,Request Id,request_execution_plus_preemption_time,cdf
2555,3333,7.30002016532098,0.0448125
14312,15088,7.300337578142145,0.044875
15383,15921,7.303350455708998,0.0449375
12332,13310,7.310877655512443,0.045
12512,13367,7.31889866292302,0.0450625
11214,12118,7.318990134736909,0.045125
10808,11583,7.323665636193009,0.0451875
1633,2387,7.325019618062424,0.04525
11747,12497,7.331731952791111,0.0453125
8241,9060,7.3355657289726794,0.045375
329,749,7.33784241578801,0.0454375
1639,2394,7.3399540755148145,0.0455
9276,10144,7.340390198784976,0.0455625
1850,2583,7.346163622079251,0.045625
3950,4748,7.347753664632673,0.0456875
3658,4461,7.354207679603851,0.04575
14444,14979,7.3616664653554755,0.0458125
10951,11862,7.365843401431489,0.045875
8199,9026,7.368068640168811,0.0459375
29,126,7.374161361091663,0.046
9396,10226,7.384843521275311,0.0460625
13685,14227,7.384940006608796,0.046125
13999,14531,7.386320896158679,0.0461875
14683,15456,7.387717552061374,0.04625
14189,14968,7.3955926744167595,0.0463125
7647,8472,7.397764506296895,0.046375
7920,8736,7.397837694740225,0.0464375
4660,5407,7.407268934987458,0.0465
1256,1921,7.408232514582494,0.0465625
12796,13674,7.408610301225538,0.046625
11704,12636,7.4091325360312235,0.0466875
11157,12024,7.412724343793482,0.04675
15569,15925,7.418358451920557,0.0468125
8897,9732,7.421774178419625,0.046875
10660,11552,7.426943272307487,0.0469375
8504,9296,7.435480886761349,0.047
7977,8749,7.438439286795498,0.0470625
14,46,7.44394537141579,0.047125
1786,2533,7.44875217002441,0.0471875
841,1550,7.450339655280018,0.04725
2109,2883,7.460036444305567,0.0473125
13325,14278,7.4693260841816596,0.047375
7230,8024,7.474641537106791,0.0474375
9217,9967,7.474707541894855,0.0475
13757,14700,7.474927569471232,0.0475625
274,708,7.4785581848346645,0.047625
5721,6513,7.47871362095143,0.0476875
11323,11963,7.481369375579314,0.04775
15307,15919,7.4821932401323625,0.0478125
44,158,7.4872291733570195,0.047875
6383,7147,7.489483514342676,0.0479375
6223,7015,7.496148865180668,0.048
14086,14856,7.50126084457535,0.0480625
15647,15867,7.50165810980034,0.048125
14193,14723,7.502206437677408,0.0481875
82,350,7.503371998637386,0.04825
13109,13959,7.504304436529642,0.0483125
4570,5406,7.504515169600134,0.048375
4837,5600,7.508330664633748,0.0484375
8625,9391,7.509783852274673,0.0485
10450,11372,7.511271545249841,0.0485625
14922,15918,7.514765197189163,0.048625
13100,13659,7.519883793816089,0.0486875
8859,9613,7.526168328742314,0.04875
1765,2514,7.531192348138207,0.0488125
9745,10620,7.531427623774961,0.048875
10397,11159,7.532650959500346,0.0489375
11570,12317,7.534840793072204,0.049
10305,10939,7.5375022871773245,0.0490625
11028,11643,7.53973812930289,0.049125
4532,5366,7.542749277820069,0.0491875
9686,10447,7.545844351563955,0.04925
15583,15941,7.561006368925838,0.0493125
15628,15989,7.565983139741344,0.049375
14599,15490,7.566921274520925,0.0494375
14043,14809,7.567769528477466,0.0495
5996,6854,7.568666800727055,0.0495625
2094,2791,7.571599797959272,0.049625
13433,14085,7.576722040000622,0.0496875
14965,15802,7.580180550212483,0.04975
13017,13914,7.581025016757897,0.0498125
14337,15366,7.582816759349348,0.049875
14201,14885,7.583063051645848,0.0499375
15680,15923,7.593767698220461,0.05
15596,15819,7.594381648820978,0.0500625
13859,14395,7.595593607828761,0.050125
12336,13252,7.596416211190652,0.0501875
682,1348,7.60477958187489,0.05025
1254,1887,7.607920429856013,0.0503125
15614,15973,7.609237171685439,0.050375
7017,7808,7.609927231936142,0.0504375
53,179,7.610941456392339,0.0505
6905,7688,7.611628389836511,0.0505625
335,742,7.6151202966845215,0.050625
14209,15148,7.617776906228907,0.0506875
5220,5961,7.620257099038389,0.05075
13435,14177,7.622091643822719,0.0508125
5801,6654,7.623899950123375,0.050875
12310,13160,7.629595345515167,0.0509375
10220,10859,7.633935096280089,0.051
5965,6745,7.6365343575139955,0.0510625
7687,8484,7.647476479210816,0.051125
9180,10002,7.648382563313774,0.0511875
5833,6625,7.648799071753283,0.05125
10717,11638,7.652551151694477,0.0513125
6183,7005,7.6533447358742865,0.051375
4196,4978,7.657761314134697,0.0514375
14611,15622,7.661276795669282,0.0515
12195,12795,7.661642525493933,0.0515625
15068,15908,7.662178250675931,0.051625
784,1463,7.6648302571416265,0.0516875
6252,7055,7.667773680200147,0.05175
4794,5535,7.669010070616066,0.0518125
7641,8418,7.670835792847194,0.051875
14576,15466,7.670842024344455,0.0519375
5999,6755,7.679084806395365,0.052
1996,2746,7.679120225108727,0.0520625
9159,9919,7.681074820231496,0.052125
12638,13590,7.68240509800327,0.0521875
15139,15898,7.686011248053427,0.05225
4374,5104,7.707336711357115,0.0523125
12,20,7.711159406122135,0.052375
6715,7511,7.717629955950292,0.0524375
7065,7848,7.718967751994258,0.0525
11284,12055,7.725386674945478,0.0525625
14301,14819,7.731272212771385,0.052625
51,177,7.73230148847523,0.0526875
13805,14339,7.738048380081601,0.05275
4021,4854,7.7464006249764585,0.0528125
15517,15976,7.7478801508316435,0.052875
2024,2770,7.752885242835465,0.0529375
539,1158,7.759933572760356,0.053
14205,15132,7.761800414320887,0.0530625
8443,9215,7.769694899973025,0.053125
5070,5852,7.771514967442167,0.0531875
14072,14595,7.77607599212047,0.05325
31,118,7.776551968590199,0.0533125
242,622,7.780189026738638,0.053375
3365,4182,7.781275279940578,0.0534375
9543,10171,7.783001770878825,0.0535
15224,15871,7.7896681135573616,0.0535625
4138,4990,7.7945043139181545,0.053625
13992,14890,7.797291589784312,0.0536875
1645,2378,7.79908432471282,0.05375
62,243,7.813266953474926,0.0538125
7927,8693,7.819768563573415,0.053875
6210,7037,7.8271666386989605,0.0539375
7139,8014,7.830841126729884,0.054
2509,3254,7.8348747006463,0.0540625
2391,3108,7.8443110965767495,0.054125
9001,9910,7.84479497141835,0.0541875
8569,9417,7.845086863888958,0.05425
7207,8004,7.846261830655381,0.0543125
15661,15875,7.853835797182767,0.054375
12426,13239,7.856174165014088,0.0544375
6087,6874,7.864247040150522,0.0545
36,124,7.8677589738195,0.0545625
15095,15866,7.881038460703396,0.054625
2944,3696,7.884010996878909,0.0546875
12338,13192,7.886713517480893,0.05475
10832,11459,7.887905017097277,0.0548125
14957,15926,7.905624256562159,0.054875
10514,11354,7.915822905496942,0.0549375
3861,4635,7.916089612117391,0.055
448,955,7.917634917990393,0.0550625
15029,15712,7.919832051914915,0.055125
7991,8878,7.921668757954738,0.0551875
14478,15420,7.9217580404672,0.05525
8269,9166,7.923796596771913,0.0553125
9360,10220,7.925980174799968,0.055375
11502,12221,7.92871718380038,0.0554375
11291,12029,7.93076467919814,0.0555
15444,15937,7.9327024043286345,0.0555625
12761,13636,7.938317714680686,0.055625
10918,11669,7.938734247497763,0.0556875
1782,2509,7.939871831826151,0.05575
9321,10077,7.946486239480106,0.0558125
12211,12803,7.946922751317155,0.055875
5575,6414,7.952100777705437,0.0559375
10925,11776,7.955563036920854,0.056
9680,10431,7.955711415591038,0.0560625
2712,3484,7.973720723447899,0.056125
15697,15955,7.973995145259707,0.0561875
12101,12809,7.9765277337673135,0.05625
7944,8744,7.979424328687898,0.0563125
1396,2071,7.980154865723282,0.056375
7813,8491,7.9818110650987855,0.0564375
11984,12918,7.985653862716927,0.0565
13287,14119,7.990042108539191,0.0565625
5532,6306,7.990810863317547,0.056625
258,632,7.9923388325346,0.0566875
8425,9273,7.994995630988515,0.05675
14615,15384,7.996470619081641,0.0568125
1270,1944,7.9971933835332365,0.056875
13678,14425,7.998965940852875,0.0569375
10127,10755,8.001720850616355,0.057
13721,14397,8.002757301497503,0.0570625
14004,14515,8.003621585655061,0.057125
1597,2322,8.008456079073511,0.0571875
9763,10670,8.010895290659574,0.05725
3826,4607,8.012911744563723,0.0573125
5675,6467,8.014429377468069,0.057375
12500,13346,8.021566332622587,0.0574375
158,535,8.02372301084431,0.0575
8656,9464,8.0273226299417,0.0575625
12348,13186,8.028402121222264,0.057625
6199,6969,8.029118777034393,0.0576875
9074,9699,8.02924711870059,0.05775
9479,10107,8.030373134878271,0.0578125
11091,11699,8.032391923586475,0.057875
10587,11434,8.036497716506256,0.0579375
15347,15848,8.036596255410485,0.058
13715,14636,8.038082276600232,0.0580625
13768,14529,8.041363329071544,0.058125
4594,5312,8.042222306842293,0.0581875
13535,14083,8.047818530891659,0.05825
10979,11824,8.047901067032528,0.0583125
159,526,8.048831528558694,0.058375
13014,13677,8.04982335651242,0.0584375
4801,5529,8.050780565673314,0.0585
9277,10023,8.056836016757103,0.0585625
9110,9914,8.058006797319628,0.058625
11843,12750,8.064356422492443,0.0586875
12205,12901,8.068657752034806,0.05875
8067,8942,8.072095014831635,0.0588125
12997,13745,8.077100294466318,0.058875
3759,4557,8.082316674038058,0.0589375
6942,7743,8.087006354120172,0.059
13635,14606,8.09036660464443,0.0590625
11602,12450,8.097534014650957,0.059125
5603,6421,8.104523320360524,0.0591875
352,736,8.107080514513575,0.05925
11101,11865,8.108192655283123,0.0593125
11322,12178,8.108322701466495,0.059375
11515,12287,8.115235743601843,0.0594375
12749,13620,8.115240158562035,0.0595
6082,6863,8.119846776184593,0.0595625
1860,2567,8.128581457932336,0.059625
13236,13945,8.128760748619758,0.0596875
14927,15673,8.13033334775705,0.05975
408,832,8.146564999742463,0.0598125
8930,9744,8.15105538539056,0.059875
7324,8141,8.15450376672257,0.0599375
9833,10451,8.158518140264825,0.06
2404,3094,8.16327426099444,0.0600625
7978,8776,8.1633310564294,0.060125
7698,8476,8.168275796933663,0.0601875
10348,11087,8.172625268871084,0.06025
9932,10671,8.173944798363713,0.0603125
12880,13711,8.175089817951038,0.060375
13724,14618,8.177302677992278,0.0604375
14331,15210,8.178052471765973,0.0605
2993,3770,8.183107423759822,0.0605625
12920,13649,8.183312067297477,0.060625
4756,5540,8.197749084586992,0.0606875
13,8,8.203022388849407,0.06075
15062,15884,8.204438993340641,0.0608125
8651,9456,8.210405475853351,0.060875
860,1527,8.21212920931432,0.0609375
10369,11194,8.21429688161297,0.061
12933,13792,8.215213386630332,0.0610625
5270,5993,8.225568842885156,0.061125
15650,15851,8.231300022375558,0.0611875
4723,5508,8.23248783335887,0.06125
14940,15387,8.232870964987082,0.0613125
7022,7796,8.242710748847246,0.061375
9071,9797,8.245274303058109,0.0614375
6702,7442,8.24973921024826,0.0615
8658,9476,8.251802380368714,0.0615625
6883,7665,8.254920303970458,0.061625
5828,6620,8.258285645345783,0.0616875
8830,9665,8.261018758478906,0.06175
6523,7301,8.26340400968325,0.0618125
4839,5678,8.26673839016098,0.061875
13750,14413,8.267232210764774,0.0619375
12810,13453,8.267242271855482,0.062
9787,10527,8.27198079914919,0.0620625
7337,8143,8.271999584250128,0.062125
12193,13084,8.274952205709951,0.0621875
10470,11213,8.276402292926484,0.06225
13556,14383,8.277314502769698,0.0623125
5852,6615,8.279928183271394,0.062375
3099,3886,8.28325547054669,0.0624375
13865,14754,8.285392200654032,0.0625
14901,15812,8.287545147201428,0.0625625
1550,2267,8.288501924053314,0.062625
7946,8753,8.289087574411838,0.0626875
13048,13879,8.300981367147376,0.06275
12876,13617,8.301136922801557,0.0628125
10312,11206,8.303006390702162,0.062875
12026,12729,8.307498262226755,0.0629375
14321,15202,8.310735467628074,0.063
5913,6698,8.315973061290467,0.0630625
40,117,8.3167672528382,0.063125
3934,4733,8.317225898300943,0.0631875
2234,2956,8.317334023540836,0.06325
6955,7765,8.317456355064639,0.0633125
12632,13293,8.320047327991702,0.063375
8138,8940,8.320954883428094,0.0634375
6775,7565,8.321494909581261,0.0635
10800,11557,8.335505015492657,0.0635625
6594,7375,8.33850705339207,0.063625
3844,4637,8.343658434527404,0.0636875
14958,15910,8.351309633016111,0.06375
1663,2377,8.353692355270894,0.0638125
11405,12300,8.3592728248641,0.063875
7085,7950,8.36150124947778,0.0639375
11663,12409,8.365914683594326,0.064
10596,11492,8.368228068728861,0.0640625
15412,15888,8.373142341489176,0.064125
4241,5070,8.375550265079966,0.0641875
15365,15986,8.380509144150196,0.06425
154,513,8.380982319996587,0.0643125
15535,15853,8.381799023567385,0.064375
9053,9872,8.38518561941543,0.0644375
13928,14743,8.388349495198227,0.0645
6758,7498,8.388865281218205,0.0645625
3478,4277,8.38984346383156,0.064625
6562,7333,8.398745978472206,0.0646875
14815,15623,8.402031348658916,0.06475
13938,14597,8.402450282942336,0.0648125
4833,5559,8.403454764492954,0.064875
14148,14896,8.409831499155926,0.0649375
13519,14402,8.414585021427971,0.065
14761,15259,8.414720133812747,0.0650625
9511,10368,8.41490774653127,0.065125
11222,12080,8.420002560760452,0.0651875
15266,15825,8.42029080971695,0.06525
5512,6274,8.420869939413286,0.0653125
11232,12090,8.42098348625961,0.065375
11967,12555,8.4217337257557,0.0654375
2698,3451,8.429114432690879,0.0655
11273,12033,8.430757813075495,0.0655625
1722,2459,8.432633647884089,0.065625
7870,8640,8.433452474464174,0.0656875
10949,11784,8.435392675633887,0.06575
6733,7505,8.437578737010536,0.0658125
11449,12348,8.437637816523354,0.065875
13416,14342,8.443704015097968,0.0659375
4462,5225,8.44464754825087,0.066
10367,10971,8.445384833534842,0.0660625
11068,11813,8.447922916138783,0.066125
11972,12886,8.450908391673488,0.0661875
80,326,8.45122650682794,0.06625
1497,2210,8.451751349774835,0.0663125
7729,8501,8.457048552404325,0.066375
10576,11333,8.457770614137878,0.0664375
6492,7234,8.460941769476914,0.0665
9887,10716,8.466807163083997,0.0665625
14266,15270,8.467078612139261,0.066625
12614,13550,8.468731969577684,0.0666875
3833,4579,8.469674183656522,0.06675
4891,5624,8.472979226131303,0.0668125
9794,10411,8.47464094991126,0.066875
7666,8339,8.478177632689427,0.0669375
2108,2844,8.478476204840156,0.067
10413,11149,8.480471179238325,0.0670625
10080,10990,8.481343019729044,0.067125
14362,15374,8.481614086621938,0.0671875
4356,5064,8.486399751593748,0.06725
14177,14913,8.494346494989415,0.0673125
3290,4058,8.50183731865007,0.067375
11367,12216,8.503780735310391,0.0674375
7405,8199,8.506138583053469,0.0675
5947,6688,8.506196058033591,0.0675625
4104,4926,8.511944598604561,0.067625
7552,8227,8.512081434810606,0.0676875
15265,15531,8.513238131984435,0.06775
13003,13942,8.517822238333677,0.0678125
12051,12753,8.52057793608958,0.067875
15280,15879,8.522594717170062,0.0679375
7442,8216,8.528293140629609,0.068
12693,13536,8.528578972819918,0.0680625
14317,15310,8.528697906198051,0.068125
3886,4658,8.529487108239667,0.0681875
7678,8510,8.531368518662012,0.06825
3714,4455,8.535597152895917,0.0683125
8925,9663,8.539805345629128,0.068375
8639,9416,8.541182786316647,0.0684375
18,51,8.54304344534744,0.0685
7232,7915,8.545052058631207,0.0685625
14638,15253,8.547163931006809,0.068625
15238,15914,8.548528627434962,0.0686875
13231,13747,8.548841962167998,0.06875
376,759,8.551976700890872,0.0688125
13780,14291,8.5554375585896,0.068875
12989,13850,8.556317962153603,0.0689375
10329,11188,8.561064992802079,0.069
10417,11292,8.573179225413789,0.0690625
8586,9470,8.573566125011629,0.069125
15561,15885,8.575846618239204,0.0691875
14807,15674,8.57819185475591,0.06925
10323,11130,8.580824286301164,0.0693125
15408,15880,8.583812864084187,0.069375
9919,10697,8.586867434516995,0.0694375
9751,10355,8.590665165956729,0.0695
7704,8542,8.594731776273115,0.0695625
15468,15975,8.597217734993384,0.069625
8179,8980,8.597551705728502,0.0696875
100,387,8.597808997661573,0.06975
11723,12487,8.598252229109526,0.0698125
14156,14667,8.599981152070475,0.069875
2979,3750,8.602349463362714,0.0699375
13736,14473,8.607626147520516,0.07
47,135,8.614086466990546,0.0700625
3263,4045,8.61619785645839,0.070125
11666,12431,8.61938004709804,0.0701875
4847,5635,8.622866724478195,0.07025
7155,7957,8.625675238899225,0.0703125
10480,11366,8.625868428457848,0.070375
323,705,8.627857863931139,0.0704375
2669,3353,8.629545787338492,0.0705
9040,9841,8.630769715201945,0.0705625
1144,1774,8.637842539436603,0.070625
8409,9212,8.63915477967152,0.0706875
7782,8538,8.639335939840134,0.07075
9168,9953,8.641253032372804,0.0708125
133,455,8.645303952581283,0.070875
11152,11871,8.646673390970765,0.0709375
13954,14934,8.6477570917609,0.071
11981,12701,8.649040503021373,0.0710625
9999,10733,8.649703753008477,0.071125
12379,12963,8.65500037925455,0.0711875
11804,12710,8.657548725043984,0.07125
12805,13642,8.66062558675931,0.0713125
11606,12325,8.662032423815537,0.071375
10683,11574,8.6668796081622,0.0714375
14524,15027,8.668552535824766,0.0715
3470,4270,8.668908586218063,0.0715625
12115,12683,8.670666602188922,0.071625
11140,11869,8.674644503889642,0.0716875
7466,8253,8.677157460409697,0.07175
1101,1742,8.678003105654234,0.0718125
15335,15946,8.680974530374462,0.071875
5514,6241,8.681922267306698,0.0719375
709,1353,8.682033640240306,0.072
8758,9576,8.683583352751846,0.0720625
11681,12520,8.685276196252909,0.072125
11647,12482,8.686636371798931,0.0721875
4654,5451,8.689067545108863,0.07225
14883,15608,8.693826542368287,0.0723125
12663,13219,8.696752682933143,0.072375
13352,14167,8.701218911975284,0.0724375
11387,12121,8.702048321674125,0.0725
12551,13376,8.705275115627636,0.0725625
9944,10780,8.706354057487669,0.072625
94,357,8.716040803804349,0.0726875
7801,8554,8.717612339827701,0.07275
799,1465,8.717856450028847,0.0728125
11965,12685,8.718124158185354,0.072875
10486,11306,8.720497368404697,0.0729375
13613,14139,8.722769125830007,0.073
7336,8105,8.726661551973173,0.0730625
14441,15176,8.731491216935002,0.073125
14960,15894,8.733196259112848,0.0731875
8123,8898,8.73777528195967,0.07325
4471,5218,8.745089788224435,0.0733125
12475,13185,8.745755425779855,0.073375
5736,6490,8.751203208093466,0.0734375
15419,15943,8.766351085898824,0.0735
13356,13867,8.76761890535606,0.0735625
32,94,8.767935636237537,0.073625
3328,4067,8.77048781883367,0.0736875
10715,11612,8.774411056649384,0.07375
13221,13845,8.775297490857366,0.0738125
5124,5915,8.777129101676774,0.073875
4753,5547,8.777633764483316,0.0739375
8227,9025,8.779414354156335,0.074
7295,8049,8.780727016554902,0.0740625
7888,8660,8.784119058205254,0.074125
13058,13693,8.786641154062437,0.0741875
1832,2546,8.791439167831667,0.07425
10598,11464,8.800188003310597,0.0743125
11351,12061,8.805692880628603,0.074375
