,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10162,10609,7.955149060290742e-05,0.78525
11032,11335,7.955149060290742e-05,0.7853125
11204,11474,7.955441519313777e-05,0.785375
12371,12665,7.955441519313777e-05,0.7854375
12451,12613,7.955441519313777e-05,0.7855
13255,13679,7.955441519313777e-05,0.7855625
13502,14292,7.955441519313777e-05,0.785625
14488,14505,7.955441519313777e-05,0.7856875
15472,14367,7.955441519313777e-05,0.78575
15688,15883,7.955441519313777e-05,0.7858125
4201,4341,7.955441519314686e-05,0.785875
4341,4605,7.955441519314686e-05,0.7859375
5339,5751,7.955441519314686e-05,0.786
7503,7712,7.955441519314686e-05,0.7860625
7982,8307,7.955576583511328e-05,0.786125
14072,14595,7.955576583511328e-05,0.7861875
14328,15014,7.955576583511328e-05,0.78625
15818,10397,7.955576583511328e-05,0.7863125
15744,15987,7.955733581965297e-05,0.786375
5133,5222,7.95573358196606e-05,0.7864375
6131,6899,7.95573358196606e-05,0.7865
1213,1578,7.955733581966251e-05,0.7865625
369,456,7.955733581966346e-05,0.786625
652,494,7.955733581966346e-05,0.7866875
3990,3596,7.955733581966442e-05,0.78675
8280,8730,7.955733581966824e-05,0.7868125
12376,12314,7.955733581966824e-05,0.786875
12977,13799,7.955733581966824e-05,0.7869375
13642,14376,7.955733581966824e-05,0.787
7421,7896,7.955748011975493e-05,0.7870625
9549,9074,7.955748011975493e-05,0.787125
11854,12844,7.955748011975493e-05,0.7871875
1836,2167,7.955748011975949e-05,0.78725
1584,1295,7.955748011976176e-05,0.7873125
1935,2092,7.955995149607886e-05,0.787375
3500,3656,7.955995149607886e-05,0.7874375
4036,4363,7.955995149607886e-05,0.7875
4139,4146,7.955995149607886e-05,0.7875625
4670,5230,7.955995149607886e-05,0.787625
4827,3674,7.955995149607886e-05,0.7876875
5013,5450,7.955995149607886e-05,0.78775
5246,5684,7.955995149607886e-05,0.7878125
5730,6208,7.955995149607886e-05,0.787875
6043,6494,7.955995149607886e-05,0.7879375
7784,8324,7.955995149607886e-05,0.788
8512,8559,7.955995149607886e-05,0.7880625
11063,11834,7.955995149607886e-05,0.788125
12785,13217,7.955995149607886e-05,0.7881875
13191,13848,7.955995149607886e-05,0.78825
2246,289,7.955995149607938e-05,0.7883125
545,1235,7.956119500429965e-05,0.788375
4323,4028,7.956119500430164e-05,0.7884375
5814,6158,7.956119500430164e-05,0.7885
5977,6168,7.956119500430164e-05,0.7885625
14986,15108,7.956119500430164e-05,0.788625
15427,5717,7.95629072346441e-05,0.7886875
6467,7192,7.956484180792413e-05,0.78875
9211,9549,7.956484180792413e-05,0.7888125
8973,9102,7.956491146624818e-05,0.788875
11677,11590,7.956491146624818e-05,0.7889375
12883,13592,7.956491146624818e-05,0.789
625,505,7.956491146625584e-05,0.7890625
1347,2014,7.956491146625693e-05,0.789125
2836,2033,7.956491146625693e-05,0.7891875
4719,4913,7.956491146625693e-05,0.78925
9076,7293,7.956491146625693e-05,0.7893125
14577,15009,7.957070596788861e-05,0.789375
15796,9776,7.957070596788861e-05,0.7894375
14796,15594,7.957072763548816e-05,0.7895
4937,5469,7.957119426243356e-05,0.7895625
11065,11467,7.957119426243356e-05,0.789625
11095,11461,7.957119426243356e-05,0.7896875
14895,15385,7.957119426243356e-05,0.78975
15527,15753,7.957119426243356e-05,0.7898125
696,477,7.957119426243693e-05,0.789875
3663,4123,7.957272131830717e-05,0.7899375
4292,4016,7.957272131830717e-05,0.79
12700,13131,7.957272131830717e-05,0.7900625
13672,14231,7.957272131830717e-05,0.790125
14020,13707,7.957272131830717e-05,0.7901875
14659,14858,7.957272131830717e-05,0.79025
676,303,7.957528169143557e-05,0.7903125
12350,13118,7.957528169144682e-05,0.790375
5418,5869,7.957732770817866e-05,0.7904375
15182,15552,7.957871070837399e-05,0.7905
7116,7272,7.957871070838162e-05,0.7905625
2976,3359,7.957871070838544e-05,0.790625
3134,3386,7.957871070838544e-05,0.7906875
8807,9463,7.957871070838926e-05,0.79075
8905,9641,7.957871070838926e-05,0.7908125
9208,9626,7.957871070838926e-05,0.790875
10270,10747,7.957871070838926e-05,0.7909375
11022,11155,7.957871070838926e-05,0.791
7587,8069,7.957988890917784e-05,0.7910625
7811,8345,7.957988890917784e-05,0.791125
8717,8911,7.957988890917784e-05,0.7911875
223,183,7.957988890918494e-05,0.79125
3729,3913,7.957988890918693e-05,0.7913125
5278,5946,7.957988890918693e-05,0.791375
5419,6379,7.957988890918693e-05,0.7914375
4675,5215,7.958190786467867e-05,0.7915
6819,7508,7.958190786467867e-05,0.7915625
7687,8484,7.958190786467867e-05,0.791625
8446,8681,7.958190786467867e-05,0.7916875
8772,9164,7.958190786467867e-05,0.79175
10797,11337,7.958190786467867e-05,0.7918125
11567,12280,7.958190786467867e-05,0.791875
1746,967,7.958190786467963e-05,0.7919375
14142,14338,7.958302024178374e-05,0.792
15548,15951,7.958302024178374e-05,0.7920625
509,409,7.958302024178945e-05,0.792125
1511,1354,7.958302024179058e-05,0.7921875
5642,6005,7.958302024179286e-05,0.79225
5764,5771,7.958302024179286e-05,0.7923125
1534,1628,7.958350605169289e-05,0.792375
4499,4844,7.958350605169488e-05,0.7924375
5126,4685,7.958350605169488e-05,0.7925
5218,4597,7.958350605169488e-05,0.7925625
9286,9375,7.958350605169488e-05,0.792625
13540,13813,7.958350605169488e-05,0.7926875
14478,15420,7.958350605169488e-05,0.79275
15116,15764,7.958350605169488e-05,0.7928125
2796,2722,7.958352481504066e-05,0.792875
4776,4986,7.958352481504066e-05,0.7929375
5427,5854,7.958352481504066e-05,0.793
5631,5616,7.958352481504066e-05,0.7930625
6540,6731,7.958352481504066e-05,0.793125
9395,9901,7.958352481504066e-05,0.7931875
13775,14546,7.958352481504066e-05,0.79325
1003,465,7.958352481504118e-05,0.7933125
13505,13302,7.958943825769893e-05,0.793375
542,812,7.95894382577066e-05,0.7934375
787,521,7.95894382577066e-05,0.7935
1096,858,7.95894382577066e-05,0.7935625
2773,2930,7.958943825770769e-05,0.793625
6515,5967,7.958943825770769e-05,0.7936875
7063,7662,7.958943825770769e-05,0.79375
8356,8937,7.959282862737713e-05,0.7938125
8615,8798,7.959282862737713e-05,0.793875
15229,15367,7.959282862737713e-05,0.7939375
2176,2831,7.959282862738099e-05,0.794
3145,3526,7.959282862738099e-05,0.7940625
3695,3817,7.959282862738099e-05,0.794125
936,1493,7.959396336884217e-05,0.7941875
2476,2616,7.959396336884217e-05,0.79425
2490,2384,7.959396336884217e-05,0.7943125
353,12,7.959396336884221e-05,0.794375
6617,6542,7.959396336884597e-05,0.7944375
7275,7873,7.959396336884597e-05,0.7945
9879,10405,7.959396336884597e-05,0.7945625
11383,12034,7.959396336884597e-05,0.794625
11536,11882,7.959396336884597e-05,0.7946875
13681,13709,7.959396336884597e-05,0.79475
14370,15396,7.959767476204717e-05,0.7948125
4047,4724,7.959767476205444e-05,0.794875
6790,7130,7.959767476205444e-05,0.7949375
7468,7948,7.95976747620617e-05,0.795
8850,9288,7.95976747620617e-05,0.7950625
9876,10297,7.95976747620617e-05,0.795125
10808,11583,7.95976747620617e-05,0.7951875
12355,13076,7.95976747620617e-05,0.79525
3918,4352,7.960009708588993e-05,0.7953125
4939,5603,7.960009708588993e-05,0.795375
5125,5433,7.960009708588993e-05,0.7954375
6047,5866,7.960009708588993e-05,0.7955
6742,6674,7.960009708588993e-05,0.7955625
9379,10020,7.960009708589756e-05,0.795625
12097,12828,7.960009708589756e-05,0.7956875
12639,13308,7.960009708589756e-05,0.79575
12844,13377,7.960009708589756e-05,0.7958125
13289,14182,7.960009708589756e-05,0.795875
2037,2473,7.960330660301281e-05,0.7959375
4610,5013,7.960330660301281e-05,0.796
5338,5969,7.960330660301281e-05,0.7960625
5801,6654,7.960330660301281e-05,0.796125
6719,7310,7.960330660301281e-05,0.7961875
7189,7729,7.960330660301281e-05,0.79625
7921,8417,7.960330660301281e-05,0.7963125
9416,9877,7.960330660301281e-05,0.796375
975,437,7.960330660301329e-05,0.7964375
8699,9240,7.960537894406225e-05,0.7965
10831,10206,7.960537894406225e-05,0.7965625
11645,12388,7.960537894406225e-05,0.796625
594,712,7.960537894406908e-05,0.7966875
2852,3502,7.960537894407136e-05,0.79675
8871,6254,7.960537894407136e-05,0.7968125
1597,2322,7.960552837582409e-05,0.796875
5738,6439,7.960552837582409e-05,0.7969375
5934,6341,7.960552837582409e-05,0.797
15499,15349,7.960552837584973e-05,0.7970625
2439,1825,7.960582961580277e-05,0.797125
124,176,7.960582961580301e-05,0.7971875
1807,2433,7.960582961580476e-05,0.79725
1986,2440,7.960582961580476e-05,0.7973125
2683,2738,7.960582961580476e-05,0.797375
5949,6418,7.960582961580476e-05,0.7974375
6466,6872,7.960582961580476e-05,0.7975
12576,12132,7.960582961580476e-05,0.7975625
461,725,7.960711210751695e-05,0.797625
2732,1327,7.960711210751695e-05,0.7976875
2966,3109,7.960711210751695e-05,0.79775
8564,9504,7.960711210751695e-05,0.7978125
10601,11011,7.960711210751695e-05,0.797875
14533,14271,7.960711210751695e-05,0.7979375
14819,15614,7.96071121075338e-05,0.798
7240,7771,7.960857676723068e-05,0.7980625
7554,8536,7.960857676723068e-05,0.798125
9136,9447,7.960857676723068e-05,0.7981875
10576,11333,7.960857676723068e-05,0.79825
15112,15719,7.960857676723068e-05,0.7983125
2760,3070,7.960857676723525e-05,0.798375
456,564,7.960857676723639e-05,0.7984375
5477,6061,7.960857676723982e-05,0.7985
7598,7299,7.960857676723982e-05,0.7985625
7848,5901,7.960857676723982e-05,0.798625
14983,15409,7.961125237899563e-05,0.7986875
3203,2894,7.961125237901316e-05,0.79875
5397,5710,7.961125237901316e-05,0.7988125
11468,11632,7.961125237901316e-05,0.798875
9645,8836,7.961398017513886e-05,0.7989375
11631,12131,7.961398017513886e-05,0.799
999,1162,7.961398017514763e-05,0.7990625
1868,2270,7.961398017514763e-05,0.799125
6535,6452,7.961398017514763e-05,0.7991875
7494,7909,7.961447475972071e-05,0.79925
8176,8091,7.961447475972071e-05,0.7993125
10092,10243,7.961447475972071e-05,0.799375
10280,10779,7.961447475972071e-05,0.7994375
13675,14332,7.961447475972071e-05,0.7995
13699,14126,7.961447475972071e-05,0.7995625
2864,3371,7.961447475972458e-05,0.799625
1393,887,7.961521676360021e-05,0.7996875
3382,2988,7.961521676360021e-05,0.79975
7923,7620,7.9615216763604e-05,0.7998125
8316,8768,7.9615216763604e-05,0.799875
8857,8899,7.9615216763604e-05,0.7999375
10046,10412,7.9615216763604e-05,0.8
12150,12411,7.9615216763604e-05,0.8000625
14007,14273,7.9615216763604e-05,0.800125
8216,8526,7.961598973052215e-05,0.8001875
9930,10336,7.961598973052215e-05,0.80025
3654,4307,7.961803222363042e-05,0.8003125
4638,4816,7.961803222363042e-05,0.800375
710,1489,7.961803222363405e-05,0.8004375
2128,2359,7.961803222363405e-05,0.8005
8612,9059,7.961803222363768e-05,0.8005625
10398,11096,7.961803222363768e-05,0.800625
10551,11202,7.961803222363768e-05,0.8006875
2328,2173,7.962471685223363e-05,0.80075
4732,5477,7.962471685223363e-05,0.8008125
6657,6649,7.962471685223363e-05,0.800875
9795,10121,7.962471685223363e-05,0.8009375
9517,9579,7.962620590801049e-05,0.801
15104,15706,7.962620590801049e-05,0.8010625
1514,2084,7.962620590801434e-05,0.801125
1925,2199,7.962620590801434e-05,0.8011875
732,1427,7.962620590801625e-05,0.80125
1561,1275,7.962620590801625e-05,0.8013125
5794,6043,7.962620590801817e-05,0.801375
5899,6229,7.962620590801817e-05,0.8014375
220,374,7.962765682942646e-05,0.8015
2050,2759,7.962765682942817e-05,0.8015625
11186,11766,7.962765682943274e-05,0.801625
13398,13796,7.962765682943274e-05,0.8016875
13908,14011,7.962765682943274e-05,0.80175
2895,2979,7.962816570716722e-05,0.8018125
5504,5561,7.962816570716722e-05,0.801875
6614,6459,7.962816570716722e-05,0.8019375
6683,6955,7.962816570716722e-05,0.802
7849,8269,7.962816570716722e-05,0.8020625
7987,8421,7.962816570716722e-05,0.802125
8187,8729,7.962816570716722e-05,0.8021875
11469,11728,7.962816570716722e-05,0.80225
15670,14851,7.962816570716722e-05,0.8023125
3155,3326,7.96282696774675e-05,0.802375
5436,5894,7.96282696774675e-05,0.8024375
5568,5999,7.96282696774675e-05,0.8025
12366,12994,7.96282696774675e-05,0.8025625
3708,2871,7.963071338593603e-05,0.802625
4621,4528,7.963071338593603e-05,0.8026875
5006,5234,7.963071338593603e-05,0.80275
8559,8252,7.963071338593603e-05,0.8028125
13099,13155,7.963071338593603e-05,0.802875
9892,10151,7.963088531347721e-05,0.8029375
10771,10689,7.963088531347721e-05,0.803
15006,15844,7.963088531347721e-05,0.8030625
15693,15323,7.963088531347721e-05,0.803125
852,1301,7.963088531348404e-05,0.8031875
5845,6289,7.963088531348632e-05,0.80325
10545,10776,7.963414971190374e-05,0.8033125
13494,13691,7.963414971190374e-05,0.803375
2639,2143,7.96341497119083e-05,0.8034375
108,161,7.963414971190973e-05,0.8035
1356,1555,7.963583133930308e-05,0.8035625
9577,9434,7.963583133930308e-05,0.803625
10089,10295,7.963583133930308e-05,0.8036875
10420,10949,7.963583133930308e-05,0.80375
14354,14587,7.963583133930308e-05,0.8038125
6497,6805,7.963613266906776e-05,0.803875
6526,7126,7.963613266906776e-05,0.8039375
7232,7915,7.963613266906776e-05,0.804
7833,8653,7.963613266906776e-05,0.8040625
8095,8626,7.963613266906776e-05,0.804125
10028,10192,7.963613266906776e-05,0.8041875
11431,11154,7.963613266906776e-05,0.80425
11483,11803,7.963613266906776e-05,0.8043125
11800,12290,7.963613266906776e-05,0.804375
13373,13627,7.963613266906776e-05,0.8044375
15085,15376,7.963613266906776e-05,0.8045
2459,1715,7.963613266907162e-05,0.8045625
3309,2632,7.963613266907162e-05,0.804625
6665,7266,7.963840010089406e-05,0.8046875
102,443,7.963840010089725e-05,0.80475
1740,2150,7.96384001008977e-05,0.8048125
8978,9431,7.963840010090134e-05,0.804875
13056,13562,7.963853723256487e-05,0.8049375
13904,14670,7.963853723256487e-05,0.805
14242,14451,7.963853723256487e-05,0.8050625
741,316,7.963853723257254e-05,0.805125
1781,2572,7.963853723257364e-05,0.8051875
6201,7109,7.963853723257364e-05,0.80525
9002,9649,7.96419110865541e-05,0.8053125
1648,1924,7.964470604041091e-05,0.805375
10871,9954,7.964470604043938e-05,0.8054375
5508,6071,7.964613862163159e-05,0.8055
7844,7658,7.964613862163159e-05,0.8055625
13452,13267,7.964613862163159e-05,0.805625
13725,14016,7.964613862163159e-05,0.8056875
15081,14951,7.964613862163159e-05,0.80575
15212,15008,7.964613862163159e-05,0.8058125
580,797,7.964613862163255e-05,0.805875
15239,15279,7.964613862164689e-05,0.8059375
15268,15247,7.964613862164689e-05,0.806
7663,8430,7.964775562544162e-05,0.8060625
8860,9163,7.964775562544162e-05,0.806125
12991,13469,7.964775562544162e-05,0.8061875
13770,14211,7.964775562544162e-05,0.80625
13934,13873,7.964775562544162e-05,0.8063125
14690,14950,7.964775562544162e-05,0.806375
15186,15602,7.964775562544162e-05,0.8064375
2242,2327,7.964775562544547e-05,0.8065
3627,3976,7.96477556254493e-05,0.8065625
5096,4838,7.96477556254493e-05,0.806625
2640,2511,7.964901160757364e-05,0.8066875
3003,3300,7.964901160757364e-05,0.80675
6892,7289,7.964901160757364e-05,0.8068125
7717,8206,7.964901160757364e-05,0.806875
8976,9355,7.964901160757364e-05,0.8069375
9113,9574,7.964901160757364e-05,0.807
12016,12801,7.964901160757364e-05,0.8070625
12271,12855,7.964901160757364e-05,0.807125
14157,14693,7.964901160757364e-05,0.8071875
14838,15505,7.964901160757364e-05,0.80725
1459,1711,7.965051433632806e-05,0.8073125
5975,6702,7.965051433633005e-05,0.807375
6148,5546,7.965051433633005e-05,0.8074375
13353,13454,7.965051433633005e-05,0.8075
13866,14750,7.965051433633005e-05,0.8075625
4816,5493,7.965325234753014e-05,0.807625
5374,5189,7.965325234753014e-05,0.8076875
886,1088,7.965325234753243e-05,0.80775
3323,2621,7.96532523475347e-05,0.8078125
14950,14947,7.965325234753927e-05,0.807875
766,706,7.965432866274087e-05,0.8079375
6560,6250,7.965432866274087e-05,0.808
6741,6358,7.965432866274087e-05,0.8080625
7316,7736,7.965432866274087e-05,0.808125
11590,12352,7.965432866274087e-05,0.8081875
13598,13903,7.965432866274087e-05,0.80825
15474,15328,7.965481171897015e-05,0.8083125
3482,4119,7.965481171900362e-05,0.808375
5083,5449,7.965481171900362e-05,0.8084375
11897,12328,7.96548117190371e-05,0.8085
4671,4832,7.965780236503212e-05,0.8085625
7202,7866,7.965780236503212e-05,0.808625
8952,9618,7.965780236503212e-05,0.8086875
11106,11642,7.965780236503212e-05,0.80875
12741,13007,7.965780236503212e-05,0.8088125
12870,13646,7.965780236503212e-05,0.808875
14123,14490,7.965780236503212e-05,0.8089375
14757,14589,7.965780236503212e-05,0.809
630,876,7.965780236503502e-05,0.8090625
316,127,7.965780236503527e-05,0.809125
2688,2990,7.9657802365036e-05,0.8091875
4141,4771,7.965877840184107e-05,0.80925
6045,6675,7.965877840184107e-05,0.8093125
6530,7180,7.965877840184107e-05,0.809375
6943,7489,7.965877840184107e-05,0.8094375
8442,9055,7.965877840184835e-05,0.8095
11821,12542,7.965877840184835e-05,0.8095625
5050,5367,7.96593104999911e-05,0.809625
1579,2086,7.966042548116203e-05,0.8096875
5529,5965,7.966042548116203e-05,0.80975
7453,7815,7.966042548116203e-05,0.8098125
8087,7810,7.966042548116203e-05,0.809875
9337,9243,7.966042548116203e-05,0.8099375
7928,8490,7.966310944399115e-05,0.81
13183,13671,7.966310944399115e-05,0.8100625
1818,2428,7.966310944399992e-05,0.810125
2106,2225,7.966310944399992e-05,0.8101875
2259,2666,7.966310944399992e-05,0.81025
2929,3147,7.966310944399992e-05,0.8103125
5967,6563,7.966554590348801e-05,0.810375
11282,12036,7.966757192050718e-05,0.8104375
13144,13668,7.966757192050718e-05,0.8105
11086,11530,7.966931701028879e-05,0.8105625
12487,12179,7.966931701028879e-05,0.810625
3934,4733,7.966931701029647e-05,0.8106875
4761,5107,7.966931701029647e-05,0.81075
6898,7450,7.966976434639791e-05,0.8108125
7061,7233,7.966976434639791e-05,0.810875
8701,9286,7.966976434639791e-05,0.8109375
11321,11565,7.966976434639791e-05,0.811
12656,13154,7.966976434639791e-05,0.8110625
23,32,7.966976434639827e-05,0.811125
328,278,7.966976434639837e-05,0.8111875
6061,6807,7.967287551385288e-05,0.81125
6561,7087,7.967287551385288e-05,0.8113125
7877,8256,7.967287551385288e-05,0.811375
10135,10726,7.967287551385288e-05,0.8114375
10142,10868,7.967287551385288e-05,0.8115
10921,11186,7.967287551385288e-05,0.8115625
11455,12244,7.967287551385288e-05,0.811625
13526,14308,7.967287551385288e-05,0.8116875
13726,13995,7.967287551385288e-05,0.81175
15545,15219,7.967287551385288e-05,0.8118125
9140,9689,7.967743942220837e-05,0.811875
9797,10232,7.967743942220837e-05,0.8119375
4443,4587,7.967743942223404e-05,0.812
6585,6800,7.967743942223404e-05,0.8120625
1283,1412,7.967795795038926e-05,0.812125
2558,1665,7.967795795038926e-05,0.8121875
6167,5892,7.967795795038926e-05,0.81225
6268,5920,7.967795795038926e-05,0.8123125
11496,12196,7.967795795038926e-05,0.812375
15541,6145,7.967868202391105e-05,0.8124375
6020,6169,7.967886432577693e-05,0.8125
6208,6783,7.967886432577693e-05,0.8125625
2878,3590,7.967886432578151e-05,0.812625
3273,3332,7.967886432578151e-05,0.8126875
7940,8394,7.967886432578608e-05,0.81275
8434,8503,7.967886432578608e-05,0.8128125
13361,14358,7.967886432578608e-05,0.812875
14305,14998,7.967886432578608e-05,0.8129375
14448,14681,7.967886432578608e-05,0.813
4839,5678,7.967916713447528e-05,0.8130625
6439,7176,7.967916713447528e-05,0.813125
1278,1534,7.967916713447891e-05,0.8131875
10030,10732,7.967916713448256e-05,0.81325
11967,12555,7.967916713448256e-05,0.8133125
6330,7156,7.967948385723818e-05,0.813375
7287,7072,7.967948385723818e-05,0.8134375
10222,10711,7.967948385723818e-05,0.8135
14340,14633,7.967948385723818e-05,0.8135625
14358,15081,7.967948385723818e-05,0.813625
14513,14709,7.967948385723818e-05,0.8136875
1554,1254,7.967948385724204e-05,0.81375
3244,3655,7.967948385724204e-05,0.8138125
5499,5359,7.968471837537201e-05,0.813875
211,219,7.968471837537368e-05,0.8139375
7620,7952,7.968471837537967e-05,0.814
12754,13128,7.968471837537967e-05,0.8140625
1563,1763,7.968503481866007e-05,0.814125
4261,4340,7.968503481866007e-05,0.8141875
4663,4802,7.968503481866007e-05,0.81425
5138,4739,7.968503481866007e-05,0.8143125
7439,7849,7.968503481866007e-05,0.814375
8468,8593,7.968503481866007e-05,0.8144375
9798,10245,7.968503481866007e-05,0.8145
9799,10422,7.968503481866007e-05,0.8145625
12758,13163,7.968503481866007e-05,0.814625
5301,5785,7.968901675817084e-05,0.8146875
6428,6450,7.968901675817084e-05,0.81475
7418,8235,7.968901675817084e-05,0.8148125
9390,9367,7.968901675817084e-05,0.814875
15087,15876,7.968901675818614e-05,0.8149375
1061,999,7.969052790239124e-05,0.815
2193,2501,7.969052790239124e-05,0.8150625
2287,1904,7.969052790239124e-05,0.815125
2584,2800,7.969052790239124e-05,0.8151875
8275,8266,7.969052790239124e-05,0.81525
8286,8675,7.969052790239124e-05,0.8153125
15273,15341,7.969052790239124e-05,0.815375
1736,2116,7.969072540618196e-05,0.8154375
3636,4012,7.969072540618196e-05,0.8155
3882,4221,7.969072540618196e-05,0.8155625
7249,7214,7.969072540618196e-05,0.815625
9963,10550,7.969072540618196e-05,0.8156875
12165,12641,7.969072540618196e-05,0.81575
12899,12827,7.969072540618196e-05,0.8158125
1761,1559,7.96907254061839e-05,0.815875
2419,2246,7.969089007203384e-05,0.8159375
3448,3015,7.969089007203384e-05,0.816
4351,3658,7.969089007203384e-05,0.8160625
1239,1227,7.969089007203576e-05,0.816125
6876,7486,7.969089007203768e-05,0.8161875
7673,7363,7.96952492503072e-05,0.81625
14828,15774,7.969956630680146e-05,0.8163125
9094,9712,7.969956630681601e-05,0.816375
12945,13213,7.969956630681601e-05,0.8164375
3648,4086,7.970117715532073e-05,0.8165
4137,4672,7.970117715532073e-05,0.8165625
4311,4709,7.970117715532073e-05,0.816625
5008,4800,7.970117715532073e-05,0.8166875
6640,7066,7.970117715532073e-05,0.81675
6757,7350,7.970117715532073e-05,0.8168125
11177,11690,7.970117715532073e-05,0.816875
11932,12267,7.970117715532073e-05,0.8169375
13589,13816,7.970117715532073e-05,0.817
2414,3033,7.97011771553246e-05,0.8170625
5055,3206,7.970160126135376e-05,0.817125
8696,8268,7.970160126135376e-05,0.8171875
11372,12212,7.970160126135376e-05,0.81725
11796,12644,7.970160126135376e-05,0.8173125
13886,14476,7.970160126135376e-05,0.817375
14599,15490,7.970160126137064e-05,0.8174375
14820,15494,7.970160126137064e-05,0.8175
3875,4216,7.970449278004704e-05,0.8175625
906,1384,7.970449278004933e-05,0.817625
2022,2298,7.970449278005162e-05,0.8176875
8167,8716,7.970449278005619e-05,0.81775
13017,13914,7.970449278005619e-05,0.8178125
15593,15709,7.970449278005619e-05,0.817875
2787,3280,7.970619094836455e-05,0.8179375
5282,5716,7.970619094836455e-05,0.818
5756,6328,7.970619094836455e-05,0.8180625
10533,11183,7.970619094837223e-05,0.818125
14647,15105,7.970619094837223e-05,0.8181875
1385,1079,7.970965936588464e-05,0.81825
3696,4025,7.970965936588464e-05,0.8183125
7765,8071,7.970965936588464e-05,0.818375
12215,12160,7.970965936588464e-05,0.8184375
14397,13047,7.970965936588464e-05,0.8185
14822,14827,7.970997712929916e-05,0.8185625
6279,6644,7.970997712930715e-05,0.818625
11520,12116,7.970997712931513e-05,0.8186875
12681,13282,7.970997712931513e-05,0.81875
15435,15405,7.970997712931513e-05,0.8188125
2965,3441,7.97104731439431e-05,0.818875
9091,9330,7.97104731439431e-05,0.8189375
9901,10441,7.97104731439431e-05,0.819
11358,11537,7.97104731439431e-05,0.8190625
12696,13261,7.97104731439431e-05,0.819125
305,378,7.971047314394357e-05,0.8191875
783,879,7.971130228401334e-05,0.81925
3524,3578,7.971130228401334e-05,0.8193125
6442,6631,7.971130228401334e-05,0.819375
9176,9567,7.971130228401334e-05,0.8194375
11380,11711,7.971130228401334e-05,0.8195
13937,14798,7.971130228401334e-05,0.8195625
4062,3780,7.97124335852629e-05,0.819625
7473,8015,7.97124335852629e-05,0.8196875
8270,8341,7.97124335852629e-05,0.81975
9025,8703,7.97124335852629e-05,0.8198125
9765,9937,7.97124335852629e-05,0.819875
13737,13589,7.97124335852629e-05,0.8199375
14956,15149,7.97124335852629e-05,0.82
1223,1095,7.971243358526484e-05,0.8200625
6971,7713,7.971247482016122e-05,0.820125
4403,4801,7.971997592686169e-05,0.8201875
5468,6027,7.971997592686169e-05,0.82025
9159,9919,7.971997592686897e-05,0.8203125
13720,14125,7.971997592686897e-05,0.820375
965,1102,7.972525860812176e-05,0.8204375
1341,1519,7.972525860812176e-05,0.8205
2281,2171,7.972525860812176e-05,0.8205625
3985,4293,7.972525860812176e-05,0.820625
7676,6900,7.972525860812176e-05,0.8206875
12385,12961,7.972525860812176e-05,0.82075
14403,14727,7.972525860812176e-05,0.8208125
15643,15101,7.972525860813863e-05,0.820875
1905,2252,7.972767509686816e-05,0.8209375
3133,3051,7.972767509686816e-05,0.821
4142,5007,7.972767509686816e-05,0.8210625
5049,5350,7.972767509686816e-05,0.821125
6013,6493,7.972767509686816e-05,0.8211875
510,145,7.972767509686984e-05,0.82125
1020,1738,7.972767509687008e-05,0.8213125
1060,1524,7.972767509687008e-05,0.821375
1542,1767,7.972767509687008e-05,0.8214375
2355,1865,7.972767509687008e-05,0.8215
11996,12324,7.972767509687583e-05,0.8215625
12421,12579,7.972767509687583e-05,0.821625
5486,5902,7.973013772624397e-05,0.8216875
1017,930,7.973013772624626e-05,0.82175
2126,2075,7.973013772624855e-05,0.8218125
9458,9909,7.973013772625312e-05,0.821875
11986,12283,7.973013772625312e-05,0.8219375
13489,14423,7.973013772625312e-05,0.822
15517,15976,7.973013772625312e-05,0.8220625
1831,2409,7.973194108715449e-05,0.822125
1863,1764,7.973194108715449e-05,0.8221875
2806,3106,7.973194108715449e-05,0.82225
3832,3923,7.973194108715449e-05,0.8223125
4435,4266,7.973194108715449e-05,0.822375
9440,9673,7.973194108715449e-05,0.8224375
10016,10872,7.973194108715449e-05,0.8225
11874,12578,7.973194108715449e-05,0.8225625
11941,12457,7.973194108715449e-05,0.822625
13446,13533,7.973194108715449e-05,0.8226875
14632,15542,7.973194108716981e-05,0.82275
3105,3751,7.973208749973278e-05,0.8228125
3357,4055,7.973208749973278e-05,0.822875
3375,3699,7.973208749973278e-05,0.8229375
5344,6133,7.973208749973278e-05,0.823
5543,5954,7.973208749973278e-05,0.8230625
12924,13447,7.973208749973278e-05,0.823125
3783,4117,7.973237386353848e-05,0.8231875
4688,4948,7.973237386353848e-05,0.82325
4723,5508,7.973237386353848e-05,0.8233125
5025,5982,7.973237386353848e-05,0.823375
5518,6238,7.973237386353848e-05,0.8234375
1751,1972,7.973237386354047e-05,0.8235
8823,8616,7.973237386354646e-05,0.8235625
10517,10879,7.973237386354646e-05,0.823625
10834,11412,7.973237386354646e-05,0.8236875
12828,13386,7.973237386354646e-05,0.82375
13592,13923,7.973237386354646e-05,0.8238125
13636,13932,7.973237386354646e-05,0.823875
15139,15898,7.973237386354646e-05,0.8239375
2402,865,7.97325119509391e-05,0.824
2964,1795,7.97325119509391e-05,0.8240625
6825,6718,7.97325119509391e-05,0.824125
7320,7456,7.97325119509391e-05,0.8241875
9085,9407,7.973251195094754e-05,0.82425
