,Request Id,request_model_execution_time,cdf
830,1485,2.1306345244466756,0.0436875
1619,2301,2.132286920167057,0.04375
1371,2004,2.133608962681369,0.0438125
6888,7580,2.1349613707167214,0.043875
351,829,2.1365088143925384,0.0439375
1095,1723,2.1379746984120547,0.044
2225,2896,2.138312731954872,0.0440625
6523,7301,2.1386957346079143,0.044125
29,126,2.138910599990459,0.0441875
3127,3981,2.141958743020932,0.04425
4241,5070,2.141972085697007,0.0443125
12426,13239,2.1423843724138214,0.044375
11323,11963,2.142635490152921,0.0444375
10393,11258,2.142688663861703,0.0445
6044,6848,2.1428495352970063,0.0445625
12440,13059,2.1428776663204365,0.044625
6649,7323,2.143729611752921,0.0446875
13416,14342,2.1446939629862416,0.04475
8658,9476,2.1447202646471175,0.0448125
10417,11292,2.148735201497722,0.044875
3290,4058,2.1496553263196128,0.0449375
3121,3732,2.150183639439217,0.045
13196,14138,2.1507737239688725,0.0450625
98,312,2.1517417387771736,0.045125
1153,1827,2.1530536846907706,0.0451875
513,919,2.15322270362781,0.04525
1639,2394,2.1567091084783705,0.0453125
4493,5271,2.15705790307478,0.045375
4837,5600,2.1601644793587993,0.0454375
4432,5122,2.1603144411754736,0.0455
1713,2216,2.1605076809192862,0.0455625
6262,7100,2.160873698558803,0.045625
14125,15174,2.1611588752225734,0.0456875
10619,11572,2.1635138884294927,0.04575
11515,12287,2.163667335736151,0.0458125
9401,10342,2.1638744031024526,0.045875
13287,14119,2.1683876930132073,0.0459375
2669,3353,2.1700121324333193,0.046
12880,13711,2.171071858454899,0.0460625
13077,13897,2.171475480481358,0.046125
5569,6263,2.1717463214258874,0.0461875
2893,3638,2.174459014391063,0.04625
7085,7950,2.1758556645144687,0.0463125
5532,6306,2.176843933219414,0.046375
10925,11776,2.178440777262484,0.0464375
14549,15606,2.1787890852194147,0.0465
3099,3886,2.1803011522823526,0.0465625
7946,8753,2.181937276981274,0.046625
110,325,2.1828988483292826,0.0466875
1261,1815,2.1836411322565406,0.04675
10341,11117,2.183733817536399,0.0468125
4536,5341,2.1839087156368597,0.046875
15,74,2.1866810893716395,0.0469375
1793,2513,2.1868027846314346,0.047
14420,15248,2.1872211885601187,0.0470625
6082,6863,2.187359361956132,0.047125
6647,7415,2.187777529458699,0.0471875
167,468,2.188233916625173,0.04725
13253,14228,2.1887968569338256,0.0473125
4220,5026,2.1952667438258837,0.047375
14483,15043,2.196606117373803,0.0474375
1466,2094,2.1990214088201387,0.0475
6468,7224,2.199712703722563,0.0475625
10979,11824,2.1997410828407324,0.047625
3754,4476,2.199945479123227,0.0476875
11166,12124,2.2000954230950516,0.04775
3713,4408,2.201166222035542,0.0478125
3149,3820,2.2013173495607488,0.047875
13352,14167,2.2021245704186843,0.0479375
13014,13677,2.2021734133530653,0.048
10510,11203,2.2026400533010415,0.0480625
14611,15622,2.2032917816578266,0.048125
11994,12912,2.2069005710304404,0.0481875
7647,8472,2.2076672967701394,0.04825
7782,8538,2.208232372782742,0.0483125
5575,6414,2.208278375731095,0.048375
1453,2090,2.2093848229110313,0.0484375
13058,13693,2.2099300147936836,0.0485
9787,10527,2.210001308906072,0.0485625
9590,10496,2.2118812084578314,0.048625
7959,8683,2.2126817694829346,0.0486875
6252,7055,2.2128540461294697,0.04875
9075,9921,2.2148012434500055,0.0488125
6715,7511,2.2157897592328535,0.048875
14201,14885,2.2159489587250323,0.0489375
133,455,2.2164712757382254,0.049
2681,3351,2.2168040807481217,0.0490625
4660,5407,2.2196479053787086,0.049125
11747,12497,2.219806191095054,0.0491875
2391,3108,2.2205298965765823,0.04925
1832,2546,2.2219100469880986,0.0493125
14638,15253,2.2239895461564054,0.049375
5220,5961,2.2270757255043683,0.0494375
90,258,2.2274466145999354,0.0495
9276,10144,2.2295247573516717,0.0495625
35,208,2.230306012033569,0.049625
8269,9166,2.2317378082240595,0.0496875
61,299,2.232909571014065,0.04975
8794,9483,2.2337516324807325,0.0498125
321,768,2.2342020044928073,0.049875
3495,4231,2.2348327095211715,0.0499375
10661,11447,2.235207719438779,0.05
2698,3451,2.2353549097515057,0.0500625
3726,4458,2.2357509085632654,0.050125
10986,11794,2.236766777611257,0.0501875
5103,5837,2.2380069642846743,0.05025
14755,15553,2.2392188185324473,0.0503125
4337,5031,2.23995334810923,0.050375
13928,14743,2.242108071411863,0.0504375
51,177,2.242404336255007,0.0505
225,667,2.2432949746029047,0.0505625
11322,12178,2.2454520257938557,0.050625
14246,15025,2.245685959966922,0.0506875
14247,15033,2.245685959966922,0.05075
4891,5624,2.247201192082899,0.0508125
10173,11092,2.247904258240059,0.050875
13048,13879,2.2479188273042796,0.0509375
10695,11501,2.24812653769738,0.051
25,33,2.2482167790899275,0.0510625
12749,13620,2.24853411376235,0.051125
12626,13511,2.2492859171180037,0.0511875
4586,5347,2.249877539159407,0.05125
694,1279,2.250115829918619,0.0513125
9932,10671,2.250681525916769,0.051375
9587,10367,2.250734308428493,0.0514375
1617,2223,2.2509158937378464,0.0515
11984,12918,2.2511278040969644,0.0515625
5341,6179,2.2516551354363656,0.051625
11103,11799,2.251871667105806,0.0516875
3637,4288,2.2574309349212762,0.05175
5070,5852,2.257839134376818,0.0518125
927,1568,2.259566784971862,0.051875
5891,6599,2.2602357040774645,0.0519375
13519,14402,2.2619470514349054,0.052
15284,15968,2.265107427934635,0.0520625
6883,7665,2.2656925673377297,0.052125
907,1482,2.2674125736593465,0.0521875
2712,3484,2.267799322302553,0.05225
256,680,2.268040031795803,0.0523125
437,825,2.2689831143757573,0.052375
13017,13914,2.26946387959463,0.0524375
7295,8049,2.2697847296248423,0.0525
12083,12964,2.270593550320489,0.0525625
7698,8476,2.2717920570321652,0.052625
5067,5878,2.2725131826551483,0.0526875
10305,10939,2.2727764407318665,0.05275
7892,8634,2.2739312790400494,0.0528125
1916,2527,2.274228435444012,0.052875
5366,6119,2.2759283772334697,0.0529375
781,1381,2.2768826761886927,0.053
3833,4579,2.2783221891177017,0.0530625
3365,4182,2.279872442203319,0.053125
8449,9123,2.2804427880764755,0.0531875
12643,13373,2.2806048330387796,0.05325
6819,7508,2.2812308290000014,0.0533125
39,53,2.2820895873961686,0.053375
10514,11354,2.283451799428167,0.0534375
11222,12080,2.2853146089836973,0.0535
13435,14177,2.2853825001080765,0.0535625
2529,3238,2.285913735074146,0.053625
4541,5315,2.2864040470295266,0.0536875
4839,5678,2.2897084074387783,0.05375
4196,4978,2.289996742396405,0.0538125
12989,13850,2.290565175074536,0.053875
13548,14384,2.2913611655474657,0.0539375
10678,11578,2.292303642409912,0.054
1349,1846,2.292509581865863,0.0540625
1359,1976,2.2926356140439603,0.054125
9543,10171,2.294234930378109,0.0541875
1875,2487,2.297095681396569,0.05425
11757,12734,2.297356147946117,0.0543125
10951,11862,2.298147679030519,0.054375
15054,15491,2.3003942982691536,0.0544375
9277,10023,2.302518010308944,0.0545
1633,2387,2.303314081406551,0.0545625
10861,11814,2.30373901768888,0.054625
1645,2378,2.30521728131684,0.0546875
7936,8846,2.3052710144569457,0.05475
242,622,2.3060384984826405,0.0548125
631,1092,2.3065632286178457,0.054875
3861,4635,2.306869120401446,0.0549375
1028,1595,2.3085859720068718,0.055
3206,3939,2.3097805495304984,0.0550625
14312,15088,2.3105788294033087,0.055125
1705,2333,2.3121182365656425,0.0551875
2780,3533,2.312277860928226,0.05525
12920,13649,2.312763063286054,0.0553125
3393,4113,2.3137716031789237,0.055375
13125,14052,2.3144245435811186,0.0554375
4227,4912,2.315148320502803,0.0555
14444,14979,2.3153709895034273,0.0555625
163,356,2.315480714401321,0.055625
7687,8484,2.3155715904990255,0.0556875
7813,8491,2.315749763762827,0.05575
705,1417,2.3160052727775486,0.0558125
13100,13659,2.316346929570469,0.055875
6999,7724,2.3191274290558677,0.0559375
10425,11392,2.3202204715548973,0.056
5270,5993,2.322304339874525,0.0560625
9602,10436,2.3226565773605308,0.056125
350,821,2.3226971905775504,0.0561875
4348,5024,2.3238998888294153,0.05625
4121,4886,2.3239645908506854,0.0563125
12638,13590,2.325172832802335,0.056375
2993,3770,2.3260658408294157,0.0564375
5512,6274,2.3260707142215793,0.0565
9763,10670,2.3281577167470693,0.0565625
14707,15285,2.328176338330497,0.056625
79,238,2.3283399180942146,0.0566875
9217,9967,2.3285488485735573,0.05675
11091,11699,2.328819595292701,0.0568125
4035,4713,2.3298917622496815,0.056875
3749,4526,2.3311948882639904,0.0569375
5999,6755,2.3321051539544433,0.057
9447,10157,2.3351345600495246,0.0570625
14966,15621,2.3352168454063036,0.057125
10143,11052,2.335627226207968,0.0571875
7017,7808,2.337327486764154,0.05725
7801,8554,2.3386565647897775,0.0573125
1101,1742,2.338837930090137,0.057375
5236,5909,2.339394313377362,0.0574375
667,1286,2.34020004761581,0.0575
297,744,2.342055358824072,0.0575625
13291,14079,2.3431136953995457,0.057625
5392,6227,2.345432335785963,0.0576875
13155,13829,2.3464703476539213,0.05775
5936,6673,2.3474544861968547,0.0578125
10323,11130,2.3480550749673745,0.057875
1642,2269,2.3483734235186464,0.0579375
2944,3696,2.34855851158414,0.058
2979,3750,2.3486709575284412,0.0580625
768,1315,2.348897123736595,0.058125
3088,3799,2.349840508344414,0.0581875
31,118,2.350272695860829,0.05825
1483,2079,2.3513895143856103,0.0583125
3361,4065,2.3517714256809867,0.058375
188,430,2.3524714524823493,0.0584375
13231,13747,2.3527277681422296,0.0585
10450,11372,2.3527830181350424,0.0585625
3470,4270,2.3544422438841055,0.058625
8625,9391,2.3551007933288655,0.0586875
5514,6241,2.355686650958455,0.05875
3496,4201,2.355967911080779,0.0588125
14478,15420,2.3570512948208098,0.058875
1353,1919,2.3575043281784285,0.0589375
7056,7788,2.357801947849672,0.059
8897,9732,2.359610338578065,0.0590625
14,46,2.3600394094010864,0.059125
8344,9222,2.360551337341014,0.0591875
13685,14227,2.3607105732440714,0.05925
592,961,2.3615106099105576,0.0593125
5266,5973,2.3632050801901747,0.059375
784,1463,2.3633793046223515,0.0594375
13535,14083,2.3645265031089324,0.0595
1471,2063,2.3649840883568407,0.0595625
72,264,2.3652953341311376,0.059625
2634,3309,2.36627111930504,0.0596875
9686,10447,2.3684683616510087,0.05975
8347,9100,2.3686594983252465,0.0598125
14528,15321,2.3701884608768276,0.059875
9905,10724,2.371109088014777,0.0599375
7151,7860,2.3712978498926365,0.06
5956,6709,2.3721071936234055,0.0600625
6597,7325,2.3727089152765872,0.060125
7336,8105,2.373416321580017,0.0601875
4073,4806,2.3751152377493505,0.06025
614,1067,2.375570778485472,0.0603125
6055,6785,2.376498041623403,0.060375
7977,8749,2.3778685021391346,0.0604375
14193,14723,2.3785472998360078,0.0605
1774,2474,2.379869027158482,0.0605625
6797,7476,2.379918477140965,0.060625
6955,7765,2.380052332168378,0.0606875
11972,12886,2.380097404084234,0.06075
6445,7163,2.380407219097075,0.0608125
128,300,2.3808358332770823,0.060875
4254,4975,2.3809014019409673,0.0609375
9887,10716,2.3816007180666197,0.061
8830,9665,2.381673472303385,0.0610625
6575,7319,2.3826640530361565,0.061125
8820,9790,2.3834527863334345,0.0611875
10757,11573,2.3836787619343913,0.06125
10329,11188,2.3846026780381684,0.0613125
274,708,2.385716696320991,0.061375
15161,15983,2.386283087954952,0.0614375
6609,7394,2.3865420241110584,0.0615
158,535,2.38714672430871,0.0615625
7297,7955,2.388135599575418,0.061625
2414,3033,2.3885835440329486,0.0616875
3473,4152,2.393067056627463,0.06175
2319,2958,2.394637163552946,0.0618125
12205,12901,2.3957585507138046,0.061875
12817,13623,2.3968091243307126,0.0619375
5780,6508,2.397189679275945,0.062
2234,2956,2.397752900692465,0.0620625
13440,14362,2.3981634295316967,0.062125
7150,7887,2.398409865293862,0.0621875
5124,5915,2.399018699427,0.06225
12562,13434,2.3992595899019,0.0623125
11232,12090,2.4007979461069855,0.062375
3902,4646,2.4009246405797993,0.0624375
13777,14504,2.4018873599140944,0.0625
10221,10891,2.4027130989036016,0.0625625
11471,12258,2.4027825437948276,0.062625
139,345,2.403139560373629,0.0626875
5996,6854,2.4033631353780542,0.06275
2869,3545,2.403709106935489,0.0628125
9072,9928,2.404056221042598,0.062875
5281,6037,2.4041058055908846,0.0629375
10596,11492,2.4054338997581874,0.063
323,705,2.4056745223250453,0.0630625
7324,8141,2.406729257732451,0.063125
179,440,2.4076660409247523,0.0631875
18,51,2.4079281391280305,0.06325
11367,12216,2.408058431258388,0.0633125
1485,2100,2.408393583701871,0.063375
2924,3646,2.4086787534814866,0.0634375
298,601,2.4089428967801543,0.0635
12571,13442,2.4092807533451155,0.0635625
2871,3614,2.4097431160326677,0.063625
6038,6780,2.412107042199799,0.0636875
5801,6654,2.412124966297073,0.06375
13272,14194,2.4123447579647768,0.0638125
7917,8680,2.4135764711190544,0.063875
4753,5547,2.413822682556774,0.0639375
2886,3598,2.4138872981846236,0.064
2109,2883,2.4146108899627823,0.0640625
10717,11638,2.4162419928295646,0.064125
76,222,2.4173982273081007,0.0641875
2957,3564,2.4176746878169135,0.06425
3844,4637,2.4185657662629776,0.0643125
8288,9185,2.418923419275559,0.064375
7888,8660,2.424347974607946,0.0644375
11214,12118,2.424668740653773,0.0645
11284,12055,2.4275724361157334,0.0645625
15480,15965,2.4277050255790193,0.064625
3129,3855,2.4283249212951232,0.0646875
12348,13186,2.428617338321893,0.06475
551,992,2.430991118253656,0.0648125
209,548,2.431602113164791,0.064875
7232,7915,2.431634954930026,0.0649375
6269,6976,2.4325827355359326,0.065
11565,12444,2.4325843751218934,0.0650625
5194,5885,2.4332601082009258,0.065125
3759,4557,2.4333903026716013,0.0651875
11125,11936,2.4334068671500244,0.06525
9919,10697,2.4336923952059855,0.0653125
8586,9470,2.4356011582629744,0.065375
5210,5942,2.4358189243925,0.0654375
11681,12520,2.435883834045848,0.0655
689,1127,2.4362727188594944,0.0655625
14362,15374,2.439024788545261,0.065625
10587,11434,2.439105591839303,0.0656875
9479,10107,2.439521330875988,0.06575
14677,15654,2.4397372062076346,0.0658125
4496,5267,2.4398365857696547,0.065875
11101,11865,2.4404996559882237,0.0659375
482,857,2.4419759815706312,0.066
8370,9175,2.4420011291840087,0.0660625
63,52,2.4433797149556056,0.066125
6725,7549,2.4440044995778534,0.0661875
14189,14968,2.4461410161351704,0.06625
12016,12801,2.4470938229009698,0.0663125
13556,14383,2.447793302084974,0.066375
6417,7238,2.4479814710946455,0.0664375
4169,4965,2.4487659363022236,0.0665
10355,11208,2.449130645473999,0.0665625
15199,15824,2.4491832432411123,0.066625
5941,6681,2.4506495053106887,0.0666875
11584,12460,2.450722240333082,0.06675
52,211,2.450761269945603,0.0668125
7442,8216,2.450947695299129,0.066875
7155,7957,2.4517806709454586,0.0669375
5496,6191,2.4524631339172243,0.067
11152,11871,2.4526275055610576,0.0670625
4044,4799,2.4548041548181976,0.067125
27,123,2.4548522367344026,0.0671875
9463,10249,2.455688594710639,0.06725
161,336,2.456542595280113,0.0673125
1406,1943,2.458949275900772,0.067375
5792,6447,2.4592317359490554,0.0674375
9489,10213,2.4595001284170515,0.0675
3264,3897,2.4599403326214464,0.0675625
12962,13597,2.461654477227734,0.067625
3925,4668,2.4623828416985103,0.0676875
6654,7405,2.4632905549480055,0.06775
14784,15560,2.4642335726386384,0.0678125
1666,2324,2.4642435953728734,0.067875
4462,5225,2.4651072084099463,0.0679375
6199,6969,2.4652020324223205,0.068
8123,8898,2.4654154156507393,0.0680625
672,1150,2.4667572805916507,0.068125
10367,10971,2.466857218235997,0.0681875
4262,5069,2.466986497077972,0.06825
14244,15015,2.4678647373089633,0.0683125
5522,6318,2.468746768482147,0.068375
6652,7396,2.470080713526461,0.0684375
11788,12742,2.4701563231264614,0.0685
9483,10258,2.4706848368500207,0.0685625
2062,2760,2.471803608162199,0.068625
1814,2408,2.4734181022126047,0.0686875
11405,12300,2.475118769719537,0.06875
7328,8102,2.4752977849992344,0.0688125
7743,8474,2.4759942559749373,0.068875
14927,15673,2.4761107297069658,0.0689375
486,923,2.476477422937856,0.069
229,453,2.477970526845875,0.0690625
3350,4000,2.478124273942869,0.069125
12302,13184,2.478644677226312,0.0691875
13715,14636,2.4787118124650185,0.06925
4942,5676,2.4794679084650215,0.0693125
12746,13543,2.480255837208882,0.069375
10005,10786,2.4804447250256154,0.0694375
836,1402,2.481891402454543,0.0695
1144,1774,2.4821380050297797,0.0695625
9334,10066,2.483005940407988,0.069625
11028,11643,2.483173858636206,0.0696875
7065,7848,2.4839404467978476,0.06975
641,1066,2.484195220085245,0.0698125
12628,13349,2.484377144427735,0.069875
10408,11191,2.484450253032105,0.0699375
7192,7859,2.484452044940267,0.07
12805,13642,2.486216180948092,0.0700625
4564,5210,2.487253344519943,0.070125
9680,10431,2.487700328872491,0.0701875
7335,8080,2.487959360422312,0.07025
8067,8942,2.4891230923917678,0.0703125
10312,11206,2.489206935343102,0.070375
10397,11159,2.4895645278969476,0.0704375
684,1270,2.490153108705577,0.0705
1014,1625,2.492271692201044,0.0705625
4838,5646,2.493752681817673,0.070625
2645,3268,2.496141300065142,0.0706875
6492,7234,2.4963761458990166,0.07075
6733,7505,2.496697844507165,0.0708125
2093,2812,2.496818409361178,0.070875
1996,2746,2.499242222511464,0.0709375
3328,4067,2.499449575949041,0.071
14317,15310,2.499800630543706,0.0710625
8925,9663,2.500119919991045,0.071125
6383,7147,2.5001614716476253,0.0711875
6439,7176,2.5026506211319495,0.07125
14083,14865,2.502797425102495,0.0713125
12438,13069,2.5028572639264586,0.071375
7831,8552,2.504523830468678,0.0714375
5151,5899,2.505370657639955,0.0715
11843,12750,2.50579053563735,0.0715625
2069,2744,2.505859670827922,0.071625
633,1241,2.5065718170635223,0.0716875
10683,11574,2.5069664812956862,0.07175
9944,10780,2.5071910427102004,0.0718125
173,352,2.5078395522275736,0.071875
8540,9359,2.509538608225787,0.0719375
3295,4001,2.510853748940921,0.072
13757,14700,2.5125300298848976,0.0720625
14615,15384,2.512867079637352,0.072125
11021,11737,2.513610525011243,0.0721875
11934,12681,2.513631620465018,0.07225
12475,13185,2.513840093902495,0.0723125
3213,4036,2.515161652805983,0.072375
12263,12907,2.515412620072485,0.0724375
2560,3245,2.5160329105373727,0.0725
2024,2770,2.5167307843889017,0.0725625
2890,3594,2.5169027351100546,0.072625
1288,1822,2.517137117153601,0.0726875
1296,1860,2.518980161561979,0.07275
7211,8061,2.518983325281555,0.0728125
7607,8385,2.520706176946378,0.072875
2028,2629,2.5239717415137815,0.0729375
2580,3194,2.524001852262167,0.073
5003,5689,2.526286468940917,0.0730625
100,387,2.527896789114595,0.073125
14207,14991,2.529109121852722,0.0731875
7978,8776,2.529433732343307,0.07325
6183,7005,2.5300746957438647,0.0733125
8002,8746,2.530832635997285,0.073375
81,265,2.5308403838233273,0.0734375
12062,12924,2.530955122562815,0.0735
3934,4733,2.5318161526706535,0.0735625
37,13,2.5332344348598883,0.073625
1203,1727,2.533630793817674,0.0736875
5524,6240,2.533639296223559,0.07375
570,1010,2.534479377159553,0.0738125
1815,2448,2.535020622607908,0.073875
