,Request Id,request_execution_time_normalized,cdf
441,266,0.032208810125497846,0.0449375
15372,14340,0.03220950391886413,0.045
15395,15759,0.032219417526396246,0.0450625
956,787,0.03226005819792452,0.045125
664,843,0.03226497096000346,0.0451875
15666,8100,0.03226525452209355,0.04525
1307,320,0.03229711580607307,0.0453125
15809,9603,0.03229769124876205,0.045375
130,268,0.0323073625669124,0.0454375
15348,15298,0.032310128035969825,0.0455
15075,15854,0.03231734962578061,0.0455625
528,463,0.03232052497750654,0.045625
15407,15735,0.03232334828636317,0.0456875
15267,15500,0.03232801202432528,0.04575
15531,15696,0.03233018746099857,0.0458125
15737,9032,0.03233583752903211,0.045875
537,282,0.032340572318501855,0.0459375
15728,15827,0.03234647425380439,0.046
15720,15659,0.03235001258743249,0.0460625
15787,11787,0.03235464362133297,0.046125
15580,15869,0.032368581109758265,0.0461875
15714,4324,0.032376715367784414,0.04625
1589,755,0.03238264893710496,0.0463125
374,244,0.0323826493487747,0.046375
604,329,0.032392952155131424,0.0464375
619,188,0.03239466329644754,0.0465
330,290,0.03239619313032229,0.0465625
683,875,0.03240726569917792,0.046625
2184,121,0.032412501872250116,0.0466875
488,382,0.03241397149411161,0.04675
15232,15332,0.032414711688236106,0.0468125
15245,15716,0.03242826132789862,0.046875
578,277,0.03242829806120038,0.0469375
2222,167,0.03242913371920102,0.047
15752,7432,0.032433703022571495,0.0470625
15799,10563,0.032437223329360575,0.047125
15643,15101,0.03245083318422614,0.0471875
424,346,0.032451156561841096,0.04725
15453,10950,0.03245167505207602,0.0473125
405,939,0.03245307312294375,0.047375
15243,15834,0.032461890942570105,0.0474375
15485,15793,0.032471898809972255,0.0475
15540,15280,0.032483013299548905,0.0475625
15491,10334,0.03248487558097093,0.047625
688,851,0.03248600725834209,0.0476875
419,245,0.03248670586191723,0.04775
15402,15791,0.0324882869213915,0.0478125
15517,15976,0.032495141771718916,0.047875
220,374,0.03250297893858439,0.0479375
15694,10416,0.03250720741045639,0.048
15582,14648,0.032522964730478617,0.0480625
15713,15635,0.032523384121844884,0.048125
874,899,0.032529223227352015,0.0481875
879,414,0.03253349891505107,0.04825
120,507,0.03254695815718772,0.0483125
492,422,0.0325476916209773,0.048375
15748,6984,0.032566112922670636,0.0484375
15563,8724,0.03257188333866977,0.0485
416,253,0.032572080393086296,0.0485625
15780,11339,0.03257772996390868,0.048625
3516,9,0.0325783869146801,0.0486875
110,325,0.03258057982581019,0.04875
15261,15124,0.032583354402675214,0.0488125
15528,15784,0.03258716145531086,0.048875
658,399,0.03258956151627245,0.0489375
15784,10979,0.032599248171361124,0.049
15700,11693,0.03260157196140014,0.0490625
15046,15646,0.03261244736417271,0.049125
393,438,0.03261756638373016,0.0491875
15660,4974,0.03261904257890961,0.04925
15710,7369,0.03262130616987521,0.0493125
15367,15743,0.03262389068491609,0.049375
15397,15993,0.0326309551195273,0.0494375
500,470,0.032634472017724216,0.0495
15726,15755,0.03264439109720842,0.0495625
15677,4404,0.03265159710557869,0.049625
15444,15937,0.03265756266238249,0.0496875
1005,269,0.03265760521344505,0.04975
15593,15709,0.03266139796501824,0.0498125
15533,14769,0.032661522371058994,0.049875
809,1072,0.03266873734957301,0.0499375
15569,15925,0.032690500052254726,0.05
3758,85,0.03269834344335953,0.0500625
15063,15486,0.03270303772540981,0.050125
15559,15749,0.03270820885853147,0.0501875
3778,707,0.032709229412073465,0.05025
2495,2659,0.03270952184413309,0.0503125
15532,7862,0.032709541779515926,0.050375
332,433,0.03271944685978151,0.0504375
15657,4972,0.03272063212628191,0.0505
557,220,0.03272387478626966,0.0505625
360,394,0.03273496121180226,0.050625
15202,15796,0.03273582563948145,0.0506875
2183,883,0.03274045632290509,0.05075
15585,15645,0.03274226879612435,0.0508125
260,413,0.032742395252109036,0.050875
15434,15737,0.03274966218011494,0.0509375
412,426,0.03275000738269677,0.051
2717,3044,0.032757639075667255,0.0510625
15333,15378,0.03276071801200305,0.051125
8935,187,0.03277319929750371,0.0511875
454,292,0.032774767774923795,0.05125
15653,3558,0.032775808385402234,0.0513125
1111,931,0.03278095036459637,0.051375
1672,279,0.03278246411572026,0.0514375
15719,4841,0.03278292475286119,0.0515
94,357,0.03278294800849589,0.0515625
14960,15894,0.032788970459066834,0.051625
1551,1757,0.03280749396041509,0.0516875
198,328,0.03281075797754464,0.05175
529,344,0.032811773935251365,0.0518125
15144,15892,0.032811934985073614,0.051875
2472,2667,0.03283776205665752,0.0519375
1302,1293,0.03284654443145236,0.052
15684,8296,0.032847982658788605,0.0520625
546,274,0.03284823303441186,0.052125
2568,2586,0.03284856727717311,0.0521875
856,408,0.032848578195139436,0.05225
2291,2419,0.03284881517448274,0.0523125
15496,8620,0.03285463289168932,0.052375
15257,15586,0.032869975309640795,0.0524375
15450,15801,0.03287097336189847,0.0525
15667,7969,0.03287299299591347,0.0525625
569,679,0.03287857658351249,0.052625
861,276,0.03287971905979469,0.0526875
10743,75,0.03288410234428506,0.05275
901,1424,0.03289252443080519,0.0528125
536,582,0.03289579846827263,0.052875
15672,4330,0.03289714809234885,0.0529375
1155,1285,0.032898101982695306,0.053
462,317,0.032902509634966895,0.0530625
1036,1365,0.03290831603458118,0.053125
15568,9050,0.032917517131447686,0.0531875
15802,6187,0.03292610747565678,0.05325
15051,15446,0.03292972624242788,0.0533125
15011,15790,0.03293146784441502,0.053375
621,979,0.032931552888033025,0.0534375
668,549,0.03293356406598553,0.0535
15560,15845,0.032934315179748125,0.0535625
15508,7484,0.03294812587479572,0.053625
14903,15838,0.032950927462490835,0.0536875
844,867,0.0329537532452524,0.05375
5578,50,0.03296301502586718,0.0538125
15707,5528,0.032963994731132165,0.053875
670,550,0.03296620698107646,0.0539375
440,333,0.03296897874129077,0.054
2954,156,0.03297046064264319,0.0540625
2444,2539,0.0329753301133122,0.054125
702,421,0.03297678492297551,0.0541875
1128,896,0.03297701489276166,0.05425
15426,7758,0.032978020309362116,0.0543125
2146,2594,0.032982937883760395,0.054375
1985,2699,0.03298893347943637,0.0544375
15472,14367,0.03299014259289574,0.0545
2212,2602,0.03299197428668355,0.0545625
1210,1221,0.03299375461511148,0.054625
15371,15929,0.0329977301763013,0.0546875
15574,15485,0.03300084631047695,0.05475
1190,541,0.03300737661026885,0.0548125
15718,15587,0.03300788702469684,0.054875
14997,15726,0.033009580483699195,0.0549375
1141,1165,0.03301797148318248,0.055
15449,15849,0.03301832104994513,0.0550625
1525,1496,0.03301851607017718,0.055125
484,566,0.033019618127877313,0.0551875
15715,4296,0.0330286742853981,0.05525
249,481,0.03302919857876937,0.0553125
15513,6748,0.033029347458831515,0.055375
849,369,0.033031098150138744,0.0554375
540,766,0.03303366769702931,0.0555
1696,448,0.03303545543033809,0.0555625
15589,3716,0.03303563849054593,0.055625
764,431,0.033036144763740546,0.0556875
15773,9099,0.0330385727779889,0.05575
2192,2603,0.03303938282912797,0.0558125
1390,1741,0.03304100251186507,0.055875
15411,7430,0.033054704156032684,0.0559375
1004,1609,0.03305675367449709,0.056
601,353,0.033058334572187154,0.0560625
2289,2891,0.033058770944125265,0.056125
15699,15931,0.03306047194971082,0.0561875
282,489,0.033060480046359295,0.05625
15768,9931,0.03306159784158476,0.0563125
646,1000,0.03306397626956567,0.056375
15723,5877,0.03306562037857484,0.0564375
761,686,0.033068675313985996,0.0565
9576,10509,0.03307009511536455,0.0565625
15708,8133,0.03307297366463462,0.056625
171,309,0.03307440361528025,0.0566875
703,989,0.03307489210765417,0.05675
875,391,0.033076825134530106,0.0568125
15511,15808,0.03308299249023881,0.056875
768,1315,0.03308305808079712,0.0569375
15539,14600,0.03308604756290566,0.057
15623,4674,0.03309212149836787,0.0570625
1222,1413,0.03309382407677765,0.057125
2711,3020,0.03309752802563071,0.0571875
15792,6019,0.033097904413422724,0.05725
1609,1053,0.03310392762063942,0.0573125
15027,15254,0.03310745466361078,0.057375
716,385,0.0331087291296064,0.0574375
1035,877,0.033113592187088585,0.0575
451,308,0.033118410951615586,0.0575625
14993,15990,0.033119135320550525,0.057625
2591,2579,0.03312155183775418,0.0576875
15599,6375,0.033124607436355015,0.05775
15522,15592,0.03312652753245193,0.0578125
15506,15544,0.033127924260682715,0.057875
15542,10927,0.033140057823919704,0.0579375
2592,2627,0.03314040215395429,0.058
2391,3108,0.033142237262337046,0.0580625
2601,3196,0.03314835743688987,0.058125
1899,2098,0.033153760504414605,0.0581875
158,535,0.03315481561539875,0.05825
1286,1056,0.033155124384163535,0.0583125
1932,2435,0.033156948865356146,0.058375
730,306,0.033157506047309195,0.0584375
1816,493,0.033159692760526015,0.0585
2458,947,0.033159991232246035,0.0585625
1398,1880,0.0331609665796861,0.058625
883,848,0.03316176065052556,0.0586875
2205,2570,0.03316532585717015,0.05875
1310,853,0.03317032755765569,0.0588125
487,542,0.033171469301498176,0.058875
14996,15718,0.03317209697041271,0.0589375
359,520,0.03317663169437748,0.059
2766,2802,0.033177395904457896,0.0590625
15258,15642,0.03318193229496625,0.059125
15349,15551,0.03318471827611871,0.0591875
15535,15853,0.03318513318071451,0.05925
15294,10502,0.0331851624889222,0.0593125
15363,7726,0.03318583261503859,0.059375
7450,699,0.03318684893078782,0.0594375
15581,6743,0.03319129082115707,0.0595
2244,2226,0.03319250645106341,0.0595625
1700,1213,0.03319294099951299,0.059625
15299,9982,0.03319699466631527,0.0596875
2670,2714,0.03320013485028147,0.05975
624,512,0.0332030161078821,0.0598125
1435,1645,0.03320772683987734,0.059875
544,1035,0.03320811832061752,0.0599375
588,502,0.0332104270433133,0.06
15604,15037,0.03321125902841363,0.0600625
1054,1440,0.033211474715955036,0.060125
1076,808,0.03321228500022644,0.0601875
1407,1432,0.03321520287134819,0.06025
1413,593,0.033217026038829256,0.0603125
2649,2747,0.03321710635605827,0.060375
602,901,0.03321874113965886,0.0604375
938,1152,0.03322251277935962,0.0605
15697,15955,0.033223018316735964,0.0605625
502,478,0.03322392082531336,0.060625
15711,15651,0.03322462702181313,0.0606875
587,534,0.03322578031234322,0.06075
8318,651,0.03322740132176294,0.0608125
15403,11506,0.03323034498954637,0.060875
2366,2578,0.03323236326692102,0.0609375
15547,15837,0.03323463955790321,0.061
2460,2731,0.0332353477926095,0.0610625
376,759,0.03323571709593604,0.061125
1262,1469,0.03324376838790944,0.0611875
14922,15918,0.033245746009698346,0.06125
433,441,0.03324710927028944,0.0613125
2541,2970,0.03325490137572406,0.061375
15447,14945,0.033258133364424645,0.0614375
15662,2849,0.03325838775890633,0.0615
2269,2379,0.03325964333161955,0.0615625
1148,861,0.033259696469492596,0.061625
15702,15691,0.033262393660719106,0.0616875
878,926,0.03326246966394374,0.06175
994,1288,0.03326273855453744,0.0618125
15526,14960,0.03326405355414487,0.061875
1437,1541,0.03326976949280442,0.0619375
15502,15736,0.03327014126493772,0.062
1289,1517,0.03327222633494898,0.0620625
1594,1629,0.03327663546409241,0.062125
1433,446,0.033281186594097976,0.0621875
1695,1083,0.03328296992790796,0.06225
1304,568,0.03328318389856939,0.0623125
15192,15268,0.03328319896590889,0.062375
400,445,0.033284479402085114,0.0624375
431,349,0.03328503452511994,0.0625
15678,10629,0.0332926664516042,0.0625625
2329,2058,0.033294485545584035,0.062625
2335,2250,0.03329457991442578,0.0626875
2682,2450,0.03329546421943359,0.06275
1785,1445,0.03329919530324139,0.0628125
2549,2395,0.03330002515054437,0.062875
379,567,0.03330140801869864,0.0629375
2547,204,0.03330738025957986,0.063
2246,289,0.03330752326841391,0.0630625
1997,1403,0.03331035498069669,0.063125
15503,15648,0.03331080719051554,0.0631875
2751,2426,0.033311953446484306,0.06325
582,381,0.03331342847621426,0.0633125
341,662,0.03331868724636856,0.063375
2309,2483,0.03332092032985704,0.0634375
556,618,0.03332174242684532,0.0635
652,494,0.03332203278451152,0.0635625
15487,15984,0.03332211079617988,0.063625
306,338,0.03332323051645339,0.0636875
671,718,0.03332489134372209,0.06375
595,373,0.033327241429289056,0.0638125
1545,553,0.0333279558019743,0.063875
15769,4147,0.0333327154637335,0.0639375
831,805,0.03333430060779799,0.064
250,406,0.03333562348524827,0.0640625
2504,1835,0.03333598273167677,0.064125
713,424,0.03333700582317802,0.0641875
975,437,0.03333715154787386,0.06425
2561,2763,0.03333925007330652,0.0643125
953,1005,0.033340139554752485,0.064375
516,454,0.03334388933379882,0.0644375
857,488,0.03334407473904024,0.0645
838,638,0.0333461299846202,0.0645625
15624,3385,0.033346473445368424,0.064625
14979,15358,0.03334647671777956,0.0646875
491,677,0.03334704234308247,0.06475
9666,563,0.03334875239442203,0.0648125
786,1061,0.033350027367392426,0.064875
15474,15328,0.03335125184348021,0.0649375
15254,15418,0.033353287939738276,0.065
700,854,0.03335453928767579,0.0650625
1320,1605,0.033354901273736595,0.065125
649,928,0.0333570323315335,0.0651875
2489,2658,0.033357049937805534,0.06525
756,558,0.03335748509879212,0.0653125
1463,1597,0.03335957901070739,0.065375
14973,15902,0.033359742965507234,0.0654375
15587,7177,0.03336056929652377,0.0655
15729,14571,0.033362234238495596,0.0655625
15630,13973,0.033362313791133955,0.065625
2775,2755,0.03336444984167793,0.0656875
1493,1837,0.03336569142987299,0.06575
2664,2571,0.033365933424473505,0.0658125
1218,1101,0.03336680158598864,0.065875
14957,15926,0.033366953022455625,0.0659375
1744,816,0.03336915115871842,0.066
1273,1509,0.03337003418812314,0.0660625
15758,9499,0.03337066600284806,0.066125
15558,3274,0.033372643722629665,0.0661875
2980,2946,0.03337404314504547,0.06625
673,656,0.03337469009611476,0.0663125
15642,2489,0.03337513331575927,0.066375
745,774,0.03337517167292384,0.0664375
1151,1528,0.03337551500705136,0.0665
2083,2691,0.03337581854513491,0.0665625
15322,14602,0.03337735930532937,0.066625
1842,813,0.033379739175108655,0.0666875
1537,415,0.0333841540196289,0.06675
2744,2562,0.033385269987610926,0.0668125
10071,643,0.03338840769630099,0.066875
2505,2451,0.03338852962353609,0.0669375
1391,228,0.03338937341423507,0.067
7375,827,0.03338947564823745,0.0670625
3090,2972,0.03339139868840401,0.067125
654,561,0.033398816611696976,0.0671875
1299,1197,0.03340210949752969,0.06725
315,503,0.03340522347043856,0.0673125
15475,15312,0.033407235292517434,0.067375
2274,1523,0.033409605446395894,0.0674375
520,434,0.03341233551839474,0.0675
1998,2547,0.03341499882526915,0.0675625
271,574,0.033415647010118725,0.067625
1074,1085,0.03341795246786944,0.0676875
355,368,0.03341843283549941,0.06775
15206,15714,0.03342117378790787,0.0678125
1021,1464,0.033422435742905834,0.067875
15238,15914,0.03342823715751308,0.0679375
2567,2522,0.03342848447419286,0.068
15745,11739,0.03343060010693597,0.0680625
741,316,0.033432001872228785,0.068125
1132,1131,0.033433495416141164,0.0681875
15619,13925,0.0334338190509193,0.06825
825,1093,0.033433875164915985,0.0683125
1275,1253,0.03343569349303665,0.068375
1557,1829,0.03343603211036945,0.0684375
2052,2443,0.03344013687724121,0.0685
418,614,0.03344062273056089,0.0685625
736,497,0.03344760665235329,0.068625
2034,2715,0.03344780109032119,0.0686875
15529,15901,0.03344956444072671,0.06875
1876,1141,0.03345364524548426,0.0688125
15703,15707,0.03345618926602057,0.068875
15586,4145,0.0334563461988072,0.0689375
2312,2778,0.033456809999150475,0.069
614,1067,0.033458743358950306,0.0690625
15610,6744,0.033459218692366476,0.069125
15561,15885,0.0334592839968967,0.0691875
15357,15817,0.033464302405077626,0.06925
5054,5531,0.03346567202880071,0.0693125
5637,5963,0.033466103583343565,0.069375
819,646,0.033467403109852224,0.0694375
1049,1309,0.03346961944638012,0.0695
2011,2555,0.033470688462238114,0.0695625
982,1472,0.033470842434986756,0.069625
9357,9912,0.03347783302054967,0.0696875
1338,806,0.033478775091622226,0.06975
3017,3204,0.03347938348405679,0.0698125
643,653,0.03347969815364764,0.069875
663,997,0.03348073380462196,0.0699375
15549,4407,0.03348083449118756,0.07
718,616,0.03348303625885661,0.0700625
6027,1251,0.0334831893081968,0.070125
781,1381,0.03348356876748077,0.0701875
1130,1184,0.03348464748218528,0.07025
1607,784,0.03348488779953557,0.0703125
8888,9264,0.03348546931094427,0.070375
229,453,0.033486088200619935,0.0704375
2752,3258,0.03348818006442648,0.0705
1208,1435,0.03348903649953674,0.0705625
2306,2354,0.03349059937512231,0.070625
2527,3028,0.033492094725971956,0.0706875
12222,39,0.033492346689128934,0.07075
15401,9274,0.03349261349126471,0.0708125
15330,15887,0.033493514429109576,0.070875
4008,4389,0.033496825237096704,0.0709375
1272,1501,0.03350190270349212,0.071
1294,1256,0.03350331591310574,0.0710625
13282,435,0.03350343394690382,0.071125
9503,9360,0.03350375527916867,0.0711875
5380,5475,0.03350580657515172,0.07125
15555,8337,0.03350788189044949,0.0713125
26,255,0.033511032483291035,0.071375
2131,2507,0.03351158248802119,0.0714375
1175,1144,0.03351168747521485,0.0715
941,910,0.033512315026520016,0.0715625
5333,4531,0.03351381446171238,0.071625
950,1166,0.03351787360565175,0.0716875
