,Request Id,request_scheduling_delay,cdf
2264,2132,0.012997303673643046,0.044
1198,1500,0.012997811414400928,0.0440625
1357,1998,0.013014365407705952,0.044125
1288,1822,0.013030529907069877,0.0441875
1142,962,0.013058626513622329,0.04425
584,791,0.013079308247824883,0.0443125
3250,3901,0.013092904346663659,0.044375
281,128,0.013124958622650063,0.0444375
384,584,0.013128037566637829,0.0445
1248,1816,0.013139846658148713,0.0445625
1,65,0.013174006657920456,0.044625
1147,1726,0.013179967842397389,0.0446875
1943,1953,0.013198475197000903,0.04475
2664,2571,0.01332584804336534,0.0448125
1757,1796,0.013338945702543015,0.044875
55,15,0.013339741195375565,0.0449375
402,728,0.013345634892679925,0.045
12774,1994,0.013348962988764868,0.0450625
2292,2908,0.013357953703760472,0.045125
3197,3220,0.013358799137151323,0.0451875
913,715,0.013374964950148893,0.04525
3367,1124,0.013399733062506414,0.0453125
3034,3244,0.013415956401559015,0.045375
3480,3467,0.01344043834322406,0.0454375
4488,1147,0.013443890726954066,0.0455
795,348,0.013472492428212135,0.0455625
1360,1955,0.01351478361466718,0.045625
195,133,0.013520322651817018,0.0456875
550,841,0.013527766087303661,0.04575
1007,1367,0.013551992241808364,0.0458125
1207,1091,0.013563668326852962,0.045875
2361,2464,0.013576330901983624,0.0459375
2721,3286,0.013601139453399469,0.046
2895,2979,0.013618184467119931,0.0460625
1769,786,0.013632721712106388,0.046125
3813,3661,0.01364506793458986,0.0461875
1552,1513,0.013646558623726435,0.04625
427,321,0.013656616429036816,0.0463125
4043,3338,0.013663709647929068,0.046375
2031,2376,0.013682111398480856,0.0464375
9830,1785,0.013704736697221165,0.0465
1164,1518,0.013704821774204845,0.0465625
27,123,0.013715470211753455,0.046625
2000,1562,0.013726219583013233,0.0466875
697,909,0.013731533302969723,0.04675
3617,1814,0.013732767912799204,0.0468125
1394,975,0.013784442901481953,0.046875
3591,3660,0.013794089379658203,0.0469375
1236,1812,0.013799808394850288,0.047
2121,1138,0.013821166632332904,0.0470625
313,393,0.013824363963548691,0.047125
2364,2341,0.01382704131931689,0.0471875
3274,3548,0.013836354551273189,0.04725
599,856,0.013846141081231167,0.0473125
1768,2147,0.013849272758662323,0.047375
3208,3562,0.013968630345118527,0.0474375
981,1368,0.013969197230657926,0.0475
1758,2274,0.013971656307290914,0.0475625
4521,3668,0.013985222208560799,0.047625
1303,726,0.014026208395062412,0.0476875
461,725,0.014026641625136449,0.04775
869,1130,0.01403777460443223,0.0478125
1415,1297,0.014043200520958976,0.047875
444,604,0.014057718432827215,0.0479375
1490,2043,0.014073534533395105,0.048
2032,1705,0.014080705880623157,0.0480625
4143,1729,0.014088972301223635,0.048125
1497,2210,0.01409821510246445,0.0481875
2112,2192,0.014146568084129285,0.04825
730,306,0.0141530848199789,0.0483125
955,1453,0.014184188841326772,0.048375
354,669,0.014226436774688267,0.0484375
1174,1080,0.014227234853841253,0.0485
890,951,0.01422839613826099,0.0485625
2791,3229,0.014267174225778945,0.048625
1184,1603,0.014270383818725918,0.0486875
1045,700,0.01436451187807819,0.04875
2288,2456,0.014383369710671445,0.0488125
213,182,0.014389752037801351,0.048875
2529,3238,0.014407757706365487,0.0489375
565,752,0.014412883454884451,0.049
3825,4302,0.01442556259905814,0.0490625
707,195,0.014445636556287944,0.049125
2020,2280,0.014469663398045896,0.0491875
655,683,0.014470705068262646,0.04925
2660,3253,0.014472783676566792,0.0493125
2285,2650,0.014486274719814674,0.049375
878,926,0.014488781077094615,0.0494375
98,312,0.014492920733310655,0.0495
1065,1386,0.014510944575576445,0.0495625
293,77,0.014527505423001408,0.049625
557,220,0.014535049996034388,0.0496875
2410,3148,0.014544630851474949,0.04975
3652,3098,0.014580112719229987,0.0498125
1453,2090,0.014594919490889424,0.049875
1476,1843,0.014618198313641528,0.0499375
2147,2531,0.014619424493034217,0.05
9666,563,0.014632559521732702,0.0500625
2,42,0.014634538119372875,0.050125
1494,1481,0.0146486107183037,0.0501875
1416,1548,0.014666267169467062,0.05025
2645,3268,0.014682192055019527,0.0503125
93,291,0.014702017728813743,0.050375
2524,2900,0.014710840061638919,0.0504375
4463,3011,0.014722009215688558,0.0505
52,211,0.014751559708559903,0.0505625
22,110,0.014751593837783794,0.050625
2504,1835,0.014774305804415633,0.0506875
1401,1418,0.014780813374251522,0.05075
637,943,0.014795208072097665,0.0508125
1691,2025,0.014796227320005073,0.050875
3568,2099,0.0148292576309359,0.0509375
1099,1670,0.014891603452049651,0.051
1707,1971,0.01489933667865273,0.0510625
634,732,0.014948289521697689,0.051125
1987,1259,0.014955126595431523,0.0511875
2888,3237,0.01496057659127814,0.05125
463,248,0.01500039018972199,0.0513125
2307,2922,0.015066521434803803,0.051375
866,794,0.015073184887313573,0.0514375
1798,1840,0.015078681213587686,0.0515
6944,3362,0.015128625648770821,0.0515625
1095,1723,0.01513569177240015,0.051625
1926,1828,0.015136868442048979,0.0516875
612,756,0.015160930595808253,0.05175
1800,37,0.015181548668546707,0.0518125
992,922,0.01519345893976265,0.051875
1244,1430,0.015223454717201435,0.0519375
1665,1740,0.015257742494000581,0.052
2546,3164,0.015261106299689686,0.0520625
945,1478,0.015275116478392192,0.052125
16,146,0.015281652233333887,0.0521875
1180,442,0.015287512375627088,0.05225
1132,1131,0.01529622086155058,0.0523125
628,660,0.015305545751377991,0.052375
1077,1480,0.015322137264234925,0.0524375
562,817,0.015360229221268895,0.0525
770,771,0.015387323051317736,0.0525625
1572,1949,0.01540368048220131,0.052625
1460,1387,0.01540511219895535,0.0526875
804,1098,0.015410373042826109,0.05275
1733,2203,0.015426918634162234,0.0528125
141,134,0.015459684396566864,0.052875
806,572,0.015474688175377338,0.0529375
368,129,0.015482022142141005,0.053
12222,39,0.015533205122947757,0.0530625
482,857,0.01554764671008968,0.053125
1908,1782,0.015580407756182524,0.0531875
1939,1549,0.015586956082174197,0.05325
12793,988,0.01564296589504721,0.0533125
505,915,0.015650457773116244,0.053375
2177,1593,0.015661547895241767,0.0534375
2390,2636,0.015679518744732945,0.0535
72,264,0.01570429692991837,0.0535625
443,605,0.01575473251341819,0.053625
1493,1837,0.015811180712248074,0.0536875
896,998,0.015852026976581612,0.05375
15691,2499,0.015876652542488046,0.0538125
1590,1505,0.015879583355406623,0.053875
1420,332,0.015920729781893073,0.0539375
3437,3749,0.015934199918419267,0.054
1872,920,0.015996052588185705,0.0540625
2671,2954,0.016008693544307562,0.054125
2722,3036,0.01601612922306117,0.0541875
1135,1644,0.016030320513365837,0.05425
1069,1378,0.016035220628928926,0.0543125
244,194,0.016041658787515622,0.054375
1962,1720,0.016062225683761255,0.0544375
1349,1846,0.016070699428773594,0.0545
2808,2400,0.016083056720916034,0.0545625
1822,1933,0.016096019485466684,0.054625
315,503,0.016124235714599422,0.0546875
239,232,0.016143228945805888,0.05475
7572,1790,0.01615046658641006,0.0548125
2105,1747,0.016157752765920463,0.054875
893,1070,0.01615823235207614,0.0549375
1863,1764,0.016249939777154054,0.055
2161,1768,0.016255232574586387,0.0550625
2561,2763,0.01625553460212359,0.055125
2357,2206,0.016269070364884897,0.0551875
1191,1149,0.0162704651008454,0.05525
1760,1247,0.016282078812096756,0.0553125
2806,3106,0.01631033899316492,0.055375
1029,1364,0.01634450838802337,0.0554375
1272,1501,0.016352759218108304,0.0555
688,851,0.016372868407295016,0.0555625
166,314,0.016373052157245382,0.055625
786,1061,0.016392290041252977,0.0556875
629,833,0.016403738915997224,0.05575
2634,3309,0.01641301307967069,0.0558125
298,601,0.01642615835291039,0.055875
3642,3731,0.016430437928818264,0.0559375
1841,839,0.016444284473813298,0.056
139,345,0.01644601879164931,0.0560625
60,108,0.016461530739915187,0.056125
616,941,0.016464077905229857,0.0561875
370,331,0.016464758028297055,0.05625
2426,2732,0.01647909781375745,0.0563125
2139,1024,0.016494439099773217,0.056375
619,188,0.016496106281747025,0.0564375
2212,2602,0.016500220209920258,0.0565
1972,2308,0.016516665534140884,0.0565625
2949,2634,0.01658897382517921,0.056625
231,301,0.016599968463989256,0.0566875
1002,1634,0.016603327903879972,0.05675
28,62,0.016694985172430732,0.0568125
922,765,0.01669628467336537,0.056875
2117,2795,0.016732977108517844,0.0569375
1851,2085,0.01675540886105864,0.057
2238,2130,0.016757487258189485,0.0570625
772,479,0.016770382238142645,0.057125
760,972,0.016772028843558218,0.0571875
2249,2466,0.016776611661967422,0.05725
2259,2666,0.016811674418988787,0.0573125
1262,1469,0.016836500688128808,0.057375
1504,1952,0.016854431059421415,0.0574375
450,781,0.01695225453120841,0.0575
89,170,0.016954087731532397,0.0575625
2142,2211,0.016967969559885887,0.057625
8912,2716,0.017090963660933767,0.0576875
1410,1691,0.017094059489849656,0.05775
1134,965,0.017121010602171083,0.0578125
1234,970,0.017127562943020536,0.057875
1364,1556,0.017157168469765338,0.0579375
504,611,0.017176392822726427,0.058
3102,3589,0.017180877518640614,0.0580625
615,748,0.017202628912944107,0.058125
17,96,0.017208625814952416,0.0581875
3646,2748,0.01721702253881574,0.05825
77,302,0.01722251429672461,0.0583125
817,820,0.01722587702537126,0.058375
3215,3357,0.0172278632146714,0.0584375
1899,2098,0.017249628531459393,0.0585
1217,1669,0.01725260307249954,0.0585625
2024,2770,0.017267513284025426,0.058625
1429,1908,0.017311178285609685,0.0586875
580,797,0.017329441667900625,0.05875
2326,2052,0.017341029212886383,0.0588125
1974,2692,0.017342125532053387,0.058875
703,989,0.01735904987213388,0.0589375
2638,2874,0.01735965063203082,0.059
1671,1932,0.0173692374139236,0.0590625
3072,3324,0.017373835196238474,0.059125
80,326,0.017395308797700793,0.0591875
1770,2091,0.017406142097144084,0.05925
2001,2194,0.017434075676632688,0.0593125
168,143,0.01743574848192253,0.059375
651,1397,0.01743688640480201,0.0594375
429,665,0.01745387081997052,0.0595
3342,3604,0.017470781342936448,0.0595625
2256,1858,0.017503944122928772,0.059625
3224,3270,0.017506463292860985,0.0596875
1317,1473,0.01750904045152879,0.05975
3767,3458,0.017515902000738492,0.0598125
524,957,0.0175489056737419,0.059875
2525,2780,0.017601079815889875,0.0599375
2114,2278,0.01762407285976053,0.06
497,859,0.01763536014712841,0.0600625
15461,3325,0.017641400881657887,0.060125
503,483,0.017657234587378667,0.0601875
701,575,0.01771052331312717,0.06025
425,682,0.017712732849972213,0.0603125
771,993,0.01773095078018372,0.060375
452,764,0.017749596307364612,0.0604375
1385,1079,0.017773910471234444,0.0605
291,570,0.017802871135216947,0.0605625
10163,2331,0.01780513598053801,0.060625
1603,1322,0.017835255861257338,0.0606875
178,120,0.017904312905814734,0.06075
644,936,0.017915401167705625,0.0608125
117,339,0.017917667975950735,0.060875
40,117,0.017941490010289662,0.0609375
173,352,0.017944947673690592,0.061
2707,2923,0.017962985293792144,0.0610625
15001,3290,0.017986386269782884,0.061125
545,1235,0.017998596453836058,0.0611875
715,773,0.018025255923792116,0.06125
96,213,0.018027953609325742,0.0613125
5492,3500,0.0180351223012849,0.061375
14627,2093,0.018082835432295497,0.0614375
646,1000,0.018094921050476387,0.0615
2549,2395,0.018119453918643558,0.0615625
1338,806,0.01812003260618411,0.061625
952,703,0.01816892850635199,0.0616875
731,907,0.018207476324732852,0.06175
676,303,0.018214385323442883,0.0618125
3103,3306,0.018238868083230386,0.061875
459,556,0.018243536063021537,0.0619375
2356,2723,0.018246567256369417,0.062
3887,3123,0.018248578387826342,0.0620625
2327,2330,0.018253889353502473,0.062125
2151,2066,0.018257652408010472,0.0621875
12716,2388,0.018260216519053074,0.06225
2179,1598,0.01827718187487193,0.0623125
1593,2291,0.01828052938917324,0.062375
1702,1694,0.018309603983048817,0.0624375
160,215,0.018332821861281268,0.0625
2742,2412,0.018399401239889812,0.0625625
212,363,0.018443246892630327,0.062625
1894,1793,0.01846173862102063,0.0626875
3008,2914,0.01846987011263934,0.06275
1618,1773,0.01850051818934162,0.0628125
220,374,0.0185673262949706,0.062875
516,454,0.018578697368587527,0.0629375
1597,2322,0.01859975714371842,0.063
45,89,0.018603058591864396,0.0630625
209,548,0.01860878203383365,0.063125
522,754,0.01861560041740873,0.0631875
3873,3250,0.018628767873735796,0.06325
1019,543,0.018647094347972626,0.0633125
172,111,0.018657425307429865,0.063375
758,607,0.018658603015019537,0.0634375
2829,3314,0.018665070620841107,0.0635
559,600,0.018665715329230892,0.0635625
1110,1673,0.018691964223044977,0.063625
69,101,0.018710504216918,0.0636875
336,140,0.018720584461989986,0.06375
142,173,0.018736898206984876,0.0638125
2510,2145,0.018739774233793582,0.063875
2130,2202,0.018741714252485053,0.0639375
717,1257,0.018743799948175877,0.064
918,835,0.018766677932323006,0.0640625
824,1135,0.018768831864889535,0.064125
956,787,0.018794841937506135,0.0641875
2506,3075,0.01881265833141299,0.06425
2462,2405,0.01883104258217827,0.0643125
3990,3596,0.01887271337791674,0.064375
434,484,0.01887411071247236,0.0644375
2236,1494,0.018877764338007808,0.0645
2775,2755,0.018880087392687983,0.0645625
674,674,0.018934540944620437,0.064625
2367,3138,0.018948216834942855,0.0646875
3020,3285,0.019003162807408103,0.06475
1485,2100,0.01901275757603571,0.0648125
2697,2611,0.019042592617708465,0.064875
780,1107,0.019043351460744873,0.0649375
3908,1721,0.019046914097152978,0.065
137,113,0.01907252981136809,0.0650625
111,54,0.019081811369456636,0.065125
7613,234,0.01909265150619177,0.0651875
3085,3310,0.01909793918960645,0.06525
1056,1532,0.0190996540774222,0.0653125
1301,2077,0.019115786048814698,0.065375
84,43,0.019118475489674935,0.0654375
59,114,0.019125965638497444,0.0655
278,365,0.019130861934579357,0.0655625
1279,783,0.019171401084200568,0.065625
426,242,0.01917256198969053,0.0656875
1890,2029,0.019182293420840324,0.06575
1591,1633,0.019189861558999155,0.0658125
192,217,0.01920661905265053,0.065875
1779,2196,0.019215045235284833,0.0659375
394,162,0.019245268414194605,0.066
2391,3108,0.019275352409707125,0.0660625
2738,3364,0.01933295610719199,0.066125
3556,3565,0.019334100035109714,0.0661875
2329,2058,0.01935914293930807,0.06625
1680,1689,0.01937024570245427,0.0663125
1745,1339,0.01939336815929238,0.066375
97,63,0.019394022904369645,0.0664375
46,116,0.019401678330873917,0.0665
2035,2675,0.019425562342036073,0.0665625
2609,1704,0.019468411904995264,0.066625
601,353,0.019470303344151674,0.0666875
1978,2628,0.019496485034295574,0.06675
1510,1306,0.019508761354856574,0.0668125
82,350,0.019514088541864538,0.066875
1280,1731,0.019551558349014897,0.0669375
207,405,0.019582140993012587,0.067
67,105,0.01960285005131901,0.0670625
1200,1888,0.01962286800229407,0.067125
1013,1125,0.01965469769333339,0.0671875
1299,1197,0.019678372092279517,0.06725
822,559,0.019690697543229163,0.0673125
685,661,0.019696211012789178,0.067375
1687,2056,0.01971109253317138,0.0674375
375,429,0.01977389037104338,0.0675
3774,1788,0.019795502169287715,0.0675625
954,1069,0.019818773441613757,0.067625
3257,3090,0.019828130565841207,0.0676875
2126,2075,0.0198307537246194,0.06775
1218,1101,0.01983597042665508,0.0678125
4375,2642,0.019855801094010417,0.067875
2402,865,0.019859844258448334,0.0679375
143,47,0.019874280332921046,0.068
287,205,0.01991400044419489,0.0680625
1087,904,0.01991824468198189,0.068125
2458,947,0.01992503345995189,0.0681875
3107,3477,0.019925786699005243,0.06825
112,157,0.01995146743966636,0.0683125
2503,1945,0.019951768865666963,0.068375
816,855,0.019954674157080632,0.0684375
75,69,0.019959318185702735,0.0685
3237,3755,0.01996943883256108,0.0685625
656,795,0.020013958667572496,0.068625
1861,2012,0.02001842884661187,0.0686875
925,527,0.0200252041428719,0.06875
10550,846,0.020026517078260753,0.0688125
600,838,0.020034660503633006,0.068875
2359,2309,0.020049290027472466,0.0689375
92,315,0.020067848100058683,0.069
2849,2587,0.02007731529550938,0.0690625
1692,1624,0.020088233277782308,0.069125
2956,3452,0.020107010559868854,0.0691875
4553,3796,0.020114817163829457,0.06925
1106,1302,0.02011557828810595,0.0693125
1837,2302,0.020137363217159532,0.069375
494,702,0.0201882876275441,0.0694375
2174,2069,0.02021466324710275,0.0695
1675,2469,0.020223091353344103,0.0695625
1197,1672,0.02025730530753833,0.069625
1136,1429,0.020340641213422828,0.0696875
57,319,0.020349766098993527,0.06975
272,459,0.020362683823318406,0.0698125
1752,2148,0.020373653344364584,0.069875
3132,2740,0.020380656357332327,0.0699375
657,379,0.020402779839635343,0.07
1589,755,0.020437293826550018,0.0700625
2048,2128,0.020443628686422244,0.070125
2373,2516,0.020461509598874272,0.0701875
203,403,0.02047730127431535,0.07025
1796,2294,0.020477420574096072,0.0703125
1274,1760,0.02049337667144613,0.070375
796,743,0.020497525394699068,0.0704375
2366,2578,0.020497630189453275,0.0705
1018,313,0.020504563047778035,0.0705625
971,1054,0.020511521482987405,0.070625
347,495,0.020519183814988295,0.0706875
2368,1676,0.020532071877305214,0.07075
2535,2948,0.020539023999660344,0.0708125
13661,1109,0.020540526205806486,0.070875
496,698,0.020540580675234565,0.0709375
966,780,0.020552617512354487,0.071
586,885,0.020562203064773854,0.0710625
382,216,0.02060222272826895,0.071125
102,443,0.02060406357623279,0.0711875
1133,757,0.020608015944340252,0.07125
379,567,0.02061460449230168,0.0713125
1051,976,0.02061682041376045,0.071375
1988,2282,0.020688601044199117,0.0714375
1785,1445,0.020728151812726026,0.0715
2334,2088,0.020768709320890366,0.0715625
4283,2190,0.02079002773896832,0.071625
575,746,0.020885212023351585,0.0716875
508,449,0.020904202077046463,0.07175
632,229,0.0209313542836016,0.0718125
61,299,0.02096665043408663,0.071875
2065,2214,0.02102310103458649,0.0719375
2059,2108,0.02104194788346092,0.072
990,1143,0.02106949426303828,0.0720625
