,Request Id,request_model_execution_time_normalized,cdf
6867,7107,0.03929583626390991,0.8076387507459718
983,1168,0.039296066550153205,0.8077382136463099
5588,5925,0.0392970668968114,0.8078376765466481
9308,9716,0.039297348355344694,0.8079371394469863
2377,2600,0.03929746816996775,0.8080366023473244
3701,3971,0.03929973962785399,0.8081360652476626
5134,5425,0.039300497934086284,0.8082355281480008
4022,4353,0.03930101737491727,0.808334991048339
6284,6572,0.039301017768358634,0.8084344539486772
3405,3754,0.03930145396764195,0.8085339168490153
5824,6039,0.03930265395738442,0.8086333797493535
4540,4796,0.03930272116425336,0.8087328426496917
7851,8178,0.039303563350889706,0.8088323055500298
5912,6236,0.039304778004244076,0.808931768450368
934,1162,0.039305032033647366,0.8090312313507062
7395,7744,0.03930730494919591,0.8091306942510443
854,1087,0.03930774406634629,0.8092301571513826
4149,4375,0.0393083849470856,0.8093296200517207
9562,9737,0.03931016864981921,0.8094290829520588
2777,3096,0.03931204445570379,0.8095285458523971
2952,3195,0.03931685676181378,0.8096280087527352
9574,9795,0.03931738520307437,0.8097274716530733
8226,8660,0.03931768860122698,0.8098269345534116
1870,2255,0.03931787268264586,0.8099263974537497
7962,8149,0.03931798476005296,0.810025860354088
8885,9218,0.03931907235240315,0.8101253232544261
5243,5606,0.039320170185731765,0.8102247861547642
1906,2187,0.039321224326710584,0.8103242490551025
5261,5538,0.03932214289425775,0.8104237119554406
554,955,0.03932229184034277,0.8105231748557788
1595,1857,0.03932343397037271,0.810622637756117
8004,8324,0.03932375978936896,0.8107221006564551
7870,8194,0.03932399516421807,0.8108215635567934
5544,5801,0.03932536098393053,0.8109210264571315
7898,8155,0.03932662344982385,0.8110204893574696
9999,10301,0.03932713925563531,0.8111199522578079
7925,8253,0.039327574573104145,0.811219415158146
5729,5971,0.03932963478496271,0.8113188780584842
171,514,0.03932979835532378,0.8114183409588224
5066,5418,0.03933106049264427,0.8115178038591605
8607,9012,0.03933169308539009,0.8116172667594987
5320,5567,0.03933513541535221,0.8117167296598369
1438,1681,0.039335568452267225,0.811816192560175
5651,5907,0.039336367739474486,0.8119156554605133
6306,6575,0.03933677410510053,0.8120151183608514
2751,2973,0.03933728325881933,0.8121145812611896
5806,6051,0.039337285048085174,0.8122140441615278
3466,3733,0.03933952880161192,0.8123135070618659
4437,4798,0.03933977850182509,0.8124129699622041
4268,4565,0.039340236590479666,0.8125124328625423
329,482,0.039340289606202575,0.8126118957628804
4918,5261,0.03934039271627971,0.8127113586632186
458,697,0.039340495801686,0.8128108215635568
7694,8020,0.039341432353676965,0.812910284463895
1983,2371,0.03934166136895006,0.8130097473642331
6623,6843,0.039342809033830445,0.8131092102645713
547,688,0.03934306582222171,0.8132086731649095
2974,3309,0.03934747930335181,0.8133081360652477
8644,8851,0.0393479714138382,0.8134075989655858
4850,5103,0.03934838643911861,0.813507061865924
2515,2727,0.039348477332688085,0.8136065247662622
6507,6892,0.039349479886382405,0.8137059876666004
104,300,0.03935163643219709,0.8138054505669385
4567,4847,0.03935177619185699,0.8139049134672767
4644,4944,0.03935333419014437,0.8140043763676149
9155,9363,0.03935374065891509,0.814103839267953
9200,9560,0.03935543963626406,0.8142033021682912
8081,8265,0.039356066247619226,0.8143027650686294
7267,7606,0.03935628117267075,0.8144022279689676
1077,1258,0.03935659833753825,0.8145016908693058
9874,10234,0.039357748465732194,0.8146011537696439
1889,2102,0.039357986866783025,0.8147006166699821
6984,7334,0.03936084038941928,0.8148000795703203
5700,5989,0.039361305638063504,0.8148995424706584
4792,5046,0.03936234662567923,0.8149990053709966
2750,3066,0.03936263707182523,0.8150984682713348
928,1143,0.03936359552583507,0.8151979311716729
3504,3739,0.03936487760774781,0.8152973940720112
6387,6691,0.03936653965669003,0.8153968569723493
8713,9072,0.039367454269251125,0.8154963198726874
8500,8671,0.03936759534053817,0.8155957827730257
915,1163,0.039367615301464425,0.8156952456733638
3366,3700,0.039367858789051184,0.815794708573702
8740,9126,0.03937015590198419,0.8158941714740402
564,702,0.03937088556558215,0.8159936343743783
769,1100,0.039372668631481735,0.8160930972747166
2512,2921,0.03937352758944673,0.8161925601750547
1795,2002,0.03937464631732582,0.8162920230753928
8917,9322,0.03937630877343189,0.8163914859757311
7469,7747,0.03937692169776802,0.8164909488760692
6554,6783,0.039378034273301915,0.8165904117764075
8086,8364,0.03937893137370495,0.8166898746767456
1124,1376,0.03938020690767999,0.8167893375770837
487,742,0.03938035892956127,0.816888800477422
270,338,0.039381019185189735,0.8169882633777601
10012,10177,0.03938218244189236,0.8170877262780982
9946,10282,0.03938239305463861,0.8171871891784365
1693,1954,0.03938263435635689,0.8172866520787746
5931,6208,0.03938340739439304,0.8173861149791128
1187,1420,0.039383612021748955,0.817485577879451
6076,6362,0.039384945731802234,0.8175850407797891
4054,4458,0.03938494680378932,0.8176845036801274
5495,5871,0.039385642835051575,0.8177839665804655
2770,3075,0.03938598212266514,0.8178834294808036
2505,2745,0.03938760120320478,0.8179828923811419
7901,8260,0.03938839472076511,0.81808235528148
8688,9114,0.0393886576179602,0.8181818181818182
4807,5082,0.03939016830216772,0.8182812810821564
7276,7566,0.03939177854664507,0.8183807439824945
2956,3199,0.03939220576261459,0.8184802068828327
2433,2673,0.03939244007547262,0.8185796697831709
1652,2007,0.039393237164815076,0.818679132683509
2100,2474,0.039393330122302436,0.8187785955838472
3795,4150,0.039393446552615737,0.8188780584841854
5714,6004,0.03939382706350165,0.8189775213845236
8,20,0.039395131285242475,0.8190769842848618
9347,9694,0.039396664883532585,0.8191764471851999
574,812,0.0393997281396894,0.8192759100855381
6472,6966,0.039399729583255216,0.8193753729858763
5315,5672,0.03939974209661728,0.8194748358862144
1074,1301,0.03940007748789651,0.8195742987865526
1491,1711,0.03940029316208889,0.8196737616868908
3384,3684,0.0394007623558808,0.819773224587229
7881,8230,0.03940185823724886,0.8198726874875671
2951,3216,0.03940224999082154,0.8199721503879053
1412,1586,0.03940282173194454,0.8200716132882435
5196,5409,0.03940290880199244,0.8201710761885816
697,1012,0.03940311472904819,0.8202705390889198
3058,3394,0.0394031294264919,0.820370001989258
3486,3771,0.03940330311983342,0.8204694648895962
1967,2172,0.039403566296387305,0.8205689277899344
8474,8880,0.0394056227682449,0.8206683906902725
374,573,0.03940812059533784,0.8207678535906107
1517,1724,0.03941052984320488,0.8208673164909489
8162,8490,0.03941081140565732,0.820966779391287
9693,9851,0.03941122698036074,0.8210662422916252
9168,9522,0.039411346296148383,0.8211657051919634
7351,7621,0.039411584698681654,0.8212651680923015
1801,1997,0.039412338026002365,0.8213646309926398
7364,7640,0.03941299966405683,0.8214640938929779
1327,1603,0.039413692868330144,0.821563556793316
6600,6809,0.03941485216018004,0.8216630196936543
4097,4337,0.039414865042573397,0.8217624825939924
7786,8140,0.03941516070792634,0.8218619454943307
1205,1399,0.0394156304624771,0.8219614083946688
3146,3480,0.03941694146903326,0.8220608712950069
8751,8937,0.03941791212486398,0.8221603341953452
3878,4169,0.0394197313419548,0.8222597970956833
4760,5088,0.039420589618817364,0.8223592599960214
1897,2116,0.03942071657359424,0.8224587228963597
9122,9441,0.03942295304217993,0.8225581857966978
405,665,0.03942517914063682,0.8226576486970361
7337,7597,0.0394270121295399,0.8227571115973742
582,864,0.03942725234283055,0.8228565744977123
7277,7493,0.03942770315897759,0.8229560373980506
7146,7464,0.03942795882102577,0.8230555002983887
1850,2048,0.039428791694155696,0.8231549631987268
715,1066,0.03943219890395997,0.8232544260990651
5257,5628,0.039433140349471735,0.8233538889994032
2588,2777,0.03943357392630887,0.8234533518997414
9129,9502,0.03943424159004284,0.8235528148000796
3034,3390,0.039435640770463735,0.8236522777004177
3647,3900,0.0394363030941066,0.823751740600756
580,762,0.039436976693998434,0.8238512035010941
3879,4270,0.03943717969517791,0.8239506664014322
4221,4540,0.039437231745511954,0.8240501293017705
7259,7437,0.03943950280158537,0.8241495922021086
5619,6008,0.03944408565117633,0.8242490551024468
6174,6550,0.03944462256467914,0.824348518002785
5434,5716,0.03944608082980705,0.8244479809031231
7148,7357,0.03944648833462262,0.8245474438034613
6878,7083,0.03944709783764357,0.8246469067037995
5379,5669,0.039448032981948884,0.8247463696041376
8416,8756,0.03944968780414438,0.8248458325044759
8595,8785,0.03945028995263498,0.824945295404814
7448,7663,0.039451151180988055,0.8250447583051522
4004,4380,0.039452546374962136,0.8251442212054904
6039,6312,0.03945635113603527,0.8252436841058285
9822,10244,0.039457170350981376,0.8253431470061667
7381,7750,0.039458226572915735,0.8254426099065049
89,268,0.039459386829120105,0.825542072806843
9695,9877,0.039459915603361394,0.8256415357071812
8822,9007,0.03946003943384039,0.8257409986075194
9708,9965,0.039460292865659705,0.8258404615078576
4638,5064,0.03946037838809362,0.8259399244081957
4606,4910,0.03946055528958057,0.8260393873085339
1669,1984,0.03946072367998429,0.8261388502088721
6724,7073,0.03946172713259648,0.8262383131092103
8306,8656,0.03946318040474107,0.8263377760095484
8587,8918,0.03946349379924339,0.8264372389098866
876,1059,0.03946379233323565,0.8265367018102248
9228,9602,0.03946438170809773,0.826636164710563
5772,5999,0.03946541418991297,0.8267356276109011
4138,4451,0.039465762215480475,0.8268350905112393
6346,6664,0.03946704512707614,0.8269345534115775
8447,8629,0.039467827633206616,0.8270340163119156
5834,6123,0.03946849367050984,0.8271334792122538
3771,4105,0.03946854676670207,0.827232942112592
5260,5583,0.03946913954329164,0.8273324050129301
2216,2458,0.03947114827501748,0.8274318679132684
9791,10158,0.039471747327064065,0.8275313308136065
6571,6813,0.03947196540949619,0.8276307937139447
1054,1323,0.039474579537434405,0.8277302566142829
5932,6286,0.03947500912554662,0.827829719514621
438,670,0.039475722521625733,0.8279291824149593
9685,10026,0.03947692873093385,0.8280286453152974
9876,10039,0.039477200408880996,0.8281281082156355
1557,1732,0.03947720088369337,0.8282275711159738
1560,1762,0.03947864124734953,0.8283270340163119
5143,5361,0.0394787313626769,0.82842649691665
1504,1822,0.03947885726921782,0.8285259598169883
1525,1819,0.03948057942561805,0.8286254227173264
450,695,0.03948191413569706,0.8287248856176647
4185,4511,0.03948200644256122,0.8288243485180028
1096,1313,0.03948309957252365,0.8289238114183409
674,879,0.03948476326107846,0.8290232743186792
7144,7446,0.03948494902732321,0.8291227372190173
3667,4058,0.039485187125874545,0.8292222001193554
6614,6833,0.03948593081764687,0.8293216630196937
945,1160,0.039486014129596035,0.8294211259200318
3939,4326,0.039488371187782846,0.82952058882037
2780,3053,0.03948973598512371,0.8296200517207082
2094,2297,0.03948994004264391,0.8297195146210463
222,389,0.039491935521019976,0.8298189775213846
7396,7645,0.03949312533390796,0.8299184404217227
7553,8000,0.03949335592502878,0.8300179033220608
3118,3400,0.03949471914614841,0.8301173662223991
9543,9892,0.03949510080098951,0.8302168291227372
5445,5725,0.039495962946964676,0.8303162920230754
4063,4352,0.039496185603554085,0.8304157549234136
6948,7207,0.03949622327347658,0.8305152178237517
8353,8611,0.03949771383625556,0.83061468072409
6696,7102,0.03949828512565438,0.8307141436244281
7050,7404,0.03949980546763182,0.8308136065247662
8695,8965,0.03950027797270654,0.8309130694251045
9142,9483,0.03950135937976099,0.8310125323254426
7713,8072,0.039501672644058065,0.8311119952257808
527,770,0.03950191684768192,0.831211458126119
5337,5587,0.039503432310002425,0.8313109210264571
2685,3010,0.039506454729080535,0.8314103839267953
10014,10432,0.039506960976399406,0.8315098468271335
8867,9280,0.03950796960002152,0.8316093097274716
8774,9222,0.039509717709828744,0.8317087726278098
6088,6409,0.03950977751537187,0.831808235528148
719,972,0.03950998515177951,0.8319076984284862
4896,5232,0.039510846194477825,0.8320071613288244
9087,9532,0.03951136606424576,0.8321066242291625
7812,8220,0.03951215231291828,0.8322060871295007
1062,1277,0.03951225150621052,0.8323055500298389
9067,9343,0.03951225453397556,0.832405012930177
8248,8612,0.039512413117578284,0.8325044758305152
1630,1935,0.03951325762894029,0.8326039387308534
8709,8983,0.039513556698362026,0.8327034016311916
8357,8708,0.03951357377632821,0.8328028645315297
3588,3909,0.03951484567551359,0.8329023274318679
5026,5265,0.039518561919653736,0.8330017903322061
5237,5463,0.0395186083683047,0.8331012532325442
6899,7274,0.03952282261493794,0.8332007161328824
6186,6484,0.039523369490660376,0.8333001790332206
3721,3976,0.039527000862872703,0.8333996419335588
5099,5353,0.0395270539208347,0.833499104833897
4907,5230,0.039529073432013034,0.8335985677342351
9774,10220,0.039529175587447674,0.8336980306345733
6220,6562,0.03953136875497578,0.8337974935349115
5803,6136,0.03953178491567236,0.8338969564352496
3873,4190,0.039532337765725456,0.8339964193355879
2412,2647,0.039533948257762776,0.834095882235926
3553,3811,0.03953509079245953,0.8341953451362641
8517,8868,0.03953546612221317,0.8342948080366024
9864,10260,0.03953590265395887,0.8343942709369405
9418,9760,0.03953594516630229,0.8344937338372787
8835,9214,0.03953648558532706,0.8345931967376169
4132,4449,0.03953924595977388,0.834692659637955
3042,3271,0.03954113565592668,0.8347921225382933
3310,3607,0.03954187972288818,0.8348915854386314
5833,6077,0.039542133844362004,0.8349910483389695
8111,8335,0.039542434421748984,0.8350905112393078
6917,7264,0.039542982465195387,0.8351899741396459
4779,5085,0.039543868810788994,0.835289437039984
4802,5111,0.03954442329025329,0.8353888999403223
4934,5238,0.039544683760071996,0.8354883628406604
3658,3930,0.039546154755333546,0.8355878257409987
3520,3848,0.03954970365334945,0.8356872886413368
8651,8845,0.03955127059963143,0.8357867515416749
5245,5572,0.03955417867386892,0.8358862144420132
4043,4350,0.039554730401314527,0.8359856773423513
9918,10181,0.03955502662321822,0.8360851402426894
9307,9708,0.03955508296089191,0.8361846031430277
9701,9901,0.039557593925368936,0.8362840660433658
6192,6612,0.03955942747159002,0.836383528943704
578,849,0.03956042856322895,0.8364829918440422
1210,1570,0.03956101815531022,0.8365824547443803
5769,6047,0.03956119184520947,0.8366819176447186
5823,6087,0.039563507686240104,0.8367813805450567
5952,6258,0.0395637535077401,0.8368808434453948
1082,1402,0.03956537346024664,0.8369803063457331
4762,5184,0.0395658042685577,0.8370797692460712
5271,5544,0.03956744782279074,0.8371792321464094
6778,6945,0.03956773314082604,0.8372786950467476
1393,1823,0.039567845020292494,0.8373781579470857
6436,6828,0.03956802098401969,0.8374776208474239
7474,7786,0.03957049379072519,0.8375770837477621
2000,2370,0.03957157928548122,0.8376765466481002
7973,8388,0.03957194458864725,0.8377760095484384
6910,7087,0.03957212384788203,0.8378754724487766
4309,4656,0.03957230780040209,0.8379749353491148
9360,9764,0.03957238337432711,0.838074398249453
2226,2441,0.039572489131842706,0.8381738611497911
6361,6643,0.039572924890513554,0.8382733240501293
9291,9513,0.039573589196911965,0.8383727869504675
5009,5275,0.039575184424206135,0.8384722498508056
9415,9643,0.039575462895804284,0.8385717127511438
6541,6882,0.03957611828302846,0.838671175651482
7614,7916,0.03957816371368882,0.8387706385518202
8278,8626,0.03957816781595267,0.8388701014521583
4320,4617,0.03957863377651095,0.8389695643524965
8065,8315,0.03957992627193776,0.8390690272528347
1482,1648,0.03957995329056178,0.8391684901531729
1919,2121,0.03958204970852189,0.8392679530535111
7515,7729,0.039589953790865016,0.8393674159538492
7363,7723,0.0395905357115723,0.8394668788541874
3221,3542,0.03959059897371195,0.8395663417545256
4255,4551,0.039593090955632716,0.8396658046548637
9282,9535,0.03959312150140358,0.8397652675552019
7379,7671,0.03959389554467271,0.8398647304555401
4942,5294,0.03959622928385817,0.8399641933558782
4506,4877,0.039598050949003885,0.8400636562562165
8687,8949,0.039598086280004156,0.8401631191565546
1092,1298,0.039598587708531946,0.8402625820568927
1023,1317,0.03960040335261975,0.840362044957231
6503,6777,0.039600626399686374,0.8404615078575691
2473,2810,0.039600954053925316,0.8405609707579073
2814,3158,0.039601136572443935,0.8406604336582455
3276,3587,0.03960203535582387,0.8407598965585836
9458,9864,0.03960314470431669,0.8408593594589219
8823,9011,0.039605590534109995,0.84095882235926
8652,8925,0.039606610291476343,0.8410582852595981
6561,6876,0.03960934631723756,0.8411577481599364
8181,8419,0.039610755559036356,0.8412572110602745
2462,2720,0.039610919967425696,0.8413566739606126
6355,6681,0.039612754755506296,0.8414561368609509
4572,4923,0.039614859000474324,0.841555599761289
1785,2031,0.03961559892446235,0.8416550626616273
8066,8385,0.039615737167254694,0.8417545255619654
6536,6852,0.039619883525576646,0.8418539884623035
4845,5157,0.039619944580402904,0.8419534513626418
212,537,0.03962001342840154,0.8420529142629799
2495,2766,0.03962019828056845,0.842152377163318
8453,8625,0.039620973203038715,0.8422518400636563
8420,8631,0.039621758513032165,0.8423513029639944
2245,2561,0.03962262124944908,0.8424507658643327
929,1279,0.03962351342786736,0.8425502287646708
946,1252,0.039624023147768826,0.8426496916650089
516,796,0.039625233052839486,0.8427491545653472
6493,6810,0.03962628308303282,0.8428486174656853
6406,6768,0.03962806222958137,0.8429480803660234
10052,10241,0.03962895904054988,0.8430475432663617
3840,4201,0.039630771357336614,0.8431470061666998
355,680,0.03963192356175033,0.843246469067038
6259,6600,0.039635428158122855,0.8433459319673762
170,361,0.039635720147087425,0.8434453948677143
4910,5159,0.039638226666972316,0.8435448577680525
661,876,0.03963871531853668,0.8436443206683907
1579,1806,0.03963949731115689,0.8437437835687288
5665,5954,0.03964034263641987,0.843843246469067
6363,6661,0.03964079788588705,0.8439427093694052
2054,2377,0.03964108736899487,0.8440421722697434
4554,4826,0.03964160890945707,0.8441416351700816
530,764,0.039642581054192084,0.8442410980704197
9736,9959,0.039642881005779264,0.8443405609707579
7484,7707,0.03964382262774686,0.8444400238710961
3868,4123,0.039644850533923186,0.8445394867714342
7523,7882,0.0396452686591419,0.8446389496717724
7603,7926,0.039646703571435245,0.8447384125721106
9436,9872,0.039647456571823315,0.8448378754724488
8892,9069,0.03965237525262818,0.844937338372787
2511,2721,0.03965484024046352,0.8450368012731251
4507,4824,0.03965491820240056,0.8451362641734633
342,667,0.039655446063700056,0.8452357270738015
8520,8835,0.03965570275709847,0.8453351899741397
4232,4646,0.039657260071665444,0.8454346528744778
4967,5237,0.039658837860372685,0.845534115774816
5340,5611,0.03966227190140489,0.8456335786751542
9631,9980,0.03966550005377766,0.8457330415754923
3050,3327,0.03966584306778078,0.8458325044758305
4305,4595,0.039666498439321025,0.8459319673761687
8472,8669,0.03966757954612301,0.8460314302765068
6228,6509,0.039669897818095455,0.8461308931768451
2315,2646,0.039670121237051034,0.8462303560771832
6749,6957,0.0396709210422034,0.8463298189775214
9522,9896,0.03967126324225082,0.8464292818778596
8625,9004,0.03967147278472824,0.8465287447781977
9842,10191,0.039672313840278875,0.8466282076785359
2175,2462,0.039672585365230904,0.8467276705788741
63,158,0.03967264661245903,0.8468271334792122
2854,3079,0.03967328442613541,0.8469265963795505
5853,6101,0.03967444056823034,0.8470260592798886
5412,5730,0.03967497083317813,0.8471255221802267
1959,2274,0.03967515958730487,0.847224985080565
2746,2949,0.0396769901765194,0.8473244479809031
837,1033,0.03967704016894079,0.8474239108812412
1921,2227,0.039677428832343674,0.8475233737815795
3234,3483,0.03967806218534338,0.8476228366819176
9390,9738,0.03967849739466272,0.8477222995822559
9565,10008,0.03968191637302293,0.847821762482594
5667,5869,0.03968230456888006,0.8479212253829321
9378,9712,0.03968314460497027,0.8480206882832704
920,1202,0.03968345676510066,0.8481201511836085
2322,2568,0.039683808403789385,0.8482196140839466
9771,10059,0.03968573175222303,0.8483190769842849
3181,3534,0.03968658928130048,0.848418539884623
9101,9490,0.03968796768404133,0.8485180027849613
1762,2051,0.03968976017728382,0.8486174656852994
1934,2167,0.039692287863994806,0.8487169285856375
5929,6318,0.03969309055171296,0.8488163914859758
8747,9230,0.039695834883608415,0.8489158543863139
3590,4026,0.0396959408769755,0.849015317286652
7841,8168,0.0396959774098698,0.8491147801869903
4663,4957,0.039696720312427616,0.8492142430873284
5604,5894,0.039697870081166695,0.8493137059876666
4982,5281,0.03969852902561801,0.8494131688880048
7225,7549,0.039699115768642414,0.8495126317883429
1812,2047,0.03970006958512797,0.8496120946886812
814,1039,0.03970304453511961,0.8497115575890193
9284,9670,0.039703763534178926,0.8498110204893574
5191,5524,0.039703885507337625,0.8499104833896957
4349,4696,0.03970563146669572,0.8500099462900338
1388,1682,0.039706342101983066,0.850109409190372
7787,8105,0.03970718904880088,0.8502088720907102
7654,8048,0.03971203752891262,0.8503083349910483
959,1276,0.03971276391269734,0.8504077978913865
6726,7064,0.039714598444608847,0.8505072607917247
1362,1578,0.039715203890929016,0.8506067236920629
58,157,0.039715623725104135,0.850706186592401
8240,8546,0.03971908764595129,0.8508056494927392
9493,9928,0.039719947125144484,0.8509051123930774
2908,3233,0.03972098309513995,0.8510045752934156
535,814,0.03972318144521492,0.8511040381937537
6684,6887,0.039725412016596594,0.8512035010940919
9405,9699,0.039726588176189015,0.8513029639944301
2093,2455,0.03972921077739627,0.8514024268947683
3363,3675,0.039730920810079944,0.8515018897951064
3177,3417,0.03973096142335517,0.8516013526954446
6669,7005,0.03973111492779578,0.8517008155957828
7192,7486,0.03973161519317768,0.8518002784961209
3451,3805,0.03973359507878,0.8518997413964591
8000,8314,0.039734323478057394,0.8519992042967973
5812,6134,0.03973618122141153,0.8520986671971355
154,336,0.03973674660841306,0.8521981300974737
4924,5185,0.03973857484331685,0.8522975929978118
2327,2535,0.03973907825198542,0.85239705589815
5786,6027,0.039739286742755106,0.8524965187984882
1902,2097,0.03973986739684819,0.8525959816988263
6523,6763,0.03974135671845303,0.8526954445991645
279,388,0.03974183618777016,0.8527949074995027
9725,10088,0.03974391381453429,0.8528943703998408
1290,1524,0.03974668853526298,0.8529938333001791
9892,10248,0.039747140330516344,0.8530932962005172
6736,6923,0.039748427737508904,0.8531927591008553
2092,2313,0.039749168067641755,0.8532922220011936
6595,6871,0.03974970281022814,0.8533916849015317
5220,5504,0.03975144675146232,0.8534911478018699
8526,8739,0.03975172972489856,0.8535906107022081
1979,2320,0.03975173949476993,0.8536900736025462
1137,1372,0.039752440516970154,0.8537895365028845
8897,9077,0.03975311441607844,0.8538889994032226
5842,6127,0.03975330874396289,0.8539884623035607
9043,9359,0.0397544779956728,0.854087925203899
1950,2241,0.039754770915806606,0.8541873881042371
7707,7973,0.03975566448288175,0.8542868510045752
1027,1353,0.039756887066636055,0.8543863139049135
2282,2512,0.039757178680321845,0.8544857768052516
1045,1338,0.03976004809695169,0.8545852397055899
3341,3640,0.03976361679316802,0.854684702605928
4639,4941,0.03976403836692403,0.8547841655062661
701,911,0.0397640814596632,0.8548836284066044
4412,4691,0.039765137308899114,0.8549830913069425
8887,9300,0.0397662187576452,0.8550825542072806
3029,3372,0.03976662933201062,0.8551820171076189
79,252,0.039766866568015674,0.855281480007957
316,574,0.03976703924072121,0.8553809429082952
6804,7190,0.039767474841684775,0.8554804058086334
9119,9514,0.03976849497868085,0.8555798687089715
777,1077,0.039770159608585307,0.8556793316093098
6981,7219,0.03977020450164953,0.8557787945096479
1516,1692,0.0397731376542501,0.855878257409986
7937,8213,0.039775880850328925,0.8559777203103243
6940,7253,0.0397774060400531,0.8560771832106624
8049,8412,0.039778199660838405,0.8561766461110006
3264,3575,0.03977861144828718,0.8562761090113388
2820,3164,0.039779966492498126,0.8563755719116769
7454,7826,0.039780102557238725,0.8564750348120151
6442,6774,0.039780169601405374,0.8565744977123533
7500,7771,0.039780443469704004,0.8566739606126915
7010,7247,0.03978166406041023,0.8567734235130297
461,691,0.03978271646459676,0.8568728864133678
1271,1591,0.039782991452942944,0.856972349313706
5407,5701,0.039784440529579704,0.8570718122140442
3171,3519,0.03978453612303331,0.8571712751143823
9803,10037,0.03978617842412206,0.8572707380147205
1272,1625,0.03978721470407153,0.8573702009150587
9833,10035,0.03978726149085777,0.8574696638153969
7915,8264,0.03978863966034932,0.857569126715735
7774,7997,0.03978881648564285,0.8576685896160732
6379,6750,0.03979090514487763,0.8577680525164114
3482,3753,0.03979138608564287,0.8578675154167495
9078,9430,0.039791634163944684,0.8579669783170877
1209,1547,0.03979285489304599,0.8580664412174259
1511,1748,0.039794120579580976,0.8581659041177641
5760,6064,0.03979649380029986,0.8582653670181023
3328,3605,0.039797404428379445,0.8583648299184404
2166,2359,0.03979890560292347,0.8584642928187786
7642,7873,0.03980073177497173,0.8585637557191168
2440,2683,0.039800993956365646,0.8586632186194549
3893,4260,0.0398014413944488,0.8587626815197931
1080,1371,0.0398048578749959,0.8588621444201313
9627,10010,0.03980737813738902,0.8589616073204694
8636,9054,0.03980775850925151,0.8590610702208077
4747,5089,0.03980908677190515,0.8591605331211458
3017,3364,0.039810093646128086,0.859259996021484
3456,3717,0.03981143652434927,0.8593594589218222
1988,2333,0.039812005286448,0.8594589218221603
1754,2100,0.03981379006398922,0.8595583847224985
8934,9294,0.0398143921375639,0.8596578476228367
4372,4707,0.03981471338858244,0.8597573105231748
7488,7820,0.03981507927572358,0.8598567734235131
3144,3373,0.039815779059156224,0.8599562363238512
6754,7094,0.039816356655940105,0.8600556992241893
1227,1507,0.039816855620187636,0.8601551621245276
7522,7842,0.03981795621182347,0.8602546250248657
9481,9914,0.03982127409776495,0.8603540879252038
1056,1280,0.03982130187485929,0.8604535508255421
4734,5078,0.03982323124864933,0.8605530137258802
7384,7694,0.03982336228320873,0.8606524766262185
3268,3563,0.039825100146957296,0.8607519395265566
9019,9285,0.039829976548578824,0.8608514024268947
294,456,0.03983452724808376,0.860950865327233
3331,3624,0.03983553631462389,0.8610503282275711
11,82,0.03983732310802581,0.8611497911279092
7280,7616,0.039838524003017024,0.8612492540282475
8639,9084,0.039838776301599176,0.8613487169285856
9199,9457,0.03984020352081903,0.8614481798289239
887,1196,0.03984198709511871,0.861547642729262
5218,5469,0.039845354540988066,0.8616471056296001
2664,3092,0.03984843751425256,0.8617465685299384
5532,5785,0.03985036091231084,0.8618460314302765
6461,6820,0.039852384126882245,0.8619454943306146
2703,2929,0.03985241354377407,0.8620449572309529
7032,7350,0.03985272147311926,0.862144420131291
6172,6488,0.03985415951574029,0.8622438830316292
3183,3441,0.03985699419960821,0.8623433459319674
6882,7202,0.03985863495681714,0.8624428088323055
1006,1257,0.03986192892081289,0.8625422717326438
91,302,0.03986252071745464,0.8626417346329819
9215,9644,0.03986399337075902,0.8627411975333201
8585,8779,0.03986431170224446,0.8628406604336583
7506,7878,0.039864854542608075,0.8629401233339964
5417,5758,0.03986515361676402,0.8630395862343346
1542,1778,0.03986563100670625,0.8631390491346728
7671,7976,0.039866860397604925,0.8632385120350109
2213,2423,0.03986967372666588,0.8633379749353491
2991,3300,0.03987111341770101,0.8634374378356873
2242,2520,0.03987131159816991,0.8635369007360255
8508,8852,0.0398713212071261,0.8636363636363636
3265,3625,0.03987426113964068,0.8637358265367018
10048,10329,0.039877532010882066,0.86383528943704
7369,7749,0.03987760339211412,0.8639347523373782
7246,7447,0.03987817361064532,0.8640342152377163
105,515,0.03987907883580122,0.8641336781380545
6795,7126,0.03987961738462359,0.8642331410383927
2371,2639,0.039879952235107145,0.8643326039387309
1296,1551,0.03988064345346034,0.864432066839069
7175,7393,0.0398883856720406,0.8645315297394072
1600,1869,0.039891314810828214,0.8646309926397454
288,516,0.039892502172349215,0.8647304555400835
7808,8190,0.03989356247782133,0.8648299184404217
3314,3643,0.03989578744308715,0.8649293813407599
2803,3168,0.039896107335883384,0.865028844241098
8101,8311,0.03989630704381142,0.8651283071414363
6966,7185,0.03989701154313395,0.8652277700417744
1774,2049,0.03989777265675805,0.8653272329421126
1292,1514,0.039898248385148445,0.8654266958424508
4873,5173,0.03989889719629076,0.8655261587427889
4519,4784,0.03989953582935796,0.8656256216431271
3030,3273,0.039902262393953135,0.8657250845434653
7263,7461,0.03990647680512187,0.8658245474438034
1007,1204,0.03990860572408552,0.8659240103441417
8601,8996,0.03990939190475338,0.8660234732444798
2393,2678,0.039910005862698376,0.866122936144818
