,Request Id,request_e2e_time,cdf
9150,9002,20.698895308300195,0.909
11057,10918,20.70058052453888,0.9090625
9531,9334,20.70088902967163,0.909125
10013,9859,20.71501011954274,0.9091875
13516,13272,20.732842353892295,0.90925
4100,3781,20.739461159666106,0.9093125
10160,9995,20.7403901639523,0.909375
6380,6192,20.748487150742818,0.9094375
10834,10705,20.750808262517893,0.9095
12660,12427,20.751275324667915,0.9095625
14959,14770,20.7817717595305,0.909625
11802,11611,20.78874314501826,0.9096875
7437,7188,20.803546260327522,0.90975
3770,3460,20.803766976019844,0.9098125
13761,13529,20.809659409594246,0.909875
8474,8271,20.811242718539916,0.9099375
8748,8563,20.813687071441052,0.91
15673,15290,20.81762659659853,0.9100625
5204,4928,20.821609451994178,0.910125
7774,7539,20.8230829874461,0.9101875
804,332,20.82412306951673,0.91025
786,320,20.824353683592637,0.9103125
5111,4837,20.824482190440563,0.910375
14972,14784,20.82529487184138,0.9104375
5779,5516,20.82737924844713,0.9105
7755,7516,20.833445661479885,0.9105625
8259,8054,20.837987479993302,0.910625
4283,3967,20.847269890584272,0.9106875
3980,3658,20.85560226453822,0.91075
1524,1062,20.85868833099789,0.9108125
8759,8573,20.86445927824883,0.910875
9765,9572,20.88425589840398,0.9109375
14010,13809,20.892400519569208,0.911
2002,1618,20.894470597437653,0.9110625
8153,7962,20.899592195938624,0.911125
8971,8812,20.931046401649866,0.9111875
1494,1024,20.981226718241363,0.91125
8783,8600,20.98213258092045,0.9113125
11061,10900,20.98232415830776,0.911375
9048,8888,20.990949365227237,0.9114375
8722,8530,21.00070749169697,0.9115
10051,9880,21.007995600522207,0.9115625
12146,11961,21.00815476769594,0.911625
2370,1964,21.029990957049698,0.9116875
14936,14731,21.03106729360769,0.91175
9237,9051,21.046436805623728,0.9118125
6808,6569,21.047601393509353,0.911875
803,324,21.052135665573363,0.9119375
9442,9238,21.05246513200356,0.912
2811,2397,21.067830024170874,0.9120625
14561,14320,21.071897128499074,0.912125
8515,8303,21.080919042650123,0.9121875
13387,13137,21.08273325759501,0.91225
6521,6316,21.111033456784043,0.9123125
13952,13727,21.11368260476945,0.912375
3845,3525,21.12978186541784,0.9124375
14802,14542,21.140554561939155,0.9125
1784,1358,21.169858028861775,0.9125625
10762,10598,21.18149668264209,0.912625
5661,5421,21.1917590260325,0.9126875
14821,14572,21.19277795666335,0.91275
6302,6083,21.195976179348975,0.9128125
3596,3256,21.200713863976034,0.912875
15831,15649,21.202061305798452,0.9129375
4045,3720,21.202475801658522,0.913
11376,11154,21.215570580331786,0.9130625
11327,11106,21.21983181022344,0.913125
4846,4544,21.22557737473126,0.9131875
5654,5411,21.23596382325971,0.91325
5272,4983,21.240311587697263,0.9133125
11389,11164,21.257675466788385,0.913375
4026,3694,21.26032972691877,0.9134375
5834,5568,21.27176418056635,0.9135
8522,8304,21.282914785690224,0.9135625
5362,5080,21.28314681660855,0.913625
14865,14637,21.283869844913454,0.9136875
3462,3130,21.31926933330773,0.91375
4257,3912,21.327646495577014,0.9138125
9279,9074,21.330819303920947,0.913875
12293,12093,21.34488695903667,0.9139375
13672,13415,21.362543210803892,0.914
2852,2447,21.36721043264044,0.9140625
13701,13440,21.367259889210402,0.914125
2977,2575,21.380899590641462,0.9141875
1825,1403,21.381849505070683,0.91425
3701,3354,21.396975690080225,0.9143125
13655,13405,21.404261679126137,0.914375
7446,7168,21.41217528736459,0.9144375
14505,14248,21.422022210084265,0.9145
10647,10448,21.423841750272345,0.9145625
7844,7603,21.43822140315814,0.914625
1236,786,21.443645355216184,0.9146875
6303,6069,21.480316081331523,0.91475
15775,15419,21.48462187331876,0.9148125
7108,6842,21.499259512331207,0.914875
11645,11394,21.504100552272888,0.9149375
4594,4250,21.5056692276829,0.915
7534,7257,21.512759447787772,0.9150625
1832,1404,21.516432262363004,0.915125
3904,3568,21.520780919958327,0.9151875
1126,654,21.52915634851081,0.91525
9929,9721,21.546671380511725,0.9153125
6136,5860,21.549021818882082,0.915375
7375,7085,21.55371123038509,0.9154375
4500,4155,21.555845705776832,0.9155
4155,3796,21.566244536209382,0.9155625
5713,5447,21.582795395358872,0.915625
4339,3990,21.58886460303654,0.9156875
9741,9507,21.612342601397472,0.91575
11364,11125,21.614018576302442,0.9158125
7215,6942,21.627457833135338,0.915875
4022,3668,21.637078691533645,0.9159375
2145,1715,21.63978070910415,0.916
1878,1459,21.646377950918136,0.9160625
2835,2407,21.661357081957597,0.916125
7456,7169,21.673710344473108,0.9161875
5832,5546,21.67471445929627,0.91625
9292,9071,21.68077328750337,0.9163125
5021,4721,21.685311211066903,0.916375
7872,7619,21.694756866704353,0.9164375
11088,10882,21.698275450951968,0.9165
8284,8053,21.708744962803024,0.9165625
13257,12992,21.710044195084322,0.916625
3287,2915,21.71738121814682,0.9166875
6852,6580,21.718939377825535,0.91675
4660,4314,21.732392776568574,0.9168125
15129,14916,21.757639023097795,0.916875
7657,7385,21.759649433880156,0.9169375
7206,6926,21.768819628520646,0.917
1466,966,21.778546074128425,0.9170625
3199,2825,21.781044013214554,0.917125
11666,11397,21.79225722046573,0.9171875
15207,14993,21.80910818961314,0.91725
10516,10306,21.823265679851005,0.9173125
7476,7186,21.8305738854082,0.917375
2586,2113,21.836749450196635,0.9174375
6325,6075,21.844255556893756,0.9175
8836,8624,21.855379738268994,0.9175625
9940,9720,21.87125540021526,0.917625
3333,2963,21.87162285245897,0.9176875
14414,14148,21.87474593229763,0.91775
4227,3844,21.886106380936567,0.9178125
8398,8162,21.889106870453787,0.917875
11563,11286,21.89497958908916,0.9179375
12540,12266,21.89732986442374,0.918
4580,4207,21.899702724924808,0.9180625
8219,7965,21.910152089231104,0.918125
11798,11550,21.91300036436266,0.9181875
12774,12483,21.91880270099557,0.91825
9740,9492,21.92125697156024,0.9183125
9878,9656,21.93742297064378,0.918375
11071,10855,21.943879794521223,0.9184375
4386,4010,21.994422240578317,0.9185
11707,11444,21.996397411457934,0.9185625
8514,8259,21.999032230534,0.918625
9847,9624,22.00845652662281,0.9186875
10070,9855,22.011714055222797,0.91875
7706,7420,22.036279418937653,0.9188125
1423,917,22.048247222972357,0.918875
5753,5448,22.056809037422482,0.9189375
1452,945,22.060822297300252,0.919
3963,3592,22.06167036780947,0.9190625
3339,2964,22.06883952041275,0.919125
2119,1676,22.072165004638407,0.9191875
11911,11671,22.072221886781847,0.91925
6366,6106,22.0886046359729,0.9193125
12841,12556,22.109385614126495,0.919375
4180,3792,22.13000898432786,0.9194375
5409,5102,22.13483379505297,0.9195
5423,5125,22.14126699655948,0.9195625
15799,15469,22.15043446571144,0.919625
10167,9934,22.170131262941396,0.9196875
5718,5428,22.17149062654825,0.91975
4621,4245,22.181109135569486,0.9198125
10062,9840,22.19196320093991,0.919875
7647,7351,22.19901701154444,0.9199375
12138,11903,22.20725705719093,0.92
12705,12401,22.212379164354843,0.9200625
1508,977,22.22995478765562,0.920125
11886,11637,22.233299507755532,0.9201875
9096,8882,22.239683338916734,0.92025
4848,4492,22.24412850259469,0.9203125
11467,11193,22.251678395557576,0.920375
3712,3322,22.265333578871108,0.9204375
7744,7452,22.26818517818097,0.9205
13222,12938,22.276662594603295,0.9205625
9607,9338,22.282866856465603,0.920625
8104,7854,22.288918221664346,0.9206875
15451,15107,22.289239616228144,0.92075
7435,7104,22.291764138339005,0.9208125
4344,3957,22.294332359467703,0.920875
7162,6851,22.344482926887338,0.9209375
1974,1523,22.347526829061437,0.921
9388,9127,22.354033214107176,0.9210625
2594,2104,22.358337336398655,0.921125
4476,4114,22.36195259850622,0.9211875
13327,13025,22.366118828524293,0.92125
1640,1138,22.368939755234496,0.9213125
12415,12146,22.393580400862334,0.921375
6962,6639,22.398477587345297,0.9214375
6014,5686,22.405553512209565,0.9215
13510,13183,22.425609649716307,0.9215625
2822,2339,22.4289138470954,0.921625
15692,15223,22.436389818930195,0.9216875
8742,8463,22.438010167896266,0.92175
10995,10766,22.462943551095833,0.9218125
4506,4127,22.464797676569745,0.921875
12376,12113,22.489380565151862,0.9219375
3796,3402,22.490994166537817,0.922
9955,9704,22.50008090946062,0.9220625
13633,13323,22.503381362678283,0.922125
982,448,22.508898369046406,0.9221875
14637,14337,22.52967182291519,0.92225
15785,15398,22.547023206059862,0.9223125
1747,1259,22.561022021013212,0.922375
7299,6977,22.566751235070626,0.9224375
4171,3763,22.57497515652524,0.9225
3165,2748,22.583269425357386,0.9225625
3851,3462,22.602107989432838,0.922625
1222,724,22.609966140488666,0.9226875
6270,5974,22.653818215844552,0.92275
13818,13498,22.67418105223362,0.9228125
8239,7956,22.72135734264498,0.922875
15023,14759,22.722553673287507,0.9229375
7667,7345,22.73474562212826,0.923
7470,7136,22.734958971507012,0.9230625
8333,8068,22.735786715180495,0.923125
15081,14820,22.766717846389554,0.9231875
1411,874,22.76875611080195,0.92325
10640,10379,22.799643382019894,0.9233125
7715,7390,22.83022348257876,0.923375
12039,11775,22.855293734631687,0.9234375
10613,10360,22.867524540922545,0.9235
10743,10484,22.876550421839767,0.9235625
14605,14281,22.880403977459707,0.923625
4132,3725,22.887280553834117,0.9236875
15386,15041,22.89901912030473,0.92375
14519,14195,22.90143121842715,0.9238125
6400,6109,22.90191739690917,0.923875
8979,8722,22.902499385368003,0.9239375
13041,12711,22.914053456531633,0.924
1270,755,22.914783682404018,0.9240625
2945,2480,22.915031979212223,0.924125
8578,8289,22.920919300099683,0.9241875
10958,10715,22.930440054322077,0.92425
13709,13383,22.93123569344459,0.9243125
9267,8995,22.93724938049121,0.924375
13763,13436,22.957577857050012,0.9244375
9036,8782,22.960896022736705,0.9245
7655,7322,22.972493427472415,0.9245625
13874,13548,22.97880636527117,0.924625
9056,8811,22.984621053374127,0.9246875
12905,12582,22.99108311996315,0.92475
9710,9418,22.99600979767206,0.9248125
12983,12653,23.012567137122232,0.924875
14788,14449,23.024720845240324,0.9249375
10185,9908,23.0363454589787,0.925
6412,6115,23.042719734902533,0.9250625
8088,7800,23.044479117039145,0.925125
9964,9686,23.046445219659887,0.9251875
9516,9217,23.103076023692154,0.92525
9304,9022,23.10550370680869,0.9253125
6585,6291,23.108798585640983,0.925375
1464,914,23.109946206051113,0.9254375
3146,2695,23.11142328451284,0.9255
9591,9276,23.113254452394756,0.9255625
11140,10847,23.145094916865673,0.925625
10529,10255,23.174055118875458,0.9256875
11230,10928,23.178389377767417,0.92575
9026,8758,23.216075906482672,0.9258125
2799,2283,23.242341027616305,0.925875
8703,8410,23.26736833674525,0.9259375
6012,5640,23.28546024392911,0.926
13462,13108,23.299552816528376,0.9260625
4498,4076,23.31097934630148,0.926125
12114,11842,23.315482380725484,0.9261875
11751,11430,23.315889011144122,0.92625
2369,1844,23.35811091944892,0.9263125
13076,12721,23.360359612011052,0.926375
9108,8839,23.36785534742546,0.9264375
15805,15443,23.370955168346768,0.9265
10927,10664,23.37538344056705,0.9265625
5935,5563,23.377660625459157,0.926625
14170,13870,23.387192137939962,0.9266875
15829,15529,23.392795179198345,0.92675
7899,7572,23.416577355873557,0.9268125
14727,14385,23.42575641552679,0.926875
3931,3512,23.43887122246906,0.9269375
15556,15101,23.450244607362833,0.927
2232,1725,23.470289291325322,0.9270625
10550,10278,23.48293067164144,0.927125
10896,10626,23.50472648595948,0.9271875
10426,10131,23.507679154469088,0.92725
15434,15037,23.521323891804627,0.9273125
4926,4505,23.522211704351918,0.927375
3699,3248,23.522461933511806,0.9274375
12431,12117,23.548662711509508,0.9275
5057,4654,23.599395810444236,0.9275625
5112,4711,23.612129703389414,0.927625
2409,1868,23.619358405171454,0.9276875
10830,10544,23.625750425502474,0.92775
13011,12652,23.64146077033041,0.9278125
6887,6533,23.643283305341924,0.927875
4018,3588,23.676145986425382,0.9279375
15618,15124,23.676254551753857,0.928
15857,15771,23.678820399394397,0.9280625
11018,10742,23.68321095012979,0.928125
10763,10469,23.686509732391357,0.9281875
14858,14498,23.7091975590738,0.92825
5420,5049,23.730707621476583,0.9283125
10019,9707,23.730898156243626,0.928375
14340,14010,23.736498276650877,0.9284375
3863,3421,23.737729131459574,0.9285
10850,10559,23.74290315481511,0.9285625
10244,9930,23.770615675289633,0.928625
15007,14685,23.781013592305783,0.9286875
6110,5736,23.782885653004314,0.92875
10358,10045,23.810502226391492,0.9288125
11675,11301,23.821673784885718,0.928875
7034,6650,23.83027049600676,0.9289375
7796,7416,23.841994978057244,0.929
6717,6388,23.854012778670523,0.9290625
9002,8703,23.854982289977556,0.929125
11153,10818,23.87327165863445,0.9291875
8306,7981,23.897341313972817,0.92925
14836,14458,23.91053845734922,0.9293125
3870,3419,23.93916406019362,0.929375
12288,11981,23.957449146185354,0.9294375
2446,1895,23.961953227655066,0.9295
7265,6879,23.971688436554984,0.9295625
10924,10628,23.994655836391843,0.929625
4925,4475,24.01271003399252,0.9296875
2901,2361,24.038268707221903,0.92975
9027,8718,24.056452188337175,0.9298125
12902,12529,24.061583645740143,0.929875
1401,813,24.06801133119275,0.9299375
4969,4531,24.0755027039513,0.93
7107,6721,24.106503046806353,0.9300625
15034,14712,24.129978228416803,0.930125
11735,11361,24.13945742073105,0.9301875
6810,6441,24.173211207020728,0.93025
6052,5662,24.18810906010475,0.9303125
13174,12784,24.201261862732622,0.930375
9877,9540,24.243507613497997,0.9304375
14568,14174,24.33315001083281,0.9305
14289,13931,24.339238048772415,0.9305625
10530,10202,24.34252798671804,0.930625
7304,6900,24.348355483814913,0.9306875
12647,12264,24.36555496477621,0.93075
13439,13029,24.40839229467906,0.9308125
13634,13228,24.42234675743299,0.930875
1877,1327,24.462894541148245,0.9309375
10601,10281,24.47746955552583,0.931
11724,11331,24.49322137180107,0.9310625
7968,7596,24.50016607199052,0.931125
13645,13246,24.526215046443326,0.9311875
13832,13431,24.566559059562792,0.93125
9527,9159,24.58191235222168,0.9313125
2615,2036,24.621384022126385,0.931375
12139,11801,24.64835917352093,0.9314375
1566,940,24.664928598559914,0.9315
11182,10802,24.67969964902315,0.9315625
13209,12804,24.680426044058663,0.931625
11851,11486,24.685684023064255,0.9316875
13668,13253,24.718115271962347,0.93175
4843,4362,24.724641633187687,0.9318125
9651,9267,24.754692542519734,0.931875
14092,13723,24.764574088578,0.9319375
15388,14963,24.765441719587386,0.932
4359,3847,24.76793290922369,0.9320625
4849,4371,24.788039451722753,0.932125
3217,2694,24.7882308605148,0.9321875
1583,950,24.8153153200589,0.93225
8691,8323,24.825988947798805,0.9323125
8430,8065,24.832724103910152,0.932375
9278,8914,24.890354519849296,0.9324375
6712,6339,24.892791435722074,0.9325
13976,13579,24.89926464756462,0.9325625
6774,6393,24.907595205473058,0.932625
11790,11396,24.910913071222154,0.9326875
9524,9142,24.9326350981394,0.93275
11136,10762,24.945137433041424,0.9328125
2408,1817,24.952449017953697,0.932875
12490,12102,24.969584412567883,0.9329375
5307,4842,24.988151032299882,0.933
13182,12757,25.007304235227878,0.9330625
12129,11773,25.010378496031535,0.933125
7802,7365,25.01162770170646,0.9331875
14906,14482,25.03896080619245,0.93325
6215,5796,25.048471555533823,0.9333125
12867,12434,25.117420957252648,0.933375
4006,3503,25.119144168246578,0.9334375
10658,10308,25.121927950088804,0.9335
8227,7829,25.1412147394216,0.9335625
15376,14945,25.15427321814792,0.933625
14845,14421,25.15583293351625,0.9336875
7019,6589,25.184561560672535,0.93375
7495,7051,25.188775820450417,0.9338125
2501,1902,25.234028836852225,0.933875
7594,7132,25.25431378873094,0.9339375
1525,865,25.262634313739913,0.934
15343,14923,25.271873483027434,0.9340625
4415,3887,25.27802753888622,0.934125
11276,10863,25.279467583745856,0.9341875
9882,9497,25.31638718893157,0.93425
9350,8952,25.327470608372835,0.9343125
10865,10495,25.362250521476483,0.934375
15242,14872,25.38245547951243,0.9344375
10468,10075,25.39266855227868,0.9345
9779,9377,25.409669890969468,0.9345625
8763,8375,25.438660831845652,0.934625
7859,7431,25.50370891980046,0.9346875
12988,12559,25.5104276112437,0.93475
9064,8696,25.513406052889366,0.9348125
4855,4333,25.5261786527318,0.934875
1220,579,25.563709123954187,0.9349375
1997,1409,25.58226867695584,0.935
13998,13571,25.590357617831955,0.9350625
3017,2420,25.59378024466581,0.935125
15238,14857,25.610666597352576,0.9351875
7775,7302,25.61682816978356,0.93525
8208,7794,25.63292693815626,0.9353125
8381,7984,25.6657442246061,0.935375
13607,13150,25.684291543536347,0.9354375
13227,12778,25.68473845639369,0.9355
5628,5172,25.685685861484075,0.9355625
5675,5223,25.68828500274742,0.935625
11989,11596,25.70358186640928,0.9356875
13513,13053,25.706209280501014,0.93575
10105,9692,25.73645333304421,0.9358125
4517,3965,25.73851149340568,0.935875
12570,12132,25.757949137419587,0.9359375
7620,7137,25.80909033758175,0.936
8446,8036,25.834107565389928,0.9360625
14744,14279,25.839677689890664,0.936125
10869,10472,25.845590457420656,0.9361875
9538,9106,25.847988858681276,0.93625
5169,4642,25.868310142757295,0.9363125
11497,11044,25.87124701426694,0.936375
843,167,25.874281935126,0.9364375
15838,15460,25.896877807882902,0.9365
7046,6574,25.90425211731457,0.9365625
1045,347,25.983960281802627,0.936625
9161,8765,26.006587524419245,0.9366875
8550,8139,26.04330721319687,0.93675
15258,14851,26.043594937313742,0.9368125
6443,6003,26.05122545561335,0.936875
3713,3150,26.06045307662184,0.9369375
1426,750,26.066860341402915,0.937
11035,10636,26.13770758038973,0.9370625
1200,529,26.14571680588985,0.937125
10863,10444,26.181353255227805,0.9371875
10990,10582,26.182190923580293,0.93725
2622,1967,26.243558038274998,0.9373125
8059,7618,26.267002609446934,0.937375
6531,6073,26.31455797457872,0.9374375
9771,9318,26.32783435393108,0.9375
4137,3585,26.33401586409005,0.9375625
5108,4573,26.361411940453664,0.937625
4262,3674,26.39502815699909,0.9376875
11549,11084,26.401576596050063,0.93775
2627,1961,26.404099172015336,0.9378125
15685,15054,26.426958095304485,0.937875
10558,10136,26.44012502171023,0.9379375
6661,6200,26.445895405764304,0.938
1187,493,26.48590740397949,0.9380625
4862,4289,26.491782434097914,0.938125
9376,8927,26.500941645864145,0.9381875
1986,1349,26.560221397376406,0.93825
9676,9210,26.59419256513374,0.9383125
14163,13721,26.626011622993474,0.938375
11881,11421,26.629370712778893,0.9384375
2693,2024,26.630246552466033,0.9385
4319,3723,26.641112582355348,0.9385625
6054,5548,26.672477142715493,0.938625
7418,6886,26.689113268417344,0.9386875
10091,9647,26.715867764094895,0.93875
7363,6832,26.72783449553765,0.9388125
15566,14960,26.741295862672757,0.938875
12080,11641,26.791764875016526,0.9389375
10899,10445,26.81129582069252,0.939
6349,5872,26.812180696128777,0.9390625
13252,12739,26.84704222391116,0.939125
14680,14166,26.859887613633305,0.9391875
7077,6556,26.91806021123594,0.93925
9441,8966,26.933598365339606,0.9393125
8293,7819,26.985433243197264,0.939375
15010,14519,26.987982135944037,0.9394375
2477,1795,26.992632726206175,0.9395
6165,5651,27.02539619156957,0.9395625
7434,6884,27.043290861661177,0.939625
13785,13262,27.05074066330178,0.9396875
15840,15436,27.118210608812205,0.93975
7276,6736,27.189289050391892,0.9398125
3621,3011,27.247676879339323,0.939875
9302,8836,27.253993603799017,0.9399375
801,37,27.370819475593294,0.94
4444,3812,27.383160980842575,0.9400625
11305,10791,27.42620268110133,0.940125
11355,10835,27.471452904755296,0.9401875
7467,6905,27.4839330561571,0.94025
3934,3308,27.48545435821626,0.9403125
10818,10356,27.49735836392881,0.940375
11782,11261,27.5000281944842,0.9404375
13085,12554,27.52277662224668,0.9405
8189,7684,27.528023951689846,0.9405625
13309,12755,27.53702503678943,0.940625
5609,5060,27.574618635882175,0.9406875
8388,7911,27.581459996466066,0.94075
15260,14773,27.617595240211642,0.9408125
7615,7035,27.622042495483072,0.940875
11360,10830,27.674862389382582,0.9409375
5089,4480,27.728624360357827,0.941
13907,13369,27.734168801616704,0.9410625
13769,13201,27.73677592494471,0.941125
14941,14403,27.750838796331436,0.9411875
9661,9149,27.75983648090144,0.94125
5198,4589,27.814327571629434,0.9413125
1867,1129,27.814982801627085,0.941375
13640,13097,27.82626333076206,0.9414375
10775,10299,27.83911835736515,0.9415
5436,4856,27.86734910403345,0.9415625
8991,8483,27.873647234112383,0.941625
10544,10040,27.988684933978874,0.9416875
12389,11899,28.006149051117575,0.94175
3722,3080,28.00727780905396,0.9418125
10693,10199,28.01196666624074,0.941875
2593,1841,28.013955434022115,0.9419375
6938,6398,28.02631966814161,0.942
8724,8211,28.048915366783746,0.9420625
11646,11093,28.050124891192155,0.942125
9319,8819,28.058380037753494,0.9421875
14733,14169,28.06789627202363,0.94225
10378,9874,28.078806217465967,0.9423125
7008,6456,28.1481167980819,0.942375
10642,10129,28.175933038788372,0.9424375
13564,12978,28.184286952136915,0.9425
13072,12500,28.277493085068045,0.9425625
11095,10566,28.293004341433488,0.942625
4642,3978,28.312640858815755,0.9426875
8121,7587,28.36595524224569,0.94275
8117,7582,28.419377478297235,0.9428125
14734,14150,28.480957252515907,0.942875
14515,13948,28.6231832641688,0.9429375
7369,6751,28.633688350010203,0.943
6799,6232,28.64280666656026,0.9430625
15116,14547,28.75468955233174,0.943125
7183,6565,28.75600963610455,0.9431875
10175,9633,28.77686862311657,0.94325
3215,2494,28.78650756919601,0.9433125
6049,5446,28.790411164428946,0.943375
10010,9461,28.801238451617763,0.9434375
7957,7381,28.826003468832027,0.9435
11170,10595,28.942231162230314,0.9435625
12177,11645,28.986527383170397,0.943625
7420,6773,29.07654026800182,0.9436875
8229,7648,29.084833388708205,0.94375
11479,10881,29.12707056192434,0.9438125
12233,11706,29.157825956457316,0.943875
14377,13790,29.199533882610922,0.9439375
1698,883,29.21629909864618,0.944
5535,4896,29.265838855377126,0.9440625
7786,7142,29.315005824191246,0.944125
12166,11613,29.386972945444626,0.9441875
1769,947,29.3945181441889,0.94425
955,121,29.419398977535614,0.9443125
3232,2488,29.435521831888472,0.944375
995,150,29.439074681049956,0.9444375
3043,2262,29.452012255051116,0.9445
2892,2099,29.45607780170011,0.9445625
12771,12157,29.529011575331765,0.944625
8680,8116,29.567128871538927,0.9446875
3496,2798,29.573535972688376,0.94475
11042,10463,29.594071586235742,0.9448125
11923,11317,29.60120514132484,0.944875
1138,289,29.68969091404484,0.9449375
8826,8241,29.718930913532034,0.945
9062,8473,29.851028929331505,0.9450625
11165,10536,29.855627042806617,0.945125
10257,9655,29.96319028423582,0.9451875
6130,5468,30.05415861496958,0.94525
11853,11224,30.157521565786396,0.9453125
14299,13662,30.175873599123236,0.945375
6455,5817,30.232866130359298,0.9454375
10367,9754,30.245324866975466,0.9455
15721,14935,30.26783403817865,0.9455625
10635,10022,30.289992111430138,0.945625
10567,9954,30.43793100665161,0.9456875
12549,11924,30.4454142577556,0.94575
1582,716,30.47925055339205,0.9458125
6340,5693,30.499228440539497,0.945875
14326,13666,30.575967592568645,0.9459375
8338,7708,30.674008546461636,0.946
15060,14412,30.691833637075206,0.9460625
6377,5720,30.723098511694573,0.946125
10814,10206,30.73520798579281,0.9461875
2238,1396,30.900819940111095,0.94625
15571,14769,30.901352217047418,0.9463125
10933,10310,30.912421828879218,0.946375
2496,1647,30.999760510498454,0.9464375
11730,11034,31.014832282751,0.9465
10388,9731,31.051113426295245,0.9465625
14576,13884,31.087486722786537,0.946625
14715,14014,31.16026343789639,0.9466875
8781,8142,31.186675828246564,0.94675
8559,7921,31.309994961997376,0.9468125
13967,13257,31.368085430218002,0.946875
2696,1814,31.381698712402546,0.9469375
5880,5149,31.506781354017846,0.947
9758,9064,31.697638978261438,0.9470625
10655,9991,31.706387424057255,0.947125
13199,12473,31.713407543919175,0.9471875
5091,4278,31.794794089119208,0.94725
14963,14241,31.87249896117737,0.9473125
13541,12773,31.891453513415627,0.947375
6042,5299,31.964357108902533,0.9474375
15367,14602,31.969953867270874,0.9475
5265,4444,32.041857403196104,0.9475625
11149,10415,32.091742889962376,0.947625
8470,7775,32.0954344701351,0.9476875
3460,2642,32.09969845467448,0.94775
2126,1215,32.109196156836,0.9478125
6105,5348,32.110721415088605,0.947875
1371,416,32.124264863162225,0.9479375
1549,588,32.13278408891782,0.948
7617,6822,32.161723589499104,0.9480625
9708,8992,32.170575671438314,0.948125
12402,11732,32.22462429750885,0.9481875
9315,8619,32.31184747077688,0.94825
9950,9246,32.39455848743782,0.9483125
9272,8556,32.528447379765936,0.948375
1424,432,32.790941088174065,0.9484375
4074,3206,32.808413569099926,0.9485
7358,6552,32.8129199175211,0.9485625
12020,11271,32.83866269103197,0.948625
3637,2783,32.86191184345547,0.9486875
5434,4613,32.9229035147406,0.94875
14436,13665,32.994647930874066,0.9488125
15272,14500,33.016054715294786,0.948875
5700,4890,33.102612142015616,0.9489375
13839,13047,33.11270886221223,0.949
7067,6298,33.15391784196035,0.9490625
8113,7352,33.1592272964817,0.949125
3438,2574,33.19283716156985,0.9491875
5352,4495,33.208303935201116,0.94925
6067,5269,33.258367381303984,0.9493125
15875,15476,33.40672354165247,0.949375
12188,11441,33.63019352097879,0.9494375
14057,13220,33.89175552707343,0.9495
11298,10454,34.036317601609454,0.9495625
15562,14600,34.07154353741453,0.949625
15009,14188,34.12940519849144,0.9496875
3430,2504,34.33668289577425,0.94975
7798,6902,34.39133749851976,0.9498125
2753,1721,34.45449579639089,0.949875
3353,2403,34.545936111050665,0.9499375
11562,10708,34.61630048762473,0.95
11155,10309,34.816434089283774,0.9500625
15662,14648,34.90685781603804,0.950125
1823,772,34.90898431638588,0.9501875
12752,11925,34.93174080120809,0.95025
3979,3002,34.96974703424935,0.9503125
2309,1291,34.971270193254696,0.950375
13006,12158,35.009520491535,0.9504375
3538,2584,35.04904072750532,0.9505
14602,13738,35.06014134309305,0.9505625
8376,7545,35.12114831036567,0.950625
14294,13424,35.13893117060974,0.9506875
9541,8679,35.15899456539145,0.95075
9140,8326,35.17810720906334,0.9508125
5940,5021,35.226828314260246,0.950875
5975,5055,35.26447252528796,0.9509375
15801,14918,35.29015149560098,0.951
1327,235,35.31428444524128,0.9510625
9244,8400,35.36582066336746,0.951125
15615,14571,35.36927432678789,0.9511875
3225,2190,35.39863231017459,0.95125
12037,11176,35.47801884870918,0.9513125
12718,11875,35.492734320214964,0.951375
9770,8897,35.53595654065484,0.9514375
9722,8855,35.59161035519739,0.9515
9799,8935,35.67131526702835,0.9515625
10123,9244,35.770418445671766,0.951625
12099,11231,35.865503482098745,0.9516875
15954,15978,35.92283234302715,0.95175
4859,3819,35.968545132205236,0.9518125
4526,3500,36.026578095360975,0.951875
4474,3463,36.10324743647179,0.9519375
15705,14617,36.12111100466825,0.952
7847,6896,36.17016836334676,0.9520625
12500,11625,36.227403332767864,0.952125
15933,15773,36.36383795598391,0.9521875
5803,4823,36.38927491989382,0.95225
1343,204,36.40566806354114,0.9523125
15919,15625,36.572967291811324,0.952375
4189,3137,36.61655177570246,0.9524375
2898,1788,36.6491841145904,0.9525
5418,4416,36.716160364248466,0.9525625
2850,1729,36.82050476194367,0.952625
5376,4343,36.849060042220316,0.9526875
15334,14367,36.930805792323326,0.95275
6730,5774,37.03774901210254,0.9528125
15958,15971,37.05593149949402,0.952875
10706,9782,37.1415906849937,0.9529375
2384,1240,37.15317109571711,0.953
11855,10890,37.32354624077985,0.9530625
5651,4644,37.3269230061761,0.953125
14305,13320,37.41820636041456,0.9531875
11252,10253,37.862530386528846,0.95325
2311,1124,38.06780601055671,0.9533125
6986,5970,38.095320197375884,0.953375
11521,10476,38.25157749375711,0.9534375
2062,869,38.316036375258015,0.9535
7423,6373,38.46171233204609,0.9535625
10118,9116,38.50077844946338,0.953625
11028,10029,38.50451477550419,0.9536875
14028,12989,38.55713979263777,0.95375
14805,13771,38.5780065044558,0.9538125
8672,7683,38.79748301568068,0.953875
7427,6364,38.818658158902196,0.9539375
4190,3034,38.86207770129211,0.954
12580,11577,38.86443929262188,0.9540625
