,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13042,13543,2.0179333255902628e-05,0.0379375
14683,14787,2.0179333255902628e-05,0.038
4732,5062,2.0179333255910434e-05,0.0380625
6282,6652,2.0179333255918244e-05,0.038125
6933,7388,2.0179333255918244e-05,0.0381875
7717,7960,2.0179333255918244e-05,0.03825
9751,9999,2.0179333255918244e-05,0.0383125
3921,4211,2.018006384657731e-05,0.038375
13091,13636,2.018006384657731e-05,0.0384375
2240,2231,2.0182194394780703e-05,0.0385
11676,11948,2.0182194394780703e-05,0.0385625
3185,3457,2.0182194394786985e-05,0.038625
3517,3370,2.0182194394786985e-05,0.0386875
7720,8083,2.0182400743484615e-05,0.03875
1485,1213,2.0182400743492536e-05,0.0388125
3358,3604,2.0182400743492536e-05,0.038875
5388,5764,2.0182400743492536e-05,0.0389375
6970,7139,2.0184578510272163e-05,0.039
7370,7626,2.0184578510272163e-05,0.0390625
9084,9211,2.0184578510272163e-05,0.039125
12316,12646,2.01845785102932e-05,0.0391875
15691,15850,2.01845785102932e-05,0.03925
10260,10565,2.018486679598772e-05,0.0393125
13840,14370,2.018486679598772e-05,0.039375
12266,12701,2.0185000600433678e-05,0.0394375
14969,15315,2.0185000600433678e-05,0.0395
1488,1548,2.0185000600455077e-05,0.0395625
3891,3715,2.0185000600455077e-05,0.039625
8828,9421,2.0185000600462213e-05,0.0396875
2583,2636,2.0185730980898567e-05,0.03975
4058,4124,2.0185730980902396e-05,0.0398125
9593,9563,2.0185730980902396e-05,0.039875
15200,15833,2.018573098091771e-05,0.0399375
4649,5053,2.0187583459039494e-05,0.04
6023,5987,2.0187583459039494e-05,0.0400625
15112,15565,2.0187583459055435e-05,0.040125
14084,14438,2.0187887521362838e-05,0.0401875
6444,6795,2.0187887521378498e-05,0.04025
7687,8234,2.0187887521378498e-05,0.0403125
13208,13716,2.0189204705805725e-05,0.040375
13742,13993,2.0189204705805725e-05,0.0404375
6808,6569,2.01892047058203e-05,0.0405
329,321,2.0189204705823946e-05,0.0405625
1968,2042,2.0189204705823946e-05,0.040625
49,101,2.0189204705824173e-05,0.0406875
2993,3269,2.018920470582759e-05,0.04075
11496,12081,2.0190426897054854e-05,0.0408125
7868,6333,2.019042689707048e-05,0.040875
12050,12430,2.0191046822431227e-05,0.0409375
12054,12463,2.0191046822431227e-05,0.041
12903,13354,2.0191046822431227e-05,0.0410625
5277,5702,2.0191046822448093e-05,0.041125
8228,8749,2.0191046822453714e-05,0.0411875
9375,9494,2.0191046822453714e-05,0.04125
11617,11811,2.0191046822453714e-05,0.0413125
1745,1626,2.019111667346982e-05,0.041375
7527,7934,2.019111667346982e-05,0.0414375
11998,12209,2.019111667346982e-05,0.0415
13092,13333,2.019111667346982e-05,0.0415625
5030,5542,2.0191116673476104e-05,0.041625
5211,5289,2.0191116673476104e-05,0.0416875
9739,10104,2.0191356551567883e-05,0.04175
1499,1513,2.0191356551579813e-05,0.0418125
765,928,2.01913565515818e-05,0.041875
4156,4726,2.0191356551583787e-05,0.0419375
13766,13828,2.0191556545318627e-05,0.042
2443,2690,2.0192051512312247e-05,0.0420625
2492,2593,2.0192051512312247e-05,0.042125
2524,2522,2.0192051512312247e-05,0.0421875
3050,3390,2.0192051512312247e-05,0.04225
5056,5285,2.0192051512312247e-05,0.0423125
5841,5715,2.0192051512312247e-05,0.042375
9977,10483,2.0192051512312247e-05,0.0424375
12419,13042,2.0192051512333294e-05,0.0425
12576,12547,2.0192051512333294e-05,0.0425625
7760,8253,2.019365696252727e-05,0.042625
4070,4164,2.0193656962535196e-05,0.0426875
5200,5613,2.0193656962535196e-05,0.04275
12531,12312,2.0193656962558974e-05,0.0428125
13805,14068,2.0193656962558974e-05,0.042875
14029,14417,2.0193656962558974e-05,0.0429375
1675,1999,2.0193774504194246e-05,0.043
11792,12130,2.0193774504194246e-05,0.0430625
12127,12661,2.0195138722282212e-05,0.043125
15679,15863,2.0195138722282212e-05,0.0431875
1630,1512,2.0195138722303625e-05,0.04325
2285,2396,2.0195138722303625e-05,0.0433125
2689,2534,2.0195138722303625e-05,0.043375
3398,3157,2.0195138722303625e-05,0.0434375
3719,3870,2.0195138722303625e-05,0.0435
6846,6818,2.019513872231076e-05,0.0435625
6041,6282,2.0196612776579432e-05,0.043625
6783,7022,2.0196612776579432e-05,0.0436875
6897,7421,2.0196612776579432e-05,0.04375
5507,5781,2.019891206928587e-05,0.0438125
649,900,2.0198912069289857e-05,0.043875
1565,1804,2.0198912069289857e-05,0.0439375
1806,2076,2.0198912069289857e-05,0.044
14512,14380,2.0198912069301817e-05,0.0440625
14608,15132,2.0199016456049367e-05,0.044125
14704,15264,2.0199016456049367e-05,0.0441875
7170,7492,2.0199016456065034e-05,0.04425
9036,8782,2.0199016456065034e-05,0.0443125
1380,1722,2.0199036947823023e-05,0.044375
2965,3050,2.0199036947823023e-05,0.0444375
5312,5507,2.0199036947823023e-05,0.0445
9197,9423,2.0199036947828648e-05,0.0445625
10578,11188,2.0199036947828648e-05,0.044625
4028,4449,2.01995300499094e-05,0.0446875
6638,6915,2.01995300499094e-05,0.04475
8814,9146,2.0199563456310717e-05,0.0448125
3177,3494,2.019956345631801e-05,0.044875
1170,1309,2.0200046844490174e-05,0.0449375
2932,3279,2.020004684449489e-05,0.045
3251,3432,2.020004684449489e-05,0.0450625
1176,1318,2.0200631263476814e-05,0.045125
68,122,2.0200631263477275e-05,0.0451875
11836,12198,2.0200884820641743e-05,0.04525
15168,15377,2.0201532742432775e-05,0.0453125
1118,1529,2.020153274244059e-05,0.045375
3553,4058,2.020153274244059e-05,0.0454375
8216,8539,2.020266190238063e-05,0.0455
9146,9506,2.020266190238063e-05,0.0455625
5513,5682,2.0202661902396544e-05,0.045625
448,470,2.0202690077925996e-05,0.0456875
1850,1983,2.0202690077926782e-05,0.04575
4205,4673,2.0202690077926782e-05,0.0458125
6890,7053,2.0202690077926782e-05,0.045875
8137,8374,2.0202690077926782e-05,0.0459375
9328,9928,2.0202690077926782e-05,0.046
13847,14384,2.0202690077926782e-05,0.0460625
2937,3329,2.020303554278612e-05,0.046125
9765,9572,2.020303554278612e-05,0.0461875
9850,10214,2.020303554278612e-05,0.04625
15531,15657,2.020303554278612e-05,0.0463125
14413,14905,2.020528703319793e-05,0.046375
3428,3669,2.0205287033219354e-05,0.0464375
3516,3724,2.0205287033219354e-05,0.0465
58,97,2.0205287033220025e-05,0.0465625
8275,8263,2.0205287033226496e-05,0.046625
1169,1121,2.0207014129217834e-05,0.0466875
13365,13861,2.020701412923758e-05,0.04675
14254,14620,2.0207033399487787e-05,0.0468125
15163,15076,2.0207033399487787e-05,0.046875
1479,1775,2.0207506310975047e-05,0.0469375
1748,2056,2.0207506310975047e-05,0.047
5770,5978,2.0207506310978882e-05,0.0470625
2150,2179,2.0208984918313598e-05,0.047125
7496,7531,2.0208984918313598e-05,0.0471875
10905,11451,2.0208984918313598e-05,0.04725
12389,11899,2.0208984918313598e-05,0.0473125
13960,14305,2.0208984918313598e-05,0.047375
5047,5198,2.0208984918319886e-05,0.0474375
11846,12184,2.0209932842053988e-05,0.0475
6370,6579,2.0209932842068577e-05,0.0475625
7244,7418,2.0209932842068577e-05,0.047625
7381,7760,2.0209932842068577e-05,0.0476875
10291,10462,2.0209932842068577e-05,0.04775
1967,2149,2.0209932842072226e-05,0.0478125
15886,15198,2.021015766755298e-05,0.047875
5648,5839,2.0210157667568655e-05,0.0479375
578,607,2.0210157667570614e-05,0.048
2989,3226,2.0211070866196958e-05,0.0480625
3704,3772,2.0211070866196958e-05,0.048125
3962,4345,2.0211070866196958e-05,0.0481875
8864,9262,2.0211070866204303e-05,0.04825
12491,12838,2.021109510891117e-05,0.0483125
3611,3295,2.0211095108943616e-05,0.048375
3343,3116,2.021206405962063e-05,0.0484375
668,923,2.02120640596226e-05,0.0485
1566,940,2.0212650812192317e-05,0.0485625
4105,3941,2.0212650812194272e-05,0.048625
8700,9215,2.0213979920253114e-05,0.0486875
3442,3897,2.021450375639562e-05,0.04875
4385,4448,2.021450375639562e-05,0.0488125
14019,14473,2.0214503756416688e-05,0.048875
1304,1082,2.0214527599408867e-05,0.0489375
7827,8250,2.0214527599408867e-05,0.049
8091,8468,2.0214527599408867e-05,0.0490625
12507,12800,2.0214527599408867e-05,0.049125
12720,13305,2.0214527599408867e-05,0.0491875
13019,13345,2.0214527599408867e-05,0.04925
2095,2527,2.0215036185009418e-05,0.0493125
4393,4459,2.0215036185009418e-05,0.049375
6776,7212,2.0215036185015046e-05,0.0494375
4989,5338,2.0215445548570395e-05,0.0495
6239,6681,2.0215494893814313e-05,0.0495625
2711,2942,2.0215494893821147e-05,0.049625
3814,4046,2.0215494893821147e-05,0.0496875
6997,7414,2.0216345737512673e-05,0.04975
7274,7747,2.0216345737512673e-05,0.0498125
11307,11483,2.0216345737512673e-05,0.049875
5623,5851,2.0216345737517945e-05,0.0499375
11727,12085,2.0216345737523217e-05,0.05
13210,13556,2.0216345737523217e-05,0.0500625
15525,15725,2.0216345737523217e-05,0.050125
8516,8810,2.02179309054399e-05,0.0501875
9355,9939,2.02179309054399e-05,0.05025
15480,15901,2.02179309054399e-05,0.0503125
383,287,2.021793090544108e-05,0.050375
1336,1230,2.0217930905441473e-05,0.0504375
5188,5557,2.021841160310569e-05,0.0505
5753,5448,2.021841160310569e-05,0.0505625
7823,8248,2.021841160310569e-05,0.050625
11083,11322,2.021841160310569e-05,0.0506875
4917,5327,2.0221311176215216e-05,0.05075
12009,12482,2.0221392726033414e-05,0.0508125
12195,12683,2.0221392726033414e-05,0.050875
13556,13532,2.0221521264761364e-05,0.0509375
140,264,2.022152126478433e-05,0.051
11533,11519,2.0221521264790756e-05,0.0510625
2721,3152,2.0221607476105292e-05,0.051125
104,238,2.022181736683133e-05,0.0511875
3771,3479,2.0221817366832927e-05,0.05125
9099,9665,2.0221817366832927e-05,0.0513125
12451,12890,2.0221817366843136e-05,0.051375
14831,15252,2.0221817366843136e-05,0.0514375
13176,13594,2.0222637710344018e-05,0.0515
14940,15322,2.0222637710344018e-05,0.0515625
1199,1478,2.02230453118656e-05,0.051625
1781,1705,2.02230453118656e-05,0.0516875
5111,4837,2.02230453118656e-05,0.05175
443,434,2.022304531186701e-05,0.0518125
11072,11643,2.0223045311871232e-05,0.051875
13913,14247,2.0223255678693396e-05,0.0519375
15661,15943,2.0223255678693396e-05,0.052
3390,3898,2.0223255678701263e-05,0.0520625
640,766,2.022325567870323e-05,0.052125
6971,7101,2.022325567870913e-05,0.0521875
8597,8960,2.022325567870913e-05,0.05225
9969,10217,2.022325567870913e-05,0.0523125
10873,10789,2.022325567870913e-05,0.052375
5703,6091,2.0223847164502475e-05,0.0524375
7860,8255,2.02252185565819e-05,0.0525
3634,4011,2.0225218556588738e-05,0.0525625
12671,13158,2.022561428373435e-05,0.052625
7510,7855,2.0225614283762942e-05,0.0526875
2845,3014,2.0226032737484794e-05,0.05275
7916,8312,2.0226032737484794e-05,0.0528125
4658,5184,2.0226125863142295e-05,0.052875
9504,9944,2.0226125863142295e-05,0.0529375
8464,8848,2.0226884816381194e-05,0.053
10234,10197,2.0226884816381194e-05,0.0530625
13814,14120,2.0226884816381194e-05,0.053125
15697,15963,2.0226884816381194e-05,0.0531875
5739,5912,2.0226884816387486e-05,0.05325
1898,1966,2.0229083560638073e-05,0.0533125
445,444,2.0229083560638713e-05,0.053375
4633,4338,2.0229083560640628e-05,0.0534375
6190,6610,2.0229083560640628e-05,0.0535
6382,6735,2.0229083560640628e-05,0.0535625
7666,7939,2.0229083560640628e-05,0.053625
11189,11469,2.0229083560640628e-05,0.0536875
15014,15157,2.022908356065084e-05,0.05375
4755,4962,2.0229328672005857e-05,0.0538125
12240,12553,2.023070358495435e-05,0.053875
6112,6429,2.0230703584968957e-05,0.0539375
7334,7696,2.0230703584968957e-05,0.054
4742,4945,2.023070358497626e-05,0.0540625
5869,5981,2.02310607876191e-05,0.054125
9088,9374,2.02310607876191e-05,0.0541875
11126,8094,2.02310607876191e-05,0.05425
7166,7621,2.023135416048039e-05,0.0543125
8647,8990,2.023135416048039e-05,0.054375
10139,10521,2.023135416048039e-05,0.0544375
2294,2596,2.0231354160485664e-05,0.0545
3424,3740,2.0231354160485664e-05,0.0545625
14681,15181,2.0231800030575892e-05,0.054625
7859,7431,2.023180003059052e-05,0.0546875
13215,13360,2.023198247596921e-05,0.05475
3347,3727,2.0231982475991265e-05,0.0548125
6512,6883,2.0231982475998614e-05,0.054875
6578,7014,2.0231982475998614e-05,0.0549375
6712,6339,2.0231982475998614e-05,0.055
9528,9747,2.0231982475998614e-05,0.0550625
13423,13842,2.0232477002359773e-05,0.055125
14214,14564,2.0232477002359773e-05,0.0551875
783,941,2.0232974315612435e-05,0.05525
12203,12330,2.023297431562442e-05,0.0553125
15228,15238,2.023297431562442e-05,0.055375
4292,4422,2.0233001744220675e-05,0.0554375
4596,4729,2.0233001744220675e-05,0.0555
14092,13723,2.0233001744220675e-05,0.0555625
6225,6497,2.0233001744231124e-05,0.055625
8371,8562,2.0233001744231124e-05,0.0556875
10330,10567,2.0233001744231124e-05,0.05575
11532,11916,2.0234193503321358e-05,0.0558125
6423,6680,2.023419350335384e-05,0.055875
13788,14342,2.0234459698459982e-05,0.0559375
15009,14188,2.0234459698459982e-05,0.056
210,260,2.0234459698469333e-05,0.0560625
8356,8795,2.023445969847573e-05,0.056125
9524,9142,2.023445969847573e-05,0.0561875
8419,8940,2.023495157802395e-05,0.05625
10786,11276,2.023495157802395e-05,0.0563125
13316,13644,2.023495157802395e-05,0.056375
1999,2394,2.0235793254205593e-05,0.0564375
6147,6267,2.0235793254212746e-05,0.0565
7580,8186,2.0235793254212746e-05,0.0565625
1972,2218,2.0235846661669798e-05,0.056625
6747,7029,2.0235846661669798e-05,0.0566875
7861,8327,2.0235846661669798e-05,0.05675
9025,9488,2.0235846661669798e-05,0.0568125
14668,15176,2.0235846661669798e-05,0.056875
5101,5394,2.0235846661676093e-05,0.0569375
5615,5804,2.0235846661676093e-05,0.057
1513,1653,2.023635497816526e-05,0.0570625
306,266,2.023635497816622e-05,0.057125
6922,7144,2.0236354978167816e-05,0.0571875
7194,7671,2.0236354978167816e-05,0.05725
8106,8566,2.0236354978167816e-05,0.0573125
14215,14568,2.023635497817803e-05,0.057375
4769,4850,2.0237520863628574e-05,0.0574375
584,561,2.0237520863632576e-05,0.0575
11993,12153,2.0237520863644587e-05,0.0575625
5409,5102,2.0237848743931947e-05,0.057625
5704,5645,2.0237848743931947e-05,0.0576875
2196,2389,2.023784874393459e-05,0.05775
6517,6808,2.023784874394252e-05,0.0578125
7676,7958,2.023784874394252e-05,0.057875
10184,10288,2.023784874394252e-05,0.0579375
11093,11853,2.023784874394252e-05,0.058
12285,12207,2.023784874394252e-05,0.0580625
14189,14060,2.023784874394252e-05,0.058125
15484,15980,2.023784874394252e-05,0.0581875
9205,9524,2.0238866731650266e-05,0.05825
2680,2959,2.0238866731655544e-05,0.0583125
11938,12539,2.023908261978832e-05,0.058375
12281,12278,2.023908261978832e-05,0.0584375
3599,3331,2.0239082619805224e-05,0.0585
919,568,2.0239082619806633e-05,0.0585625
6505,6950,2.0239082619810862e-05,0.058625
9869,10146,2.0239082619810862e-05,0.0586875
11601,11861,2.0239082619810862e-05,0.05875
1904,1971,2.024025753676269e-05,0.0588125
3209,3573,2.024025753676653e-05,0.058875
5415,5898,2.024025753676653e-05,0.0589375
6301,6583,2.024025753676653e-05,0.059
8824,8889,2.024025753676653e-05,0.0590625
14138,14304,2.024044308358964e-05,0.059125
7595,8072,2.0240443083600093e-05,0.0591875
8903,8919,2.0240443083600093e-05,0.05925
7126,7558,2.0240595072070913e-05,0.0593125
9613,9804,2.0240595072070913e-05,0.059375
9766,9900,2.0240595072070913e-05,0.0594375
4438,4561,2.0240595072083334e-05,0.0595
11378,11907,2.0240595072083334e-05,0.0595625
12800,12609,2.0240834467759997e-05,0.059625
13375,13822,2.0240834467759997e-05,0.0596875
13564,12978,2.0240834467759997e-05,0.05975
3903,4217,2.0240834467780573e-05,0.0598125
11627,12020,2.0241104974972323e-05,0.059875
1135,1465,2.024110497499059e-05,0.0599375
1362,1670,2.024110497499059e-05,0.06
4006,3503,2.024110497499424e-05,0.0600625
5518,5930,2.024110497499424e-05,0.060125
14035,14623,2.024147599419895e-05,0.0601875
1783,2025,2.0242218053259667e-05,0.06025
2215,2582,2.0242218053259667e-05,0.0603125
5453,5455,2.0242454516610306e-05,0.060375
2014,2037,2.024363162504702e-05,0.0604375
438,532,2.0243631625047657e-05,0.0605
3595,3531,2.0243631625049575e-05,0.0605625
4874,5128,2.0243631625049575e-05,0.060625
6021,5979,2.0243631625049575e-05,0.0606875
7721,8155,2.0243631625049575e-05,0.06075
12058,12395,2.0243631625059793e-05,0.0608125
4455,4167,2.0243655166465177e-05,0.060875
7936,8265,2.0243655166465177e-05,0.0609375
9042,9604,2.0243655166465177e-05,0.061
147,102,2.0243655166466403e-05,0.0610625
742,979,2.0243655166467142e-05,0.061125
3893,4185,2.024435394120777e-05,0.0611875
6208,6269,2.024435394120777e-05,0.06125
14074,14400,2.0244353941223757e-05,0.0613125
7489,7634,2.024469397165805e-05,0.061375
8048,8096,2.024469397165805e-05,0.0614375
14998,15339,2.024469397165805e-05,0.0615
15468,15567,2.024469397165805e-05,0.0615625
2414,2737,2.0244693971661472e-05,0.061625
1294,1272,2.0245380507514935e-05,0.0616875
330,368,2.0245380507515596e-05,0.06175
1180,1550,2.0245380507516256e-05,0.0618125
1659,1984,2.0245380507516256e-05,0.061875
6441,6858,2.024538050752419e-05,0.0619375
7826,7983,2.024538050752419e-05,0.062
9388,9127,2.024538050752419e-05,0.0620625
14682,14994,2.024538050752419e-05,0.062125
14827,15150,2.024538050752419e-05,0.0621875
15123,15352,2.024538050752419e-05,0.06225
9563,9688,2.0245676139550273e-05,0.0623125
11266,11535,2.0245676139550273e-05,0.062375
3591,3904,2.0245762510502696e-05,0.0624375
6105,5348,2.0245762510502696e-05,0.0625
15666,15410,2.0245982475359457e-05,0.0625625
875,1050,2.0245982475380924e-05,0.062625
2227,2058,2.0245982475380924e-05,0.0626875
2494,2578,2.0245982475380924e-05,0.06275
191,165,2.0245982475381595e-05,0.0628125
11269,11825,2.024598247538808e-05,0.062875
9839,10090,2.0246384884225174e-05,0.0629375
10741,11035,2.0246384884225174e-05,0.063
11429,11417,2.0246384884225174e-05,0.0630625
956,918,2.0246384884231774e-05,0.063125
13170,13661,2.024638488423573e-05,0.0631875
13198,13572,2.0246577220065683e-05,0.06325
13708,14136,2.024711081598816e-05,0.0633125
4970,5451,2.024711081600507e-05,0.063375
8577,8676,2.0247110816010706e-05,0.0634375
11444,11482,2.0247110816010706e-05,0.0635
3695,3927,2.024788989855785e-05,0.0635625
4480,4335,2.024788989855785e-05,0.063625
9125,9229,2.0247889898568305e-05,0.0636875
3289,3313,2.0248928710789583e-05,0.06375
4363,4365,2.0248928710789583e-05,0.0638125
15384,15942,2.0248928710805602e-05,0.063875
15626,15298,2.0248928710805602e-05,0.0639375
13332,13798,2.0249082347442042e-05,0.064
7788,8239,2.0249445354131285e-05,0.0640625
7915,8331,2.0249445354131285e-05,0.064125
2321,2791,2.02494453541375e-05,0.0641875
13066,13414,2.0249445354143712e-05,0.06425
13792,14072,2.0250607927184315e-05,0.0643125
6325,6075,2.0250607927211763e-05,0.064375
7064,7367,2.0250607927211763e-05,0.0644375
7768,7971,2.0250607927211763e-05,0.0645
7987,8607,2.0250607927211763e-05,0.0645625
6248,6691,2.025077400654584e-05,0.064625
14398,14822,2.025077400654584e-05,0.0646875
2588,2922,2.025077400655214e-05,0.06475
2271,2468,2.0250913506926534e-05,0.0648125
2720,2967,2.025091350692909e-05,0.064875
4997,5374,2.025091350692909e-05,0.0649375
5548,5950,2.025091350692909e-05,0.065
13973,14157,2.025091350693931e-05,0.0650625
2301,2464,2.0251198216512292e-05,0.065125
2610,2637,2.0251198216512292e-05,0.0651875
1332,920,2.0251198216514213e-05,0.06525
9654,10116,2.0251198216516134e-05,0.0653125
3003,3292,2.0251683495982526e-05,0.065375
7296,7542,2.025168349598969e-05,0.0654375
10000,10208,2.025168349598969e-05,0.0655
10526,11012,2.025168349598969e-05,0.0655625
4113,4382,2.0252092839069205e-05,0.065625
15424,15388,2.0252092839080484e-05,0.0656875
13512,13900,2.0252646810617702e-05,0.06575
4376,4262,2.0252646810625024e-05,0.0658125
3265,3234,2.0252917879258777e-05,0.065875
4016,4267,2.0252917879258777e-05,0.0659375
1243,1480,2.0252917879261423e-05,0.066
13394,13628,2.0252917879269358e-05,0.0660625
2962,1147,2.02529374034651e-05,0.066125
3248,3236,2.02529374034651e-05,0.0661875
5728,6048,2.025293740347246e-05,0.06625
11052,11332,2.025293740347246e-05,0.0663125
15718,15831,2.025328990007872e-05,0.066375
6235,6709,2.0253908624427415e-05,0.0664375
1733,2094,2.0253908624432693e-05,0.0665
