,Request Id,request_model_execution_time_normalized,cdf
14318,14890,0.02168837128649535,0.04375
7321,7860,0.021689645594767073,0.0438125
14826,15401,0.021690063981827795,0.043875
12671,13158,0.02169786315649923,0.0439375
13520,14085,0.021698542077381172,0.044
13650,14177,0.02170358076100884,0.0440625
225,246,0.021706056635782747,0.044125
15286,15890,0.02171225171340845,0.0441875
15291,15886,0.02171587938247346,0.04425
5749,6253,0.021719372813730427,0.0443125
14750,15232,0.021722437864267957,0.044375
5954,6490,0.021725224946947154,0.0444375
12788,13389,0.021732710797914674,0.0445
14785,15293,0.021739619413879196,0.0445625
2114,2583,0.021742682958740267,0.044625
165,193,0.02174788031945421,0.0446875
14440,15022,0.021750905091601113,0.04475
15952,13119,0.021754544529233193,0.0448125
15926,13804,0.021756532317010198,0.044875
3843,4277,0.021756950422046048,0.0449375
12419,13042,0.021758399393834334,0.045
160,314,0.021761940000906244,0.0450625
12548,13038,0.021766615391226738,0.045125
8019,8542,0.021767824729093464,0.0451875
3895,4353,0.021768048462116944,0.04525
7937,8449,0.021768294490031877,0.0453125
5802,6301,0.02177252167479994,0.045375
4411,4877,0.02177580666054833,0.0454375
9033,9648,0.021779101493467585,0.0455
14702,15202,0.021780722378762874,0.0455625
4826,5347,0.02178637977306219,0.045625
12088,12563,0.0217874742115192,0.0456875
7741,8220,0.021790377862206067,0.04575
15587,15868,0.021790527174151548,0.0458125
122,243,0.021795458873353553,0.045875
3528,4001,0.021796043522145495,0.0459375
12887,13441,0.021796279013341694,0.046
4465,4897,0.021803544394430052,0.0460625
12109,12607,0.021804326651231613,0.046125
8204,8736,0.021804402502787215,0.0461875
111,201,0.021811262187708087,0.04625
4523,5026,0.02181413692344455,0.0463125
14402,14990,0.021817469565508365,0.046375
15936,14221,0.021818411169135563,0.0464375
12115,12648,0.021820392623293133,0.0465
15928,13728,0.021825670410955192,0.0465625
14762,15285,0.021833971831638502,0.046625
7994,8510,0.021835543666730343,0.0466875
3948,4458,0.0218413444903614,0.04675
5246,5835,0.021841710756657078,0.0468125
13739,14300,0.021843176819436837,0.046875
15534,15917,0.021846132082575635,0.0469375
5906,6409,0.02184714602635339,0.047
8868,9416,0.021851332996419563,0.0470625
12938,13403,0.021858169962134695,0.047125
11747,12258,0.021860213344092695,0.0471875
9175,9848,0.02186156672586665,0.04725
12074,12535,0.02186392162183384,0.0473125
12562,13051,0.021868907678328085,0.047375
237,40,0.021869663911559752,0.0474375
14962,15472,0.021870192897101792,0.0475
5691,6241,0.021870508100614996,0.0475625
7974,8474,0.021873656807278086,0.047625
232,147,0.021874646265146014,0.0476875
7127,7688,0.021881833745077912,0.04775
15499,15985,0.021884063232605788,0.0478125
12593,13094,0.021894059420688863,0.047875
5930,6413,0.021894666985541423,0.0479375
15645,15883,0.021899803230494022,0.048
14622,15148,0.02190293373606076,0.0480625
12076,12543,0.021904601145667862,0.048125
174,239,0.021905250439784318,0.0481875
15583,15932,0.02190736129846327,0.04825
15582,15888,0.021908529641258105,0.0483125
15580,15880,0.021913005374853713,0.048375
8135,8654,0.021913139081293814,0.0484375
14608,15132,0.02191340779963069,0.0485
191,165,0.021913447292451958,0.0485625
15893,14694,0.021924126400466485,0.048625
5671,6141,0.021925628820489138,0.0486875
9328,9928,0.021931211804489793,0.04875
14401,14942,0.021933203180793802,0.0488125
4470,4978,0.021939073459364127,0.048875
8071,8640,0.0219421198705208,0.0489375
14725,15253,0.021956257087871536,0.049
15925,13696,0.021963744292177022,0.0490625
13757,14372,0.021965605890164244,0.049125
6464,6982,0.021973917850600353,0.0491875
4903,5383,0.021985276099745123,0.04925
15641,15743,0.02199102919607397,0.0493125
4897,5435,0.021997938560718647,0.049375
6098,6615,0.022005548868533592,0.0494375
4413,4912,0.022008470130344054,0.0495
243,199,0.0220095498703384,0.0495625
12744,13219,0.022013333314983216,0.049625
5203,5689,0.02201398524999281,0.0496875
4112,4585,0.022017081051065715,0.04975
143,209,0.022023516371755487,0.0498125
7405,7922,0.022025819018389257,0.049875
9288,9872,0.022034522655352468,0.0499375
4527,5024,0.022036091130546432,0.05
168,275,0.02204634331097401,0.0500625
13498,14100,0.022050478194792392,0.050125
13436,13942,0.022057522976394073,0.0501875
8331,8900,0.022059229451927377,0.05025
15508,15817,0.022059432906317795,0.0503125
14705,15210,0.02206406632709337,0.050375
4908,5363,0.022066761252820945,0.0504375
9276,9916,0.022068470525985415,0.0505
15840,15436,0.02206855392755874,0.0505625
15519,15809,0.022070261221630645,0.050625
15923,13736,0.022071622696160604,0.0506875
15570,15856,0.022073249108608525,0.05075
9523,10048,0.022079312596848196,0.0508125
195,88,0.022080187798509274,0.050875
8909,9456,0.02208744051058954,0.0509375
15515,15909,0.022089014243468933,0.051
15525,15725,0.022091803409413583,0.0510625
13697,14198,0.02209430296804125,0.051125
6003,6513,0.022094453184124254,0.0511875
6728,7372,0.02209641768238371,0.05125
3703,4182,0.02209811546271624,0.0513125
12029,12520,0.022100171497142163,0.051375
13642,14167,0.022101098103322954,0.0514375
9446,10060,0.022103126991837353,0.0515
15439,15998,0.0221033827730051,0.0515625
8162,8660,0.022110187423929156,0.051625
14098,14673,0.02211434470927986,0.0516875
12855,13343,0.022117498310359678,0.05175
4330,4779,0.022121137360328863,0.0518125
12908,13409,0.02212240528864782,0.051875
7943,8420,0.022122786594203424,0.0519375
254,56,0.02212714688995274,0.052
8625,9212,0.02213827404035346,0.0520625
5865,6363,0.0221411710397346,0.052125
12383,12907,0.022142552003167306,0.0521875
12858,13349,0.022148417920973832,0.05225
7537,8039,0.022153956662072153,0.0523125
11375,11915,0.02215702261872845,0.052375
15045,15560,0.022157697624889006,0.0524375
3487,3981,0.022163801868903175,0.0525
8260,8776,0.022165978962679144,0.0525625
5474,5961,0.022166176467902424,0.052625
15558,15780,0.022166570687572714,0.0526875
11454,12024,0.022169477240060166,0.05275
8166,8680,0.022171422691387263,0.0528125
13610,14201,0.022172760901497092,0.052875
4222,4733,0.02217949017289575,0.0529375
15576,15876,0.022179897524597512,0.053
14118,14677,0.022182309128280016,0.0530625
4424,5023,0.022184038838934567,0.053125
3231,3646,0.022185854275290788,0.0531875
6146,6775,0.022187540384399282,0.05325
3178,3594,0.02218779007281142,0.0533125
4170,4635,0.022192567258893868,0.053375
12385,12918,0.02219585160693995,0.0534375
11954,12444,0.022196715190769812,0.0535
3711,4131,0.02219791100719091,0.0535625
7388,7883,0.022198773681283545,0.053625
15503,15837,0.02220162099745219,0.0536875
13840,14370,0.0222068280323365,0.05375
14494,15015,0.022209065066380183,0.0538125
219,149,0.022212830490898082,0.053875
8029,8583,0.022218507785312164,0.0539375
8374,8880,0.0222237474132964,0.054
13026,13550,0.022225494372589312,0.0540625
8419,8940,0.022227945750389985,0.054125
7641,8193,0.022228142175381556,0.0541875
13815,14290,0.02223087185289071,0.05425
135,302,0.022232210904761723,0.0543125
15838,15460,0.02223259459561227,0.054375
5712,6189,0.022240822087343345,0.0544375
8902,9464,0.022240877681155347,0.0545
119,148,0.02224491675603646,0.0545625
7987,8607,0.022245414738193216,0.054625
15940,13331,0.022247701422671014,0.0546875
9171,9740,0.02224834591638158,0.05475
15502,15729,0.022249806573375056,0.0548125
6411,6910,0.022252286591912827,0.054875
4028,4449,0.022258290321914356,0.0549375
13662,14139,0.022262855990885847,0.055
5328,5871,0.022268455250579796,0.0550625
15491,15853,0.022270418864803024,0.055125
15628,15795,0.022270667253742292,0.0551875
15509,15821,0.022272123617161237,0.05525
14509,15030,0.02227559028346995,0.0553125
3691,4101,0.02227764204730352,0.055375
11716,12216,0.02227921227172765,0.0554375
7925,8496,0.02228028357979805,0.0555
15405,15874,0.022282218764315413,0.0555625
8881,9476,0.02228570299942298,0.055625
15545,15748,0.022288610610071265,0.0556875
14420,14979,0.02229164889345364,0.05575
7622,8141,0.022293687804307613,0.0558125
15088,15594,0.02231082274118759,0.055875
4593,5041,0.022316546626993727,0.0559375
9253,9824,0.022321215314532777,0.056
4693,5218,0.02232210305542777,0.0560625
4140,4637,0.022324247733723976,0.056125
234,203,0.022332200665835217,0.0561875
6876,7442,0.02233455372360778,0.05625
9470,9976,0.022336087837129065,0.0563125
7759,8227,0.02233745556956458,0.056375
15561,15908,0.022348237850426885,0.0564375
7374,7870,0.0223483480377699,0.0565
7426,8014,0.022350081173409534,0.0565625
14376,14934,0.02235146878898939,0.056625
4575,5098,0.02235260364411761,0.0566875
3422,3855,0.022353776100260857,0.05675
15915,13812,0.022355284598463934,0.0568125
8043,8603,0.022358153243572366,0.056875
3535,3991,0.022360240702308964,0.0569375
277,242,0.022360736903947964,0.057
6036,6487,0.022360804605804686,0.0570625
13561,14061,0.022362301425839677,0.057125
5299,5757,0.022362557415747795,0.0571875
15540,15884,0.02236511291410131,0.05725
7582,8105,0.022370439238842663,0.0573125
12681,13361,0.022370525432592863,0.057375
7797,8276,0.02237319793968128,0.0574375
8323,8929,0.022374724410441593,0.0575
11956,12460,0.02237516919614361,0.0575625
8873,9484,0.0223755839273612,0.057625
7760,8253,0.02238048729092533,0.0576875
13768,14336,0.022380993964489712,0.05775
192,291,0.022386297909442483,0.0578125
11667,12178,0.022388196018985836,0.057875
282,175,0.022390802958582867,0.0579375
9341,9864,0.02239374947019897,0.058
8342,8898,0.022394080500746864,0.0580625
9464,9960,0.02239571341218081,0.058125
8740,9306,0.02240065862899551,0.0581875
7452,7931,0.02240300767951422,0.05825
14668,15176,0.022403600398908728,0.0583125
5638,6133,0.022404840434072093,0.058375
15121,15654,0.022407321074587688,0.0584375
15480,15901,0.02240851726788942,0.0585
12098,12594,0.022409155023861805,0.0585625
8779,9332,0.022410239523685635,0.058625
246,318,0.022413244909224805,0.0586875
4267,4761,0.022416492520080825,0.05875
7200,7796,0.022417313581369377,0.0588125
7392,7950,0.02241768328168295,0.058875
7679,8145,0.022423314006880656,0.0589375
12158,12663,0.02242443754321092,0.059
244,207,0.02242733013254194,0.0590625
7723,8199,0.02242911876814316,0.059125
7308,7848,0.02243278861914833,0.0591875
14957,15445,0.022439540703287058,0.05925
12213,12772,0.02244120182669853,0.0593125
5506,5960,0.02244482315948728,0.059375
4552,4949,0.022446550339482223,0.0594375
7054,7687,0.022447197690724917,0.0595
7254,7900,0.022448243007537907,0.0595625
3502,3969,0.022453855795754214,0.059625
15864,14695,0.022458990889892054,0.0596875
15871,14516,0.022471419657628746,0.05975
13366,13854,0.022473697967037562,0.0598125
7543,8027,0.02248088184372215,0.059875
9139,9732,0.022484257560240323,0.0599375
11512,12106,0.02248573054507568,0.06
4420,4926,0.02248666379908921,0.0600625
7902,8504,0.022487268077705652,0.060125
3442,3897,0.022487370672907347,0.0601875
14476,15060,0.022488981965258295,0.06025
6571,7150,0.022489761423435548,0.0603125
7643,8150,0.022494110997393176,0.060375
13903,14395,0.02249421131312052,0.0604375
15486,15761,0.02249501688830139,0.0605
13847,14384,0.022495351577439173,0.0605625
6518,7056,0.022499654054585903,0.060625
14525,15088,0.02250031175880923,0.0606875
8690,9278,0.022506243081138338,0.06075
14205,14902,0.022512019487555712,0.0608125
12601,13121,0.022512261902072693,0.060875
15592,15923,0.02251656520378158,0.0609375
12397,13046,0.022520801215839357,0.061
9154,9744,0.022522895227710282,0.0610625
12720,13305,0.022523045983532226,0.061125
7890,8357,0.02252639560572265,0.0611875
15606,15835,0.022527520227052754,0.06125
14204,14754,0.02252861941657623,0.0613125
9282,9940,0.02252950376861529,0.061375
8213,8746,0.022533777309066468,0.0614375
15083,15610,0.022534366746113064,0.0615
14716,15203,0.022536357499209438,0.0615625
3184,3598,0.0225367490402545,0.061625
15385,15970,0.022537083394983927,0.0616875
15384,15942,0.022537261642533727,0.06175
14571,15064,0.02253925752179351,0.0618125
7616,8115,0.022539821114209078,0.061875
15418,15922,0.022540698338876668,0.0619375
13588,14096,0.02254428481137572,0.062
7503,8049,0.022545562677197557,0.0620625
5848,6319,0.022549790310477595,0.062125
5501,5973,0.02255086109754391,0.0621875
9476,9964,0.022555439437768086,0.06225
4406,4886,0.02255626348385384,0.0623125
8191,8690,0.02255850522223985,0.062375
12651,13114,0.022560829224950136,0.0624375
8469,9076,0.02256096829485401,0.0625
4795,5315,0.022561076080570907,0.0625625
13911,14440,0.022562106454180365,0.062625
15938,13398,0.022562677478729122,0.0626875
12417,12939,0.022574193026252604,0.06275
13343,13983,0.02257629737255411,0.0628125
8657,9272,0.022579418741423236,0.062875
3181,3590,0.022579878061322157,0.0629375
4852,5339,0.022583853712314892,0.063
11829,12300,0.02258690343967261,0.0630625
5927,6365,0.022590242788458663,0.063125
8364,8964,0.02259220953246626,0.0631875
7550,7995,0.0225931588153801,0.06325
7152,7723,0.02259671295475388,0.0633125
315,171,0.0225967265233472,0.063375
130,172,0.022599959973485333,0.0634375
211,215,0.022605102701963805,0.0635
11976,12497,0.022606928837230682,0.0635625
12117,12567,0.022609149885212867,0.063625
6145,6634,0.022611180912904892,0.0636875
12676,13142,0.02261317486305834,0.06375
4781,5284,0.02261582106719332,0.0638125
2171,2622,0.02262661066829149,0.063875
7733,8196,0.02262805656520645,0.0639375
15885,14192,0.022628696550878704,0.064
13104,13623,0.02263036573730538,0.0640625
7224,7788,0.02263316301886719,0.064125
7906,8385,0.022636270266333774,0.0641875
15961,12945,0.022637013221193273,0.06425
13799,14285,0.022641287004063402,0.0643125
11871,12372,0.02264275118645918,0.064375
8941,9470,0.022644946315160865,0.0644375
13535,14003,0.02264543623129906,0.0645
7832,8330,0.022648883521272742,0.0645625
11891,12417,0.022653070459968977,0.064625
14450,14983,0.02265349457979626,0.0646875
14485,15043,0.022655701476709797,0.06475
14974,15593,0.022659407821155594,0.0648125
3427,3886,0.02266040618973896,0.064875
14035,14623,0.02266417433173907,0.0649375
7934,8384,0.02266499774498443,0.065
15138,15674,0.02266546788279056,0.0650625
12021,12487,0.022666072015038858,0.065125
13613,14118,0.022666105699378627,0.0651875
4185,4668,0.022667580306641837,0.06525
7175,7743,0.02266892759684417,0.0653125
3563,3995,0.02266961235569922,0.065375
11449,11991,0.02267533452054047,0.0654375
4827,5403,0.022676252012145105,0.0655
14780,15310,0.02268092563793621,0.0655625
9034,9628,0.02268461503659617,0.065625
12311,12795,0.022685340963893148,0.0656875
15829,15529,0.0226915257441763,0.06575
5245,5691,0.022699783275500915,0.0658125
7036,7580,0.022703691496501057,0.065875
3298,3732,0.022707802713621193,0.0659375
4002,4476,0.022708074682867674,0.066
12494,12983,0.022710541936791305,0.0660625
15390,15938,0.022711267138881365,0.066125
8785,9458,0.02271179012010493,0.0661875
8455,8980,0.022712448979974133,0.06625
14451,15025,0.0227213226105479,0.0663125
13137,13659,0.02272244174784708,0.066375
7261,7808,0.022725089613814132,0.0664375
13675,14228,0.02272737152526112,0.0665
11915,12428,0.02273017827802839,0.0665625
15586,15779,0.02273112454662896,0.066625
13412,14012,0.022734939694897854,0.0666875
15510,15772,0.02273982037159248,0.06675
4828,5431,0.02274324068808338,0.0668125
13042,13543,0.022749956935127304,0.066875
7696,8151,0.02275243895448548,0.0669375
8453,9060,0.022752500005358573,0.067
13720,14227,0.022756398857516593,0.0670625
175,217,0.022757990871778867,0.067125
15498,15768,0.022759012495010757,0.0671875
6155,6654,0.02276096791610622,0.06725
11378,11907,0.02276190860529295,0.0673125
12577,13035,0.022763906295535676,0.067375
15077,15621,0.02276477680116417,0.0674375
5151,5583,0.022764793561288417,0.0675
15001,15553,0.022765999265929572,0.0675625
13206,13735,0.022766054047858433,0.067625
5140,5646,0.02276941909230218,0.0676875
12670,13134,0.022770561624981596,0.06775
11446,11960,0.022775328012675587,0.0678125
7658,8143,0.022778982385522287,0.067875
4121,4537,0.02278035233281764,0.0679375
6272,6791,0.022780544786635996,0.068
13856,14343,0.022782297206640385,0.0680625
236,76,0.0227847134049321,0.068125
13164,13711,0.022787335957216614,0.0681875
4737,5271,0.022790624707227983,0.06825
8400,8884,0.022792950745919905,0.0683125
167,343,0.022794700487271877,0.068375
5971,6399,0.02279684098343182,0.0684375
6161,6683,0.022800514681416004,0.0685
5147,5595,0.022801425151057916,0.0685625
4586,5083,0.022802689620480723,0.068625
5989,6407,0.022805752709677565,0.0686875
6103,6557,0.02280949614132432,0.06875
4789,5276,0.022809504402617843,0.0688125
12991,13511,0.022810246938989483,0.068875
7763,8219,0.02281082963660466,0.0689375
6258,6755,0.02281332112302591,0.069
12136,12603,0.02281518177319129,0.0690625
4294,4742,0.022815485292022333,0.069125
15581,15887,0.02281615569813294,0.0691875
14657,15303,0.022816880531067136,0.06925
6341,6863,0.022818172374615742,0.0693125
8083,8700,0.022821284345346155,0.069375
9660,10352,0.022824107928298906,0.0694375
5777,6391,0.0228245647753572,0.0695
4516,4975,0.022826940460146383,0.0695625
8344,8957,0.022827628182696104,0.069625
12127,12661,0.022830797940237214,0.0696875
14468,15049,0.022830809690772485,0.06975
12860,13358,0.02283132807933821,0.0698125
15942,12807,0.022835027315889458,0.069875
2455,2857,0.022840776685610326,0.0699375
15941,12863,0.0228413084901501,0.07
12843,13373,0.02284199626760127,0.0700625
12667,13118,0.0228504523095557,0.070125
