,Request Id,request_execution_time,cdf
2289,2724,1.3716820619058783,0.043375
4570,5070,1.3717511263920552,0.0434375
5142,5624,1.3726804725220636,0.0435
4553,5031,1.3745454456267,0.0435625
6862,7451,1.3759803687345253,0.043625
5691,6241,1.3778420103387448,0.0436875
5394,5885,1.378254425639712,0.04375
2281,2697,1.3791829421323327,0.0438125
11606,12124,1.3793704190415426,0.043875
2123,2533,1.382453014159293,0.0439375
15327,15981,1.3825832254082426,0.044
6628,7171,1.3829837120950874,0.0440625
8862,9495,1.3863447876647814,0.044125
9148,9773,1.3864322299853125,0.0441875
4413,4912,1.3865336182116754,0.04425
13164,13711,1.3900274933902135,0.0443125
6341,6863,1.3919085148515602,0.044375
3703,4182,1.392181274151123,0.0444375
13679,14194,1.3934324471138528,0.0445
11565,12090,1.395671089877413,0.0445625
19,51,1.3960201119124285,0.044625
4170,4635,1.3981317373103137,0.0446875
4021,4526,1.398190820972147,0.04475
8159,8683,1.3992039288855287,0.0448125
7976,8484,1.4022102593020374,0.044875
7224,7788,1.4032561071697658,0.0449375
2220,2663,1.4033702570695152,0.045
5792,6318,1.4039077941892983,0.0450625
14278,14885,1.4057541033181893,0.045125
7585,8102,1.4064312213646184,0.0451875
11086,11740,1.40709900531132,0.04525
14451,15025,1.4087220018539697,0.0453125
6155,6654,1.4111800107985855,0.045375
6785,7323,1.4116366526498532,0.0454375
2636,3074,1.4119130280242957,0.0455
6679,7197,1.4126259824660927,0.0455625
5688,6263,1.4130465492072026,0.045625
14815,15321,1.4137462572540722,0.0456875
6258,6755,1.4144259096276064,0.04575
13847,14384,1.417207149378668,0.0458125
14525,15088,1.4175196408049815,0.045875
8197,8753,1.4177086804647727,0.0459375
14456,15033,1.4178223502605352,0.046
5081,5547,1.4185986863202407,0.0460625
8166,8680,1.4189710522487848,0.046125
7190,7724,1.4191137442681612,0.0461875
837,1235,1.419371801221148,0.04625
4076,4553,1.4197496591084255,0.0463125
3231,3646,1.4198946736186104,0.046375
11747,12258,1.420913867366025,0.0464375
4795,5315,1.421347793075967,0.0465
23,52,1.422088756095065,0.0465625
51,108,1.4225358710735245,0.046625
4615,5122,1.4225614488550986,0.0466875
6124,6599,1.4232086247178715,0.04675
7317,7901,1.423640681883047,0.0468125
9179,9846,1.4242572479553042,0.046875
5505,5993,1.4250384756294487,0.0469375
11594,12118,1.4252052121602663,0.047
10770,11369,1.425643242914464,0.0470625
6402,6985,1.426354622436288,0.047125
14420,14979,1.426665529181033,0.0471875
736,1078,1.4269101020933492,0.04725
15317,15952,1.4270461035952662,0.0473125
5344,5813,1.427100536440707,0.047375
13152,13677,1.4276009841583215,0.0474375
4181,4646,1.4287833256640603,0.0475
5731,6240,1.4288615243712486,0.0475625
6530,7055,1.429822375817368,0.047625
13192,13747,1.4305908689728575,0.0476875
3422,3855,1.4306416704166949,0.04775
3564,4039,1.4308245369559294,0.0478125
13091,13636,1.431759729336702,0.047875
6953,7508,1.4321501777591525,0.0479375
3930,4415,1.433008530792759,0.048
15077,15621,1.4341809384733428,0.0480625
3801,4231,1.4382262476118348,0.048125
9113,9730,1.4385875630288454,0.0481875
10572,11209,1.4386335528814458,0.04825
9139,9732,1.4389924838553807,0.0483125
1432,1811,1.4394221600442179,0.048375
5178,5676,1.4398105422662943,0.0484375
14856,15374,1.4427537500556211,0.0485
5501,5973,1.4432551102428102,0.0485625
4406,4886,1.4436008629666457,0.048625
9594,10191,1.4439364129137298,0.0486875
13159,13693,1.4452647200944342,0.04875
2821,3254,1.4455815703640171,0.0488125
11564,12080,1.446759678607123,0.048875
6847,7394,1.4479211347456684,0.0489375
6255,6780,1.4480312441641636,0.049
7508,8048,1.4501008465689482,0.0490625
2088,2509,1.4502276228102218,0.049125
3244,3696,1.451616572521789,0.0491875
6960,7511,1.4530242174660757,0.04925
7321,7860,1.4532062548493938,0.0493125
11013,11640,1.4532100559932468,0.049375
468,759,1.4533353625992673,0.0494375
9939,10532,1.4534690037826001,0.0495
1504,1905,1.4543199780268592,0.0495625
9536,10123,1.4543270207342296,0.049625
13664,14182,1.4550994356367708,0.0496875
3041,3451,1.4554759032633018,0.04975
15121,15654,1.4564758698481997,0.0498125
18,46,1.4568227747112086,0.049875
108,258,1.4579791629181793,0.0499375
7308,7848,1.4581312602446415,0.05
5923,6447,1.4581776494819978,0.0500625
4826,5347,1.4596874447951667,0.050125
7424,7955,1.4600022747972912,0.0501875
13348,13897,1.4607974908684458,0.05025
4516,4975,1.4609241894493685,0.0503125
12383,12907,1.4614084322090422,0.050375
6870,7415,1.4614523375372408,0.0504375
7973,8476,1.4622388565480446,0.0505
2427,2852,1.4623018282658595,0.0505625
6446,6976,1.463136167681714,0.050625
10849,11468,1.464984887711928,0.0506875
363,640,1.4656589683619783,0.05075
6829,7396,1.465902033903754,0.0508125
135,302,1.4673259197142736,0.050875
9616,10157,1.4676514608181677,0.0509375
12644,13172,1.468264599808389,0.051
5605,6119,1.4691580967130462,0.0510625
3826,4288,1.469219353113567,0.051125
13529,14052,1.4719507701584635,0.0511875
10914,11538,1.4731086843719419,0.05125
9300,9921,1.4732578278631114,0.0513125
14945,15491,1.4733345971027967,0.051375
43,118,1.4737290012707556,0.0514375
14182,14743,1.4743459011345181,0.0515
11956,12460,1.476761166945478,0.0515625
1489,1888,1.4780138714328408,0.051625
13067,13620,1.4793490215254876,0.0516875
2078,2514,1.4798429936869464,0.05175
5140,5646,1.4800122409996417,0.0518125
8019,8542,1.4802120815783555,0.051875
3528,4001,1.4821309595058936,0.0519375
6779,7333,1.484133034289435,0.052
15045,15560,1.4845657408675634,0.0520625
7384,7915,1.4851504978644383,0.052125
2101,2513,1.4852184656017102,0.0521875
1438,1815,1.486794491330365,0.05225
3586,4045,1.4868183652089344,0.0523125
11954,12444,1.4871799177815774,0.052375
7503,8049,1.4880071366950387,0.0524375
9328,9928,1.491322402705306,0.0525
6498,7041,1.4913865133115702,0.0525625
10035,10696,1.4924840982052077,0.052625
11716,12216,1.4927072222057527,0.0526875
5439,5915,1.4939505666420037,0.05275
10477,11092,1.494677449513811,0.0528125
6769,7301,1.495224181994318,0.052875
3689,4152,1.4952449673462822,0.0529375
8546,9100,1.4955292293637803,0.053
4185,4668,1.4960603002383612,0.0530625
5203,5689,1.4969509969995112,0.053125
14447,14991,1.498496827335307,0.0531875
7582,8105,1.4988194290024583,0.05325
13137,13659,1.4996811553579072,0.0533125
14785,15293,1.5000337395576646,0.053375
14705,15210,1.500356510242349,0.0534375
7895,8388,1.5020759900632177,0.0535
1482,1867,1.5021589137434013,0.0535625
1118,1529,1.503344672632423,0.053625
8162,8660,1.5034927448271826,0.0536875
12541,13069,1.5058964285303036,0.05375
2416,2838,1.5059386065302978,0.0538125
12858,13349,1.5060924186262206,0.053875
7528,8042,1.5062361628797494,0.0539375
3442,3897,1.5066538350847922,0.054
6720,7234,1.5071940325309592,0.0540625
12052,12555,1.5081857773105802,0.054125
4222,4733,1.5082053317569108,0.0541875
93,240,1.5082947579876125,0.05425
4765,5267,1.509693036964848,0.0543125
3495,3939,1.510029523829092,0.054375
10514,11117,1.5100302372428291,0.0544375
7362,7887,1.510464306289115,0.0545
2462,2896,1.5105532153282029,0.0545625
13836,14383,1.5106697773921538,0.054625
5462,5925,1.5115007060233119,0.0546875
2743,3138,1.511806670581807,0.05475
1511,1887,1.5125120242270467,0.0548125
5433,5942,1.5130700106942803,0.054875
3559,4027,1.5135447839562568,0.0549375
13887,14397,1.514223853565829,0.055
13927,14425,1.514313509266281,0.0550625
13118,13642,1.5157456028118268,0.055125
9752,10342,1.5165637197064041,0.0551875
10711,11292,1.518342897237086,0.05525
13142,13649,1.5185618031170596,0.0553125
3761,4201,1.5204291431833286,0.055375
2634,3052,1.5221926767455118,0.0554375
13720,14227,1.5246787234536117,0.0555
12686,13185,1.5258844376485663,0.0555625
9889,10475,1.525986692084589,0.055625
10936,11552,1.5280594140083175,0.0556875
7994,8510,1.528488056671124,0.05575
13268,13829,1.5290451386049695,0.0558125
8260,8776,1.529452548424861,0.055875
14176,14723,1.5299875466586064,0.0559375
11202,11824,1.530575428550055,0.056
3178,3594,1.530957515023988,0.0560625
12408,12912,1.531265633182825,0.056125
11166,11776,1.5315509120760236,0.0561875
8392,8942,1.532028027524466,0.05625
14494,15015,1.5324254895802325,0.0563125
15052,15578,1.5341545701507726,0.056375
7332,7859,1.5347789942939336,0.0564375
12417,12939,1.5350451257851772,0.0565
9921,10496,1.5352582815487255,0.0565625
6009,6508,1.5359712144904816,0.056625
12042,12557,1.53698543325024,0.0566875
7622,8141,1.5382644584972254,0.05675
8022,8491,1.5394147033346972,0.0568125
4140,4637,1.5403730936269544,0.056875
14450,14983,1.5404376314261456,0.0569375
15138,15674,1.5412518160297581,0.057
303,547,1.541424090738673,0.0570625
9034,9628,1.5425538224885396,0.057125
8034,8552,1.5444408587459975,0.0571875
11087,11686,1.5447159333418123,0.05725
6727,7238,1.5447630564739527,0.0573125
5655,6191,1.5451750686822943,0.057375
14702,15202,1.546431288892164,0.0574375
12367,12886,1.5469622699458783,0.0575
9694,10249,1.5475459473723052,0.0575625
2664,3094,1.5487741519712803,0.057625
5158,5641,1.5493637781064933,0.0576875
7974,8474,1.5530296333167442,0.05775
11194,11799,1.55334679321139,0.0578125
11828,12317,1.5534670943360012,0.057875
14009,14504,1.553703791672804,0.0579375
3382,3820,1.5539580943287654,0.058
176,334,1.5540201522712154,0.0580625
7626,8134,1.5546686288500091,0.058125
3184,3598,1.5550356837775605,0.0581875
5647,6179,1.555855689884192,0.05825
11277,11871,1.5562346308506319,0.0583125
4345,4806,1.5568175039579766,0.058375
15355,15968,1.5570766480863096,0.0584375
9605,10223,1.5576553567101785,0.0585
278,510,1.5577169713886132,0.0585625
6394,6914,1.5577274416459455,0.058625
15282,15802,1.5578808873860142,0.0586875
9172,9783,1.5591011720301835,0.05875
5907,6421,1.5601525089454904,0.0588125
276,515,1.5608590914006446,0.058875
3369,3799,1.561528234526969,0.0589375
14318,14890,1.561562732627665,0.059
11385,11936,1.5619783761637462,0.0590625
8941,9470,1.5625012957460997,0.059125
5679,6227,1.5626445823865192,0.0591875
11644,12136,1.562934817202043,0.05925
798,1158,1.5632748127978593,0.0593125
5177,5635,1.5634522768920136,0.059375
1034,1427,1.5640651592929984,0.0594375
14376,14934,1.5646028152292573,0.0595
7525,8061,1.5650311565501385,0.0595625
8228,8749,1.566280607778158,0.059625
6235,6709,1.5664003073262587,0.0596875
5787,6294,1.5671291339799664,0.05975
8342,8898,1.5675856350522805,0.0598125
2666,3099,1.5678487483214933,0.059875
12029,12520,1.5691121762970934,0.0599375
2931,3353,1.5692852066895775,0.06
410,692,1.5693681022270356,0.0600625
3502,3969,1.571769905702795,0.060125
6636,7163,1.5734521201574443,0.0601875
9652,10213,1.5743118086902315,0.06025
9154,9744,1.5766026659397196,0.0603125
6650,7176,1.5769034784092544,0.060375
14411,14968,1.5771970413846907,0.0604375
3957,4413,1.5778748224687922,0.0605
8313,8878,1.5781570507105207,0.0605625
162,325,1.5785105324844484,0.060625
49,101,1.5792285796079932,0.0606875
1815,2232,1.5800008364417335,0.06075
3181,3590,1.580591464292551,0.0608125
12198,12681,1.5810775919257474,0.060875
12405,12901,1.5817915446805835,0.0609375
6464,6982,1.5821220852432254,0.061
6145,6634,1.5827826639033424,0.0610625
15166,15673,1.583198411256468,0.061125
13104,13623,1.5841256016113765,0.0611875
9178,9797,1.5844054444165085,0.06125
10476,11052,1.5868396266400155,0.0613125
6295,6785,1.5874544088328446,0.061375
3535,3991,1.5875770898639365,0.0614375
5449,5899,1.5878411530467107,0.0615
13912,14413,1.5889305126248794,0.0615625
14297,14865,1.5899110658334414,0.061625
11254,11862,1.5902953772690138,0.0616875
5638,6133,1.5907436708191185,0.06175
5368,5821,1.5913832221539652,0.0618125
6819,7319,1.5921939963738294,0.061875
13042,13543,1.5924969854589113,0.0619375
13108,13597,1.5926068668298372,0.062
8303,8858,1.5930945571686908,0.0620625
11229,11814,1.5938349696470724,0.062125
9324,9910,1.594237465681473,0.0621875
1086,1489,1.5959245069827286,0.06225
4207,4658,1.5963835314504513,0.0623125
9455,10008,1.5970706614001333,0.062375
3324,3770,1.597671362889346,0.0624375
53,123,1.5976902571246194,0.0625
15263,15824,1.5978646029233188,0.0625625
2455,2857,1.5988543679927227,0.062625
10578,11188,1.5992684360152707,0.0626875
7890,8357,1.599374088006308,0.06275
36,89,1.5996420095290933,0.0628125
14716,15203,1.60008138244387,0.062875
13026,13550,1.6002355948264304,0.0629375
8419,8940,1.6004120940280788,0.063
8902,9464,1.601343193043185,0.0630625
10151,10697,1.601857990178045,0.063125
13662,14139,1.602925631343781,0.0631875
11829,12300,1.6036701442167554,0.06325
13605,14075,1.6053809161941703,0.0633125
7906,8385,1.607175188909698,0.063375
10789,11392,1.6080506415953233,0.0634375
5041,5503,1.6092781514396868,0.0635
9827,10368,1.6094757137433355,0.0635625
8209,8738,1.6095505260218315,0.063625
14780,15310,1.6103457202934708,0.0636875
5546,6037,1.6115853558592301,0.06375
9355,9939,1.612277046589683,0.0638125
6181,6625,1.6135164819598027,0.063875
12158,12663,1.6145595031111861,0.0639375
12908,13409,1.6149355860712908,0.064
6743,7254,1.6155508786957402,0.0640625
6676,7200,1.616049545819423,0.064125
13206,13735,1.6163898373979488,0.0641875
4762,5225,1.61655737303793,0.06425
11204,11794,1.6174311779666712,0.0643125
14268,14809,1.6184952317240624,0.064375
5963,6467,1.6208543557830812,0.0644375
12860,13358,1.621024293633013,0.0645
1455,1827,1.6211448677628004,0.0645625
8213,8746,1.6224319662527857,0.064625
13588,14096,1.6231885064190519,0.0646875
9747,10301,1.6232921692190976,0.06475
14931,15437,1.6233050704264202,0.0648125
11742,12221,1.6234288934170615,0.064875
6671,7192,1.6234739568983487,0.0649375
12318,12801,1.623858589389079,0.065
3568,4036,1.6239175732063993,0.0650625
104,238,1.6243974168287305,0.065125
10972,11572,1.6244438569639985,0.0651875
4607,5069,1.626689982370459,0.06525
11648,12121,1.6273181244320827,0.0653125
7405,7922,1.6299106073608052,0.065375
3843,4277,1.6317712816534535,0.0654375
6228,6673,1.6324090856853806,0.0655
3895,4353,1.632603634658771,0.0655625
3099,3519,1.633079341439054,0.065625
8455,8980,1.6352963265581375,0.0656875
5457,5911,1.63657744252929,0.06575
11290,11865,1.6372406862242004,0.0658125
2734,3148,1.638670289428516,0.065875
11375,11915,1.6396196737859052,0.0659375
6936,7476,1.6399469372753666,0.066
14962,15472,1.6402644672826345,0.0660625
3802,4270,1.6404547937181102,0.066125
14404,14943,1.6406811507767147,0.0661875
167,343,1.641218435083575,0.06625
1253,1651,1.6417738291060404,0.0663125
3613,4055,1.6419846287240838,0.066375
7643,8150,1.6420701028097018,0.0664375
13903,14395,1.642077425857798,0.0665
7102,7665,1.6422466434399148,0.0665625
12601,13121,1.6433951188513065,0.066625
9908,10436,1.6434568665646982,0.0666875
14204,14754,1.644589217410065,0.06675
245,443,1.6446929195223803,0.0668125
15385,15970,1.6452070878338267,0.066875
27,62,1.6452098523877434,0.0669375
12747,13241,1.6459985838124156,0.067
10780,11372,1.6486771234638868,0.0670625
3669,4105,1.6488491230644513,0.067125
10667,11258,1.64895622467945,0.0671875
4781,5284,1.6509549379051125,0.06725
1862,2288,1.6514414056464937,0.0673125
6833,7376,1.6518976457011396,0.067375
7759,8227,1.652971712147779,0.0674375
14917,15403,1.6531976743548629,0.0675
4425,4892,1.6532027449316757,0.0675625
280,507,1.6558836157479484,0.067625
6406,6969,1.656457748257727,0.0676875
8909,9456,1.6565580382942153,0.06775
13697,14198,1.657072722603094,0.0678125
9772,10367,1.6577879911754116,0.067875
377,636,1.6581846042424457,0.0679375
8095,8618,1.660003057620924,0.068
8868,9416,1.6607013077278867,0.0680625
4970,5451,1.660868850073457,0.068125
14080,14597,1.6618778990854144,0.0681875
14487,15010,1.663730166178151,0.06825
15352,15965,1.6642412854968927,0.0683125
14622,15148,1.6646229639406178,0.068375
14608,15132,1.6654189927719325,0.0684375
1096,1497,1.6667332816682474,0.0685
10631,11208,1.667109714049288,0.0685625
14973,15480,1.6674311766823948,0.068625
15083,15610,1.6675431392123667,0.0686875
95,222,1.6677213726822675,0.06875
9655,10220,1.6680817153959178,0.0688125
8185,8655,1.668382761993591,0.068875
4770,5229,1.6703914520865073,0.0689375
275,491,1.6704109059705587,0.069
4903,5383,1.6708809835806293,0.0690625
9639,10275,1.672146258356129,0.069125
9383,9953,1.672411615432694,0.0691875
8635,9185,1.672645469090098,0.06925
14681,15181,1.6741816495783026,0.0693125
13170,13661,1.6745297001442483,0.069375
9288,9872,1.6746237218067874,0.0694375
15366,15983,1.6754350387130916,0.0695
13561,14061,1.6771726069379758,0.0695625
12689,13177,1.677842793531763,0.069625
1762,2151,1.6781677438557308,0.0696875
10170,10780,1.6812300448739712,0.06975
7270,7791,1.6813737418289976,0.0698125
2638,3033,1.6817358535749076,0.069875
1930,2301,1.6830457594096153,0.0699375
6643,7147,1.6837437188342428,0.07
10340,10939,1.6867436981224946,0.0700625
8135,8654,1.6873117092596237,0.070125
73,177,1.688439609399766,0.0701875
1554,1944,1.6885917005767193,0.07025
14401,14942,1.6888566449211226,0.0703125
13266,13799,1.69070568959988,0.070375
3971,4409,1.6929264134971473,0.0704375
4852,5339,1.693789028423617,0.0705
6239,6681,1.6952102193525906,0.0705625
4112,4585,1.69531524093206,0.070625
10776,11447,1.6958416210745597,0.0706875
8574,9123,1.6959303040495084,0.07075
622,919,1.697198675954316,0.0708125
10750,11354,1.6980006258504545,0.070875
39,94,1.6983780413363092,0.0709375
291,513,1.6990224005179706,0.071
13613,14118,1.699957927453397,0.0710625
11449,11991,1.7006500890405352,0.071125
1519,1921,1.70350425473122,0.0711875
14103,14606,1.7037764047728257,0.07125
14863,15356,1.7039720678650767,0.0713125
7723,8199,1.7046130263788803,0.071375
4068,4550,1.7052267065630042,0.0714375
5506,5960,1.7058065601210333,0.0715
9586,10113,1.7068186374090364,0.0715625
3309,3750,1.707019564997654,0.071625
3544,4000,1.7070848103002771,0.0716875
1820,2224,1.7075202915142451,0.07175
10593,11203,1.7081960791810082,0.0718125
10911,11501,1.7085328912977575,0.071875
7388,7883,1.709305573458833,0.0719375
1522,1916,1.7095654040414185,0.072
13840,14370,1.7099257584899106,0.0720625
10744,11371,1.7105401636645539,0.072125
12584,13091,1.713782985119674,0.0721875
5512,5990,1.7143139308726063,0.07225
454,734,1.7156801119688212,0.0723125
5749,6253,1.7158304522847039,0.072375
15313,15873,1.715945278855909,0.0724375
13829,14333,1.7162796670611389,0.0725
7441,7957,1.7163886967102906,0.0725625
11426,11946,1.7181068409921885,0.072625
12459,12964,1.7184595495417803,0.0726875
10084,10671,1.7188192500520465,0.07275
10998,11578,1.7202543875328309,0.0728125
4411,4877,1.720288726183318,0.072875
6957,7471,1.7214493182571002,0.0729375
8180,8647,1.7224358575946788,0.073
8744,9273,1.7224753187518231,0.0730625
12109,12607,1.7225418054472974,0.073125
14027,14495,1.7228619110211705,0.0731875
1347,1723,1.7228900601007684,0.07325
