,Request Id,request_scheduling_delay,cdf
9916,10271,0.0008607856946412085,0.0411875
2657,2273,0.0008608262731186755,0.04125
15715,15852,0.0008615398344886671,0.0413125
9611,9682,0.0008622603589572009,0.041375
1851,1928,0.0008622629703154416,0.0414375
12438,12504,0.0008693041585843275,0.0415
14146,14486,0.000869396614859852,0.0415625
4238,4062,0.0008699500997124687,0.041625
10406,10643,0.0008726936210052827,0.0416875
8367,8457,0.0008727702509929713,0.04175
2441,2112,0.0008731140555156003,0.0418125
1107,1181,0.0008739873740282178,0.041875
14663,15130,0.0008740031232150614,0.0419375
11079,11365,0.0008753790332320932,0.042
13021,13214,0.0008761248819837419,0.0420625
12000,12009,0.0008773908414809739,0.042125
15941,12863,0.000877463751180585,0.0421875
8301,8519,0.0008788281141391963,0.04225
13453,13774,0.0008801229910204711,0.0423125
14057,13220,0.0008815109575834867,0.042375
11027,11557,0.0008823989795985199,0.0424375
9168,9385,0.0008831523747119263,0.0425
4159,4437,0.0008835248066958457,0.0425625
13642,14167,0.0008836514023755626,0.042625
176,334,0.0008842100063484182,0.0426875
14640,14497,0.0008846804977906686,0.04275
14027,14495,0.0008870841379007288,0.0428125
11969,8662,0.0008881126124435923,0.042875
12545,12846,0.0008887791501024367,0.0429375
7359,7868,0.0008887821677774355,0.043
129,60,0.0008893038925035235,0.0430625
13415,13704,0.0008915799386386425,0.043125
975,980,0.0008919489647816192,0.0431875
9834,9674,0.0008932458715946723,0.04325
6098,6615,0.0008941662851782439,0.0433125
8030,8373,0.0008957871554571284,0.043375
9162,9489,0.00089757931789336,0.0434375
8064,8225,0.0008977213607579415,0.0435
15323,15681,0.0009001514708302238,0.0435625
10499,10915,0.0009003209391096334,0.043625
1848,2216,0.000900425122068782,0.0436875
9192,9699,0.0009013363301164645,0.04375
10864,11140,0.0009020339441008218,0.0438125
2362,2691,0.0009070954658696451,0.043875
13456,13206,0.0009073331955278263,0.0439375
961,1348,0.0009085807364570542,0.044
5322,5725,0.0009086443229477936,0.0440625
104,238,0.000910933432283656,0.044125
7988,8376,0.000912652193875374,0.0441875
7875,8329,0.0009149795137091132,0.04425
7889,8169,0.000915371086733785,0.0443125
14101,8133,0.0009156435909005722,0.044375
9352,9838,0.000915714966708947,0.0444375
9161,8765,0.0009199600842180189,0.0445
143,209,0.0009223013327126495,0.0445625
2722,3091,0.0009229824780305762,0.044625
9076,9202,0.0009238790904362304,0.0446875
8115,8348,0.0009285619119907551,0.04475
12148,12578,0.0009299978168542111,0.0448125
8412,8852,0.0009301895994440201,0.044875
9468,9765,0.0009316465521749251,0.0449375
12070,12373,0.0009323456568495203,0.045
1565,1804,0.0009344156290396199,0.0450625
4229,4748,0.000936989847346581,0.045125
11566,11777,0.0009375637233404177,0.0451875
4914,5121,0.0009418183727802898,0.04525
478,809,0.0009428401987392476,0.0453125
15313,15873,0.0009449272270671827,0.045375
13504,13720,0.000945111024009293,0.0454375
9839,10090,0.0009451602129786352,0.0455
13384,13406,0.0009459504570372701,0.0455625
15686,15946,0.000950178030564075,0.045625
6189,6411,0.0009519425151438554,0.0456875
13362,13208,0.0009536311508782092,0.04575
12798,4972,0.0009546234104789164,0.0458125
684,876,0.0009564444912051329,0.045875
1526,1661,0.000956496982290389,0.0459375
3814,4046,0.0009566777172977936,0.046
12686,13185,0.0009573003229661481,0.0460625
7632,7802,0.0009601620866988014,0.046125
1022,1152,0.000960604088319883,0.0461875
11589,12162,0.0009625979756151537,0.04625
5019,4998,0.000963668381672278,0.0463125
12824,12802,0.0009639468905220383,0.046375
3387,3714,0.0009641580487596002,0.0464375
85,29,0.0009646029396562783,0.0465
5823,5988,0.0009647411903870307,0.0465625
5511,5908,0.0009657598320416128,0.046625
15943,14341,0.0009688638870102295,0.0466875
10089,10237,0.0009695456121505686,0.04675
3834,4171,0.000969707422896704,0.0468125
1338,1579,0.0009700104477801119,0.046875
12726,13107,0.0009700668306891203,0.0469375
7438,7631,0.0009707178195128563,0.047
138,265,0.0009711838678443385,0.0470625
5767,5753,0.0009712457076176406,0.047125
7957,7381,0.000971655708895014,0.0471875
1200,529,0.0009721641633522182,0.04725
7436,7936,0.0009786883293827486,0.0473125
8935,9378,0.0009795213914003398,0.047375
11090,11440,0.000980161798423751,0.0474375
12446,12709,0.0009808760229361724,0.0475
5604,5890,0.000981303189718119,0.0475625
4054,4349,0.0009844539668364405,0.047625
4776,4740,0.0009866942229734832,0.0476875
2373,2653,0.000987785447264855,0.04775
1835,1933,0.0009887261290231208,0.0478125
12228,12710,0.0009888738833865318,0.047875
14062,14176,0.0009893836509036191,0.0479375
15874,12088,0.0009917164564967607,0.048
718,850,0.0009933775459600724,0.0480625
4687,4969,0.000996016991535953,0.048125
687,596,0.000997226541763041,0.0481875
13396,13307,0.0009977317603215852,0.04825
12729,12812,0.000999441503381604,0.0483125
4315,4638,0.0010013927906697973,0.048375
7039,7195,0.001005082729818696,0.0484375
7143,7307,0.0010051975902172217,0.0485
15182,15282,0.00100740826388801,0.0485625
8845,9371,0.0010075183697608736,0.048625
4881,5073,0.0010097444073409179,0.0486875
3102,3213,0.0010103433672128403,0.04875
8927,9221,0.0010104437748168493,0.0488125
801,37,0.0010104826523685828,0.048875
45,83,0.0010114462494412724,0.0489375
13819,14029,0.001011704625227594,0.049
1000,1257,0.0010122095462108405,0.0490625
14193,14583,0.0010125577101121053,0.049125
9153,9303,0.0010153441484703762,0.0491875
15044,15380,0.0010156173496511656,0.04925
9061,9593,0.0010160606300644304,0.0493125
10642,10129,0.0010197165796341778,0.049375
1937,2057,0.0010199165639690477,0.0494375
14348,14988,0.0010232017203293253,0.0495
4132,3725,0.0010242963108311187,0.0495625
12031,12176,0.0010245750850117474,0.049625
6400,6109,0.001024870190008187,0.0496875
272,526,0.001028067863462212,0.04975
604,815,0.0010296008717567418,0.0498125
2968,3161,0.001029867235061488,0.049875
11216,11609,0.0010358820906333222,0.0499375
13802,14178,0.0010363451879698005,0.05
10943,11142,0.001037179420677603,0.0500625
6768,7221,0.001037924321877881,0.050125
8297,8495,0.001040178918174206,0.0501875
4345,4806,0.0010413111231741823,0.05025
5079,4845,0.0010438647678796542,0.0503125
4163,4389,0.0010459204869448513,0.050375
15922,12133,0.0010471681636659014,0.0504375
4892,5131,0.0010473495958507328,0.0505
13521,7177,0.0010478541002498787,0.0505625
175,217,0.0010530977069898029,0.050625
12356,12639,0.0010530981595024969,0.0506875
1134,711,0.0010536327044228244,0.05075
3845,3525,0.00105426522523544,0.0508125
12456,12855,0.0010543336293267203,0.050875
1545,1664,0.0010575168061706108,0.0509375
6017,6265,0.0010576389841503442,0.051
10779,11198,0.001058659265083861,0.0510625
7678,8249,0.0010599269073452433,0.051125
8424,8764,0.001064336980277858,0.0511875
2457,2766,0.0010678663661352061,0.05125
10015,10620,0.0010681370930285539,0.0513125
6421,846,0.001070051069770983,0.051375
1988,2320,0.001072455717661569,0.0514375
11993,12153,0.001072618909176981,0.0515
7555,7714,0.0010753484296799343,0.0515625
2152,2380,0.001079020533317987,0.051625
12758,13027,0.001081352190567486,0.0516875
11747,12258,0.0010838661799539295,0.05175
1052,1301,0.0010850314316037668,0.0518125
1209,1472,0.0010865667578094929,0.051875
7451,7458,0.001087340562207828,0.0519375
2702,2973,0.001087709861948838,0.052
8307,8769,0.0010890589488781188,0.0520625
14377,13790,0.0010894778194483479,0.052125
12065,12433,0.0010897615907765612,0.0521875
3681,4015,0.0010916431949681282,0.05225
15315,15639,0.0010925016935061649,0.0523125
14342,14414,0.0010926665910346856,0.052375
2704,3053,0.001093418256985501,0.0524375
864,805,0.0010947277774988606,0.0525
2254,2519,0.00109658915028632,0.0525625
11065,3325,0.0011017559195920512,0.052625
10822,11262,0.0011031990355832022,0.0526875
11824,12227,0.0011033408002276701,0.05275
2747,2948,0.0011051942687316796,0.0528125
11215,11233,0.0011080025501541968,0.052875
6633,6991,0.0011086171885779095,0.0529375
14202,14218,0.0011141299240762237,0.053
14730,15069,0.0011168928034521741,0.0530625
7956,8412,0.0011188650248357135,0.053125
11537,11902,0.0011197307554766667,0.0531875
4999,5214,0.0011198858072702933,0.05325
957,1236,0.0011214988920613678,0.0533125
9721,10169,0.001124184224494229,0.053375
15991,15055,0.0011257824886570234,0.0534375
12255,12461,0.001129350374014848,0.0535
6183,6396,0.0011341396262025683,0.0535625
4140,4637,0.0011344293041446463,0.053625
15230,15552,0.0011358822920328748,0.0536875
26,38,0.0011378807425538318,0.05375
7178,7591,0.0011383594420522058,0.0538125
3661,3986,0.0011402421414032915,0.053875
932,1099,0.0011405641350066276,0.0539375
9776,9961,0.0011408550911085058,0.054
3493,3458,0.0011411074059850534,0.0540625
7277,7594,0.001142057762621107,0.054125
13329,13744,0.0011423039073861219,0.0541875
4963,5252,0.001144226579569363,0.05425
8595,2523,0.00114454314025636,0.0543125
6432,6890,0.0011448983265438528,0.054375
6250,6661,0.0011484048520742363,0.0544375
15389,15786,0.0011485607650456586,0.0545
15246,15455,0.001151916699711819,0.0545625
6395,6335,0.0011522247611992498,0.054625
2825,3079,0.0011530423739856133,0.0546875
9384,9574,0.0011545628814815245,0.05475
13910,14073,0.00115599066100458,0.0548125
7002,7362,0.0011562519258916382,0.054875
2911,3058,0.001158396454314925,0.0549375
6209,6434,0.0011588524671140021,0.055
7415,7521,0.0011598572495188364,0.0550625
13105,13161,0.0011603995955056234,0.055125
11271,11608,0.0011635878551317091,0.0551875
4510,4542,0.0011635976918000779,0.05525
5499,5497,0.0011672379252161136,0.0553125
3373,3664,0.001171225159680489,0.055375
8466,8872,0.0011724494528095875,0.0554375
4217,4608,0.0011732349072701709,0.0555
7469,7467,0.0011732788644280845,0.0555625
1746,2010,0.0011785764672751498,0.055625
11068,11346,0.0011788226908606703,0.0556875
3198,3638,0.001179518168541449,0.05575
12952,13372,0.0011810162808956193,0.0558125
4698,5085,0.0011810472865789734,0.055875
15166,15673,0.001181100658016021,0.0559375
2688,2917,0.00118227469945964,0.056
13679,14194,0.001183948903531018,0.0560625
64,92,0.0011873445072640987,0.056125
5492,5741,0.0011882536870189142,0.0561875
4377,4798,0.0011903396318757586,0.05625
3751,4137,0.0011953248776990222,0.0563125
8843,9153,0.0011959780617019078,0.056375
13103,13410,0.001196296222303772,0.0564375
15983,14025,0.001196643683158527,0.0565
14551,14837,0.0011977796382325323,0.0565625
241,181,0.0011993658403115504,0.056625
14761,15161,0.0012004328382886342,0.0566875
13743,13967,0.0012008832578089823,0.05675
11794,12233,0.0012012021209102386,0.0568125
2800,2817,0.0012014751501610021,0.056875
11495,11766,0.001203396052375183,0.0569375
605,571,0.001203851598766903,0.057
10624,11007,0.0012047502229961538,0.0570625
6531,6073,0.001206129354187624,0.057125
3114,2931,0.0012078497331344806,0.0571875
82,170,0.0012089142628410876,0.05725
15180,15211,0.0012093465140878834,0.0573125
4078,4242,0.0012117084539653433,0.057375
4960,5116,0.001213814506670019,0.0574375
11120,11418,0.001219963313531025,0.0575
6802,7375,0.0012208272130749265,0.0575625
2976,2894,0.0012212665805435563,0.057625
858,930,0.0012223584278281407,0.0576875
6890,7053,0.0012242868394025663,0.05775
13986,14276,0.0012266001508578483,0.0578125
13251,13344,0.0012269888932792128,0.057875
616,837,0.0012270311589368532,0.0579375
4956,5268,0.001227042339579043,0.058
13658,14094,0.0012277260677819868,0.0580625
2909,3393,0.0012282981908384727,0.058125
956,918,0.001228475052151623,0.0581875
13034,13189,0.001228533256778519,0.05825
2287,2385,0.0012291704761793198,0.0583125
4934,5319,0.0012298814977214079,0.058375
14587,14591,0.0012306263783443683,0.0584375
9312,9661,0.001231769839904473,0.0585
10677,11312,0.0012333485233568808,0.0585625
12964,13356,0.001235016679970613,0.058625
10627,11051,0.0012362067242577268,0.0586875
14820,15366,0.0012364578113874813,0.05875
12689,13177,0.0012365976467094697,0.0588125
13752,13632,0.0012369316808076292,0.058875
2191,2173,0.0012388965409115826,0.0589375
9473,9341,0.0012389572068798316,0.059
3560,3876,0.0012406628991783464,0.0590625
7813,8123,0.0012434762550128653,0.059125
4213,4610,0.0012467464111551863,0.0591875
10034,10321,0.0012478264827109342,0.05925
13548,13969,0.0012546478827175633,0.0593125
11115,11493,0.0012550308649963426,0.059375
5667,6350,0.0012556102155087956,0.0594375
4189,3137,0.0012569642520219304,0.0595
4861,5303,0.0012570177155453166,0.0595625
7612,7997,0.0012572779733375228,0.059625
13401,13429,0.0012578141992776182,0.0596875
5219,5097,0.0012578819341371172,0.05975
9753,10509,0.0012581071023305412,0.0598125
14630,15007,0.0012581296348912474,0.059875
2773,2957,0.0012591962070302998,0.0599375
7325,7479,0.0012621424934025072,0.06
6544,7109,0.0012627631649024806,0.0600625
4540,4738,0.0012631919452132934,0.060125
7934,8384,0.001265075669351745,0.0601875
14169,14431,0.0012661250217433917,0.06025
9747,10301,0.0012686991582597784,0.0603125
8708,9011,0.0012705325895581154,0.060375
11238,11758,0.0012707938761593596,0.0604375
14114,14387,0.001273994045334348,0.0605
15730,15827,0.0012740937463604496,0.0605625
5241,5609,0.001274635315368755,0.060625
428,452,0.0012764801417297633,0.0606875
11743,11927,0.0012779247937260152,0.06075
13957,14190,0.001278928362694387,0.0608125
12938,13403,0.0012789711655045721,0.060875
8833,9342,0.0012790574409677902,0.0609375
8146,8426,0.0012868233027916176,0.061
9200,9616,0.0012872582051386416,0.0610625
11270,11500,0.001287325106886783,0.061125
15407,15548,0.0012883251168318566,0.0611875
1881,2026,0.0012904902663208873,0.06125
2772,2901,0.0012923064909600157,0.0613125
2416,2838,0.0012925023355023768,0.061375
15396,15496,0.0012929917597830354,0.0614375
893,1130,0.001294605149080752,0.0615
8842,9113,0.0012958153772331116,0.0615625
4227,3844,0.0012984520904666397,0.061625
13104,13623,0.0013001903497524836,0.0616875
15149,15392,0.0013018709041148213,0.06175
11560,11980,0.0013046299951611218,0.0618125
15129,14916,0.001306551128323008,0.061875
15331,15562,0.0013065989296592306,0.0619375
13315,13678,0.001307659848748699,0.062
11810,11744,0.0013089375143806592,0.0620625
6545,6967,0.0013091527090409727,0.062125
11338,11474,0.0013095398493589983,0.0621875
9044,9505,0.001310639592560392,0.06225
1356,1662,0.001312991520855178,0.0623125
12814,13278,0.0013172336322213596,0.062375
13046,13382,0.001318359210017661,0.0624375
13479,13292,0.0013186927676542837,0.0625
2144,2572,0.001318730605603946,0.0625625
10783,11232,0.0013190338018773673,0.062625
4079,4310,0.0013221985208389242,0.0626875
2334,2326,0.0013231960497819273,0.06275
14192,14548,0.0013241865183317714,0.0628125
619,800,0.0013275260646032905,0.062875
10681,10920,0.0013290495847968486,0.0629375
10328,10641,0.0013295137254658584,0.063
7400,7609,0.0013310361990477304,0.0630625
5747,6046,0.001331413216803412,0.063125
4922,5326,0.0013315409016030344,0.0631875
7568,7818,0.0013332231463607513,0.06325
11826,12128,0.001333790456897077,0.0633125
4422,4418,0.0013349855004207711,0.063375
1097,1026,0.0013368485350220283,0.0634375
13473,13776,0.0013379939958895193,0.0635
10023,10296,0.0013384313446636042,0.0635625
9251,9693,0.001338433016428553,0.063625
9344,9796,0.001340198055743258,0.0636875
7331,7292,0.0013402523494789875,0.06375
4628,4917,0.00134209508185279,0.0638125
7528,8042,0.0013433344072950604,0.063875
11375,11915,0.001345505393089752,0.0639375
2654,2846,0.0013467532224851197,0.064
6462,6759,0.0013479685294441879,0.0640625
12846,13279,0.0013492195823232578,0.064125
10694,11144,0.001350658448870945,0.0641875
14316,14557,0.0013510823850424458,0.06425
7380,7482,0.0013511907033034731,0.0643125
10543,10801,0.001352859585836086,0.064375
7688,8085,0.0013557841674867177,0.0644375
3630,3840,0.0013564496500180212,0.0645
830,578,0.0013571201469630978,0.0645625
12034,12222,0.001358138451450941,0.064625
2248,2105,0.0013604007286289743,0.0646875
8852,9343,0.0013608623980587709,0.06475
12201,12284,0.0013640099633676073,0.0648125
12754,12668,0.0013649051209085883,0.064875
6141,6483,0.0013656078354244983,0.0649375
9596,9831,0.001365787328523993,0.065
10318,10803,0.001366555327365404,0.0650625
3162,3576,0.0013684040785051366,0.065125
7939,8305,0.001372254522067351,0.0651875
12859,13154,0.001372719803214295,0.06525
471,564,0.0013747404728956525,0.0653125
5707,6338,0.0013783407364087452,0.065375
8079,8174,0.0013795523735495863,0.0654375
7985,8275,0.0013798550857586633,0.0655
6474,75,0.0013813960745083786,0.0655625
10776,11447,0.0013828484909197414,0.065625
1055,798,0.0013832495047090276,0.0656875
15010,14519,0.0013832875166599479,0.06575
15519,15809,0.00138420810333173,0.0658125
2478,2741,0.001384857451725452,0.065875
53,123,0.0013855675005181034,0.0659375
14830,15127,0.0013857824620799875,0.066
6641,6823,0.0013861126412564317,0.0660625
9377,9919,0.0013861588286658844,0.066125
13138,13755,0.0013868184844341158,0.0661875
701,442,0.0013869998022251195,0.06625
5268,5633,0.0013882728943599432,0.0663125
7184,7341,0.0013890124716908758,0.066375
7418,6886,0.0013903237281169822,0.0664375
10971,11399,0.0013916754343483717,0.0665
10885,11296,0.0013925137548085331,0.0665625
3846,3925,0.0013930759046019148,0.066625
12912,13141,0.0013962283790647234,0.0666875
4986,5508,0.001397708796773145,0.06675
10078,10414,0.0013986583660425822,0.0668125
3190,3625,0.0013990580455356394,0.066875
15748,10721,0.0014012015325306493,0.0669375
1624,1531,0.001402165985545878,0.067
1056,1336,0.001404212286384876,0.0670625
15572,15551,0.0014042353175227618,0.067125
3228,3482,0.001406350814974644,0.0671875
2653,2941,0.0014091118339933928,0.06725
15523,15524,0.0014096513818913081,0.0673125
7105,7023,0.001410040937201984,0.067375
13914,14256,0.001411727957702169,0.0674375
5558,5995,0.0014143228131615615,0.0675
1696,1885,0.0014160554141469106,0.0675625
3638,3817,0.0014171746885836,0.067625
3425,3583,0.00141773308709503,0.0676875
3712,3322,0.001418349573086175,0.06775
5207,5848,0.0014184246824129332,0.0678125
12571,12680,0.0014213685562936007,0.067875
