,Request Id,request_model_execution_time,cdf
2949,3268,1.4156299013999203,0.0439375
15415,15968,1.4156667167025034,0.044
2152,2474,1.4163350636722525,0.0440625
14676,14440,1.4166333548605021,0.044125
4604,5084,1.418459314266502,0.0441875
694,880,1.4187483157084235,0.04425
13478,13959,1.418926288473942,0.0443125
385,538,1.4193978781337726,0.044375
122,211,1.419893140331572,0.0444375
12807,12648,1.4198938094449485,0.0445
13378,14402,1.420745893806406,0.0445625
5021,5406,1.4211316928107756,0.044625
15237,15045,1.4213197288815178,0.0446875
2337,2663,1.422609636210233,0.04475
3168,3545,1.4234541870560813,0.0448125
1251,1499,1.4243372787513444,0.044875
6065,6620,1.4248826769144454,0.0449375
515,705,1.4249411583124094,0.045
15560,15965,1.4257171122569032,0.0450625
116,206,1.4266882082975392,0.045125
1369,1616,1.4268743747591648,0.0451875
14575,14990,1.4269056826921562,0.04525
9280,9773,1.426914529090507,0.0453125
14843,14677,1.426967519840147,0.045375
12703,13711,1.4270742645576144,0.0454375
4196,4646,1.4272410541413925,0.0455
414,574,1.4273885411239267,0.0455625
15073,15582,1.428060755775879,0.045625
14582,15049,1.429312422485178,0.0456875
9573,10060,1.4293158574604687,0.04575
1569,1822,1.4300773409602598,0.0458125
2561,2883,1.430832424114108,0.045875
13918,14177,1.4317754992844522,0.0459375
8426,9100,1.4319064975514388,0.046
8482,8813,1.4320487509166284,0.0460625
14206,14481,1.4321210232131991,0.046125
13,11,1.4340843789971567,0.0461875
1945,2207,1.4341190422953403,0.04625
91,177,1.434597615782679,0.0463125
14137,14369,1.4348915047215776,0.046375
7381,7451,1.4360708170882173,0.0464375
14608,15022,1.4382403376149113,0.0465
42,83,1.4383288799069776,0.0465625
14464,14778,1.4385020142683067,0.046625
13273,13658,1.4395732512171953,0.0466875
14741,14819,1.4403251294939223,0.04675
1681,1943,1.4404237864887364,0.0468125
1135,1402,1.4404657334908868,0.046875
12213,12417,1.440484608001046,0.0469375
5169,5540,1.4406065968072588,0.047
8153,8753,1.441635989678468,0.0470625
14744,15025,1.441971455872242,0.047125
1965,2234,1.4420882625699665,0.0471875
3604,3981,1.4422018671748542,0.04725
14317,14932,1.4433554567920817,0.0473125
12974,13460,1.443742334680981,0.047375
12104,12636,1.4441083603546843,0.0474375
11309,11740,1.4441892546250166,0.0475
1615,1860,1.4445454280793335,0.0475625
30,57,1.444735619856697,0.047625
15067,15983,1.4447614326856948,0.0476875
356,491,1.4450611338304067,0.04775
14708,15615,1.4455419388130089,0.0478125
6934,7580,1.4463032588957931,0.047875
12367,13343,1.4470032387377416,0.0479375
12124,12067,1.4473247110287404,0.048
10614,11538,1.447759011045303,0.0480625
4912,5407,1.4477804007361852,0.048125
146,254,1.4483647007476295,0.0481875
13431,13850,1.4486420379603913,0.04825
1172,1437,1.4497148107272635,0.0483125
3410,3799,1.4497508863019875,0.048375
55,101,1.4503706618058592,0.0484375
3188,3564,1.4505811405100093,0.0485
12832,13239,1.4515590483463539,0.0485625
13488,14052,1.4516993232551325,0.048625
2587,2896,1.452208246250379,0.0486875
1497,1745,1.4541243449001426,0.04875
6580,6791,1.4547845790787468,0.0488125
5336,5825,1.455303536087443,0.048875
5016,5312,1.4561326973706887,0.0489375
3695,4118,1.4562601067616103,0.049
5424,5915,1.456384327284093,0.0490625
7094,7743,1.4576277430116045,0.049125
3925,4334,1.4581332446355857,0.0491875
5484,5827,1.458239985979597,0.04925
7124,7498,1.4587487727670405,0.0493125
3017,3353,1.4606392690389787,0.049375
8037,8472,1.4606411091785305,0.0494375
3880,4231,1.461744326916808,0.0495
394,548,1.4633570839761225,0.0495625
156,262,1.4634488307655125,0.049625
14922,15043,1.463958563774212,0.0496875
126,213,1.4647975852001287,0.04975
5427,5942,1.464871683002134,0.0498125
8955,9111,1.4651150861553994,0.049875
10207,11122,1.4652372021760143,0.0499375
327,453,1.4675879875205349,0.05
14646,15248,1.4684422095055547,0.0500625
71,122,1.4687003251661181,0.050125
7592,7950,1.4695269773531985,0.0501875
4070,4518,1.4699497041496024,0.05025
8049,8736,1.470933318678699,0.0503125
14320,14618,1.4737163459802136,0.050375
2111,2408,1.4742477635134583,0.0504375
14268,14654,1.4751666180529996,0.0505
7142,7530,1.4752862384113434,0.0505625
4748,5122,1.4756274404973397,0.050625
17,17,1.4759791576472632,0.0506875
3794,4109,1.476874766908033,0.05075
2460,2770,1.4769930138649128,0.0508125
8436,8846,1.4771740968531417,0.050875
11442,11573,1.478308846693574,0.0509375
2985,3316,1.479040796042677,0.051
1063,1310,1.480451182351212,0.0510625
3018,3351,1.4818756676411549,0.051125
5460,5953,1.4819336037813582,0.0511875
465,637,1.4823845352655478,0.05125
193,298,1.4826670176154852,0.0513125
5984,6513,1.483404093438657,0.051375
10462,10475,1.483929777333772,0.0514375
14955,15970,1.4840209997594132,0.0515
14576,15033,1.4866802311496448,0.0515625
3264,3638,1.4866884733138668,0.051625
13119,13043,1.4876600807443996,0.0516875
251,361,1.4885991904332885,0.05175
1663,1926,1.4886547339540541,0.0518125
1468,1722,1.4898621331174675,0.051875
1411,1646,1.490164900753033,0.0519375
12384,13346,1.491970993579878,0.052
319,443,1.4964348052747385,0.0520625
27,36,1.497198995129725,0.052125
6533,7100,1.4973424069688324,0.0521875
15344,15886,1.498212788092622,0.05225
5441,5840,1.4988487739790166,0.0523125
1480,1728,1.4991028124114183,0.052375
15079,14885,1.5007528051038874,0.0524375
13723,14384,1.501229681482694,0.0525
8386,9026,1.5013080458825396,0.0525625
3225,3602,1.5013969128123117,0.052625
3165,3533,1.5017543455835227,0.0526875
15153,15673,1.501767912745747,0.05275
3374,3750,1.5023268886335448,0.0528125
12307,12844,1.5024423585642182,0.052875
9885,10257,1.5031924637491663,0.0529375
10788,10696,1.503270479830878,0.053
8477,8491,1.5042483094850647,0.0530625
1031,1270,1.5055436334775825,0.053125
1008,1241,1.5055945320177953,0.0531875
2526,2838,1.5060319015283665,0.05325
6481,7041,1.50640839238499,0.0533125
7690,8014,1.5066257857105332,0.053375
4125,4461,1.507028068997934,0.0534375
11864,12372,1.507383122093393,0.0535
4828,5218,1.5079277989850421,0.0535625
2625,2927,1.5083134720608817,0.053625
6116,6673,1.5086773790941845,0.0536875
5138,5508,1.5088176138821332,0.05375
12020,11963,1.509494762882116,0.0538125
54,97,1.5147801717875167,0.053875
2379,2698,1.516180027493812,0.0539375
274,400,1.5163412684516966,0.054
13397,13897,1.5164518989482738,0.0540625
4103,4458,1.5165807627269967,0.054125
4719,5034,1.5181798743841957,0.0541875
8891,9648,1.5183622689383183,0.05425
14065,13755,1.5186413815086026,0.0543125
14564,15174,1.518678507540854,0.054375
3907,4326,1.5187097659439819,0.0544375
9462,9483,1.5189625845395993,0.0545
6857,6985,1.5204256994743235,0.0545625
1549,1805,1.5225720963894427,0.054625
11285,11203,1.5236394512451235,0.0546875
7435,8102,1.5237288879055588,0.05475
647,825,1.523930458391608,0.0548125
6377,6982,1.5246307763858788,0.054875
1821,2056,1.5250155162046193,0.0549375
44,78,1.5259716205235618,0.055
1762,2007,1.5269483242034083,0.0550625
4108,4550,1.5276613209014895,0.055125
2544,2857,1.5277064148610537,0.0551875
12280,12893,1.5279403275722119,0.05525
66,105,1.528950027922581,0.0553125
2176,2490,1.5295724798581993,0.055375
8560,8964,1.5299989427510088,0.0554375
337,462,1.531196795888547,0.0555
2128,2436,1.5313819464329181,0.0555625
3101,3451,1.5314705001753577,0.055625
10259,10777,1.5319642696341516,0.0556875
3968,4288,1.5344812388338334,0.05575
8198,8538,1.5345193243603594,0.0558125
687,857,1.5347256390818693,0.055875
8658,9060,1.5347917202692136,0.0559375
887,1100,1.5349501329347064,0.056
1906,2164,1.5349563837804128,0.0560625
1007,1233,1.5358900637624748,0.056125
10878,11292,1.5365428144230888,0.0561875
9333,10144,1.537247835164064,0.05625
12896,12901,1.5378972816663095,0.0563125
881,1092,1.538616019307313,0.056375
9849,9797,1.5392107947757023,0.0564375
1481,1726,1.5393444129246132,0.0565
190,286,1.542244702195701,0.0565625
4405,4733,1.5429961989135974,0.056625
4887,5184,1.5435576801200435,0.0566875
170,268,1.5436614138667313,0.05675
12598,12918,1.5439567756604025,0.0568125
6662,7224,1.5440120885642887,0.056875
7057,7319,1.5448030089353257,0.0569375
11535,12450,1.5454979647520812,0.057
5352,5852,1.5465645968948332,0.0570625
7860,8418,1.546877393364961,0.057125
4718,5069,1.5470718306291833,0.0571875
255,360,1.5474612514087942,0.05725
922,1136,1.548038790369431,0.0573125
4168,4607,1.5485625242900567,0.057375
3703,4108,1.54858337309277,0.0574375
4971,5341,1.549011258752859,0.0575
9558,9921,1.5492597004385735,0.0575625
10967,11258,1.5500969939316454,0.057625
6676,6709,1.5534169967134088,0.0576875
4575,4978,1.5536537261212615,0.05775
1171,1428,1.5539848717517297,0.0578125
428,581,1.5542804153134042,0.057875
5045,5347,1.554981033714416,0.0579375
819,1010,1.5549855111578843,0.058
642,819,1.556616713796344,0.0580625
2359,2674,1.55677227159903,0.058125
6338,6848,1.5567910499400135,0.0581875
13729,13528,1.5570590178929737,0.05825
5166,5624,1.5579289373288057,0.0583125
9899,9928,1.5580749185978096,0.058375
6345,6421,1.558093608768772,0.0584375
2377,2692,1.5600128636866113,0.0585
5720,5961,1.560467097476777,0.0585625
3362,3732,1.5605518725652219,0.058625
12310,12777,1.5611961243541455,0.0586875
14828,15321,1.5626810996421427,0.05875
8620,9296,1.5630233160647138,0.0588125
3544,3897,1.563288687470986,0.058875
5420,5899,1.5635986710130287,0.0589375
7198,7323,1.5640312226900894,0.059
35,59,1.5661879670288914,0.0590625
1477,1723,1.5664445744016273,0.059125
15087,15670,1.5699967577048408,0.0591875
8526,9222,1.5701058399924501,0.05925
5736,5909,1.5704792254156048,0.0593125
528,708,1.5706701834875194,0.059375
13989,14362,1.5710212582430874,0.0594375
2212,2506,1.571169901597767,0.0595
13302,13674,1.5716025073617856,0.0595625
12734,13172,1.5723802017023718,0.059625
5991,6119,1.5724672308180245,0.0596875
10828,11794,1.5725339803518297,0.05975
13361,13649,1.5725416614938796,0.0598125
9004,9476,1.5726224789099255,0.059875
5748,5993,1.572839568852561,0.0599375
3371,3696,1.572982306180893,0.06
578,749,1.5733186577171592,0.0600625
1952,2205,1.573487959172943,0.060125
4794,5031,1.5761093778705284,0.0601875
492,670,1.577099628479728,0.06025
9937,9939,1.577667532514026,0.0603125
13420,13879,1.578300454804038,0.060375
15814,15957,1.5788514889872627,0.0604375
249,351,1.5793163340130503,0.0605
5480,5990,1.5793622475501645,0.0605625
4321,4748,1.5794911547978754,0.060625
1053,1294,1.5795604197625177,0.0606875
11760,11699,1.5801759477568174,0.06075
6432,6599,1.580314689245442,0.0608125
352,481,1.5807511831178893,0.060875
3843,4201,1.5815052410024775,0.0609375
8702,9185,1.581528208623188,0.061
965,1186,1.5815312566135626,0.0610625
5004,5315,1.5816026187280379,0.061125
52,91,1.5819679218918938,0.0611875
14668,14707,1.582461240754159,0.06125
11167,12080,1.5834949236392208,0.0613125
6869,7197,1.5835746325024236,0.061375
15703,15560,1.5838003537765748,0.0614375
2849,3156,1.5841967395328793,0.0615
7260,7443,1.5843428292347765,0.0615625
4310,4713,1.5847707619242346,0.061625
10013,10532,1.5848199759977548,0.0616875
4654,5026,1.5849390854686334,0.06175
11051,11354,1.58517096249617,0.0618125
13714,14167,1.585904730847266,0.061875
5909,6447,1.5859589480664664,0.0619375
1857,2084,1.587263581273247,0.062
10458,11117,1.5882298089325408,0.0620625
2179,2487,1.5889862984469236,0.062125
7121,7665,1.5890314532043432,0.0621875
2430,2746,1.58947381777513,0.06225
5117,5271,1.5904022288568138,0.0623125
13678,14228,1.590536562905343,0.062375
4288,4579,1.5912820597199475,0.0624375
1715,1955,1.5921940974717044,0.0625
402,552,1.5922045080050806,0.0625625
1908,2159,1.5924767469303598,0.062625
9872,10023,1.5926777893540618,0.0626875
4619,4990,1.5928588929420424,0.06275
715,890,1.5935884475206186,0.0628125
51,87,1.5936697476692279,0.062875
1226,1463,1.5942305923769065,0.0629375
1071,1312,1.5945528649951952,0.063
2989,3309,1.5952784836640261,0.0630625
421,570,1.596689581350161,0.063125
942,1150,1.5982947874100353,0.0631875
6849,7330,1.6001590968467083,0.06325
2640,2935,1.6004344168795435,0.0633125
1737,1987,1.6007981628793373,0.063375
6785,7178,1.6011436692487298,0.0634375
1086,1330,1.601467731072829,0.0635
7082,7724,1.601759953140153,0.0635625
5648,6191,1.6018920569167177,0.063625
11663,12124,1.6022290017382812,0.0636875
10572,10597,1.6023130638680931,0.06375
9524,10077,1.6027342539182219,0.0638125
1686,1937,1.6035153618466995,0.063875
7336,7301,1.6038041723698313,0.0639375
10640,11552,1.6044228442783046,0.064
11212,11333,1.6046069061599466,0.0640625
6493,6874,1.6047687959994794,0.064125
4588,4912,1.6051877646999884,0.0641875
10624,11092,1.606493841298179,0.06425
374,506,1.6078981013902427,0.0643125
13676,14119,1.6079877514565892,0.064375
6319,6698,1.6083910808591448,0.0644375
7132,7788,1.6096164826881707,0.0645
13082,14079,1.60990450316542,0.0645625
6276,6854,1.6107372099987745,0.064625
909,1117,1.6107844133653595,0.0646875
14891,14979,1.6112015559355555,0.06475
7479,8134,1.6120238936525884,0.0648125
2546,2847,1.6127215017905758,0.064875
1930,2183,1.613313412996389,0.0649375
9262,9665,1.6136211806479621,0.065
151,243,1.6139184569017169,0.0650625
14367,14355,1.6149562697812423,0.065125
6590,6745,1.6155335732823708,0.0651875
7918,8253,1.6156655042775896,0.06525
7859,8476,1.615721793053825,0.0653125
1166,1421,1.6158177319573659,0.065375
15365,15491,1.6160839643458422,0.0654375
2004,2271,1.6161661919042503,0.0655
3397,3769,1.6163099552949556,0.0655625
5438,5837,1.6163643514790258,0.065625
3984,4408,1.6167344143030884,0.0656875
10847,11369,1.6168502508380986,0.06575
9853,10671,1.618739442413511,0.0658125
1616,1846,1.620646934234804,0.065875
7421,7796,1.6212900646003428,0.0659375
3789,4067,1.6217419013628551,0.066
9886,10436,1.6225695452969724,0.0660625
13436,13349,1.6239746621484505,0.066125
5975,6227,1.6242680869154058,0.0661875
3698,4113,1.6243659309762357,0.06625
6039,6414,1.6243936914693697,0.0663125
7494,8150,1.6244161570716342,0.066375
10732,10755,1.625030217414639,0.0664375
8267,8680,1.6252136166067574,0.0665
5954,6179,1.6254478500410947,0.0665625
4230,4557,1.6258617692920105,0.066625
15373,15913,1.6259386078162945,0.0666875
9707,9783,1.6266001883606263,0.06675
6124,6263,1.6266219579175756,0.0668125
288,405,1.6273420099139935,0.066875
1970,2227,1.627439286113518,0.0669375
6280,6863,1.628635846779619,0.067
10997,11492,1.6286635043294386,0.0670625
11230,11578,1.6304604922505237,0.067125
14877,15456,1.630618207914679,0.0671875
5250,5678,1.6310181356623557,0.06725
13069,13597,1.631025436993193,0.0673125
2089,2370,1.631122596590328,0.067375
1991,2258,1.6312136728366304,0.0674375
9246,9464,1.6312266647683116,0.0675
3677,4039,1.6317803409306977,0.0675625
153,252,1.6320795476952135,0.067625
13185,13623,1.6328894166792591,0.0676875
4104,4526,1.633155322348905,0.06775
3451,3820,1.633792679470108,0.0678125
9661,10496,1.6343936176854938,0.067875
4577,4887,1.6351891283517974,0.0679375
7402,7333,1.6352140722006818,0.068
5706,6241,1.6369064188752043,0.0680625
41,69,1.637102312875516,0.068125
2623,2911,1.6373787240914788,0.0681875
2747,3029,1.6380225062500513,0.06825
11073,11572,1.6384216460808534,0.0683125
11287,11638,1.6387205582784015,0.068375
762,937,1.6388181774425652,0.0684375
6820,7156,1.639494380869551,0.0685
14736,15293,1.6408953649260063,0.0685625
3718,4058,1.64182389502008,0.068625
7800,8385,1.6419834245346279,0.0686875
11509,11814,1.6420565390602835,0.06875
1954,2200,1.6431433983276484,0.0688125
7342,7848,1.644118666932919,0.068875
1219,1465,1.6446532908882663,0.0689375
2864,3168,1.6453881517861326,0.069
4935,5267,1.6456789659144107,0.0690625
3394,3766,1.6457557322852638,0.069125
2230,2513,1.6457896181399234,0.0691875
12650,13536,1.646482802344971,0.06925
2139,2448,1.6467031209344767,0.0693125
7949,7957,1.6471224375136182,0.069375
1642,1880,1.6474571971277203,0.0694375
1492,1727,1.6481988577597604,0.0695
9053,9730,1.649027972306442,0.0695625
1891,2125,1.649415843794585,0.069625
14129,14647,1.6498307004455472,0.0696875
13971,13659,1.6499331497386998,0.06975
2499,2793,1.6500203066991028,0.0698125
4293,4742,1.651613258547309,0.069875
128,202,1.6521062747031214,0.0699375
10204,10724,1.6521552014630458,0.07
7272,7511,1.654198082116712,0.0700625
15039,15606,1.6543732920348744,0.070125
4973,5451,1.6543971212011743,0.0701875
6994,7325,1.6549828940409728,0.07025
4333,4637,1.6560702860249004,0.0703125
8928,8939,1.6561474602746702,0.070375
5833,5973,1.6564691768465354,0.0704375
7806,8216,1.657005617872852,0.0705
11445,11371,1.657101198481195,0.0705625
1283,1521,1.657631925948122,0.070625
6945,7171,1.6578768787674267,0.0706875
12393,12734,1.6582008708923297,0.07075
2939,3245,1.6590595168310545,0.0708125
15381,15942,1.6591280396213945,0.070875
10395,10670,1.6599427678974856,0.0709375
9025,9175,1.6602014445785183,0.071
14637,15420,1.662014874053085,0.0710625
2510,2812,1.6620199621034482,0.071125
3316,3646,1.6620650602450573,0.0711875
13718,13651,1.6632663634706504,0.07125
3484,3855,1.6643269776042338,0.0713125
5541,5995,1.6643398374739706,0.071375
1075,1316,1.6651302517581128,0.0714375
1584,1816,1.6652281784226746,0.0715
11989,12428,1.666139952981818,0.0715625
6541,7056,1.6662731890915747,0.071625
1112,1353,1.6691497712338077,0.0716875
517,691,1.6694400870305592,0.07175
2921,3233,1.67043963758207,0.0718125
9735,10220,1.670625863317946,0.071875
8220,8554,1.6706332947518274,0.0719375
634,796,1.6739453440780732,0.072
12481,12964,1.6748926018642534,0.0720625
14920,15374,1.6748973891441974,0.072125
6547,6755,1.675319108273814,0.0721875
3419,3770,1.675448696416774,0.07225
9613,10367,1.676898552672687,0.0723125
1095,1338,1.6769999317586544,0.072375
13117,13511,1.677053001815004,0.0724375
3651,4065,1.6773269924953682,0.0725
2681,2958,1.6780467620742217,0.0725625
5271,5600,1.679122443908251,0.072625
1364,1595,1.6800155647760295,0.0726875
12594,12886,1.6801171570549045,0.07275
3007,3329,1.680697793790647,0.0728125
9193,9416,1.6809272120325331,0.072875
11805,12055,1.680984677484143,0.0729375
10860,11776,1.681471686555139,0.073
2914,3227,1.6815342477675281,0.0730625
7521,7869,1.6818283384527872,0.073125
5993,6508,1.6818821974591625,0.0731875
59,92,1.681894983207903,0.07325
13144,13636,1.6826956145103575,0.0733125
11623,11799,1.6846528568500565,0.073375
13908,14342,1.684920040389013,0.0734375
4858,5210,1.6861753751938353,0.0735
8515,8900,1.687189830376093,0.0735625
831,1013,1.6889880178836594,0.073625
8973,9441,1.6894595624654192,0.0736875
8311,8940,1.689941824428905,0.07375
7035,7163,1.6901098606188951,0.0738125
13209,14194,1.6901899974480856,0.073875
7020,7396,1.691029323526798,0.0739375
2956,3258,1.6916964233097977,0.074
13933,13829,1.6917638799634889,0.0740625
