,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
186,198,4.734450244516577e-05,0.0411875
1497,1745,4.736216528385062e-05,0.04125
12937,13439,4.736543744173333e-05,0.0413125
202,221,4.7373107707642584e-05,0.041375
197,326,4.737570836467658e-05,0.0414375
181,263,4.738013654215711e-05,0.0415
2725,2948,4.738179777158786e-05,0.0415625
488,544,4.738327107807466e-05,0.041625
677,713,4.7397053394430106e-05,0.0416875
527,379,4.739808414976554e-05,0.04175
587,728,4.7400032940492666e-05,0.0418125
374,506,4.7402652384910746e-05,0.041875
404,277,4.740466624777924e-05,0.0419375
251,361,4.743771039046628e-05,0.042
606,845,4.7437915914818944e-05,0.0420625
171,200,4.743973152474557e-05,0.042125
2644,2916,4.744082477442493e-05,0.0421875
209,257,4.7442094040122116e-05,0.04225
536,600,4.744262097787867e-05,0.0423125
2244,2356,4.745549368137744e-05,0.042375
1301,1568,4.7509020276518923e-05,0.0424375
307,406,4.75123272182689e-05,0.0425
3422,3665,4.75188295215645e-05,0.0425625
726,541,4.752138413667327e-05,0.042625
215,325,4.7539348839007986e-05,0.0426875
1893,1833,4.754318712248857e-05,0.04275
672,811,4.754499115852676e-05,0.0428125
447,525,4.756407931524883e-05,0.042875
1410,1422,4.756618804622053e-05,0.0429375
371,210,4.757479480220827e-05,0.043
1572,1824,4.757580293596914e-05,0.0430625
317,327,4.7581164486156e-05,0.043125
476,322,4.7582416793715934e-05,0.0431875
555,591,4.7584258865482256e-05,0.04325
1929,1865,4.7584674642731176e-05,0.0433125
510,589,4.758728532802639e-05,0.043375
1340,1306,4.760400667211292e-05,0.0434375
579,551,4.7625312533553344e-05,0.0435
906,1200,4.762604919391956e-05,0.0435625
373,344,4.7646118405698126e-05,0.043625
643,712,4.765230119448037e-05,0.0436875
681,557,4.765302776029434e-05,0.04375
439,355,4.765641868939275e-05,0.0438125
2402,2335,4.766019573172363e-05,0.043875
1784,1770,4.766083958519148e-05,0.0439375
1512,1645,4.766879396742778e-05,0.044
760,685,4.7685640780749345e-05,0.0440625
602,572,4.7689416293853736e-05,0.044125
445,454,4.7723704104760265e-05,0.0441875
2744,3060,4.773440292461028e-05,0.04425
442,348,4.773656780910621e-05,0.0443125
469,476,4.7738484491717954e-05,0.044375
1406,1492,4.7738798056573106e-05,0.0444375
330,340,4.777466712484978e-05,0.0445
1742,840,4.777942700820048e-05,0.0445625
268,290,4.7793487998124354e-05,0.044625
370,307,4.779801937233583e-05,0.0446875
1543,1629,4.781637419635231e-05,0.04475
386,503,4.781896034194656e-05,0.0448125
167,224,4.7819911726723074e-05,0.044875
342,388,4.783126260696845e-05,0.0449375
675,533,4.784018954897566e-05,0.045
231,259,4.7840908726519e-05,0.0450625
280,428,4.784383827133495e-05,0.045125
666,437,4.785882828150464e-05,0.0451875
1089,1181,4.785971853936319e-05,0.04525
1122,588,4.786959674716388e-05,0.0453125
409,316,4.787336795359525e-05,0.045375
688,324,4.788383033453194e-05,0.0454375
225,181,4.7884037815061464e-05,0.0455
1193,1083,4.789764843782703e-05,0.0455625
845,951,4.792658125884635e-05,0.045625
671,681,4.793158338073019e-05,0.0456875
134,176,4.793437347428953e-05,0.04575
485,556,4.794980756738888e-05,0.0458125
507,734,4.7951245033000315e-05,0.045875
1886,2042,4.796709015554057e-05,0.0459375
971,760,4.7987719026832655e-05,0.046
4056,4438,4.8013284117128156e-05,0.0460625
1727,1594,4.8023784371472e-05,0.046125
420,402,4.8024921060832604e-05,0.0461875
156,262,4.803105264683085e-05,0.04625
1938,2223,4.804593039846466e-05,0.0463125
649,633,4.804599329266238e-05,0.046375
346,513,4.805103567748146e-05,0.0464375
559,696,4.806651358049564e-05,0.0465
725,923,4.807655895980491e-05,0.0465625
582,477,4.808367071036028e-05,0.046625
192,236,4.809396882056202e-05,0.0466875
704,795,4.8105087503272756e-05,0.04675
1551,1744,4.811201777533646e-05,0.0468125
348,341,4.811635251494612e-05,0.046875
226,285,4.81267380311923e-05,0.0469375
4861,4998,4.813044388893428e-05,0.047
1862,1854,4.8139316703064084e-05,0.0470625
243,328,4.8155202055433897e-05,0.047125
3055,3364,4.815907720328346e-05,0.0471875
11476,12274,4.817340711528638e-05,0.04725
345,560,4.8175340132534455e-05,0.0473125
1001,1096,4.8176719173280384e-05,0.047375
850,1002,4.818603932939306e-05,0.0474375
3625,223,4.8188392384630566e-05,0.0475
616,465,4.8189346112974045e-05,0.0475625
849,678,4.819349660322604e-05,0.047625
301,338,4.821116476522855e-05,0.0476875
493,424,4.822507662371903e-05,0.04775
13780,14610,4.822803340169634e-05,0.0478125
341,333,4.824025569867418e-05,0.047875
5302,5734,4.8244987768508e-05,0.0479375
170,268,4.824891897335491e-05,0.048
614,731,4.825250275446399e-05,0.0480625
929,1037,4.826086157031901e-05,0.048125
380,293,4.828567720009766e-05,0.0481875
1174,1274,4.830213099492198e-05,0.04825
2312,2078,4.830484740767526e-05,0.0483125
4481,4870,4.831233653884134e-05,0.048375
267,253,4.832472423709677e-05,0.0484375
207,205,4.8326279132786754e-05,0.0485
196,194,4.8330048906634845e-05,0.0485625
2848,3020,4.834747905831301e-05,0.048625
813,808,4.835293907341513e-05,0.0486875
753,908,4.836262079376862e-05,0.04875
2762,3028,4.839805594315431e-05,0.0488125
689,747,4.839807956646001e-05,0.048875
2153,2372,4.842029914108436e-05,0.0489375
543,575,4.844680871578914e-05,0.049
398,422,4.84714493862928e-05,0.0490625
530,669,4.849546678207681e-05,0.049125
263,216,4.8500537598421244e-05,0.0491875
618,615,4.850519191090108e-05,0.04925
521,614,4.850742076945316e-05,0.0493125
855,926,4.8513218940859374e-05,0.049375
783,879,4.8516373025165574e-05,0.0494375
1449,1677,4.852037846190783e-05,0.0495
1319,1488,4.8553908937649357e-05,0.0495625
779,848,4.856223359863461e-05,0.049625
1343,1540,4.857479920237929e-05,0.0496875
252,244,4.859717832368773e-05,0.04975
494,634,4.861132419169684e-05,0.0498125
1750,1936,4.862385601201128e-05,0.049875
1333,1609,4.864159283090165e-05,0.0499375
833,987,4.864356986603284e-05,0.05
12266,13135,4.86444803139182e-05,0.0500625
286,242,4.8654022106252286e-05,0.050125
2990,3226,4.8662042988083785e-05,0.0501875
908,953,4.866313581305768e-05,0.05025
1647,1786,4.866808275249335e-05,0.0503125
1670,1773,4.868244179122328e-05,0.050375
3853,4134,4.868479520608034e-05,0.0504375
1713,892,4.868620807671509e-05,0.0505
1621,1916,4.8707992322029634e-05,0.0505625
2169,2115,4.8709911789692126e-05,0.050625
608,730,4.8719679918803604e-05,0.0506875
882,1034,4.872179892064506e-05,0.05075
407,520,4.87244622602424e-05,0.0508125
898,969,4.872622402308225e-05,0.050875
480,395,4.874722052188174e-05,0.0509375
3266,3348,4.875560757216583e-05,0.051
2691,2932,4.8762968276111775e-05,0.0510625
853,1018,4.876417808490291e-05,0.051125
870,729,4.878589910118956e-05,0.0511875
1945,2207,4.8805465444711904e-05,0.05125
1575,1684,4.880771884482226e-05,0.0513125
1981,2269,4.8811751556850666e-05,0.051375
12338,13279,4.881893022061356e-05,0.0514375
5553,5718,4.882373274374468e-05,0.0515
388,456,4.8823863129008414e-05,0.0515625
1362,1355,4.8826018136796416e-05,0.051625
512,436,4.8831589343618646e-05,0.0516875
665,650,4.8834990296452826e-05,0.05175
482,373,4.8857872530659205e-05,0.0518125
12129,13151,4.8888116009421724e-05,0.051875
2196,2509,4.890127680246693e-05,0.0519375
2579,2868,4.89130032886884e-05,0.052
347,349,4.891345094267978e-05,0.0520625
1977,2030,4.8920706069199885e-05,0.052125
296,440,4.8924304007909945e-05,0.0521875
722,955,4.893575553903136e-05,0.05225
605,764,4.8937187920737655e-05,0.0523125
733,568,4.894926473888554e-05,0.052375
879,861,4.8969873459899174e-05,0.0524375
1849,1828,4.897942511513402e-05,0.0525
2115,2282,4.8987732655214916e-05,0.0525625
2013,1291,4.898958062871582e-05,0.052625
2189,2243,4.899095629638307e-05,0.0526875
994,1179,4.899283407131278e-05,0.05275
1315,1360,4.9016505706097006e-05,0.0528125
2377,2692,4.901879280657024e-05,0.052875
368,569,4.9038300118851036e-05,0.0529375
2857,3081,4.905438741015135e-05,0.053
2720,2983,4.9064512918208574e-05,0.0530625
211,398,4.906697856696573e-05,0.053125
2142,2303,4.907175524717471e-05,0.0531875
1921,2114,4.908544396476151e-05,0.05325
501,565,4.908549895701066e-05,0.0533125
1383,1411,4.910148816258474e-05,0.053375
416,524,4.910561180028808e-05,0.0534375
1534,1748,4.910690738971132e-05,0.0535
1050,1114,4.912507564883695e-05,0.0535625
1714,1459,4.9126794805278264e-05,0.053625
796,289,4.9127196451140944e-05,0.0536875
2665,2898,4.9128464062439776e-05,0.05375
826,493,4.912944428762378e-05,0.0538125
1859,2025,4.9141967299807536e-05,0.053875
4233,4598,4.9143016354521104e-05,0.0539375
1320,1020,4.9179071891430266e-05,0.054
885,432,4.918494500643556e-05,0.0540625
1146,1001,4.918793222818327e-05,0.054125
874,1021,4.9203204776978824e-05,0.0541875
1556,1476,4.922504717559574e-05,0.05425
967,1105,4.923395282195434e-05,0.0543125
319,443,4.9236791807051947e-05,0.054375
240,296,4.924040444061618e-05,0.0544375
936,984,4.924056562802587e-05,0.0545
621,770,4.925074640058815e-05,0.0545625
2628,2618,4.9252427528103735e-05,0.054625
12767,13423,4.925725652593701e-05,0.0546875
1129,1237,4.927202607209815e-05,0.05475
352,481,4.9273208159074674e-05,0.0548125
3906,1032,4.927690145632663e-05,0.054875
6839,2050,4.9281355562188624e-05,0.0549375
1098,1323,4.9283184697377186e-05,0.055
3167,3098,4.9285068897173435e-05,0.0550625
1950,1725,4.928650305330771e-05,0.055125
2104,2312,4.9286734860069994e-05,0.0551875
4232,4566,4.928783265076787e-05,0.05525
1502,1700,4.929170623700759e-05,0.0553125
1255,1293,4.932931530027058e-05,0.055375
927,806,4.9339103629691216e-05,0.0554375
933,959,4.9345608551740754e-05,0.0555
455,381,4.9355683893553344e-05,0.0555625
5591,1229,4.935698366346984e-05,0.055625
3037,3300,4.935721502580434e-05,0.0556875
948,863,4.936580040553043e-05,0.05575
1972,2191,4.936974825897643e-05,0.0558125
312,248,4.937188347521594e-05,0.055875
499,604,4.938277708036927e-05,0.0559375
1671,1837,4.938566586436477e-05,0.056
2148,2362,4.938808421175738e-05,0.0560625
1017,1131,4.9391177789705906e-05,0.056125
1181,1382,4.940150799379837e-05,0.0561875
1233,1245,4.942463382412925e-05,0.05625
2454,2666,4.942541437250368e-05,0.0563125
6446,7030,4.943869618431939e-05,0.056375
12324,13199,4.94415782446194e-05,0.0564375
2256,2330,4.9443381190578554e-05,0.0565
477,680,4.945074221528568e-05,0.0565625
2064,2195,4.9459252790708954e-05,0.056625
11359,12287,4.946305581510748e-05,0.0566875
2004,2271,4.94655909549798e-05,0.05675
609,332,4.9477406506107815e-05,0.0568125
564,497,4.948652993364052e-05,0.056875
3046,2964,4.949329388306453e-05,0.0569375
506,641,4.950560280346683e-05,0.057
992,991,4.951894190212684e-05,0.0570625
943,931,4.952248811056621e-05,0.057125
1262,1041,4.954153652569688e-05,0.0571875
905,904,4.9547875406133235e-05,0.05725
3019,3129,4.955427462642688e-05,0.0573125
2439,2323,4.9554312077187016e-05,0.057375
1761,1956,4.955432213055686e-05,0.0574375
2047,2280,4.955549056511093e-05,0.0575
1590,1812,4.955783357148355e-05,0.0575625
1817,1940,4.955936370464329e-05,0.057625
699,596,4.956869397314586e-05,0.0576875
1466,1648,4.9569009376469666e-05,0.05775
306,413,4.9586111779839924e-05,0.0578125
5163,337,4.958890149229772e-05,0.057875
2175,2209,4.9613363624859465e-05,0.0579375
12633,13455,4.9613884999117454e-05,0.058
2106,2287,4.961845346603081e-05,0.0580625
1076,786,4.962233682071932e-05,0.058125
1844,1665,4.9628193473824655e-05,0.0581875
3530,3636,4.9630520944130347e-05,0.05825
450,484,4.96396583345216e-05,0.0583125
2264,2244,4.964758874233173e-05,0.058375
683,746,4.964866246024614e-05,0.0584375
997,985,4.96544591073061e-05,0.0585
5761,5846,4.9654868385669636e-05,0.0585625
652,748,4.9663212429700805e-05,0.058625
1734,1632,4.967122148252875e-05,0.0586875
565,421,4.969389537992478e-05,0.05875
735,843,4.969560915156111e-05,0.0588125
3025,3265,4.969592010638866e-05,0.058875
2590,2730,4.970301778378945e-05,0.0589375
533,500,4.970714108613199e-05,0.059
1916,2116,4.97119052679707e-05,0.0590625
567,561,4.971288720599446e-05,0.059125
478,573,4.9718899414898455e-05,0.0591875
1951,1776,4.972126830107986e-05,0.05925
2067,2260,4.9721372262426784e-05,0.0593125
446,516,4.972490546716611e-05,0.059375
763,775,4.973253780001516e-05,0.0594375
1653,1944,4.9733831835526336e-05,0.0595
645,800,4.974182439963339e-05,0.0595625
2310,2344,4.9746238322705084e-05,0.059625
996,1120,4.974795860320814e-05,0.0596875
1855,1969,4.97524696370374e-05,0.05975
4736,5030,4.975376723694401e-05,0.0598125
1776,1764,4.9771436127629516e-05,0.059875
1942,2255,4.9777218742912416e-05,0.0599375
746,789,4.9778836772044975e-05,0.06
1745,1912,4.978762508444655e-05,0.0600625
1463,1652,4.980057223469849e-05,0.060125
1150,1371,4.980171950551768e-05,0.0601875
732,612,4.980560956390002e-05,0.06025
2243,2349,4.9809094236636707e-05,0.0603125
2151,2110,4.981025582073463e-05,0.060375
1491,1600,4.981123963972701e-05,0.0604375
1571,1549,4.982427083018059e-05,0.0605
1210,1318,4.9826683943838495e-05,0.0605625
8571,5750,4.9832910986372865e-05,0.060625
1516,1604,4.984618261238364e-05,0.0606875
1080,1280,4.984929005836902e-05,0.06075
11201,12162,4.986493467002367e-05,0.0608125
654,683,4.9867871739130225e-05,0.060875
2651,2722,4.9897765661691445e-05,0.0609375
2550,2099,4.990001725689378e-05,0.061
1838,1808,4.99056143617036e-05,0.0610625
1453,1509,4.990611363145945e-05,0.061125
2173,2514,4.9906113631460916e-05,0.0611875
1073,935,4.991165763097562e-05,0.06125
1966,2088,4.9913693250485644e-05,0.0613125
1199,1146,4.9916987830285616e-05,0.061375
1429,1552,4.991836298594092e-05,0.0614375
3372,3580,4.9935526884313985e-05,0.0615
638,832,4.993712442325211e-05,0.0615625
1826,2035,4.994545071695672e-05,0.061625
1839,1965,4.995246693468339e-05,0.0616875
1369,1616,4.9956415314744646e-05,0.06175
5203,5654,4.99590474147574e-05,0.0618125
1804,1864,4.996351565337442e-05,0.061875
334,411,4.997331780070963e-05,0.0619375
1445,1395,4.9974189805197594e-05,0.062
284,386,4.99758297129026e-05,0.0620625
593,697,4.997610466649843e-05,0.062125
758,875,4.997894365929568e-05,0.0621875
3304,3428,4.9989983549359516e-05,0.06225
1308,1232,5.000127865597003e-05,0.0623125
2741,3092,5.0004026994062785e-05,0.062375
1613,1680,5.000654460071114e-05,0.0624375
2190,2307,5.001954237664266e-05,0.0625
1207,1197,5.002667128358001e-05,0.0625625
4227,4630,5.0034240963786314e-05,0.062625
2792,2985,5.003620771304798e-05,0.0626875
308,304,5.0038241005306773e-05,0.06275
980,1070,5.005130506061879e-05,0.0628125
12541,13295,5.005230779378583e-05,0.062875
11591,12482,5.006403278454016e-05,0.0629375
221,232,5.006470648692877e-05,0.063
11691,12386,5.007168982703296e-05,0.0630625
339,480,5.007611733957205e-05,0.063125
369,426,5.00913484590312e-05,0.0631875
4164,4262,5.010300762663463e-05,0.06325
2379,2698,5.0114930713806705e-05,0.0633125
3010,3162,5.0117968760204544e-05,0.063375
2952,3132,5.012938451629091e-05,0.0634375
903,1050,5.0140549739594976e-05,0.0635
896,784,5.014514406951786e-05,0.0635625
1760,1821,5.0145707640782026e-05,0.063625
2907,3254,5.01593486517844e-05,0.0636875
3907,4326,5.0164118546647186e-05,0.06375
475,532,5.0175569349419424e-05,0.0638125
2738,2962,5.018008610132231e-05,0.063875
1378,883,5.019476257247192e-05,0.0639375
558,635,5.019708304527255e-05,0.064
1518,1661,5.022322412024803e-05,0.0640625
5119,4582,5.022769649080488e-05,0.064125
3601,2286,5.022941706588691e-05,0.0641875
651,732,5.0233476347821415e-05,0.06425
6457,7014,5.024202886875132e-05,0.0643125
1925,2082,5.0243664387942285e-05,0.064375
11868,12562,5.024536901705259e-05,0.0644375
11425,12322,5.025099597647577e-05,0.0645
3062,3444,5.025522863861797e-05,0.0645625
3142,3178,5.0259482987348136e-05,0.064625
2601,2708,5.026405022168147e-05,0.0646875
832,1000,5.026657387524449e-05,0.06475
12146,12911,5.026754271459586e-05,0.0648125
2669,2788,5.0267898403612976e-05,0.064875
4159,4406,5.02756111010592e-05,0.0649375
1580,1752,5.030125398753751e-05,0.065
584,663,5.0312906610980525e-05,0.0650625
2226,2435,5.031419674256944e-05,0.065125
611,638,5.0319127195448385e-05,0.0651875
4229,4502,5.032085758592232e-05,0.06525
1774,1789,5.034200882228706e-05,0.0653125
418,427,5.0346001007424154e-05,0.065375
1293,977,5.036294873703712e-05,0.0654375
2164,2263,5.036402123514705e-05,0.0655
1809,2090,5.0381718709153556e-05,0.0655625
1997,2175,5.038344572058956e-05,0.065625
3254,3556,5.0387151056370365e-05,0.0656875
1905,2023,5.038758727017267e-05,0.06575
4226,4358,5.0393119454073894e-05,0.0658125
553,695,5.0398293343201076e-05,0.065875
920,1098,5.0398571890175875e-05,0.0659375
3040,3119,5.0403717443341097e-05,0.066
2905,3083,5.0413321482260714e-05,0.0660625
1434,1578,5.041356224998101e-05,0.066125
1906,2164,5.0416910281756846e-05,0.0661875
1617,1777,5.0420181071977136e-05,0.06625
1845,2008,5.0425511761894586e-05,0.0663125
693,849,5.0441976384737994e-05,0.066375
4108,4550,5.044718628319173e-05,0.0664375
979,1110,5.044884045873916e-05,0.0665
12446,13247,5.044971568443409e-05,0.0665625
1520,1760,5.045144867570348e-05,0.066625
3380,3617,5.0454272641470485e-05,0.0666875
1178,1248,5.0459451729129125e-05,0.06675
3934,3668,5.046603794228077e-05,0.0668125
2176,2490,5.046619708432972e-05,0.066875
1350,1520,5.047902392753506e-05,0.0669375
522,620,5.0488600932756554e-05,0.067
4368,4854,5.048885598244654e-05,0.0670625
1705,2014,5.0490179689667327e-05,0.067125
1896,2018,5.0497164813660056e-05,0.0671875
6586,7094,5.0503679226121034e-05,0.06725
1329,1307,5.050705445110216e-05,0.0673125
2653,2634,5.05076050435595e-05,0.067375
4699,5046,5.050937964334333e-05,0.0674375
2872,3164,5.051829855150584e-05,0.0675
7006,7174,5.053223634166917e-05,0.0675625
2214,2365,5.055851932756335e-05,0.067625
810,799,5.056045163973098e-05,0.0676875
889,726,5.056490751181441e-05,0.06775
1436,1536,5.057223265391816e-05,0.0678125
1482,947,5.057285042698047e-05,0.067875
1998,2301,5.0577467066531136e-05,0.0679375
572,320,5.0584041104502406e-05,0.068
1666,1857,5.06000944921597e-05,0.0680625
1831,1898,5.0611613644269784e-05,0.068125
12708,13471,5.0621901021103155e-05,0.0681875
2343,2643,5.0638107200545274e-05,0.06825
11776,12591,5.064161143125254e-05,0.0683125
1507,1664,5.064595537076588e-05,0.068375
1860,2062,5.0646057079270465e-05,0.0684375
1018,975,5.065812323231853e-05,0.0685
2237,2285,5.0659279903893965e-05,0.0685625
2157,2211,5.0668703296288554e-05,0.068625
443,452,5.067009726380228e-05,0.0686875
1729,1793,5.067835412598598e-05,0.06875
2255,2468,5.068329292555109e-05,0.0688125
6508,7046,5.0684002545205045e-05,0.068875
1521,1470,5.0687576284916927e-05,0.0689375
5427,5942,5.068929398215459e-05,0.069
4254,4534,5.069858922837489e-05,0.0690625
2916,3103,5.069945221624013e-05,0.069125
1440,1556,5.07085564366379e-05,0.0691875
2963,3145,5.071645251663469e-05,0.06925
2858,2914,5.072057108960483e-05,0.0693125
2041,2092,5.07208622950833e-05,0.069375
2165,2146,5.0739773644068496e-05,0.0694375
2074,2194,5.074721059249559e-05,0.0695
1552,1713,5.0748635536207e-05,0.0695625
11639,12466,5.075581538376686e-05,0.069625
1074,1155,5.076093863360606e-05,0.0696875
2733,2740,5.0767730052220286e-05,0.06975
2213,2328,5.0776947944178384e-05,0.0698125
12290,13167,5.078439687987397e-05,0.069875
1970,2227,5.080086972515013e-05,0.0699375
1311,1148,5.080217171359597e-05,0.07
2796,3004,5.081522725949044e-05,0.0700625
692,671,5.081598334023177e-05,0.070125
4024,4310,5.083492509396763e-05,0.0701875
3099,3412,5.0840473281269164e-05,0.07025
1014,1102,5.0841430739735157e-05,0.0703125
2882,2879,5.0842991926151255e-05,0.070375
864,836,5.085155376601625e-05,0.0704375
