,Request Id,request_scheduling_delay,cdf
15143,14857,9.389283369645625,0.84775
14106,14298,9.389564000540275,0.8478125
12214,12151,9.389609383639993,0.847875
14612,14766,9.391882024735253,0.8479375
15599,15834,9.394715688801455,0.848
12165,11441,9.395685160072105,0.8480625
8171,8085,9.401939615129464,0.848125
13764,13758,9.402271687720571,0.8481875
15672,15895,9.402662516822204,0.84825
8472,8373,9.40361789984128,0.8483125
15976,14510,9.40398082628738,0.848375
14128,14282,9.404025027407243,0.8484375
7621,7349,9.406326666078897,0.8485
7300,7125,9.407230670629033,0.8485625
8325,8379,9.408047893544506,0.848625
7565,7397,9.408763673785288,0.8486875
11641,11662,9.411287482538086,0.84875
8383,8357,9.413047450998107,0.8488125
14779,14458,9.413056046090276,0.848875
7695,7621,9.413981420704886,0.8489375
8706,8341,9.414488658859483,0.849
15571,15879,9.415191510907164,0.8490625
15179,15578,9.41576841763046,0.849125
8713,8643,9.416356810864812,0.8491875
9319,8811,9.417452225533538,0.84925
11316,11249,9.418649453392277,0.8493125
8225,8005,9.419656531430945,0.849375
13538,13798,9.420156673934173,0.8494375
15667,15911,9.420267052202178,0.8495
8076,7365,9.420520468375628,0.8495625
13628,13766,9.420952741739058,0.849625
14162,14334,9.422333888774887,0.8496875
11952,11990,9.423793006908767,0.84975
8860,8779,9.424827690559837,0.8498125
15598,15869,9.427092743147995,0.849875
12268,12030,9.427358674275638,0.8499375
14191,14410,9.430161958118646,0.85
15549,15901,9.430945398081434,0.8500625
14405,14318,9.431011380838385,0.850125
8537,8501,9.431710979753362,0.8501875
11953,12126,9.433476197426188,0.85025
8262,7797,9.434432831530742,0.8503125
7402,7333,9.436697636715763,0.850375
11888,12118,9.437244907611955,0.8504375
13631,13774,9.437702191161378,0.8505
12964,13153,9.438947034351372,0.8505625
14454,14750,9.440997096017782,0.850625
15662,14638,9.441429819247816,0.8506875
8269,7989,9.442499725349876,0.85075
7776,7669,9.443135745336875,0.8508125
11922,12046,9.443781839157708,0.850875
8767,8517,9.4450526792114,0.8509375
13874,14062,9.445769356338815,0.851
8591,8411,9.44637243672598,0.8510625
8978,8731,9.451048700738681,0.851125
13244,13425,9.452358204916834,0.8511875
13463,13622,9.45272715717536,0.85125
11670,11910,9.453354876448202,0.8513125
14845,14889,9.45638353895066,0.851375
11795,12087,9.457652762526692,0.8514375
8782,8533,9.458534242623017,0.8515
15552,15847,9.459946271249493,0.8515625
13225,13377,9.462844026846113,0.851625
15386,15562,9.463878675825242,0.8516875
15417,15802,9.464769720140765,0.85175
8529,8395,9.468974216226343,0.8518125
11847,12014,9.470407003842269,0.851875
8207,7381,9.470805556087939,0.8519375
11580,11646,9.476706055204062,0.852
13674,13750,9.478192636820808,0.8520625
8801,8571,9.478333762913124,0.852125
13415,13393,9.478935988095913,0.8521875
8806,8795,9.479771762110872,0.85225
15472,15786,9.479787886079095,0.8523125
8890,8763,9.480686563323744,0.852375
9081,9115,9.483949478613283,0.8524375
8047,7973,9.488205351599376,0.8525
14264,14266,9.488973870049193,0.8525625
9052,8747,9.489589573471108,0.852625
14634,14974,9.491130094695905,0.8526875
12092,11958,9.495287967120987,0.85275
11367,11233,9.495328969271952,0.8528125
15211,15594,9.496294001019123,0.852875
14787,14958,9.496634454758151,0.8529375
14060,14270,9.497247407963954,0.853
13155,13409,9.499960868771637,0.8530625
14057,14250,9.500814398439587,0.853125
12119,12071,9.500861387221505,0.8531875
15540,15751,9.502730895416079,0.85325
8398,8261,9.502862053993198,0.8533125
11584,11537,9.503817770605707,0.853375
13832,14046,9.50406679463049,0.8534375
8736,8325,9.505906390701398,0.8535
14225,14506,9.509890824004998,0.8535625
7803,7765,9.510017665604593,0.853625
15505,15770,9.511783328185572,0.8536875
8554,8277,9.512581866071798,0.85375
11344,11553,9.513669525222497,0.8538125
13439,13137,9.515328106245676,0.853875
9419,9479,9.515690618639525,0.8539375
15450,15738,9.517644333320021,0.854
13024,13169,9.518296269564303,0.8540625
8010,7781,9.519872549911014,0.854125
7833,7653,9.520484875310203,0.8541875
15582,15917,9.520692782098934,0.85425
12002,12135,9.52365668695839,0.8543125
15796,15754,9.524441257425792,0.854375
15631,15863,9.52593212324453,0.8544375
14556,14830,9.526030018723333,0.8545
11132,7141,9.526518027695019,0.8545625
14378,14302,9.527984352461118,0.854625
8413,8293,9.530957919530636,0.8546875
8245,8069,9.532287099473692,0.85475
7437,7093,9.53333152056662,0.8548125
7614,7045,9.534005965093328,0.854875
14820,14734,9.534988979854973,0.8549375
14114,14286,9.535621982578988,0.855
13585,13782,9.536587047316686,0.8550625
15539,15658,9.537720389063196,0.855125
13793,13838,9.538716492930519,0.8551875
9804,9832,9.540017158459563,0.85525
14361,14442,9.541564672068404,0.8553125
15517,15722,9.541803593671943,0.855375
9843,9927,9.542017037043962,0.8554375
10729,9991,9.542157999876821,0.8555
8960,8755,9.54326360493377,0.8555625
10216,9975,9.544493956942262,0.855625
11980,12094,9.544725487888314,0.8556875
15538,15933,9.544987301890103,0.85575
8639,8053,9.545889073680556,0.8558125
13753,13201,9.546037978400307,0.855875
14120,14190,9.546113454955446,0.8559375
11737,11894,9.549201176644601,0.856
9997,9943,9.550202524913686,0.8560625
14176,14254,9.55314075400932,0.856125
14567,14846,9.554260942929574,0.8561875
7902,7637,9.556221310870853,0.85625
12573,12641,9.557914047067726,0.8563125
9512,9575,9.559464183545813,0.856375
7277,7077,9.559861932099082,0.8564375
15311,15674,9.56455646946435,0.8565
8847,8725,9.565318834938182,0.8565625
11986,12039,9.568106244589785,0.856625
15526,15927,9.568852689735479,0.8566875
8854,8651,9.569344334566381,0.85675
15514,15706,9.579141689804572,0.8568125
15579,15898,9.579176947706543,0.856875
12609,12657,9.580348816204292,0.8569375
13767,13742,9.58213172371299,0.857
13589,13822,9.58224344039914,0.8570625
15632,15546,9.583581938818924,0.857125
12569,12753,9.589079008965143,0.8571875
12223,12110,9.589624863576546,0.85725
13116,12721,9.593742920831772,0.8573125
9904,9959,9.600017024560998,0.857375
15641,15882,9.60025052203386,0.8574375
10088,10087,9.602388811565135,0.8575
9691,9848,9.602641132073671,0.8575625
15617,15914,9.60273658377372,0.857625
15368,15690,9.603569843076997,0.8576875
7517,7061,9.60443094699366,0.85775
11601,11862,9.605125353676385,0.8578125
15584,15642,9.605806330374861,0.857875
13856,14238,9.60615032862853,0.8579375
8915,8699,9.608041854924622,0.858
13896,14030,9.609970057914921,0.8580625
9986,9911,9.612358221841788,0.858125
10065,10071,9.612490014139638,0.8581875
13003,13361,9.614159079993783,0.85825
15643,15994,9.616122646806417,0.8583125
14677,14926,9.61719339617673,0.858375
11804,11942,9.61948983381319,0.8584375
8696,8683,9.620397866371022,0.8585
14006,14222,9.621195847609613,0.8585625
11805,12055,9.622606418623036,0.858625
8553,8309,9.62339260467914,0.8586875
11798,11878,9.625571041453782,0.85875
15655,15831,9.626657147014356,0.8588125
12568,12705,9.627088336551964,0.858875
13601,9099,9.62740997983488,0.8589375
11882,12062,9.628219177220927,0.859
9485,8619,9.629701364910133,0.8590625
8583,8603,9.629768314431402,0.859125
14584,14942,9.631598818822653,0.8591875
14096,13934,9.633956142109042,0.85925
13624,13950,9.63467410750647,0.8593125
9586,9511,9.635019779745463,0.859375
12696,12737,9.637005175709191,0.8594375
13749,13902,9.641700358056454,0.8595
8685,8715,9.642712662077258,0.8595625
14915,9559,9.646212383280115,0.859625
7201,7013,9.646512511130595,0.8596875
13232,13345,9.64709379381054,0.85975
8703,8693,9.647985975401141,0.8598125
15680,15930,9.652490343437933,0.859875
13402,13329,9.652672449296233,0.8599375
13684,13918,9.654214753526276,0.86
15772,11975,9.654269658138816,0.8600625
15551,15866,9.65657421513987,0.860125
7289,7029,9.656590895518946,0.8601875
13985,14206,9.658968757822862,0.86025
8735,8587,9.659134509640253,0.8603125
8813,8667,9.659705256596396,0.860375
12605,12689,9.663290745285934,0.8604375
13577,13585,9.665058822251382,0.8605
9329,9083,9.670813331352093,0.8605625
12553,12625,9.672130075320155,0.860625
15663,15962,9.672575759009675,0.8606875
12544,12673,9.67615680235528,0.86075
9356,9067,9.679540379545415,0.8608125
15568,15799,9.67968188087184,0.860875
14833,14910,9.679883934717566,0.8609375
9625,9687,9.683119718662098,0.861
15646,15946,9.689954517348639,0.8610625
13172,13297,9.690327449526649,0.861125
15958,15978,9.692434066160729,0.8611875
15578,15815,9.69395725781689,0.86125
12161,12119,9.696080158835258,0.8613125
9810,9543,9.697382698864246,0.861375
8986,8709,9.703188728943772,0.8614375
11748,11991,9.703850801556058,0.8615
14321,14522,9.70400068684188,0.8615625
13018,13105,9.704783175493304,0.861625
11909,12097,9.708069364544201,0.8616875
15666,15975,9.710703009632027,0.86175
14340,14538,9.711299169895227,0.8618125
9058,9035,9.717558876113586,0.861875
15356,15482,9.717757192878082,0.8619375
13935,13966,9.718858720330843,0.862
14650,14014,9.718884014472934,0.8620625
9777,9703,9.719141898405326,0.862125
13743,13553,9.723638244883062,0.8621875
15086,15466,9.724505915670989,0.86225
12009,12078,9.7246802650007,0.8623125
11814,12023,9.726042428667569,0.862375
13336,13537,9.727310019367167,0.8624375
15244,15530,9.728654288632328,0.8625
15463,15783,9.731654364076803,0.8625625
12248,11959,9.734242758227765,0.862625
9174,8955,9.73646605414659,0.8626875
8928,8939,9.738912807670602,0.86275
12870,13121,9.739814406609327,0.8628125
15370,15498,9.740183224261017,0.862875
15400,15626,9.74081902860695,0.8629375
13467,13505,9.742232565384882,0.863
9163,9019,9.743401100552845,0.8630625
9504,9051,9.744465185655358,0.863125
12719,12993,9.744760070703222,0.8631875
8862,8635,9.747987315549864,0.86325
15586,15959,9.748427501604084,0.8633125
13281,13521,9.751410980899806,0.863375
15343,15514,9.752717470038476,0.8634375
13812,13886,9.755767977885967,0.8635
10010,9895,9.756506256059879,0.8635625
12982,12977,9.758418601484095,0.863625
13294,13009,9.762541573853923,0.8636875
15266,15610,9.763586063620068,0.86375
13945,13982,9.764123008419602,0.8638125
13361,13649,9.765732378736828,0.863875
10350,9655,9.766201996939714,0.8639375
9650,9527,9.769941068857932,0.864
9541,9131,9.770648916348577,0.8640625
8993,8677,9.772189159344848,0.864125
9188,8971,9.774547329819839,0.8641875
12144,12225,9.77497178415166,0.86425
14720,14878,9.782109219438667,0.8643125
13532,13313,9.785524045315412,0.864375
11946,12103,9.786151789407342,0.8644375
15642,15943,9.786846240079655,0.8645
9697,9735,9.789230193045341,0.8645625
13783,13569,9.793873015636677,0.864625
8920,8661,9.79856594405193,0.8646875
15492,15767,9.804664979529633,0.86475
8697,8581,9.808122317732838,0.8648125
9087,9003,9.809114623990297,0.864875
14875,14862,9.81049712239485,0.8649375
13635,13601,9.812881621679537,0.865
12989,12529,9.813929795851834,0.8650625
9651,9671,9.814942217755686,0.865125
9631,9639,9.819161003278637,0.8651875
12729,13041,9.820927129520868,0.86525
14247,13870,9.821979155989936,0.8653125
9133,8987,9.822481341076,0.865375
9741,9623,9.824472838752442,0.8654375
10058,9863,9.826325909351482,0.8655
9069,8741,9.828367822458617,0.8655625
12967,13089,9.830553968529728,0.865625
12126,12129,9.831438788714536,0.8656875
9788,9719,9.83371472291222,0.86575
12522,12113,9.83415437978806,0.8658125
9033,8787,9.834205294979213,0.865875
8832,8597,9.834325147560463,0.8659375
9441,9043,9.834370004757716,0.866
11934,11943,9.835690051375735,0.8660625
12309,12497,9.837051454351325,0.866125
12783,12961,9.837394555645176,0.8661875
12912,12609,9.838375708421694,0.86625
13614,13633,9.839693224880989,0.8663125
12552,12593,9.842351982672795,0.866375
15207,15450,9.842860498429786,0.8664375
13444,13489,9.846098976192877,0.8665
12667,12577,9.846371597116502,0.8665625
10099,9879,9.849072883164354,0.866625
13386,13025,9.849136569815556,0.8666875
12456,12513,9.850621669524344,0.86675
9215,8907,9.855380224961905,0.8668125
14626,14894,9.85629052155707,0.866875
13771,13998,9.861182597601044,0.8669375
11810,12081,9.863239758747255,0.867
9721,9607,9.864234377635825,0.8670625
8902,8613,9.865961563845076,0.867125
14355,14554,9.866470240879238,0.8671875
9092,8923,9.866712456115991,0.86725
11833,12007,9.870008881551485,0.8673125
9064,9027,9.874207386702551,0.867375
9080,8803,9.87458483827767,0.8674375
12658,12561,9.874968834327603,0.8675
13034,13073,9.879599175960635,0.8675625
12057,12193,9.88029431428913,0.867625
12103,12257,9.880634384022898,0.8676875
13619,13854,9.8832421334113,0.86775
12252,12209,9.88511310878107,0.8678125
9041,8901,9.88688052913075,0.867875
13154,13217,9.889983047861648,0.8679375
9057,8979,9.890222808535256,0.868
11958,11927,9.892850915848044,0.8680625
13140,13281,9.89327616977667,0.868125
15990,15991,9.894278293123449,0.8681875
8684,8565,9.895343958968027,0.86825
12479,12177,9.897035682096998,0.8683125
12699,12481,9.899271751611622,0.868375
15947,12945,9.899535364018135,0.8684375
10100,10103,9.902762475197193,0.8685
9568,8995,9.90386484352861,0.8685625
8906,8645,9.90644690230583,0.868625
13360,13617,9.916631535396874,0.8686875
12906,13057,9.920627252524753,0.86875
12240,12241,9.921987989042805,0.8688125
12641,12545,9.926020830446788,0.868875
9161,9011,9.928383248694004,0.8689375
9440,8947,9.929688413145698,0.869
8754,8629,9.930758577195107,0.8690625
12008,12065,9.932022864130715,0.869125
12296,12145,9.932655762284952,0.8691875
9060,8917,9.93515084014605,0.86925
15057,14986,9.93744562830804,0.8693125
13476,13233,9.943993318459377,0.869375
12229,12337,9.944272400944442,0.8694375
9761,9591,9.954378007169424,0.8695
12508,12465,9.957021570184594,0.8695625
12599,12449,9.957750015152328,0.869625
12364,12433,9.96079927399515,0.8696875
12189,12161,9.961299622592605,0.86975
15524,15418,9.96350579430586,0.8698125
13137,13265,9.968136870148754,0.869875
9218,8963,9.969541548543631,0.8699375
9393,9275,9.974391874112541,0.87
11843,12033,9.978033663677678,0.8700625
11883,12049,9.981749492527939,0.870125
12608,12801,9.985729328750693,0.8701875
9924,9767,9.988571963648724,0.87025
12878,12929,9.990094789016723,0.8703125
9207,8885,9.990868632276587,0.870375
12881,12913,9.991306615576121,0.8704375
14278,13249,9.995432961112527,0.8705
14631,14906,10.00214755374273,0.8705625
9589,8819,10.004041717879119,0.870625
14334,13665,10.004420465048696,0.8706875
11755,11745,10.004734602437054,0.87075
11640,11729,10.006434891504597,0.8708125
10153,9847,10.009592168480907,0.870875
15035,15434,10.010677667359971,0.8709375
13539,13681,10.012726417467945,0.871
15668,15949,10.017144531874834,0.8710625
9707,9783,10.018701365376955,0.871125
14768,14954,10.020784982218657,0.8711875
12349,12289,10.023136620504232,0.87125
9949,9831,10.030285516439449,0.8713125
11928,11713,10.03256628776279,0.871375
12383,12321,10.035445600157175,0.8714375
11876,11911,10.038536478482712,0.8715
14827,14970,10.042987701843657,0.8715625
9007,8949,10.045064221430664,0.871625
12102,12017,10.052361080050588,0.8716875
12213,12417,10.065441968999494,0.87175
9985,9751,10.067956996426602,0.8718125
11626,11809,10.068192486739378,0.871875
12953,12785,10.070549338438695,0.8719375
15222,15386,10.082029333045,0.872
11587,11649,10.08809267232877,0.8720625
12447,12273,10.088277482422257,0.872125
9434,9307,10.093646704380404,0.8721875
11497,11665,10.094423702972591,0.87225
15188,15402,10.09690830522186,0.8723125
14544,8933,10.098019994478733,0.872375
12183,12305,10.10269217455155,0.8724375
14546,14890,10.10300708737256,0.8725
12951,12897,10.105517527940123,0.8725625
15047,15258,10.108155139317148,0.872625
12829,12401,10.110228419186456,0.8726875
9489,9355,10.110931363321797,0.87275
11652,11681,10.111855219870904,0.8728125
9362,8931,10.112274874359315,0.872875
8934,8853,10.115649867000442,0.8729375
9534,9339,10.117607061577047,0.873
14709,14938,10.119124051582219,0.8730625
9570,9291,10.119344073759834,0.873125
9831,9815,10.119424397513285,0.8731875
11654,11793,10.119481419308698,0.87325
12687,12769,10.12164780943229,0.8733125
11620,11761,10.129726670572495,0.873375
11603,11825,10.130556432559843,0.8734375
9145,8869,10.130777826415027,0.8735
9523,9323,10.132462786993528,0.8735625
11678,11633,10.132791543471882,0.873625
11622,11697,10.13841511234952,0.8736875
15602,15290,10.138529275866546,0.87375
10213,10135,10.139485541003012,0.8738125
14941,15162,10.140997334951862,0.873875
8941,8837,10.150756644838495,0.8739375
14643,15002,10.158641656340421,0.874
14976,15242,10.15925610048572,0.8740625
14653,14922,10.16542293578101,0.874125
15065,15178,10.16747981842147,0.8741875
12337,12369,10.171529529557205,0.87425
11749,11895,10.171796557120274,0.8743125
15507,15274,10.173677789512539,0.874375
11779,11777,10.178666582776259,0.8744375
15898,12881,10.179318010646227,0.8745
14276,9259,10.179325792124445,0.8745625
14756,14874,10.190657690999728,0.874625
15136,15338,10.191221037258913,0.8746875
9037,8821,10.196199941921748,0.87475
10180,10119,10.199229303061657,0.8748125
14874,14858,10.205444902521407,0.874875
9297,8899,10.20550370790555,0.8749375
13721,13857,10.206317715035766,0.875
11458,11617,10.209383059459583,0.8750625
10110,9799,10.214306980792458,0.875125
8893,8835,10.217392230698849,0.8751875
14958,15226,10.222434139368573,0.87525
12287,12385,10.224804191820255,0.8753125
12304,8915,10.226153373433533,0.875375
14514,14570,10.227347396554393,0.8754375
14968,15146,10.247681870632078,0.8755
14725,14842,10.257893853574245,0.8755625
12755,12833,10.258265468125586,0.875625
14911,15210,10.259962126938063,0.8756875
11991,12001,10.262898402932905,0.87575
9196,8789,10.270794386273522,0.8758125
12794,12865,10.278035794598537,0.875875
12368,12353,10.281303790979536,0.8759375
9407,9235,10.281324772268263,0.876
9622,9243,10.282793762877603,0.8760625
14772,14810,10.28526385081031,0.876125
15154,15393,10.290424911856888,0.8761875
14984,14826,10.290940172229057,0.87625
15121,15322,10.302952723834437,0.8763125
9056,8805,10.303642437098958,0.876375
9287,8757,10.304162188685225,0.8764375
11846,11985,10.304601792507128,0.8765
15140,15194,10.306988887369954,0.8765625
12946,12817,10.308120881485138,0.876625
15204,15370,10.31492084374716,0.8766875
11481,11287,10.315288536172545,0.87675
9101,8883,10.317085603540306,0.8768125
10307,10151,10.321756790837298,0.876875
11790,11879,10.324662175487504,0.8769375
15192,15505,10.33469803937399,0.877
11431,10791,10.334785725756603,0.8770625
15147,15354,10.336272032974023,0.877125
15560,15965,10.337524880766694,0.8771875
12273,11969,10.339345395530671,0.87725
15061,15306,10.341781943355954,0.8773125
9144,9075,10.342089495734655,0.877375
8944,8773,10.343246109150158,0.8774375
14320,14618,10.343342107116257,0.8775
9374,9219,10.350120204571994,0.8775625
11579,11841,10.35057830327034,0.877625
9832,9864,10.353073470440364,0.8776875
15262,15377,10.354731997578483,0.87775
9068,8867,10.358291308008603,0.8778125
14039,13841,10.358989737076683,0.877875
15363,15489,10.360494902638663,0.8779375
10466,10343,10.36103898488841,0.878
9399,9187,10.361147663308941,0.8780625
11822,11585,10.363884256566394,0.878125
9347,9283,10.364751289199177,0.8781875
9462,9483,10.365861194207554,0.87825
12702,12849,10.366067385952704,0.8783125
9493,9363,10.368626381531001,0.878375
11825,11863,10.369761376136438,0.8784375
11961,11953,10.371829396394475,0.8785
15428,14769,10.373737585919315,0.8785625
9210,9059,10.374585969190633,0.878625
9011,8851,10.375335616043287,0.8786875
10602,10471,10.376686854853602,0.87875
14860,15130,10.377337341100429,0.8788125
14767,14634,10.378526562498251,0.878875
13713,13953,10.381029285655359,0.8789375
14607,14785,10.38448641870923,0.879
11441,11569,10.385256439488074,0.8790625
9635,9467,10.385962999492875,0.879125
13615,9499,10.386792404152061,0.8791875
9266,9299,10.392079402826482,0.87925
12084,11921,10.393290982080515,0.8793125
14267,14529,10.39499476464087,0.879375
14473,14666,10.397362863522119,0.8794375
10435,10439,10.39957958316782,0.8795
11386,11601,10.40140780670373,0.8795625
9608,9315,10.404094329898285,0.879625
15100,15345,10.405121664549199,0.8796875
10410,10327,10.407685562436939,0.87975
9894,9267,10.408424256800174,0.8798125
9389,9203,10.409356431870876,0.879875
10450,10455,10.413528597461692,0.8799375
12113,11905,10.419327734426588,0.88
12083,11271,10.420914894690014,0.8800625
9373,9163,10.422881725965766,0.880125
14001,14209,10.423304784131517,0.8801875
11686,11937,10.424130913929758,0.88025
9323,9227,10.426950026640796,0.8803125
9823,9515,10.428390680385832,0.880375
15705,15997,10.429323954186287,0.8804375
9609,9331,10.43053158651179,0.8805
9946,9451,10.431410902221458,0.8805625
15301,14602,10.43225470513832,0.880625
14590,14794,10.43365088518621,0.8806875
9530,9211,10.43600158542759,0.88075
13731,13825,10.436551672045965,0.8808125
9436,9347,10.436883675371845,0.880875
13531,13697,10.439015438398712,0.8809375
9233,9029,10.443143192720271,0.881
15385,15361,10.444792421062687,0.8810625
14356,14586,10.448093343828788,0.881125
14818,14682,10.448307278148889,0.8811875
9675,9171,10.448745205445675,0.88125
14574,14753,10.449575934748935,0.8813125
9424,9107,10.455125715548107,0.881375
9473,9045,10.455756796923339,0.8814375
9544,9251,10.45824809051426,0.8815
9234,9091,10.46057793878964,0.8815625
11743,11847,10.462938780378238,0.881625
14206,14481,10.463815733766126,0.8816875
9744,9379,10.464768133529006,0.88175
14325,14545,10.465453923793376,0.8818125
15282,15521,10.468758787501798,0.881875
9260,9195,10.46949462009131,0.8819375
15281,15281,10.47053272150606,0.882
10318,10231,10.474558070331057,0.8820625
14599,14561,10.477272376717536,0.882125
14428,14650,10.477924605417712,0.8821875
9309,9179,10.478062576025849,0.88225
14692,14497,10.481523338086873,0.8823125
15585,15457,10.482885623778856,0.882375
10511,10423,10.483023049676802,0.8824375
15508,15249,10.485521446699494,0.8825
15962,15473,10.490532491632024,0.8825625
9321,9155,10.491088102637121,0.882625
15465,15537,10.493895158052823,0.8826875
9412,9371,10.495416167304555,0.88275
15906,13937,10.496920873977047,0.8828125
13819,13729,10.503161251484386,0.882875
14883,15082,10.511101600830983,0.8829375
9694,9435,10.515552424943834,0.883
15570,15981,10.517783956257801,0.8830625
14636,14714,10.52059589069512,0.883125
9469,9387,10.521517061221715,0.8831875
11159,11239,10.523283474874574,0.88325
15253,15441,10.525073348523705,0.8833125
10927,10199,10.528471321256234,0.883375
15133,15265,10.535829729906254,0.8834375
15021,15018,10.536712964771368,0.8835
9332,9013,10.536833244626152,0.8835625
10203,10215,10.539862184346362,0.883625
15968,14193,10.544656672883974,0.8836875
9847,9723,10.545061751857816,0.88375
10228,10183,10.545633243542596,0.8838125
9164,9123,10.546479534918873,0.883875
13799,13921,10.546983656963988,0.8839375
10258,9707,10.54743705809517,0.884
13900,13713,10.548037865774376,0.8840625
10487,10359,10.549129628862545,0.884125
9785,9403,10.549812624692677,0.8841875
9222,8997,10.550058736101661,0.88425
11331,11223,10.550315723761429,0.8843125
14108,13809,10.55466795744178,0.884375
15305,15329,10.558729447222362,0.8844375
10461,10311,10.561085219677949,0.8845
9294,9147,10.561675532820331,0.8845625
9256,9189,10.565465649797957,0.884625
10363,10247,10.566648771483585,0.8846875
13544,13745,10.566686974143437,0.88475
15256,15425,10.568371530673886,0.8848125
15915,14698,10.56841874708013,0.884875
11349,11255,10.568717229090055,0.8849375
14682,14762,10.569022859964974,0.885
10240,10167,10.569802338944157,0.8850625
15994,14577,10.57043765884626,0.885125
14622,14746,10.572953049148197,0.8851875
10300,10263,10.573606820713678,0.88525
10093,9907,10.573714905885197,0.8853125
14703,14801,10.57453103168038,0.885375
9446,9139,10.575429835007967,0.8854375
9686,9419,10.57678185592799,0.8855
15951,14513,10.578612505703319,0.8855625
14844,14737,10.585769341283878,0.885625
10393,10407,10.586559397929875,0.8856875
15230,15409,10.588111299161653,0.88575
14704,14593,10.589477701803077,0.8858125
11380,11207,10.590590408861885,0.885875
14990,15098,10.59370892634476,0.8859375
10654,10759,10.594635867688169,0.886
13725,13761,10.599785916458586,0.8860625
15263,15066,10.600175606562573,0.886125
15331,10775,10.600219245686162,0.8861875
15150,15114,10.60242105848431,0.88625
15112,15297,10.603024228015869,0.8863125
13661,13793,10.606988752493663,0.886375
15215,15553,10.607469865430005,0.8864375
14464,14778,10.610008537178345,0.8865
13918,14177,10.610998725258867,0.8865625
10312,10279,10.61409392544283,0.886625
15277,15313,10.61631689739184,0.8866875
11076,11191,10.617230553446007,0.88675
9124,8981,10.621523167334786,0.8868125
15255,15233,10.62196152229481,0.886875
9783,9763,10.626580098533708,0.8869375
10468,10295,10.630131609393658,0.887
14491,14721,10.63144853869241,0.8870625
14531,14705,10.633300583115982,0.887125
14701,14730,10.635396893590894,0.8871875
10896,10727,10.637840340981768,0.88725
10746,9531,10.649680290465554,0.8873125
10707,10711,10.65245161850737,0.887375
9264,9077,10.654367991805685,0.8874375
13824,13777,10.656803397861665,0.8875
9065,8965,10.659506480417775,0.8875625
10688,10743,10.661811077531183,0.887625
15441,15569,10.66399785257721,0.8876875
15931,11831,10.664727554716336,0.88775
10331,9880,10.667109303599375,0.8878125
11962,11889,10.668321439806903,0.887875
9299,9093,10.670491030978283,0.8879375
14509,14625,10.672396245296767,0.888
10877,10695,10.672528337314873,0.8880625
14158,13905,10.67312310287815,0.888125
14490,14609,10.675819800107064,0.8881875
9600,9395,10.678775706637722,0.88825
14937,15050,10.680080156374999,0.8883125
11005,10871,10.681024102284539,0.888375
9980,9891,10.682035644662108,0.8884375
10668,10663,10.682432414242243,0.8885
10579,10679,10.688129046027115,0.8885625
9800,9691,10.69080659678849,0.888625
10995,10903,10.695778245640469,0.8886875
9582,9173,10.702197681890482,0.88875
10595,10599,10.706674395453945,0.8888125
10463,10391,10.709185740570462,0.888875
11172,11063,10.710072421605815,0.8889375
11227,11319,10.710778597811526,0.889
11173,10983,10.717046270410862,0.8890625
9667,9555,10.717148958078624,0.889125
10416,10375,10.721315847204295,0.8891875
11306,11303,10.722269717384393,0.88925
9614,9571,10.722978818198428,0.8893125
9748,9547,10.723260405071883,0.889375
9448,9141,10.723535324250705,0.8894375
9845,9587,10.72396593839754,0.8895
15707,15889,10.725744468366742,0.8895625
10937,10999,10.726741747104398,0.889625
14496,14689,10.726945577883185,0.8896875
9877,9747,10.72763580886982,0.88975
9247,9157,10.730727516954474,0.8898125
9920,9896,10.734568365596743,0.889875
10476,9731,10.743999878238725,0.8899375
15959,14465,10.744361136278826,0.89
11113,11031,10.744402667188268,0.8900625
11261,10823,10.746069625110295,0.890125
10899,10887,10.746747075495364,0.8901875
10044,9675,10.747672954708591,0.89025
10616,10615,10.752063257544222,0.8903125
13797,13969,10.754371437783448,0.890375
11903,11703,10.756454612442866,0.8904375
11244,11047,10.756807597685224,0.8905
10079,9875,10.765549984433193,0.8905625
11154,11175,10.765597466941102,0.890625
9883,9579,10.766992879302009,0.8906875
11927,11815,10.7672760687461,0.89075
10931,10631,10.767887105263895,0.8908125
11405,10967,10.769513565679432,0.890875
14830,14449,10.774795298179015,0.8909375
9367,9061,10.77499962342364,0.891
10993,11015,10.775907651591695,0.8910625
10384,10535,10.77716670610522,0.891125
12061,11857,10.778054341696333,0.8911875
11330,10855,10.778541021977617,0.89125
14381,14673,10.779374681120203,0.8913125
11653,11687,10.77941423158046,0.891375
9666,9125,10.78206159351737,0.8914375
10934,10919,10.782731354087332,0.8915
10879,10951,10.783661434899017,0.8915625
11710,11767,10.789004380029013,0.891625
15557,15873,10.791048586991423,0.8916875
10578,10519,10.792317881461116,0.89175
15003,15034,10.792439963253855,0.8918125
10909,10839,10.792620366964059,0.891875
11644,11735,10.79394244979693,0.8919375
14056,13889,10.798635448660491,0.892
13979,14161,10.798947649587888,0.8920625
14111,13873,10.799388653595116,0.892125
10770,10647,10.801423024431472,0.8921875
12087,11873,10.801636790074099,0.89225
10166,9923,10.803389934891669,0.8923125
11190,11095,10.804677552404826,0.892375
9428,9221,10.80724313229264,0.8924375
11832,11751,10.813954657640494,0.8925
9414,9109,10.81533950697117,0.8925625
9348,9205,10.81605915265942,0.892625
