,Request Id,request_execution_plus_preemption_time_normalized,cdf
7005,6955,0.02577731262979177,0.7156875
15336,15769,0.025778419600439053,0.71575
12082,11544,0.025778667860893063,0.7158125
4482,4559,0.02577867502274268,0.715875
8309,8003,0.02577885526971743,0.7159375
10092,10225,0.02577888626814517,0.716
12251,12752,0.025779022893837746,0.7160625
14710,15017,0.0257796736524206,0.716125
5340,5534,0.02577980725972466,0.7161875
3592,3760,0.02577985047580413,0.71625
4526,4952,0.02577994578799191,0.7163125
14362,15199,0.02578003509002764,0.716375
12042,11981,0.025780390409929566,0.7164375
10004,9595,0.025780547303142085,0.7165
10375,10494,0.025780806682559124,0.7165625
4137,4244,0.02578136223743841,0.716625
7209,7203,0.02578145855646233,0.7166875
4627,4924,0.02578179877118631,0.71675
2842,3121,0.025782437926040378,0.7168125
9697,9735,0.025782670625072678,0.716875
12672,12653,0.02578298321742067,0.7169375
4837,5022,0.02578355713544536,0.717
10680,11410,0.025784223642521927,0.7170625
5748,5993,0.025784255227091164,0.717125
11367,11233,0.025784302510914518,0.7171875
4965,4881,0.025784414378585644,0.71725
4213,4259,0.025784745219446008,0.7173125
8778,9056,0.025785001489288927,0.717375
1990,2057,0.025785170795836566,0.7174375
8800,9392,0.025785349662602944,0.7175
14841,15666,0.025785610359926214,0.7175625
11928,11713,0.025785671088397848,0.717625
9603,9844,0.025785924477604357,0.7176875
5673,5742,0.02578630568677609,0.71775
8363,8334,0.0257863452501727,0.7178125
12992,13165,0.02578666543707632,0.717875
15315,15479,0.0257866836583667,0.7179375
5937,6286,0.025786800586825732,0.718
12564,12887,0.025786820109683768,0.7180625
4255,4347,0.02578705624896866,0.718125
6535,6622,0.0257870717983101,0.7181875
5622,5421,0.02578719476459542,0.71825
4538,4782,0.025787895343183397,0.7183125
6723,6957,0.0257880205361225,0.718375
3337,3518,0.02578902858884943,0.7184375
7258,7878,0.0257894216037629,0.7185
4528,4808,0.025789944233285164,0.7185625
11027,11807,0.025790375198985915,0.718625
3764,4060,0.025790451264886143,0.7186875
12461,12522,0.025790608420003455,0.71875
2240,2145,0.02579085555506733,0.7188125
5325,5522,0.025790956141856364,0.718875
6134,5927,0.025791289356742398,0.7189375
13289,13820,0.02579223754873314,0.719
7607,8064,0.025792384386477664,0.7190625
7801,7898,0.025792453015621976,0.719125
8041,7947,0.025792935317133465,0.7191875
9417,9974,0.025792960170884536,0.71925
8131,8173,0.025793221054980144,0.7193125
911,1158,0.025793442908449534,0.719375
6926,7027,0.025793545760865167,0.7194375
15007,14536,0.02579395452855934,0.7195
15452,15155,0.025794124812834697,0.7195625
6706,6871,0.025794436445175532,0.719625
13742,13853,0.02579496040668091,0.7196875
14308,14804,0.025795772833805145,0.71975
1185,1287,0.025796171866598428,0.7198125
3378,3475,0.025796262967665358,0.719875
7293,7697,0.025796353605487717,0.7199375
2054,2203,0.025796475914976306,0.72
11786,11783,0.025796826478944875,0.7200625
9539,9741,0.025796922214639813,0.720125
8101,8185,0.02579776462618301,0.7201875
14185,15026,0.02579786070880204,0.72025
12777,13065,0.025797964436663115,0.7203125
3903,3658,0.025798175797402494,0.720375
4389,4565,0.025798911789160363,0.7204375
5770,5911,0.02579912314454257,0.7205
12542,12622,0.025799407759250555,0.7205625
4175,4456,0.02579967749080818,0.720625
3983,4292,0.025799813054179464,0.7206875
13051,13132,0.025800827106191436,0.72075
15425,15591,0.025801397449781164,0.7208125
10661,11458,0.025801996675157843,0.720875
10777,10924,0.025803054613396825,0.7209375
4952,5169,0.025803319297713522,0.721
9536,9817,0.02580352653494716,0.7210625
9379,9396,0.025803590808901614,0.721125
2468,2503,0.025804024773108305,0.7211875
6717,6894,0.02580416039519056,0.72125
10378,10238,0.025804365258592685,0.7213125
10826,11206,0.025804797384827948,0.721375
11660,12544,0.025805071286774214,0.7214375
9579,10242,0.025805233647963933,0.7215
12192,11896,0.025805467542503915,0.7215625
8110,8269,0.025805838724728865,0.721625
8049,8736,0.025805847696117528,0.7216875
3717,3928,0.025806078416987722,0.72175
1912,1963,0.025806382375146774,0.7218125
11157,11760,0.02580660526598005,0.721875
9049,9389,0.025807988455588526,0.7219375
15083,14725,0.02580800510311678,0.722
15523,14971,0.025808576965251857,0.7220625
6384,6425,0.025808672226280485,0.722125
4495,4664,0.02580922579135967,0.7221875
11768,11654,0.025809396779947865,0.72225
13928,13907,0.02581025094590036,0.7223125
11544,11721,0.0258103137404913,0.722375
11376,11933,0.02581056390934291,0.7224375
10528,10828,0.02581092804986683,0.7225
11532,11917,0.025810999657070895,0.7225625
12964,13153,0.025811021380145106,0.722625
11904,11400,0.02581120661162596,0.7226875
8714,8505,0.02581158487761836,0.72275
7992,8575,0.025811802205825282,0.7228125
13580,12739,0.025812587547793055,0.722875
8090,8656,0.025812702941883824,0.7229375
13423,12867,0.02581291585101604,0.723
9700,10207,0.025813279097725073,0.7230625
5281,5316,0.025813417199090735,0.723125
12046,12198,0.025814227233840876,0.7231875
7785,7844,0.02581443995068571,0.72325
11564,11757,0.025814655752285778,0.7233125
3564,3080,0.025814832866311383,0.723375
14826,14483,0.025815116841491435,0.7234375
12345,12510,0.025815253645875388,0.7235
6651,6861,0.025815480289803294,0.7235625
9059,9245,0.025815867684133787,0.723625
5978,6174,0.025815908230979994,0.7236875
12134,12946,0.02581596982962596,0.72375
14827,14970,0.025816071314159268,0.7238125
8393,8831,0.02581622498218985,0.723875
6533,7100,0.02581624839601435,0.7239375
11835,12164,0.025816638325118334,0.724
8408,7545,0.02581664074486942,0.7240625
5997,6237,0.02581697283811982,0.724125
7284,7846,0.025817497052359736,0.7241875
13805,14687,0.025817521630653206,0.72425
4160,4363,0.025817939192577202,0.7243125
8554,8277,0.02581824963712201,0.724375
12288,10007,0.02581829702732813,0.7244375
10973,10933,0.02581874603770172,0.7245
7270,7291,0.025818794112958256,0.7245625
12867,13014,0.025819089626240205,0.724625
4549,4528,0.025819419734139724,0.7246875
6821,6841,0.025819826927805864,0.72475
9169,9604,0.02582015759014341,0.7248125
8735,8587,0.025820870642018004,0.724875
6696,6811,0.02582132172627828,0.7249375
13626,14048,0.025821909858821806,0.725
3861,4044,0.025822079168691395,0.7250625
15123,14555,0.02582230973006134,0.725125
6618,6605,0.025822360003123688,0.7251875
8992,9744,0.025822780715093197,0.72525
12231,12487,0.025822919841564033,0.7253125
4208,4340,0.025823125363519047,0.725375
12294,12167,0.02582359604573465,0.7254375
13138,13420,0.025823938718949165,0.7255
7456,7948,0.025824462807128416,0.7255625
13550,13454,0.02582462108776558,0.725625
4091,4276,0.025825173654931664,0.7256875
3863,3962,0.02582519185035343,0.72575
6803,6747,0.025826665517146668,0.7258125
3386,3700,0.02582680079944839,0.725875
13448,13438,0.025828480336093192,0.7259375
2789,2973,0.025828956151924085,0.726
3418,3530,0.025828966647599507,0.7260625
500,692,0.02582909220643346,0.726125
6952,7182,0.025829194234888334,0.7261875
7933,7923,0.025829431561869582,0.72625
7668,8130,0.02583002496612091,0.7263125
10058,9863,0.025830070382986018,0.726375
13356,13671,0.025830216220068807,0.7264375
8537,8501,0.025830324469391486,0.7265
8777,8722,0.02583070081754828,0.7265625
12646,12408,0.02583073450661624,0.726625
14461,13971,0.02583106438803563,0.7266875
3876,4177,0.025831068741565683,0.72675
7002,7364,0.02583138050359738,0.7268125
12116,12186,0.025831450339042963,0.726875
12132,12446,0.025831635747243835,0.7269375
12317,11800,0.025832450259064457,0.727
6057,6490,0.02583250188580248,0.7270625
15341,15543,0.025832745204967405,0.727125
4763,4965,0.025832986583425196,0.7271875
6609,6797,0.025833619474082085,0.72725
10967,11258,0.025834949898860756,0.7273125
12002,12135,0.02583496674707141,0.727375
8254,8290,0.025835026018961843,0.7274375
14175,14676,0.02583535302175872,0.7275
11559,11658,0.02583578949196787,0.7275625
8240,8660,0.025836195291946355,0.727625
11939,12010,0.025837073252799284,0.7276875
12223,12110,0.025837242214024798,0.72775
9653,8706,0.025837600649723683,0.7278125
11446,11481,0.025837740729863543,0.727875
11870,11272,0.025837786656421145,0.7279375
14993,14264,0.025838778030214303,0.728
4474,4618,0.025838786214058506,0.7280625
3206,3326,0.0258390434418575,0.728125
13907,13974,0.02583941416903668,0.7281875
3912,3882,0.025839727628209967,0.72825
12625,12443,0.025840097161246064,0.7283125
7552,7602,0.02584071738875472,0.728375
14810,14755,0.02584093912336674,0.7284375
11506,11482,0.0258410893694207,0.7285
7128,7421,0.02584119163501005,0.7285625
7174,7454,0.02584141135496472,0.728625
6378,6109,0.025841500948171597,0.7286875
3462,3523,0.02584184188511983,0.72875
5441,5840,0.025842220241017528,0.7288125
13886,14065,0.025842354558083834,0.728875
13501,14495,0.025842488847362833,0.7289375
5448,5887,0.025842958426875468,0.729
15589,15857,0.02584298496954796,0.7290625
14819,14344,0.025843504505412705,0.729125
12291,12802,0.025843738068402324,0.7291875
10898,11535,0.025843960719682906,0.72925
11717,11288,0.02584463779467148,0.7293125
4374,4076,0.02584464763150634,0.729375
12556,12008,0.025845322767351506,0.7294375
8890,8763,0.02584543598206907,0.7295
2113,2325,0.025845818460596352,0.7295625
9833,10089,0.025846279545393466,0.729625
12698,12957,0.025847773828727424,0.7296875
9788,9719,0.025847864529330418,0.72975
15222,15386,0.02584815758085892,0.7298125
1082,1095,0.025848358008268534,0.729875
3300,3240,0.025848806444196345,0.7299375
14928,15357,0.025849493389455264,0.73
7453,7237,0.025849593623546153,0.7300625
4739,4915,0.02584964735157908,0.730125
14121,14230,0.025851146093905288,0.7301875
8328,8238,0.02585131204044667,0.73025
9939,10303,0.025853050099567048,0.7303125
14540,14948,0.025854061458408014,0.730375
3287,3595,0.025854078223362487,0.7304375
10562,10357,0.025854213526280645,0.7305
8099,8382,0.025854490037183098,0.7305625
14320,14618,0.025854672736494975,0.730625
4400,4335,0.025854723074931182,0.7306875
8652,8567,0.025854929444199832,0.73075
4587,4737,0.025855566846382207,0.7308125
13145,13564,0.025856019526160935,0.730875
14719,15152,0.02585660051864316,0.7309375
12509,12670,0.025857515766145187,0.731
6223,6470,0.02585755004059374,0.7310625
11265,11562,0.025857785889224535,0.731125
12906,13057,0.025857934711890945,0.7311875
6361,6892,0.025857971882280156,0.73125
10843,11586,0.025858107415679475,0.7313125
3813,4059,0.025859002466699175,0.731375
7115,7290,0.025859132747438052,0.7314375
10372,10219,0.02586025671155723,0.7315
9081,9115,0.025860334747323244,0.7315625
8938,8973,0.025861639430891176,0.731625
8395,8746,0.025862126305056903,0.7316875
12804,12774,0.0258630535250889,0.73175
14214,14148,0.025863530761610333,0.7318125
13816,14260,0.025863610327787393,0.731875
5577,5618,0.025863648477863602,0.7319375
12318,12426,0.025863751221379634,0.732
15472,15786,0.025864116287343662,0.7320625
12792,13117,0.025864368452673633,0.732125
4689,4704,0.02586442103593043,0.7321875
15743,15227,0.025864606480280772,0.73225
6442,6638,0.025865114516324998,0.7323125
3479,3610,0.02586568676467056,0.732375
4042,4219,0.025865723470757725,0.7324375
14082,14391,0.02586589838591616,0.7325
7687,7892,0.025866067622413506,0.7325625
3045,2920,0.025866147192186054,0.732625
4445,4401,0.025866379341532866,0.7326875
12443,12698,0.025866685974454896,0.73275
14850,15730,0.025866817367885292,0.7328125
10441,11184,0.02586693860092585,0.732875
8266,8458,0.025867259810506922,0.7329375
13632,12755,0.025868305331425902,0.733
12525,12798,0.025868806771323857,0.7330625
9054,9358,0.025868912361859668,0.733125
7910,8192,0.025869092272465602,0.7331875
8210,8019,0.0258693623866204,0.73325
7725,7859,0.02586971026515656,0.7333125
9902,10121,0.02586975274920123,0.733375
9120,5344,0.02587002589643132,0.7334375
15787,15733,0.025870844799041177,0.7335
2254,2363,0.025870987645063778,0.7335625
4475,4824,0.02587172288174702,0.733625
13479,13406,0.025871953840281955,0.7336875
5599,5673,0.025871992518341796,0.73375
13548,12285,0.02587203148470655,0.7338125
14074,15042,0.025872206545091772,0.733875
5680,6040,0.025872784561410008,0.7339375
5740,5873,0.025872876317643723,0.734
6456,6847,0.025873364452209835,0.7340625
7114,6971,0.02587391600685877,0.734125
3293,3635,0.025874182011962076,0.7341875
6007,6402,0.025874857128015852,0.73425
14280,14524,0.0258752256827666,0.7343125
8400,8283,0.02587562123110702,0.734375
6156,6534,0.025875645239333066,0.7344375
11938,11432,0.025875911697347917,0.7345
5560,5397,0.02587649015195864,0.7345625
5884,6310,0.025876497837974872,0.734625
1837,1851,0.025876800262374978,0.7346875
7095,7204,0.025876888658992625,0.73475
1287,1447,0.025877189912207974,0.7348125
3305,3368,0.025877307278902334,0.734875
8858,9183,0.025877568883663642,0.7349375
13995,13734,0.02587776294355893,0.735
12756,13085,0.02587797905291221,0.7350625
12188,12404,0.025878274969642026,0.735125
4058,4124,0.025878949919286864,0.7351875
15561,14779,0.025878961433417256,0.73525
13298,13108,0.025879103932356543,0.7353125
15645,15144,0.02587932008437766,0.735375
13775,9261,0.025879605162083933,0.7354375
4841,4967,0.02588008544496723,0.7355
11230,11578,0.025880325273817836,0.7355625
2580,2374,0.02588146721853989,0.735625
5833,5973,0.025882330888227115,0.7356875
6911,6963,0.02588236212553745,0.73575
4398,4689,0.025882382875045434,0.7358125
11866,12300,0.025882550193008922,0.735875
12131,11827,0.025882687150623068,0.7359375
8255,8409,0.025883513900133173,0.736
7775,7771,0.025883899909838227,0.7360625
11704,12320,0.025884697525107383,0.736125
4209,4356,0.025885400600989584,0.7361875
9972,9851,0.02588622184371818,0.73625
14479,14884,0.02588743082756317,0.7363125
7252,7437,0.02588781740234723,0.736375
14236,14863,0.0258879082673949,0.7364375
12091,12254,0.025887992385745892,0.7365
13745,14288,0.02588816823860922,0.7365625
10623,11197,0.025888470850833786,0.736625
11377,11689,0.02588853802807613,0.7366875
14985,15676,0.025888885839689638,0.73675
15513,14827,0.025889091093446913,0.7368125
15473,15671,0.025889284794392512,0.736875
4470,4616,0.025889564504116717,0.7369375
15730,15387,0.02588973187855561,0.737
5540,5874,0.02589021692679049,0.7370625
7806,8216,0.025890712779263313,0.737125
1447,1603,0.025891145924798502,0.7371875
3031,2904,0.025891522167889827,0.73725
7074,7220,0.025891885059143468,0.7373125
12156,12834,0.02589198517480966,0.737375
6800,6731,0.02589322925847017,0.7374375
4780,4766,0.025893328658474657,0.7375
14156,14295,0.025893346043371797,0.7375625
12940,11629,0.025893819217509256,0.737625
7004,7117,0.025894211873434325,0.7376875
12172,12230,0.025894314353531445,0.73775
12196,12318,0.025894438413182903,0.7378125
4371,4432,0.025894489615736514,0.737875
13415,13393,0.025894700026318575,0.7379375
4220,4275,0.025894870196062878,0.738
9315,9636,0.02589538847071012,0.7380625
7369,7566,0.02589539345137047,0.738125
4067,4225,0.025896010540154186,0.7381875
12154,12206,0.025896109294440608,0.73825
6724,7116,0.02589631209060196,0.7383125
3998,4033,0.025896779315970557,0.738375
7396,7243,0.02589686641739692,0.7384375
5906,6014,0.025897345656415084,0.7385
13206,13447,0.025897671138120526,0.7385625
4080,4161,0.025898211785482503,0.738625
10787,11378,0.025898218119295633,0.7386875
12211,11706,0.025898309235622093,0.73875
10966,10917,0.025898388473743848,0.7388125
13140,13281,0.0258985492576115,0.738875
13981,14703,0.025899863152137374,0.7389375
11496,11610,0.025900757650511797,0.739
7288,7358,0.025900878149324354,0.7390625
14849,14533,0.025901105213698823,0.739125
10436,10325,0.025901128193703386,0.7391875
4121,4392,0.025901788335577578,0.73925
13426,13981,0.02590193743515238,0.7393125
15297,14901,0.02590239479694032,0.739375
4284,4220,0.02590297134510203,0.7394375
8421,8195,0.025903160303454797,0.7395
11981,12058,0.025904066917400947,0.7395625
8621,9090,0.025904512933915172,0.739625
2801,3053,0.02590467305126712,0.7396875
5074,5204,0.0259061762639709,0.73975
6856,6649,0.025906380444585892,0.7398125
10535,11200,0.02590676491348656,0.739875
7536,7522,0.025907618995022336,0.7399375
4339,4608,0.025907749931185543,0.74
4186,4316,0.025908376498550198,0.7400625
9989,10719,0.025908657997208064,0.740125
5067,5134,0.025909995417786727,0.7401875
2207,2041,0.025910067402171715,0.74025
6901,6889,0.02591089306269606,0.7403125
7031,7606,0.025911054209637588,0.740375
8862,8635,0.02591160403928546,0.7404375
3284,3474,0.025911899537420114,0.7405
4462,4706,0.025911976215291736,0.7405625
14413,14756,0.025912246661695764,0.740625
10645,10794,0.025912247338279754,0.7406875
13261,13485,0.025912603020317632,0.74075
4426,4592,0.025912846449988952,0.7408125
7646,8204,0.02591407957137116,0.740875
11519,11897,0.02591438327604268,0.7409375
14368,14940,0.025915674445001893,0.741
13854,13781,0.025915781719203165,0.7410625
14258,13859,0.025916242087894354,0.741125
13380,13732,0.025916926258279606,0.7411875
7571,7890,0.025917969358057888,0.74125
7960,8464,0.0259184460470556,0.7413125
7051,7101,0.025918476648570523,0.741375
4037,4240,0.025919091794571764,0.7414375
9058,9035,0.025919691089891166,0.7415
9578,9876,0.025919855140298285,0.7415625
3478,3578,0.025919874556673505,0.741625
6783,6665,0.025921787093805434,0.7416875
11412,10984,0.02592205452828668,0.74175
9281,9679,0.025922474038317725,0.7418125
7449,7482,0.02592272498821818,0.741875
5297,5569,0.025923475271079733,0.7419375
4456,4464,0.025923581004613633,0.742
10780,11471,0.02592414608787019,0.7420625
13368,13852,0.025925253407384895,0.742125
12527,12519,0.025925333603562924,0.7421875
3391,3611,0.025926076846283008,0.74225
12603,12855,0.02592613475444116,0.7423125
9084,9712,0.02592655913126163,0.742375
3523,3775,0.025926830825597273,0.7424375
11730,11416,0.025927285387658747,0.7425
14330,15119,0.025927347437591196,0.7425625
3369,3624,0.02592780483280898,0.742625
12500,12732,0.02592797647928349,0.7426875
6668,6794,0.025928173223369273,0.74275
15353,14427,0.025929343455314915,0.7428125
8756,9154,0.0259300544223234,0.742875
4580,4848,0.025930090053912447,0.7429375
3559,3963,0.02593043080744872,0.743
15084,15644,0.02593110140520185,0.7430625
7337,7418,0.025931251994486457,0.743125
3758,3946,0.02593145154047763,0.7431875
9572,9758,0.0259321926139554,0.74325
9445,10191,0.025932598991150857,0.7433125
4330,4538,0.025932949929830612,0.743375
5406,5429,0.025933241013834554,0.7434375
6186,6424,0.02593337588153693,0.7435
11424,11908,0.025933378315332996,0.7435625
15140,15194,0.025933843936352348,0.743625
9074,9824,0.025933918015917816,0.7436875
5054,5205,0.025933946886815745,0.74375
10000,10639,0.025934219424711323,0.7438125
11439,11466,0.025934429765237205,0.743875
15159,14776,0.025934598467439077,0.7439375
11112,10942,0.025935144989750494,0.744
11678,11633,0.02593547958461632,0.7440625
11429,11885,0.025935742666335988,0.744125
6108,6408,0.025936259134812803,0.7441875
8487,8682,0.025936975994485627,0.74425
3341,3522,0.02593697916689152,0.7443125
7392,7506,0.025937014725253334,0.744375
7096,7226,0.02593709637586346,0.7444375
3846,3866,0.025937378822036946,0.7445
5338,5449,0.025937582104468466,0.7445625
11098,11029,0.02593887199051222,0.744625
11035,10885,0.025938957245313254,0.7446875
5383,5586,0.025938981429627382,0.74475
13642,14064,0.025939068958568613,0.7448125
14050,14404,0.025939885422271856,0.744875
13218,13292,0.025940016641961702,0.7449375
11353,11805,0.025940659080047373,0.745
8452,8434,0.02594066971741166,0.7450625
14953,14312,0.025941598542978884,0.745125
7760,7707,0.0259423123935365,0.7451875
15104,15203,0.025942634298017513,0.74525
8602,8421,0.025943380174062745,0.7453125
14201,13835,0.02594354814522915,0.745375
2540,2342,0.025943553410886822,0.7454375
10576,10818,0.025943773083147836,0.7455
6526,6553,0.02594377553304252,0.7455625
11013,11936,0.02594382799501603,0.745625
6798,6740,0.025944425722247966,0.7456875
10068,10372,0.025944950372912442,0.74575
7490,7714,0.0259450036267467,0.7458125
10191,10489,0.025945653409529822,0.745875
9819,10175,0.025945926975645524,0.7459375
11919,11994,0.02594621136083114,0.746
13360,13617,0.025947083003792996,0.7460625
7934,3648,0.0259473469466876,0.746125
12829,12401,0.025947503892468853,0.7461875
9433,9694,0.025947593173078706,0.74625
4408,4703,0.025947659115159862,0.7463125
11968,11779,0.025948187350332094,0.746375
9523,9323,0.025948252587085812,0.7464375
10163,9771,0.025948296142069473,0.7465
4316,4506,0.025948469362108158,0.7465625
5845,5938,0.02594886296434154,0.746625
14706,15056,0.025948944446420315,0.7466875
12593,12682,0.025949020459713396,0.74675
2109,2213,0.025949394989290425,0.7468125
11084,11952,0.02594977254420816,0.746875
12181,12172,0.025949931545879216,0.7469375
8717,8978,0.02595010405746069,0.747
4166,4414,0.025950226346240356,0.7470625
9565,9945,0.025950340402278838,0.747125
14064,14596,0.02595061064876072,0.7471875
5263,4416,0.025950904013797585,0.74725
4063,4196,0.02595167054508425,0.7473125
15259,14507,0.025951716718472864,0.747375
3954,4156,0.025952937388245775,0.7474375
7400,7458,0.025952946042746866,0.7475
6472,6461,0.0259533366349577,0.7475625
7840,8412,0.025953380793532658,0.747625
8221,8057,0.025954952579106932,0.7476875
13771,13998,0.025955492588491474,0.74775
4900,5082,0.025956053477945617,0.7478125
14560,15196,0.025956303998224482,0.747875
14301,14847,0.025957333378308585,0.7479375
8152,7854,0.025957375674918435,0.748
6684,6708,0.025958431805778066,0.7480625
6570,6554,0.025958952059644658,0.748125
12170,11811,0.02595906087638867,0.7481875
5995,5831,0.02595949293281225,0.74825
4022,3964,0.025960076896917053,0.7483125
1306,1303,0.025960091986390064,0.748375
8025,8151,0.02596063889937778,0.7484375
6140,6226,0.02596092504202592,0.7485
7132,7788,0.02596155617238985,0.7485625
7045,7143,0.0259622945053855,0.748625
11119,11663,0.025962786169098438,0.7486875
14589,14147,0.02596294626813438,0.74875
9079,9631,0.02596295626071154,0.7488125
15271,15344,0.02596300920190966,0.748875
14383,14809,0.02596406554245732,0.7489375
12084,11921,0.025964798227908027,0.749
3874,3880,0.025964862142727065,0.7490625
8378,8171,0.025965449136329227,0.749125
2526,2838,0.025966067267730458,0.7491875
5299,5498,0.02596641029113428,0.74925
6201,6406,0.025966799541648888,0.7493125
11738,11676,0.02596728944687135,0.749375
5409,5714,0.025967452081679783,0.7494375
11664,12624,0.025968287039112824,0.7495
5165,5490,0.025968517530108374,0.7495625
11962,11889,0.025968737969165094,0.749625
4002,4380,0.025969145103483315,0.7496875
9850,10026,0.02596931869098237,0.74975
12983,13116,0.02596943403261759,0.7498125
3316,3646,0.02596976656632902,0.749875
9608,9315,0.025970823909787645,0.7499375
3379,3675,0.025970828260767794,0.75
8208,8041,0.02597191326661447,0.7500625
7036,7245,0.025973033610475534,0.750125
14389,14702,0.02597328325278829,0.7501875
5601,5497,0.02597357814579642,0.75025
6925,7471,0.02597375671434688,0.7503125
4190,4417,0.025973856401708285,0.750375
14171,15007,0.025974316396666478,0.7504375
5922,6204,0.02597489326136019,0.7505
15395,15411,0.025976065353296576,0.7505625
2186,2348,0.025976334721931085,0.750625
4593,4833,0.025976426561692488,0.7506875
3280,3546,0.0259765297444552,0.75075
12419,12471,0.025976724018905724,0.7508125
1992,2187,0.025977517737507578,0.750875
13202,13508,0.025977696523934488,0.7509375
9598,9493,0.025977792268372383,0.751
11924,12180,0.025977938196749744,0.7510625
8501,8730,0.025977944971729856,0.751125
6734,7016,0.025977956510278264,0.7511875
11822,11585,0.02597841089033493,0.75125
3648,3554,0.025978557364815327,0.7513125
3887,4129,0.025978802673461508,0.751375
3732,3985,0.025979125446220757,0.7514375
9392,9677,0.025979242954824087,0.7515
7624,7577,0.025979592269834383,0.7515625
9555,9860,0.02598013145211064,0.751625
10650,11170,0.02598039133466831,0.7516875
11150,11121,0.02598095485239807,0.75175
4516,4727,0.025981037228843904,0.7518125
4493,4788,0.02598252477513293,0.751875
5706,6241,0.025982641569447688,0.7519375
14291,14359,0.025983226262054057,0.752
4125,4461,0.025983242568929896,0.7520625
15147,15354,0.025983515001713482,0.752125
14031,14580,0.025984476492835522,0.7521875
13523,12899,0.025985497087347476,0.75225
11767,12336,0.025985624094851563,0.7523125
11762,11900,0.025985728286446543,0.752375
6162,6600,0.025985737764677445,0.7524375
7202,7104,0.025986248542790708,0.7525
11051,11354,0.025986409221248688,0.7525625
13432,12883,0.025987101029814424,0.752625
11477,11564,0.025987846550550878,0.7526875
13402,13329,0.025987923242871212,0.75275
15554,15019,0.025988518080669203,0.7528125
13422,13885,0.025989217855469707,0.752875
5390,5757,0.02598933081003853,0.7529375
13372,13817,0.025989529886066544,0.753
12244,13010,0.025989742524529458,0.7530625
4652,4864,0.02599020016770062,0.753125
10262,9957,0.025990591151067843,0.7531875
2344,2471,0.02599064194409309,0.75325
9738,9882,0.025991066852833387,0.7533125
9526,9810,0.02599117445407901,0.753375
9527,10210,0.025991679060530525,0.7534375
11492,11820,0.025992132601538882,0.7535
12747,12694,0.025992176272413608,0.7535625
13208,13236,0.02599381330901785,0.753625
11764,11590,0.025993872633260248,0.7536875
5685,5985,0.02599493916184944,0.75375
6972,7361,0.025995046600054857,0.7538125
11110,11185,0.025996079112970392,0.753875
4569,4921,0.02599610063005942,0.7539375
5727,5966,0.02599621928967183,0.754
7710,7934,0.025996741640232846,0.7540625
11587,11649,0.02599678370636371,0.754125
10098,10441,0.02599743939738685,0.7541875
5836,5972,0.02599774738130702,0.75425
5764,6004,0.025998640062872114,0.7543125
14815,14928,0.02599877622331148,0.754375
6344,6764,0.02599900299026981,0.7544375
14163,14672,0.02599908382851637,0.7545
15186,15616,0.025999410631962965,0.7545625
4146,4305,0.025999410794911543,0.754625
14450,15036,0.02599993431289994,0.7546875
8138,8338,0.026000286318696986,0.75475
15299,15607,0.02600032404394352,0.7548125
9823,9515,0.026000770435167377,0.754875
3413,3684,0.026001263743244834,0.7549375
15789,15685,0.02600206292593075,0.755
6863,6835,0.026002533808371628,0.7550625
5642,5954,0.026002561074211727,0.755125
11652,11681,0.026002831609967907,0.7551875
13376,13687,0.02600379909931019,0.75525
10209,10710,0.026003891196752265,0.7553125
6013,6285,0.0260039592365048,0.755375
13166,13110,0.026003991986869042,0.7554375
11360,11556,0.02600438022204715,0.7555
10119,10233,0.026004700644882466,0.7555625
3484,3855,0.026005109025066152,0.755625
11451,11489,0.026007224260108913,0.7556875
12352,12567,0.026007391431318114,0.75575
10059,9803,0.02600767084670142,0.7558125
5720,5961,0.02600778495794628,0.755875
11698,11355,0.02600823668810413,0.7559375
11281,11869,0.026008362214722282,0.756
2121,2315,0.02600852119183442,0.7560625
10185,10505,0.02600865517364119,0.756125
8156,8512,0.02600867935823343,0.7561875
13687,14336,0.02600925606435137,0.75625
8522,8381,0.026009451860218896,0.7563125
11011,11054,0.02600978469406978,0.756375
9945,10511,0.026009915035081866,0.7564375
4703,4794,0.02601044432390075,0.7565
13877,14071,0.02601050794650523,0.7565625
15057,14986,0.026011069214981013,0.756625
4118,4447,0.026011474559666767,0.7566875
5393,5470,0.0260118766751942,0.75675
7194,7373,0.026011906672836056,0.7568125
7713,8156,0.026012004625714374,0.756875
13414,12824,0.026012514657894767,0.7569375
9917,10276,0.026012665512818972,0.757
5235,5412,0.026012673337909503,0.7570625
14533,14179,0.026012984134763908,0.757125
4666,4723,0.02601350149165325,0.7571875
10134,10594,0.026013606651023154,0.75725
6893,7468,0.026013782899793343,0.7573125
14524,14956,0.026013860867771414,0.757375
7042,7489,0.026013953275959196,0.7574375
12126,12129,0.026014017824093197,0.7575
2511,2710,0.026014054831928465,0.7575625
7979,8544,0.026014474850957668,0.757625
10109,10623,0.026014554861539644,0.7576875
12783,12961,0.02601470604516248,0.75775
5216,5453,0.026014946309427193,0.7578125
12237,12896,0.026015623684320838,0.757875
11270,11513,0.02601563357812516,0.7579375
9908,10738,0.026016428567907635,0.758
12499,12524,0.026016439434574688,0.7580625
14895,14645,0.026016978632088364,0.758125
9947,9867,0.02601708558675593,0.7581875
13986,14055,0.026017456116766976,0.75825
14373,15071,0.026018712321136412,0.7583125
