,Request Id,request_scheduling_delay,cdf
14202,14264,51.112487424352935,0.8465
14454,14248,51.11370207000334,0.8465625
12716,13414,51.1159805055504,0.846625
12056,12877,51.1245504975069,0.8466875
12880,14116,51.14000492758976,0.84675
12924,13768,51.14443990331722,0.8468125
12847,13968,51.147276613692384,0.846875
13225,13807,51.14960561580551,0.8469375
15814,14268,51.150415452553034,0.847
12404,13823,51.15117197294694,0.8470625
15985,12945,51.15399277589415,0.847125
12361,13716,51.15898207327086,0.8471875
14011,14152,51.16558723718924,0.84725
13279,14168,51.16592524376745,0.8473125
12334,12929,51.16857257119045,0.847375
12913,13732,51.16958094436143,0.8474375
12851,13860,51.171546946860985,0.8475
13458,13903,51.17391122499191,0.8475625
12566,13788,51.17670555821758,0.847625
14168,14296,51.177889492821805,0.8476875
13929,13952,51.183667768474265,0.84775
12064,12865,51.18569256263356,0.8478125
13541,14224,51.19103579052637,0.847875
12935,13836,51.19350188674116,0.8479375
13139,13868,51.20010960908917,0.848
12588,13808,51.20159843118756,0.8480625
14162,14020,51.20418344744371,0.848125
13067,13824,51.20583601250121,0.8481875
13761,13928,51.21591496664939,0.84825
15709,13811,51.22091998325914,0.8483125
12059,13442,51.22198791999017,0.848375
12871,12861,51.22996884031147,0.8484375
11691,12849,51.23226207244261,0.8485
12659,13936,51.232493516241334,0.8485625
12725,13382,51.23390684033495,0.848625
12327,14012,51.23856083408157,0.8486875
13538,14040,51.23888729411294,0.84875
12786,13851,51.2440025148876,0.8488125
12753,14076,51.24917993341421,0.848875
13469,13844,51.25131624107655,0.8489375
12792,13760,51.252025356819786,0.849
13611,14048,51.253040930507154,0.8490625
13347,14068,51.26908798624788,0.849125
13629,13803,51.274734314941156,0.8491875
13091,13964,51.27704582004776,0.84925
13207,14260,51.27795609128384,0.8493125
13232,14120,51.27988941748163,0.849375
14466,14320,51.28221697430661,0.8494375
13000,14292,51.2859050757462,0.8495
14374,14108,51.28767758581114,0.8495625
12390,13879,51.28809313489592,0.849625
13301,14092,51.291462050973564,0.8496875
13620,14064,51.29475790483093,0.84975
13265,13752,51.305266041348546,0.8498125
13921,13816,51.30950700492133,0.849875
15888,13728,51.310529543400094,0.8499375
12971,13422,51.31259216266017,0.85
12571,12941,51.31561873991075,0.8500625
13023,14308,51.321311428525405,0.850125
15917,13398,51.33506296488031,0.8501875
15878,13804,51.339555153002834,0.85025
13250,12853,51.34337871837829,0.8503125
12831,13410,51.344054074434666,0.850375
12788,14036,51.34544569263471,0.8504375
13699,14016,51.358103483979676,0.8505
12406,12925,51.361042396742846,0.8505625
12909,13887,51.36669626480705,0.850625
12927,13554,51.37213266921765,0.8506875
13131,14004,51.37451873894622,0.85075
13517,14104,51.37637463218425,0.8508125
12323,13394,51.38177837302203,0.850875
12999,13776,51.38438001014367,0.8509375
13785,13932,51.385151496113735,0.851
14738,13948,51.385345796287424,0.8510625
13751,13446,51.385586176465495,0.851125
12660,14000,51.38672353595257,0.8511875
13557,13756,51.390599091028776,0.85125
14785,13947,51.40548189358117,0.8513125
13252,13976,51.407703998472016,0.851375
13068,13832,51.40876696391808,0.8514375
12965,13960,51.40992169573417,0.8515
12794,13418,51.4223461484936,0.8515625
15473,14056,51.42428982225317,0.851625
13903,13828,51.42702764327771,0.8516875
13288,14316,51.4295303450383,0.85175
13470,14008,51.42986728600806,0.8518125
13300,14072,51.43148498847552,0.851875
13565,13899,51.444378691023985,0.8519375
15022,13931,51.44968146252302,0.852
13668,14344,51.45717206905158,0.8520625
12123,12937,51.473982133502204,0.852125
11987,13772,51.48321072044473,0.8521875
13957,13956,51.48339561289697,0.85225
14289,14060,51.488565836285034,0.8523125
12576,14138,51.489450933526086,0.852375
13576,13438,51.49846949663663,0.8524375
15962,13784,51.50707853486563,0.8525
12772,13820,51.51399038492957,0.8525625
13833,13927,51.52543120698601,0.852625
12830,13996,51.5289404417872,0.8526875
14230,13943,51.53441865599609,0.85275
12400,14100,51.53609684163632,0.8528125
13934,14088,51.54112363557317,0.852875
13738,13975,51.546260886179766,0.8529375
12469,13724,51.547712045487174,0.853
13029,13972,51.55296018305546,0.8530625
13667,13988,51.55320553483148,0.853125
12828,13923,51.55446604876147,0.8531875
13174,14044,51.55553540642518,0.85325
13962,13800,51.55689455915444,0.8533125
15418,14340,51.57268921612865,0.853375
12414,13650,51.58786325890924,0.8534375
13403,14328,51.6019872183557,0.8535
12554,14052,51.60945221642726,0.8535625
13507,13915,51.61615202099108,0.853625
12609,13542,51.62217624912091,0.8536875
12215,13550,51.62638610163492,0.85375
12710,12977,51.647157019352335,0.8538125
13168,13895,51.661234176430526,0.853875
13784,13522,51.661976896800525,0.8539375
12985,13426,51.66324945662518,0.854
12505,13526,51.6663149618073,0.8540625
13569,13992,51.66863240357941,0.854125
14049,14312,51.67474745200411,0.8541875
12637,13980,51.68002382869781,0.85425
12548,13630,51.680706767418656,0.8543125
12083,12949,51.68217359807579,0.854375
12216,13674,51.692365685894856,0.8544375
13345,14122,51.69433448533164,0.8545
13955,13984,51.700950036816266,0.8545625
12814,13518,51.70342264996975,0.854625
12058,13434,51.708666984497995,0.8546875
13619,13780,51.70918867079854,0.85475
14025,14348,51.71051368911549,0.8548125
12695,13891,51.73748199157001,0.854875
13856,13919,51.738457602051085,0.8549375
14556,13939,51.73940564360532,0.855
13304,13911,51.739628289648635,0.8550625
12412,13654,51.740332916255056,0.855125
13314,14352,51.74147920481607,0.8551875
14734,13971,51.77295704825053,0.85525
12690,13474,51.77682591514463,0.8553125
12661,14096,51.77785186196468,0.855375
13493,14324,51.788715449411484,0.8554375
13732,13538,51.78998491679431,0.8555
12954,13718,51.795178036110315,0.8555625
13281,13458,51.8019333673476,0.855625
15625,13514,51.81220770230675,0.8556875
12705,14336,51.825752645240755,0.85575
13294,14146,51.82699903308776,0.8558125
13307,13546,51.82809783430787,0.855875
12493,13714,51.837995379636254,0.8559375
12504,12973,51.842732250017775,0.856
12428,13502,51.855197004558704,0.8560625
13240,14178,51.858695840901305,0.856125
12442,13558,51.86443074522845,0.8561875
12963,13562,51.86733150037139,0.85625
11675,13450,51.868952917325146,0.8563125
13247,13626,51.87721260279784,0.856375
12781,14118,51.87904044334073,0.8564375
13854,14368,51.88208138152265,0.8565
12726,13670,51.886483761015484,0.8565625
11566,12993,51.887162141062504,0.856625
14626,13951,51.89230667119432,0.8566875
13172,14134,51.895604276539984,0.85675
11813,12961,51.8974925630871,0.8568125
14167,13470,51.90194911806145,0.856875
13374,13534,51.90902521948385,0.8569375
13800,13991,51.91113264877629,0.857
13973,14356,51.911994496614284,0.8570625
12802,13690,51.91911223607292,0.857125
12599,13430,51.920938227328406,0.8571875
12603,13907,51.92652984980441,0.85725
13914,13935,51.92933174610607,0.8573125
12163,13658,51.93609345086702,0.857375
12956,12957,51.938965084069196,0.8574375
13372,14400,51.940380962543486,0.8575
14870,14166,51.94624985212249,0.8575625
13228,14162,51.949988272968426,0.857625
14497,13498,51.954358183854765,0.8576875
11839,13494,51.972377416006,0.85775
12601,14372,51.97547050737887,0.8578125
12986,13610,51.977331446592984,0.857875
13597,12969,51.98327329044889,0.8579375
12795,13646,51.99756528067314,0.858
13175,13710,52.000919352306596,0.8580625
13508,13967,52.003445791864124,0.858125
12630,13530,52.010528686200246,0.8581875
12952,14364,52.0143609580814,0.85825
12595,13005,52.02035792125628,0.8583125
14563,14015,52.0265343206853,0.858375
14932,13666,52.0278350899647,0.8584375
12978,13746,52.03119844463288,0.8585
13144,14078,52.033275600904176,0.8585625
15423,12989,52.04130584981942,0.858625
12286,13642,52.0427044741798,0.8586875
15344,13614,52.04292970613278,0.85875
13381,14332,52.043894531729734,0.8588125
14411,13686,52.04810673043437,0.858875
13509,13510,52.05133221258711,0.8589375
14002,13454,52.060578454494475,0.859
13248,14142,52.06787278465356,0.8590625
13115,12985,52.06958263920319,0.859125
12832,13694,52.076184821191646,0.8591875
13027,13702,52.08614796648055,0.85925
13046,14376,52.08943240149483,0.8593125
13845,13490,52.09536700269177,0.859375
14611,13987,52.09682189340401,0.8594375
12084,13001,52.097812108928906,0.8595
11996,12953,52.10684258748165,0.8595625
12612,13594,52.114735994868965,0.859625
13510,13606,52.11681929930285,0.8596875
13086,13682,52.11854646397683,0.85975
12306,12965,52.121289126610804,0.8598125
13227,13506,52.12249884461585,0.859875
13008,13634,52.13495208724555,0.8599375
13149,14396,52.14368230313835,0.86
13156,14007,52.152447926409764,0.8600625
12876,13466,52.15406907256306,0.860125
12887,13706,52.15646482575676,0.8601875
13159,14392,52.16811126212656,0.86025
13832,13009,52.175712978228376,0.8603125
13134,13774,52.1799032900758,0.860375
13192,14186,52.18045036787851,0.8604375
12600,13486,52.181935015949534,0.8605
15608,13963,52.184593207392254,0.8605625
14903,13662,52.18884943479236,0.860625
13861,14090,52.19463203242867,0.8606875
13272,13638,52.203747927993845,0.86075
13589,14011,52.20475741940288,0.8608125
12707,13999,52.21225444395111,0.860875
14731,14174,52.213306198778355,0.8609375
12988,14130,52.22578138983317,0.861
12815,13622,52.23630358206094,0.8610625
15758,14074,52.238178690438986,0.861125
13889,14023,52.238391541198894,0.8611875
12181,12981,52.24477769890041,0.86125
13322,14114,52.247800059912606,0.8613125
13819,14154,52.24832467935198,0.861375
13041,13754,52.2569909508735,0.8614375
12737,13570,52.257210648703335,0.8615
12260,13983,52.25749073805423,0.8615625
12857,14198,52.26239450428238,0.861625
13063,13462,52.26649892224623,0.8616875
12550,13582,52.270173445702426,0.86175
12372,12997,52.27337580451376,0.8618125
13607,14067,52.274303829482164,0.861875
12198,13590,52.27544255155192,0.8619375
12870,14158,52.27579959098182,0.862
13262,14027,52.277395300270086,0.8620625
13490,13566,52.27760282021984,0.862125
13653,14098,52.280262198935475,0.8621875
13993,14086,52.281081671829156,0.86225
12433,13959,52.28542694846135,0.8623125
13911,13742,52.288003433788276,0.862375
12928,13678,52.31005070587048,0.8624375
13107,14046,52.33042285185104,0.8625
13461,13726,52.33591381459246,0.8625625
11400,13013,52.337486190596564,0.862625
13836,14126,52.34232195079892,0.8626875
12466,13478,52.34253935685274,0.86275
12691,13602,52.34536523780639,0.8628125
13523,13955,52.345822868318464,0.862875
13612,14360,52.34787588823053,0.8629375
14977,14150,52.352256277662605,0.863
12821,14384,52.36235762993226,0.8630625
13261,13858,52.36300062704902,0.863125
12767,13770,52.36528003773549,0.8631875
12782,14182,52.36566870170054,0.86325
15584,13979,52.36751135348584,0.8633125
15464,14019,52.36774828129444,0.863375
14315,14218,52.3717392788202,0.8634375
13276,13750,52.37597587387347,0.8635
12801,14194,52.3858978059111,0.8635625
13482,14035,52.38897811077413,0.863625
12734,13482,52.39854394170584,0.8636875
12631,13722,52.400944522667714,0.86375
12816,13698,52.40373298390091,0.8638125
13042,13766,52.40458642436431,0.863875
13003,14050,52.409250520659384,0.8639375
13070,14094,52.411922205460314,0.864
13090,14110,52.42102315777004,0.8640625
15770,13910,52.42306569309244,0.864125
13560,13598,52.42494087329305,0.8641875
12353,13618,52.42595733927885,0.86425
13846,13578,52.430636975009975,0.8643125
13375,14102,52.43632823649466,0.864375
12559,13586,52.439766940654636,0.8644375
12679,14075,52.44193497933156,0.8645
15202,13738,52.44484606547405,0.8645625
13434,13762,52.45174504111219,0.864625
12722,14003,52.45796456641608,0.8646875
13212,13995,52.46161975124403,0.86475
13202,14062,52.463184157738965,0.8648125
13634,14476,52.465165428857404,0.864875
13844,14404,52.4666401148728,0.8649375
13621,14082,52.49360195971269,0.865
13171,14103,52.49483008568973,0.8650625
13779,14496,52.49600455599955,0.865125
15112,14014,52.50082741045071,0.8651875
13983,14480,52.503978679485044,0.86525
13774,14087,52.50959873652516,0.8653125
12865,14135,52.513067701298155,0.865375
14058,14534,52.53315483570066,0.8654375
13804,14063,52.53866858151787,0.8655
13157,14070,52.54066745097316,0.8655625
13502,14456,52.546699783472604,0.865625
14386,14380,52.54924854735839,0.8656875
13081,13938,52.55036904794406,0.86575
12610,13854,52.55283674922441,0.8658125
14415,13734,52.55660430265141,0.865875
13002,13574,52.55710215188435,0.8659375
13283,14546,52.55988369630393,0.866
14071,14170,52.56105132784364,0.8660625
13651,14031,52.56744735170764,0.866125
13787,14388,52.579043782758504,0.8661875
13299,13922,52.58020618492742,0.86625
13897,13758,52.5856429650745,0.8663125
13742,14190,52.589371809183035,0.866375
13768,13730,52.58998474466375,0.8664375
13170,14051,52.60130401619483,0.8665
13817,13906,52.60146663405965,0.8665625
12877,13782,52.60387741478587,0.866625
15011,14412,52.60650104263732,0.8666875
13982,13890,52.60910757267982,0.86675
12335,13017,52.616687732732544,0.8668125
15180,14500,52.62254428914309,0.866875
13352,14558,52.62387617848083,0.8669375
12864,14099,52.62416978478814,0.867
13943,14420,52.626218253022216,0.8670625
13795,14242,52.635470318249986,0.867125
14089,14038,52.64753379035233,0.8671875
14311,13934,52.65003276063794,0.86725
13994,14614,52.65168942808691,0.8673125
14684,14127,52.660104061358425,0.867375
12708,14139,52.66206584902545,0.8674375
13600,14034,52.66238153081474,0.8675
13936,14492,52.66408769331349,0.8675625
13899,14530,52.66435217227422,0.867625
13976,14452,52.66785710604768,0.8676875
13555,14058,52.67033111327544,0.86775
14263,14202,52.67675343864698,0.8678125
14154,14574,52.67867236885627,0.867875
13436,14398,52.68211649708837,0.8679375
13467,13886,52.682970356686155,0.868
12904,14047,52.684722957146846,0.8680625
13671,14026,52.68530134782338,0.868125
12807,14440,52.68614914359807,0.8681875
12818,13918,52.686979532771375,0.86825
13364,14030,52.68722925773386,0.8683125
13245,14066,52.69207319890154,0.868375
14027,14610,52.700581172632724,0.8684375
14685,14542,52.700757307168715,0.8685
13794,14106,52.70504407751662,0.8685625
14161,14042,52.710320694770644,0.868625
12355,14238,52.71085612383399,0.8686875
13329,14488,52.713250248140525,0.86875
13570,14472,52.718615535949766,0.8688125
13883,14123,52.7279762316075,0.868875
13605,14071,52.728080752507026,0.8689375
13733,13778,52.7293104957306,0.869
12581,14083,52.73330787001578,0.8690625
14076,14214,52.73676889598653,0.869125
15793,13862,52.7378036571215,0.8691875
13630,14059,52.74585199957653,0.86925
13164,13902,52.75614415516145,0.8693125
14666,14010,52.75627257638166,0.869375
13743,14486,52.75798374007752,0.8694375
14055,14474,52.763478399016776,0.8695
12962,14095,52.764435152515944,0.8695625
13637,14502,52.76922173205537,0.869625
12516,14111,52.774802338208474,0.8696875
12402,13850,52.77583671412458,0.86975
13946,14254,52.783129995685385,0.8698125
14477,14528,52.78503817434989,0.869875
14585,13870,52.79174925308189,0.8699375
13638,14554,52.80242492631942,0.87
14038,14444,52.80371256086369,0.8700625
13471,14468,52.804023304600605,0.870125
14100,14570,52.810840176675015,0.8701875
14122,13930,52.81263288399657,0.87025
12845,13946,52.81277832507385,0.8703125
12604,14079,52.81313118530477,0.870375
14455,14484,52.81401860837991,0.8704375
13282,14054,52.81819384021617,0.8705
13991,14408,52.82643602040514,0.8705625
13870,14131,52.829320737071725,0.870625
12905,14462,52.84487394717303,0.8706875
13447,13834,52.85085062410781,0.87075
13990,13882,52.85229502525908,0.8708125
13385,14234,52.85801328361458,0.870875
13511,14226,52.861646997460525,0.8709375
14084,14470,52.866450100992665,0.871
15987,14526,52.86925008035553,0.8710625
14722,14147,52.869592696069844,0.871125
14882,14482,52.87071986456124,0.8711875
14584,14055,52.87321198634493,0.87125
13414,14250,52.875258590364524,0.8713125
12833,13898,52.87910744841952,0.871375
12936,14504,52.882237650420166,0.8714375
13376,14566,52.885280261690696,0.8715
13687,14039,52.885951679822824,0.8715625
13696,14538,52.88721000078124,0.871625
13826,14416,52.89026910044754,0.8716875
13561,14298,52.894988348702555,0.87175
13200,14606,52.8959932911539,0.8718125
12582,14119,52.90160956848365,0.871875
13685,14282,52.9019294105027,0.8719375
12796,13874,52.90295511052386,0.872
12560,13037,52.9089921649296,0.8720625
13492,14022,52.91252366937124,0.872125
12452,13914,52.918263347137554,0.8721875
12888,13842,52.92605739633109,0.87225
13243,14436,52.92721461729252,0.8723125
12632,13942,52.93650477314293,0.872375
12354,13926,52.9466160249807,0.8724375
14244,14448,52.947813941563254,0.8725
12745,14278,52.95454692639953,0.8725625
15810,13894,52.95717093106816,0.872625
13277,14210,52.959179702545384,0.8726875
14643,13025,52.96181180076633,0.87275
14809,14458,52.96256980795988,0.8728125
15974,13866,52.966304874530465,0.872875
14345,14524,52.967523744182245,0.8729375
13284,14594,52.973285032932836,0.873
13445,14564,52.97502040631889,0.8730625
14231,14091,52.97574524526601,0.873125
14041,14622,52.98058691367771,0.8731875
14037,14424,52.9811917251875,0.87325
14045,14450,52.98959048906431,0.8733125
13230,14550,52.99169497885441,0.873375
12908,13786,52.99344699665778,0.8734375
13393,13830,53.00494582267061,0.8735
14819,14498,53.005228410110135,0.8735625
13179,13818,53.00551742047128,0.873625
12895,13021,53.0107788113329,0.8736875
14129,14562,53.016059589957194,0.87375
14216,14590,53.01875783049752,0.8738125
14328,14018,53.020522553821365,0.873875
14069,14394,53.020898428097894,0.8739375
12844,13794,53.02428620863827,0.874
13125,14206,53.024618211310326,0.8740625
13101,14618,53.02895939315067,0.874125
13154,14222,53.03816221264401,0.8741875
12889,13846,53.04334748145152,0.87425
12502,14246,53.06228142744942,0.8743125
15927,13954,53.070288848324026,0.874375
13285,14043,53.07778261407657,0.8744375
14459,14466,53.08302642433364,0.8745
13407,14548,53.08962712063192,0.8745625
15949,14006,53.10418868938825,0.874625
14026,14230,53.10570559494147,0.8746875
13432,14460,53.106314599060966,0.87475
13839,14536,53.11374176738559,0.8748125
14781,14107,53.115131677049476,0.874875
13636,13838,53.115950109140954,0.8749375
13064,14143,53.118632895059136,0.875
12387,13950,53.11958163249153,0.8750625
12531,14262,53.124636965172954,0.875125
15275,14602,53.12595298292945,0.8751875
13725,14522,53.128111848721005,0.87525
14869,13790,53.12826017494524,0.8753125
13386,14582,53.132816520609026,0.875375
13351,13878,53.142860168792026,0.8754375
13415,14294,53.14687312249498,0.8755
14434,14432,53.153905739488664,0.8755625
12846,14342,53.155986259702445,0.875625
14341,14560,53.15850850741083,0.8756875
13208,14274,53.161538028065365,0.87575
12274,13033,53.16281641624835,0.8758125
12667,14358,53.1630085785946,0.875875
14033,14454,53.16333005464776,0.8759375
13887,14464,53.163920699907635,0.876
13654,14306,53.16592953552413,0.8760625
13435,14330,53.17106530618787,0.876125
14658,14478,53.17298727481568,0.8761875
14040,14426,53.1763785406265,0.87625
12955,13970,53.17666814529707,0.8763125
12879,14155,53.17723919641503,0.876375
14404,14318,53.18291709424034,0.8764375
12937,14514,53.203710311953614,0.8765
13672,14578,53.209672709507686,0.8765625
13315,14544,53.21198364688621,0.876625
13769,14494,53.21546154209557,0.8766875
12652,13798,53.21631049196344,0.87675
13430,14115,53.22128100333373,0.8768125
14972,13029,53.22445675520521,0.876875
13616,14438,53.22851460255231,0.8769375
13229,14382,53.22947162012224,0.877
13241,14258,53.22988558575673,0.8770625
15982,14510,53.234701445010955,0.877125
13585,13826,53.242632479738404,0.8771875
13454,14446,53.24469220321805,0.87725
13601,14410,53.245713976205025,0.8773125
14043,14532,53.24958830514299,0.877375
14357,14302,53.251973427450025,0.8774375
15932,13986,53.257974774731565,0.8775
13340,14586,53.26481194399025,0.8775625
13321,14002,53.26746391708684,0.877625
12817,13822,53.27019350749174,0.8776875
13309,14354,53.274074494893284,0.87775
13401,13802,53.27467036089604,0.8778125
13087,14290,53.279694947319626,0.877875
13388,13045,53.28302600611289,0.8779375
14218,14266,53.284263268115296,0.878
14099,14490,53.28748617218764,0.8780625
13020,13998,53.29434939936948,0.878125
13530,14151,53.296495360835706,0.8781875
13907,14520,53.303375482850015,0.87825
13708,14422,53.30711123852643,0.8783125
12755,13814,53.30911469327896,0.878375
13005,13962,53.310552156587164,0.8784375
13503,14512,53.31124167951327,0.8785
13387,14598,53.315075721938456,0.8785625
13818,13994,53.32140649704604,0.878625
13656,14326,53.326929328441565,0.8786875
15451,14310,53.33172101962634,0.87875
13349,14540,53.3331527224434,0.8788125
13119,13958,53.337423276671075,0.878875
13977,14556,53.34761839267833,0.8789375
13365,14506,53.35361039740303,0.879
13857,14163,53.35423154133389,0.8790625
14277,14338,53.3636555059137,0.879125
14189,14626,53.36743305556104,0.8791875
13707,13982,53.37094931665672,0.87925
13935,14428,53.37974085967085,0.8793125
15493,13049,53.39077427637653,0.879375
14377,14314,53.39238529623617,0.8794375
15043,14195,53.39306315000033,0.8795
13780,14350,53.39344617948825,0.8795625
13752,13966,53.39553634467575,0.879625
14003,14378,53.39628043112998,0.8796875
12823,13065,53.40333406597563,0.87975
13412,14390,53.40482516803229,0.8798125
13527,14508,53.40590345748478,0.879875
12920,13990,53.41428663814531,0.8799375
13308,14270,53.436328649939014,0.88
14191,14518,53.439400828335465,0.8800625
13491,13810,53.4454440577872,0.880125
13165,14406,53.44545928179002,0.8801875
14612,14179,53.446473771479646,0.88025
13193,14374,53.45493424785377,0.8803125
11343,13041,53.46442103188929,0.880375
14215,14346,53.46476894023397,0.8804375
12925,14402,53.46560873936426,0.8805
15645,14434,53.46851083552747,0.8805625
13992,13978,53.4745505659472,0.880625
14031,14584,53.47525497477136,0.8806875
13476,14286,53.47548564190129,0.88075
13420,14608,53.48452208332867,0.8808125
13296,14418,53.50540308351344,0.880875
13885,13974,53.5148842691583,0.8809375
13419,14552,53.51616287105719,0.881
15840,14191,53.52374607379022,0.8810625
15708,14516,53.534390554634115,0.881125
14143,14442,53.54862784700845,0.8811875
14499,14592,53.54957219697849,0.88125
12890,14362,53.554356235092655,0.8813125
13354,14159,53.56591675125594,0.881375
14188,14322,53.576985045242964,0.8814375
12773,13141,53.57752699105254,0.8815
13195,14580,53.57932814665935,0.8815625
12145,13057,53.584838196624446,0.881625
12407,13061,53.6051275940373,0.8816875
12621,13806,53.6110692686226,0.88175
14211,14604,53.61317729024654,0.8818125
13316,13145,53.62608710792756,0.881875
13433,14568,53.63136862060799,0.8819375
13622,14334,53.638646864356474,0.882
12043,13109,53.645341752132936,0.8820625
12512,13105,53.66400004088905,0.882125
13571,14588,53.6711095373563,0.8821875
12719,13077,53.68245916063597,0.88225
15995,14187,53.685419695551104,0.8823125
13021,14370,53.69343261657525,0.882375
14336,14414,53.698476348130384,0.8824375
13416,14386,53.70384692507105,0.8825
14213,14576,53.71692295272567,0.8825625
13494,14620,53.717727155869284,0.882625
13406,14203,53.72434014034525,0.8826875
15095,13053,53.727084410466205,0.88275
14136,14430,53.74464264810729,0.8828125
13129,14199,53.76644926814822,0.882875
13098,14175,53.767919131643225,0.8829375
13330,14616,53.771024673824286,0.883
14329,14630,53.77348996711089,0.8830625
12787,14227,53.79289303707685,0.883125
14421,13137,53.79306334584976,0.8831875
15316,14600,53.811345279500415,0.88325
12671,14167,53.83188692156341,0.8833125
13898,14366,53.840041624472065,0.883375
13269,13113,53.866995505546015,0.8834375
12438,13205,53.86997143760357,0.8835
13186,14223,53.90863997081203,0.8835625
13085,13101,53.914395166632744,0.883625
12648,13073,53.91505756517222,0.8836875
14526,14572,53.919548047093144,0.88375
11758,13069,53.92319952689286,0.8838125
12910,14183,53.92915896083832,0.883875
13060,13149,53.94622159960545,0.8839375
13266,14596,53.973555475015246,0.884
12292,13125,53.97405695696784,0.8840625
11870,13185,53.975551489856,0.884125
15251,13201,54.01599808767628,0.8841875
13736,13133,54.01985109646603,0.88425
13558,14628,54.044857512247404,0.8843125
14620,14219,54.046599028855326,0.884375
12777,13085,54.05214265614279,0.8844375
14860,14271,54.057745837955395,0.8845
12919,13157,54.061421460244105,0.8845625
13631,14612,54.06159899828674,0.884625
13391,14231,54.07157554610933,0.8846875
15513,14638,54.115080153237045,0.88475
14798,14171,54.118997273681885,0.8848125
12562,13093,54.133575683381764,0.884875
13664,13193,54.151901189314685,0.8849375
15218,13097,54.15998840220766,0.885
13251,14624,54.16755716931061,0.8850625
12528,13173,54.169562885260575,0.885125
12124,13081,54.17471460976412,0.8851875
14501,14634,54.17998482443909,0.88525
11841,13121,54.20023606492555,0.8853125
13697,13225,54.22344641461984,0.885375
13843,14239,54.23355566265775,0.8854375
12872,13181,54.24258084956091,0.8855
13044,14207,54.273752908928486,0.8855625
13496,13197,54.275143677328174,0.885625
14060,14768,54.28968567554705,0.8856875
12431,13129,54.30112365926402,0.88575
12211,13153,54.30296067949848,0.8858125
13756,14275,54.30899442379507,0.885875
12662,13209,54.32826190979222,0.8859375
13524,14215,54.33385293553647,0.886
13280,14255,54.35077296331701,0.8860625
14506,14235,54.35384746919067,0.886125
12974,13189,54.35430596103174,0.8861875
13112,14267,54.364414417283456,0.88625
12674,13221,54.36744014716271,0.8863125
13360,14247,54.37929292696424,0.886375
13932,14796,54.37939160432131,0.8864375
12315,13089,54.38273236165753,0.8865
14000,14756,54.3939750651582,0.8865625
14079,14764,54.39868552179837,0.886625
13226,14243,54.441264072805325,0.8866875
12408,13169,54.45940834144028,0.88675
13166,14251,54.46371671677457,0.8868125
12824,13117,54.50764746230959,0.886875
12885,14752,54.51012725970895,0.8869375
14653,14263,54.51559003157229,0.887
14596,14784,54.51752524113226,0.8870625
12549,13217,54.532171675010545,0.887125
13215,13161,54.53685999150889,0.8871875
13834,14283,54.55038864243147,0.88725
13113,14636,54.5561654873469,0.8873125
13912,14642,54.57547613174654,0.887375
11932,13177,54.586097746042924,0.8874375
13963,14632,54.599578005872786,0.8875
14368,14760,54.604527136512274,0.8875625
14351,14259,54.61264621826092,0.887625
13574,13457,54.620271414084186,0.8876875
14921,13529,54.626106389806864,0.88775
14132,14658,54.6295210781559,0.8878125
12293,13229,54.632568797539875,0.887875
15217,14279,54.63502417996176,0.8879375
12852,13213,54.63929048906277,0.888
12711,13317,54.6476470902777,0.8880625
13635,14780,54.6487333930246,0.888125
13967,14808,54.649939275308384,0.8881875
12513,13325,54.65072952728451,0.88825
13111,14211,54.65564025132346,0.8883125
13302,13165,54.69666435891361,0.888375
12257,13525,54.698833487692355,0.8884375
11973,13241,54.702414413697966,0.8885
13584,14748,54.73166941186878,0.8885625
12359,13385,54.74885569952096,0.888625
13772,14792,54.752371754494675,0.8886875
12987,14291,54.753373979749995,0.88875
13803,14736,54.77163572487632,0.8888125
13189,13285,54.77201247019866,0.888875
13438,13429,54.78223224548822,0.8889375
12113,13409,54.78817615354228,0.889
12514,13469,54.80286020853271,0.8890625
12803,13237,54.80368938808249,0.889125
13135,14654,54.80557952905099,0.8891875
12563,13301,54.83022226668186,0.88925
13851,13313,54.83225259498511,0.8893125
14352,14299,54.835165867257956,0.889375
12635,13421,54.840827779778806,0.8894375
12410,13397,54.84687776536043,0.8895
13599,14804,54.85933747228819,0.8895625
13669,14776,54.860829545590605,0.889625
13018,13417,54.868058930556,0.8896875
12701,13481,54.869022295174204,0.88975
12533,13297,54.8695512900822,0.8898125
13341,13381,54.87009406562527,0.889875
14158,14812,54.87054647974264,0.8899375
13221,13393,54.870932666286535,0.89
15354,13257,54.875102509378166,0.8900625
13937,14772,54.87903659664062,0.890125
13644,13321,54.900956408580214,0.8901875
12157,13453,54.90152066730059,0.89025
13489,14650,54.90404884518159,0.8903125
13199,14287,54.913088058847734,0.890375
13797,14670,54.9279394747216,0.8904375
12439,13413,54.931470333409834,0.8905
12975,13489,54.9332031875864,0.8905625
12440,13445,54.944275323258694,0.890625
15263,13369,54.94843775677964,0.8906875
12212,13521,54.9502760610452,0.89075
15740,13449,54.95191958085388,0.8908125
14046,14662,54.953114723151316,0.890875
12712,13353,54.962856269937674,0.8909375
11804,13389,54.96314091033787,0.891
14207,14800,54.96641489214164,0.8910625
13796,14646,54.97034810206776,0.891125
12547,13377,54.97553540818433,0.8911875
14199,14788,54.975854463546284,0.89125
12896,13437,54.98224660398046,0.8913125
13410,13365,54.98427341503657,0.891375
