,Request Id,request_model_execution_time_normalized,cdf
8869,9489,0.05222514663237847,0.7325
1969,1763,0.05222593349649626,0.7325625
9794,10849,0.052225991694259455,0.732625
3419,4123,0.052226061513953245,0.7326875
12758,13516,0.05222642900482939,0.73275
12734,13482,0.05222653878505765,0.7328125
11306,11986,0.052226571895610995,0.732875
11766,11438,0.05222678219866018,0.7329375
8282,8597,0.05222687813819076,0.733
11076,12246,0.05222698611562279,0.7330625
281,214,0.052227170234759916,0.733125
8782,9864,0.052227243325832715,0.7331875
2235,1971,0.052227390280168706,0.73325
7325,8223,0.052227443616282565,0.7333125
5731,6194,0.05222797749557141,0.733375
9028,8919,0.0522281569880643,0.7334375
12770,12612,0.05222842797295132,0.7335
7038,7640,0.05222863657225755,0.7335625
10938,10673,0.05222904828298573,0.733625
11710,12798,0.052229083470045276,0.7336875
1898,2192,0.052229112475973706,0.73375
9364,9063,0.05222955954075532,0.7338125
14029,15824,0.05222955962139559,0.733875
11300,11513,0.05222978621916087,0.7339375
9448,10770,0.052230264861840646,0.734
12834,13580,0.05223091341979318,0.7340625
2080,2308,0.052231561791952465,0.734125
13980,14864,0.05223285491720188,0.7341875
14175,15564,0.052232973297283616,0.73425
7013,7846,0.05223323194991919,0.7343125
9741,10378,0.052233463688705996,0.734375
11512,11078,0.052233714169414504,0.7344375
8026,9156,0.052233962566282335,0.7345
11749,12630,0.052234218344457156,0.7345625
11778,12787,0.05223422414925416,0.734625
11569,13254,0.052234375740613265,0.7346875
13096,14093,0.052234663136844196,0.73475
6774,7487,0.05223532224299189,0.7348125
11725,12171,0.05223583669106794,0.734875
12714,13120,0.05223588967402505,0.7349375
11438,12389,0.052236344965900613,0.735
11599,12462,0.05223663128979077,0.7350625
9829,10442,0.052236836240002756,0.735125
12791,13140,0.05223736127780302,0.7351875
1556,2025,0.05223743464212435,0.73525
4931,5350,0.0522377482166162,0.7353125
7487,7879,0.05223813312956298,0.735375
1794,1627,0.05223876665516531,0.7354375
10223,10911,0.052238812513169565,0.7355
5548,6208,0.052239743518098104,0.7355625
9859,11012,0.05223986372117973,0.735625
1146,1816,0.05224051144984788,0.7356875
4788,5538,0.05224093654839291,0.73575
10517,10806,0.052241102545458315,0.7358125
12114,12507,0.052241599410122075,0.735875
13894,14609,0.05224210688802679,0.7359375
9740,9706,0.052242117149266847,0.736
7085,7235,0.05224241342763192,0.7360625
11213,11878,0.05224269677360917,0.736125
11334,12203,0.05224299622223091,0.7361875
6072,6503,0.05224318381632012,0.73625
7615,8685,0.052243202328774434,0.7363125
12193,13711,0.05224343449236922,0.736375
11791,12617,0.052244630272820246,0.7364375
10982,10549,0.05224496175267941,0.7365
2879,3386,0.05224508621928301,0.7365625
8127,8792,0.052245532912059675,0.736625
12884,13060,0.05224554026477487,0.7366875
7078,7976,0.052246044168592014,0.73675
11086,11155,0.052246125266504795,0.7368125
5757,6531,0.052246162614348744,0.736875
6889,7589,0.05224755667461554,0.7369375
6985,6971,0.052247824204989864,0.737
1936,2018,0.05224843789982269,0.7370625
12511,13740,0.05224870838479248,0.737125
8485,9093,0.052248936904655464,0.7371875
12210,12932,0.052248962478560146,0.73725
8521,8803,0.05224974799141508,0.7373125
12852,13213,0.052250236073287964,0.737375
10757,11491,0.052250316783765655,0.7374375
9772,10815,0.052250419713764235,0.7375
378,128,0.052250647933049406,0.7375625
8990,9407,0.05225167799280833,0.737625
6614,7074,0.052252255889446375,0.7376875
8879,9562,0.0522523002853611,0.73775
10665,10983,0.052252843764565064,0.7378125
1721,1810,0.052252857176496886,0.737875
7844,7703,0.052253290245673566,0.7379375
8076,8189,0.0522533551690744,0.738
10593,11545,0.052254245871151066,0.7380625
14488,15061,0.05225441908197838,0.738125
10203,10357,0.052254552921834674,0.7381875
10104,11038,0.052255017969472385,0.73825
11669,12331,0.05225514493185522,0.7383125
2821,3563,0.05225574577155613,0.738375
10808,11086,0.05225594981402661,0.7384375
11296,12376,0.052256150265716034,0.7385
13753,14922,0.052256155178743796,0.7385625
4411,5404,0.052256175822436045,0.738625
1680,1667,0.05225737172941095,0.7386875
8196,8595,0.05225774306252603,0.73875
6353,7002,0.05225821453206381,0.7388125
3336,4060,0.05225827768108473,0.738875
9330,10331,0.05225830415506863,0.7389375
7697,7991,0.052258427234728955,0.739
6066,6664,0.052258808368473984,0.7390625
13258,13865,0.05225959919528782,0.739125
7477,8370,0.05225975359203451,0.7391875
8874,9547,0.05225984968318005,0.73925
7230,7772,0.05226038684046392,0.7393125
10995,11055,0.05226038784229049,0.739375
1824,2673,0.05226075438019367,0.7394375
13376,14566,0.05226114380055722,0.7395
5569,6045,0.052261271379210716,0.7395625
9258,10528,0.052261293659491094,0.739625
6940,8027,0.05226137234699963,0.7396875
12509,13476,0.052261440032141705,0.73975
12904,14047,0.05226217675308371,0.7398125
9701,10698,0.0522629202148648,0.739875
11967,12256,0.05226333829401135,0.7399375
10449,10727,0.052263687495027654,0.74
12160,12590,0.0522642256920483,0.7400625
1369,1483,0.05226443085312869,0.740125
8719,9288,0.052264439761661736,0.7401875
8414,8909,0.05226461482429486,0.74025
13190,13813,0.052264769492551044,0.7403125
5915,6204,0.052265122651648274,0.740375
10205,10681,0.05226577742078912,0.7404375
6389,7549,0.05226611954265263,0.7405
11481,11670,0.052266286611866684,0.7405625
11437,12045,0.05226654264517385,0.740625
11353,11174,0.05226669294215023,0.7406875
1329,2378,0.05226684669487471,0.74075
9528,10375,0.05226700999466539,0.7408125
12099,13134,0.05226705291042807,0.740875
13513,14585,0.05226818182462632,0.7409375
6914,7371,0.05226839680569303,0.741
11601,11528,0.05226951050007651,0.7410625
11267,12594,0.05226951285999189,0.741125
5485,5819,0.05226968900234243,0.7411875
6465,7034,0.052270046057008863,0.74125
10852,12056,0.05227005791397235,0.7413125
14683,14733,0.052270370667910224,0.741375
885,316,0.05227037509429437,0.7414375
6904,8134,0.052270430534548835,0.7415
12560,13037,0.05227105666057385,0.7415625
1707,2319,0.05227110514264036,0.741625
13030,13765,0.05227145458717094,0.7416875
8430,8787,0.05227188764929622,0.74175
13164,13902,0.05227208670658695,0.7418125
10476,10801,0.0522723536839956,0.741875
8046,8719,0.0522730569068388,0.7419375
11960,12301,0.052274044823046574,0.742
1244,1652,0.052274559141681234,0.7420625
11417,11541,0.05227462665622523,0.742125
10489,11063,0.05227513070384949,0.7421875
6057,6583,0.052275241872491295,0.74225
2895,3713,0.0522753665750317,0.7423125
12013,12169,0.052275762420631415,0.742375
11844,11957,0.052276034110922555,0.7424375
5681,6309,0.05227611412218177,0.7425
11413,11662,0.05227648405834864,0.7425625
13797,14670,0.052276542535161626,0.742625
10954,12062,0.05227656630533755,0.7426875
6820,8080,0.0522773654093984,0.74275
12192,13163,0.05227737348038547,0.7428125
6857,7119,0.05227791933022779,0.742875
10782,11133,0.052278012404022245,0.7429375
1663,1912,0.0522784600260144,0.743
11344,12065,0.05227859006109938,0.7430625
5038,5908,0.05227880677362884,0.743125
11859,11722,0.0522797704292139,0.7431875
285,152,0.0522802345880136,0.74325
6271,6917,0.05228044968067899,0.7433125
6137,7354,0.05228054631792391,0.743375
11161,11423,0.05228087218173947,0.7434375
14631,15127,0.05228118190968898,0.7435
7713,8581,0.05228125390235305,0.7435625
11602,12472,0.052281664924667424,0.743625
12855,13687,0.05228172659488358,0.7436875
11440,11989,0.05228179482311029,0.74375
12440,13445,0.05228182470212667,0.7438125
4348,5216,0.052282389070301534,0.743875
3650,4352,0.0522826548323554,0.7439375
1318,2062,0.05228286109716608,0.744
7394,8293,0.05228364138838592,0.7440625
10587,11082,0.05228370325171501,0.744125
5919,6063,0.05228391719370031,0.7441875
11553,12767,0.05228440991938031,0.74425
887,1022,0.052284516642742446,0.7443125
6920,7573,0.052285838114930275,0.744375
5632,6284,0.0522866325029121,0.7444375
4651,5013,0.05228689855883487,0.7445
2302,3320,0.052286901103286015,0.7445625
7805,8416,0.05228700244539815,0.744625
11543,11568,0.05228740710750202,0.7446875
10345,11275,0.05228746128298198,0.74475
3699,5070,0.05228761959326535,0.7448125
379,140,0.05228781721792797,0.744875
14059,14746,0.05228816679017038,0.7449375
12359,13385,0.05228865493329295,0.745
1608,2462,0.05228876886130423,0.7450625
10928,12099,0.05228878697839924,0.745125
7566,8898,0.05228949292604377,0.7451875
2978,3848,0.052289880713268254,0.74525
10882,11499,0.0522900605947094,0.7453125
10054,11051,0.05229073838864126,0.745375
2846,3231,0.05229090816976485,0.7454375
7127,8327,0.052291353419394844,0.7455
13823,15203,0.05229140295857126,0.7455625
3549,4176,0.05229184273810176,0.745625
11919,12564,0.052292093826397136,0.7456875
8652,10191,0.052292430478919044,0.74575
4192,5028,0.0522927474752293,0.7458125
11830,13367,0.05229293180459835,0.745875
13105,13637,0.05229322505152587,0.7459375
11503,11293,0.05229351783769846,0.746
1748,2082,0.05229392055742136,0.7460625
9104,8959,0.05229435652201045,0.746125
10085,10142,0.05229441498090599,0.7461875
8167,8860,0.05229493463965999,0.74625
15019,15077,0.0522953407352473,0.7463125
830,473,0.052295570764242794,0.746375
6022,6820,0.052295700850923076,0.7464375
10695,11511,0.05229581589858014,0.7465
6129,6991,0.05229583715199996,0.7465625
2034,2013,0.05229646497402011,0.746625
4668,5241,0.05229672884405932,0.7466875
12571,12941,0.052296911619494735,0.74675
10597,11128,0.05229764595686826,0.7468125
8382,8793,0.05229811969035737,0.746875
7584,7831,0.05229824488198828,0.7469375
6336,7063,0.05229849374406319,0.747
5338,6272,0.05229877008691246,0.7470625
11591,11772,0.0522987729028821,0.747125
2257,2381,0.05229945027003959,0.7471875
11178,11783,0.05229954528753387,0.74725
10793,11508,0.05229968535766861,0.7473125
11641,11525,0.05230044088921017,0.747375
5945,6735,0.05230050325135811,0.7474375
644,921,0.052300751467074934,0.7475
11182,11217,0.052300869663111725,0.7475625
6205,6405,0.05230095391507124,0.747625
11954,12341,0.05230109150387873,0.7476875
10332,11573,0.0523011686403509,0.74775
3738,4965,0.05230147817815875,0.7478125
3180,4781,0.052301635113163915,0.747875
12159,13271,0.05230214251449316,0.7479375
12132,12869,0.052302379892078074,0.748
8245,9150,0.052302599725660655,0.7480625
5120,5894,0.052302796325669615,0.748125
9539,10186,0.05230354902892802,0.7481875
13607,14067,0.05230374624844454,0.74825
13125,14206,0.05230377131057108,0.7483125
2861,3952,0.05230433143797564,0.748375
11017,11265,0.05230452420719365,0.7484375
13646,14652,0.05230553162348571,0.7485
4323,4808,0.05230566381389215,0.7485625
1378,1642,0.05230568035730018,0.748625
12122,12780,0.05230584791908818,0.7486875
6151,6849,0.05230588301277751,0.74875
9410,9818,0.052305940438203836,0.7488125
4388,5230,0.05230596350909997,0.748875
14850,15161,0.052306136070106916,0.7489375
9572,10533,0.052306553181304116,0.749
9972,10466,0.05230705421705508,0.7490625
2093,1892,0.052307776608684194,0.749125
2466,2281,0.052307809267740195,0.7491875
13711,14732,0.0523080579067805,0.74925
1199,1518,0.05230841757737709,0.7493125
12771,13080,0.05230847699533328,0.749375
14534,14845,0.052308651154706794,0.7494375
3647,4020,0.05230929603828583,0.7495
4823,5117,0.05230946078015191,0.7495625
802,1088,0.05231064459994777,0.749625
3248,3811,0.05231146347900673,0.7496875
6670,7201,0.0523116811557886,0.74975
8117,9126,0.05231181357803236,0.7498125
5638,6234,0.05231218458140016,0.749875
4500,5275,0.052312294401443166,0.7499375
9208,9685,0.05231263908920754,0.75
1536,2459,0.05231310865004936,0.7500625
5824,5939,0.05231363993872017,0.750125
11762,12306,0.052313757627293,0.7501875
6103,6659,0.052314187716527516,0.75025
4319,5309,0.05231449015142084,0.7503125
11167,11355,0.05231518776573697,0.750375
2240,2524,0.05231570774084755,0.7504375
6071,6427,0.05231577108047623,0.7505
8513,8477,0.052317347509304654,0.7505625
8946,9974,0.05231803062397512,0.750625
4343,5119,0.05231806003182562,0.7506875
2717,3939,0.05231824170436047,0.75075
9587,9598,0.052318735844362675,0.7508125
10731,11219,0.05231880605858912,0.750875
6357,7300,0.052319317949172925,0.7509375
5707,6303,0.05231959919272615,0.751
8959,9760,0.052319785094730675,0.7510625
13717,14721,0.0523202667594803,0.751125
8050,8918,0.052321707247545625,0.7511875
2856,4108,0.05232204500429705,0.75125
12261,12540,0.05232206059294582,0.7513125
11881,12010,0.0523222448166942,0.751375
7048,8239,0.052322721257507,0.7514375
2044,1587,0.05232307472583646,0.7515
11605,12271,0.05232335361661753,0.7515625
7590,8401,0.052323365001183855,0.751625
9860,10134,0.05232347899637239,0.7516875
3888,4676,0.05232378524690586,0.75175
13813,14900,0.052324189037824195,0.7518125
8363,8545,0.05232464606560469,0.751875
11354,11266,0.05232480258194116,0.7519375
2642,3794,0.05232484475544573,0.752
7284,8822,0.05232486286740763,0.7520625
11855,11626,0.052325115542291765,0.752125
1841,1940,0.05232549066554923,0.7521875
6397,6915,0.05232565383184846,0.75225
10225,10277,0.05232571614379183,0.7523125
789,953,0.05232631574183101,0.752375
8654,9286,0.052326318585080876,0.7524375
2036,1659,0.05232678693690047,0.7525
9613,10286,0.05232816922226358,0.7525625
10380,10932,0.05232838923961681,0.752625
141,480,0.052330312946380055,0.7526875
339,961,0.052330674372574305,0.75275
14117,14998,0.05233086732627688,0.7528125
3238,3872,0.05233106542278381,0.752875
8192,8733,0.052331157649007524,0.7529375
6570,6731,0.052331258861482356,0.753
7714,8617,0.05233127088689097,0.7530625
6511,7350,0.052331275925088926,0.753125
6416,6701,0.052331324024720204,0.7531875
4658,5488,0.05233185162248939,0.75325
5253,5533,0.05233190991681911,0.7533125
5465,5965,0.052332088523381455,0.753375
7572,8123,0.0523341754857837,0.7534375
11194,11445,0.052334327850208785,0.7535
7881,8113,0.052335233671043126,0.7535625
12796,13874,0.05233552565211785,0.753625
1599,1411,0.052335628185218246,0.7536875
13304,13911,0.05233574930457146,0.75375
13296,14418,0.052335934589218654,0.7538125
7653,8079,0.052336200612936985,0.753875
5421,6004,0.05233662467208016,0.7539375
11372,12076,0.052336762830525484,0.754
3134,4051,0.05233690544655603,0.7540625
3272,4415,0.05233721541183617,0.754125
8716,9153,0.052337570135431444,0.7541875
12412,13654,0.05233813395414044,0.75425
10550,11825,0.05233815841930849,0.7543125
3116,3474,0.0523381902421273,0.754375
14624,15035,0.052338432685748185,0.7544375
14353,14831,0.05233871752771809,0.7545
13966,14744,0.05233876462019827,0.7545625
8699,9324,0.05233878986620754,0.754625
1742,2927,0.05233885455252289,0.7546875
5687,6362,0.052339204437176885,0.75475
12216,13674,0.05233962299060656,0.7548125
11197,11526,0.0523402023473958,0.754875
12595,13005,0.05234044496698708,0.7549375
5686,6290,0.052340697392735495,0.755
6507,6935,0.05234079599270449,0.7550625
11103,11326,0.052340808034742656,0.755125
7891,8071,0.05234083259787314,0.7551875
4767,5358,0.05234084878302675,0.75525
3061,3845,0.052341063291381246,0.7553125
13494,14620,0.05234118024579418,0.755375
447,1397,0.05234151424511969,0.7554375
1433,1908,0.05234224930769995,0.7555
11653,11473,0.052344729117533594,0.7555625
10174,10269,0.05234479189279679,0.755625
10478,11457,0.052345023570489646,0.7556875
12543,12736,0.052345097609413575,0.75575
8575,9312,0.05234558789531685,0.7558125
8622,9073,0.052345869739540564,0.755875
9588,10398,0.05234601340945938,0.7559375
9409,9610,0.052346164644160045,0.756
8339,8923,0.05234652675616964,0.7560625
7195,8045,0.05234660748838947,0.756125
11295,11094,0.05234675523307679,0.7561875
8018,8135,0.0523468313591918,0.75625
2630,3271,0.052347129250228365,0.7563125
3710,4727,0.052347339790989586,0.756375
11260,12214,0.05234766196481628,0.7564375
11937,11934,0.052348098661329,0.7565
4857,5334,0.05234821127942599,0.7565625
5271,5277,0.052348327821148004,0.756625
11241,11474,0.05234868365674448,0.7566875
2220,1907,0.052349494254903886,0.75675
9874,10125,0.052350118400902125,0.7568125
8996,9661,0.05235069930061216,0.756875
14945,15493,0.05235084591201264,0.7569375
3564,3948,0.05235200791475327,0.757
10813,10501,0.05235213049056727,0.7570625
5335,6413,0.0523521842774384,0.757125
12283,12908,0.05235383516048604,0.7571875
11051,11879,0.05235454678761161,0.75725
14009,14938,0.05235490767372309,0.7573125
6779,7652,0.052355049854184224,0.757375
11266,11753,0.05235523515208877,0.7574375
12548,13630,0.05235532137596804,0.7575
1418,1950,0.05235544159331623,0.7575625
9424,10279,0.052355476942933896,0.757625
4753,5557,0.05235570174821067,0.7576875
3906,5018,0.052356546202111796,0.75775
12076,12571,0.05235664108394078,0.7578125
9853,11149,0.05235700204937636,0.757875
12106,12781,0.05235769424723445,0.7579375
4560,5009,0.05235909240720547,0.758
7540,8490,0.0523593522468372,0.7580625
5157,5517,0.052359985030975865,0.758125
13073,13833,0.05236070964280557,0.7581875
8631,9119,0.05236117648691767,0.75825
13963,14632,0.05236135096961039,0.7583125
8218,8815,0.05236154849226785,0.758375
12278,12768,0.05236157200317104,0.7584375
2081,2580,0.052361708045560285,0.7585
11265,11205,0.05236192154076541,0.7585625
6616,6817,0.05236220111991473,0.758625
9199,9303,0.05236245558245925,0.7586875
10558,11111,0.05236275570104498,0.75875
12198,13590,0.05236278945518073,0.7588125
10724,11325,0.052362867857588535,0.758875
10299,11320,0.05236295492294429,0.7589375
1545,2163,0.05236301971006969,0.759
7652,7763,0.05236308148022463,0.7590625
10711,11471,0.05236336005483535,0.759125
13308,14270,0.0523650393992971,0.7591875
5506,5863,0.05236564168547161,0.75925
14305,15998,0.0523657182205492,0.7593125
8350,8665,0.05236592926991953,0.759375
12396,12836,0.05236609018791021,0.7594375
2103,2411,0.05236610060170387,0.7595
14737,15179,0.052366206816477835,0.7595625
10313,10837,0.05236669014510542,0.759625
6726,7591,0.052366829991747854,0.7596875
6295,6764,0.05236727674265658,0.75975
6653,7499,0.05236819166641793,0.7598125
12643,13592,0.052368348464602456,0.759875
3120,3717,0.052369158648855905,0.7599375
5994,6774,0.052369456976512456,0.76
7462,8168,0.05237028302403591,0.7600625
2601,2405,0.05237181985044661,0.760125
8228,8397,0.05237237637912536,0.7601875
7951,9215,0.052372429821177666,0.76025
13803,14736,0.05237285877100466,0.7603125
1467,2009,0.05237291542977976,0.760375
10974,10974,0.05237302511888997,0.7604375
10561,10916,0.05237368665783232,0.7605
457,253,0.05237406661190963,0.7605625
11059,11049,0.05237441689092932,0.760625
10890,11200,0.05237582204202938,0.7606875
7812,8594,0.05237609517976132,0.76075
7442,7479,0.052376207275038986,0.7608125
12792,13760,0.05237629974768991,0.760875
13720,14451,0.052376871245801794,0.7609375
5069,6294,0.052377030217180605,0.761
4403,5046,0.05237718535179614,0.7610625
12561,13897,0.05237771837625459,0.761125
6559,7535,0.05237779897769778,0.7611875
10698,11393,0.052377825356450844,0.76125
3358,4550,0.052378251330138806,0.7613125
3078,3906,0.052378694238526,0.761375
7336,8178,0.05237882041430999,0.7614375
10626,10805,0.05237944627776892,0.7615
13848,15186,0.052379849792577746,0.7615625
147,237,0.05238014647793581,0.761625
12145,13057,0.05238014702657773,0.7616875
7953,8489,0.052381197064772685,0.76175
8003,8455,0.052382799491166414,0.7618125
506,1196,0.052383008595107076,0.761875
6571,6823,0.05238306459636893,0.7619375
6498,6805,0.05238346704941224,0.762
7585,8283,0.05238353959679685,0.7620625
7665,8367,0.052383555328635506,0.762125
10264,11285,0.052383938099045395,0.7621875
1957,2720,0.052384205805544815,0.76225
7118,8190,0.05238507159657133,0.7623125
12078,13251,0.052385103491816076,0.762375
14552,14899,0.05238608469525196,0.7624375
3927,4284,0.052386230861566116,0.7625
7601,8878,0.05238637559361122,0.7625625
14120,15920,0.05238673078771657,0.762625
3972,5036,0.052387245592841344,0.7626875
5691,6261,0.052387648201102505,0.76275
12849,13390,0.05238766433236968,0.7628125
12044,13349,0.052387669549206324,0.762875
13526,14676,0.05238781493404167,0.7629375
1125,1546,0.052388152702556895,0.763
9108,9331,0.05238853623953526,0.7630625
10474,10812,0.052388596415400585,0.763125
10077,10834,0.05238887401031925,0.7631875
8744,9560,0.05238939256033669,0.76325
8210,8399,0.05238956596646889,0.7633125
2890,3323,0.05238963597461593,0.763375
10728,11364,0.05239013989494508,0.7634375
9442,10992,0.05239047310234455,0.7635
11490,12134,0.05239085204378174,0.7635625
7007,7407,0.05239093004520143,0.763625
9015,9606,0.05239113904150621,0.7636875
8078,8969,0.05239124102798626,0.76375
1649,1707,0.05239196828280559,0.7638125
296,232,0.05239214412851303,0.763875
12200,13328,0.05239296038460255,0.7639375
8828,9429,0.05239312982066842,0.764
7900,8411,0.05239328629358173,0.7640625
1919,2535,0.05239422269615705,0.764125
14944,14909,0.05239520019311161,0.7641875
638,502,0.05239525694326298,0.76425
11106,11868,0.05239659225564823,0.7643125
11222,11648,0.0523967028265573,0.764375
6162,6852,0.052396792868813394,0.7644375
9757,10719,0.05239682243805271,0.7645
8080,8872,0.05239683988414051,0.7645625
5362,5695,0.052397023916227595,0.764625
11682,11565,0.052397517125244396,0.7646875
8347,9292,0.0523981805881257,0.76475
12446,13044,0.052398478282434185,0.7648125
4277,4801,0.05239871804726481,0.764875
10762,10969,0.05239918314006286,0.7649375
7782,8880,0.05239923054059792,0.765
1508,2043,0.052399372901963275,0.7650625
692,494,0.05239959406758835,0.765125
4404,5082,0.05239973548464024,0.7651875
11070,11837,0.05239988406310695,0.76525
12289,12412,0.05240007256490989,0.7653125
11445,11964,0.05240025618719461,0.765375
2065,2276,0.052400943755139075,0.7654375
12524,13004,0.05240124714797453,0.7655
11189,12305,0.05240154276459197,0.7655625
4293,5111,0.05240163736316168,0.765625
7604,8555,0.0524016459430842,0.7656875
11664,11768,0.05240178144612953,0.76575
12739,13128,0.05240221105926431,0.7658125
12418,13064,0.05240223188276677,0.765875
530,1108,0.05240256795743425,0.7659375
10687,10513,0.052402823445430284,0.766
9486,10102,0.052403165230240537,0.7660625
5026,5545,0.05240350562950758,0.766125
10182,11042,0.05240354072603086,0.7661875
3029,3846,0.05240358619568166,0.76625
11733,12202,0.0524036152485089,0.7663125
13429,13883,0.052403656396619105,0.766375
337,246,0.052403745891265695,0.7664375
607,256,0.05240381468678193,0.7665
3642,4978,0.05240382733671776,0.7665625
5949,6633,0.05240413491753072,0.766625
7193,7916,0.052404457706093,0.7666875
8663,9873,0.05240504807114405,0.76675
10383,10317,0.05240518811321162,0.7668125
10547,11960,0.05240544538078455,0.766875
8441,9535,0.052405868709789666,0.7669375
11779,13305,0.05240624605404405,0.767
3135,3498,0.05240662001423369,0.7670625
11184,11636,0.05240745452324814,0.767125
5929,6377,0.05240931023440266,0.7671875
12721,13455,0.05240936374807205,0.76725
266,520,0.05240953016586976,0.7673125
3648,4204,0.05240955382490281,0.767375
2964,3624,0.05240983716455009,0.7674375
9649,10796,0.05241074694343446,0.7675
12249,12904,0.0524115818237218,0.7675625
6102,6572,0.05241172491041867,0.767625
7853,7875,0.05241194378618073,0.7676875
8093,8273,0.052412297900454416,0.76775
8556,8963,0.05241242192256544,0.7678125
1773,2458,0.052412615302907584,0.767875
1270,1474,0.052412807127584414,0.7679375
14014,15284,0.05241328813437157,0.768
6023,7028,0.05241344770052889,0.7680625
10163,11199,0.052413833802703695,0.768125
1537,1303,0.05241386988337556,0.7681875
10838,11411,0.052413986496699524,0.76825
9099,9757,0.052414065225505665,0.7683125
1595,2711,0.05241442433086687,0.768375
10156,10641,0.05241466562450566,0.7684375
11528,12397,0.0524149372642073,0.7685
294,429,0.052415081131151973,0.7685625
12883,13605,0.05241512614286174,0.768625
10172,10592,0.052415617754053616,0.7686875
7331,7947,0.05241569546861906,0.76875
5471,6175,0.05241649571999411,0.7688125
3835,4722,0.052416565413322534,0.768875
12199,12284,0.05241721705196189,0.7689375
7830,8965,0.05241797811163981,0.769
5280,5627,0.05241901681353932,0.7690625
13480,14806,0.052419605457820415,0.769125
10826,11785,0.05242009577842898,0.7691875
11021,10613,0.05242051917774687,0.76925
7740,7967,0.0524206364289909,0.7693125
11155,11514,0.05242101365587412,0.769375
11181,12297,0.052421141146886306,0.7694375
2050,2268,0.052421657287779755,0.7695
8714,10059,0.052422111622058926,0.7695625
7557,7815,0.05242257609425937,0.769625
8480,9128,0.052422780486054886,0.7696875
11877,12569,0.05242432878557853,0.76975
7605,8324,0.052425364587732864,0.7698125
11244,10897,0.05242615036087705,0.769875
10451,11463,0.05242616402906862,0.7699375
3256,3932,0.05242635190840209,0.77
11159,12200,0.05242669504421517,0.7700625
7987,8343,0.05242696462876217,0.770125
11487,12964,0.0524275435407798,0.7701875
9061,8911,0.052427980388828135,0.77025
4794,5567,0.05242856320200652,0.7703125
1697,1684,0.05242893902790001,0.770375
6790,7417,0.05243009126307902,0.7704375
9825,10556,0.05243023814852551,0.7705
6961,8034,0.0524310023503594,0.7705625
1796,2196,0.052431222769190405,0.770625
12386,13326,0.05243137775362871,0.7706875
8601,9644,0.05243142347414306,0.77075
9594,10821,0.05243184163153988,0.7708125
10240,10774,0.052432527640531246,0.770875
2353,2545,0.052433240638562244,0.7709375
10949,11939,0.05243350499737694,0.771
9006,9251,0.0524337031682621,0.7710625
11463,12463,0.05243414895133042,0.771125
9985,10174,0.05243418636437546,0.7711875
1520,2560,0.052434192790495354,0.77125
1510,1949,0.052434413937785584,0.7713125
10983,11101,0.05243463956054384,0.771375
10899,11619,0.05243503762263388,0.7714375
7418,8487,0.05243607535929486,0.7715
4378,4953,0.0524361034260054,0.7715625
6314,6595,0.05243635638191816,0.771625
5766,6317,0.05243696711519714,0.7716875
10886,11121,0.05243698023672077,0.77175
10121,10839,0.05243757548719444,0.7718125
7531,8221,0.052437886153517514,0.771875
8375,8363,0.05243791169409497,0.7719375
7168,7827,0.052438141087600774,0.772
10967,11173,0.052438444953805376,0.7720625
12202,12697,0.05243899548432434,0.772125
9204,9950,0.052439800954489135,0.7721875
6307,7320,0.05244027947416018,0.77225
3345,3804,0.052440841950814665,0.7723125
7548,8362,0.052442955452358254,0.772375
10604,11762,0.05244337520847597,0.7724375
5062,6148,0.052443420592053785,0.7725
13052,14080,0.052443654812647386,0.7725625
10686,10963,0.05244371310315628,0.772625
8518,9394,0.052443804217596084,0.7726875
11597,12825,0.05244480741052993,0.77275
5076,5521,0.05244503782651333,0.7728125
12262,12616,0.052445872752788995,0.772875
7375,8194,0.05244612689143517,0.7729375
10204,10449,0.052446268847180406,0.773
3761,4652,0.05244659515006733,0.7730625
9041,9898,0.052446935393841605,0.773125
8389,8391,0.052447043138738526,0.7731875
5704,6137,0.05244707095401449,0.77325
13907,14520,0.0524471928103582,0.7733125
9005,9247,0.052447197140673654,0.773375
12836,13432,0.05244820889906031,0.7734375
7098,7473,0.05244873234910072,0.7735
4702,5613,0.05244947931651262,0.7735625
6367,7324,0.05245163582084793,0.773625
10438,11001,0.05245194020033573,0.7736875
1650,1915,0.05245225428262928,0.77375
8642,9693,0.052452323579863555,0.7738125
11014,12051,0.052453503970734484,0.773875
8836,9139,0.05245454553897928,0.7739375
5283,6409,0.052454993661594854,0.774
13775,14587,0.05245573242510792,0.7740625
13228,14162,0.05245600546045761,0.774125
10981,11942,0.052456778856438006,0.7741875
8754,8747,0.05245780563941785,0.77425
10093,10565,0.052457895847183564,0.7743125
9062,9067,0.05245798842646614,0.774375
3632,4537,0.052458612050157526,0.7744375
13397,14323,0.05245925576409707,0.7745
741,1204,0.0524592635883417,0.7745625
12856,13763,0.052459573977595646,0.774625
13912,14642,0.05245962537852801,0.7746875
6629,7130,0.0524596447634481,0.77475
8285,9561,0.05246008526325068,0.7748125
10344,11618,0.052460102987848214,0.774875
3844,4672,0.05246086531318998,0.7749375
13680,15049,0.05246236416355147,0.775
12182,12122,0.05246259261498306,0.7750625
8174,8637,0.05246260314085269,0.775125
5436,5719,0.05246372819065115,0.7751875
5694,6575,0.05246412461417774,0.77525
9235,9650,0.052464292146035874,0.7753125
