,Request Id,request_execution_time,cdf
8053,9476,3.1243704048231487,0.044
13643,15045,3.1246044770007195,0.0440625
894,1815,3.1247917591035552,0.044125
745,1550,3.1252220283268586,0.0441875
9890,11258,3.1268878153384585,0.04425
3351,4579,3.1282117702508168,0.0443125
14056,15952,3.128268895246202,0.044375
82,515,3.130478643506218,0.0444375
590,1279,3.1323500418036896,0.0445
3018,4288,3.1380162521170196,0.0445625
7155,8538,3.140267091166654,0.044625
11726,13239,3.1407770776286905,0.0446875
1838,3108,3.140995311874378,0.04475
57,510,3.141406305397552,0.0448125
1307,2513,3.1437900101946332,0.044875
10912,12287,3.1487588804408744,0.0449375
7855,9212,3.15324861906859,0.045
5931,7301,3.161268833539224,0.0450625
3753,5031,3.1616031556266724,0.045125
5922,7323,3.1616401276902066,0.0451875
9175,10696,3.164911106412398,0.04525
2903,4182,3.16680127663205,0.0453125
593,1417,3.1671947652542634,0.045375
13567,15043,3.168438246439347,0.0454375
1343,2487,3.171093268526853,0.0455
1225,2216,3.1730581869892855,0.0455625
12576,14138,3.173212277173977,0.045625
4246,5678,3.173865529716486,0.0456875
14053,15582,3.177251632940988,0.04575
5758,7171,3.1778655241982796,0.0458125
8897,10342,3.178813877955669,0.045875
12582,14119,3.179586022762893,0.0459375
1109,2004,3.1804310738170765,0.046
1105,2094,3.181047941189027,0.0460625
13556,15174,3.1822173735367283,0.046125
3362,4635,3.1825857852966366,0.0461875
9949,11468,3.1840375481594014,0.04625
4905,6263,3.184358425940455,0.0463125
9843,11292,3.1848212205565316,0.046375
12193,13711,3.1868495040345226,0.0464375
5663,7041,3.187829141536202,0.0465
180,708,3.1891729162208313,0.0465625
3749,4912,3.1899714672706594,0.046625
13700,15248,3.1912576171737954,0.0466875
13239,14677,3.1919284826474312,0.04675
12360,13677,3.1925592451696954,0.0468125
11048,12497,3.196028169280957,0.046875
6203,7508,3.196452909427369,0.0469375
3642,4978,3.196633467539783,0.047
194,744,3.199832078261026,0.0470625
12394,13693,3.200109849592723,0.047125
643,1381,3.200589394132301,0.0471875
307,919,3.2009159318084146,0.04725
4676,5961,3.2011206552964984,0.0473125
9225,10670,3.2012834015534186,0.047375
13703,15033,3.20145752744612,0.0474375
14044,15606,3.201508590155571,0.0475
680,1482,3.2058983880939858,0.0475625
14065,15622,3.2065751259824653,0.047625
8084,9483,3.2076655937926493,0.0476875
9678,11117,3.2088416616550126,0.04775
3795,5122,3.2138731123501687,0.0478125
2665,3855,3.2141835909766807,0.047875
7122,8472,3.217527623553753,0.0479375
715,1499,3.21978295532253,0.048
13264,14743,3.221450950358657,0.0480625
13882,15253,3.222407294215611,0.048125
12614,14228,3.2227064438480544,0.0481875
142,548,3.222733542228183,0.04825
7447,8744,3.2229203226247027,0.0483125
1624,2958,3.223556110813452,0.048375
1290,2394,3.2259869833905648,0.0484375
1260,2301,3.227890300479637,0.0485
5525,6863,3.2286576215629785,0.0485625
1733,3033,3.230553361854088,0.048625
10526,12124,3.2311216386106083,0.0486875
12671,14167,3.2321361076007764,0.04875
9093,10527,3.232344063528416,0.0488125
229,825,3.233550272057488,0.048875
2806,4113,3.233732108359939,0.0489375
9809,11203,3.2337903038907845,0.049
7357,8753,3.2374612715672995,0.0490625
3039,4270,3.2381740014918465,0.049125
2945,4201,3.2407429009872613,0.0491875
2717,3939,3.243730985670349,0.04925
2617,3799,3.244175769634555,0.0493125
167,601,3.244961876715241,0.049375
3603,4886,3.2455598349826413,0.0494375
12561,13897,3.2474185393277843,0.0495
10065,11572,3.2478848360720143,0.0495625
6031,7415,3.248295059236029,0.049625
10275,11776,3.2491234927482266,0.0496875
28,146,3.249929307970371,0.04975
4589,5837,3.2537334844204104,0.0498125
225,829,3.253842275856256,0.049875
2325,3484,3.2552128714326827,0.0499375
7784,9166,3.2553399037087067,0.05
5938,7224,3.2555726206982523,0.0500625
7246,8683,3.2557472509389718,0.050125
3994,5341,3.256445065071209,0.0501875
7172,8476,3.256591906221555,0.05025
1367,2546,3.256860980622174,0.0503125
3215,4526,3.257192543774222,0.050375
4106,5347,3.2589127838200223,0.0504375
14780,15553,3.2603109646388724,0.0505
26,142,3.262695227484896,0.0505625
3815,5024,3.2636178001280505,0.050625
13498,14885,3.2641157344872287,0.0506875
11480,12918,3.2653593449474894,0.05075
2361,3533,3.266148545684614,0.0508125
2417,3545,3.267316679873129,0.050875
7219,8634,3.2700132092022893,0.0509375
2496,3770,3.270051284030443,0.051
12134,13620,3.271524958663717,0.0510625
10366,11794,3.2729980944142962,0.051125
13702,15025,3.273322567700481,0.0511875
829,1723,3.2734094803170173,0.05125
4875,6274,3.2743130579783304,0.0513125
12433,13959,3.2790317323742726,0.051375
8799,10144,3.2823350323659324,0.0514375
11348,12912,3.282864377613,0.0515
12390,13879,3.2835840098353213,0.0515625
10340,11824,3.2853068170118513,0.051625
6451,7724,3.2854903236083746,0.0516875
10739,12178,3.287188808782125,0.05175
7467,8846,3.2891830058017737,0.0518125
2489,3696,3.2901928489869205,0.051875
198,705,3.29043269695201,0.0519375
14427,15491,3.2917867253657196,0.052
38,326,3.2923207109240487,0.0520625
8516,9921,3.294484661295961,0.052125
228,821,3.2975151441208097,0.0521875
3554,4806,3.2977552648530724,0.05225
6784,8049,3.3006414264142867,0.0523125
11487,12964,3.3029352430691277,0.052375
6112,7511,3.3068766304067676,0.0524375
6408,7665,3.311424180662082,0.0525
13534,14979,3.31380773159298,0.0525625
4820,6119,3.314183804960575,0.052625
11962,13373,3.3143060749019897,0.0526875
12452,13914,3.317173786039719,0.05275
6226,7476,3.3182258538061755,0.0528125
1163,2079,3.3196419844199503,0.052875
9247,10671,3.3210131321048433,0.0529375
10157,11501,3.3220275082020825,0.053
12821,14384,3.3221957674278335,0.0530625
2487,3750,3.322373445642399,0.053125
5648,7055,3.323662687120185,0.0531875
6521,7808,3.3246975815644166,0.05325
144,535,3.3255343937233035,0.0533125
4924,6179,3.3257055093610304,0.053375
809,1568,3.327598616468569,0.0534375
42,240,3.3282163442659467,0.0535
12925,14402,3.3297057104501,0.0535625
12317,13649,3.33160644606707,0.053625
12862,14177,3.331705354824469,0.0536875
8738,10171,3.3358493939010905,0.05375
12554,14052,3.3365287195480047,0.0538125
11281,12734,3.3383946148875854,0.053875
10160,11578,3.3386352782860356,0.0539375
2410,3598,3.34577020773031,0.054
13543,15088,3.3458258983779405,0.0540625
8859,10367,3.347338312478459,0.054125
4051,5315,3.34764943914422,0.0541875
12198,13590,3.351218525131567,0.05425
1127,2090,3.3524036000921735,0.0543125
9038,10496,3.3537447684130313,0.054375
5340,6508,3.3540563954157294,0.0544375
3408,4646,3.35494864615636,0.0545
1088,1919,3.3560732979947625,0.0545625
10548,12080,3.356138884800323,0.054625
6520,7788,3.356155936663435,0.0546875
7173,8484,3.356175915377411,0.05475
4919,6191,3.358421017443764,0.0548125
11959,13511,3.358479854046082,0.054875
5764,6976,3.358597856636449,0.0549375
6027,7394,3.3599895869208156,0.055
674,1463,3.3618283179966446,0.0550625
12171,13659,3.362006594552588,0.055125
4643,5942,3.362062785249503,0.0551875
4736,5993,3.3623345567610174,0.05525
5369,6654,3.362548798191792,0.0553125
10463,11862,3.3636901550898495,0.055375
9999,11354,3.3642547638770375,0.0554375
7160,8554,3.3658752178327376,0.0555
1141,2063,3.3671987637534673,0.0555625
3727,4975,3.3673256589109375,0.055625
1022,1846,3.367463995708227,0.0556875
9493,10939,3.3674986548511856,0.05575
7721,9123,3.369668257013277,0.0558125
12402,13850,3.3738232205635943,0.055875
529,1286,3.3747365115766694,0.0559375
1476,2760,3.3754033169978404,0.056
8625,10023,3.37729568792482,0.0560625
164,632,3.3772961490431532,0.056125
2396,3646,3.378434141770906,0.0561875
1277,2223,3.3791813858397965,0.05625
4119,5407,3.3803960113809755,0.0563125
9591,11092,3.381208615657922,0.056375
7114,8491,3.38177986503315,0.0564375
1406,2793,3.3824782599620686,0.0565
14085,15285,3.3833679801904886,0.0565625
1353,2387,3.387638213313272,0.056625
3497,4668,3.3891996177372476,0.0566875
14865,15621,3.390093879924871,0.05675
10373,11814,3.3903524556211853,0.0568125
14093,15968,3.391922574403743,0.056875
1521,2744,3.3924091652045987,0.0569375
2796,3969,3.3949069027063192,0.057
12545,13829,3.3955349447168994,0.0570625
4382,5676,3.398965009872247,0.057125
2333,3614,3.3999394021682234,0.0571875
5639,6854,3.3999415912095543,0.05725
331,1092,3.400044999851481,0.0573125
7861,9222,3.4030122698722973,0.057375
3426,4713,3.4052165725396266,0.0574375
4636,5909,3.4107221118285485,0.0575
5879,7238,3.412325865141769,0.0575625
5539,6780,3.4123366694875137,0.057625
2924,4152,3.412588795517992,0.0576875
13263,14723,3.413798087956778,0.05775
11516,12886,3.4165065695959234,0.0578125
4749,5973,3.4191796688236353,0.057875
9861,11130,3.424420799113046,0.0579375
12581,14083,3.4256594533614066,0.058
12604,14079,3.425787296961256,0.0580625
1971,3168,3.428737012986458,0.058125
5378,6673,3.4295214019304474,0.0581875
10322,11699,3.432415193485759,0.05825
1297,2333,3.4340350206576407,0.0583125
21,116,3.4353735079468017,0.058375
3537,4799,3.4383560757687457,0.0584375
8558,9967,3.4388232810504475,0.0585
5439,6755,3.4391774050424315,0.0585625
5080,6318,3.441067600496716,0.058625
13896,15374,3.443611345376893,0.0586875
12230,13747,3.4436345974896163,0.05875
9925,11392,3.4470809036501535,0.0588125
8007,9391,3.449317222310115,0.058875
8374,9732,3.449320878821258,0.0589375
1329,2378,3.449611881861731,0.059
2738,3897,3.4531684309784265,0.0590625
1208,1976,3.453463674511797,0.059125
11582,12901,3.4559222321873913,0.0591875
13901,15420,3.456286889446767,0.05925
250,667,3.4604701071549755,0.0593125
6143,7396,3.4625617886987685,0.059375
7815,9100,3.462977109529111,0.0594375
6099,7325,3.4643316148130827,0.0595
6593,7860,3.4661305795158444,0.0595625
68,513,3.4665478983849503,0.059625
92,468,3.466729578702903,0.0596875
9068,10436,3.468688991611888,0.05975
7438,8749,3.4688850466431864,0.0598125
5053,6241,3.47212389214508,0.059875
699,1402,3.473997650462117,0.0599375
4302,5646,3.474456982464234,0.06
11825,13186,3.4760020388559285,0.0600625
2826,4065,3.476387769554539,0.060125
6842,8105,3.482766582248749,0.0601875
1564,2812,3.4831975853781887,0.06025
8752,10157,3.483229780452596,0.0603125
1531,2857,3.4846667539494636,0.060375
5431,6785,3.4881032499092934,0.0604375
5379,6709,3.4892338762447817,0.0605
191,637,3.4900703365041483,0.0605625
6530,7765,3.4904858778122674,0.060625
9050,10447,3.491228328073881,0.0606875
8400,9790,3.4933371413352154,0.06075
100,491,3.494312275595295,0.0608125
12137,13623,3.4948778703687977,0.060875
9601,11052,3.495511920109937,0.0609375
10848,12258,3.496218205234839,0.061
1709,2883,3.4975957941245612,0.0610625
4962,6227,3.497975316227815,0.061125
7428,8660,3.500312181549947,0.0611875
89,507,3.502484028637086,0.06125
6820,8080,3.502583482429693,0.0613125
10332,11573,3.5041782989035104,0.061375
6702,7922,3.505973371290409,0.0614375
12058,13434,3.5067538751293235,0.0615
664,1428,3.508486103696918,0.0615625
6217,7405,3.508549795372062,0.061625
177,585,3.5095385250202713,0.0616875
2921,4067,3.5113500213952746,0.06175
2812,4000,3.511431510069638,0.0618125
14733,15983,3.511673646980597,0.061875
10726,12090,3.5128633493742787,0.0619375
924,1742,3.5131561581170105,0.062
2833,4036,3.513692780643468,0.0620625
12801,14194,3.514288308369651,0.062125
500,1241,3.516662581384117,0.0621875
790,1595,3.517434965559373,0.06225
2814,4001,3.518034036903915,0.0623125
3814,4892,3.518357064683846,0.062375
5867,7234,3.5185422641241866,0.0624375
2367,3519,3.51998068331058,0.0625
8267,9665,3.5206804312916975,0.0625625
3425,4637,3.5214389894697993,0.062625
6179,7376,3.5217887539732406,0.0626875
1498,2746,3.5222883924501573,0.06275
12890,14362,3.5225584196715096,0.0628125
9517,10891,3.5228729223620188,0.062875
5301,6599,3.5241265127341252,0.0629375
156,594,3.524800653060817,0.063
1522,2816,3.5256640288821877,0.0630625
7429,8680,3.5261976836760818,0.063125
10280,11638,3.527214449711429,0.0631875
4695,5990,3.528817782740466,0.06325
3926,5210,3.529367749580247,0.0633125
12059,13442,3.5300200324771587,0.063375
256,857,3.531982129491554,0.0634375
9320,10724,3.5337365759866732,0.0635
7921,9185,3.5342600360852545,0.0635625
1411,2408,3.5343119607440783,0.063625
10646,12055,3.534354454575168,0.0636875
6890,8141,3.5344823223367263,0.06375
5903,7176,3.5353278090049134,0.0638125
6937,8216,3.535610327727762,0.063875
10746,12216,3.535670004480999,0.0639375
9924,11372,3.5356763710624493,0.064
6576,7848,3.5357130803209396,0.0640625
7624,8942,3.5363841204348736,0.064125
14107,15654,3.538316162730391,0.0641875
9319,10716,3.5386654725756848,0.06425
78,443,3.538781232965208,0.0643125
10750,12118,3.5389809309895073,0.064375
4645,5885,3.5398099644737733,0.0644375
5849,7163,3.5399715272099996,0.0645
8633,9928,3.5410717101523286,0.0645625
3352,4557,3.5411718182870637,0.064625
12267,13597,3.5423025645176636,0.0646875
1413,2455,3.542561632252134,0.06475
2142,3245,3.543287244474738,0.0648125
4511,5778,3.5453310723974196,0.064875
11177,12520,3.546282437595147,0.0649375
2222,3309,3.5476674645712745,0.065
1718,2956,3.5476854953403536,0.0650625
13606,15015,3.548448342334133,0.065125
12936,14504,3.549627107456446,0.0651875
14029,15824,3.5516100542549003,0.06525
13941,15560,3.5537407575866995,0.0653125
166,581,3.5539349437427488,0.065375
2506,3625,3.5543868721001317,0.0654375
14930,15673,3.5547660909363725,0.0655
1265,2269,3.5570525617229625,0.0655625
6008,7319,3.5577429939009977,0.065625
1097,1943,3.55835229144223,0.0656875
3272,4415,3.5589306480048597,0.06575
6654,7887,3.558997001265834,0.0658125
12899,14383,3.5596787216042856,0.065875
6691,7955,3.560562210985781,0.0659375
1514,2770,3.5609531496906786,0.066
12044,13349,3.5623615293460302,0.0660625
2920,4039,3.5635817548858024,0.066125
2084,3191,3.565481789025769,0.0661875
11449,12801,3.5668041100985577,0.06625
2409,3594,3.5687728723109333,0.0663125
13465,14968,3.5698166850222486,0.066375
9763,11188,3.572275062208818,0.0664375
10434,11871,3.576997970930005,0.0665
10991,12444,3.5784829095371053,0.0665625
10060,11434,3.579287103403641,0.066625
4045,5267,3.5797706441803028,0.0666875
1231,2100,3.581392956821065,0.06675
1405,2629,3.5838379690583912,0.0668125
5063,6240,3.5861898815188287,0.066875
698,1437,3.5872771882383,0.0669375
3402,4588,3.588140306856893,0.067
10540,11865,3.5883421536566376,0.0670625
7449,8746,3.5891516741455307,0.067125
8081,9470,3.59038148315869,0.0671875
5912,7254,3.5912244691621704,0.06725
10101,11492,3.5954361406440003,0.0673125
10469,11936,3.5970710499343297,0.067375
8331,9663,3.598641446933691,0.0674375
8672,10107,3.599401226111172,0.0675
5503,6688,3.599426199867511,0.0675625
11310,12742,3.6005188089987787,0.067625
8753,10066,3.6009857592850616,0.0676875
5387,6681,3.60342741402915,0.06775
12787,14227,3.603438357138206,0.0678125
4628,5915,3.6035550261373657,0.067875
609,1353,3.6059445390895437,0.0679375
6389,7549,3.6063622484430318,0.068
5146,6447,3.6077326591565018,0.0680625
3738,4965,3.608801994292954,0.068125
339,961,3.610816531707627,0.0681875
11369,12681,3.6127219491597065,0.06825
6642,7915,3.613234350509008,0.0683125
8896,10258,3.615605991252789,0.068375
5662,6969,3.6159018694582796,0.0684375
9357,10786,3.6159713690301425,0.0685
10853,12300,3.6182349615867664,0.0685625
14247,15321,3.6196527111645005,0.068625
563,1270,3.6201788751965434,0.0686875
6823,8048,3.621339706854566,0.06875
44,302,3.621670342215355,0.0688125
15087,15965,3.6217505714721794,0.068875
6718,7957,3.622228263343541,0.0689375
9617,10971,3.6227360463867413,0.069
11019,12460,3.6231476468565043,0.0690625
6801,8042,3.6231905174452343,0.069125
12286,13642,3.623514458234227,0.0691875
2126,3268,3.627227920663063,0.06925
11357,12750,3.627257207018023,0.0693125
13905,15384,3.6293837870578383,0.069375
10267,11643,3.6308040400864305,0.0694375
3320,4518,3.6312085202069904,0.0695
3935,5225,3.6329878404742337,0.0695625
10236,11574,3.635709052139433,0.069625
14243,15970,3.6363566717139095,0.0696875
1430,2448,3.637406181245777,0.06975
13113,14636,3.6386443970523468,0.0698125
560,1276,3.640318213864131,0.069875
12107,13543,3.6426045429330407,0.0699375
9916,11206,3.6462997354257367,0.07
499,1233,3.6472592563255586,0.0700625
441,1127,3.6488763755173546,0.070125
2279,3345,3.652112921090316,0.0701875
1966,3110,3.652211737922977,0.07025
9835,11159,3.6526514986976033,0.0703125
4871,6037,3.6535419308741734,0.070375
20,117,3.6546229263292327,0.0704375
1849,3029,3.655517052732672,0.0705
2017,3208,3.656588312633845,0.0705625
1349,2324,3.6584657861221226,0.070625
7566,8898,3.660264504823064,0.0706875
9882,11191,3.6627843606154347,0.07075
902,1625,3.6634915615936237,0.0708125
13437,14890,3.6635034637326136,0.070875
7550,8776,3.663531970311317,0.0709375
1742,2927,3.6637198186766025,0.071
7309,8552,3.6654259315398665,0.0710625
4799,5925,3.6663925039092042,0.071125
239,749,3.6674494697240085,0.0711875
8911,10213,3.66780784486997,0.07125
13866,15310,3.669301283015553,0.0713125
13150,14700,3.669613774797937,0.071375
2867,3991,3.6706342000644687,0.0714375
11758,13069,3.6709060309754507,0.0715
9426,10697,3.6728520252891177,0.0715625
851,1666,3.673424575229201,0.071625
2306,3470,3.6761700953260106,0.0716875
433,1066,3.676584197747854,0.07175
6002,7200,3.6768138496432625,0.0718125
2022,3194,3.6770606343376593,0.071875
2449,3564,3.6777612492757368,0.0719375
2918,4045,3.6792459146686727,0.072
5783,6982,3.679967210206296,0.0720625
13578,14983,3.6803400219401445,0.072125
5895,7178,3.6806420413902354,0.0721875
15048,15873,3.68064492098292,0.07225
6262,7413,3.683669416471909,0.0723125
13522,14865,3.6841657544999507,0.072375
6837,8102,3.686587625104295,0.0724375
11841,13121,3.6874250392398418,0.0725
99,455,3.687499452718772,0.0725625
2309,3329,3.6877558333363765,0.072625
8044,9359,3.689708723291997,0.0726875
1459,2698,3.6897321994662833,0.07275
33,178,3.689964890963934,0.0728125
330,992,3.6906288006939665,0.072875
7833,9175,3.6907676186666603,0.0729375
9004,10431,3.69207590345996,0.073
11526,12907,3.693546019366214,0.0730625
1458,2674,3.6937674665923725,0.073125
2188,3360,3.6944455925909034,0.0731875
4739,6038,3.6945706511666208,0.07325
5715,7005,3.695741927642524,0.0733125
10465,11737,3.6964301333063374,0.073375
2907,4027,3.699020787254559,0.0734375
11870,13185,3.699657155788925,0.0735
13550,14991,3.7001296509266415,0.0735625
9018,10301,3.7002843158574663,0.073625
2211,3316,3.7008336804169932,0.0736875
8927,10249,3.7008633012229186,0.07375
59,343,3.700967009952655,0.0738125
6641,7859,3.702106480606926,0.073875
1157,1860,3.702517997231444,0.0739375
11501,12924,3.7027187075591588,0.074
6306,7505,3.70346431135282,0.0740625
