,Request Id,request_execution_time,cdf
145,211,4.976522340598204,0.14173228346456693
4315,4454,4.976918356302493,0.14196387216303843
1508,1585,4.9783276549271225,0.14219546086150997
2290,2398,4.979922938180535,0.14242704955998148
1836,1897,4.999039258889779,0.14265863825845299
2415,2479,5.006906499691038,0.1428902269569245
203,265,5.0084238211884875,0.14312181565539603
4199,4235,5.013981507159701,0.14335340435386754
2223,2291,5.02189281079391,0.14358499305233904
669,742,5.022635886766944,0.14381658175081055
2207,2318,5.0302657968663045,0.1440481704492821
2295,2367,5.032568748266633,0.1442797591477536
1727,1791,5.036197092557048,0.1445113478462251
340,374,5.037843656706767,0.1447429365446966
18,53,5.041442463401274,0.14497452524316815
2818,2881,5.043343473779927,0.14520611394163965
2996,3053,5.050573709368161,0.14543770264011116
72,101,5.055418667179804,0.14566929133858267
1214,1305,5.0589297984054005,0.1459008800370542
835,915,5.0595546575678005,0.1461324687355257
3298,3347,5.0600225491892274,0.14636405743399722
1564,1662,5.071344088650052,0.14659564613246873
3875,3911,5.0855286808473394,0.14682723483094026
3320,3379,5.0859323270928,0.14705882352941177
3890,4014,5.0861350625092125,0.14729041222788328
3811,3938,5.089418606048231,0.14752200092635478
1933,2062,5.089457661885922,0.14775358962482632
2666,2715,5.093441746934675,0.14798517832329783
3628,3754,5.094538830199485,0.14821676702176934
233,284,5.098811032754244,0.14844835572024084
92,123,5.100993397372235,0.14867994441871238
511,574,5.1029450381553145,0.1489115331171839
760,837,5.103196172823338,0.1491431218156554
3309,3363,5.106040383886198,0.1493747105141269
927,1012,5.1137752999151305,0.14960629921259844
3109,3165,5.1161990156841375,0.14983788791106994
3791,3926,5.116695581048062,0.15006947660954145
2692,2737,5.121596471255505,0.15030106530801296
592,665,5.137633107900943,0.1505326540064845
3544,3595,5.142032729697588,0.150764242704956
2565,2680,5.146078096204453,0.1509958314034275
1263,1357,5.149053194014951,0.15122742010189902
3267,3307,5.150008847171897,0.15145900880037055
509,570,5.153332821594186,0.15169059749884206
354,413,5.154891442607523,0.15192218619731357
4208,4241,5.165806212967772,0.15215377489578508
3183,3320,5.1667267588094585,0.1523853635942566
3026,3089,5.16960805610509,0.15261695229272812
3667,3707,5.170048185587737,0.15284854099119963
3978,4110,5.171247145270295,0.15308012968967113
1357,1443,5.17365833071756,0.15331171838814267
2120,2222,5.178080548658134,0.15354330708661418
4133,4171,5.1808720263892125,0.15377489578508569
4272,4307,5.186246874244243,0.1540064844835572
2659,2711,5.187360798672973,0.15423807318202873
1114,1202,5.188396442562061,0.15446966188050024
4233,4374,5.194101724213561,0.15470125057897174
3656,3776,5.195825195514423,0.15493283927744325
2187,2237,5.197207900077494,0.1551644279759148
1427,1516,5.199051324539616,0.1553960166743863
1517,1591,5.204203042714065,0.1556276053728578
1045,1126,5.207183674539772,0.1558591940713293
2949,3064,5.208797679880227,0.15609078276980085
792,864,5.209474555198528,0.15632237146827235
3007,3126,5.214229505188192,0.15655396016674386
2428,2540,5.21696737220938,0.15678554886521537
2557,2625,5.219090760553882,0.1570171375636869
3914,4048,5.219596775030947,0.1572487262621584
1138,1220,5.220338298889779,0.15748031496062992
1156,1236,5.225531917612695,0.15771190365910143
3285,3412,5.239836529231997,0.15794349235757296
794,890,5.249988946716152,0.15817508105604447
1521,1612,5.254729390876045,0.15840666975451598
1192,1271,5.265316767773967,0.15863825845298749
2832,2891,5.267185436706733,0.15886984715145902
2953,3066,5.26819233748421,0.15910143584993053
1281,1382,5.269934129241721,0.15933302454840204
1007,1108,5.270467804387015,0.15956461324687354
3968,4098,5.270767483127628,0.15979620194534508
2219,2320,5.2815565442794075,0.1600277906438166
3876,3909,5.281883304055542,0.1602593793422881
1717,1812,5.287233180153956,0.1604909680407596
345,384,5.287900744266364,0.16072255673923114
3605,3643,5.291048769336406,0.16095414543770264
2611,2712,5.293057846385812,0.16118573413617415
2151,2221,5.294151926606696,0.16141732283464566
2313,2414,5.294973204392397,0.1616489115331172
1154,1238,5.30001005898857,0.1618805002315887
1550,1635,5.3040432529235515,0.1621120889300602
3154,3201,5.304689438915422,0.16234367762853172
932,1014,5.309316107521545,0.16257526632700325
3223,3364,5.309552840177416,0.16280685502547476
2516,2628,5.310134512040209,0.16303844372394627
2789,2853,5.310526378100969,0.16327003242241778
3250,3390,5.310627910324928,0.1635016211208893
3216,3344,5.310653406585822,0.16373320981936082
21,52,5.316791848580826,0.16396479851783233
715,791,5.317162519498484,0.16419638721630384
522,597,5.318598546432878,0.16442797591477537
1051,1130,5.322642367320853,0.16465956461324688
1846,1952,5.329035508214345,0.16489115331171839
2950,3009,5.3368355616748495,0.1651227420101899
1239,1323,5.340498168975389,0.16535433070866143
1291,1371,5.341478683438402,0.16558591940713294
422,501,5.345847458608353,0.16581750810560444
1671,1760,5.350887179184487,0.16604909680407595
1704,1783,5.350966158544192,0.1662806855025475
2935,2989,5.354052864858823,0.166512274201019
1058,1135,5.355301342288475,0.1667438628994905
2326,2428,5.359786021916591,0.166975451597962
430,489,5.360376584438614,0.16720704029643355
264,315,5.37019814397357,0.16743862899490505
288,328,5.37699768621304,0.16767021769337656
2816,2922,5.38071787530429,0.16790180639184807
3708,3751,5.389976579831929,0.1681333950903196
3324,3452,5.397387964781479,0.1683649837887911
2358,2427,5.400224435301061,0.16859657248726262
597,669,5.407785396870734,0.16882816118573413
1000,1077,5.407921211570695,0.16905974988420566
594,662,5.409149711935992,0.16929133858267717
1945,2003,5.41360820165746,0.16952292728114868
1835,1893,5.415359636651772,0.16975451597962019
435,506,5.4176261932148675,0.16998610467809172
2267,2325,5.424266701774941,0.17021769337656323
2589,2641,5.442017609617192,0.17044928207503474
3917,3953,5.442613190217996,0.17068087077350624
2128,2197,5.445381541797751,0.17091245947197778
357,411,5.452447010720072,0.1711440481704493
746,819,5.456434664524895,0.1713756368689208
777,849,5.456855155682874,0.1716072255673923
2153,2274,5.457069683234651,0.17183881426586384
4279,4430,5.457743744474246,0.17207040296433534
4222,4251,5.458467169519308,0.17230199166280685
883,948,5.46720136390469,0.17253358036127836
692,770,5.4710428127697,0.1727651690597499
2337,2442,5.471123698459456,0.1729967577582214
3158,3205,5.474725796946054,0.1732283464566929
1119,1203,5.475712598050092,0.17345993515516442
1028,1117,5.475749280267996,0.17369152385363595
1961,2076,5.483792764906397,0.17392311255210746
1532,1620,5.4846689323285425,0.17415470125057897
4079,4101,5.489687165283325,0.17438628994905048
3543,3676,5.49172313656386,0.174617878647522
2776,2890,5.493598243166051,0.17484946734599352
631,694,5.4988859991509065,0.17508105604446503
2649,2693,5.4996074591293285,0.17531264474293654
2115,2204,5.506911822357491,0.17554423344140807
3134,3252,5.513982780566314,0.17577582213987958
3108,3155,5.515123882664985,0.17600741083835109
2635,2675,5.516506334913982,0.1762389995368226
4207,4344,5.517915315692282,0.17647058823529413
1765,1819,5.518571377831999,0.17670217693376564
4132,4169,5.520395395839184,0.17693376563223714
2247,2321,5.52255376222439,0.17716535433070865
1640,1730,5.5302826943050105,0.1773969430291802
3874,3905,5.531189744999161,0.1776285317276517
2505,2553,5.53626906648385,0.1778601204261232
762,841,5.536557420832365,0.1780917091245947
3234,3372,5.537291162720307,0.17832329782306625
1869,1956,5.538182476764706,0.17855488652153775
3505,3557,5.542657311385796,0.17878647522000926
3608,3734,5.543624558065949,0.17901806391848077
1514,1581,5.55108543682328,0.1792496526169523
3367,3409,5.55286937691502,0.1794812413154238
3684,3727,5.553249317750726,0.17971283001389532
2050,2164,5.5612911018416105,0.17994441871236683
4044,4061,5.564727701659343,0.18017600741083836
4150,4181,5.565345668538517,0.18040759610930987
4026,4160,5.570234852977729,0.18063918480778138
3915,3955,5.570620613784366,0.18087077350625289
2107,2163,5.574104163166057,0.18110236220472442
4281,4313,5.574818067892983,0.18133395090319593
1338,1401,5.575932855235326,0.18156553960166744
19,51,5.576788493304353,0.18179712830013894
2833,2897,5.579286504291787,0.18202871699861048
1997,2051,5.579674836266673,0.182260305697082
1614,1702,5.579834068526569,0.1824918943955535
2634,2671,5.584288452906321,0.182723483094025
323,371,5.5874431437258245,0.18295507179249654
1877,1935,5.58777453427384,0.18318666049096805
2892,3010,5.596543922457492,0.18341824918943955
4025,4051,5.601316304120337,0.18364983788791106
353,393,5.601513012568492,0.1838814265863826
3133,3183,5.602359148255096,0.1841130152848541
1277,1362,5.603674092596922,0.1843446039833256
356,406,5.604410615879093,0.18457619268179712
907,972,5.608092052192626,0.18480778138026865
4306,4442,5.608193944869669,0.18503937007874016
598,664,5.609579537952455,0.18527095877721167
2616,2653,5.610502259452589,0.18550254747568318
1106,1190,5.61054177932502,0.1857341361741547
1349,1434,5.615874758474964,0.18596572487262622
2484,2604,5.616553238199294,0.18619731357109773
15,34,5.616650815078739,0.18642890226956924
249,301,5.617994375771107,0.18666049096804077
698,769,5.620273520868814,0.18689207966651228
235,270,5.621850093232304,0.1871236683649838
689,764,5.623315999532523,0.1873552570634553
2195,2247,5.623468755405926,0.18758684576192683
3502,3644,5.6250740217378,0.18781843446039834
4122,4143,5.626273501507585,0.18805002315886984
68,97,5.6304264738079715,0.18828161185734135
1991,2035,5.636139669362712,0.1885132005558129
2698,2733,5.637779455875432,0.1887447892542844
1541,1622,5.639609888203107,0.1889763779527559
3581,3704,5.640672575152271,0.1892079666512274
2604,2710,5.64583913185139,0.18943955534969895
3106,3224,5.6485398863666365,0.18967114404817045
4000,4144,5.650352723931649,0.18990273274664196
1609,1677,5.653914372595377,0.19013432144511347
3147,3266,5.655105792777328,0.190365910143585
3394,3534,5.66341872916159,0.1905974988420565
2641,2685,5.664248960903618,0.19082908754052802
3863,3982,5.668840664895007,0.19106067623899953
2808,2916,5.671337424999154,0.19129226493747106
3987,4011,5.6730690500394445,0.19152385363594257
925,1000,5.673160193806717,0.19175544233441408
3287,3327,5.673287600293699,0.19198703103288559
1993,2043,5.673756778997957,0.19221861973135712
3762,3894,5.677456596387128,0.19245020842982863
2125,2187,5.6789407996293955,0.19268179712830014
4120,4137,5.679213526249242,0.19291338582677164
3888,3915,5.6872957748154995,0.19314497452524318
739,812,5.691872310702139,0.1933765632237147
2707,2822,5.69248285288896,0.1936081519221862
1424,1508,5.695628299415373,0.1938397406206577
1557,1644,5.696587241447608,0.19407132931912924
1157,1243,5.69803639801916,0.19430291801760075
26,46,5.6999507239570555,0.19453450671607225
2327,2418,5.706784654542205,0.19476609541454376
2652,2691,5.710393194468089,0.1949976841130153
1498,1573,5.715598430963081,0.1952292728114868
201,243,5.719729430368472,0.1954608615099583
3408,3459,5.72450870536976,0.19569245020842982
2896,3006,5.724527502866112,0.19592403890690135
1875,1962,5.724698575319577,0.19615562760537286
2858,2974,5.725426703922193,0.19638721630384437
1423,1493,5.727589680551802,0.19661880500231588
938,1018,5.7283921642617175,0.1968503937007874
2256,2317,5.736194135305391,0.19708198239925892
1372,1478,5.736270553533026,0.19731357109773043
3033,3156,5.738502175757283,0.19754515979620194
2278,2376,5.738750005262311,0.19777674849467347
601,670,5.74341107253259,0.19800833719314498
3162,3292,5.747874814493078,0.1982399258916165
2325,2416,5.749348281038516,0.198471514590088
4128,4248,5.751807745259266,0.19870310328855953
1166,1257,5.755190594634154,0.19893469198703104
2087,2200,5.755373155824862,0.19916628068550254
1067,1137,5.759541759972372,0.19939786938397405
86,105,5.76067256613733,0.1996294580824456
2139,2201,5.766001298355839,0.1998610467809171
486,567,5.766359278679257,0.2000926354793886
796,880,5.768016843051817,0.2003242241778601
3084,3133,5.770383113367026,0.20055581287633165
2883,2998,5.779787200736963,0.20078740157480315
3526,3575,5.783242874889035,0.20101899027327466
3531,3573,5.783343381413591,0.20125057897174617
3540,3587,5.783882823783202,0.2014821676702177
1686,1761,5.786623997291358,0.2017137563686892
747,815,5.789953253317048,0.20194534506716072
1579,1672,5.795873573317042,0.20217693376563223
4113,4236,5.796274032434892,0.20240852246410376
4081,4091,5.798426686824583,0.20264011116257527
578,657,5.79990697577459,0.20287169986104678
4242,4265,5.8004312329033505,0.20310328855951829
788,859,5.800821445806712,0.20333487725798982
3578,3700,5.805842381237395,0.20356646595646133
3004,3061,5.808118944035912,0.20379805465493284
2368,2433,5.809661038524052,0.20402964335340434
3454,3505,5.8108646881623764,0.20426123205187588
399,462,5.818697909235451,0.2044928207503474
437,495,5.822678663340824,0.2047244094488189
302,339,5.82276978464287,0.2049559981472904
1004,1098,5.824031840346226,0.20518758684576194
2817,2875,5.828028086233688,0.20541917554423345
58,94,5.829674798036952,0.20565076424270495
560,641,5.832690046530691,0.20588235294117646
818,897,5.833136709246389,0.206113941639648
2374,2478,5.834577033814898,0.2063455303381195
105,158,5.83569182307699,0.206577119036591
4043,4057,5.837659058014036,0.20680870773506252
1393,1484,5.839182929581251,0.20704029643353405
1535,1603,5.843290178623228,0.20727188513200556
2885,2943,5.844061291801702,0.20750347383047707
3871,3901,5.844112081947001,0.20773506252894858
2367,2462,5.8506741097459605,0.2079666512274201
472,537,5.851106708721279,0.20819823992589162
3279,3404,5.854715317047517,0.20842982862436313
3268,3394,5.8578695956632485,0.20866141732283464
2193,2294,5.863331590908558,0.20889300602130617
3690,3745,5.869101054167549,0.20912459471977768
801,868,5.886745812032406,0.2093561834182492
3783,3910,5.887831666135907,0.2095877721167207
3491,3618,5.8898805777692775,0.20981936081519223
1692,1778,5.889939813068833,0.21005094951366374
2254,2315,5.892694480001374,0.21028253821213524
912,995,5.893036381088002,0.21051412691060675
1474,1560,5.893502744338447,0.2107457156090783
1584,1655,5.893565376447704,0.2109773043075498
2706,2753,5.897677934675308,0.2112088930060213
736,800,5.898082223872043,0.2114404817044928
1999,2049,5.904355259820285,0.21167207040296435
3351,3391,5.905009818208301,0.21190365910143585
3365,3401,5.90601516939334,0.21213524779990736
433,503,5.907417699060213,0.21236683649837887
1353,1436,5.907821102124187,0.2125984251968504
1300,1375,5.908875856188022,0.2128300138953219
1285,1376,5.909173595663239,0.21306160259379342
3654,3683,5.909785747327705,0.21329319129226493
2993,3104,5.912174130672067,0.21352477999073646
2588,2639,5.916921763895818,0.21375636868920797
3148,3189,5.921662203103026,0.21398795738767948
1293,1367,5.925155944478421,0.21421954608615099
1864,1954,5.926951501596919,0.21445113478462252
2940,2987,5.927326353122698,0.21468272348309403
1245,1336,5.92791940076517,0.21491431218156554
2214,2302,5.928548114913369,0.21514590088003704
2861,2970,5.933445071146598,0.21537748957850858
2824,2877,5.934270564998564,0.2156090782769801
3719,3848,5.934764615492584,0.2158406669754516
1431,1507,5.9351198309717095,0.2160722556739231
3244,3277,5.935321077428224,0.21630384437239464
33,62,5.935756061964321,0.21653543307086615
1812,1908,5.9365038768479845,0.21676702176933765
53,91,5.937285496705714,0.21699861046780916
3070,3115,5.93956691685067,0.2172301991662807
2539,2638,5.943794598240257,0.2174617878647522
4168,4304,5.946351119137917,0.2176933765632237
2005,2055,5.956952981987338,0.21792496526169522
3215,3336,5.9594419535123055,0.21815655396016675
1623,1685,5.960471226880273,0.21838814265863826
2440,2550,5.9624872690073945,0.21861973135710977
4109,4121,5.963090616390685,0.21885132005558128
151,201,5.965559463436766,0.2190829087540528
