,Request Id,request_execution_time_normalized,cdf
1033,1099,0.056336776862305656,0.7392311255210746
4231,4354,0.056338279014139694,0.7394627142195461
1505,1576,0.056341114158175186,0.7396943029180176
1564,1662,0.05634826765166724,0.7399258916164891
4268,4392,0.05635220888860359,0.7401574803149606
4277,4273,0.05635709230132077,0.7403890690134322
2390,2468,0.056359156930039574,0.7406206577119037
1732,1777,0.056359396090697136,0.7408522464103752
1614,1702,0.05636196028814716,0.7410838351088467
2131,2205,0.056362179566559194,0.7413154238073182
129,176,0.056364278748174144,0.7415470125057897
633,668,0.05636743529774389,0.7417786012042612
2186,2189,0.05637367758529263,0.7420101899027327
3028,3099,0.05637457339557436,0.7422417786012042
1726,1786,0.056377711672935996,0.7424733672996757
4239,4368,0.056383263302212175,0.7427049559981473
2952,2985,0.05638672820779452,0.7429365446966189
1283,1337,0.0563868779301455,0.7431681333950904
3048,3083,0.05638801983972983,0.7433997220935619
1424,1508,0.056392359400152206,0.7436313107920334
3751,3799,0.05639352472692649,0.7438628994905049
3206,3207,0.056399298737097,0.7440944881889764
2038,2124,0.05640230979112521,0.7443260768874479
692,770,0.0564025032244299,0.7445576655859194
1146,1239,0.05640431906229839,0.7447892542843909
4285,4402,0.056405644246574974,0.7450208429828624
2866,2944,0.05641732041726534,0.7452524316813339
2567,2684,0.05641878863995453,0.7454840203798054
1764,1830,0.05642133598425127,0.7457156090782769
2061,2101,0.05642402236349138,0.7459471977767484
430,489,0.0564250166783012,0.74617878647522
1716,1749,0.05642670809837699,0.7464103751736916
1630,1684,0.05642705614900618,0.7466419638721631
1293,1367,0.0564300566140802,0.7468735525706346
2553,2650,0.056432247908365256,0.7471051412691061
3229,3356,0.056440675269886324,0.7473367299675776
3306,3408,0.05644255213504743,0.7475683186660491
1740,1794,0.05644422471755685,0.7477999073645206
920,993,0.05644439444135806,0.7480314960629921
1864,1954,0.0564471571580659,0.7482630847614636
1028,1117,0.05645102350791748,0.7484946734599351
1391,1465,0.05645156932749611,0.7487262621584067
589,630,0.05645505978698426,0.7489578508568782
983,1067,0.056456652191574336,0.7491894395553497
4233,4374,0.056457627437103926,0.7494210282538212
2604,2710,0.0564583913185139,0.7496526169522927
1303,1386,0.0564606243747215,0.7498842056507642
3507,3622,0.05646197047398294,0.7501157943492358
2261,2352,0.05646798549172742,0.7503473830477073
4183,4199,0.05647703906836656,0.7505789717461788
372,394,0.05648324798673816,0.7508105604446503
684,745,0.056488490311672974,0.7510421491431218
2065,2140,0.056489104660269615,0.7512737378415933
2777,2809,0.05648923079684945,0.7515053265400649
1019,1075,0.05648968465261502,0.7517369152385364
4236,4221,0.05649138895032209,0.7519685039370079
2169,2173,0.05649272182269708,0.7522000926354794
3275,3382,0.05649303428876986,0.7524316813339509
2293,2353,0.056496551464180235,0.7526632700324224
2052,2131,0.05649814142145188,0.7528948587308939
2504,2600,0.056498195677539435,0.7531264474293654
821,875,0.05650043479880872,0.7533580361278369
1964,1993,0.05650240117592383,0.7535896248263084
449,484,0.056502897139602055,0.75382121352478
11,58,0.05650463818464675,0.7540528022232516
4237,4366,0.056508542686403436,0.7542843909217231
1693,1743,0.05650922285484204,0.7545159796201946
2044,2148,0.0565175321655636,0.7547475683186661
3391,3498,0.05651880732216027,0.7549791570171376
3322,3381,0.05652038583040797,0.7552107457156091
2625,2746,0.05652088674683872,0.7554423344140806
3244,3277,0.05652686740407832,0.7556739231125521
4062,4190,0.056531783498496024,0.7559055118110236
1323,1389,0.05653900630436925,0.7561371005094951
2096,2133,0.05653903494977853,0.7563686892079666
3970,4074,0.05654200170179366,0.7566002779064381
2679,2701,0.05654479992708323,0.7568318666049096
687,733,0.05654888843539731,0.7570634553033811
2647,2726,0.05654903442275922,0.7572950440018527
1933,2062,0.05654952957651025,0.7575266327003243
2963,3029,0.05654955309991023,0.7577582213987958
2099,2186,0.05655440042198532,0.7579898100972673
3980,3989,0.056559673930557046,0.7582213987957388
21,52,0.05656161541043432,0.7584529874942103
1049,1102,0.056561619504254465,0.7586845761926818
4156,4201,0.05656953773830814,0.7589161648911533
3084,3133,0.056572383464382606,0.7591477535896248
1224,1274,0.05657320686476732,0.7593793422880963
4116,4123,0.05658004401781257,0.7596109309865678
1727,1791,0.05658648418603424,0.7598425196850394
3133,3183,0.05658948634601107,0.7600741083835109
2330,2375,0.0565954441469977,0.7603056970819824
4260,4267,0.05659625186113077,0.7605372857804539
3584,3682,0.056598904931870246,0.7607688744789254
1443,1521,0.05661118544038066,0.7610004631773969
461,454,0.05661373613615434,0.7612320518758685
625,697,0.05661733295281872,0.76146364057434
2134,2207,0.05662150661231879,0.7616952292728115
1940,2038,0.056621754010438216,0.761926817971283
2085,2154,0.0566238373216392,0.7621584066697545
1470,1519,0.05662778431828673,0.762389995368226
24,36,0.05662790499370348,0.7626215840666976
4168,4304,0.05663191542036112,0.7628531727651691
1585,1642,0.056632531921229315,0.7630847614636406
3587,3619,0.05663938125004783,0.7633163501621121
3150,3175,0.05663971752294374,0.7635479388605836
3431,3532,0.05664288967349588,0.7637795275590551
3737,3830,0.0566512076313723,0.7640111162575266
1644,1695,0.05665218488581136,0.7642427049559981
2561,2666,0.056652264221160466,0.7644742936544696
2323,2341,0.056653428473469,0.7647058823529411
1921,2010,0.05665405017951452,0.7649374710514127
598,664,0.056662419575277324,0.7651690597498843
3075,3103,0.05666284757396613,0.7654006484483558
2713,2723,0.056664811136029725,0.7656322371468273
3684,3727,0.05666580936480333,0.7658638258452988
2240,2310,0.056668343277627486,0.7660954145437703
1223,1317,0.05667283704573545,0.7663270032422418
4204,4346,0.05667391662518589,0.7665585919407133
1637,1690,0.05667624272286249,0.7667901806391848
4043,4057,0.05667630153411685,0.7670217693376563
2441,2524,0.056678595795531916,0.7672533580361278
1733,1826,0.0566927458794466,0.7674849467345993
2865,2948,0.05669373325653841,0.7677165354330708
4201,4209,0.05669528001433255,0.7679481241315423
511,574,0.05669938931283683,0.7681797128300138
2808,2916,0.056713374249991545,0.7684113015284854
2279,2289,0.05672399958319391,0.768642890226957
2009,2023,0.0567271001185991,0.7688744789254285
1199,1277,0.05672987567144898,0.7691060676239
2427,2461,0.05673036696103954,0.7693376563223715
2121,2155,0.05673315771994552,0.769569245020843
1782,1839,0.05673630108383109,0.7698008337193145
1366,1456,0.05674051010007955,0.770032422417786
1696,1750,0.05674329837898484,0.7702640111162575
2996,3053,0.05674801920638383,0.770495599814729
299,357,0.05675491534401786,0.7707271885132005
2070,2170,0.05675960989714923,0.770958777211672
2016,2118,0.05676009901513709,0.7711903659101436
4040,4162,0.05676454515522925,0.7714219546086151
3952,3995,0.05676734141187287,0.7716535433070866
2499,2561,0.05676790924209799,0.7718851320055581
2319,2369,0.056778802095672015,0.7721167207040296
621,695,0.05677982777486387,0.7723483094025012
365,388,0.056784643680971233,0.7725798981009727
3796,3855,0.05679310250515796,0.7728114867994442
1261,1328,0.05679879353140369,0.7730430754979157
2979,3068,0.05680107601009937,0.7732746641963872
689,764,0.05680117171244973,0.7735062528948587
1556,1651,0.056802844064576447,0.7737378415933303
3033,3156,0.05681685322531963,0.7739694302918018
927,1012,0.05681972555461256,0.7742010189902733
3978,4110,0.05682689170626697,0.7744326076887448
459,464,0.05682889893268509,0.7746641963872163
2119,2194,0.056829627519199274,0.7748957850856878
2765,2789,0.05683075919113393,0.7751273737841593
4122,4143,0.056831045469773585,0.7753589624826308
1456,1526,0.05683607685275372,0.7755905511811023
2849,2936,0.056837547291394785,0.7758221398795738
1724,1759,0.056843911652260326,0.7760537285780454
1511,1616,0.05684515581750117,0.776285317276517
2993,3104,0.05684782817953911,0.7765169059749885
2058,2152,0.05684884832233255,0.77674849467346
2137,2161,0.0568499093139286,0.7769800833719315
2690,2810,0.05685183663142962,0.777211672070403
1459,1503,0.05685335972864581,0.7774432607688745
1956,2009,0.05685542436112893,0.777674849467346
3432,3546,0.056856425104015465,0.7779064381658175
2292,2345,0.05685669239579729,0.778138026864289
2791,2835,0.05685738747692706,0.7783696155627605
3354,3484,0.056862122133304376,0.778601204261232
1191,1242,0.056862172363006204,0.7788327929597035
3001,3106,0.056867398628948976,0.779064381658175
2275,2394,0.05686901336130295,0.7792959703566466
3788,3908,0.05687484500481154,0.7795275590551181
4212,4227,0.05687512252068493,0.7797591477535897
2381,2490,0.05688317086341651,0.7799907364520612
3315,3422,0.056892839340821746,0.7802223251505327
2795,2874,0.05689598462328247,0.7804539138490042
2415,2479,0.056896664769216336,0.7806855025474757
649,717,0.05689880744536581,0.7809170912459472
3902,4012,0.05690116566143548,0.7811486799444187
2453,2501,0.05690540318557074,0.7813802686428902
2692,2737,0.056906627458394504,0.7816118573413617
4211,4237,0.05690980171167685,0.7818434460398332
1018,1088,0.056915508640386324,0.7820750347383048
3384,3474,0.0569173856156207,0.7823066234367763
2193,2294,0.056925549426296684,0.7825382121352478
1575,1640,0.0569259635406483,0.7827698008337193
2838,2921,0.05692762064530416,0.7830013895321908
4276,4275,0.0569311529048487,0.7832329782306623
2054,2117,0.05693899070103281,0.7834645669291339
2391,2437,0.05693997099074234,0.7836961556276054
4175,4326,0.05694742319968847,0.7839277443260769
3517,3551,0.05694784473774451,0.7841593330245484
966,1019,0.05695003243605704,0.7843909217230199
1397,1431,0.05695456980331969,0.7846225104214914
3175,3227,0.056956256626800886,0.784854099119963
4197,4205,0.056956827740795274,0.7850856878184345
3390,3417,0.056959708074352834,0.785317276516906
2874,2909,0.05696450513651978,0.7855488652153775
1541,1622,0.05696575644649603,0.785780453913849
3345,3454,0.056967048733580695,0.7860120426123205
6,32,0.05697446723551625,0.786243631310792
3372,3466,0.05698721463701121,0.7864752200092635
2742,2779,0.05698808352662775,0.786706808707735
2337,2442,0.056990871858952664,0.7869383974062065
2559,2670,0.05699174324017988,0.7871699861046781
434,450,0.056997095886839204,0.7874015748031497
3409,3526,0.056998290833305314,0.7876331635016212
2454,2528,0.05699890595502133,0.7878647522000927
4248,4243,0.05700598882998205,0.7880963408985642
2887,2937,0.05700883951126346,0.7883279295970357
2571,2631,0.057013712814627644,0.7885595182955072
47,71,0.05701410535658862,0.7887911069939787
2711,2741,0.05701738917746488,0.7890226956924502
1877,1935,0.0570181074925902,0.7892542843909217
2542,2644,0.05702035486236763,0.7894858730893932
1923,2002,0.05703211148090916,0.7897174617878647
1604,1657,0.057040578735741476,0.7899490504863362
3301,3323,0.057040615351301394,0.7901806391848077
1188,1279,0.057046705242246,0.7904122278832793
414,474,0.05704876986632166,0.7906438165817508
3106,3224,0.05705595844814784,0.7908754052802224
2449,2530,0.057064204987294954,0.7911069939786939
2653,2758,0.05706569751572979,0.7913385826771654
2420,2508,0.05706760621266308,0.7915701713756369
2327,2418,0.05706784654542205,0.7918017600741084
1237,1313,0.05707023874429992,0.7920333487725799
2429,2465,0.057081920116138274,0.7922649374710514
1330,1400,0.05708513344394017,0.7924965261695229
2642,2673,0.057088874720550235,0.7927281148679944
620,691,0.05708915998537765,0.792959703566466
2764,2813,0.05708967084837899,0.7931912922649375
1373,1425,0.05708998753948396,0.793422880963409
3821,3940,0.05709185490636689,0.7936544696618805
2797,2845,0.05709735054004073,0.793886058360352
2267,2325,0.0570975442292099,0.7941176470588235
1925,1965,0.057101709623255205,0.794349235757295
3216,3344,0.057103800070815294,0.7945808244557666
2652,2691,0.057103931944680886,0.7948124131542381
2892,3010,0.057107591045484615,0.7950440018527096
2894,2990,0.05710849907342627,0.7952755905511811
727,767,0.057117071755446,0.7955071792496526
3296,3319,0.057120140924844576,0.7957387679481241
2257,2346,0.057122733723222206,0.7959703566465957
3974,3985,0.0571421080746786,0.7962019453450672
3399,3518,0.05714960434541328,0.7964335340435387
3462,3519,0.05715017444306141,0.7966651227420102
2603,2647,0.057150265266761174,0.7968967114404817
2303,2357,0.057160282638653276,0.7971283001389532
272,326,0.05716081386767097,0.7973598888374247
2082,2166,0.05717092993389571,0.7975914775358962
4266,4263,0.05717730999072085,0.7978230662343677
3220,3251,0.057179858060233284,0.7980546549328392
2167,2252,0.057186989763740315,0.7982862436313108
1346,1385,0.05718828174626176,0.7985178323297824
1070,1169,0.05719303636191857,0.7987494210282539
2768,2811,0.05719588744033125,0.7989810097267254
2045,2107,0.05720020400826345,0.7992125984251969
3006,3075,0.05720233554039735,0.7994441871236684
3867,4026,0.05720237356602012,0.7996757758221399
745,829,0.05720316958029504,0.7999073645206114
3895,3959,0.057205229635830766,0.8001389532190829
4315,4454,0.057205958118419456,0.8003705419175544
3718,3806,0.05721019653948242,0.8006021306160259
2254,2315,0.05721062601943082,0.8008337193144974
2359,2430,0.05722401726997702,0.8010653080129689
2776,2890,0.05722498169964637,0.8012968967114404
667,730,0.05722580943059522,0.801528485409912
1514,1581,0.05722768491570392,0.8017600741083835
944,1003,0.05723701354449725,0.8019916628068551
1334,1393,0.05724082957973649,0.8022232515053266
1417,1467,0.05724144877255241,0.8024548402037981
4246,4249,0.0572488287334184,0.8026864289022696
2371,2411,0.05725113406330706,0.8029180176007411
3873,3976,0.05725196058969636,0.8031496062992126
2858,2974,0.05725426703922193,0.8033811949976841
1934,1979,0.0572618423717985,0.8036127836961556
2136,2258,0.057265380134787984,0.8038443723946271
2234,2293,0.0572659295075797,0.8040759610930986
3156,3280,0.05727775062982056,0.8043075497915702
2198,2282,0.05728031378768156,0.8045391384900417
1535,1603,0.05728715861395321,0.8047707271885132
2113,2198,0.05728947665378581,0.8050023158869847
3257,3267,0.0572943417925894,0.8052339045854562
2937,3038,0.05729684070654277,0.8054654932839277
1993,2043,0.057310674535332895,0.8056970819823993
92,123,0.05731453255474421,0.8059286706808708
632,672,0.05731701186340167,0.8061602593793423
3351,3391,0.05733019240978933,0.8063918480778138
1741,1823,0.05733154300581489,0.8066234367762853
2925,3032,0.05733477067694941,0.8068550254747568
751,811,0.057342322692947506,0.8070866141732284
833,895,0.05734965980125161,0.8073182028716999
2843,2938,0.05735588142729126,0.8075497915701714
3049,3170,0.05735667721526862,0.8077813802686429
151,201,0.05736114868689198,0.8080129689671144
2256,2317,0.05736194135305391,0.8082445576655859
472,537,0.05736379126197332,0.8084761463640574
4120,4137,0.05736579319443679,0.8087077350625289
429,452,0.05736600395915362,0.8089393237610004
2218,2292,0.057369540268613864,0.8091709124594719
2927,2973,0.057370699106770964,0.8094025011579435
3637,3655,0.057377457220384086,0.809634089856415
1409,1497,0.05738132173221992,0.8098656785548866
3745,3854,0.05738369066576299,0.8100972672533581
515,601,0.05738642310014284,0.8103288559518296
1472,1534,0.05738749977580233,0.8105604446503011
1084,1145,0.05739089346228688,0.8107920333487726
2525,2646,0.05741047933066887,0.8110236220472441
1838,1927,0.05741687798525895,0.8112552107457156
4069,4071,0.057418083994289985,0.8114867994441871
3324,3452,0.05741902090193063,0.8117183881426586
1239,1323,0.05742471149435903,0.8119499768411301
3395,3441,0.05743132984262295,0.8121815655396016
2658,2766,0.05743898294061679,0.8124131542380731
950,999,0.0574402196986276,0.8126447429365447
3336,3373,0.057441721066944375,0.8128763316350162
2721,2735,0.0574424517828015,0.8131079203334878
2143,2169,0.05744475618356006,0.8133395090319593
2248,2370,0.05744863702569643,0.8135710977304308
291,350,0.0574517605612299,0.8138026864289023
3435,3483,0.057453546126859614,0.8140342751273738
1735,1811,0.057454820456443276,0.8142658638258453
3082,3188,0.05745786681674234,0.8144974525243168
35,69,0.057461456176823134,0.8147290412227883
3271,3287,0.057469980903227906,0.8149606299212598
3335,3438,0.05747047905662899,0.8151922186197313
994,1055,0.057473784702820614,0.8154238073182029
2492,2535,0.05747379294559586,0.8156553960166744
1202,1294,0.057473810283104415,0.8158869847151459
1377,1449,0.057474691414635445,0.8161185734136174
1765,1819,0.05748511851908333,0.8163501621120889
2190,2217,0.057486393002202554,0.8165817508105604
977,1029,0.057487286237401305,0.816813339509032
4314,4353,0.057492470333870026,0.8170449282075035
2325,2416,0.05749348281038516,0.817276516905975
1803,1859,0.057501348599250574,0.8175081056044465
3820,3932,0.057510412356792176,0.817739694302918
1947,2001,0.05751333614303912,0.8179712830013895
1347,1420,0.05751545318351082,0.8182028716998611
2737,2769,0.05751852048123813,0.8184344603983326
479,548,0.05752006738772366,0.8186660490968041
3021,3091,0.05752087040838315,0.8188976377952756
1141,1208,0.057522330584269366,0.8191292264937471
3274,3283,0.0575308138244502,0.8193608151922186
3563,3607,0.057532603072211086,0.8195924038906901
2168,2270,0.05753485898977379,0.8198239925891616
3515,3559,0.05753599700179229,0.8200555812876331
3944,3971,0.057540007659404833,0.8202871699861046
1093,1162,0.05754170762224532,0.8205187586845762
798,855,0.057544491575137934,0.8207503473830478
4001,4039,0.057547975759278995,0.8209819360815193
1166,1257,0.05755190594634154,0.8212135247799908
3020,3158,0.05756767860673828,0.8214451134784623
203,265,0.05756808989871825,0.8216767021769338
998,1070,0.05757184514204221,0.8219082908754053
4077,4105,0.05757229345064455,0.8221398795738768
4031,4065,0.0575820525688115,0.8223714682723483
2388,2476,0.05758410462054914,0.8226030569708198
445,514,0.05758879873086388,0.8228346456692913
1250,1324,0.05758898940264156,0.8230662343677628
226,268,0.057598413635697746,0.8232978230662343
3238,3265,0.05760001850792297,0.8235294117647058
3781,3811,0.057601379076162064,0.8237610004631774
3442,3564,0.05761440965432668,0.8239925891616489
1543,1625,0.057616109887521826,0.8242241778601205
3217,3255,0.057621303548551904,0.824455766558592
1492,1553,0.05762276886212332,0.8246873552570635
848,911,0.057626225798984444,0.824918943955535
1360,1415,0.05763958145802157,0.8251505326540065
2228,2312,0.05764730181416915,0.825382121352478
1107,1168,0.05765105156304485,0.8256137100509495
1408,1485,0.05765234341289232,0.825845298749421
3983,4086,0.05765539793980859,0.8260768874478925
3683,3699,0.05765784579504227,0.826308476146364
2693,2804,0.05766005670982114,0.8265400648448356
1376,1439,0.057661437390382,0.8267716535433071
1801,1857,0.05767129679751783,0.8270032422417786
2712,2826,0.057676968487784516,0.8272348309402501
4225,4350,0.05767742075058483,0.8274664196387216
3176,3300,0.057686654024067,0.8276980083371931
2023,2045,0.05769128412761058,0.8279295970356647
2258,2319,0.057697404456969636,0.8281611857341362
1275,1341,0.057698332812477625,0.8283927744326077
4230,4352,0.057701802661958845,0.8286243631310792
2184,2255,0.05770531877138624,0.8288559518295507
1714,1816,0.05770695183415704,0.8290875405280222
2255,2378,0.05770784791036714,0.8293191292264938
361,378,0.057708253239184604,0.8295507179249653
3005,3152,0.05770844596550398,0.8297823066234368
3752,3771,0.05771064305031126,0.8300138953219083
801,868,0.057713194235611824,0.8302454840203798
4002,4150,0.05771667406780614,0.8304770727188513
664,728,0.057723082655480346,0.8307086614173228
1873,1974,0.05772358797440385,0.8309402501157943
3946,4060,0.057730559199762166,0.8311718388142658
1532,1620,0.05773335718240571,0.8314034275127373
972,1066,0.05773602538793889,0.8316350162112089
1521,1612,0.05774427902061587,0.8318666049096805
65,116,0.05774528509846227,0.832098193608152
2187,2237,0.05774675444530549,0.8323297823066235
1938,1995,0.05774778805420282,0.832561371005095
2718,2751,0.057751491169457936,0.8327929597035665
440,482,0.057758530645576414,0.833024548402038
3810,3922,0.05776012567410944,0.8332561371005095
3338,3470,0.05776522208152643,0.833487725798981
3794,3896,0.057770281958249625,0.8337193144974525
105,158,0.05777912696115832,0.833950903195924
1304,1384,0.05778506166392748,0.8341824918943955
3272,3386,0.05778515581451086,0.834414080592867
110,157,0.0577871343617672,0.8346456692913385
3425,3542,0.05778912757080504,0.83487725798981
2972,3096,0.05778953888344297,0.8351088466882816
3394,3534,0.05778998703226112,0.8353404353867532
3228,3342,0.057796820041837095,0.8355720240852247
4227,4239,0.057805104675713266,0.8358036127836962
2628,2720,0.05780570224994355,0.8360352014821677
1937,2048,0.05781374473048248,0.8362667901806392
3931,4042,0.05781467684047809,0.8364983788791107
1656,1711,0.05781496649774447,0.8367299675775822
3657,3681,0.05782098517886078,0.8369615562760537
3540,3587,0.05783882823783202,0.8371931449745252
1079,1143,0.05784464399429012,0.8374247336729967
2816,2922,0.05785718145488484,0.8376563223714683
3674,3687,0.057857721124252304,0.8378879110699398
3677,3697,0.057858387528447186,0.8381194997684113
2885,2943,0.057861992988135665,0.8383510884668828
1091,1160,0.057865373453554476,0.8385826771653543
3564,3605,0.057865809275850694,0.8388142658638258
2265,2366,0.05786782337775461,0.8390458545622974
1087,1163,0.05787157584068811,0.8392774432607689
1384,1453,0.05787589605705485,0.8395090319592404
2998,3138,0.057877923363356676,0.8397406206577119
1011,1087,0.057879563940530454,0.8399722093561834
626,682,0.05788340629239643,0.840203798054655
4235,4380,0.057886611967298204,0.8404353867531265
314,356,0.05788728306824128,0.840666975451598
2316,2363,0.05788769045829823,0.8408985641500695
3287,3327,0.0578906897989153,0.841130152848541
2953,3066,0.05789222348883748,0.8413617415470125
4109,4121,0.0578940836542785,0.841593330245484
2281,2371,0.05790169816435586,0.8418249189439555
340,374,0.05790624892766399,0.842056507642427
2127,2234,0.05790906624165134,0.8422880963408985
1208,1284,0.05790948952073134,0.84251968503937
1281,1382,0.05791136405760133,0.8427512737378416
1369,1429,0.05791477931321429,0.8429828624363132
2804,2898,0.0579152757148282,0.8432144511347847
1007,1108,0.05791722861963752,0.8434460398332562
2276,2305,0.05791768255622232,0.8436776285317277
2397,2441,0.05792507067581899,0.8439092172301992
1530,1630,0.05793086847019415,0.8441408059286707
3762,3894,0.05793323057537886,0.8443723946271422
2694,2717,0.05793417467838445,0.8446039833256137
4181,4231,0.05793567019933797,0.8448355720240852
474,516,0.057935730250911345,0.8450671607225567
3704,3804,0.05793954077105784,0.8452987494210282
1024,1096,0.05794191770988004,0.8455303381194997
3032,3079,0.05794693792775503,0.8457619268179712
3209,3231,0.057948333429368386,0.8459935155164428
3760,3876,0.05795630313911133,0.8462251042149143
3180,3211,0.057957048502589203,0.8464566929133859
2382,2455,0.05795923830259063,0.8466882816118574
1337,1383,0.057960271045506516,0.8469198703103289
2511,2573,0.057962175115132054,0.8471514590088004
2803,2908,0.05796909095353278,0.8473830477072719
1005,1057,0.0579733505843446,0.8476146364057434
368,392,0.05797397410147968,0.8478462251042149
1571,1652,0.05797510671353704,0.8480778138026864
1708,1767,0.05798418161306965,0.8483094025011579
2657,2683,0.057986334177967,0.8485409911996294
3288,3400,0.057996441106857,0.848772579898101
1625,1681,0.05799774685777024,0.8490041685965725
2057,2121,0.05799868585735458,0.849235757295044
3268,3394,0.057998708867952956,0.8494673459935155
3691,3802,0.05799879050392271,0.849698934691987
2304,2408,0.057999586356526786,0.8499305233904585
904,992,0.05800839591590776,0.8501621120889301
2588,2639,0.05800903690093939,0.8503937007874016
2084,2168,0.058012939534876344,0.8506252894858731
601,670,0.05801425325790495,0.8508568781843446
1566,1638,0.058016901283916456,0.8510884668828161
3758,3805,0.05802760861431438,0.8513200555812876
3732,3842,0.05802899884132302,0.8515516442797592
2135,2191,0.05803823826264559,0.8517832329782307
3876,3909,0.05804267367094002,0.8520148216767022
2074,2158,0.05804732740568274,0.8522464103751737
3764,3872,0.05804920157697959,0.8524779990736452
777,849,0.058051650592370996,0.8527095877721167
1788,1910,0.05805367860126814,0.8529411764705882
3363,3480,0.058055267949455404,0.8531727651690597
4138,4270,0.05805652130510734,0.8534043538675312
3578,3700,0.058058423812373944,0.8536359425660027
1265,1329,0.05805978883251474,0.8538675312644743
2107,2163,0.05806358503297976,0.8540991199629459
3756,3864,0.05806383280097035,0.8543307086614174
3299,3349,0.058070647490164995,0.8545622973598889
3568,3625,0.05807179945551103,0.8547938860583604
3766,3860,0.05807298455613262,0.8550254747568319
4187,4229,0.0580842132200253,0.8552570634553034
2285,2327,0.0580848877485656,0.8554886521537749
4250,4255,0.058090794361886085,0.8557202408522464
19,51,0.05809154680525367,0.8559518295507179
3249,3299,0.05809568829651247,0.8561834182491894
3700,3721,0.05809732323510781,0.8564150069476609
955,1021,0.05810486971127231,0.8566465956461324
3260,3309,0.058106945913842134,0.8568781843446039
1445,1524,0.05810893254145132,0.8571097730430755
2394,2472,0.058109206547843836,0.857341361741547
1143,1241,0.058113458185572585,0.8575729504400186
4234,4277,0.0581206148361096,0.8578045391384901
1524,1586,0.05812282694378477,0.8580361278369616
3816,3930,0.058123769765853435,0.8582677165354331
3109,3165,0.058138625178228834,0.8584993052339046
2269,2311,0.058142142606538716,0.8587308939323761
3605,3643,0.05814339306963084,0.8589624826308476
3959,4064,0.0581539498780142,0.8591940713293191
25,57,0.0581566863626855,0.8594256600277906
3953,4066,0.0581664181562629,0.8596572487262621
2051,2097,0.05816730612572122,0.8598888374247337
1928,1999,0.05817406752947218,0.8601204261232052
3116,3254,0.05818168177790686,0.8603520148216767
1431,1507,0.05818744932325205,0.8605836035201482
1945,2003,0.0582108408780372,0.8608151922186197
1690,1752,0.05822892684592128,0.8610467809170912
1709,1822,0.058234217886068536,0.8612783696155628
1639,1724,0.058241967367651463,0.8615099583140343
2271,2303,0.058249997337671805,0.8617415470125058
722,785,0.05825509160418261,0.8619731357109773
3562,3684,0.05826707680347508,0.8622047244094488
1471,1547,0.05827089898916216,0.8624363131079203
308,352,0.05827167182613146,0.8626679018063919
3981,4094,0.05827602216691655,0.8628994905048634
762,841,0.05827955179823542,0.8631310792033349
2817,2875,0.058280280862336886,0.8633626679018064
2701,2727,0.05828606688804093,0.8635942566002779
641,688,0.05829003302120122,0.8638258452987494
1114,1202,0.058296589242270345,0.8640574339972209
3715,3818,0.058298711334611994,0.8642890226956924
2705,2745,0.05830012300401506,0.8645206113941639
1238,1338,0.05830535428529748,0.8647522000926354
3155,3195,0.05830621741151254,0.864983788791107
1442,1514,0.058308792173060904,0.8652153774895786
1221,1298,0.05830979477383228,0.8654469661880501
1477,1570,0.058315604114769014,0.8656785548865216
3514,3640,0.05831790914428041,0.8659101435849931
3326,3371,0.058321723242021124,0.8661417322834646
663,702,0.058325490637648546,0.8663733209819361
2385,2469,0.05833148926611303,0.8666049096804076
794,890,0.058333210519068354,0.8668364983788791
3035,3164,0.058341070256195726,0.8670680870773506
2792,2886,0.05834149915372375,0.8672996757758221
700,801,0.05835282407636032,0.8675312644742936
2361,2474,0.05835354075796566,0.8677628531727651
2470,2568,0.05835621200200982,0.8679944418712366
3250,3390,0.05835854846510909,0.8682260305697082
4261,4279,0.05836316573665621,0.8684576192681797
3785,3900,0.05836452513176446,0.8686892079666513
4310,4458,0.05836832589543034,0.8689207966651228
650,698,0.05837061653300396,0.8691523853635943
2883,2998,0.05838168889633296,0.8693839740620658
71,117,0.05838326341346226,0.8696155627605373
666,720,0.05838417111793633,0.8698471514590088
2112,2147,0.058401419253975406,0.8700787401574803
669,742,0.058402742869383066,0.8703103288559518
2297,2377,0.058410869909384516,0.8705419175544233
2123,2165,0.058415406235458746,0.8707735062528948
2040,2128,0.058416338898424784,0.8710050949513664
3526,3575,0.058416594695848846,0.8712366836498379
4125,4260,0.05842476184131977,0.8714682723483094
3164,3199,0.058424918597930336,0.8716998610467809
2447,2536,0.05843551529615685,0.8719314497452524
599,680,0.05845491881989052,0.8721630384437239
2424,2473,0.058456043309384476,0.8723946271421955
1517,1591,0.05847419149116927,0.872626215840667
3504,3624,0.058474746708036006,0.8728578045391385
1576,1682,0.05847541596564639,0.87308939323761
3943,4054,0.05848357371598236,0.8733209819360815
1173,1258,0.05848440155550549,0.873552570634553
1003,1059,0.058493622717437306,0.8737841593330246
631,694,0.058498787225009646,0.8740157480314961
3635,3675,0.058500378856246954,0.8742473367299676
1192,1271,0.05850351964193297,0.8744789254284391
1285,1376,0.058506669263992464,0.8747105141269106
1582,1648,0.058517626347056484,0.8749421028253821
1487,1551,0.058529078241490236,0.8751736915238536
792,864,0.05853342196852279,0.8754052802223251
3904,4058,0.058534623010176916,0.8756368689207966
3511,3563,0.058542681943656534,0.8758684576192681
145,211,0.05854732165409652,0.8761000463177397
