,Request Id,request_scheduling_delay,cdf
3137,3441,0.17240044943036992,0.911875
1109,1265,0.17241269077483423,0.9119375
11038,11601,0.17244455915886192,0.912
3649,3774,0.17251662988988414,0.9120625
11778,11486,0.1726697378624067,0.912125
15808,15895,0.17268141626141187,0.9121875
2635,2505,0.1726895960336492,0.91225
8897,9079,0.17273791859770427,0.9123125
11041,4674,0.1727851452287723,0.912375
9234,9506,0.17279228767631594,0.9124375
12365,12701,0.17284506319947468,0.9125
1722,1753,0.17286543448577163,0.9125625
8133,7829,0.1728815379341313,0.912625
178,162,0.17288514384779674,0.9126875
3810,4212,0.1729070191858284,0.91275
5130,5477,0.17290755809358416,0.9128125
10637,10903,0.1730521245407317,0.912875
3223,3450,0.1732005768944873,0.9129375
4842,5144,0.17321872911833225,0.913
3255,3328,0.1732221190617338,0.9130625
58,18,0.17322606779480887,0.913125
5259,5614,0.173318473447182,0.9131875
3712,3856,0.17340605810275633,0.91325
10755,10877,0.1734592621661477,0.9133125
6543,6725,0.1734685100373099,0.913375
14829,15097,0.17352238878754633,0.9134375
8389,8775,0.1735973448870709,0.9135
12670,12712,0.17360972350707016,0.9135625
4866,5128,0.1736322155096559,0.913625
8411,8551,0.17363575942147236,0.9136875
14382,14835,0.17373305553792306,0.91375
735,709,0.1737495569977341,0.9138125
5521,5755,0.17376291569769364,0.913875
11219,11665,0.17378088752798249,0.9139375
15525,15638,0.17387070283268713,0.914
4644,4755,0.17390762796480885,0.9140625
5969,6303,0.1739108254642474,0.914125
6092,6458,0.17391671232860517,0.9141875
6574,6454,0.17393409747211308,0.91425
14267,14596,0.17397319359179164,0.9143125
289,513,0.17405273423518253,0.914375
10088,9208,0.17408632069225405,0.9144375
13285,13329,0.1741426339181089,0.9145
1208,1375,0.17424496625444874,0.9145625
12914,12864,0.17430450711549383,0.914625
11593,11878,0.17433801536162719,0.9146875
14862,15253,0.17435338686118484,0.91475
854,899,0.17435784390615083,0.9148125
13454,13490,0.17449625333290442,0.914875
3391,3631,0.17454292369333757,0.9149375
10091,10293,0.17454889214661762,0.915
5539,5814,0.17455692138196355,0.9150625
4593,4885,0.17463879704985175,0.915125
5912,6025,0.17464686053426703,0.9151875
4784,4895,0.17472268248747014,0.91525
11501,11435,0.17484025891212696,0.9153125
9229,9618,0.1748597251105366,0.915375
3254,3546,0.17492658995246302,0.9154375
1357,1646,0.17492841259920056,0.9155
3719,4101,0.17493165292518142,0.9155625
10655,10857,0.17495627352229803,0.915625
1693,869,0.17499355857464138,0.9156875
3730,4066,0.17520472651426644,0.91575
6772,7007,0.1752892798422181,0.9158125
13702,13569,0.17531412125322277,0.915875
14491,14905,0.17538005303390491,0.9159375
11003,11101,0.1754326693562689,0.916
12456,12787,0.1754408893297068,0.9160625
8449,8806,0.17553252077902926,0.916125
681,638,0.17563172042295605,0.9161875
6892,7303,0.17563287802749983,0.91625
10872,11010,0.17563934196539321,0.9163125
60,166,0.17567441652244753,0.916375
3877,4142,0.17568630545784458,0.9164375
3392,3704,0.17581765251901516,0.9165
1893,2018,0.17583807033587107,0.9165625
12245,9049,0.17585382327786192,0.916625
2705,2854,0.17586548903244648,0.9166875
15810,15855,0.17586690352732148,0.91675
4749,4948,0.17588057065574958,0.9168125
5619,6008,0.17590824415691486,0.916875
8554,8844,0.17602566944447062,0.9169375
11290,7120,0.17628360687047007,0.917
15202,15570,0.17634581382355918,0.9170625
2368,2697,0.17641724322490404,0.917125
11393,11432,0.17648542780705156,0.9171875
15237,15610,0.1765253822188697,0.91725
7795,7991,0.17653619134057408,0.9173125
8240,8372,0.1765734005672357,0.917375
1698,1763,0.17662711385379737,0.9174375
247,472,0.17662728236568626,0.9175
7456,7774,0.17663627026564654,0.9175625
8884,9298,0.17663898681769297,0.917625
11587,7768,0.17666271405090583,0.9176875
11204,5723,0.17667057639835093,0.91775
1648,1404,0.17667346647225202,0.9178125
7568,7590,0.17668648568570688,0.917875
1600,1561,0.17673409767553494,0.9179375
5473,5417,0.17679041353056846,0.918
7560,7827,0.17681173543627438,0.9180625
7837,7905,0.1768126956774836,0.918125
9140,9571,0.17692787855582992,0.9181875
7323,7657,0.17694266008618342,0.91825
6438,6763,0.17695678053905795,0.9183125
8704,8831,0.1769592853577251,0.918375
2540,2343,0.1770272842791485,0.9184375
14090,14331,0.17705627198904494,0.9185
85,208,0.17717849195893898,0.9185625
13306,13471,0.17718473302920756,0.918625
6702,6979,0.1771972258372898,0.9186875
3233,3397,0.17730822910499455,0.91875
10443,10574,0.1774086602007401,0.9188125
4477,4501,0.17747239478410393,0.918875
4809,5194,0.17748756210619376,0.9189375
11453,11473,0.17749319295216992,0.919
7015,7421,0.17754265564309435,0.9190625
3759,3525,0.17754823677441323,0.919125
1900,2083,0.17756681918024242,0.9191875
7841,1765,0.17759237871709388,0.91925
322,433,0.17759352992341348,0.9193125
7228,7366,0.1775974259221016,0.919375
12574,12837,0.17764336687832838,0.9194375
11419,10476,0.17774584242306446,0.9195
7102,7368,0.17790181686291362,0.9195625
11408,11630,0.17795275659364052,0.919625
9024,9193,0.17798833797360203,0.9196875
9080,9402,0.17799386240801596,0.91975
9288,9636,0.17803793228915765,0.9198125
8402,8716,0.17815478548436658,0.919875
7928,8208,0.1782034124605616,0.9199375
12864,12868,0.17823267979986213,0.92
1637,1766,0.17827395799739065,0.9200625
6359,6652,0.1782967531905797,0.920125
9871,10302,0.1783530957629864,0.9201875
2046,2158,0.17837526495154066,0.92025
4496,4786,0.17841408594637187,0.9203125
12412,12693,0.1784626394494353,0.920375
15360,15690,0.17846427769961792,0.9204375
6781,7125,0.17847533811135463,0.9205
1983,2156,0.17856849543130693,0.9205625
9563,9944,0.17858814390615407,0.920625
8501,8705,0.1786357202745421,0.9206875
580,717,0.17864702033121915,0.92075
702,562,0.17866526144840122,0.9208125
5789,6022,0.17867939071555838,0.920875
8029,8256,0.1786948728392872,0.9209375
15179,15408,0.1787277919366943,0.921
3728,3927,0.17874581489050456,0.9210625
12629,13054,0.17883742980643547,0.921125
3350,3506,0.17884578592250477,0.9211875
2912,3042,0.17896980390929684,0.92125
6248,6683,0.1790232920978383,0.9213125
14957,14685,0.17902896014527414,0.921375
1053,1408,0.17910080559680353,0.9214375
6776,7098,0.17911574853150114,0.9215
7584,7913,0.17916512106609161,0.9215625
1267,1082,0.17918034661744286,0.921625
13136,13143,0.179185819417512,0.9216875
5808,5648,0.17918990324625383,0.92175
10837,10934,0.17919761042685423,0.9218125
2018,1803,0.17920048944462508,0.921875
4309,4564,0.1792035951442017,0.9219375
6983,7205,0.17922499082396826,0.922
8673,8962,0.17928842191463445,0.9220625
3140,3377,0.17933868197800962,0.922125
11755,11971,0.1793624544117165,0.9221875
15458,15721,0.17937271822222556,0.92225
13271,13267,0.17937339883735604,0.9223125
10933,10842,0.17940229146552156,0.922375
10885,9526,0.1794109583787531,0.9224375
10680,10970,0.17944312322219957,0.9225
10541,10360,0.17944445519185592,0.9225625
7733,7906,0.17949988144226836,0.922625
4950,5363,0.17953154388067105,0.9226875
10596,10865,0.17960776824963887,0.92275
8428,8597,0.17960858957593473,0.9228125
6882,7274,0.17964632893000498,0.922875
2029,2022,0.17965671848143927,0.9229375
4966,4979,0.17968149281688284,0.923
8014,8370,0.17968670342668247,0.9230625
13323,13781,0.17976529738382396,0.923125
4647,4792,0.17983113248175187,0.9231875
11437,11664,0.1798667009257997,0.92325
10594,10658,0.17988665273594506,0.9233125
33,94,0.1799657938148984,0.923375
5651,5748,0.18001190061488614,0.9234375
13830,14155,0.18015446980018623,0.9235
3071,3287,0.18018373159677026,0.9235625
15115,15412,0.1802083916736592,0.923625
430,530,0.1802563784943061,0.9236875
2731,3052,0.18030141517911602,0.92375
6299,6332,0.18031963290525255,0.9238125
8869,9048,0.18033833795152532,0.923875
14281,14578,0.1804021751494247,0.9239375
11438,10708,0.18045887344089806,0.924
3785,4071,0.18047736882758159,0.9240625
5826,5715,0.18055363001451497,0.924125
4100,4550,0.18056835491375978,0.9241875
6400,6689,0.1805707403148631,0.92425
13681,13977,0.18060443997819675,0.9243125
10503,10767,0.1806325053554474,0.924375
9883,10014,0.18063966573390644,0.9244375
13383,13448,0.18064263309872786,0.9245
7800,8132,0.18066749728035347,0.9245625
355,427,0.18077420796091204,0.924625
5832,6009,0.18082938097791157,0.9246875
7722,8007,0.18087144475919104,0.92475
4449,4446,0.18087867066583385,0.9248125
7979,8327,0.18088535180078225,0.924875
3673,3550,0.18089670543486136,0.9249375
4813,5181,0.18094227244006333,0.925
1753,1798,0.18097986598606042,0.9250625
15889,14516,0.1809929936990784,0.925125
3418,3615,0.1810581834047298,0.9251875
10373,10684,0.18106262438516296,0.92525
12183,12466,0.1810819748875474,0.9253125
10817,11312,0.18111936019954555,0.925375
6818,7275,0.18112955290484933,0.9254375
7335,7548,0.18119114564871097,0.9255
3516,3406,0.1812588646989468,0.9255625
2687,2554,0.18131479117053573,0.925625
7654,7815,0.1813402718726138,0.9256875
9137,9431,0.18137087110255834,0.92575
11842,12216,0.18137488446802763,0.9258125
11712,12057,0.18142048990432613,0.925875
9916,10146,0.18151842681959351,0.9259375
7976,8339,0.18161874450885307,0.926
2042,2137,0.1816367190364474,0.9260625
14081,14184,0.18167001705410257,0.926125
4007,1611,0.1817034553947252,0.9261875
15275,15528,0.18174153307631968,0.92625
9728,10157,0.18181114494757367,0.9263125
14561,14772,0.18187744383158133,0.926375
4302,4572,0.182007931812052,0.9264375
8713,9030,0.182065646592946,0.9265
9751,9811,0.18215107618755155,0.9265625
460,639,0.18232968784832337,0.926625
8757,8913,0.18242739462584723,0.9266875
12208,12263,0.18244562601501002,0.92675
9929,9849,0.18247909571960008,0.9268125
13352,13799,0.1824826200464713,0.926875
12248,12735,0.18256447037401813,0.9269375
5388,5533,0.18260027591259131,0.927
5572,5467,0.18260059394043537,0.9270625
6745,6909,0.18266258595656382,0.927125
7381,7583,0.1827325017565613,0.9271875
14948,15032,0.18275129707319593,0.92725
13927,10334,0.1827999188310514,0.9273125
15715,15592,0.18285511086594397,0.927375
7793,8130,0.1828808050971702,0.9274375
6428,6772,0.1828826374022583,0.9275
15273,15673,0.18288290226814752,0.9275625
14735,14814,0.18294154732427614,0.927625
14606,15109,0.18297314069354798,0.9276875
9236,9462,0.18297923461841492,0.92775
15064,15241,0.18298180872568537,0.9278125
14001,14208,0.18299923291169762,0.927875
7348,7656,0.18302790793342183,0.9279375
11411,11164,0.18307637075395178,0.928
1787,2077,0.18311691432099053,0.9280625
1650,1557,0.18317581836657837,0.928125
14525,14832,0.1831864005847592,0.9281875
675,533,0.18323081971412947,0.92825
9375,9557,0.18332233950036425,0.9283125
5669,5565,0.18332450039827108,0.928375
7086,7380,0.18340643164714265,0.9284375
7285,1751,0.18360991353777933,0.9285
201,23,0.18365505782899905,0.9285625
5846,6306,0.1837055613970051,0.928625
708,870,0.18374223261674416,0.9286875
2159,2058,0.1837525887113287,0.92875
7391,7659,0.18391720811524692,0.9288125
1448,1083,0.18392168658154162,0.928875
4474,4822,0.1839264444752189,0.9289375
14883,9169,0.18400525193931117,0.929
3524,3846,0.1840747585925726,0.9290625
15756,15716,0.18408678142623103,0.929125
14118,14319,0.1841703687368863,0.9291875
10913,10901,0.1842455624083641,0.92925
4375,4220,0.18426401522094693,0.9293125
5192,5471,0.18429251878626474,0.929375
3189,3386,0.18429748501384324,0.9294375
11589,11933,0.18431595680897317,0.9295
8865,9299,0.18447901957733848,0.9295625
8692,9082,0.18458957426344114,0.929625
4013,4515,0.18460850022933073,0.9296875
14542,14933,0.18461370283307588,0.92975
10645,11087,0.1846241210809012,0.9298125
11280,11245,0.1847103228162723,0.929875
8127,8273,0.1847147188858571,0.9299375
12666,12953,0.18471716608257793,0.93
3260,3312,0.1847307990977356,0.9300625
13351,13451,0.18483794347389448,0.930125
12912,13244,0.18485030922670376,0.9301875
1097,1144,0.18487833882677762,0.93025
6605,6710,0.18487900814250224,0.9303125
3184,3289,0.1849478068606345,0.930375
5646,6001,0.18498972909816302,0.9304375
187,193,0.18506284023498054,0.9305
1816,1632,0.18511652879985263,0.9305625
6042,6389,0.18512324373926958,0.930625
2321,2332,0.18512500155756584,0.9306875
14186,14299,0.18514789421988098,0.93075
2775,2801,0.185181758738878,0.9308125
13650,13865,0.18519298119417726,0.930875
6914,7118,0.18521194884885972,0.9309375
15317,15478,0.18525398272879556,0.931
12179,12552,0.185258382702159,0.9310625
8307,8633,0.18533351732048686,0.931125
5171,5386,0.18534388415298508,0.9311875
3978,4080,0.18539370374477926,0.93125
6116,6513,0.18550439943692254,0.9313125
15718,15757,0.18550945051697454,0.931375
2674,2481,0.1855149274776693,0.9314375
4488,4730,0.185534090853821,0.9315
1282,1399,0.18553780744248627,0.9315625
11086,11457,0.18554946088659108,0.931625
9679,10024,0.1855703843491483,0.9316875
692,811,0.18565519353210647,0.93175
9544,9798,0.185672342026578,0.9318125
2665,2821,0.18577981336568428,0.931875
10287,10251,0.18582946051014915,0.9319375
10875,11377,0.1859141089323657,0.932
14666,14634,0.18592077415974018,0.9320625
9200,9405,0.18592252317796465,0.932125
7322,2815,0.18608110018169555,0.9321875
2732,2863,0.18610325102142156,0.93225
1709,1562,0.18613592205798568,0.9323125
5444,5734,0.18613616807283506,0.932375
10540,10836,0.1862207782958194,0.9324375
2524,2721,0.18625768022678812,0.9325
1138,1084,0.18627152648232936,0.9325625
5206,5387,0.18631456985463046,0.932625
7356,7494,0.18631613918091716,0.9326875
1715,1908,0.18639591693171553,0.93275
11984,12281,0.18644576966391924,0.9328125
4947,4278,0.1864582507046464,0.932875
3634,2286,0.18648754413769097,0.9329375
3700,3828,0.1865482630394979,0.933
3723,3971,0.1865985167349038,0.9330625
7611,6254,0.1866126290715897,0.933125
3311,3487,0.1866382000260387,0.9331875
9316,9790,0.18665933967679393,0.93325
11620,11394,0.18666730616587301,0.9333125
9182,9374,0.18668969402983748,0.933375
6958,7312,0.18680001075063046,0.9334375
13621,13619,0.1868952432887454,0.9335
13193,13597,0.18692522271192047,0.9335625
10982,11247,0.18696856374333493,0.933625
5666,4823,0.18700750227816343,0.9336875
14819,15112,0.1870170961367421,0.93375
5316,5663,0.1871228231853479,0.9338125
9114,4731,0.1871391554838624,0.933875
4723,5184,0.18714966674480138,0.9339375
1348,1518,0.18727926752164592,0.934
5675,6119,0.18731195635217546,0.9340625
6363,6693,0.18738889945166193,0.934125
8778,8563,0.18739872799790191,0.9341875
1139,1401,0.18741963139883921,0.93425
14289,14608,0.18746573956605062,0.9343125
5245,5113,0.18749161504405265,0.934375
4942,5086,0.1875392270231373,0.9344375
5185,5473,0.18757294546855974,0.9345
13557,13433,0.18763586586692327,0.9345625
6290,6270,0.1876551733162728,0.934625
374,429,0.1876566840151206,0.9346875
10189,10555,0.18771966631527448,0.93475
11081,11573,0.18772377719096767,0.9348125
11132,6344,0.18775938130755776,0.934875
7237,7497,0.18783995764613337,0.9349375
9126,9251,0.18788747937162498,0.935
10968,11129,0.18788963708573192,0.9350625
7714,7731,0.18790573529622634,0.935125
9981,9721,0.18793368066758376,0.9351875
6706,6903,0.1880070360319337,0.93525
4564,4825,0.18801450502928674,0.9353125
15786,15762,0.18803365261169347,0.935375
3783,3705,0.18811475546672796,0.9354375
6713,6855,0.18814988107982344,0.9355
14727,8360,0.1881615310843472,0.9355625
12999,13359,0.18819859556219853,0.935625
3809,4144,0.18820666414148945,0.9356875
12589,13011,0.18825432970766087,0.93575
10690,11088,0.18834531561378753,0.9358125
14250,14263,0.18834549728046568,0.935875
8446,8588,0.18851631182690198,0.9359375
3722,3547,0.1885885864587351,0.936
15189,15271,0.1886474495377115,0.9360625
14958,14973,0.18878621019371167,0.936125
11270,11547,0.1888815572413023,0.9361875
3651,3322,0.18892367846760294,0.93625
1940,2000,0.18895962709882497,0.9363125
5717,6224,0.18896229035721035,0.936375
1040,1007,0.18899818217094833,0.9364375
415,520,0.18911809347481068,0.9365
13345,13644,0.18924128631795156,0.9365625
6336,6703,0.18928500700639006,0.936625
8826,4097,0.18930362614077012,0.9366875
6767,7107,0.1894698457037407,0.93675
2349,2415,0.18948618378030346,0.9368125
6533,6570,0.1895441694019837,0.936875
1270,1194,0.18956400026294773,0.9369375
1099,1064,0.1897689089151413,0.937
428,382,0.1898134906017468,0.9370625
2626,2700,0.1898855544862954,0.937125
14867,15214,0.18995726920263678,0.9371875
14748,15148,0.1900256314819444,0.93725
15796,9984,0.19002826483233548,0.9373125
6002,5548,0.19005340981624386,0.937375
2074,2160,0.1901231740705498,0.9374375
2455,2603,0.1901417640271177,0.9375
8050,2848,0.19014322906505754,0.9375625
15792,15831,0.19016937074729867,0.937625
9125,9411,0.19022902766619154,0.9376875
9319,6031,0.1902850012457975,0.93775
287,278,0.19029371863977929,0.9378125
8867,8963,0.19035012045640087,0.937875
15678,15836,0.19036716912148677,0.9379375
4048,4267,0.1903809412601447,0.938
4638,4884,0.19040071319005847,0.9380625
1069,1095,0.19042565407353607,0.938125
9939,10276,0.19043844673410604,0.9381875
10910,11185,0.1904535031785599,0.93825
14966,15091,0.1904750105693438,0.9383125
1778,2001,0.19051201514048444,0.938375
4346,4669,0.1905597855072756,0.9384375
9968,10268,0.1905912898665747,0.9385
6934,7154,0.1905950406456327,0.9385625
6581,6801,0.19063355010143823,0.938625
14546,14409,0.1906500667837463,0.9386875
13215,13537,0.19068833789708606,0.93875
8185,8368,0.19070234219310578,0.9388125
12173,12345,0.19070735385400894,0.938875
7659,7777,0.1907473592544875,0.9389375
5796,6098,0.19080287290194065,0.939
6368,6648,0.190862194976944,0.9390625
14244,14583,0.19090688257574584,0.939125
8702,9161,0.19092513867281014,0.9391875
10610,10999,0.19092556313978548,0.93925
9680,9993,0.19099624101158952,0.9393125
3125,3413,0.19103260613911743,0.939375
3576,3905,0.19103586243528525,0.9394375
8769,9145,0.19106566622053833,0.9395
10886,11086,0.19114942503188104,0.9395625
15479,15358,0.1912069659650797,0.939625
1811,1770,0.19124583011885932,0.9396875
1955,1776,0.19124748144382409,0.93975
522,620,0.19134317185437055,0.9398125
3981,4282,0.19135501341546046,0.939875
4849,5267,0.19141457640347426,0.9399375
11601,11828,0.19154629790921263,0.94
4538,4664,0.19160241178991555,0.9400625
8348,8526,0.19160684104161874,0.940125
8480,8868,0.19168610077531412,0.9401875
12627,12488,0.1916892076141039,0.94025
8425,8549,0.19171687811848415,0.9403125
13995,14226,0.19179691180613645,0.940375
2286,2651,0.19179893271453352,0.9404375
4244,4316,0.1917994983261906,0.9405
6285,6250,0.19180282756440192,0.9405625
12141,12349,0.19185021414568837,0.940625
14480,14656,0.19185181759849002,0.9406875
11032,11123,0.19215169165818224,0.94075
4727,4908,0.1921962637754291,0.9408125
4900,4851,0.19222781193775518,0.940875
6124,5860,0.1922393627116321,0.9409375
4146,4557,0.19225188380625013,0.941
2138,2431,0.19232277271308362,0.9410625
325,503,0.19244349001153438,0.941125
6222,6075,0.19257886298504445,0.9411875
13084,13379,0.19259715667533328,0.94125
14190,14411,0.1926366045784107,0.9413125
13189,13466,0.19264905062414073,0.941375
897,1150,0.19271350165355727,0.9414375
10472,10848,0.19280130855679545,0.9415
12413,12717,0.1928052929209798,0.9415625
8153,8578,0.1928341421957498,0.941625
6742,6904,0.1928879681109379,0.9416875
10278,10777,0.1929222408100486,0.94175
2766,2858,0.1929704468433613,0.9418125
4335,4724,0.19300324976148886,0.941875
15013,15348,0.19302484552270016,0.9419375
9933,10219,0.19305072071801987,0.942
4718,4289,0.19307315653074397,0.9420625
1953,2044,0.19309922748303165,0.942125
4137,4287,0.19329087862234928,0.9421875
13999,14287,0.19339869383088626,0.94225
5710,5861,0.1934830004808532,0.9423125
524,502,0.19352861231681473,0.942375
15664,15645,0.19364706079556981,0.9424375
13751,14054,0.19375191235485545,0.9425
9197,9303,0.19376614111558865,0.9425625
5915,5299,0.1937696126034325,0.942625
9588,9578,0.1937985581821522,0.9426875
2306,2538,0.19381102574217834,0.94275
8454,8667,0.19385489728188077,0.9428125
15749,15791,0.19387178729300558,0.942875
7665,7704,0.19387785842548055,0.9429375
13346,13688,0.1938778992088146,0.943
1071,1261,0.19394850885551307,0.9430625
1624,1921,0.193974504706091,0.943125
7646,7351,0.19405783544948463,0.9431875
13233,13387,0.19406538003192964,0.94325
8432,8756,0.19416661877380648,0.9433125
4673,5122,0.19417029856765566,0.943375
1240,750,0.19417506632807857,0.9434375
14115,14473,0.19422713875781028,0.9435
9777,10213,0.1942285069733316,0.9435625
2566,2658,0.19427083325840044,0.943625
6267,6494,0.19433769117677002,0.9436875
7447,7870,0.19434380036949506,0.94375
8562,8925,0.1944270682486149,0.9438125
898,1029,0.194492693912224,0.943875
14773,14572,0.1945414034237274,0.9439375
3565,3827,0.1946128171931889,0.944
14336,14742,0.19461633037724368,0.9440625
1835,1891,0.19465827185813112,0.944125
8165,8092,0.19469811415876848,0.9441875
13925,14290,0.19478554564034312,0.94425
6168,6515,0.1948310975194545,0.9443125
8981,8703,0.19484930136525236,0.944375
5875,5959,0.19487241701483526,0.9444375
12172,12402,0.19487832133881966,0.9445
11846,12156,0.19496928411126646,0.9445625
5050,5279,0.19500915661973295,0.944625
8986,9204,0.19501362077028261,0.9446875
5250,5626,0.1950929129625365,0.94475
6670,7164,0.19511838789537705,0.9448125
3894,4277,0.19516622336504952,0.944875
8824,9196,0.19521161040120205,0.9449375
7227,7278,0.1952244754252206,0.945
2477,2539,0.19524509101918852,0.9450625
8415,8512,0.19525287707199368,0.945125
6972,7273,0.19529375322707665,0.9451875
14940,15262,0.1953270075674709,0.94525
5187,5570,0.19544051120965378,0.9453125
1444,1685,0.19546346101277834,0.945375
436,344,0.1954752936451314,0.9454375
11097,11419,0.19562148568013527,0.9455
8573,8797,0.19570920524813573,0.9455625
3664,3904,0.1957157848080726,0.945625
10037,3994,0.19578767397879915,0.9456875
13893,14222,0.19586597432100916,0.94575
7363,6905,0.195937948759763,0.9458125
4077,2796,0.19595305671379037,0.945875
8197,8333,0.1959594634062114,0.9459375
1193,1207,0.19600629248424184,0.946
8613,9052,0.1960777432826717,0.9460625
9076,9311,0.1960855155560921,0.946125
2729,3076,0.19610540562860024,0.9461875
8526,8772,0.19612379394413892,0.94625
8932,8911,0.19615226444477685,0.9463125
6728,7192,0.1962483548381897,0.946375
2307,2356,0.19631454869943354,0.9464375
9033,9370,0.19638895594516725,0.9465
2047,2129,0.19646415380174176,0.9465625
13066,13394,0.19650141478734895,0.946625
7340,7594,0.19655106545792478,0.9466875
10246,4647,0.1966090604902888,0.94675
2918,3167,0.19662791409191982,0.9468125
4997,5129,0.19664757600514804,0.946875
7500,8000,0.19668715158320538,0.9469375
4741,4945,0.19677077705125612,0.947
6472,6738,0.19680058882880758,0.9470625
2543,2668,0.19682137571652447,0.947125
15737,15797,0.19684314606229236,0.9471875
14020,14286,0.19685730826665804,0.94725
8019,8131,0.19690381487686182,0.9473125
11070,10309,0.19697922615614516,0.947375
4443,4758,0.1969884381240945,0.9474375
15729,15914,0.19707964994495342,0.9475
1289,1379,0.19715883740909135,0.9475625
13476,13768,0.19723561048328975,0.947625
15154,15435,0.19731648482388664,0.9476875
10356,10593,0.19737741325059233,0.94775
3920,4102,0.19738994920092523,0.9478125
2662,2406,0.19745478067039812,0.947875
9300,9375,0.1974560898790969,0.9479375
2345,2674,0.19747018741676925,0.948
3368,3521,0.1975072488133378,0.9480625
5533,5737,0.19752815142078362,0.948125
1993,2121,0.19755316392043198,0.9481875
8342,8380,0.1975685743421991,0.94825
11310,11660,0.19759012215160965,0.9483125
9660,10036,0.19763795858602862,0.948375
539,621,0.1976587356509114,0.9484375
4665,4930,0.19767596251188024,0.9485
6562,6339,0.1976829436696903,0.9485625
13655,13964,0.19771158594244298,0.948625
10331,10592,0.19773658363226332,0.9486875
10321,10449,0.19775700463253543,0.94875
3188,3346,0.19782493574766136,0.9488125
8958,8696,0.19784048389362852,0.948875
2903,3037,0.1980611852086156,0.9489375
7772,7852,0.19806970752210873,0.949
10409,10868,0.1981748834703012,0.9490625
10954,11165,0.19841149287026383,0.949125
10738,11085,0.19846430457278075,0.9491875
1803,1851,0.19848316666893595,0.94925
7104,7367,0.19857374632294977,0.9493125
7331,6884,0.19859296751565125,0.949375
4092,4447,0.1986216021322207,0.9494375
11425,11631,0.1987281388487645,0.9495
4861,5011,0.19878291476135246,0.9495625
5143,5193,0.19883357764291532,0.949625
9402,9569,0.19890820972523215,0.9496875
1805,1511,0.19893090269977165,0.94975
309,253,0.1989398395886539,0.9498125
8496,8704,0.19901685282025028,0.949875
12498,12831,0.19906062434756677,0.9499375
4878,5233,0.19909354669294999,0.95
2598,2444,0.19910524694816445,0.9500625
9761,10093,0.19912882608525706,0.950125
13618,13733,0.19913216539669065,0.9501875
11200,11360,0.19913481512492126,0.95025
9555,9645,0.19919741946341674,0.9503125
11812,11720,0.1994380973233092,0.950375
7997,8265,0.1994691982683321,0.9504375
13608,13769,0.19948058521356415,0.9505
6208,6531,0.19952278510231736,0.9505625
7648,7703,0.1995821680382619,0.950625
5501,5874,0.19970768073824274,0.9506875
10491,10976,0.1997682731275745,0.95075
2612,2882,0.1997914669641716,0.9508125
3788,3943,0.19985895540096976,0.950875
14395,9806,0.1998649957795351,0.9509375
14313,14628,0.19993121333652653,0.951
9358,4403,0.20015159956921025,0.9510625
12256,12426,0.20036089181940042,0.951125
5075,5142,0.2004736856262639,0.9511875
8585,8691,0.20049646042889435,0.95125
7950,8270,0.20062163719859427,0.9513125
9539,9761,0.20071003979660418,0.951375
11010,11143,0.20072219757219045,0.9514375
9855,3383,0.20075546662664578,0.9515
2199,2409,0.2007970079076813,0.9515625
12333,12418,0.20083442858879152,0.951625
2954,3056,0.20093222877360972,0.9516875
15730,15759,0.20098087512371876,0.95175
12781,13052,0.20121746628979054,0.9518125
15075,15400,0.20133273584792732,0.951875
6280,6507,0.20133657819906148,0.9519375
9616,9789,0.20137957313033894,0.952
4844,624,0.20148655287764683,0.9520625
15029,15235,0.20156364620106615,0.952125
8442,8930,0.20159128688419514,0.9521875
9457,9737,0.2017189387900089,0.95225
14339,14819,0.20174141865277306,0.9523125
13246,13570,0.20177228931970603,0.952375
10023,6177,0.2018175148414798,0.9524375
10615,10911,0.201930470032039,0.9525
8542,8848,0.20204021569520592,0.9525625
5703,6004,0.20210311609400833,0.952625
8330,8508,0.20212582652487754,0.9526875
4579,4510,0.20212698193853385,0.95275
1038,1316,0.20219230894953455,0.9528125
3174,3284,0.20219722850447397,0.952875
7458,7816,0.202209598134516,0.9529375
5873,6202,0.20231156815697204,0.953
15613,15749,0.2023416607036097,0.9530625
11229,11638,0.20234216092103452,0.953125
3537,3708,0.20235945928001797,0.9531875
9849,10102,0.20238153530465297,0.95325
2898,3124,0.20243200090965274,0.9533125
12856,13305,0.2025436471399189,0.953375
3553,3894,0.20257751837837645,0.9534375
13694,13803,0.20267271161253575,0.9535
14738,15132,0.20267786814747524,0.9535625
6913,7325,0.20268366439836427,0.953625
4545,4774,0.2026984846617097,0.9536875
13840,14129,0.2027399872990827,0.95375
8079,8376,0.20287433645512465,0.9538125
5894,6113,0.2028832696472591,0.953875
6090,6307,0.20289078510677427,0.9539375
3107,3404,0.20289988767879663,0.954
8741,9115,0.20290463599860686,0.9540625
13812,12989,0.20296700476944807,0.954125
11284,11597,0.20297863829216567,0.9541875
455,470,0.20304557776456988,0.95425
14496,14710,0.20308566451615206,0.9543125
6426,6720,0.2031759882345341,0.954375
15196,15467,0.2031803252859845,0.9544375
9217,9627,0.20320251318071314,0.9545
3066,3363,0.2032697501120424,0.9545625
9820,10103,0.2033676499415833,0.954625
608,421,0.20343213735213084,0.9546875
3515,3959,0.20348926714979143,0.95475
13274,13716,0.2035856996781149,0.9548125
