,Request Id,request_execution_time,cdf
2166,1901,11.871916401044114,0.89425
704,437,11.875363377862568,0.8943125
5393,5282,11.881564071847444,0.894375
14427,14271,11.90048277853226,0.8944375
11576,11403,11.918899029858004,0.8945
8783,8688,11.920553373059988,0.8945625
15271,15228,11.921763599613902,0.894625
15484,15331,11.929421499367125,0.8946875
7062,6898,11.932149647502689,0.89475
6164,5986,11.933205756672201,0.8948125
1772,1495,11.940067121076796,0.894875
2545,2261,11.94156453407279,0.8949375
6371,6321,11.941870760235311,0.895
2439,2188,11.944389105534135,0.8950625
11602,11420,11.945855172523798,0.895125
10255,10049,11.94603572665053,0.8951875
13920,13849,11.950439065473434,0.89525
5093,4934,11.959109445835308,0.8953125
5791,5650,11.959603891909188,0.895375
14141,14060,11.966110885582548,0.8954375
13941,13819,11.96679087312972,0.8955
4479,4318,11.969743758857097,0.8955625
12490,12312,11.970593217051935,0.895625
15106,15108,11.9712842882976,0.8956875
3594,3380,11.973031667843228,0.89575
4400,4167,11.978978204962672,0.8958125
5677,5564,11.983894157422311,0.895875
3615,3456,11.98434548232699,0.8959375
11646,11507,11.98505428537871,0.896
11392,11154,11.987618813387716,0.8960625
755,546,11.990648968302498,0.896125
9034,8993,11.990703704547592,0.8961875
15337,15206,11.99257389219311,0.89625
13956,13905,11.999170226267037,0.8963125
7886,7804,12.001279467686569,0.896375
1494,1171,12.003873802944355,0.8964375
13702,13569,12.008383643577906,0.8965
7271,7086,12.009320203663329,0.8965625
13645,13439,12.009593711385667,0.896625
6289,6162,12.009596989807008,0.8966875
5546,5391,12.014301981210615,0.89675
9210,9071,12.02115033610954,0.8968125
13818,13737,12.026263430646178,0.896875
9426,9352,12.027301506902859,0.8969375
1387,1141,12.029766852562036,0.897
5107,4954,12.032401736682871,0.8970625
7504,7314,12.036845526557903,0.897125
3438,3250,12.037528458205072,0.8971875
12342,12247,12.039299894709442,0.89725
6038,5867,12.039431055958966,0.8973125
9164,9089,12.039505281119974,0.897375
12125,12025,12.04209254519741,0.8974375
11051,10900,12.044621747403657,0.8975
3355,3157,12.047294531692225,0.8975625
12442,12339,12.052721228448062,0.897625
2428,2176,12.059454509288281,0.8976875
5241,5108,12.06580267387188,0.89775
15680,15486,12.06814127629175,0.8978125
15727,15587,12.070462423269056,0.897875
5664,5502,12.07062287031618,0.8979375
14099,14041,12.072402951331021,0.898
12597,12368,12.077861616418469,0.8980625
9086,9021,12.08178467022703,0.898125
5033,4845,12.085264611405037,0.8981875
11355,11106,12.087259767055718,0.89825
8377,8252,12.088380911793251,0.8983125
1881,1665,12.089252586287593,0.898375
13962,13864,12.09177252107869,0.8984375
11054,10882,12.096737982625292,0.8985
1665,1359,12.10250066230073,0.8985625
13191,13009,12.104791288093086,0.898625
12272,12179,12.113101644375519,0.8986875
4619,4509,12.113667676032685,0.89875
3654,3515,12.122393551236026,0.8988125
13008,12899,12.122640320015273,0.898875
1595,1405,12.132084417412928,0.8989375
11757,11611,12.132561071986101,0.899
14616,14432,12.135580866470528,0.8990625
2816,2632,12.13796918155946,0.899125
1955,1776,12.144043237003837,0.8991875
12021,11959,12.145937851234438,0.89925
677,415,12.154185811665586,0.8993125
6574,6454,12.155026330211097,0.899375
13250,13126,12.156823800081478,0.8994375
15651,15446,12.159751231060236,0.8995
12436,12309,12.168059671407404,0.8995625
3567,3431,12.176418665448228,0.899625
2971,2803,12.180051392327902,0.8996875
5573,5438,12.19349105833101,0.89975
14916,14739,12.195429432768647,0.8998125
14298,14229,12.210058027098901,0.899875
13458,13272,12.213931064248225,0.8999375
3673,3550,12.214371034730513,0.9
8688,8616,12.218701956615687,0.9000625
5111,4950,12.219864644082286,0.900125
8219,8075,12.225160475539864,0.9001875
3522,3338,12.2259127693591,0.90025
4440,4257,12.230211078996343,0.9003125
6133,5983,12.234737635557455,0.900375
14734,14528,12.239662464607166,0.9004375
6415,6358,12.262343537847839,0.9005
380,195,12.266067964469242,0.9005625
14103,13947,12.26696823285652,0.900625
6036,5857,12.27608911615969,0.9006875
14691,14484,12.279364833932854,0.90075
6859,6690,12.295203023670744,0.9008125
14049,13863,12.297030153847935,0.900875
1921,1704,12.299650446670007,0.9009375
2906,2736,12.30190095969045,0.901
6125,5967,12.302692936892548,0.9010625
7677,7528,12.317235298802508,0.901125
1017,784,12.319076404170053,0.9011875
10027,9855,12.319132324030784,0.90125
5496,5380,12.323075288744043,0.9013125
8083,7959,12.32449786831715,0.901375
9738,9507,12.327153219017761,0.9014375
8107,7985,12.33026943070529,0.9015
1606,1346,12.33681876010512,0.9015625
15670,15501,12.33704147973244,0.901625
11346,11125,12.341796495537015,0.9016875
1849,1588,12.34480061212758,0.90175
10493,10306,12.345674947340774,0.9018125
3443,3263,12.351105854022249,0.901875
11620,11394,12.364298859854129,0.9019375
7144,6938,12.366635671565556,0.902
4816,4620,12.390934006604997,0.9020625
3638,3491,12.39123405703582,0.902125
2892,2754,12.394860776155097,0.9021875
2337,2078,12.399064980447323,0.90225
8080,7946,12.401235187820776,0.9023125
14761,14592,12.406245077182781,0.902375
13034,12862,12.40901131105449,0.9024375
3660,3499,12.421428225356127,0.9025
9541,9334,12.424845395647743,0.9025625
11606,11397,12.426216528553997,0.902625
3342,3117,12.427948854944777,0.9026875
4392,4173,12.433058904099251,0.90275
8165,8092,12.4365437083163,0.9028125
1805,1511,12.457738192465563,0.902875
820,568,12.46502991081507,0.9029375
2822,2621,12.469342123432952,0.903
9400,9238,12.471444382110887,0.9030625
5930,5756,12.471571009271623,0.903125
2549,2290,12.485967122110404,0.9031875
7308,7085,12.496585825920581,0.90325
13782,13645,12.498058240090426,0.9033125
7353,7188,12.499162572151164,0.903375
6814,6626,12.515123014909884,0.9034375
6306,6185,12.515995696280307,0.9035
4905,4752,12.522274266474637,0.9035625
11765,11550,12.522821561475816,0.903625
6327,6192,12.52499895458569,0.9036875
14747,14535,12.52500035697342,0.90375
5645,5421,12.530162177629874,0.9038125
8910,8812,12.539471627645328,0.903875
11391,11193,12.542154228786476,0.9039375
1491,1216,12.542749747353696,0.904
4042,3850,12.54702263691281,0.9040625
5808,5648,12.55370334759744,0.904125
1841,1618,12.55831421038103,0.9041875
6093,5913,12.563022324986333,0.90425
8594,8444,12.563123787710555,0.9043125
8883,8834,12.570320212197606,0.904375
8100,7962,12.573147494004884,0.9044375
1732,1423,12.573751896783072,0.9045
2099,1835,12.574104129853486,0.9045625
14546,14409,12.574207569101572,0.904625
8916,8820,12.576685134682915,0.9046875
2945,2782,12.588953832106025,0.90475
4036,3861,12.589433048676463,0.9048125
10602,10448,12.594606930339786,0.904875
9306,9127,12.596600982907752,0.9049375
10951,10766,12.607238168188388,0.905
2662,2406,12.607847350878272,0.9050625
14906,14784,12.608501208871072,0.905125
6089,5897,12.611282387669474,0.9051875
14222,14108,12.616751869860675,0.90525
12316,12187,12.620019638498347,0.9053125
9981,9721,12.620475414982872,0.905375
3973,3801,12.622797285921184,0.9054375
7766,7539,12.629083091992115,0.9055
13708,13529,12.629867460069466,0.9055625
6734,6569,12.631580154845528,0.905625
4101,3889,12.635317814707355,0.9056875
3722,3547,12.641028169495664,0.90575
1432,1062,12.642605697655187,0.9058125
11030,10847,12.64658532615024,0.905875
11411,11164,12.648159453503174,0.9059375
2263,1964,12.65101432559081,0.906
3682,3460,12.654915926733137,0.9060625
14939,14731,12.658812700196675,0.906125
784,541,12.66414525463992,0.9061875
10640,10379,12.666945906497949,0.90625
3028,2871,12.67328003288936,0.9063125
723,372,12.681558317860716,0.906375
11823,11671,12.686170928181232,0.9064375
15807,15713,12.691224509314072,0.9065
4039,3720,12.693444914246333,0.9065625
5081,4904,12.694860069596471,0.906625
3571,3411,12.699574683745414,0.9066875
8485,8271,12.703283011160739,0.90675
13104,12942,12.716143352397946,0.9068125
623,269,12.716334110597542,0.906875
13651,13415,12.716502578743812,0.9069375
7992,7912,12.716649308021308,0.907
8420,8358,12.72570858854684,0.9070625
10909,10715,12.726096452958766,0.907125
13907,13809,12.734785675519113,0.9071875
13919,13727,12.739563079085187,0.90725
11583,11286,12.747388970405721,0.9073125
9259,9160,12.749086866733842,0.907375
5049,4837,12.755427881605177,0.9074375
1374,1020,12.756913330691855,0.9075
7409,7169,12.757785099140149,0.9075625
4430,4155,12.760969040547502,0.907625
9019,8811,12.762107245141003,0.9076875
2018,1803,12.764270245904706,0.90775
3399,3198,12.774806919010526,0.9078125
8514,8434,12.776432148901579,0.907875
2997,2787,12.778178615151626,0.9079375
13334,13137,12.784211266980487,0.908
4001,3747,12.786146235101711,0.9080625
863,617,12.786982416434055,0.908125
11686,11444,12.788825988088469,0.9081875
4142,3796,12.789836249458748,0.90825
15467,15328,12.796644812380022,0.9083125
4229,3912,12.797017121505117,0.908375
14153,14109,12.797527518721914,0.9084375
13202,12992,12.797963896349856,0.9085
1080,816,12.803976670280427,0.9085625
1192,920,12.807666933540824,0.908625
9052,8839,12.807992690872357,0.9086875
3340,3123,12.818993878909536,0.90875
13599,13440,12.827813247051395,0.9088125
9184,8995,12.833093556288247,0.908875
7981,7811,12.83395920966084,0.9089375
3657,3479,12.841348804564001,0.909
12088,11961,12.84286652522796,0.9090625
4224,3967,12.84456236311682,0.909125
7706,7516,12.848640413233193,0.9091875
8691,8573,12.85474373031023,0.90925
10131,9934,12.855376237322057,0.9093125
3511,3331,12.856435799965034,0.909375
2696,2429,12.859627408471265,0.9094375
1155,830,12.860455621082524,0.9095
5700,5516,12.863688540636394,0.9095625
5194,4983,12.866878184077436,0.909625
14773,14572,12.868193068805166,0.9096875
1751,1403,12.871151169484305,0.90975
885,644,12.87210732047303,0.9098125
14909,14770,12.873990447928877,0.909875
4768,4597,12.875772939802665,0.9099375
8985,8888,12.879036922849343,0.91
7131,6851,12.880145101125015,0.9100625
12231,12093,12.884011274416745,0.910125
1655,1358,12.88755203936051,0.9101875
7501,7257,12.887589928705774,0.91025
8539,8303,12.891037027822424,0.9103125
7061,6842,12.892208710579093,0.910375
3481,3293,12.91207636474019,0.9104375
3539,3256,12.915601338815517,0.9105
9977,9880,12.935824350442967,0.9105625
7372,7168,12.938680398733176,0.910625
3940,3741,12.946397517220877,0.9106875
8142,8054,12.952781654141985,0.91075
7213,6977,12.958927774991059,0.9108125
7191,6942,12.971478025295166,0.910875
4794,4544,12.977020847569952,0.9109375
4536,4207,12.977417721457913,0.911
2621,2273,12.978665683070092,0.9110625
15452,15312,12.987469068329938,0.911125
6454,6316,12.992538022171232,0.9111875
7646,7351,12.993405344109602,0.91125
7834,7603,12.997918454487284,0.9113125
5269,5114,12.998828431999149,0.911375
6207,6083,13.015664485937553,0.9114375
13862,13734,13.01614820728126,0.9115
6086,5864,13.037662284957303,0.9115625
8736,8608,13.041643400518828,0.911625
8122,7965,13.042298938091948,0.9116875
10517,10278,13.05520833301155,0.91175
13827,13686,13.05992296494515,0.9118125
5597,5411,13.064643646791875,0.911875
8422,8268,13.067984944379782,0.9119375
1407,1024,13.073354675252514,0.912
3871,3658,13.09168948776849,0.9120625
15008,14916,13.094391584609257,0.912125
767,446,13.095984086114402,0.9121875
5770,5546,13.102153151965622,0.91225
9669,9572,13.109056929075942,0.9123125
9950,9686,13.111622703521958,0.912375
3687,3529,13.114386313488046,0.9124375
10844,10626,13.118074470704729,0.9125
4584,4338,13.118345280409596,0.9125625
7190,6926,13.118670640157578,0.912625
14529,14320,13.119174313213737,0.9126875
14481,14248,13.125356937852146,0.91275
13527,13302,13.1286264082597,0.9128125
11838,11637,13.131677294058278,0.912875
535,112,13.133023059348487,0.9129375
8233,8053,13.144468617848142,0.913
12599,12427,13.154760322555632,0.9130625
4194,3844,13.164706593802386,0.913125
5428,5125,13.170046619621406,0.9131875
7443,7186,13.178452339169969,0.91325
4023,3668,13.185039515646231,0.9133125
15626,15378,13.18799876126019,0.913375
6321,6106,13.188357117384655,0.9134375
4158,3792,13.198368569278568,0.9135
3514,3295,13.206641969223572,0.9135625
9195,9002,13.20783170560523,0.913625
1648,1404,13.215164757087912,0.9136875
8620,8530,13.22471362493857,0.91375
941,676,13.229866530424337,0.9138125
15844,15878,13.236442735600159,0.913875
1060,711,13.240188474253578,0.9139375
1943,1676,13.241322368167816,0.914
13647,13405,13.243010887987623,0.9140625
815,553,13.243217719877453,0.914125
7853,7619,13.249621305162332,0.9141875
7656,7452,13.25396958352199,0.91425
1974,1715,13.255152354395062,0.9143125
10499,10255,13.256810934519294,0.914375
7343,7104,13.265738565166524,0.9144375
5284,5080,13.273391085668536,0.9145
8749,8600,13.27534215244956,0.9145625
10966,10742,13.27568445496625,0.914625
5762,5568,13.28087139386886,0.9146875
2888,2575,13.281827070007326,0.91475
15134,14993,13.282027424453464,0.9148125
1368,966,13.291849142555261,0.914875
4409,4127,13.294304400693097,0.9149375
7652,7385,13.294659147022964,0.915
3363,3130,13.30102142303016,0.9150625
6925,6639,13.305027964838594,0.915125
12650,12401,13.307330381694621,0.9151875
8478,8304,13.30829149974505,0.91525
7603,7420,13.313044922444442,0.9153125
2693,2397,13.31755700707169,0.915375
3837,3568,13.318902050301551,0.9154375
5147,4928,13.323277898436926,0.9155
8779,8624,13.336467936220172,0.9155625
4223,3990,13.339636356386741,0.915625
13432,13206,13.34301497047565,0.9156875
1782,1459,13.347149361683135,0.91575
15495,15274,13.34766522438399,0.9158125
14840,14637,13.34895336245342,0.915875
6222,6075,13.358572215089046,0.9159375
10864,10559,13.366852852838955,0.916
6229,6069,13.37815471960748,0.9160625
10760,10469,13.379329174044527,0.916125
4518,4250,13.379852114004759,0.9161875
9693,9418,13.382337869648277,0.91625
3179,2964,13.388776010727018,0.9163125
9737,9656,13.393483815009375,0.916375
15302,15145,13.399350740873187,0.9164375
10453,10131,13.403525900922482,0.9165
12913,12653,13.41163273558645,0.9165625
12037,11903,13.418653183165917,0.916625
11933,11775,13.419663479290858,0.9166875
10541,10360,13.422172389761563,0.91675
9715,9624,13.434976281241136,0.9168125
11698,11430,13.444917111640336,0.916875
9615,9338,13.462576946554833,0.9169375
15826,15778,13.466994985607723,0.917
14685,14478,13.467382522167746,0.9170625
8739,8463,13.473101688506182,0.917125
10001,9707,13.476289598555532,0.9171875
5671,5447,13.486667780913342,0.91725
10697,10484,13.492260985435452,0.9173125
11605,11301,13.494270557375211,0.917375
14791,14542,13.497254272903392,0.9174375
2464,2104,13.507968232469374,0.9175
3891,3592,13.539761136463923,0.9175625
6788,6580,13.54173017036036,0.917625
3917,3694,13.545748964356356,0.9176875
9975,9840,13.569503328642087,0.91775
13280,13025,13.574531481666726,0.9178125
4971,4721,13.575294435791996,0.917875
3002,2825,13.576038619539998,0.9179375
13582,13323,13.578902364183948,0.918
12273,12113,13.591840683438717,0.9180625
1551,1138,13.594207937755122,0.918125
8026,7854,13.59982786026672,0.9181875
766,410,13.60226432490545,0.91825
1036,760,13.6044442866341,0.9183125
9648,9492,13.606056935834388,0.918375
10192,9930,13.606829813702102,0.9184375
9274,9074,13.608509149937186,0.9185
9446,9217,13.61332536620544,0.9185625
12824,12556,13.614607321272073,0.918625
15772,15546,13.636210718200132,0.9186875
2762,2447,13.643919862205875,0.91875
8553,8259,13.65819147757873,0.9188125
13330,13108,13.660277295418469,0.918875
7628,7390,13.66686131428392,0.9189375
7410,7136,13.6692930871545,0.919
2992,2748,13.678618215006798,0.9190625
11183,10928,13.678689264666374,0.919125
2740,2407,13.685410066452958,0.9191875
13014,12721,13.688402504095613,0.91925
3993,3781,13.69710156367332,0.9193125
8981,8703,13.697222779354037,0.919375
1871,1523,13.70073107807417,0.9194375
5634,5428,13.706446048518877,0.9195
6124,5860,13.707913823560226,0.9195625
15443,15249,13.71721197983251,0.919625
2551,2113,13.727289396638975,0.9196875
15710,15410,13.736709090794424,0.91975
4804,4492,13.740481335427601,0.9198125
4255,4010,13.742463210406523,0.919875
5660,5448,13.744225885406339,0.9199375
9836,9720,13.750398406708992,0.92
554,80,13.761787523050772,0.9200625
4595,4314,13.764599354515523,0.920125
15007,14759,13.767515980020553,0.9201875
15711,15500,13.772460560914514,0.92025
11113,10818,13.782137411067003,0.9203125
13471,13183,13.786927915988436,0.920375
14372,14148,13.787750361156373,0.9204375
7658,7345,13.800856200735645,0.9205
6245,5974,13.805903051410487,0.9205625
1664,1259,13.8148156232855,0.920625
1128,786,13.821342373444178,0.9206875
5961,5686,13.822960086702,0.92075
1287,945,13.82311729213438,0.9208125
8313,8162,13.824796273021366,0.920875
10859,10664,13.84688719752181,0.9209375
12455,12266,13.855646768250963,0.921
7609,7322,13.864240725010664,0.9210625
15515,15254,13.865045040586395,0.921125
4351,4114,13.866642560275528,0.9211875
12668,12483,13.86815680689858,0.92125
9045,8882,13.874610653483971,0.9213125
13674,13383,13.878998852530195,0.921375
12001,11842,13.885487928296516,0.9214375
5335,5102,13.885607305909208,0.9215
10376,10045,13.892673398101339,0.9215625
15746,15487,13.903785659185443,0.921625
12309,12146,13.911085580340437,0.9216875
427,155,13.914090502386955,0.92175
725,330,13.91694772573607,0.9218125
2229,1844,13.925025305404615,0.921875
14468,14195,13.929747188050339,0.9219375
2797,2480,13.935364626744818,0.922
11636,11361,13.938744193109128,0.9220625
15814,15692,13.951728477160028,0.922125
9841,9704,13.960526716660377,0.9221875
3175,2915,13.96395380006102,0.92225
8213,8068,13.965899892961673,0.9223125
822,486,13.968967601571547,0.922375
3268,2963,13.973539072457903,0.9224375
1350,977,13.985523020108593,0.9225
7283,6879,13.989856369608582,0.9225625
3648,3354,13.994900911184347,0.922625
13105,12784,14.01717445164691,0.9226875
5373,5049,14.020363258828107,0.92275
7966,7800,14.021635362593228,0.9228125
724,320,14.02214012065975,0.922875
11177,10863,14.02242925012754,0.9229375
14995,14820,14.033933139650864,0.923
2720,2339,14.035130684878762,0.9230625
3759,3525,14.043169530591635,0.923125
9443,9159,14.06020800955001,0.9231875
7799,7572,14.062683740854437,0.92325
13653,13436,14.07767880166056,0.9233125
6459,6291,14.079027608652789,0.923375
8925,8782,14.083045595080284,0.9234375
567,81,14.118052533163945,0.9235
2054,1725,14.139886036860618,0.9235625
13725,13548,14.15200749169736,0.923625
11151,10802,14.159660687441805,0.9236875
11778,11486,14.162205398165838,0.92375
14547,14337,14.162876867076688,0.9238125
10505,10202,14.16847244265289,0.923875
1230,917,14.17106366729401,0.9239375
743,332,14.172973932240787,0.924
12974,12652,14.176820599216612,0.9240625
2257,1868,14.178999330588093,0.924125
4523,4245,14.182725047490559,0.9241875
12965,12711,14.188000110081752,0.92425
10593,10281,14.191880080626621,0.9243125
1231,755,14.19849291458754,0.924375
1284,874,14.201171226458388,0.9244375
10789,10544,14.208421493986616,0.9245
8881,8722,14.223647967087786,0.9245625
967,654,14.232732944588053,0.924625
11075,10762,14.23397413771402,0.9246875
15615,15323,14.242089283919302,0.92475
8512,8289,14.244849346509548,0.9248125
6292,6115,14.255406438131862,0.924875
11626,11331,14.255974553230473,0.9249375
4450,4076,14.259964151640247,0.925
13164,12938,14.262151651664023,0.9250625
6319,6109,14.27163037790111,0.925125
8118,7956,14.272927955990566,0.9251875
7027,6721,14.316904381469373,0.92525
3651,3322,14.326095076319499,0.9253125
8921,8758,14.330567716584666,0.925375
10075,9908,14.340277850499337,0.9254375
8226,7981,14.350370304677712,0.9255
10820,10628,14.354629833520262,0.9255625
15322,15168,14.367597809696893,0.925625
3842,3512,14.374979441124845,0.9256875
4254,3957,14.383664189049071,0.92575
734,324,14.38642074747534,0.9258125
12319,12117,14.409090800732896,0.925875
3704,3402,14.414589502280569,0.9259375
4112,3763,14.418262871128702,0.926
3614,3248,14.425171672807679,0.9260625
3736,3462,14.448228308333997,0.926125
15830,15695,14.460734300868971,0.9261875
9860,9497,14.461175319804946,0.92625
1324,914,14.46310584293355,0.9263125
14098,13870,14.469519139714773,0.926375
12585,12264,14.47872541561354,0.9264375
449,139,14.486164378369217,0.9265
3933,3588,14.487915753489856,0.9265625
5036,4711,14.48878786872855,0.926625
4965,4654,14.504814808416787,0.9266875
13147,12804,14.50635540695305,0.92675
4855,4531,14.52348685561726,0.9268125
6676,6441,14.531471847831476,0.926875
10882,10495,14.538203842793914,0.9269375
2690,2283,14.53919562557884,0.927
602,279,14.55391745461086,0.9270625
9282,9022,14.556230361873974,0.927125
15588,15298,14.559204809375377,0.9271875
14957,14685,14.563940353984009,0.92725
12171,11981,14.577372762523117,0.9273125
649,228,14.579657246946757,0.927375
14501,14281,14.598615915594802,0.9274375
10457,10075,14.60035014859198,0.9275
11775,11396,14.611332574830167,0.9275625
13775,13431,14.612996874986214,0.927625
13733,13498,14.629415637123762,0.9276875
6974,6650,14.63166489576434,0.92775
12835,12529,14.65017102055988,0.9278125
7830,7596,14.655131366258823,0.927875
7704,7416,14.66390100800303,0.9279375
12803,12582,14.667870255498972,0.928
13537,13228,14.694940529433184,0.9280625
8904,8718,14.696173408205452,0.928125
5874,5563,14.699410842366612,0.9281875
6628,6388,14.700344490262456,0.92825
14740,14449,14.725553813845325,0.9283125
14978,14712,14.732346362118935,0.928375
7208,6900,14.739898179010295,0.9284375
6798,6533,14.744522808722948,0.9285
13106,12757,14.746130422337663,0.9285625
12026,11801,14.752776917477195,0.928625
2331,1895,14.760547736552699,0.9286875
7470,7051,14.778558698821643,0.92875
6021,5662,14.782737590923668,0.9288125
5947,5640,14.792058903535903,0.928875
9988,9647,14.79756727953476,0.9289375
4786,4505,14.803052584717674,0.929
15609,15332,14.803839444603392,0.9290625
8572,8410,14.81402571664446,0.929125
3029,2695,14.818737480046414,0.9291875
857,448,14.827376788456183,0.92925
500,10,14.849284837298894,0.9293125
10940,10582,14.856826765997107,0.929375
9251,8927,14.870209134600318,0.9294375
15672,15372,14.886788575339798,0.9295
9690,9267,14.887927638741417,0.9295625
4835,4475,14.901050654976665,0.929625
15381,15107,14.90762639543436,0.9296875
14051,13723,14.909997011632244,0.92975
15774,15517,14.912020866628927,0.9298125
1783,1327,14.927349253568778,0.929875
15865,15912,14.933498581009312,0.9299375
584,0,14.940358407476436,0.93
15274,15041,14.943844147320519,0.9300625
1070,724,14.965681984851592,0.930125
14233,13931,14.972134115782785,0.9301875
14647,14385,14.980696685469013,0.93025
2753,2361,15.004006437347583,0.9303125
2480,2036,15.01385033895175,0.930375
9524,9276,15.019206863849481,0.9304375
8343,8065,15.033135625345665,0.9305
9741,9540,15.036386671471439,0.9305625
3771,3419,15.10058891265629,0.930625
4026,3725,15.108086583731081,0.9306875
6068,5736,15.121350031301079,0.93075
12025,11773,15.127874446491376,0.9308125
13363,13029,15.139912958444903,0.930875
14823,14498,15.153188999636066,0.9309375
2987,2694,15.163485057530679,0.931
13936,13579,15.186749153282939,0.9310625
6562,6339,15.195626378849191,0.931125
1456,950,15.20523868062216,0.9311875
10543,10308,15.211539723245343,0.93125
9736,9377,15.241312658109479,0.9313125
6599,6393,15.265839459089776,0.931375
7828,7431,15.290159285518254,0.9314375
8678,8323,15.292093190603815,0.9315
14226,14010,15.295727264790791,0.9315625
15522,15268,15.307277275657107,0.931625
7494,7132,15.322456419921286,0.9316875
8133,7829,15.346366648744851,0.93175
11934,11596,15.357100567084032,0.9318125
4782,4371,15.361661982789945,0.931875
14790,14458,15.363996295429716,0.9319375
2242,1817,15.373032069616348,0.932
10805,10472,15.382611562238893,0.9320625
9472,9142,15.384640452879347,0.932125
1420,940,15.399568646294405,0.9321875
5180,4842,15.414191780184503,0.93225
1775,1409,15.41971463916753,0.9323125
6928,6589,15.432450183715208,0.932375
14449,14174,15.438202205287064,0.9324375
8723,8375,15.453666606480907,0.9325
4337,3887,15.466069696723316,0.9325625
11240,10835,15.466221845783448,0.932625
4277,3847,15.467443638086204,0.9326875
11188,10791,15.472179476295288,0.93275
1184,813,15.475713664135789,0.9328125
15069,14872,15.482671665394555,0.932875
2298,1902,15.48675578066509,0.9329375
12357,12102,15.49631244546724,0.933
2819,2420,15.54056143299833,0.9330625
10906,10445,15.558168195427172,0.933125
3767,3421,15.561217435414337,0.9331875
7521,7137,15.574077334238,0.93325
13633,13253,15.575272982211981,0.9333125
7765,7365,15.595533170241366,0.933375
9235,8914,15.619066312104442,0.9334375
6150,5796,15.620683094723832,0.9335
10787,10444,15.635253978709562,0.9335625
13964,13571,15.636602751472894,0.933625
12501,12132,15.658856165166371,0.9336875
7736,7302,15.675001533534601,0.93375
4738,4362,15.689313412832423,0.9338125
11491,11044,15.720723667697563,0.933875
5495,5172,15.725238332119728,0.9339375
11808,11421,15.761361849438313,0.934
8081,7794,15.776026262711865,0.9340625
14696,14279,15.777045769532014,0.934125
12853,12559,15.79704246054857,0.9341875
15576,15280,15.800207929260976,0.93425
10939,10636,15.810502463418693,0.9343125
12720,12434,15.832256031630648,0.934375
15306,15037,15.848737778690893,0.9344375
15142,14857,15.867799144135958,0.9345
14762,14421,15.879296231616884,0.9345625
13602,13246,15.920374308780334,0.934625
11680,11261,15.9225000730154,0.9346875
5618,5223,15.954916926226984,0.93475
2542,2024,15.980071178372967,0.9348125
7961,7618,15.99099094957627,0.934875
8958,8696,15.996604945113859,0.9349375
8509,8139,16.01630209981623,0.935
11018,10566,16.016304051860327,0.9350625
3926,3503,16.028753201708096,0.935125
1756,1349,16.02883978179071,0.9351875
13421,13053,16.041190751935602,0.93525
6315,6003,16.04930203252773,0.9353125
10706,10299,16.0546420294656,0.935375
9748,9318,16.08403102582519,0.9354375
6547,6200,16.0868208322301,0.9355
9261,8952,16.09962575222813,0.9355625
9048,8765,16.134212340692418,0.935625
14866,14482,16.141893188852784,0.9356875
9985,9692,16.145919522678245,0.93575
11550,11084,16.150213943162232,0.9358125
4721,4333,16.16676173796267,0.935875
11342,10830,16.16770972029086,0.9359375
9196,8819,16.169683906363712,0.936
15259,14923,16.192006446045184,0.9360625
8247,7984,16.195926673855084,0.936125
15669,15290,16.24506693627034,0.9361875
6943,6574,16.24952823539392,0.93625
1308,865,16.25816899635556,0.9363125
13141,12778,16.258297613054253,0.936375
9494,9106,16.27778872365308,0.9364375
5065,4642,16.278032251461124,0.9365
8329,8036,16.2982439800395,0.9365625
15292,14963,16.300349951480527,0.936625
9644,9210,16.30848209359506,0.9366875
10587,10129,16.35888959086218,0.93675
10299,9874,16.365132218126252,0.9368125
7248,6832,16.369049045080562,0.936875
14017,13721,16.371252125106736,0.9369375
11554,11093,16.404679493830475,0.937
11968,11641,16.41548532658024,0.9370625
10094,9633,16.44026647672447,0.937125
10677,10199,16.44272726785375,0.9371875
15813,15540,16.455852281832822,0.93725
7351,6886,16.46106732628834,0.9373125
3542,3150,16.4677359336489,0.937375
15264,14945,16.472091502421414,0.9374375
14974,14519,16.475613817665284,0.9375
2494,1967,16.496453944091144,0.9375625
6384,6073,16.500505613241696,0.937625
10715,10356,16.518144538017737,0.9376875
15835,15611,16.52144526692698,0.93775
1140,579,16.528902662448036,0.9378125
5011,4573,16.542815794024275,0.937875
4398,3965,16.556113505175816,0.9379375
13538,13150,16.579379052799094,0.938
15195,14851,16.586248646827226,0.9380625
8011,7684,16.638092130248396,0.938125
11094,10595,16.652948246738436,0.9381875
2537,1961,16.6653601617828,0.93825
7331,6884,16.665472281248714,0.9383125
1240,750,16.673851106219384,0.938375
9554,9149,16.7105190661122,0.9384375
6952,6556,16.73536259711011,0.9385
4422,3812,16.736791797044084,0.9385625
8940,8483,16.73956524970185,0.938625
4099,3674,16.768349941634124,0.9386875
3509,3080,16.781958237022085,0.93875
7137,6736,16.78926200263078,0.9388125
13158,12739,16.80810083957879,0.938875
7567,7035,16.818268033794155,0.9389375
7363,6905,16.819627323905177,0.939
9355,8966,16.885869251771332,0.9390625
8301,7911,16.892535243416383,0.939125
15853,15832,16.89305977798784,0.9391875
8221,7819,16.909576381789677,0.93925
10994,10463,16.912467859989263,0.9393125
4718,4289,16.939658510100703,0.939375
