,Request Id,request_model_execution_time_normalized,cdf
12202,12567,0.029363121823516147,0.0439375
75,92,0.029372476098253452,0.044
7451,7814,0.029378261444759742,0.0440625
10736,11201,0.029385777311684933,0.044125
9529,9964,0.029387322993605296,0.0441875
13678,14111,0.02938838562600342,0.04425
6577,7005,0.029389579351723812,0.0443125
15910,14057,0.029394106304595956,0.044375
4678,5053,0.029394436114665357,0.0444375
15222,15623,0.0294000710660988,0.0445
168,350,0.0294028228564371,0.0445625
9044,9459,0.029403157876763803,0.044625
164,315,0.029403185062024342,0.0446875
15826,15778,0.029403919182549615,0.04475
10705,11208,0.029404319622675656,0.0448125
15942,11938,0.029408234141149167,0.044875
13972,14343,0.029412667676208093,0.0449375
9574,9912,0.02941780033672198,0.045
306,439,0.029428268309663837,0.0450625
6878,7375,0.029441504191461257,0.045125
15912,13937,0.02946140276385785,0.0451875
6919,7443,0.02946205576582093,0.04525
10220,10720,0.029472050628517737,0.0453125
15904,13862,0.029474725569436967,0.045375
9631,10023,0.029483554283167606,0.0454375
367,323,0.029483840097023508,0.0455
10934,11350,0.029484748114075605,0.0455625
11058,11464,0.029488546153630096,0.045625
11105,11572,0.02950432538370822,0.0456875
5756,6350,0.029504815802288212,0.04575
9191,9629,0.0295049562532135,0.0458125
10351,10730,0.02950736648499803,0.045875
10786,11195,0.029509386050801122,0.0459375
255,311,0.02950972717510822,0.046
9798,10258,0.029510391459206874,0.0460625
6534,6982,0.029515167780606637,0.046125
10242,10780,0.029523162114106657,0.0461875
10191,10630,0.029523165009869283,0.04625
11409,11865,0.02952671011113887,0.0463125
71,211,0.029530041092868612,0.046375
3496,3974,0.02953074148005649,0.0464375
14519,15002,0.029532600983628626,0.0465
14397,14856,0.029544342209526443,0.0465625
13392,13829,0.029545710551273148,0.046625
3817,4103,0.029549566599390658,0.0466875
10230,10659,0.029553251854516484,0.04675
8936,9391,0.02955908444969307,0.0468125
10214,10657,0.029561656599635035,0.046875
7302,7796,0.0295617735589198,0.0469375
3753,4091,0.029564994164261234,0.047
12997,13494,0.029568976724125114,0.0470625
15895,14074,0.02957120271893655,0.047125
15913,12952,0.029574942941195673,0.0471875
15917,13303,0.029576058295962947,0.04725
12787,13184,0.02959186367235962,0.0473125
7447,7870,0.02959664488633357,0.047375
15949,12293,0.029604440649656227,0.0474375
14008,14395,0.029604874572082572,0.0475
9915,10315,0.029605791271231002,0.0475625
10392,10754,0.02960590829142889,0.047625
15835,15611,0.029608324851123618,0.0476875
15915,13182,0.02961350488271186,0.04775
9575,9968,0.029618026587747887,0.0478125
4003,4408,0.02963037012490154,0.047875
10669,11209,0.02964542940017656,0.0479375
4195,4571,0.029650473975698723,0.048
4363,4779,0.02965112438068375,0.0480625
6074,6371,0.029654088385027064,0.048125
7039,7505,0.02966180492332579,0.0481875
666,167,0.029665829845120496,0.04825
6115,6433,0.02966920830478076,0.0483125
10792,11258,0.029669218653605858,0.048375
15790,15822,0.029672217022993566,0.0484375
14436,14934,0.029673085557768777,0.0485
5759,6241,0.029675186766140466,0.0485625
15896,13910,0.02967729231847225,0.048625
11182,11640,0.029679319673541774,0.0486875
10993,11427,0.029684216527232406,0.04875
3936,4359,0.02968792869498764,0.0488125
15936,11831,0.029689724746089174,0.048875
6998,7454,0.02969239797784588,0.0489375
13612,14052,0.029692730676753723,0.049
8341,8639,0.02969688846834902,0.0490625
5149,5547,0.02969775684945463,0.049125
5778,6167,0.02970703366534658,0.0491875
6524,7024,0.02971090469736535,0.04925
287,278,0.029715685592364028,0.0493125
150,209,0.02971595885071411,0.049375
5905,6323,0.02971770426679682,0.0494375
5433,5821,0.0297194288582954,0.0495
15822,15907,0.029720056005199717,0.0495625
5601,6139,0.02972560522392211,0.049625
10902,11372,0.029732347789686635,0.0496875
9866,10350,0.029737103506358074,0.04975
5829,6253,0.029737856855795126,0.0498125
4932,5403,0.02974089580599044,0.049875
6595,7121,0.029741986610659327,0.0499375
7627,7993,0.029743066637675716,0.05
6096,6403,0.02975142641779223,0.0500625
8295,8647,0.0297528814780201,0.050125
4370,4820,0.02975563493297956,0.0501875
9897,10342,0.029756324734804177,0.05025
10765,11171,0.029762038987910494,0.0503125
10112,10527,0.02976745290396559,0.050375
356,331,0.029770765478621456,0.0504375
211,233,0.029771185708083625,0.0505
9190,9665,0.02977120824663209,0.0505625
9313,9662,0.029772160097052722,0.050625
9246,9643,0.029773251785894548,0.0506875
9170,9611,0.02977604088057763,0.05075
9545,9976,0.029777833875836945,0.0508125
14429,14875,0.029784401992651765,0.050875
9710,10220,0.02978737222190127,0.0509375
239,129,0.029790434305626962,0.051
14680,15088,0.029793071696778983,0.0510625
15893,14077,0.029794506682157475,0.051125
173,237,0.02979563695596768,0.0511875
11122,11574,0.029797921920645665,0.05125
10368,10820,0.02979880513353127,0.0513125
15771,15882,0.029801300027650655,0.051375
6310,6709,0.02980817984638235,0.0514375
8701,9123,0.02980988298386573,0.0515
6658,6981,0.02981146644764739,0.0515625
6818,7275,0.029813741172947713,0.051625
11510,11936,0.029817164987603888,0.0516875
14491,14905,0.029818332944214612,0.05175
15803,15889,0.029830397855069565,0.0518125
9586,9992,0.029831498613373766,0.051875
9420,9820,0.029835710501119286,0.0519375
205,68,0.029837392020112118,0.052
13589,13965,0.02984039727813996,0.0520625
10714,11191,0.029841069633808646,0.052125
9436,9861,0.02984751368378479,0.0521875
13430,13867,0.02984872209880313,0.05225
301,383,0.02984912431023886,0.0523125
9163,9640,0.029849751392190246,0.052375
364,282,0.02985190922658465,0.0524375
13379,13744,0.029853408975099673,0.0525
4393,4783,0.029853482230144786,0.0525625
7610,8042,0.029854223493316474,0.052625
5374,5825,0.029856721146451413,0.0526875
10858,11292,0.029859675931280905,0.05275
10291,10784,0.029867188411600406,0.0528125
6042,6389,0.029869383131913195,0.052875
9032,9533,0.02986987061216361,0.0529375
11236,11740,0.029870525506335854,0.053
7147,7499,0.029873057084151385,0.0530625
15198,15621,0.029876412385576562,0.053125
15830,15695,0.029877550208406965,0.0531875
6053,6407,0.029879236674198225,0.05325
240,149,0.029879514535816745,0.0533125
4963,5355,0.029883898235578986,0.053375
9768,10191,0.029887122802141265,0.0534375
17,168,0.02988782160208548,0.0535
15256,15583,0.029889397521928845,0.0535625
6051,6447,0.029894270926835824,0.053625
10747,11197,0.029894273994099385,0.0536875
14442,14797,0.029895105789363326,0.05375
13387,13788,0.029895180561333733,0.0538125
4878,5233,0.029896723826670853,0.053875
12189,12563,0.029907102223801704,0.0539375
7015,7421,0.029907621651234575,0.054
7507,7957,0.02990995885442395,0.0540625
15933,12637,0.029914363827404748,0.054125
10288,10755,0.02991655371352937,0.0541875
4834,5271,0.02991657824197036,0.05425
7024,7471,0.029919805182908307,0.0543125
11170,11669,0.029923752879263556,0.054375
7174,7547,0.029931598634685978,0.0544375
8730,9185,0.029933490738801177,0.0545
4865,5378,0.029935187763137677,0.0545625
10937,11392,0.02993692688776483,0.054625
3963,4411,0.02993818855546839,0.0546875
10681,11102,0.029938864900549866,0.05475
9612,10108,0.029940096178888924,0.0548125
11331,11824,0.02994262971243003,0.054875
13209,13642,0.02994325584207841,0.0549375
9943,10355,0.029948460680180714,0.055
6163,6437,0.02995119963601801,0.0550625
5396,5827,0.02995214775852744,0.055125
11473,11928,0.029953537691562396,0.0551875
10797,11304,0.029955816500447974,0.05525
13770,14262,0.029956114650407453,0.0553125
10420,10859,0.029956632128216653,0.055375
5962,6414,0.029957528566134883,0.0554375
7537,8024,0.029958623328962656,0.0555
14393,14844,0.029963089166415616,0.0555625
8064,8439,0.02996327315659211,0.055625
15794,15752,0.029963716125137162,0.0556875
6657,6933,0.02996536083471633,0.05575
5997,6353,0.029965806770641062,0.0558125
10401,10811,0.029968478604175196,0.055875
11090,11552,0.029968911053414118,0.0559375
5053,5483,0.02997310013117833,0.056
10266,10752,0.029976030290620504,0.0560625
7164,7501,0.02997852724020396,0.056125
15906,13625,0.029979717344352477,0.0561875
9476,9862,0.02998119835602969,0.05625
10140,10696,0.029981974529967162,0.0563125
10682,11156,0.029983104031993352,0.056375
10497,10944,0.02998343101945111,0.0564375
10509,10992,0.02998630391960514,0.0565
6020,6361,0.02998926772131936,0.0565625
7045,7391,0.02998932609167884,0.056625
12658,13084,0.029994381433950088,0.0566875
11482,11820,0.029996127196596674,0.05675
9585,10060,0.029996154101345172,0.0568125
11172,11595,0.02999641080017955,0.056875
6992,7379,0.030001183112119818,0.0569375
15807,15713,0.030002894821073454,0.057
8991,9412,0.030008020134596115,0.0570625
13187,13618,0.030011077614027066,0.057125
167,343,0.030012826120126814,0.0571875
9305,9631,0.030014664609108867,0.05725
10239,10650,0.03001672535351495,0.0573125
231,205,0.030017966421865692,0.057375
4162,4523,0.030018263065351377,0.0574375
9547,9965,0.030022414141941317,0.0575
11007,11516,0.03002403596192186,0.0575625
245,371,0.030026482835049575,0.057625
9656,9987,0.03002852133810391,0.0576875
10648,11227,0.03002892632271957,0.05775
15812,15839,0.030035676174477745,0.0578125
9325,9833,0.03003717233541792,0.057875
10264,10740,0.030037674798475217,0.0579375
10974,11468,0.030037952122802008,0.058
10435,10815,0.03003853862032507,0.0580625
3789,4095,0.030038540951012625,0.058125
13448,13732,0.03003986487313611,0.0581875
4005,4503,0.03005006974902106,0.05825
197,217,0.03005094338900996,0.0583125
9441,9989,0.030051000190537375,0.058375
5016,5451,0.03005224198470817,0.0584375
9664,10200,0.030052299852793087,0.0585
11012,11451,0.030052331298225956,0.0585625
8702,9161,0.03005237339009718,0.058625
4354,4741,0.030052872533055018,0.0586875
10962,11395,0.03005332746146849,0.05875
9515,9967,0.030055944262022804,0.0588125
11382,11712,0.030060265311851072,0.058875
8695,9201,0.03006613122401741,0.0589375
10019,10371,0.03007262307536439,0.059
15849,15443,0.030074799558641865,0.0590625
9133,9535,0.030084316513964635,0.059125
3775,4069,0.030085105554422894,0.0591875
199,64,0.03009050115996209,0.05925
3703,4110,0.030092116536756395,0.0593125
9176,9644,0.03009694269212034,0.059375
6794,7228,0.03009764098639705,0.0594375
15872,14434,0.030098854174364947,0.0595
567,81,0.030102457426788798,0.0595625
4943,5406,0.030105111164800434,0.059625
15916,12204,0.030112042408947874,0.0596875
9393,9838,0.03011648810241044,0.05975
10667,11091,0.03011946828522523,0.0598125
7472,7882,0.030120696678824003,0.059875
9928,10291,0.030125282364653908,0.0599375
13131,13590,0.030126282579715696,0.06
2863,3093,0.03012737981100055,0.0600625
9573,9956,0.03012792063301923,0.060125
104,160,0.030130049933779404,0.0601875
7264,7541,0.030131864354859195,0.06025
4663,5083,0.03013332475354067,0.0603125
4184,4513,0.030134718119310715,0.060375
9438,9796,0.030141096388303385,0.0604375
14302,14789,0.030141701968910518,0.0605
14451,14932,0.030141872918126072,0.0605625
4047,4451,0.0301424878982607,0.060625
14389,14793,0.030151196641396233,0.0606875
9633,10056,0.030152910345701604,0.06075
7266,7617,0.030155584432323645,0.0608125
4287,4733,0.030155704084227592,0.060875
8480,8868,0.030158804948067407,0.0609375
15842,15469,0.030160549315525947,0.061
6148,6429,0.030162149886999456,0.0610625
5024,5443,0.030164829515851387,0.061125
11016,11386,0.03016559848437427,0.0611875
12525,13046,0.03016858117892506,0.06125
7247,7784,0.030169365947890294,0.0613125
13394,13823,0.030172757836288578,0.061375
15461,15819,0.030172996957531534,0.0614375
305,359,0.03017300527334384,0.0615
15907,12958,0.030173130428500842,0.0615625
15787,15811,0.03017789020866872,0.061625
10343,10686,0.030181756000458103,0.0616875
119,172,0.030181882670207556,0.06175
8927,9227,0.030182721453297378,0.0618125
15035,15471,0.03018292373731764,0.061875
4307,4750,0.030184331697962377,0.0619375
15773,15852,0.030186058248695507,0.062
4616,4981,0.030187156299464692,0.0620625
4650,4973,0.030191826938195106,0.062125
5701,6141,0.0301940498561726,0.0621875
10710,11134,0.03019405456384629,0.06225
15810,15855,0.030195102100038482,0.0623125
6102,6479,0.030198339526757448,0.062375
5869,6318,0.030199669252821314,0.0624375
8286,8611,0.03020090121235249,0.0625
4686,5045,0.030202325642336842,0.0625625
12557,13042,0.03020612327758433,0.062625
11294,11776,0.030209473238158323,0.0626875
14724,15113,0.030211815139375545,0.06275
11138,11531,0.03022425869453842,0.0628125
9451,9843,0.030226939872873053,0.062875
9018,9436,0.030236098451925594,0.0629375
7313,7669,0.030240483864165307,0.063
11001,11370,0.03024288030812398,0.0630625
152,120,0.030243686806837023,0.063125
10333,10662,0.030245008237130257,0.0631875
10427,10957,0.03024662014400558,0.06325
14558,14895,0.030247127331782798,0.0633125
602,279,0.030257624645760622,0.063375
10184,10586,0.03025808100980366,0.0634375
7216,7621,0.03025811288651563,0.0635
10014,10347,0.03026031549771342,0.0635625
13414,13808,0.030260606625880003,0.063625
15814,15692,0.030264053095791818,0.0636875
6572,6913,0.03026556430162585,0.06375
4667,5069,0.030266410326243744,0.0638125
9485,9888,0.030271059394432538,0.063875
11265,11695,0.03027765805594465,0.0639375
11139,11520,0.030280767106066902,0.064
12761,13152,0.030282590876204808,0.0640625
11370,11716,0.030283118570735706,0.064125
9630,9983,0.030285180589375196,0.0641875
14325,14713,0.030286010604486765,0.06425
10398,10783,0.03028646421227031,0.0643125
14742,15072,0.03028742055362156,0.064375
7392,7793,0.030287904025490517,0.0644375
249,411,0.030289627989366675,0.0645
7233,7585,0.03029053529010672,0.0645625
5620,6037,0.030293230842488306,0.064625
11197,11617,0.030294064964903167,0.0646875
363,274,0.03029521544164634,0.06475
9081,9469,0.030295988299241964,0.0648125
7637,7995,0.030295989847834773,0.064875
3706,4122,0.0302997540121485,0.0649375
6088,6341,0.03030024061838277,0.065
10779,11269,0.030302495624076654,0.0650625
6126,6387,0.030303699856008375,0.065125
14493,14988,0.030306913295408147,0.0651875
8775,9212,0.030308838511787905,0.06525
10281,10759,0.030310199400537932,0.0653125
6032,6325,0.030311261556392573,0.065375
14204,14636,0.03031365720359402,0.0654375
241,185,0.030313842172735098,0.0655
9636,9988,0.03032009769276225,0.0655625
4092,4447,0.030326092918476207,0.065625
15888,13104,0.03033429796274628,0.0656875
10234,10687,0.030339415468299005,0.06575
811,948,0.03033999904303167,0.0658125
4624,5064,0.030342838032502224,0.065875
3750,4152,0.030343856889692013,0.0659375
11358,11825,0.030350090007460324,0.066
5097,5427,0.03035086112739953,0.0660625
3902,4133,0.030353596950811357,0.066125
10438,10792,0.03035408374332595,0.0661875
7811,8155,0.030356674027753643,0.06625
10781,11190,0.030356906816041643,0.0663125
3632,4045,0.030358868822524084,0.066375
14466,14913,0.030359118362385643,0.0664375
5893,6285,0.03036062770365654,0.0665
5779,6263,0.030364430280802972,0.0665625
11026,11446,0.030366451275717205,0.066625
12639,13079,0.030366907549967286,0.0666875
7398,7795,0.030374093751763736,0.06675
14764,15009,0.03037540927903197,0.0668125
7742,8115,0.030376166752949078,0.066875
10525,10887,0.03037633552666928,0.0669375
4978,5309,0.030377511131112672,0.067
5965,6365,0.0303847764420135,0.0670625
373,419,0.03038575210800436,0.067125
9014,9387,0.03038652323813076,0.0671875
9275,9730,0.030388127681721704,0.06725
10785,11175,0.030392049513128325,0.0673125
3756,4121,0.03039328714236723,0.067375
4877,5315,0.030394079557322127,0.0674375
12943,13281,0.03039727785890772,0.0675
15833,15398,0.030398216144734033,0.0675625
109,201,0.03039956437733693,0.067625
14551,14966,0.030401250813219115,0.0676875
816,150,0.03040298576302463,0.06775
10692,11149,0.030407494477628996,0.0678125
9213,9586,0.030409979854207594,0.067875
7522,8026,0.0304101877850563,0.0679375
7866,8175,0.03041089189699834,0.068
5445,5837,0.030420369337072067,0.0680625
86,240,0.03042310892263969,0.068125
9666,10112,0.030423922620500393,0.0681875
6363,6693,0.0304241595006935,0.06825
10397,10779,0.030425152776514836,0.0683125
15800,15810,0.03042763340935372,0.068375
9632,9952,0.030430896925886422,0.0684375
3995,4461,0.0304324409003317,0.0685
13601,13996,0.03043609821801673,0.0685625
15897,13019,0.03043887628282538,0.068625
15909,12881,0.030443683999206893,0.0686875
2079,2469,0.030443876554518925,0.06875
7238,7589,0.030443898387502763,0.0688125
334,335,0.030446858406349628,0.068875
7550,7931,0.030447711548507356,0.0689375
13863,14227,0.03044839498828773,0.069
11509,11752,0.030451015358124493,0.0690625
281,338,0.030456346215129732,0.069125
11209,11616,0.030461020310626235,0.0691875
9578,9898,0.03046235684915704,0.06925
9328,9786,0.0304654050703158,0.0693125
7354,7689,0.03047002020417155,0.069375
182,84,0.03047218630054741,0.0694375
15813,15540,0.030473800521912633,0.0695
15761,15881,0.030473803586035568,0.0695625
11307,11799,0.03047506496347541,0.069625
292,363,0.030475135814954896,0.0696875
11492,11856,0.030475919847665112,0.06975
4241,4519,0.030476476150950733,0.0698125
5863,6245,0.030477382596469763,0.069875
10296,10758,0.030492037123880076,0.0699375
15898,12747,0.03049429156531885,0.07
8556,8879,0.030494308244785617,0.0700625
6645,7109,0.030497184578880673,0.070125
5906,6295,0.030498382954713788,0.0701875
3801,4083,0.030498715291675537,0.07025
3864,4181,0.03050009068073229,0.0703125
