,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8,30,7.437454758076956e-05,0.0390625
14195,14718,7.437465481108638e-05,0.039125
784,541,7.437465481112738e-05,0.0391875
3421,3825,7.437465481113557e-05,0.03925
3950,4089,7.437465481113557e-05,0.0393125
9188,9621,7.437855224339665e-05,0.039375
9362,9403,7.437855224339665e-05,0.0394375
15273,15673,7.437855224339665e-05,0.0395
5253,5460,7.437855224342486e-05,0.0395625
5926,6042,7.437855224342486e-05,0.039625
9590,9938,7.43787956152552e-05,0.0396875
8090,8441,7.437879561528525e-05,0.03975
14825,15232,7.43801748972192e-05,0.0398125
56,54,7.438017489723147e-05,0.039875
4182,4360,7.438017489724941e-05,0.0399375
8490,8773,7.439019299953691e-05,0.04
939,1015,7.43901929995745e-05,0.0400625
2598,2444,7.43901929995745e-05,0.040125
3748,3973,7.43901929995745e-05,0.0401875
2223,2457,7.43998004906342e-05,0.04025
3939,4183,7.43998004906342e-05,0.0403125
1172,1389,7.43998004906405e-05,0.040375
3961,4346,7.439980049064681e-05,0.0404375
11549,11764,7.439980049064681e-05,0.0405
13131,13590,7.439980049064681e-05,0.0405625
14171,14654,7.439980049064681e-05,0.040625
9603,9654,7.441336519428519e-05,0.0406875
15652,15586,7.441336519428519e-05,0.04075
2180,2567,7.44133651943297e-05,0.0408125
9376,9693,7.441548300419278e-05,0.040875
9975,9840,7.441548300419278e-05,0.0409375
11459,11759,7.441548300419278e-05,0.041
15753,15696,7.441548300419278e-05,0.0410625
1885,2131,7.4415483004221e-05,0.041125
7308,7085,7.4415483004221e-05,0.0411875
11407,11314,7.441759629769787e-05,0.04125
14044,14335,7.441759629769787e-05,0.0413125
4624,5064,7.441759629773068e-05,0.041375
14692,14964,7.441814947536909e-05,0.0414375
15509,15859,7.441814947536909e-05,0.0415
15820,15858,7.441814947536909e-05,0.0415625
1475,1745,7.441814947538411e-05,0.041625
6015,6212,7.441814947539916e-05,0.0416875
9537,9486,7.442300737668711e-05,0.04175
10341,10565,7.442300737668711e-05,0.0418125
13969,14370,7.442300737668711e-05,0.041875
6786,7092,7.443280838793635e-05,0.0419375
9399,9942,7.443280838793635e-05,0.042
9819,9970,7.443280838793635e-05,0.0420625
14601,14829,7.445222334843364e-05,0.042125
3321,3637,7.445222334847817e-05,0.0421875
3938,4023,7.445222334847817e-05,0.04225
4384,3118,7.445222334847817e-05,0.0423125
7793,8130,7.4452223348493e-05,0.042375
8254,8660,7.445245045725e-05,0.0424375
2499,2556,7.445245045727823e-05,0.0425
11865,12130,7.445585071621788e-05,0.0425625
1759,1999,7.44558507162555e-05,0.042625
14478,14758,7.445754500182508e-05,0.0426875
14120,14117,7.446058739896747e-05,0.04275
7972,8098,7.44605873990003e-05,0.0428125
361,548,7.446584558650437e-05,0.042875
4491,4795,7.446584558651067e-05,0.0429375
7207,7078,7.446584558651067e-05,0.043
8893,9155,7.446584558651067e-05,0.0430625
6445,6663,7.448184025802137e-05,0.043125
13888,14372,7.448184025802137e-05,0.0431875
14463,9603,7.448184025802137e-05,0.04325
10920,10785,7.448872305648994e-05,0.0433125
13949,14384,7.448872305648994e-05,0.043375
1870,1983,7.448872305652758e-05,0.0434375
455,470,7.448872305652914e-05,0.0435
6896,7053,7.448872305654013e-05,0.0435625
11660,11844,7.448945465727846e-05,0.043625
940,1022,7.448945465730318e-05,0.0436875
8617,9058,7.449112210671392e-05,0.04375
10339,10656,7.449112210671392e-05,0.0438125
13330,13108,7.449112210671392e-05,0.043875
2600,2764,7.449112210675846e-05,0.0439375
2577,2762,7.449228947100971e-05,0.044
3879,3715,7.449228947100971e-05,0.0440625
4879,5389,7.449228947100971e-05,0.044125
1503,1548,7.449228947101685e-05,0.0441875
8905,9421,7.449228947103825e-05,0.04425
12365,12701,7.449228947103825e-05,0.0443125
15067,15315,7.449228947103825e-05,0.044375
5149,5547,7.449808385996569e-05,0.0444375
13648,8818,7.449808385996569e-05,0.0445
2466,2749,7.449808385998988e-05,0.0445625
2189,2233,7.449891212539082e-05,0.044625
992,1294,7.449891212539712e-05,0.0446875
1082,1026,7.449891212539712e-05,0.04475
5524,6016,7.449891212540344e-05,0.0448125
5852,6074,7.449891212540344e-05,0.044875
9265,9523,7.449891212540344e-05,0.0449375
9592,9683,7.449891212540344e-05,0.045
69,43,7.450140710956055e-05,0.0450625
13701,13944,7.450362820093219e-05,0.045125
6027,6116,7.450857978423772e-05,0.0451875
7201,7588,7.450857978423772e-05,0.04525
15480,15798,7.450893898788938e-05,0.0453125
1984,1240,7.45148919418132e-05,0.045375
15665,15737,7.45148919418132e-05,0.0454375
13378,13697,7.451944969903814e-05,0.0455
14604,15049,7.451944969903814e-05,0.0455625
5790,5727,7.451944969906837e-05,0.045625
6100,6466,7.451944969906837e-05,0.0456875
2379,2692,7.451944969908348e-05,0.04575
483,573,7.452649565912182e-05,0.0458125
3296,3488,7.452649565912535e-05,0.045875
5114,5259,7.452649565912535e-05,0.0459375
2288,2396,7.452970398104035e-05,0.046
3355,3157,7.452970398104035e-05,0.0460625
3715,3870,7.452970398104035e-05,0.046125
6819,6818,7.452970398104035e-05,0.0461875
1568,1512,7.452970398104749e-05,0.04625
11307,11799,7.45297039810689e-05,0.0463125
12267,12661,7.45297039810689e-05,0.046375
15768,15863,7.45297039810689e-05,0.0464375
13084,13379,7.453006153280211e-05,0.0465
1977,693,7.453006153284668e-05,0.0465625
7945,8228,7.453006153286154e-05,0.046625
3117,3356,7.453200804370508e-05,0.0466875
89,103,7.453200804371059e-05,0.04675
599,628,7.453200804371139e-05,0.0468125
5443,5770,7.45320080437177e-05,0.046875
14481,14248,7.45320080437177e-05,0.0469375
14612,14539,7.45320080437177e-05,0.047
11728,11948,7.45415044770028e-05,0.0470625
2228,2231,7.454150447702793e-05,0.047125
3183,3457,7.454150447702793e-05,0.0471875
3489,3370,7.454150447702793e-05,0.04725
3691,3821,7.454671878987736e-05,0.0473125
14087,13971,7.455910879946338e-05,0.047375
3104,3302,7.455910879950875e-05,0.0474375
3652,3893,7.455910879950875e-05,0.0475
8805,9088,7.45615404901701e-05,0.0475625
15218,15281,7.456357351763395e-05,0.047625
4110,4196,7.456357351766223e-05,0.0476875
3953,4156,7.456513338061339e-05,0.04775
570,554,7.45651333806197e-05,0.0478125
1777,1789,7.45651333806197e-05,0.047875
6066,6281,7.456513338062602e-05,0.0479375
6859,6690,7.456513338062602e-05,0.048
11250,11502,7.456513338062602e-05,0.0480625
11958,12164,7.456513338062602e-05,0.048125
3452,3669,7.456715609359364e-05,0.0481875
8328,8263,7.456715609359364e-05,0.04825
66,97,7.456715609359498e-05,0.0483125
10781,11190,7.45671560936222e-05,0.048375
13681,13977,7.45671560936222e-05,0.0484375
14491,14905,7.45671560936222e-05,0.0485
10569,10837,7.457445828092721e-05,0.0485625
12056,12209,7.457445828092721e-05,0.048625
1667,1626,7.457445828094606e-05,0.0486875
5106,5542,7.457445828095234e-05,0.04875
7604,7934,7.457445828095234e-05,0.0488125
8190,8548,7.457445828095234e-05,0.048875
1253,1178,7.457788001615116e-05,0.0489375
14833,14889,7.45889611923621e-05,0.049
15681,15918,7.45889611923621e-05,0.0490625
11541,11544,7.458911701787117e-05,0.049125
8683,8241,7.459527611302018e-05,0.0491875
9442,9658,7.459527611302018e-05,0.04925
2905,2899,7.459828817535799e-05,0.0493125
3236,3541,7.459828817535799e-05,0.049375
4616,4981,7.459828817537063e-05,0.0494375
8650,8751,7.459828817537063e-05,0.0495
10883,11371,7.459828817537063e-05,0.0495625
10179,10446,7.459881013535234e-05,0.049625
15164,15121,7.459881013535234e-05,0.0496875
3410,3647,7.459881013539774e-05,0.04975
12190,12407,7.460068828792645e-05,0.0498125
15630,15780,7.460068828792645e-05,0.049875
4337,3887,7.460068828795475e-05,0.0499375
7718,8030,7.460068828795475e-05,0.05
8174,8583,7.460068828795475e-05,0.0500625
5032,5338,7.46046458653853e-05,0.050125
727,856,7.460606309744176e-05,0.0501875
11356,10881,7.460606309745652e-05,0.05025
14641,15027,7.460606309745652e-05,0.0503125
14843,15138,7.460744123461183e-05,0.050375
1174,1309,7.460744123463069e-05,0.0504375
2973,3279,7.460744123463697e-05,0.0505
3229,3432,7.460744123463697e-05,0.0505625
7248,6832,7.461132848382579e-05,0.050625
995,1005,7.461132848383281e-05,0.0506875
1159,1436,7.461132848383281e-05,0.05075
8066,8136,7.462510531582241e-05,0.0508125
13537,13228,7.462510531582241e-05,0.050875
2262,2476,7.462510531584664e-05,0.0509375
7776,7897,7.463780792526027e-05,0.051
1882,2026,7.46378079252882e-05,0.0510625
15353,15604,7.46378079252975e-05,0.051125
2079,2469,7.463822111072588e-05,0.0511875
4293,4136,7.463822111072588e-05,0.05125
8183,7545,7.46382211107446e-05,0.0513125
7377,7746,7.463851975134658e-05,0.051375
12248,12735,7.463851975134658e-05,0.0514375
12353,12724,7.463851975134658e-05,0.0515
14897,15151,7.463855377420974e-05,0.0515625
13996,14305,7.464045337675105e-05,0.051625
2125,2179,7.46404533767762e-05,0.0516875
5039,5198,7.46404533767762e-05,0.05175
12743,12761,7.464097466929512e-05,0.0518125
15439,15732,7.464097466929512e-05,0.051875
7574,7855,7.464217335324514e-05,0.0519375
12723,13158,7.464217335327373e-05,0.052
15162,15373,7.464217335327373e-05,0.0520625
8597,8658,7.464385202577277e-05,0.052125
9813,10159,7.464385202577277e-05,0.0521875
13375,13634,7.464385202577277e-05,0.05225
5765,6159,7.464385202579806e-05,0.0523125
8398,8499,7.464385202579806e-05,0.052375
1244,1433,7.464385202580437e-05,0.0524375
1370,1350,7.464385202580437e-05,0.0525
3490,3746,7.46438520258107e-05,0.0525625
1225,1321,7.464479937110907e-05,0.052625
1985,2030,7.464479937110907e-05,0.0526875
7361,7374,7.464479937113122e-05,0.05275
12012,12340,7.464821001051082e-05,0.0528125
13089,13352,7.464821001051082e-05,0.052875
2232,2401,7.464821001052487e-05,0.0529375
15294,15563,7.467305649575665e-05,0.053
8564,8810,7.467349474610772e-05,0.0530625
9480,9939,7.467349474610772e-05,0.053125
15617,15901,7.467349474610772e-05,0.0531875
318,287,7.46734947461266e-05,0.05325
1295,1230,7.46734947461266e-05,0.0533125
10273,10489,7.467541703190823e-05,0.053375
10076,10403,7.467707136356794e-05,0.0534375
11333,11858,7.467707136356794e-05,0.0535
14429,14875,7.467707136356794e-05,0.0535625
8385,8543,7.467707136359325e-05,0.053625
180,224,7.467707136360115e-05,0.0536875
14730,14892,7.467833978368427e-05,0.05375
15244,15381,7.467833978368427e-05,0.0538125
5537,5823,7.467833978371457e-05,0.053875
1706,1565,7.467833978372215e-05,0.0539375
2051,2394,7.467973861411744e-05,0.054
6143,6267,7.467973861411744e-05,0.0540625
7748,8186,7.467973861411744e-05,0.054125
9550,8992,7.468181355630675e-05,0.0541875
3817,4103,7.468181355632325e-05,0.05425
3656,3867,7.468357589027029e-05,0.0543125
6980,7440,7.468357589028505e-05,0.054375
7836,8199,7.468357589028505e-05,0.0544375
11727,12051,7.468357589028505e-05,0.0545
14458,14499,7.468512801743986e-05,0.0545625
2090,2325,7.468512801745392e-05,0.054625
10361,10387,7.468671867754213e-05,0.0546875
5122,5414,7.469421930372655e-05,0.05475
7217,7558,7.469421930372655e-05,0.0548125
9620,9804,7.469421930377624e-05,0.054875
9719,9900,7.469421930377624e-05,0.0549375
11503,11907,7.469421930377624e-05,0.055
9583,9590,7.47061216668333e-05,0.0550625
8542,8848,7.470656538151344e-05,0.055125
10302,10197,7.470656538151344e-05,0.0551875
13839,14120,7.470656538151344e-05,0.05525
15780,15963,7.470656538151344e-05,0.0553125
5740,5912,7.470656538153862e-05,0.055375
13334,13137,7.471032028225164e-05,0.0554375
4036,3861,7.47103202822896e-05,0.0555
3881,3034,7.471617064904885e-05,0.0555625
3914,3988,7.471617064904885e-05,0.055625
9506,9893,7.471617064904885e-05,0.0556875
10241,10556,7.471617064904885e-05,0.05575
12867,12891,7.471617064904885e-05,0.0558125
4442,4301,7.471617064907923e-05,0.055875
7446,7869,7.471617064907923e-05,0.0559375
9763,9778,7.471711139634412e-05,0.056
2465,2578,7.47173417050611e-05,0.0560625
4694,5050,7.47173417050611e-05,0.056125
901,1050,7.471734170506825e-05,0.0561875
2159,2058,7.471734170506825e-05,0.05625
11358,11825,7.471734170508972e-05,0.0563125
15710,15410,7.471734170508972e-05,0.056375
11956,12223,7.47181682315689e-05,0.0564375
5831,6196,7.471816823159922e-05,0.0565
1765,1884,7.47181682316068e-05,0.0565625
383,552,7.471816823161058e-05,0.056625
2704,2496,7.471816823161437e-05,0.0566875
3038,3237,7.471816823161437e-05,0.05675
3253,3475,7.471816823161437e-05,0.0568125
13083,13298,7.472208255876467e-05,0.056875
7591,7809,7.472239271767085e-05,0.0569375
14235,14522,7.472239271767085e-05,0.057
12168,11323,7.47251012747771e-05,0.0570625
5581,5849,7.472510127481492e-05,0.057125
5989,6310,7.472510127481492e-05,0.0571875
11545,11960,7.472515761524831e-05,0.05725
11744,12182,7.472515761524831e-05,0.0573125
13961,14223,7.472515761524831e-05,0.057375
14575,15046,7.472515761524831e-05,0.0574375
1628,1927,7.472515761525657e-05,0.0575
7915,8239,7.472687965322534e-05,0.0575625
8009,8331,7.472687965322534e-05,0.057625
2416,2791,7.47268796532502e-05,0.0576875
13145,13414,7.472687965327506e-05,0.05775
4512,4892,7.472969995937918e-05,0.0578125
10541,10360,7.472969995937918e-05,0.057875
2229,1844,7.472969995940283e-05,0.0579375
2667,2956,7.472969995940283e-05,0.058
4105,3031,7.472969995940283e-05,0.0580625
6804,6799,7.473569357499833e-05,0.058125
480,276,7.47356935750193e-05,0.0581875
1617,1688,7.473569357502628e-05,0.05825
9123,9488,7.473966532186857e-05,0.0583125
15535,15723,7.473966532186857e-05,0.058375
2019,2218,7.473966532189376e-05,0.0584375
5125,5394,7.473966532189376e-05,0.0585
5621,5804,7.473966532189376e-05,0.0585625
6760,7029,7.473966532189376e-05,0.058625
7979,8327,7.473966532189376e-05,0.0586875
2444,2691,7.473971307112995e-05,0.05875
11862,12068,7.473971307112995e-05,0.0588125
15359,15444,7.473971307112995e-05,0.058875
9025,9241,7.474359882135287e-05,0.0589375
13147,12804,7.474359882135287e-05,0.059
5417,5569,7.474359882137818e-05,0.0590625
7438,7762,7.474359882137818e-05,0.059125
5591,5859,7.474495686718523e-05,0.0591875
14420,14765,7.474495686718523e-05,0.05925
7344,7478,7.475256066222005e-05,0.0593125
12823,12984,7.475256066222005e-05,0.059375
1533,1660,7.47525606622322e-05,0.0594375
2968,3309,7.475498268325005e-05,0.0595
4747,4984,7.475498268325005e-05,0.0595625
6678,6825,7.475498268325005e-05,0.059625
10691,11180,7.475498268327869e-05,0.0596875
3445,3799,7.475517915646643e-05,0.05975
6326,6564,7.475517915646643e-05,0.0598125
7825,8005,7.475517915646643e-05,0.059875
13525,13578,7.47551791565006e-05,0.0599375
3539,3256,7.475610446553686e-05,0.06
4755,3819,7.475610446553686e-05,0.0600625
13333,13291,7.475610446553686e-05,0.060125
6861,7166,7.475907368874425e-05,0.0601875
9950,9686,7.475907368874425e-05,0.06025
13046,13342,7.475907368874425e-05,0.0603125
13985,14250,7.475907368874425e-05,0.060375
134,198,7.475907368875217e-05,0.0604375
2883,2814,7.475907368875832e-05,0.0605
2930,3025,7.475907368875832e-05,0.0605625
3015,3277,7.475907368875832e-05,0.060625
691,475,7.475956857697681e-05,0.0606875
2994,3242,7.475956857698303e-05,0.06075
9277,9472,7.475956857700788e-05,0.0608125
13339,13587,7.475956857700788e-05,0.060875
9858,9847,7.476121830980122e-05,0.0609375
1362,1479,7.4761218309818e-05,0.061
5761,5931,7.476121830983478e-05,0.0610625
13257,13650,7.476124991617198e-05,0.061125
13708,13529,7.476124991617198e-05,0.0611875
14018,14309,7.476124991617198e-05,0.06125
3087,3282,7.476748479585324e-05,0.0613125
10686,11130,7.476748479585324e-05,0.061375
10761,10736,7.476748479585324e-05,0.0614375
9778,9929,7.476855201572175e-05,0.0615
2052,1291,7.476865827235533e-05,0.0615625
8365,8643,7.476865827236168e-05,0.061625
14688,14560,7.476865827236168e-05,0.0616875
1961,2205,7.477019209712806e-05,0.06175
6644,6953,7.477019209712806e-05,0.0618125
8105,8491,7.477019209712806e-05,0.061875
4996,5171,7.477690702049645e-05,0.0619375
5195,5256,7.477690702049645e-05,0.062
1343,1649,7.477690702050278e-05,0.0620625
1388,1622,7.477690702050278e-05,0.062125
233,296,7.477690702050436e-05,0.0621875
15556,15668,7.478444060737839e-05,0.06225
110,206,7.478444060738583e-05,0.0623125
9857,10369,7.478592207596582e-05,0.062375
892,779,7.478592207598926e-05,0.0624375
11875,12166,7.479192285693071e-05,0.0625
13002,12878,7.479212070597566e-05,0.0625625
13475,13631,7.479212070597566e-05,0.062625
2726,2926,7.479212070600141e-05,0.0626875
3768,3758,7.479212070600141e-05,0.06275
5088,5558,7.479212070602715e-05,0.0628125
5457,5388,7.479212070602715e-05,0.062875
4961,5153,7.479228611244042e-05,0.0629375
3350,3506,7.479608099198901e-05,0.063
11642,11843,7.479608099198901e-05,0.0630625
11879,12002,7.479608099198901e-05,0.063125
12450,12790,7.479608099198901e-05,0.0631875
4097,4423,7.479610146174511e-05,0.06325
5881,5944,7.479610146174511e-05,0.0633125
12941,13102,7.479610146174511e-05,0.063375
13858,14122,7.479610146174511e-05,0.0634375
9282,9022,7.479795271446434e-05,0.0635
7456,7774,7.479795271449468e-05,0.0635625
1058,991,7.479795271450606e-05,0.063625
2646,2714,7.48001311583645e-05,0.0636875
5817,6146,7.48001311583645e-05,0.06375
8370,8587,7.48001311583645e-05,0.0638125
8011,7684,7.480014754880266e-05,0.063875
9634,9752,7.480014754880266e-05,0.0639375
12832,13129,7.480014754880266e-05,0.064
11274,11340,7.48013576404098e-05,0.0640625
4765,4829,7.480205204557093e-05,0.064125
6352,6728,7.480205204557093e-05,0.0641875
8958,8696,7.480205204559631e-05,0.06425
9771,9962,7.480205204559631e-05,0.0643125
15633,15845,7.480205204559631e-05,0.064375
14791,14542,7.480537732829491e-05,0.0644375
5167,5349,7.480537732832848e-05,0.0645
15540,15556,7.48102449192765e-05,0.0645625
6724,6954,7.481024491930184e-05,0.064625
10942,11027,7.481199684548102e-05,0.0646875
11048,11460,7.481199684548102e-05,0.06475
688,833,7.482383002551038e-05,0.0648125
3212,3415,7.482383002551038e-05,0.064875
4104,4163,7.482383002551038e-05,0.0649375
9242,9516,7.482383002552563e-05,0.065
14380,14687,7.482383002552563e-05,0.0650625
15180,15631,7.482383002552563e-05,0.065125
944,1135,7.48246683651022e-05,0.0651875
1425,1544,7.48246683651022e-05,0.06525
4846,5276,7.482466836512113e-05,0.0653125
1525,1827,7.482503229727189e-05,0.065375
2585,2661,7.482503229727811e-05,0.0654375
2823,2740,7.482503229727811e-05,0.0655
15592,15751,7.482503229730299e-05,0.0655625
8689,8920,7.482600929714285e-05,0.065625
824,848,7.4829221709547e-05,0.0656875
5915,5299,7.482922170957253e-05,0.06575
7999,8082,7.482922170957253e-05,0.0658125
57,108,7.483084773691785e-05,0.065875
6780,7052,7.483084773692432e-05,0.0659375
819,907,7.483090081349179e-05,0.066
5724,6143,7.483316593224152e-05,0.0660625
7873,8154,7.483316593224152e-05,0.066125
2364,2746,7.483316593225561e-05,0.0661875
3430,3766,7.483316593225561e-05,0.06625
2583,2605,7.483395122814686e-05,0.0663125
3480,3606,7.483395122814686e-05,0.066375
8876,9168,7.483395122814686e-05,0.0664375
9871,10302,7.483437251948022e-05,0.0665
291,327,7.483437251951683e-05,0.0665625
9752,5196,7.483437251952903e-05,0.066625
867,802,7.48352857209239e-05,0.0666875
5291,5371,7.483528572093797e-05,0.06675
9496,9440,7.483533770982996e-05,0.0668125
6738,6895,7.483547566131962e-05,0.066875
7318,7698,7.483547566131962e-05,0.0669375
32,118,7.483547566133589e-05,0.067
1476,1605,7.483547566133867e-05,0.0670625
9220,9491,7.483547566134503e-05,0.067125
14990,15131,7.483547566134503e-05,0.0671875
2997,2787,7.483610029696065e-05,0.06725
3569,3938,7.483610029696065e-05,0.0673125
4174,4290,7.483610029696065e-05,0.067375
11870,12163,7.483610029696065e-05,0.0674375
895,1034,7.483610029696825e-05,0.0675
5917,6268,7.483610029699108e-05,0.0675625
14151,14623,7.483749176399655e-05,0.067625
470,662,7.483908567869354e-05,0.0676875
6297,6688,7.483908567870834e-05,0.06775
