,Request Id,request_scheduling_delay,cdf
6293,6356,1.2507391129909138,0.8687363132809481
1163,1172,1.2525439159591656,0.8688651294602602
4256,4359,1.2529631482123023,0.8689939456395723
1307,1340,1.2537217134693606,0.8691227618188845
4243,4329,1.258606693375441,0.8692515779981965
4329,4361,1.259521942621177,0.8693803941775087
5224,5207,1.2602442345062173,0.8695092103568208
6049,6111,1.2606033158865557,0.869638026536133
4593,4623,1.2610862189667387,0.869766842715445
3371,3427,1.2612903855483637,0.8698956588947572
4969,5013,1.2612963035330722,0.8700244750740693
5278,5345,1.2643163683626426,0.8701532912533815
6256,6282,1.2655908593535514,0.8702821074326935
5657,5697,1.2670428685903516,0.8704109236120057
4407,4470,1.2674652056850846,0.8705397397913178
5402,5477,1.269172559876779,0.8706685559706299
6207,6294,1.2692720336926868,0.870797372149942
5796,5693,1.2693915564489089,0.8709261883292542
3618,3588,1.2746807869368695,0.8710550045085663
6287,6365,1.2761788299656018,0.8711838206878784
6295,6359,1.2790299649370809,0.8713126368671905
5161,5199,1.2798114819386228,0.8714414530465027
5267,5347,1.2798762974546207,0.8715702692258147
6034,6087,1.2807726391563392,0.8716990854051269
4639,4631,1.2841060499599735,0.871827901584439
3026,3067,1.2849555593255673,0.8719567177637512
5116,5173,1.2888583229191681,0.8720855339430632
4104,4116,1.2891343109025684,0.8722143501223754
4743,4803,1.2897412526351673,0.8723431663016875
3346,3417,1.2898919168237626,0.8724719824809997
4011,4046,1.2903493296071247,0.8726007986603117
4994,5003,1.2905989819362276,0.8727296148396239
5680,5699,1.291044572145438,0.872858431018936
2751,2861,1.2954386926236339,0.872987247198248
5608,5689,1.2969133721412618,0.8731160633775602
2432,2424,1.2972161797317767,0.8732448795568724
5070,5137,1.298013190110396,0.8733736957361845
5370,5373,1.3006589467481717,0.8735025119154965
5688,5317,1.300765544238402,0.8736313280948087
1234,1213,1.301577045309898,0.8737601442741209
4442,4464,1.302937691594252,0.873888960453433
4415,4448,1.3044890913402014,0.874017776632745
4538,4619,1.3050850037370765,0.8741465928120572
4587,4615,1.3068393721853226,0.8742754089913694
1101,1179,1.307619579846346,0.8744042251706814
3899,3971,1.3081136951332155,0.8745330413499935
5205,5203,1.3102273890856395,0.8746618575293057
4985,5053,1.310784396981262,0.8747906737086178
4359,4454,1.3108110599478096,0.8749194898879299
2472,2452,1.3132365129027903,0.875048306067242
5569,5667,1.3140347556143297,0.8751771222465542
3453,3431,1.3163526577528728,0.8753059384258662
5144,5171,1.3181142291114156,0.8754347546051784
3931,3976,1.318983718579375,0.8755635707844905
3463,3551,1.3190754852258806,0.8756923869638027
4567,4645,1.3230584840114261,0.8758212031431147
2428,2486,1.323861843475811,0.8759500193224269
2418,2417,1.3247827589841563,0.876078835501739
5260,5319,1.3277134414843204,0.8762076516810512
2425,2446,1.3287008817235346,0.8763364678603632
4917,4943,1.3288564887873235,0.8764652840396754
1169,1266,1.3293101664480105,0.8765941002189875
4872,4949,1.330920076685743,0.8767229163982996
6294,6302,1.3335398339727362,0.8768517325776117
5312,5377,1.3341314354665883,0.8769805487569239
2399,2487,1.3344132889237699,0.877109364936236
2357,2428,1.3366029465901192,0.8772381811155481
2392,2478,1.339474314572044,0.8773669972948602
3546,3547,1.3428314672316901,0.8774958134741724
1331,1342,1.3431273269278563,0.8776246296534844
4027,4094,1.347019307062169,0.8777534458327966
5614,5656,1.3473757683905205,0.8778822620121087
4390,4466,1.3482682142712292,0.8780110781914209
1923,1170,1.3492602182882365,0.8781398943707329
5632,5671,1.3496559890086246,0.8782687105500451
1744,1205,1.3503974948112614,0.8783975267293572
2331,2427,1.353232313178637,0.8785263429086694
6044,6067,1.3551704324463572,0.8786551590879814
4358,4438,1.3564494312350917,0.8787839752672936
5360,5427,1.3565442648248336,0.8789127914466057
4265,4345,1.3585242295595208,0.8790416076259178
5390,5449,1.3587755107009798,0.8791704238052299
1208,1264,1.360012123585932,0.8792992399845421
4424,4450,1.360983912763686,0.8794280561638542
3407,3461,1.3618513021738181,0.8795568723431663
6277,6296,1.3624877619829476,0.8796856885224784
5261,5313,1.3629049029100315,0.8798145047017906
3923,3985,1.365506680928661,0.8799433208811027
6337,6332,1.3663490898534292,0.8800721370604148
6071,6089,1.367483525845273,0.8802009532397269
1753,1273,1.3716102012781448,0.8803297694190391
6048,6101,1.3717603434638477,0.8804585855983511
5623,5691,1.3721555406098105,0.8805874017776633
7392,7447,1.3749108075689946,0.8807162179569754
4983,5011,1.3751719217830214,0.8808450341362876
5135,5205,1.3764456594831245,0.8809738503155996
2477,2484,1.376501537447325,0.8811026664949118
5168,5195,1.3778033021512783,0.8812314826742239
4014,4098,1.3802701566644373,0.881360298853536
3898,3991,1.3806244220870667,0.8814891150328481
6025,6091,1.381623228788385,0.8816179312121603
5379,5351,1.3817179609627601,0.8817467473914724
4961,5043,1.3827807153738831,0.8818755635707844
1195,1206,1.3842131915109235,0.8820043797500966
3458,3539,1.3842176234328463,0.8821331959294088
4472,4516,1.3885520410235586,0.8822620121087209
7407,7441,1.3897177393175753,0.882390828288033
4903,4947,1.391902943428022,0.8825196444673451
5429,5465,1.392660058663978,0.8826484606466573
6241,6290,1.4010352159980357,0.8827772768259693
4864,4837,1.4035265201366656,0.8829060930052814
3519,3531,1.4042878841296442,0.8830349091845936
5411,5469,1.4063592379282,0.8831637253639057
1285,1318,1.4063802903480678,0.8832925415432178
4722,4799,1.4066070635985852,0.8834213577225299
2342,2409,1.407338920758093,0.8835501739018421
6246,6288,1.4085698779849736,0.8836789900811542
5325,5403,1.4112742659588093,0.8838078062604663
5321,5349,1.4126392627547375,0.8839366224397784
4078,4084,1.4163432296620613,0.8840654386190906
4453,4446,1.4169239024988656,0.8841942547984026
6145,6240,1.4174287050288967,0.8843230709777148
4017,4068,1.4189068128966937,0.8844518871570269
3445,3429,1.4214215099115108,0.8845807033363391
4092,4133,1.4214555939806814,0.8847095195156511
3549,3525,1.421850811078457,0.8848383356949633
3414,3447,1.4223325580589972,0.8849671518742754
3995,4042,1.423092883198592,0.8850959680535875
5746,5651,1.4253757548644899,0.8852247842328996
3352,3451,1.4268322186941305,0.8853536004122118
5667,5645,1.428429411248544,0.8854824165915239
3947,4007,1.429209504743426,0.885611232770836
4577,4649,1.4294482734794656,0.8857400489501481
6042,6063,1.4306961252109431,0.8858688651294603
2444,2450,1.4319852864449558,0.8859976813087724
3025,3065,1.4322376896280957,0.8861264974880845
4044,4040,1.4323758151158472,0.8862553136673966
4557,4611,1.4341110310297154,0.8863841298467088
5666,5695,1.4356101382388715,0.8865129460260208
1193,1185,1.4358529803049578,0.886641762205333
1223,1298,1.4375785544759196,0.8867705783846451
5611,5649,1.4377936169141776,0.8868993945639573
4419,4518,1.438216816872,0.8870282107432693
6252,6280,1.4418132800399235,0.8871570269225815
4543,4556,1.4428967781268511,0.8872858431018936
2453,2444,1.4439773287874687,0.8874146592812057
6230,6284,1.445418302888129,0.8875434754605178
6276,6342,1.4476484958920537,0.88767229163983
3939,3968,1.447945623965893,0.8878011078191421
2406,2454,1.453316969929574,0.8879299239984542
4527,4343,1.4568328604406133,0.8880587401777663
3972,4012,1.457530707167166,0.8881875563570785
1441,1291,1.4580962940433437,0.8883163725363906
4778,4835,1.4593287292727837,0.8884451887157027
2462,2463,1.4608321650548532,0.8885740048950148
1276,1341,1.4632990398030756,0.888702821074327
3329,3400,1.4655994575709883,0.888831637253639
3359,3410,1.467191638889858,0.8889604534329512
3419,3449,1.4673402973713792,0.8890892696122633
5231,5315,1.4676410580095762,0.8892180857915755
5108,5159,1.46955848650191,0.8893469019708875
3431,3537,1.4715106705727976,0.8894757181501997
6161,6109,1.4719797240500156,0.8896045343295118
4943,5027,1.474018966754329,0.889733350508824
4318,4295,1.4782872764399144,0.889862166688136
2870,2871,1.4788720218205071,0.8899909828674482
4100,4096,1.4789080576805418,0.8901197990467603
6465,6330,1.479705861409684,0.8902486152260723
4392,4289,1.4811842549905805,0.8903774314053845
4476,4551,1.4816375416430674,0.8905062475846967
3935,3966,1.4827534884940405,0.8906350637640088
4026,4122,1.487121708470454,0.8907638799433208
4053,3957,1.487400518440495,0.890892696122633
1194,1277,1.4883122668088618,0.8910215123019452
6323,6346,1.4887744719003422,0.8911503284812572
4426,4468,1.490389135743726,0.8912791446605693
3426,3445,1.4940194004574323,0.8914079608398815
3437,3533,1.4947782878352882,0.8915367770191936
1166,1279,1.4977872575845481,0.8916655931985057
3988,3960,1.4991024150102703,0.8917944093778178
2368,2437,1.5013891232304104,0.89192322555713
5277,5331,1.502847188022315,0.8920520417364421
3328,3437,1.50305371174818,0.8921808579157542
5382,5437,1.5054717556949981,0.8923096740950663
4115,4126,1.5060483145011858,0.8924384902743785
3982,4082,1.5068435919085914,0.8925673064536905
5143,5165,1.5068993453219264,0.8926961226330027
1371,1343,1.5092430390069467,0.8928249388123148
6387,6298,1.5112366804480644,0.892953754991627
1292,1234,1.5146029509485857,0.893082571170939
6210,6286,1.5146541181104567,0.8932113873502512
2371,2442,1.5164088132969482,0.8933402035295633
4002,4054,1.5190040263817082,0.8934690197088755
4000,4066,1.519299536819858,0.8935978358881875
5334,5379,1.520546524556039,0.8937266520674997
4885,4957,1.5211859310929867,0.8938554682468118
3367,3414,1.5219167460819563,0.8939842844261239
5735,5005,1.5221279564857468,0.894113100605436
3406,3418,1.5222680161141398,0.8942419167847482
6070,6081,1.5230094296919106,0.8943707329640603
1178,1209,1.526692659407729,0.8944995491433724
3946,4002,1.5273031349933035,0.8946283653226845
5285,5335,1.5289055633627413,0.8947571815019967
4081,4072,1.5305096516131016,0.8948859976813087
5006,5039,1.531913027043629,0.8950148138606209
6327,6300,1.5338049309616508,0.895143630039933
3869,3974,1.5352351801557234,0.8952724462192452
5415,5463,1.537770764060724,0.8954012623985572
5340,5431,1.5383188544731183,0.8955300785778694
4306,4056,1.5397878637354552,0.8956588947571815
1229,1248,1.5401365589459033,0.8957877109364937
3385,3433,1.5411896509489225,0.8959165271158057
6426,5573,1.5416673681934299,0.8960453432951179
5156,5167,1.5430501700318473,0.89617415947443
4446,4462,1.5451657940766381,0.8963029756537421
4890,4951,1.5470168671752162,0.8964317918330542
4119,4076,1.550083920278439,0.8965606080123664
2263,1345,1.5513550436319292,0.8966894241916785
1132,1182,1.5555536907445457,0.8968182403709906
3585,3586,1.5575795304430358,0.8969470565503027
6222,6338,1.558263764356525,0.8970758727296149
5270,5343,1.559272395268863,0.8972046889089269
5183,5219,1.5627326118647034,0.8973335050882391
3447,3545,1.5647371361701516,0.8974623212675512
5152,5209,1.565213364258625,0.8975911374468634
6172,6155,1.565449577032723,0.8977199536261754
3538,3529,1.5658990796463286,0.8978487698054876
6114,6157,1.5711400431432594,0.8979775859847997
4020,4118,1.5716136820274187,0.8981064021641119
6152,5227,1.5765980553940153,0.8982352183434239
1282,1262,1.5766714927207204,0.898364034522736
6020,6077,1.5791799844760135,0.8984928507020482
1201,1194,1.5819533445804268,0.8986216668813602
3893,3972,1.5843225549957651,0.8987504830606724
5377,5429,1.5859782696677485,0.8988792992399846
6190,6201,1.58691793728417,0.8990081154192967
4458,4522,1.5898049588224694,0.8991369315986087
3699,2489,1.5912521263001054,0.8992657477779209
4918,4955,1.5954084855995916,0.899394563957233
4096,4124,1.598124894304192,0.8995233801365452
6251,6292,1.60140026864633,0.8996521963158572
1130,1180,1.6031283416094197,0.8997810124951694
6069,6093,1.6034250346499448,0.8999098286744815
4288,4291,1.604140568339858,0.9000386448537936
1112,1196,1.6045210231885108,0.9001674610331057
5255,5341,1.6063450883491441,0.9002962772124179
2528,2481,1.6064265875407955,0.90042509339173
6175,6115,1.6096695285361875,0.9005539095710421
3364,3408,1.6118283940435276,0.9006827257503542
4249,4317,1.6119702490865393,0.9008115419296664
1230,1268,1.6131002901623788,0.9009403581089784
3370,3398,1.6176679192844858,0.9010691742882906
5179,5177,1.6196876874607824,0.9011979904676027
3362,3441,1.6202351094168534,0.9013268066469149
4929,4961,1.6205728604572869,0.9014556228262269
5362,5443,1.6216751416504849,0.9015844390055391
1236,1316,1.622545183511079,0.9017132551848512
6194,6242,1.625069015707595,0.9018420713641634
5449,5475,1.6266032871390053,0.9019708875434754
4386,4456,1.6266647842326165,0.9020997037227876
5739,4647,1.6277987734215458,0.9022285199020997
4033,3527,1.6291354875070283,0.9023573360814118
4325,4311,1.6296478692686378,0.9024861522607239
5367,5381,1.6306363516318925,0.9026149684400361
4263,4353,1.6321400776264454,0.9027437846193482
1286,1216,1.6336445004266125,0.9028726007986603
3323,3404,1.6348685530363127,0.9030014169779724
3398,3423,1.6384018862096354,0.9031302331572846
6228,6259,1.6395876082101495,0.9032590493365967
6001,6071,1.6399369639971155,0.9033878655159088
4134,4114,1.641446267259198,0.9035166816952209
4498,4578,1.6440784372971393,0.9036454978745331
4667,4705,1.6475438596767162,0.9037743140538451
3405,3443,1.6475505083510598,0.9039031302331573
4320,4400,1.64863830108834,0.9040319464124694
4496,4580,1.65136034240345,0.9041607625917816
6254,6328,1.6533189254387253,0.9042895787710936
2356,2411,1.6547706122518093,0.9044183949504058
6211,6306,1.6551543291404869,0.9045472111297179
5396,5485,1.6576182888722997,0.90467602730903
5492,5467,1.6631567109727712,0.9048048434883421
4550,4554,1.6643944892382478,0.9049336596676543
4508,4568,1.6644422613801453,0.9050624758469664
4739,4582,1.6661366900689245,0.9051912920262785
6013,6079,1.666856366290176,0.9053201082055906
5409,5483,1.6687713354720017,0.9054489243849028
4065,4104,1.6691381037209112,0.9055777405642149
5014,5029,1.6735127459301111,0.905706556743527
5115,5181,1.6765635517579085,0.9058353729228391
1155,1250,1.6775222622298998,0.9059641891021513
5009,5037,1.6796580538127728,0.9060930052814633
1168,1252,1.6807553866025273,0.9062218214607755
4997,4989,1.6843423645082112,0.9063506376400876
2806,2869,1.685211732343305,0.9064794538193998
6102,6107,1.686036479316499,0.9066082699987118
4237,4313,1.6874329039422946,0.906737086178024
6165,6161,1.6895852165037013,0.9068659023573361
2450,2439,1.6957797823589544,0.9069947185366481
4549,4587,1.6962768963478538,0.9071235347159603
5309,5323,1.6972397957867997,0.9072523508952725
1280,1232,1.698578944522751,0.9073811670745846
6173,6211,1.6986329493538506,0.9075099832538966
3467,3523,1.698638784515083,0.9076387994332088
3967,4009,1.6986567699192392,0.907767615612521
4930,5031,1.701908265262091,0.9078964317918331
4308,4363,1.7042450527222854,0.9080252479711451
4793,4839,1.704614780146585,0.9081540641504573
6144,6163,1.7054934003479048,0.9082828803297694
4580,4558,1.7064073027033828,0.9084116965090815
6290,6369,1.7070736156010753,0.9085405126883936
6134,6205,1.71029118188153,0.9086693288677058
4935,4991,1.7140534160837433,0.908798145047018
1260,1222,1.7147643597907063,0.90892696122633
6075,6159,1.7263776658442112,0.9090557774056421
4061,4078,1.7270475809457366,0.9091845935849543
4857,3961,1.7300584720195502,0.9093134097642664
5342,5401,1.7346792619900953,0.9094422259435785
4524,4586,1.7372394805106524,0.9095710421228906
6195,6233,1.737709342181688,0.9096998583022028
3953,3987,1.7390070096782893,0.9098286744815148
5252,5251,1.7400116703931872,0.909957490660827
1209,1294,1.7401100884474658,0.9100863068401391
3327,3412,1.7458863832486031,0.9102151230194513
4566,4574,1.7469608376798078,0.9103439391987633
4551,3396,1.7515770409571587,0.9104727553780755
5128,5155,1.752172440869117,0.9106015715573876
3390,3420,1.7570550110111753,0.9107303877366997
5386,5399,1.761367740777814,0.9108592039160118
4787,4797,1.7629009424395008,0.910988020095324
2387,2459,1.7643614890257595,0.9111168362746361
3945,4015,1.7650359120134453,0.9112456524539482
2236,1211,1.7651230684524535,0.9113744686332603
4960,5041,1.766587638582223,0.9115032848125725
5232,5321,1.7672625245463678,0.9116321009918846
4480,4576,1.771992599823534,0.9117609171711967
4094,4106,1.7758842728514992,0.9118897333505088
2361,2448,1.7763408002804226,0.912018549529821
4336,4402,1.7793455458270273,0.912147365709133
3950,3962,1.7817250974744638,0.9122761818884452
5146,5217,1.782650718695777,0.9124049980677573
4897,4953,1.7828749803818482,0.9125338142470695
3394,3439,1.7830289863456983,0.9126626304263815
6419,6225,1.7833481051261515,0.9127914466056937
4923,4959,1.7882636468143573,0.9129202627850058
5228,5257,1.792400061808621,0.913049078964318
4460,4553,1.796062777971656,0.91317789514363
6164,6237,1.7996624982231424,0.9133067113229422
5207,5189,1.8007691167420035,0.9134355275022543
5393,5439,1.8060809570390575,0.9135643436815664
3851,3959,1.80618883919351,0.9136931598608785
1159,1208,1.8088051103480325,0.9138219760401907
5110,5141,1.808922517195242,0.9139507922195028
5410,5481,1.8105206777790954,0.9140796083988149
6079,6105,1.8126235487345639,0.914208424578127
1241,1230,1.8134400359915617,0.9143372407574392
3969,3970,1.8154215464984418,0.9144660569367512
6234,6262,1.8162188409617102,0.9145948731160634
3363,3435,1.8169308977114724,0.9147236892953755
6312,6313,1.8175897506814636,0.9148525054746877
6274,6315,1.8176874255700568,0.9149813216539997
4062,4080,1.8231766861590586,0.9151101378333119
6255,6260,1.8245774238880585,0.915238954012624
4335,4452,1.8277711299906514,0.9153677701919362
3383,3416,1.8289118975890233,0.9154965863712482
6142,4841,1.8295009193504939,0.9156254025505604
6126,6083,1.830151044936656,0.9157542187298725
4896,4005,1.8327590441364237,0.9158830349091845
1171,1174,1.833259384980522,0.9160118510884967
5349,5435,1.8358928707184532,0.9161406672678089
4488,4570,1.838883289589603,0.916269483447121
4023,4013,1.841204661885513,0.916398299626433
6061,6099,1.8450345923404257,0.9165271158057452
5141,5225,1.8462689972759563,0.9166559319850573
5431,5479,1.849601215794337,0.9167847481643694
6356,6348,1.8511257681436746,0.9169135643436815
2398,2415,1.8522806278483586,0.9170423805229937
5624,5647,1.8545450543945208,0.9171711967023058
6171,6244,1.8550986051927794,0.9173000128816179
2463,2483,1.8573206503889423,0.91742882906093
5225,5249,1.8586248356971282,0.9175576452402422
1167,1236,1.859231004470871,0.9176864614195543
5428,5471,1.8598762435176468,0.9178152775988664
6299,6361,1.8621615267895777,0.9179440937781785
5170,5221,1.862429255429106,0.9180729099574907
2415,2479,1.8636944382228648,0.9182017261368027
1160,1238,1.864617306327716,0.9183305423161149
6136,6209,1.8657119745766977,0.918459358495427
6074,6153,1.8665125243151124,0.9185881746747392
7192,6203,1.8672549754503507,0.9187169908540512
6215,6223,1.868634424489528,0.9188458070333634
6131,6227,1.869045098327888,0.9189746232126755
5271,5311,1.869720725346724,0.9191034393919877
6237,6350,1.8705221887109929,0.9192322555712997
6200,6217,1.8772133064694572,0.9193610717506119
4427,4526,1.8805843250959242,0.919489887929924
5381,5433,1.882743435743805,0.9196187041092361
4878,4965,1.8830443509345969,0.9197475202885482
2821,2863,1.8833640572024706,0.9198763364678604
2440,2451,1.887217930054021,0.9200051526471725
6213,6219,1.8892572815473159,0.9201339688264846
5313,5353,1.8950110307021077,0.9202627850057967
6305,6103,1.8951321040153744,0.9203916011851089
4248,4319,1.8981764296879646,0.9205204173644209
6183,6221,1.9031641988788124,0.9206492335437331
4057,4131,1.9055886174546686,0.9207780497230452
4289,4349,1.9059548521473744,0.9209068659023574
5424,5441,1.90605472424636,0.9210356820816694
5361,5387,1.9113684185065267,0.9211644982609816
6182,6231,1.9215369685960013,0.9212933144402937
4479,4524,1.9233401970168416,0.9214221306196059
5219,5253,1.9237850864715256,0.9215509467989179
5412,5473,1.925586449957791,0.9216797629782301
4733,4795,1.9256472399258655,0.9218085791575422
4279,4351,1.9266015549482063,0.9219373953368543
1214,1212,1.9299821852252421,0.9220662115161664
5972,5179,1.93020698360624,0.9221950276954786
5420,5391,1.9321386369711036,0.9223238438747907
3934,4011,1.9348550324625648,0.9224526600541028
5245,5259,1.9375226214315262,0.9225814762334149
5319,5383,1.9384816687518196,0.9227102924127271
3582,3574,1.9400286351955174,0.9228391085920392
1133,1176,1.942348923945417,0.9229679247713513
6280,6276,1.9428618539518538,0.9230967409506634
3462,3402,1.9429058970050619,0.9232255571299756
4625,4707,1.94408734298554,0.9233543733092876
5308,5329,1.9455552051458653,0.9234831894885998
6128,6199,1.94565709092808,0.9236120056679119
4067,4112,1.9462261017960145,0.9237408218472241
3537,3510,1.9473842223114843,0.9238696380265361
6103,6165,1.9491404220982531,0.9239984542058483
6275,6248,1.9525568389472028,0.9241272703851604
5637,4404,1.9543356815005382,0.9242560865644724
6253,6304,1.9575756310746328,0.9243849027437846
5300,5355,1.959095983212137,0.9245137189230968
1244,1285,1.9598053257862489,0.9246425351024089
4266,4323,1.9616562349123114,0.9247713512817209
4312,4321,1.9619426405541844,0.9249001674610331
4506,4560,1.9629449606518392,0.9250289836403452
6282,6363,1.9630821820915116,0.9251577998196574
5103,5191,1.9655778724609263,0.9252866159989694
5220,5247,1.96597619414365,0.9254154321782816
4906,4967,1.967901745829522,0.9255442483575937
6155,6235,1.9691431207345431,0.9256730645369058
4589,4651,1.9691860719035503,0.9258018807162179
4353,4458,1.9725990239285238,0.9259306968955301
4504,4552,1.9747651665361445,0.9260595130748422
6105,6215,1.9753087298679475,0.9261883292541543
2832,2865,1.9839588822563883,0.9263171454334664
6272,6317,1.9862005528636928,0.9264459616127786
6120,6207,1.9901978173488715,0.9265747777920906
4493,4564,1.996680441471426,0.9267035939714028
6267,6264,1.9980451112280662,0.9268324101507149
1179,1270,1.9986181935945524,0.9269612263300271
5364,5359,1.9987871220191664,0.9270900425093391
6124,6075,1.9990316858732058,0.9272188586886513
5263,5327,2.0007271578842847,0.9273476748679634
4290,4355,2.0069590994859254,0.9274764910472756
3991,4017,2.00725745868192,0.9276053072265876
3951,4019,2.0081792196643846,0.9277341234058998
1185,1178,2.012680795251697,0.9278629395852119
6078,6113,2.0139143597955353,0.927991755764524
5290,5389,2.0152998891610423,0.9281205719438361
3984,3999,2.0158562330459517,0.9282493881231483
1267,1272,2.016459690162833,0.9283782043024604
3932,3989,2.016463267883182,0.9285070204817725
4879,4963,2.017569155948877,0.9286358366610846
4008,4108,2.0205305683671213,0.9287646528403968
3962,3993,2.0222600540718076,0.9288934690197089
5091,5157,2.027481009694384,0.929022285199021
4471,4538,2.0283188922871886,0.9291511013783331
6139,6183,2.031987743481295,0.9292799175576453
5163,5183,2.0320795564184664,0.9294087337369573
3480,3496,2.035797289073571,0.9295375499162695
4513,4577,2.0391386864178003,0.9296663660955816
4021,4110,2.0396654955586655,0.9297951822748938
1212,1218,2.0423633836970794,0.9299239984542058
4893,4975,2.0465723611962403,0.930052814633518
6266,6308,2.0511105154582765,0.9301816308128301
6308,6270,2.055728281426582,0.9303104469921422
4533,4583,2.0623075132832582,0.9304392631714543
4337,4367,2.0632791810725166,0.9305680793507665
5174,5255,2.0636310115244214,0.9306968955300786
6138,6241,2.0637247116828803,0.9308257117093907
2438,2485,2.069437151069792,0.9309545278887028
1203,1214,2.076433187112457,0.931083344068015
5148,5229,2.077908093473752,0.9312121602473271
4083,4129,2.0785576777494725,0.9313409764266392
3413,3502,2.082851941988679,0.9314697926059513
5242,5263,2.0829756498151255,0.9315986087852635
4363,4365,2.085812354454447,0.9317274249645755
3432,3406,2.0888515486807364,0.9318562411438877
4242,4315,2.0899398510912306,0.9319850573231998
6321,6355,2.0902864874981333,0.932113873502512
5200,5245,2.0915324252130176,0.932242689681824
3517,2413,2.093244692632993,0.9323715058611362
6050,6095,2.094725423928139,0.9325003220404483
6179,6256,2.0947770349141592,0.9326291382197605
1206,1242,2.094863123197001,0.9327579543990725
3216,2867,2.0969862663368986,0.9328867705783846
5165,5193,2.099904234899441,0.9330155867576968
4516,4567,2.1010901637239385,0.9331444029370088
2447,2445,2.102827424920406,0.933273219116321
6838,6213,2.103498324069733,0.9334020352956331
4563,4581,2.105566320452226,0.9335308514749453
5237,5243,2.1060212372663045,0.9336596676542573
6096,6189,2.1063318736539713,0.9337884838335695
2390,2441,2.1088130950395225,0.9339173000128816
4503,4528,2.1103496600735525,0.9340461161921937
4913,4327,2.1113639458409352,0.9341749323715058
6259,6309,2.112643072051469,0.934303748550818
5310,5393,2.115336489764559,0.9344325647301301
6146,6247,2.1177874318416343,0.9345613809094422
6205,6239,2.119562587831979,0.9346901970887543
3499,3508,2.120459227050219,0.9348190132680665
6220,6295,2.1225025264177475,0.9349478294473786
2405,2457,2.124161982979331,0.9350766456266907
3629,3500,2.12557204970949,0.9352054618060028
4921,4969,2.1294474677063135,0.935334277985315
1440,1228,2.1310029517563294,0.935463094164627
4622,4655,2.13122705635692,0.9355919103439392
6292,6250,2.1360594987131662,0.9357207265232513
1197,1226,2.1362972520593644,0.9358495427025635
1202,1224,2.13808597147181,0.9359783588818755
4630,4653,2.1407955890083485,0.9361071750611877
1249,1292,2.1411186360410284,0.9362359912404998
4952,4985,2.1413385758501136,0.9363648074198119
6226,6287,2.144534514514362,0.936493623599124
6148,6073,2.1467009653208606,0.9366224397784362
6223,6266,2.147439480598905,0.9367512559577483
5705,4547,2.1488805652456904,0.9368800721370604
6122,6151,2.1492550540167485,0.9370088883163725
7512,6278,2.149524775976033,0.9371377044956847
6008,6097,2.1529149089112707,0.9372665206749968
6130,6169,2.1533015895647623,0.9373953368543089
4445,4371,2.154066321987443,0.937524153033621
4526,4555,2.1572368104611996,0.9376529692129332
6270,6311,2.161512481405225,0.9377817853922452
6249,6281,2.1659995080681256,0.9379106015715574
6201,6258,2.16643139514008,0.9380394177508695
4919,4973,2.1689203004880255,0.9381682339301817
4597,4659,2.174919942571705,0.9382970501094937
4523,4548,2.1779370300389473,0.9384258662888059
5133,5185,2.179174605889102,0.938554682468118
4077,4102,2.1798238507640235,0.9386834986474302
5369,5371,2.1838207991086165,0.9388123148267422
6248,6303,2.1843822553441896,0.9389411310060544
4451,4536,2.18775896117063,0.9390699471853665
5350,5395,2.1925201648364236,0.9391987633646786
4653,4663,2.194038567341977,0.9393275795439907
1196,1210,2.194714996766436,0.9394563957233029
4512,4546,2.195329993990299,0.939585211902615
4683,4709,2.1957144115110623,0.939714028081927
3440,3430,2.1968815515832603,0.9398428442612392
4401,4369,2.199696686574839,0.9399716604405514
6232,6293,2.2029576235224795,0.9401004766198634
4463,4550,2.2071244392323024,0.9402292927991756
3996,4100,2.21082401913543,0.9403581089784877
5266,5273,2.212394339756429,0.9404869251577999
6446,6254,2.2134890864620047,0.9406157413371119
4491,4572,2.2147022176452538,0.940744557516424
6212,6197,2.216140189752423,0.9408733736957362
4497,4585,2.216878645277802,0.9410021898750484
4501,4566,2.2178363622019788,0.9411310060543604
4525,4542,2.2193354157973317,0.9412598222336725
5193,5261,2.221070982173387,0.9413886384129847
4484,4545,2.2234374991203367,0.9415174545922967
5106,5151,2.225215555489285,0.9416462707716089
1232,1283,2.228528650925284,0.941775086950921
5314,5223,2.2287905136795416,0.9419039031302332
4554,4575,2.2309162594538066,0.9420327193095452
4678,4573,2.234713568074085,0.9421615354888574
5831,5325,2.235176019648634,0.9422903516681695
4605,4657,2.240048903638808,0.9424191678474817
3555,3584,2.244024608715904,0.9425479840267937
6188,6274,2.244411139872909,0.9426768002061059
5297,5357,2.245231782949304,0.942805616385418
4976,5033,2.2460672159895694,0.9429344325647301
2353,2455,2.24645429123143,0.9430632487440422
6158,6263,2.2469874077553413,0.9431920649233544
2421,2453,2.2488184390318793,0.9433208811026665
4303,4325,2.252690165933359,0.9434496972819786
6208,6283,2.2538505111131144,0.9435785134612907
6288,6353,2.2556048911571907,0.9437073296406029
6209,6285,2.258036497624744,0.9438361458199149
4537,4561,2.258874516795231,0.9439649619992271
6196,6261,2.260017783456078,0.9440937781785392
6080,6117,2.265037583614685,0.9442225943578514
5385,5397,2.2650877212493015,0.9443514105371634
4351,4385,2.2683515990370324,0.9444802267164756
4422,4460,2.2810373834593065,0.9446090428957877
5222,5265,2.283645634545792,0.9447378590750999
4475,4540,2.283835970059272,0.9448666752544119
