,Request Id,request_execution_time_normalized,cdf
2763,2829,0.02368806705999556,0.7718665464382326
7386,7419,0.02368938343567178,0.7719953626175448
2656,2720,0.02368939437608791,0.7721241787968569
2273,2303,0.023689620838984096,0.7722529949761691
1673,1724,0.023694486975004522,0.7723818111554811
5947,6004,0.023696174594751127,0.7725106273347933
973,1003,0.023697484716616347,0.7726394435141054
372,362,0.023698805613333512,0.7727682596934174
6775,6828,0.023701232771881322,0.7728970758727296
7631,7723,0.02370184224067609,0.7730258920520418
6621,6644,0.023702223867834046,0.7731547082313539
3212,3255,0.023704289241592784,0.773283524410666
4859,4940,0.02370446016268604,0.7734123405899781
2292,2345,0.02370587238626518,0.7735411567692903
6408,6446,0.023706284179202366,0.7736699729486023
7372,7446,0.023706998578699862,0.7737987891279144
7261,7325,0.023709343942639304,0.7739276053072266
4323,4412,0.023712211150867725,0.7740564214865387
4492,4534,0.023713971474069617,0.7741852376658508
375,394,0.023715559178873306,0.7743140538451629
3947,4007,0.023717641929109225,0.7744428700244751
4418,4467,0.023718757103925018,0.7745716862037872
1236,1316,0.02371985142879806,0.7747005023830993
5393,5439,0.023720052902557576,0.7748293185624114
3128,3183,0.0237205194556107,0.7749581347417236
830,879,0.023720951550913354,0.7750869509210356
4159,4204,0.023721419076074036,0.7752157671003478
198,252,0.02372145693761501,0.7753445832796599
4219,4243,0.023722370771474446,0.7754733994589721
3245,3329,0.023722944990065418,0.7756022156382841
1392,1449,0.02372362517034827,0.7757310318175963
3986,4020,0.02372379107141494,0.7758598479969084
2487,2528,0.023724839353916935,0.7759886641762206
3000,3036,0.02372504642293852,0.7761174803555326
2764,2809,0.02372821723920599,0.7762462965348448
456,450,0.023729319145078743,0.7763751127141569
1902,1956,0.023730036445605555,0.776503928893469
7037,7100,0.023730038115752243,0.7766327450727811
191,214,0.02373010577326186,0.7767615612520933
7615,7681,0.023730416804721214,0.7768903774314054
7527,7585,0.023730612568744595,0.7770191936107175
6971,7002,0.02373191600506091,0.7771480097900296
4965,5040,0.023732137151860514,0.7772768259693418
2317,2369,0.023734951666810153,0.7774056421486538
2778,2840,0.02373527713348847,0.777534458327966
3515,3552,0.02373531569621883,0.7776632745072781
2928,2989,0.02373776976183512,0.7777920906865903
6550,6600,0.023738049900196616,0.7779209068659023
4382,4417,0.023740720245234385,0.7780497230452145
2754,2789,0.02374284468414591,0.7781785392245266
5234,5274,0.023744418717104847,0.7783073554038388
7285,7376,0.023744985257139646,0.7784361715831508
1587,1638,0.02374513708656323,0.778564987762463
1378,1430,0.02374597205550662,0.7786938039417751
4557,4611,0.023746885083319506,0.7788226201210872
4426,4468,0.02374689433626454,0.7789514363003993
3478,3524,0.023747226762897422,0.7790802524797115
4683,4709,0.023749894392390634,0.7792090686590236
6133,6214,0.023750647061548055,0.7793378848383357
4042,4063,0.023750653499845065,0.7794667010176478
7095,7130,0.023752345541066817,0.77959551719696
5010,5074,0.023752620423789512,0.779724333376272
2999,3068,0.02375317667891644,0.7798531495555842
984,1067,0.02375376931919953,0.7799819657348963
5795,5879,0.023753918924264265,0.7801107819142085
3900,3944,0.023755247224474262,0.7802395980935205
3123,3208,0.023757569991469146,0.7803684142728327
5086,5115,0.023757969459779815,0.7804972304521448
1351,1393,0.02376032057795743,0.780626046631457
6870,6948,0.023760802578328237,0.780754862810769
1670,1711,0.02376265184974334,0.7808836789900812
1720,1762,0.02376356550852817,0.7810124951693933
4487,4571,0.023763604434090403,0.7811413113487053
2278,2311,0.023764649946311014,0.7812701275280175
7438,7493,0.023765691467915837,0.7813989437073297
5682,5719,0.02376820256761143,0.7815277598866418
5666,5695,0.023768879911636724,0.7816565760659538
2596,2647,0.02376954218672285,0.781785392245266
1436,1493,0.023775305155358636,0.7819142084245781
6894,6967,0.023777265421724793,0.7820430246038903
6736,6754,0.02377751298685833,0.7821718407832023
7195,7274,0.023778123696164406,0.7823006569625145
1706,1752,0.02377955021096474,0.7824294731418266
4152,4201,0.023780685260719393,0.7825582893211387
6204,6275,0.023781652703913234,0.7826871055004508
6494,6557,0.023781837465643937,0.782815921679763
5198,5290,0.023782096645929493,0.7829447378590751
4854,4917,0.023782666268043814,0.7830735540383872
4315,4392,0.023782687968711642,0.7832023702176993
3325,3382,0.023783328152861813,0.7833311863970115
7267,7356,0.023783855759135643,0.7834600025763235
5079,5117,0.02378409635683963,0.7835888187556357
5053,5106,0.023784342680500246,0.7837176349349478
3746,3794,0.023785311051155444,0.78384645111426
4308,4363,0.023785736693600432,0.783975267293572
4540,4601,0.02378663450081577,0.7841040834728842
7588,7671,0.023786724206949755,0.7842328996521963
4173,4237,0.02378672783130727,0.7843617158315085
182,212,0.023787453796444914,0.7844905320108205
5041,5096,0.023788445599361458,0.7846193481901327
93,114,0.02378880099341878,0.7847481643694448
1663,1728,0.02379069301242007,0.7848769805487569
4072,4107,0.023790709501834276,0.785005796728069
3985,4004,0.02379128568122868,0.7851346129073812
4762,4827,0.023791984331057846,0.7852634290866933
6745,6784,0.02379210181104422,0.7853922452660054
4056,4099,0.023792503803067615,0.7855210614453175
1932,1965,0.02379308373470878,0.7856498776246297
27,61,0.023793332888941664,0.7857786938039418
6804,6852,0.023794411803074487,0.7859075099832539
96,98,0.023794952060563302,0.786036326162566
1948,1979,0.023795199412131374,0.7861651423418782
6268,6337,0.023798744423859014,0.7862939585211902
2980,3041,0.023800087901152997,0.7864227747005024
6861,6889,0.02380173563974585,0.7865515908798145
7711,7751,0.023802378618307973,0.7866804070591267
4249,4317,0.023802862513164373,0.7868092232384387
994,1019,0.023804028570316486,0.7869380394177509
4013,4074,0.02380570565034918,0.787066855597063
561,592,0.023806439110076006,0.7871956717763751
3364,3408,0.023806524054935795,0.7873244879556872
123,133,0.023806872513103153,0.7874533041349994
6448,6488,0.0238072624938971,0.7875821203143115
6551,6615,0.02380875090118006,0.7877109364936236
1636,1692,0.023811884818973218,0.7878397526729357
548,584,0.023812034207304555,0.7879685688522479
4190,4227,0.023814377968616362,0.78809738503156
2117,2165,0.0238168703393074,0.7882262012108721
5561,5614,0.023820323575426877,0.7883550173901842
7327,7368,0.023822913194646946,0.7884838335694964
6470,6493,0.023823311175527554,0.7886126497488084
7057,7094,0.023826370881080996,0.7887414659281206
4036,4075,0.023828247780189684,0.7888702821074327
2861,2935,0.02382830406995685,0.7889990982867449
6531,6572,0.02382843827899124,0.7891279144660569
4211,4249,0.023829024613859363,0.789256730645369
4960,5041,0.023829735567990555,0.7893855468246812
1820,1845,0.02383012757703916,0.7895143630039932
348,358,0.023830324226511657,0.7896431791833054
5199,5239,0.023830367646163926,0.7897719953626176
4238,4275,0.023831080486579937,0.7899008115419297
7098,7112,0.02383179932251852,0.7900296277212417
2096,2172,0.023832340202917017,0.7901584439005539
7674,7722,0.023832438659288597,0.790287260079866
6235,6289,0.02383738665439295,0.7904160762591782
5601,5684,0.023837664700639673,0.7905448924384902
5081,5107,0.023840093428230222,0.7906737086178024
7001,7054,0.023840235307591093,0.7908025247971145
5911,5954,0.023840821795099793,0.7909313409764266
1386,1439,0.023841778546058644,0.7910601571557387
3850,3908,0.023842098666916407,0.7911889733350509
4004,4059,0.02384566319432622,0.791317789514363
4057,4131,0.02384673744706534,0.7914466056936751
2360,2421,0.023846835606233335,0.7915754218729872
4520,4584,0.023846872662998633,0.7917042380522994
7400,7435,0.023850180158124065,0.7918330542316115
2507,2580,0.023850308352673023,0.7919618704109236
6519,6562,0.023852067373956728,0.7920906865902357
4751,4787,0.023852295743597103,0.7922195027695479
5416,5459,0.023852876318810737,0.7923483189488599
2925,2973,0.023853701890729464,0.7924771351281721
6284,6329,0.023854978147714694,0.7926059513074842
2407,2472,0.023856409514714044,0.7927347674867964
4381,4457,0.023858106554089393,0.7928635836661084
1032,1075,0.023858630708057826,0.7929923998454206
3983,4025,0.02385937886203669,0.7931212160247327
6506,6550,0.023859829381617965,0.7932500322040448
7397,7445,0.023862778977482065,0.7933788483833569
6655,6695,0.023864012470190193,0.7935076645626691
6686,6763,0.023865511678624853,0.7936364807419812
6810,6843,0.023866896502660138,0.7937652969212933
4853,4915,0.02386868621403,0.7938941131006054
7683,7729,0.023869073456110782,0.7940229292799176
5047,5099,0.023871090326858448,0.7941517454592297
2509,2549,0.023871909399791166,0.7942805616385418
6809,6841,0.023873687954344205,0.7944093778178539
3737,3790,0.02387428485555788,0.7945381939971661
251,284,0.02387548846408348,0.7946670101764781
6623,6688,0.023879913225040295,0.7947958263557903
4218,4284,0.023883187702393588,0.7949246425351024
3397,3473,0.023884466095096993,0.7950534587144146
6712,6758,0.02388464150539291,0.7951822748937266
6290,6369,0.023884984354018025,0.7953110910730388
5383,5466,0.02388505306077613,0.7954399072523509
3903,3948,0.023885730609276908,0.7955687234316631
6220,6295,0.023887096086750065,0.7956975396109751
7685,7736,0.0238873345855834,0.7958263557902873
3393,3454,0.023887973774432053,0.7959551719695994
2195,2217,0.023889085047024944,0.7960839881489115
2157,2234,0.023889096598587765,0.7962128043282236
1276,1341,0.023892372418814162,0.7963416205075358
7603,7662,0.02389315775550094,0.7964704366868479
5476,5538,0.023893974537374796,0.79659925286616
2371,2442,0.023894574560966594,0.7967280690454721
2841,2921,0.02389617688034439,0.7968568852247843
6121,6202,0.02389671730003579,0.7969857014040963
4189,4209,0.023896862477169496,0.7971145175834085
5331,5404,0.023898078497950937,0.7972433337627206
1206,1242,0.023899044660440093,0.7973721499420328
5001,5066,0.023899092770816956,0.7975009661213448
5444,5500,0.02389978895349383,0.797629782300657
120,134,0.023901394256187446,0.7977585984799691
7590,7632,0.023901626930718012,0.7978874146592813
4969,5013,0.02390278351549128,0.7980162308385933
1231,1274,0.02390821941550745,0.7981450470179055
4720,4783,0.0239083859713194,0.7982738631972176
4905,5006,0.023909304118386068,0.7984026793765296
4060,4093,0.023910721627307657,0.7985314955558418
3458,3539,0.023910894919267962,0.798660311735154
1684,1745,0.02391388761301142,0.7987891279144661
6033,6098,0.02391551497174437,0.7989179440937781
6734,6756,0.023917191885271073,0.7990467602730903
4684,4741,0.023917583569675868,0.7991755764524024
4405,4465,0.02391915681531506,0.7993043926317145
7584,7654,0.023919378682731474,0.7994332088110266
5410,5481,0.023919531144760607,0.7995620249903388
2514,2604,0.023919681585625595,0.799690841169651
4040,4091,0.02392084134712589,0.799819657348963
4987,5046,0.023921691541664875,0.7999484735282751
5581,5620,0.023923093514394752,0.8000772897075873
547,642,0.023923109884732407,0.8002061058868994
7174,7217,0.023924470472260363,0.8003349220662115
5150,5216,0.02392505248243439,0.8004637382455236
5998,6045,0.02392625690040125,0.8005925544248358
3368,3422,0.023926990773942856,0.8007213706041478
45,74,0.02392919886643075,0.80085018678346
7180,7227,0.023930528826934395,0.8009790029627721
1901,1954,0.02393335343134846,0.8011078191420843
5736,5801,0.023935903422189386,0.8012366353213963
5106,5151,0.023936323628218223,0.8013654515007085
1942,2002,0.023936780962964033,0.8014942676800206
4534,4599,0.0239370764609758,0.8016230838593328
6234,6262,0.023938131829479247,0.8017519000386448
6993,7056,0.023938272847089125,0.801880716217957
3687,3740,0.02394021725147649,0.8020095323972691
1996,2038,0.023941669850288182,0.8021383485765812
2121,2175,0.023942477684678602,0.8022671647558933
4349,4455,0.023943574950624068,0.8023959809352055
2667,2701,0.023944070476544958,0.8025247971145176
7522,7597,0.023944303571238373,0.8026536132938297
5704,5772,0.023944771517991553,0.8027824294731418
5242,5263,0.02394507124477366,0.802911245652454
2171,2203,0.02394712103851151,0.803040061831766
7366,7403,0.023949033918092128,0.8031688780110782
7291,7313,0.02394970268765759,0.8032976941903903
7305,7362,0.023950115802990626,0.8034265103697025
447,452,0.02395387139930139,0.8035553265490145
3455,3517,0.02395427587736135,0.8036841427283267
4410,4504,0.023955588377025338,0.8038129589076388
5244,5309,0.023957031978586178,0.803941775086951
139,176,0.02395753096484228,0.804070591266263
248,271,0.02395793968408355,0.8041994074455752
7380,7417,0.023959502492161014,0.8043282236248873
4290,4355,0.023959713184296603,0.8044570398041994
5664,5730,0.023962936356116363,0.8045858559835115
4226,4263,0.02396403438447735,0.8047146721628237
4993,5083,0.02396732636223755,0.8048434883421358
2675,2717,0.023967867515137478,0.8049723045214479
3935,3966,0.02396839068474159,0.80510112070076
5570,5622,0.023970149955014067,0.8052299368800722
5580,5654,0.023971082853195873,0.8053587530593843
5596,5627,0.02397214523237157,0.8054875692386964
1704,1774,0.0239723286457862,0.8056163854180085
2685,2727,0.023973883701663687,0.8057452015973207
3015,3091,0.02397592441115477,0.8058740177766327
6739,6788,0.023977133951931344,0.8060028339559449
7354,7414,0.023977271201911683,0.806131650135257
5605,5637,0.02397763725459708,0.8062604663145692
3281,3342,0.02398213034581996,0.8063892824938812
7281,7336,0.023984365262138672,0.8065180986731934
7634,7711,0.023986605281507367,0.8066469148525055
2289,2357,0.023987827220614644,0.8067757310318175
1184,1261,0.02398907788960354,0.8069045472111297
5937,6001,0.023989307267859288,0.8070333633904418
4671,4758,0.023989487047590213,0.807162179569754
6744,6778,0.023990151405827328,0.807290995749066
3663,3717,0.02399401356375017,0.8074198119283782
7154,7207,0.02399479645462781,0.8075486281076903
6582,6632,0.023995703949478468,0.8076774442870025
5733,5783,0.02399812736741966,0.8078062604663145
7312,7373,0.023999834494771288,0.8079350766456267
2259,2297,0.024002442388568395,0.8080638928249388
228,265,0.02400273365230153,0.8081927090042509
6644,6733,0.024003744791067514,0.808321525183563
1826,1869,0.02400432431334785,0.8084503413628752
6842,6872,0.024005422973192247,0.8085791575421873
3873,3953,0.024006945018517415,0.8087079737214994
5810,5874,0.024007499106916526,0.8088367899008115
4696,4784,0.024009212319262375,0.8089656060801237
6248,6303,0.024009769008095195,0.8090944222594357
6159,6204,0.024013018610680944,0.8092232384387479
1389,1453,0.02401318398724036,0.80935205461806
1589,1648,0.024013494104772003,0.8094808707973722
5921,5971,0.02401412476992796,0.8096096869766842
6226,6287,0.024014709408823613,0.8097385031559964
6642,6692,0.024015952963158442,0.8098673193353085
2221,2280,0.024017095776154365,0.8099961355146207
1668,1742,0.024018016779663087,0.8101249516939327
6090,6137,0.024018948508996243,0.8102537678732449
1274,1328,0.024021020916661254,0.810382584052557
2739,2813,0.024021286661217008,0.8105114002318691
134,144,0.024021359321506355,0.8106402164111812
5660,5735,0.02402189154213701,0.8107690325904934
7651,7698,0.02402262251019929,0.8108978487698055
6259,6309,0.024023684820506694,0.8110266649491176
5300,5355,0.024024166915123386,0.8111554811284297
825,876,0.024028460109536725,0.8112842973077419
6875,6917,0.02402849105029764,0.811413113487054
6196,6261,0.02402866374189147,0.8115419296663661
6025,6091,0.024029167055048213,0.8116707458456782
7653,7690,0.024029948847052666,0.8117995620249904
4770,4821,0.024031659892132243,0.8119283782043024
3807,3864,0.024032001374529516,0.8120571943836146
4824,4885,0.024032269075507016,0.8121860105629267
4305,4373,0.024034440426142247,0.8123148267422389
7477,7538,0.024037940391108594,0.8124436429215509
3621,3684,0.024038320889853842,0.8125724591008631
2086,2163,0.024038931887760687,0.8127012752801752
4846,4910,0.024040623217872502,0.8128300914594873
1935,2001,0.024043976511400552,0.8129589076387994
6469,6514,0.024044513152246733,0.8130877238181116
3578,3640,0.024045488848053742,0.8132165399974237
3698,3738,0.024045952538752458,0.8133453561767358
464,537,0.02404707378780016,0.8134741723560479
5591,5658,0.024047184011232122,0.8136029885353601
3439,3498,0.024047436521016558,0.8137318047146722
3416,3466,0.024047835763703836,0.8138606208939843
2145,2216,0.02404910283562049,0.8139894370732964
6646,6689,0.024050917982815098,0.8141182532526086
2745,2811,0.02405354384514301,0.8142470694319206
6155,6235,0.024054356700896836,0.8143758856112328
4186,4205,0.024054830179929106,0.8145047017905449
379,403,0.024055739136366022,0.8146335179698571
5098,5174,0.02405849922652037,0.8147623341491691
4959,5009,0.02406042793007811,0.8148911503284813
3808,3856,0.0240615154903592,0.8150199665077934
2287,2370,0.024063828970127384,0.8151487826871056
1227,1319,0.024067218682539988,0.8152775988664176
720,769,0.0240676354970187,0.8154064150457297
5612,5679,0.024067773051331103,0.8155352312250419
1369,1415,0.0240682583138606,0.8156640474043539
6141,6194,0.024075208462183927,0.8157928635836661
7165,7238,0.024078168191390366,0.8159216797629782
5173,5235,0.02407822249815876,0.8160504959422904
1374,1429,0.024078441925296235,0.8161793121216024
5621,5675,0.02408058793747287,0.8163081283009146
4655,4732,0.02408197054191401,0.8164369444802267
4949,5001,0.024083702634526246,0.8165657606595388
3814,3872,0.02408608862565633,0.8166945768388509
3314,3367,0.02408669612823154,0.8168233930181631
6272,6317,0.024087483267412165,0.8169522091974752
3442,3497,0.024087626447414735,0.8170810253767873
3907,3982,0.02408765634906588,0.8172098415560994
6802,6833,0.02408778611985593,0.8173386577354116
2735,2810,0.02408847227220802,0.8174674739147237
272,314,0.024090705703890377,0.8175962900940358
917,953,0.024093276056049932,0.8177251062733479
5335,5420,0.024094986510928913,0.8178539224526601
1347,1400,0.024096670406463797,0.8179827386319721
5661,5716,0.02409715945734306,0.8181115548112843
2115,2187,0.024100360649525945,0.8182403709905964
4192,4239,0.02410383273220069,0.8183691871699086
3577,3624,0.02410399757042044,0.8184980033492206
745,793,0.024104120249765895,0.8186268195285328
2296,2327,0.024104348987415196,0.8187556357078449
1361,1383,0.02410494816412777,0.818884451887157
2112,2147,0.02410659528769087,0.8190132680664691
4371,4433,0.024107078424942377,0.8191420842457813
1036,1108,0.024110754434057323,0.8192709004250934
3057,3106,0.024110772972861624,0.8193997166044055
3374,3452,0.0241129222410479,0.8195285327837176
2618,2673,0.024113006847348357,0.8196573489630298
7550,7606,0.02411364464785253,0.8197861651423419
7352,7421,0.024115396380938597,0.819914981321654
5481,5544,0.024118980452103686,0.8200437975009661
4641,4718,0.024119586693409713,0.8201726136802783
5848,5894,0.02411983549675075,0.8203014298595903
6094,6142,0.024120363334962043,0.8204302460389025
1714,1767,0.02412103489665911,0.8205590622182146
279,315,0.024121725429061956,0.8206878783975268
6605,6643,0.024121974240381327,0.8208166945768388
6456,6492,0.024123214559470446,0.820945510756151
1821,1848,0.02412391685109019,0.8210743269354631
3932,3989,0.02412503771587123,0.8212031431147753
5461,5524,0.024125465770576886,0.8213319592940873
829,889,0.02412796224026876,0.8214607754733995
4428,4507,0.024128648048907946,0.8215895916527116
2588,2646,0.024130101723809517,0.8217184078320237
1510,1560,0.02413086610519285,0.8218472240113358
4075,4143,0.024131804578069304,0.821976040190648
6887,6959,0.0241334048949312,0.8221048563699601
2524,2600,0.02413480894583217,0.8222336725492722
6298,6362,0.02413574266617066,0.8223624887285843
3098,3165,0.024136388988785243,0.8224913049078965
7157,7181,0.024136542782906435,0.8226201210872085
4390,4466,0.024138242384381253,0.8227489372665207
4674,4715,0.024138320542327747,0.8228777534458328
1960,2008,0.024140609836097258,0.823006569625145
1908,1974,0.02414186351199653,0.823135385804457
104,109,0.024142883905402816,0.8232642019837692
3614,3700,0.024147840333336452,0.8233930181630813
3403,3484,0.024148278973804907,0.8235218343423935
6872,6950,0.0241498798780841,0.8236506505217055
7713,7766,0.024150889000062344,0.8237794667010176
3769,3855,0.024152376155189153,0.8239082828803298
3486,3532,0.024153817255992534,0.8240370990596418
3187,3231,0.024153953087141914,0.824165915238954
4829,4912,0.024154175972444576,0.8242947314182661
2582,2639,0.024158746534566285,0.8244235475975783
6612,6648,0.024161877793136062,0.8245523637768903
4440,4506,0.02416464939583071,0.8246811799562025
6956,6999,0.02416632902902644,0.8248099961355146
648,708,0.024167887741248784,0.8249388123148268
6721,6772,0.02416839280867936,0.8250676284941388
3825,3876,0.024169126172564726,0.825196444673451
6468,6518,0.024169836632253652,0.8253252608527631
4291,4368,0.024169883987330446,0.8254540770320752
2417,2461,0.024172244989318373,0.8255828932113873
1845,1874,0.024175154108872002,0.8257117093906995
1038,1096,0.024176318618840963,0.8258405255700116
4079,4144,0.024176602815370932,0.8259693417493237
3839,3905,0.0241768546026254,0.8260981579286358
4280,4354,0.024178964218111814,0.826226974107948
7069,7131,0.02417917360478404,0.82635579028726
5829,5889,0.024179377948843835,0.8264846064665722
5689,5747,0.0241803408331329,0.8266134226458843
7292,7315,0.024183381203602774,0.8267422388251965
4595,4641,0.024184350211855686,0.8268710550045085
4359,4454,0.024184795937171644,0.8269998711838207
3821,3894,0.02418930443596575,0.8271286873631328
4274,4331,0.02418985332829312,0.827257503542445
5595,5661,0.024191156932447846,0.827386319721757
4272,4374,0.02419300803190568,0.8275151359010692
3818,3860,0.02419307441461019,0.8276439520803813
4874,4924,0.024194559584289826,0.8277727682596934
5455,5504,0.024195533067633564,0.8279015844390055
4246,4320,0.02419690969336882,0.8280304006183177
4809,4876,0.024197501362430797,0.8281592167976298
3239,3283,0.02419851314508026,0.8282880329769419
6236,6314,0.024198672557815964,0.828416849156254
3376,3438,0.024199751758216852,0.8285456653355662
4660,4730,0.024201614026693997,0.8286744815148782
3548,3625,0.024202852311227718,0.8288032976941904
1437,1499,0.024203586220295795,0.8289321138735025
2489,2583,0.024207214898902814,0.8290609300528147
6035,6128,0.024207690705860735,0.8291897462321267
5584,5655,0.02421163706933325,0.8293185624114389
3487,3546,0.024213165339496443,0.829447378590751
602,675,0.0242151609777236,0.8295761947700632
1934,1995,0.02421531773580758,0.8297050109493752
349,380,0.0242160937076783,0.8298338271286874
3790,3848,0.024219371510246626,0.8299626433079995
931,992,0.024219838903814555,0.8300914594873116
3423,3474,0.02422063830296352,0.8302202756666237
3972,4012,0.02422404725300348,0.8303490918459359
1001,1055,0.02422779069219456,0.830477908025248
4890,4951,0.024227934504239924,0.83060672420456
268,286,0.024227937468935784,0.8307355403838722
2923,2974,0.02423064917341895,0.8308643565631844
930,974,0.02423617856030062,0.8309931727424965
2355,2418,0.024236434824084947,0.8311219889218086
2075,2121,0.024237281683390736,0.8312508051011207
3227,3287,0.024238425139130663,0.8313796212804329
5487,5572,0.02423926684787511,0.8315084374597449
6075,6159,0.024239995279285973,0.831637253639057
4111,4168,0.02424023654368789,0.8317660698183692
65,92,0.02424055813772688,0.8318948859976814
5610,5643,0.024241529656847373,0.8320237021769934
4256,4359,0.024242591988851352,0.8321525183563055
3998,4060,0.024243944622870547,0.8322813345356177
6063,6143,0.024245803459376745,0.8324101507149297
3352,3451,0.02424972296934176,0.8325389668942419
4287,4366,0.02425526024723878,0.832667783073554
6101,6175,0.02425533948324963,0.8327965992528662
5181,5244,0.02425575695573318,0.8329254154321782
3217,3261,0.02425680203559272,0.8330542316114904
1624,1681,0.024257297414992402,0.8331830477908025
3316,3359,0.02425854092296459,0.8333118639701147
923,964,0.024261664324722886,0.8334406801494267
7402,7476,0.024264191205241384,0.8335694963287389
2356,2411,0.024266057972668103,0.833698312508051
4615,4661,0.02426698885382324,0.8338271286873631
1899,1958,0.02426860735630441,0.8339559448666752
473,516,0.024269772233873697,0.8340847610459874
3137,3227,0.024271531499625437,0.8342135772252995
6208,6283,0.024272142264932982,0.8343423934046116
3849,3896,0.024273046390890382,0.8344712095839237
2733,2777,0.024273936585420288,0.8346000257632359
7691,7747,0.02427400808848312,0.834728841942548
3290,3363,0.02427798945798657,0.8348576581218601
4632,4689,0.024281699152135013,0.8349864743011722
7448,7529,0.024285184629086534,0.8351152904804844
3993,4057,0.02428694876419712,0.8352441066597964
3298,3369,0.024287995536805305,0.8353729228391086
6516,6566,0.02428869968168074,0.8355017390184207
3876,3940,0.024292130420887834,0.8356305551977329
4601,4638,0.02429213903097052,0.8357593713770449
4202,4255,0.02429220257215346,0.8358881875563571
7184,7263,0.024293428026422106,0.8360170037356692
403,472,0.024296546546818655,0.8361458199149813
4692,4788,0.024299284815037774,0.8362746360942934
7389,7437,0.024299904986952673,0.8364034522736056
6103,6165,0.024300235362441202,0.8365322684529177
5381,5433,0.024301752988231718,0.8366610846322298
4417,4481,0.024302369459181156,0.8367899008115419
7051,7087,0.024304356655403155,0.8369187169908541
188,222,0.02430502444717939,0.8370475331701662
2899,2958,0.02430538101233101,0.8371763493494783
7652,7720,0.024306250293166413,0.8373051655287904
7436,7489,0.024308211962425445,0.8374339817081026
52,71,0.024309461227679872,0.8375627978874146
5212,5294,0.024310182227685558,0.8376916140667268
3488,3587,0.02431035618399922,0.8378204302460389
6740,6764,0.02431103403868369,0.8379492464253511
2386,2430,0.024312753842517493,0.8380780626046631
1700,1754,0.024313818664944805,0.8382068787839753
2981,3057,0.024317485964793113,0.8383356949632874
350,389,0.02431752099007672,0.8384645111425995
4547,4637,0.024318905874813796,0.8385933273219116
110,158,0.02432268684102104,0.8387221435012238
3258,3319,0.024327006060291735,0.8388509596805359
1020,1070,0.024328148052537104,0.838979775859848
2182,2237,0.024330293747431404,0.8391085920391601
3411,3505,0.02433090347614034,0.8392374082184723
2368,2437,0.024331058489910337,0.8393662243977844
7409,7461,0.02433170074189137,0.8394950405770965
168,201,0.02433175153532536,0.8396238567564086
5753,5809,0.024332696846344853,0.8397526729357208
2464,2501,0.024332810083592327,0.8398814891150328
6093,6191,0.024333293858762234,0.840010305294345
6910,6957,0.02433433265443954,0.8401391214736571
4568,4658,0.024334509081287214,0.8402679376529693
7563,7645,0.024336550920771083,0.8403967538322813
6622,6691,0.024338095395781495,0.8405255700115934
7675,7732,0.024339031973689668,0.8406543861909056
4657,4712,0.024341092885572128,0.8407832023702178
4416,4483,0.024342479494008785,0.8409120185495298
4423,4491,0.02434368227442854,0.841040834728842
5803,5878,0.0243450945387628,0.8411696509081541
4658,4714,0.024346240170682803,0.8412984670874661
2747,2838,0.0243474329611236,0.8414272832667783
1159,1208,0.024350402248949875,0.8415560994460904
1323,1384,0.024352571473221098,0.8416849156254026
3218,3279,0.024353458895729617,0.8418137318047146
5542,5606,0.02435428834664584,0.8419425479840268
4027,4094,0.024355913963519077,0.8420713641633389
991,1029,0.024357568044845537,0.842200180342651
2312,2363,0.024360068201848162,0.8423289965219631
7504,7580,0.024360494407687793,0.8424578127012753
4196,4277,0.024361115715150337,0.8425866288805874
3378,3470,0.024363327116530324,0.8427154450598995
1733,1805,0.0243662188694828,0.8428442612392116
4406,4496,0.024367277602025023,0.8429730774185238
7541,7621,0.024368385315388666,0.8431018935978359
6958,7020,0.024369030120489042,0.843230709777148
758,812,0.024370372582156935,0.8433595259564601
6194,6242,0.02437072065418668,0.8434883421357723
6975,7028,0.024370853383337086,0.8436171583150843
3715,3754,0.024374925401704474,0.8437459744943965
3052,3104,0.024377368726292464,0.8438747906737086
4567,4645,0.02437770609888841,0.8440036068530208
667,744,0.02437959424542527,0.8441324230323328
2757,2835,0.024379685266211516,0.844261239211645
1844,1910,0.024383467921885015,0.8443900553909571
6908,6943,0.02438412697053042,0.8445188715702693
3264,3323,0.024385037868519508,0.8446476877495813
4236,4304,0.02438515971944677,0.8447765039288935
3909,3995,0.024385232602827517,0.8449053201082056
6885,6925,0.024385754613421944,0.8450341362875177
3721,3753,0.02438636821174076,0.8451629524668298
6002,6064,0.024387569179362512,0.845291768646142
6755,6793,0.02438765778948406,0.8454205848254541
5871,5946,0.024391566959299716,0.8455494010047662
5377,5429,0.024392052790060632,0.8456782171840783
6311,6376,0.02439338780378903,0.8458070333633905
5556,5629,0.024394500373549066,0.8459358495427025
19,52,0.024395485093961975,0.8460646657220147
2275,2313,0.024397605388836067,0.8461934819013268
4458,4522,0.024398562421572734,0.846322298080639
208,258,0.024399349370086632,0.846451114259951
4752,4801,0.024399687198423628,0.8465799304392632
7670,7744,0.024399943373323938,0.8467087466185753
1945,1997,0.02440036199932637,0.8468375627978875
5627,5673,0.024400492801933023,0.8469663789771995
2415,2479,0.024401536543826183,0.8470951951565117
2064,2114,0.024403108594787195,0.8472240113358238
5382,5437,0.024406254891610378,0.8473528275151359
810,864,0.024406824067544866,0.847481643694448
4499,4562,0.024408953996124562,0.8476104598737602
