,Request Id,request_model_execution_time,cdf
5348,5384,6.883532911504675,0.8716990854051269
2532,2510,6.889378602490394,0.871827901584439
6585,6571,6.896833798565174,0.8719567177637512
2153,2115,6.898017805207611,0.8720855339430632
6308,6270,6.898272755567029,0.8722143501223754
6944,6936,6.900282199149611,0.8723431663016875
7062,7045,6.907527792825866,0.8724719824809997
4649,4621,6.908691646695733,0.8726007986603117
7487,7466,6.912151193962348,0.8727296148396239
855,839,6.9151486281242045,0.872858431018936
1565,1565,6.916622939121627,0.872987247198248
3355,3339,6.919761689727101,0.8731160633775602
3042,3040,6.919956077675065,0.8732448795568724
5463,5474,6.925142035704553,0.8733736957361845
4450,4429,6.925447211770698,0.8735025119154965
6537,6526,6.926770890746347,0.8736313280948087
4962,4935,6.9271773302418165,0.8737601442741209
3400,3370,6.933133831512753,0.873888960453433
2330,2304,6.934252174560524,0.874017776632745
5792,5782,6.937549746910743,0.8741465928120572
7093,7079,6.937794224295007,0.8742754089913694
6451,6465,6.939140631716821,0.8744042251706814
6292,6250,6.939712675949493,0.8745330413499935
7642,7624,6.9436648540748545,0.8746618575293057
4495,4478,6.9454029984512005,0.8747906737086178
5407,5442,6.9476037238289,0.8749194898879299
2170,2141,6.951655114323547,0.875048306067242
3894,3877,6.95341927315632,0.8751771222465542
4536,4527,6.958931130376437,0.8753059384258662
615,593,6.964508441736249,0.8754347546051784
5154,5143,6.964791259144837,0.8755635707844905
5387,5416,6.967965521227809,0.8756923869638027
1461,1462,6.969505214998413,0.8758212031431147
3402,3399,6.976528158513876,0.8759500193224269
4139,4138,6.9829356168299315,0.876078835501739
1878,1858,6.984863342987165,0.8762076516810512
2908,2918,6.993184406136446,0.8763364678603632
1085,1065,6.994735648132087,0.8764652840396754
6065,6055,7.000077732938186,0.8765941002189875
3524,3492,7.00062033737913,0.8767229163982996
3456,3453,7.0057915284477845,0.8768517325776117
4365,4342,7.010114996939689,0.8769805487569239
724,726,7.012314819275326,0.877109364936236
6405,6416,7.012667115108248,0.8772381811155481
3432,3406,7.015087422443372,0.8773669972948602
4262,4213,7.016097484375457,0.8774958134741724
795,798,7.019187122901457,0.8776246296534844
3657,3645,7.019422542182992,0.8777534458327966
6356,6348,7.0208516473949265,0.8778822620121087
5284,5288,7.023289796333886,0.8780110781914209
3233,3215,7.026194400872177,0.8781398943707329
3717,3715,7.027270556812625,0.8782687105500451
5757,5762,7.033113293020035,0.8783975267293572
4825,4817,7.035490151387053,0.8785263429086694
3568,3554,7.039886948702805,0.8786551590879814
5737,5727,7.047948011799594,0.8787839752672936
6147,6102,7.049305106400557,0.8789127914466057
6021,6011,7.051004261978308,0.8790416076259178
3461,3471,7.051669394845823,0.8791704238052299
5649,5642,7.055923834907439,0.8792992399845421
3936,3903,7.0578142575759895,0.8794280561638542
1359,1339,7.065344375973581,0.8795568723431663
3965,3947,7.071022156735641,0.8796856885224784
3968,3945,7.0728598594634615,0.8798145047017906
4717,4734,7.075056473531757,0.8799433208811027
5355,5388,7.078540380320657,0.8800721370604148
7564,7550,7.080363497369655,0.8802009532397269
1234,1213,7.081904571446287,0.8803297694190391
1242,1223,7.08665475006353,0.8804585855983511
673,648,7.087794581579199,0.8805874017776633
7385,7299,7.092947950118054,0.8807162179569754
4805,4793,7.093356525006208,0.8808450341362876
6927,6865,7.101749608554829,0.8809738503155996
5394,5375,7.103124497163579,0.8811026664949118
1638,1615,7.107142764682257,0.8812314826742239
3919,3868,7.107685660857952,0.881360298853536
6370,6384,7.109772732809616,0.8814891150328481
6651,6623,7.112759719149174,0.8816179312121603
499,451,7.120401146781457,0.8817467473914724
7161,7140,7.130602054151362,0.8818755635707844
2391,2343,7.130889898023816,0.8820043797500966
4768,4745,7.135063140924697,0.8821331959294088
2887,2892,7.135697205769503,0.8822620121087209
6051,6033,7.136379364061784,0.882390828288033
7629,7611,7.137222165838653,0.8825196444673451
1193,1185,7.139425888146147,0.8826484606466573
3511,3513,7.139907717358006,0.8827772768259693
7444,7438,7.141890693909843,0.8829060930052814
1346,1314,7.146769681954371,0.8830349091845936
6747,6714,7.148106997495428,0.8831637253639057
6177,6132,7.153384697603123,0.8832925415432178
7549,7522,7.157141781287116,0.8834213577225299
3114,3116,7.157837715459994,0.8835501739018421
2605,2610,7.1742546131444875,0.8836789900811542
496,442,7.18168753892809,0.8838078062604663
6212,6197,7.185734068244078,0.8839366224397784
7188,7157,7.189524920143667,0.8840654386190906
1068,1043,7.190072119584166,0.8841942547984026
1642,1632,7.196995898597367,0.8843230709777148
1575,1562,7.1991041760986345,0.8844518871570269
5379,5351,7.2023787084313415,0.8845807033363391
3440,3430,7.20495371492407,0.8847095195156511
4431,4420,7.205761972270277,0.8848383356949633
6919,6880,7.208727299441259,0.8849671518742754
1118,1083,7.209814634017833,0.8850959680535875
6371,6386,7.212884600079779,0.8852247842328996
4318,4295,7.216251246215917,0.8853536004122118
7607,7601,7.217295377495064,0.8854824165915239
6753,6722,7.2220806770226105,0.885611232770836
3718,3711,7.223580810926939,0.8857400489501481
4948,4946,7.240684489318625,0.8858688651294603
3971,3941,7.242480238082194,0.8859976813087724
6556,6551,7.2447173669940605,0.8861264974880845
186,136,7.246956523329553,0.8862553136673966
4763,4739,7.250036147461411,0.8863841298467088
2520,2496,7.250506858157995,0.8865129460260208
2301,2265,7.254720803917122,0.886641762205333
629,623,7.255680937719685,0.8867705783846451
202,186,7.258293491619553,0.8868993945639573
6172,6155,7.260754543667021,0.8870282107432693
2042,2033,7.264929043761954,0.8871570269225815
4899,4881,7.269308963681591,0.8872858431018936
1174,1151,7.2694175150352045,0.8874146592812057
1073,1038,7.271705090403637,0.8875434754605178
2837,2814,7.27275989560594,0.88767229163983
1742,1717,7.278704840085645,0.8878011078191421
4951,4934,7.279914588087224,0.8879299239984542
3619,3608,7.2828952931988145,0.8880587401777663
4123,4132,7.283903292383154,0.8881875563570785
5897,5883,7.286424127155328,0.8883163725363906
4401,4369,7.293940524188026,0.8884451887157027
628,578,7.2942275793455496,0.8885740048950148
2472,2452,7.295886822634637,0.888702821074327
6327,6300,7.304636335118223,0.888831637253639
1240,1217,7.312660742701191,0.8889604534329512
3445,3429,7.31279866912484,0.8890892696122633
1513,1494,7.312950242187979,0.8892180857915755
5011,4992,7.3151814722086845,0.8893469019708875
2437,2412,7.316397606057389,0.8894757181501997
3342,3294,7.319517154877428,0.8896045343295118
3273,3264,7.3259649005948635,0.889733350508824
5879,5856,7.327732490746707,0.889862166688136
7412,7363,7.328156710995432,0.8899909828674482
4586,4549,7.331067009893388,0.8901197990467603
1627,1594,7.3405306859944135,0.8902486152260723
4194,4167,7.342358877292404,0.8903774314053845
1122,1076,7.342520896050456,0.8905062475846967
321,313,7.343585145242933,0.8906350637640088
2569,2554,7.354080061032956,0.8907638799433208
5326,5283,7.362140748537217,0.890892696122633
3537,3510,7.362624076858242,0.8910215123019452
5069,5047,7.36737546209895,0.8911503284812572
2141,2112,7.371376476734975,0.8912791446605693
4088,4062,7.372602736995905,0.8914079608398815
7094,7069,7.376366933500719,0.8915367770191936
7601,7579,7.381968402344249,0.8916655931985057
698,678,7.385223452650276,0.8917944093778178
1087,1053,7.394987078019954,0.89192322555713
7138,7086,7.397090264526554,0.8920520417364421
873,853,7.399791317000666,0.8921808579157542
4332,4301,7.402520667959901,0.8923096740950663
450,425,7.4036559419693315,0.8924384902743785
7760,7735,7.40611471734187,0.8925673064536905
463,437,7.411831267184088,0.8926961226330027
3337,3301,7.4134002584743435,0.8928249388123148
1084,1036,7.416372836033531,0.892953754991627
1327,1299,7.419542204405761,0.893082571170939
6031,5986,7.422500222767534,0.8932113873502512
5732,5715,7.423108901828148,0.8933402035295633
5790,5777,7.4231127549584635,0.8934690197088755
2160,2162,7.428237152163453,0.8935978358881875
509,475,7.438853733287149,0.8937266520674997
4470,4440,7.442846267885337,0.8938554682468118
4580,4558,7.44773512353857,0.8939842844261239
1927,1901,7.453242963726112,0.894113100605436
5590,5564,7.455986544624512,0.8942419167847482
1769,1747,7.463681184206301,0.8943707329640603
1913,1890,7.478776030667118,0.8944995491433724
3236,3209,7.481779410079879,0.8946283653226845
4934,4911,7.482620903731326,0.8947571815019967
1393,1359,7.486119293535742,0.8948859976813087
1105,1071,7.504540939796699,0.8950148138606209
1694,1671,7.511042065960251,0.895143630039933
1519,1495,7.514145894651364,0.8952724462192452
5549,5502,7.522460026809076,0.8954012623985572
2196,2188,7.524446745079422,0.8955300785778694
6353,6347,7.526846155682961,0.8956588947571815
5662,5650,7.537546127609765,0.8957877109364937
5625,5571,7.537596947818775,0.8959165271158057
5426,5438,7.541185314940419,0.8960453432951179
5289,5282,7.543603364327847,0.89617415947443
5492,5467,7.543670494774952,0.8963029756537421
1371,1343,7.549834578926731,0.8964317918330542
6923,6853,7.553709882051286,0.8965606080123664
6466,6454,7.554231351802386,0.8966894241916785
2369,2323,7.556497215380336,0.8968182403709906
2305,2261,7.559953207358844,0.8969470565503027
4728,4685,7.5624364907511,0.8970758727296149
1173,1116,7.569966307469331,0.8972046889089269
6349,6335,7.5753071434763815,0.8973335050882391
4958,4954,7.575808350493365,0.8974623212675512
1355,1320,7.5760378947425835,0.8975911374468634
7362,7314,7.583259237262521,0.8977199536261754
6752,6690,7.601562039516382,0.8978487698054876
2528,2481,7.605022943769734,0.8979775859847997
7396,7305,7.612118114214613,0.8981064021641119
3054,3027,7.612666278292246,0.8982352183434239
6588,6569,7.615873641822802,0.898364034522736
3476,3440,7.615873731689668,0.8984928507020482
4328,4318,7.617902305759437,0.8986216668813602
1702,1675,7.621090121614333,0.8987504830606724
5121,5108,7.627266407903881,0.8988792992399846
4201,4173,7.629175009788705,0.8990081154192967
4121,4120,7.63615636774585,0.8991369315986087
2183,2176,7.637093751678312,0.8992657477779209
6658,6626,7.638175621326792,0.899394563957233
1292,1234,7.6385088272313375,0.8995233801365452
5758,5756,7.641364750271937,0.8996521963158572
3255,3250,7.649805908212064,0.8997810124951694
589,546,7.66078560934995,0.8999098286744815
6933,6898,7.672786751860752,0.9000386448537936
6243,6162,7.672901443080404,0.9001674610331057
1191,1171,7.673999821418281,0.9002962772124179
5883,5857,7.6740219885637115,0.90042509339173
4964,4950,7.689657045429313,0.9005539095710421
3047,3013,7.69217049097709,0.9006827257503542
3518,3515,7.703637677666799,0.9008115419296664
5888,5867,7.706057311564068,0.9009403581089784
4656,4620,7.707324561045715,0.9010691742882906
2172,2119,7.708305207625947,0.9011979904676027
5939,5913,7.714422291643231,0.9013268066469149
2991,2969,7.716674672302226,0.9014556228262269
5358,5380,7.716788561288342,0.9015844390055391
1074,1041,7.720019706530537,0.9017132551848512
3198,3157,7.723192627574167,0.9018420713641634
1790,1776,7.732035036896905,0.9019708875434754
7559,7528,7.733266468249966,0.9020997037227876
3372,3338,7.737434629228804,0.9022285199020997
549,541,7.746471710053024,0.9023573360814118
4823,4809,7.747592597424851,0.9024861522607239
3584,3550,7.751674270141914,0.9026149684400361
1530,1511,7.759777150395723,0.9027437846193482
3498,3456,7.763833873649603,0.9028726007986603
1381,1344,7.766218403013126,0.9030014169779724
3412,3380,7.775337400593387,0.9031302331572846
6357,6351,7.778203014769391,0.9032590493365967
1656,1613,7.788428779293092,0.9033878655159088
3743,3720,7.79954680184391,0.9035166816952209
3453,3431,7.816438851056839,0.9036454978745331
7229,7169,7.830198811642219,0.9037743140538451
772,784,7.8352809521104385,0.9039031302331573
6343,6321,7.8476778095314215,0.9040319464124694
6903,6842,7.849878643030363,0.9041607625917816
2765,2736,7.857399965887058,0.9042895787710936
7149,7085,7.865825217456478,0.9044183949504058
4862,4845,7.871819039743146,0.9045472111297179
1732,1704,7.875811216171573,0.90467602730903
6962,6938,7.879616969993144,0.9048048434883421
5936,5897,7.879942780706625,0.9049336596676543
81,23,7.89114982294575,0.9050624758469664
3856,3796,7.90123835478189,0.9051912920262785
5573,5516,7.906303048246485,0.9053201082055906
6036,5983,7.907656316600655,0.9054489243849028
2662,2632,7.915093108172248,0.9055777405642149
3293,3263,7.91964058769539,0.905706556743527
3994,3912,7.920539680967706,0.9058353729228391
7321,7257,7.923984740688879,0.9059641891021513
7228,7188,7.92600758933882,0.9060930052814633
6362,6358,7.927746887865574,0.9062218214607755
3490,3491,7.928524014940893,0.9063506376400876
639,617,7.936225492068331,0.9064794538193998
3891,3861,7.9397278959216875,0.9066082699987118
3921,3850,7.946128129475549,0.906737086178024
3826,3801,7.947300370808683,0.9068659023573361
4292,4257,7.948297761667499,0.9069947185366481
3546,3547,7.952873140979532,0.9071235347159603
7166,7104,7.953383195619251,0.9072523508952725
3510,3499,7.953422943155279,0.9073811670745846
1198,1141,7.955043045253327,0.9075099832538966
6007,5967,7.957720245290351,0.9076387994332088
4544,4509,7.961315879088435,0.907767615612521
4164,4155,7.974870567333793,0.9078964317918331
3134,3117,7.976906786703854,0.9080252479711451
5420,5391,7.980618055819779,0.9081540641504573
2833,2803,7.987071628976702,0.9082828803297694
4749,4752,7.988465437270537,0.9084116965090815
3765,3741,7.989256060098982,0.9085405126883936
2797,2754,7.99064426387411,0.9086693288677058
1450,1403,7.993072886646707,0.908798145047018
625,568,7.995018670584558,0.90892696122633
3762,3747,8.000393944554451,0.9090557774056421
4936,4904,8.002155346380347,0.9091845935849543
5668,5648,8.003333775747254,0.9093134097642664
3279,3256,8.012751864753435,0.9094422259435785
2101,2078,8.014515048355559,0.9095710421228906
6221,6185,8.025361591101152,0.9096998583022028
1975,1964,8.027413862351768,0.9098286744815148
2338,2290,8.029341504160307,0.909957490660827
7558,7539,8.033771385365965,0.9100863068401391
3433,3411,8.043882660396909,0.9102151230194513
1648,1618,8.045060289448669,0.9103439391987633
3153,3123,8.051040123411886,0.9104727553780755
2658,2621,8.054816720618922,0.9106015715573876
468,415,8.061603322316929,0.9107303877366997
7207,7168,8.063268770749294,0.9108592039160118
1447,1405,8.065603320995683,0.910988020095324
824,816,8.065815454809478,0.9111168362746361
1454,1423,8.069219220049956,0.9112456524539482
914,920,8.069697367992823,0.9113744686332603
1701,1665,8.07172315673882,0.9115032848125725
1626,1588,8.074031484104877,0.9116321009918846
847,830,8.078373548683462,0.9117609171711967
5130,5114,8.084575137291292,0.9118897333505088
7468,7452,8.085791040122928,0.912018549529821
3194,3198,8.107405861502858,0.912147365709133
1388,1346,8.108590529186147,0.9122761818884452
3365,3331,8.111223816263252,0.9124049980677573
3929,3889,8.116518701884928,0.9125338142470695
4285,4207,8.120150385669184,0.9126626304263815
1794,1803,8.123529622438873,0.9127914466056937
7565,7516,8.127384564287677,0.9129202627850058
3513,3460,8.132808360930953,0.913049078964318
2870,2871,8.136950867084208,0.91317789514363
5896,5864,8.14043546198419,0.9133067113229422
1140,1062,8.142168054272375,0.9134355275022543
1865,1835,8.147722514136255,0.9135643436815664
6942,6851,8.14933178356153,0.9136931598608785
3927,3844,8.152739838415881,0.9138219760401907
5439,5421,8.154358774096092,0.9139507922195028
7628,7603,8.155567703805245,0.9140796083988149
6260,6192,8.156963438131674,0.914208424578127
3854,3792,8.16315574624006,0.9143372407574392
1086,1020,8.16770982309678,0.9144660569367512
574,553,8.167955816297436,0.9145948731160634
4602,4544,8.177715440761556,0.9147236892953755
1286,1216,8.182360627087588,0.9148525054746877
2839,2787,8.187826811269423,0.9149813216539997
686,644,8.187847676238455,0.9151101378333119
3482,3479,8.202784591243827,0.915238954012624
6974,6942,8.205053259213228,0.9153677701919362
3538,3529,8.208174053523889,0.9154965863712482
4038,3967,8.208609555892332,0.9156254025505604
3695,3668,8.20980325670155,0.9157542187298725
4864,4837,8.212007507895512,0.9158830349091845
478,372,8.217928119489809,0.9160118510884967
6193,6106,8.232112022871224,0.9161406672678089
4384,4338,8.236991599243817,0.916269483447121
301,269,8.240909161217317,0.916398299626433
5616,5568,8.247118542192549,0.9165271158057452
6718,6639,8.249570738714768,0.9166559319850573
1095,1024,8.256522109200588,0.9167847481643694
3356,3295,8.279823221998729,0.9169135643436815
2321,2273,8.2800614708053,0.9170423805229937
5029,4983,8.287680891277953,0.9171711967023058
4638,4597,8.287884937642271,0.9173000128816179
2459,2406,8.292074073017693,0.91742882906093
2468,2429,8.292521946495494,0.9175576452402422
5095,5080,8.296451693154715,0.9176864614195543
3672,3658,8.314625532417972,0.9178152775988664
7011,6977,8.318074740508887,0.9179440937781785
5459,5448,8.318166228516166,0.9180729099574907
4971,4928,8.320865046040325,0.9182017261368027
5587,5546,8.32260065571909,0.9183305423161149
3788,3781,8.32323188851538,0.918459358495427
4294,4250,8.333470154818285,0.9185881746747392
3350,3293,8.344694595156575,0.9187169908540512
7236,7186,8.357537038771127,0.9188458070333634
7454,7420,8.357753343840221,0.9189746232126755
6354,6316,8.360713538450696,0.9191034393919877
230,191,8.365174540340313,0.9192322555712997
2836,2782,8.368232016089536,0.9193610717506119
6967,6926,8.372050197584752,0.919489887929924
709,676,8.377446947861966,0.9196187041092361
5418,5428,8.383834579125224,0.9197475202885482
1486,1459,8.400298326159499,0.9198763364678604
1545,1523,8.402683268562802,0.9200051526471725
527,446,8.409596554941679,0.9201339688264846
3138,3130,8.423144079430969,0.9202627850057967
1408,1358,8.429825751619985,0.9203916011851089
7190,7136,8.434799128648258,0.9205204173644209
3601,3568,8.435836677998966,0.9206492335437331
7646,7619,8.454161851950863,0.9207780497230452
6602,6580,8.454970124103218,0.9209068659023574
3610,3592,8.463698956671019,0.9210356820816694
2144,2104,8.474597053412957,0.9211644982609816
735,711,8.481125881428962,0.9212933144402937
5442,5411,8.4909978900442,0.9214221306196059
5906,5860,8.503838272787217,0.9215509467989179
5699,5686,8.507674023637184,0.9216797629782301
5155,5125,8.521268685323362,0.9218085791575422
4151,4127,8.523433712584367,0.9219373953368543
376,320,8.542110761560433,0.9220662115161664
6126,6083,8.542686079160474,0.9221950276954786
2442,2397,8.54929761137958,0.9223238438747907
7414,7351,8.554600210362238,0.9224526600541028
5134,5102,8.555438058329468,0.9225814762334149
1718,1676,8.566531887127637,0.9227102924127271
6040,5974,8.579840518629126,0.9228391085920392
1019,966,8.581000660530188,0.9229679247713513
1754,1715,8.586970491411153,0.9230967409506634
6107,6069,8.587591554674457,0.9232255571299756
1444,1404,8.606512289978243,0.9233543733092876
2915,2915,8.610158945847916,0.9234831894885998
2616,2575,8.62516446513563,0.9236120056679119
7431,7385,8.629737073558582,0.9237408218472241
3705,3694,8.657557959253857,0.9238696380265361
4352,4314,8.672804831237064,0.9239984542058483
6124,6075,8.674548260748884,0.9241272703851604
4068,3990,8.675525613077587,0.9242560865644724
2973,2964,8.685571692915168,0.9243849027437846
2185,2113,8.687372785168435,0.9245137189230968
2990,2963,8.692162296243815,0.9246425351024089
7376,7322,8.696913173440487,0.9247713512817209
4779,4721,8.699473577612514,0.9249001674610331
761,760,8.718565345472788,0.9250289836403452
2787,2748,8.758380185926006,0.9251577998196574
5109,5049,8.76103337506576,0.9252866159989694
7420,7345,8.77402106220398,0.9254154321782816
3421,3354,8.786577732957685,0.9255442483575937
4546,4492,8.79555914258125,0.9256730645369058
1897,1844,8.797218366254416,0.9258018807162179
1301,1259,8.81052068373883,0.9259306968955301
7430,7390,8.812856856316326,0.9260595130748422
158,90,8.81524287564112,0.9261883292541543
3388,3322,8.830219403491434,0.9263171454334664
507,410,8.842053948653163,0.9264459616127786
185,112,8.84433774673176,0.9265747777920906
3549,3525,8.846799220176734,0.9267035939714028
141,70,8.852130384112924,0.9268324101507149
7627,7572,8.855488806202446,0.9269612263300271
1239,1138,8.85648919651201,0.9270900425093391
3786,3763,8.872625007552353,0.9272188586886513
5484,5447,8.877953343441366,0.9273476748679634
2515,2480,8.883364879718604,0.9274764910472756
4134,4114,8.889071514967986,0.9276053072265876
957,945,8.898114706059962,0.9277341234058998
4087,4010,8.902209099714257,0.9278629395852119
794,786,8.906537150465928,0.927991755764524
237,195,8.923563722521834,0.9281205719438361
4119,4076,8.930457966690101,0.9282493881231483
791,755,8.931045407279894,0.9283782043024604
4702,4654,8.933649557225094,0.9285070204817725
898,874,8.937522880363714,0.9286358366610846
2854,2825,8.942628553456947,0.9287646528403968
5696,5662,8.945908847744462,0.9288934690197089
408,332,8.952423332543749,0.929022285199021
2516,2447,8.96577661802163,0.9291511013783331
562,486,8.982946078804128,0.9292799175576453
2471,2407,9.010607755746783,0.9294087337369573
6979,6879,9.023397464666997,0.9295375499162695
3462,3402,9.023482521155046,0.9296663660955816
6340,6291,9.047087319912647,0.9297951822748938
3618,3588,9.062083439961585,0.9299239984542058
3581,3512,9.063211521959607,0.930052814633518
1917,1868,9.071783256858808,0.9301816308128301
915,914,9.071946052433498,0.9303104469921422
1054,977,9.077920001725085,0.9304392631714543
704,654,9.080167462291085,0.9305680793507665
4311,4245,9.084246770715097,0.9306968955300786
6743,6650,9.09536150962462,0.9308257117093907
6782,6721,9.100604702261837,0.9309545278887028
920,917,9.108354392117464,0.931083344068015
3533,3462,9.113511478811269,0.9312121602473271
6554,6533,9.1167750026134,0.9313409764266392
4603,4531,9.143785801143357,0.9314697926059513
394,324,9.146520279496334,0.9315986087852635
4781,4711,9.16389479149095,0.9317274249645755
6161,6109,9.17101112401893,0.9318562411438877
6452,6441,9.175928290589312,0.9319850573231998
2433,2339,9.181314207952305,0.932113873502512
4880,4842,9.182438829636475,0.932242689681824
1779,1725,9.186809164704394,0.9323715058611362
412,330,9.193892074762543,0.9325003220404483
7462,7416,9.204959303049998,0.9326291382197605
5681,5640,9.207165754650346,0.9327579543990725
3286,3248,9.21532146027205,0.9328867705783846
6955,6900,9.222709343643622,0.9330155867576968
7107,7051,9.224128555408855,0.9331444029370088
7663,7596,9.246369797614706,0.933273219116321
4053,3957,9.282370188693134,0.9334020352956331
2363,2283,9.284929687729758,0.9335308514749453
1956,1895,9.309745081476121,0.9336596676542573
6175,6115,9.312802844865006,0.9337884838335695
6392,6388,9.316737806572169,0.9339173000128816
5760,5736,9.330357448081138,0.9340461161921937
162,80,9.342171268581708,0.9341749323715058
5835,5796,9.374192359784681,0.934303748550818
288,228,9.379909261890036,0.9344325647301301
6650,6589,9.397728616765214,0.9345613809094422
545,448,9.429764261481878,0.9346901970887543
3761,3725,9.444965891111325,0.9348190132680665
996,950,9.451755506846968,0.9349478294473786
1825,1817,9.458552431127073,0.9350766456266907
3464,3419,9.45930530981694,0.9352054618060028
2766,2695,9.474105153922297,0.935334277985315
739,724,9.502502860359707,0.935463094164627
1390,1327,9.507717264960261,0.9355919103439392
4570,4505,9.51309661196911,0.9357207265232513
4553,4475,9.524682108212753,0.9358495427025635
6390,6393,9.533238135019952,0.9359783588818755
5642,5563,9.543177983484059,0.9361071750611877
7206,7132,9.605924192557483,0.9362359912404998
3959,3887,9.614334904767171,0.9363648074198119
2072,2036,9.618618527495276,0.936493623599124
2436,2361,9.648363292296123,0.9366224397784362
5233,5172,9.656013134147464,0.9367512559577483
3915,3847,9.679567154935272,0.9368800721370604
7497,7431,9.702703326025144,0.9370088883163725
966,940,9.713479722661619,0.9371377044956847
859,813,9.74766151113345,0.9372665206749968
4438,4362,9.787178638942569,0.9373953368543089
6935,6832,9.795369521586155,0.937524153033621
3475,3421,9.81062283997726,0.9376529692129332
6367,6339,9.830408942064972,0.9377817853922452
7223,7137,9.834017766649486,0.9379106015715574
7387,7302,9.840074121367447,0.9380394177508695
1959,1902,9.844085120727167,0.9381682339301817
4445,4371,9.860307110600003,0.9382970501094937
175,81,9.861595727087417,0.9384258662888059
317,279,9.895422518797346,0.938554682468118
2744,2694,9.946035209802574,0.9386834986474302
7446,7365,9.96917978710916,0.9388123148267422
2053,2024,9.984296147250909,0.9389411310060544
6620,6574,10.001045726301541,0.9390699471853665
4716,4642,10.027305791687112,0.9391987633646786
3541,3503,10.056781630503412,0.9393275795439907
2499,2420,10.066870171050223,0.9394563957233029
108,0,10.075417884671555,0.939585211902615
1477,1409,10.129848433634953,0.939714028081927
3192,3150,10.130943657520215,0.9398428442612392
7707,7618,10.174032236964958,0.9399716604405514
6806,6736,10.18600269293242,0.9401004766198634
6309,6200,10.201590441972579,0.9402292927991756
234,155,10.21833080767063,0.9403581089784877
6611,6556,10.235984669003598,0.9404869251577999
6973,6886,10.243849140374092,0.9406157413371119
4414,4333,10.271872499430826,0.940744557516424
3937,3812,10.279353381149747,0.9408733736957362
5314,5223,10.281418773960713,0.9410021898750484
6083,6003,10.321028914390274,0.9411310060543604
6148,6073,10.351704004781043,0.9412598222336725
6972,6884,10.370043357137304,0.9413886384129847
4678,4573,10.375703022575003,0.9415174545922967
5631,5548,10.414603483437935,0.9416462707716089
4574,4480,10.440371089458672,0.941775086950921
5940,5872,10.452483751008241,0.9419039031302332
4927,4856,10.45598544221494,0.9420327193095452
7755,7684,10.503340715158593,0.9421615354888574
4084,3965,10.508944501601,0.9422903516681695
1435,1349,10.52527896807904,0.9424191678474817
3771,3723,10.531205589338404,0.9425479840267937
7115,7035,10.532825898564987,0.9426768002061059
3744,3674,10.550736945501278,0.942805616385418
913,865,10.551747019248552,0.9429344325647301
769,750,10.555238580986959,0.9430632487440422
3635,3585,10.556750360191407,0.9431920649233544
2022,1961,10.570696541658164,0.9433208811026665
657,579,10.578182392895018,0.9434496972819786
3105,3080,10.582790292255108,0.9435785134612907
3418,3308,10.62695821239833,0.9437073296406029
5118,5060,10.633306859736562,0.9438361458199149
6511,6456,10.636821792016503,0.9439649619992271
2024,1967,10.658981138601206,0.9440937781785392
6860,6751,10.659481032463706,0.9442225943578514
7007,6905,10.69274173645404,0.9443514105371634
4392,4289,10.760789244977499,0.9444802267164756
1815,1795,10.767553553184586,0.9446090428957877
6416,6398,10.780691755261419,0.9447378590750999
235,139,10.807248914039857,0.9448666752544119
572,493,10.873204240078755,0.9449954914337241
6888,6773,10.903821255189417,0.9451243076130362
4105,3978,10.918989462940262,0.9452531237923483
584,529,10.93763084465288,0.9453819399716604
4718,4589,10.961361050808888,0.9455107561509726
6629,6565,10.964982667812215,0.9456395723302847
5508,5446,11.006671145908703,0.9457683885095968
7681,7582,11.0106944060617,0.9458972046889089
6350,6232,11.024419413491824,0.9460260208682211
5746,5651,11.04730575911179,0.9461548370475331
919,883,11.091779279024257,0.9462836532268453
7667,7587,11.16199280195322,0.9464124694061574
7237,7142,11.191946249614967,0.9465412855854696
129,10,11.211167067441236,0.9466701017647816
1929,1841,11.212228517720403,0.9467989179440938
3078,3011,11.21751585471946,0.9469277341234059
1250,1129,11.219470721518167,0.9470565503027181
7476,7381,11.229321467832333,0.9471853664820301
2587,2494,11.266081142843818,0.9473141826613423
1010,947,11.289991053473127,0.9474429988406544
4998,4896,11.293656094748222,0.9475718150199665
7734,7648,11.353123704866567,0.9477006311992786
2367,2262,11.378725972079062,0.9478294473785908
5568,5468,11.472500000410706,0.9479582635579029
454,347,11.499813353539688,0.948087079737215
2573,2488,11.62448355251531,0.9482158959165271
2886,2798,11.70327021270505,0.9483447120958393
2242,2099,11.818737310079216,0.9484735282751514
1489,1396,11.845266700486967,0.9486023444544635
5907,5817,11.929583397750063,0.9487311606337756
6948,6822,11.960410181229445,0.9488599768130878
1870,1814,12.022930330307632,0.9489887929923998
5802,5720,12.035313423028816,0.949117609171712
5796,5693,12.118840562215187,0.9492464253510241
767,716,12.159255344735675,0.9493752415303363
5272,5149,12.243030110914377,0.9495040577096483
1761,1647,12.343879906840385,0.9496328738889604
1349,1215,12.349184164759997,0.9497616900682726
2752,2642,12.507322240238594,0.9498905062475846
5019,4890,12.518734629679349,0.9500193224268968
353,289,12.537221079390502,0.950148138606209
6643,6552,12.541207190853738,0.9502769547855211
5399,5348,12.562168086601687,0.9504057709648331
4400,4278,12.566263524524445,0.9505345871441453
4569,4444,12.613371926927414,0.9506634033234574
6387,6298,12.780039710813782,0.9507922195027696
7464,7352,12.839552184130513,0.9509210356820816
