,Request Id,request_model_execution_time_normalized,cdf
1477,1513,0.0724088434476293,0.8281466113416321
703,740,0.07241614764766267,0.8284923928077456
2673,2730,0.07241744549081748,0.828838174273859
1694,1720,0.07241964779903727,0.8291839557399724
2134,2115,0.072420476139303,0.8295297372060858
1250,1254,0.07242223355156989,0.8298755186721992
2337,2360,0.07242532703215214,0.8302213001383126
390,507,0.07243261087709482,0.830567081604426
720,819,0.07243271556587295,0.8309128630705395
2643,2727,0.07243316901826453,0.8312586445366529
879,996,0.07243357530859794,0.8316044260027663
2107,2132,0.07243986299514844,0.8319502074688797
1225,1245,0.0724517667217253,0.8322959889349931
1620,1659,0.07245506925335381,0.8326417704011065
690,752,0.07246293216328294,0.83298755186722
2362,2355,0.07246641752676003,0.8333333333333334
2033,2092,0.07246656532057487,0.8336791147994468
442,470,0.07246914603017036,0.8340248962655602
2115,2145,0.07247008844613571,0.8343706777316736
2073,2111,0.07247021594267757,0.834716459197787
1118,1173,0.07248336772454135,0.8350622406639004
1486,1578,0.07248638737355115,0.8354080221300139
165,258,0.07248684690803633,0.8357538035961273
1545,1655,0.0724873689346937,0.8360995850622407
280,361,0.07248767004410804,0.8364453665283541
263,278,0.07248853621393651,0.8367911479944675
1643,1637,0.07250002073479005,0.8371369294605809
1098,1203,0.07250030547142156,0.8374827109266944
287,274,0.07250205558794451,0.8378284923928078
2159,2119,0.07250772290983806,0.8381742738589212
1117,1149,0.07250808397491311,0.8385200553250346
460,485,0.07251277809259764,0.838865836791148
1053,1044,0.07251532219462319,0.8392116182572614
2133,2146,0.07253213027928061,0.8395573997233748
1351,1439,0.07253445875139114,0.8399031811894883
2303,2349,0.07253581301286043,0.8402489626556017
2860,2912,0.0725404555915479,0.8405947441217151
2104,2161,0.07254285209540925,0.8409405255878285
1799,1808,0.07254356045977377,0.8412863070539419
2022,2116,0.07254455761050578,0.8416320885200553
741,777,0.07255197418267988,0.8419778699861687
2237,2303,0.0725557407108881,0.8423236514522822
1537,1596,0.07255700124607177,0.8426694329183956
625,698,0.07255969017198989,0.843015214384509
171,182,0.07256206098525762,0.8433609958506224
1979,2084,0.07256470439512369,0.8437067773167358
2658,2723,0.07256594218899123,0.8440525587828492
1572,1624,0.0725724177187664,0.8443983402489627
1337,1414,0.07257306970059299,0.8447441217150761
2456,2495,0.07257532236329269,0.8450899031811895
209,232,0.07257723067570732,0.8454356846473029
1426,1524,0.07257784742266168,0.8457814661134163
241,286,0.07259129851895589,0.8461272475795297
1212,1348,0.07260209421585916,0.8464730290456431
2633,2721,0.07260296283801748,0.8468188105117566
1981,2028,0.07260469748924071,0.84716459197787
252,245,0.07261120353134183,0.8475103734439834
1583,1606,0.07262242140325717,0.8478561549100968
2083,2140,0.07262528256405809,0.8482019363762102
489,494,0.07263052636636887,0.8485477178423236
2476,2622,0.07263476519793269,0.848893499308437
248,242,0.07263883582426674,0.8492392807745505
844,973,0.07264290448548237,0.8495850622406639
1932,2008,0.0726430706030665,0.8499308437067773
2110,2169,0.07264532338815682,0.8502766251728907
1476,1423,0.07265804745147708,0.8506224066390041
238,188,0.07266386320876503,0.8509681881051175
2062,2108,0.07266470298211937,0.851313969571231
432,492,0.07267079130778442,0.8516597510373444
265,189,0.07267940691219679,0.8520055325034578
680,735,0.07268097218285381,0.8523513139695712
810,875,0.07268184291110506,0.8526970954356846
2076,2156,0.07268642804522935,0.853042876901798
607,691,0.07269046588197883,0.8533886583679114
2285,2306,0.07269085069862304,0.8537344398340249
722,714,0.07269310849616316,0.8540802213001383
1586,1628,0.07269346924886289,0.8544260027662517
201,263,0.07270723280320024,0.8547717842323651
1369,1339,0.07271294771066303,0.8551175656984785
1544,1631,0.07271663291063912,0.8554633471645919
2264,2285,0.07271803991046384,0.8558091286307054
2105,2168,0.07271841605691613,0.8561549100968188
839,882,0.07272475145730896,0.8565006915629322
1623,1643,0.0727313769567901,0.8568464730290456
251,171,0.0727377027548179,0.857192254495159
510,477,0.07273773185458737,0.8575380359612724
2145,2139,0.07273796245777207,0.8578838174273858
675,706,0.07274117039224456,0.8582295988934993
491,479,0.07276236453611452,0.8585753803596127
145,240,0.07276569155299067,0.8589211618257261
2281,2366,0.07277942065917764,0.8592669432918395
164,200,0.0727820049776176,0.859612724757953
816,852,0.07278213931035465,0.8599585062240664
169,212,0.07278930219726251,0.8603042876901799
2267,2284,0.07279683598237714,0.8606500691562933
660,764,0.0728025806158352,0.8609958506224067
1339,1356,0.07280332498520528,0.8613416320885201
1447,1534,0.07280443174603242,0.8616874135546335
958,1029,0.0728051798771026,0.8620331950207469
941,1039,0.07280583809675596,0.8623789764868603
368,382,0.0728098006190314,0.8627247579529738
2277,2359,0.0728127111435762,0.8630705394190872
417,121,0.07281369880650462,0.8634163208852006
664,745,0.07281714468104897,0.863762102351314
1319,1322,0.07282527899253968,0.8641078838174274
2225,2297,0.07283057090592092,0.8644536652835408
2122,2143,0.07283132210599978,0.8647994467496543
966,1019,0.07283277486158818,0.8651452282157677
1281,1337,0.07283513185789942,0.8654910096818811
2153,2178,0.07283773669609654,0.8658367911479945
1399,1388,0.07283921533282552,0.8661825726141079
1040,1089,0.0728394625323434,0.8665283540802213
255,220,0.07284263300069865,0.8668741355463347
108,152,0.0728531585483875,0.8672199170124482
220,309,0.07285413958539509,0.8675656984785616
1360,1406,0.0728611991720607,0.867911479944675
2011,2097,0.07286948442618743,0.8682572614107884
775,843,0.0728766615176782,0.8686030428769018
274,267,0.07288115433670544,0.8689488243430152
204,284,0.07288319223688702,0.8692946058091287
2241,2275,0.07288475898283389,0.8696403872752421
1177,1237,0.07289356489291524,0.8699861687413555
494,473,0.07290210917842539,0.8703319502074689
260,280,0.07290747266674422,0.8706777316735823
792,851,0.07290791803088037,0.8710235131396957
2188,2252,0.07291287852462414,0.8713692946058091
1008,1112,0.07291387027039793,0.8717150760719226
2808,2928,0.07291442902597424,0.872060857538036
228,271,0.0729172340039825,0.8724066390041494
1374,1431,0.0729193700538302,0.8727524204702628
978,1011,0.07291984835342441,0.8730982019363762
349,362,0.07292217768357247,0.8734439834024896
1301,1347,0.07292795418389468,0.873789764868603
407,37,0.07292849439814124,0.8741355463347165
929,1003,0.07293657372415385,0.8744813278008299
551,641,0.07294230882803658,0.8748271092669433
114,176,0.07294914921071269,0.8751728907330567
200,183,0.07295480295943882,0.8755186721991701
358,403,0.07295718765233632,0.8758644536652835
1279,1391,0.07296262413122244,0.876210235131397
1131,1238,0.07296530220080204,0.8765560165975104
657,801,0.07296684421095649,0.8769017980636238
1128,1154,0.07297847862555704,0.8772475795297372
1024,1068,0.07298493093095068,0.8775933609958506
1382,1493,0.07298652416713743,0.877939142461964
1019,1096,0.07298778056122496,0.8782849239280774
2168,2245,0.0729916772822181,0.8786307053941909
267,283,0.07299430372515857,0.8789764868603043
414,449,0.07300564337638805,0.8793222683264177
1283,1378,0.07301556909140744,0.8796680497925311
1743,1887,0.07301671663416091,0.8800138312586445
2214,2268,0.07302689925933788,0.8803596127247579
961,1074,0.07303257614551537,0.8807053941908713
1428,1503,0.07303372923623629,0.8810511756569848
186,185,0.07303460864232715,0.8813969571230982
285,374,0.07304505519806473,0.8817427385892116
276,256,0.07304566519278258,0.882088520055325
239,244,0.0730609050730956,0.8824343015214384
1238,1329,0.0730628983047632,0.8827800829875518
2829,2929,0.07306392420392437,0.8831258644536653
1003,1075,0.07306690735344386,0.8834716459197787
2146,2173,0.07306759410906803,0.8838174273858921
628,744,0.07306817446778392,0.8841632088520055
1058,1145,0.0730707596320082,0.8845089903181189
962,1081,0.07307562532508378,0.8848547717842323
1385,1529,0.07307771317269332,0.8852005532503457
308,405,0.0730870493533959,0.8855463347164592
2067,2133,0.07308892727999053,0.8858921161825726
1181,1242,0.07309664892735372,0.886237897648686
2120,2154,0.07309876495328568,0.8865836791147994
1081,1097,0.07309964364975341,0.8869294605809128
462,476,0.07311012768011359,0.8872752420470262
2009,2114,0.07311433623046748,0.8876210235131397
2070,2089,0.0731188847361014,0.8879668049792531
179,264,0.07313347935221301,0.8883125864453665
1260,1341,0.0731359948781837,0.8886583679114799
653,730,0.073136035563069,0.8890041493775933
2129,2134,0.07314928374962552,0.8893499308437067
1376,1426,0.07315272482932011,0.8896957123098201
1596,1614,0.07315792366023659,0.8900414937759336
624,688,0.07316545485209683,0.890387275242047
2292,2363,0.0731676607655935,0.8907330567081605
1304,1383,0.07318188686166731,0.8910788381742739
2242,2298,0.07318481092076445,0.8914246196403873
1179,1227,0.07318889732635767,0.8917704011065007
668,770,0.0731906571818973,0.8921161825726142
1318,1374,0.07319188556687725,0.8924619640387276
1569,1642,0.07319672045033748,0.892807745504841
2135,2126,0.07320111375375682,0.8931535269709544
1335,1369,0.07320137889823519,0.8934993084370678
1334,1354,0.07321018030043865,0.8938450899031812
292,81,0.07321114822877192,0.8941908713692946
592,719,0.07321153830135416,0.8945366528354081
2244,2272,0.07322324113357975,0.8948824343015215
2243,2305,0.07322552044404393,0.8952282157676349
2193,2270,0.07322630406833852,0.8955739972337483
177,153,0.07323973423557198,0.8959197786998617
379,462,0.0732440556005343,0.8962655601659751
1243,1357,0.07324588740008169,0.8966113416320886
2791,2911,0.07325689651837938,0.896957123098202
416,450,0.0732571014047405,0.8973029045643154
1346,1429,0.07326496680290215,0.8976486860304288
1007,1088,0.07326947042771828,0.8979944674965422
1963,2023,0.07327064686617409,0.8983402489626556
1073,1162,0.07327556113265818,0.898686030428769
461,537,0.07328097272740969,0.8990318118948825
424,498,0.0732815476451556,0.8993775933609959
1039,1079,0.07328296602171093,0.8997233748271093
837,866,0.0732830283632575,0.9000691562932227
100,161,0.07329122146822659,0.9004149377593361
1365,1411,0.07329897155430491,0.9007607192254495
2165,2189,0.07330108004250198,0.901106500691563
639,702,0.07330759585456983,0.9014522821576764
1364,1419,0.07331070164106808,0.9017980636237898
2440,2583,0.07333148488664568,0.9021438450899032
148,164,0.07333220640849838,0.9024896265560166
2017,2102,0.07334300360413296,0.90283540802213
435,454,0.07334530084451761,0.9031811894882434
340,10,0.07334638979987758,0.9035269709543569
1331,1352,0.07335026319261029,0.9038727524204703
317,406,0.07335232277262013,0.9042185338865837
1559,1587,0.07337909022535467,0.9045643153526971
2805,2927,0.07338609246175802,0.9049100968188105
1386,1407,0.07338812524404217,0.9052558782849239
229,175,0.07338937181298356,0.9056016597510373
261,281,0.07340077475856438,0.9059474412171508
253,219,0.0734058265799408,0.9062932226832642
2087,2105,0.07340860911506035,0.9066390041493776
1297,1340,0.07340869065905148,0.906984785615491
673,731,0.07341409689184873,0.9073305670816044
1015,1099,0.0734153255684287,0.9076763485477178
271,251,0.07341962923671912,0.9080221300138313
2147,2194,0.07343029072720088,0.9083679114799447
955,1004,0.07343294149926087,0.9087136929460581
1361,1430,0.07344319099255656,0.9090594744121715
677,762,0.07344972316170284,0.9094052558782849
1068,1163,0.07346134525451127,0.9097510373443983
206,249,0.07346145036873766,0.9100968188105117
1557,1640,0.07347167046683349,0.9104426002766252
2158,2269,0.07350135554157101,0.9107883817427386
1086,1168,0.07350483912501343,0.911134163208852
823,867,0.0735150929519496,0.9114799446749654
2644,2717,0.07352290784729842,0.9118257261410788
211,215,0.07352690943388832,0.9121715076071922
2086,2110,0.07352762768830325,0.9125172890733056
1000,1107,0.07352844624364423,0.9128630705394191
1322,1420,0.07353164524863746,0.9132088520055325
1313,1333,0.07353868565653426,0.9135546334716459
715,767,0.07354559111736148,0.9139004149377593
441,464,0.07354940542528923,0.9142461964038727
185,214,0.07354993072461666,0.9145919778699861
1251,1351,0.07355187059663429,0.9149377593360996
1349,1387,0.07355421886673463,0.915283540802213
2632,2720,0.07355429346014619,0.9156293222683264
1071,1160,0.07355537897648741,0.9159751037344398
120,208,0.07356173955085836,0.9163208852005532
2278,2352,0.07356722864085759,0.9166666666666666
392,456,0.07357996377566953,0.91701244813278
1324,1385,0.07358557965863623,0.9173582295988935
2095,2158,0.07358816321556758,0.9177040110650069
438,484,0.0735962961356787,0.9180497925311203
2167,2267,0.07360387974657369,0.9183955739972337
247,241,0.07361847491877939,0.9187413554633471
637,749,0.07363260147859493,0.9190871369294605
2688,2816,0.07363358372028479,0.919432918395574
663,713,0.07363826450330527,0.9197786998616874
166,184,0.07363973341128133,0.9201244813278008
2730,2847,0.07364220572010573,0.9204702627939142
329,392,0.0736430349862904,0.9208160442600276
692,710,0.07365448305131689,0.921161825726141
172,252,0.07366533565997326,0.9215076071922544
217,225,0.07368513398535576,0.9218533886583679
2169,2271,0.07370222100618706,0.9221991701244814
2192,2280,0.07370847244718419,0.9225449515905948
259,253,0.07371328170141163,0.9228907330567082
687,732,0.07371621004752203,0.9232365145228216
2272,2346,0.07372201998198882,0.923582295988935
2138,2153,0.07372267337727494,0.9239280774550485
951,1033,0.07374502012686789,0.9242738589211619
520,632,0.07375241694766431,0.9246196403872753
198,257,0.07375315113122607,0.9249654218533887
1032,1080,0.073770689883353,0.9253112033195021
342,443,0.07377154973404415,0.9256569847856155
737,857,0.07379043361168466,0.926002766251729
694,748,0.07380631539224192,0.9263485477178424
2227,2282,0.07380943283685208,0.9266943291839558
1033,1095,0.07382240849414201,0.9270401106500692
184,265,0.07382263334349053,0.9273858921161826
1341,1415,0.07385961811783684,0.927731673582296
242,273,0.0738803168754418,0.9280774550484094
176,268,0.07389020198322506,0.9284232365145229
1356,1412,0.0739041865731977,0.9287690179806363
989,1070,0.073912479433103,0.9291147994467497
1562,1648,0.07391439070996116,0.9294605809128631
236,259,0.07392176541390708,0.9298063623789765
381,491,0.0739227196239786,0.9301521438450899
410,452,0.0739342337618438,0.9304979253112033
2291,2341,0.0739454482020509,0.9308437067773168
1072,1103,0.07394690530866123,0.9311894882434302
886,1010,0.07396056330408843,0.9315352697095436
1424,1514,0.0739828476955264,0.931881051175657
309,378,0.07402621641115284,0.9322268326417704
131,201,0.07404401059959057,0.9325726141078838
297,0,0.07404846721986347,0.9329183955739973
1354,1425,0.07405694690820878,0.9332641770401107
2818,2939,0.07406635421892765,0.9336099585062241
319,389,0.0740720809830078,0.9339557399723375
2250,2289,0.07410086375466117,0.9343015214384509
1078,1175,0.07414489133719862,0.9346473029045643
930,1078,0.07414883313184574,0.9349930843706777
190,181,0.07415032718296176,0.9353388658367912
1042,1102,0.07417912923542436,0.9356846473029046
331,388,0.0741966765833733,0.936030428769018
776,855,0.07423800228409301,0.9363762102351314
679,712,0.07423869187929308,0.9367219917012448
192,221,0.07423990056699929,0.9370677731673582
662,725,0.07424507798161606,0.9374135546334716
1011,1110,0.07425139594483555,0.9377593360995851
561,692,0.07425200189037008,0.9381051175656985
801,879,0.07426707265095453,0.9384508990318119
691,746,0.07430992365735029,0.9387966804979253
168,162,0.0743126291959923,0.9391424619640387
79,157,0.07431517084702918,0.9394882434301521
289,386,0.07431958067289345,0.9398340248962656
61,17,0.0743516685135436,0.940179806362379
1043,1091,0.07435291278952333,0.9405255878284924
451,478,0.0743547739625935,0.9408713692946058
428,482,0.07435997532386367,0.9412171507607192
1929,2063,0.07439647244920707,0.9415629322268326
2236,2292,0.07444076716866545,0.941908713692946
1305,1421,0.07447572923136153,0.9422544951590595
75,178,0.07448013306316664,0.9426002766251729
301,400,0.07449205686415464,0.9429460580912863
305,365,0.0745020628174689,0.9432918395573997
1551,1638,0.07452514238124248,0.9436376210235131
681,733,0.07452821525188069,0.9439834024896265
785,876,0.07454731627140823,0.94432918395574
773,880,0.07455303980229196,0.9446749654218534
1325,1400,0.07456516770158776,0.9450207468879668
175,163,0.07457695860838229,0.9453665283540802
2417,2559,0.07462747831982022,0.9457123098201936
355,455,0.07464307980286247,0.946058091286307
221,246,0.07467064621976799,0.9464038727524204
640,717,0.07468245363240045,0.9467496542185339
170,22,0.07469309869386051,0.9470954356846473
672,721,0.07471210168705177,0.9474412171507607
666,769,0.07472630617379299,0.9477869986168741
50,38,0.07472739150264686,0.9481327800829875
268,80,0.07479847952825025,0.9484785615491009
35,46,0.07482511079239612,0.9488243430152143
650,720,0.07482546949182045,0.9491701244813278
113,129,0.07483936075383077,0.9495159059474412
86,49,0.07485353619805135,0.9498616874135546
1316,1399,0.07491391293468899,0.950207468879668
95,128,0.07494871924588718,0.9505532503457814
143,55,0.07495262304791718,0.9508990318118948
55,7,0.07495688629073535,0.9512448132780082
258,112,0.07497156949999766,0.9515905947441217
77,72,0.07507099693115775,0.9519363762102351
53,78,0.07509783180760274,0.9522821576763485
389,496,0.07512268320545473,0.9526279391424619
187,115,0.07517030684425163,0.9529737206085753
254,70,0.0751814873195346,0.9533195020746889
302,384,0.07518954261932441,0.9536652835408023
142,119,0.07522986375607048,0.9540110650069157
771,870,0.07528177223092976,0.9543568464730291
62,35,0.07538418964577873,0.9547026279391425
2600,2711,0.07538786945592417,0.9550484094052559
422,474,0.07548441291336638,0.9553941908713693
249,90,0.07549463728503511,0.9557399723374828
159,209,0.07549929936285849,0.9560857538035962
163,6,0.075550539526271,0.9564315352697096
214,23,0.07559020178250321,0.956777316735823
110,29,0.07580664320025253,0.9571230982019364
65,66,0.07587205146196525,0.9574688796680498
127,47,0.0759606674788505,0.9578146611341632
92,43,0.07596886444431596,0.9581604426002767
1722,1866,0.07599376053295248,0.9585062240663901
991,1098,0.07601728206768193,0.9588520055325035
2693,2831,0.07603678371189788,0.9591977869986169
44,105,0.07605619586097391,0.9595435684647303
123,4,0.07606421257586421,0.9598893499308437
101,77,0.07608639303158671,0.9602351313969572
98,60,0.076118682974959,0.9605809128630706
111,68,0.07612622369163446,0.960926694329184
181,1,0.07616061672079862,0.9612724757952974
76,73,0.07622756254486347,0.9616182572614108
84,86,0.07624031379744402,0.9619640387275242
117,88,0.07630544254367838,0.9623098201936376
122,16,0.07630941434077311,0.9626556016597511
160,56,0.0763469924973052,0.9630013831258645
52,59,0.07640781442018822,0.9633471645919779
124,93,0.07644993843898214,0.9636929460580913
115,19,0.076539054257107,0.9640387275242047
56,11,0.07663304768190747,0.9643845089903181
99,103,0.0766332223059049,0.9647302904564315
57,122,0.07665496065864072,0.965076071922545
152,99,0.07668522790117742,0.9654218533886584
146,2,0.07672332029948896,0.9657676348547718
22,108,0.07672745678759892,0.9661134163208852
67,45,0.07673061750693257,0.9664591977869986
136,76,0.07677263796156819,0.966804979253112
74,125,0.07677313698668534,0.9671507607192255
129,111,0.07679201074170024,0.9674965421853389
60,28,0.07679787875377228,0.9678423236514523
154,40,0.07682441035942177,0.9681881051175657
37,62,0.07695476869574162,0.9685338865836791
73,26,0.07696042117215023,0.9688796680497925
141,14,0.07698165650590809,0.969225449515906
47,97,0.07699051495371859,0.9695712309820194
151,261,0.07700750284490651,0.9699170124481328
102,67,0.07701821605966937,0.9702627939142462
128,31,0.0770356401381998,0.9706085753803596
23,30,0.07705002168964102,0.970954356846473
15,95,0.07707924817434864,0.9713001383125864
96,44,0.07713130409369628,0.9716459197786999
1348,1489,0.07714660987953775,0.9719917012448133
32,13,0.07715559270280846,0.9723374827109267
51,87,0.07717340504542451,0.9726832641770401
2798,2933,0.07720898708913117,0.9730290456431535
116,41,0.07721779505945708,0.9733748271092669
121,21,0.07723112393305079,0.9737206085753803
89,27,0.07723781602204509,0.9740663900414938
104,64,0.07730483995447865,0.9744121715076072
103,18,0.07731780760826859,0.9747579529737206
72,120,0.07732576070859276,0.975103734439834
43,24,0.07737184060501355,0.9754495159059474
93,106,0.0774699852454691,0.9757952973720608
1935,2077,0.07751914621882643,0.9761410788381742
54,100,0.07753265428547004,0.9764868603042877
155,107,0.07755855707689906,0.9768326417704011
91,84,0.07759273533229165,0.9771784232365145
112,12,0.07760430544484678,0.9775242047026279
1931,2071,0.0776375345605221,0.9778699861687413
2616,2759,0.07765120661861213,0.9782157676348547
83,54,0.07765583102276294,0.9785615491009682
94,63,0.07765606460996155,0.9789073305670816
49,91,0.07767423619517816,0.979253112033195
138,127,0.07771275112187256,0.9795988934993084
130,211,0.07783317827406189,0.9799446749654218
126,102,0.0778721168265494,0.9802904564315352
69,15,0.07790401564615117,0.9806362378976486
125,104,0.07792925545100753,0.9809820193637621
702,845,0.07795807240766815,0.9813278008298755
1252,1397,0.07800224732174574,0.9816735822959889
105,79,0.07807863427837929,0.9820193637621023
2522,2663,0.07824027212264965,0.9823651452282157
38,94,0.07850294687775317,0.9827109266943291
30,118,0.078542571756436,0.9830567081604425
25,52,0.07869831147618259,0.983402489626556
31,34,0.0787178522164753,0.9837482710926694
18,61,0.07872655147252111,0.9840940525587828
80,98,0.07884148487896207,0.9844398340248963
1296,1427,0.07889152999074157,0.9847856154910097
24,126,0.07892609893688692,0.9851313969571232
63,71,0.07896810250715178,0.9854771784232366
34,89,0.07898039525598502,0.98582295988935
48,69,0.07903864533860774,0.9861687413554634
1102,1235,0.0791983667745549,0.9865145228215768
27,74,0.0792265471545663,0.9868603042876902
64,113,0.07958527823374026,0.9872060857538036
7,5,0.07959422255858166,0.9875518672199171
71,109,0.07970992808398712,0.9878976486860305
41,83,0.07984781159125791,0.9882434301521439
1278,1416,0.080117136533239,0.9885892116182573
21,33,0.08016647421107599,0.9889349930843707
1872,2014,0.08024053075085627,0.9892807745504841
42,36,0.08031780203958022,0.9896265560165975
39,92,0.08039263690170964,0.989972337482711
1945,2087,0.08043975565204081,0.9903181189488244
40,57,0.0804497268070157,0.9906639004149378
29,51,0.08058857687742131,0.9910096818810512
45,114,0.08074201183338553,0.9913554633471646
26,53,0.08153028239153455,0.991701244813278
132,255,0.08161703252968482,0.9920470262793915
11,58,0.08166139328191126,0.9923928077455049
1590,1738,0.0819056217369073,0.9927385892116183
33,101,0.08201968008032046,0.9930843706777317
2666,2807,0.08225548501440479,0.9934301521438451
2714,2861,0.08322222984092743,0.9937759336099585
28,123,0.08337021688972504,0.9941217150760719
9,124,0.08373644912831171,0.9944674965421854
8,82,0.08412280068457564,0.9948132780082988
19,110,0.08438431137545847,0.9951590594744122
16,32,0.08473803683212736,0.9955048409405256
17,117,0.08662751361242425,0.995850622406639
4,20,0.08728705454641852,0.9961964038727524
10,3,0.08739858186035375,0.9965421853388658
12,116,0.08794487985824881,0.9968879668049793
2577,2719,0.0888315190282914,0.9972337482710927
1967,2120,0.09134958318289914,0.9975795297372061
5,42,0.09295545364830764,0.9979253112033195
2,8,0.09356951189409535,0.9982710926694329
6,96,0.09448548238517884,0.9986168741355463
3,65,0.09575424620160171,0.9989626556016598
1,25,0.09605560037384106,0.9993084370677732
731,888,0.115234277401515,0.9996542185338866
589,751,0.2232021152950226,1.0
