,Request Id,request_model_execution_time,cdf
2489,2484,21.008748157280095,0.8665283540802213
908,872,21.047591514733927,0.8668741355463347
2375,2368,21.049254005600424,0.8672199170124482
1379,1373,21.075007467271586,0.8675656984785616
1130,1115,21.08781054028455,0.867911479944675
155,107,21.095927524916544,0.8682572614107884
229,175,21.136139082139266,0.8686030428769018
2384,2373,21.14944576319869,0.8689488243430152
1029,1008,21.152966091211173,0.8692946058091287
1399,1388,21.196211661852224,0.8696403872752421
1502,1486,21.248756242242422,0.8699861687413555
2811,2799,21.294968729307286,0.8703319502074689
1669,1658,21.324816649597974,0.8706777316735823
2350,2340,21.34145693080978,0.8710235131396957
1711,1693,21.364271841377555,0.8713692946058091
312,229,21.370431403010084,0.8717150760719226
620,557,21.412872442171867,0.872060857538036
2357,2342,21.4469671871067,0.8724066390041494
427,355,21.469821089957577,0.8727524204702628
2454,2439,21.48431435928236,0.8730982019363762
1236,1222,21.489263616084394,0.8734439834024896
154,40,21.510834900638095,0.873789764868603
847,810,21.52216327642214,0.8741355463347165
2757,2740,21.559616400024908,0.8744813278008299
1974,1948,21.56715715170637,0.8748271092669433
2722,2696,21.630617807626436,0.8751728907330567
1342,1331,21.653705820121385,0.8755186721991701
2460,2444,21.664202237500657,0.8758644536652835
522,465,21.670550210229745,0.876210235131397
1605,1590,21.711612677891274,0.8765560165975104
2145,2139,21.74865077487385,0.8769017980636238
2286,2264,21.801774425012685,0.8772475795297372
1255,1232,21.802134565506957,0.8775933609958506
2391,2374,21.804827267402278,0.877939142461964
2275,2248,21.81297784129113,0.8782849239280774
2642,2619,21.81938741617792,0.8786307053941909
565,508,21.83374035471155,0.8789764868603043
800,757,21.84297098768056,0.8793222683264177
2518,2510,21.877621338300894,0.8796680497925311
842,798,21.911579061975452,0.8800138312586445
265,189,21.949180887483433,0.8803596127247579
2613,2588,21.952121495884423,0.8807053941908713
2672,2656,21.960320918391314,0.8810511756569848
2195,2174,21.997386272878984,0.8813969571230982
1608,1593,22.018473469639375,0.8817427385892116
871,824,22.042779625778373,0.882088520055325
2273,2244,22.058764758800432,0.8824343015214384
516,447,22.123143453869886,0.8827800829875518
160,56,22.14062782421851,0.8831258644536653
457,379,22.154816177758704,0.8834716459197787
579,511,22.16556456861516,0.8838174273858921
2135,2126,22.179937467388317,0.8841632088520055
1090,1065,22.206603004940327,0.8845089903181189
2318,2296,22.20807311687023,0.8848547717842323
1496,1476,22.227643470508905,0.8852005532503457
2762,2743,22.233791254645844,0.8855463347164592
1794,1772,22.313568108814554,0.8858921161825726
714,648,22.339816765636638,0.886237897648686
1612,1598,22.340328734678852,0.8865836791147994
1240,1213,22.465620677210165,0.8869294605809128
1213,1185,22.485057428932297,0.8872752420470262
163,6,22.514060778828757,0.8876210235131397
1249,1223,22.540755442102416,0.8879668049792531
975,927,22.550864475401497,0.8883125864453665
889,839,22.594074141804864,0.8886583679114799
1886,1858,22.613131548496945,0.8890041493775933
667,593,22.641736486612057,0.8893499308437067
2154,2141,22.67562285466469,0.8896957123098201
652,578,22.81107492758466,0.8900414937759336
170,22,22.930781299015177,0.890387275242047
1247,1217,22.946767399443335,0.8907330567081605
1340,1314,22.958883271664952,0.8910788381742739
1069,1043,22.96481809373797,0.8914246196403873
251,171,22.985114070522457,0.8917704011065007
699,623,22.989700772921854,0.8921161825726142
2366,2343,23.004000546947964,0.8924619640387276
1185,1151,23.066621574661486,0.892807745504841
2582,2554,23.077435164975963,0.8931535269709544
784,726,23.121387668064024,0.8934993084370678
2327,2304,23.15339193317196,0.8938450899031812
2134,2115,23.174552364576957,0.8941908713692946
2117,2096,23.17582318218973,0.8945366528354081
2430,2412,23.23911150398702,0.8948824343015215
1582,1562,23.27174328462156,0.8952282157676349
1489,1462,23.34007849534649,0.8955739972337483
2482,2452,23.358615606639415,0.8959197786998617
749,678,23.363678800529897,0.8962655601659751
1328,1299,23.404479811400503,0.8966113416320886
1369,1339,23.413569162833493,0.896957123098202
534,451,23.45097067526094,0.8973029045643154
1622,1594,23.464774227604455,0.8976486860304288
1588,1565,23.537012959566244,0.8979944674965422
2302,2265,23.546576003782363,0.8983402489626556
187,115,23.603476349095015,0.898686030428769
524,442,23.61667319217292,0.8990318118948825
193,136,23.659662468159677,0.8993775933609959
1070,1038,23.766629000189084,0.8997233748271093
2061,2033,23.790452647344484,0.9000691562932227
2530,2496,23.839213992062355,0.9004149377593361
1777,1747,23.87044070645985,0.9007607192254495
1099,1053,23.873164927932443,0.901106500691563
1119,1076,23.88521429014228,0.9014522821576764
2841,2814,23.88730411525415,0.9017980636237898
1664,1632,23.94291001902704,0.9021438450899032
1116,1071,24.00839151402844,0.9024896265560166
1124,1083,24.017602819929742,0.90283540802213
2354,2323,24.025019655512594,0.9031811894882434
1703,1671,24.03793613177608,0.9035269709543569
2662,2610,24.055029481099705,0.9038727524204703
1159,1116,24.096603206195937,0.9042185338865837
1926,1890,24.109127992319692,0.9045643153526971
918,853,24.113893344947908,0.9049100968188105
181,1,24.14291550049316,0.9052558782849239
1750,1717,24.152308547472305,0.9056016597510373
504,425,24.17119777946195,0.9059474412171508
1647,1615,24.194281427426294,0.9062932226832642
1350,1320,24.20462142136903,0.9066390041493776
1285,1234,24.234782900082124,0.906984785615491
1218,1171,24.23625544965835,0.9073305670816044
2299,2261,24.276639405221523,0.9076763485477178
2514,2481,24.281138686218355,0.9080221300138313
1080,1036,24.28945476187143,0.9083679114799447
1715,1675,24.440524397952924,0.9087136929460581
645,546,24.455666630760415,0.9090594744121715
2206,2162,24.48326033283398,0.9094052558782849
1534,1494,24.497628768336433,0.9097510373443983
1944,1901,24.528274828626593,0.9100968188105117
1087,1041,24.635648732788763,0.9104426002766252
2143,2112,24.714759177786984,0.9107883817427386
521,437,24.812649710610618,0.911134163208852
1535,1495,24.86624959145849,0.9114799446749654
568,475,24.985198280200493,0.9118257261410788
2230,2176,24.996300530132157,0.9121715076071922
2247,2188,25.000402580240674,0.9125172890733056
295,186,25.0435514350243,0.9128630705394191
857,784,25.095539945677892,0.9132088520055325
1193,1141,25.097172764953225,0.9135546334716459
1383,1343,25.118384080059215,0.9139004149377593
425,313,25.131899408043548,0.9142461964038727
1390,1344,25.41815428458062,0.9145919778699861
1410,1359,25.43295763793995,0.9149377593360996
2159,2119,25.522718464262997,0.915283540802213
725,617,25.622350937917275,0.9156293222683264
654,541,25.630475460011493,0.9159751037344398
2842,2803,25.679645946659853,0.9163208852005532
671,568,25.686239408724227,0.9166666666666666
1273,1216,25.697900680498595,0.91701244813278
2792,2736,25.753401544037906,0.9173582295988935
1820,1776,25.767366302439214,0.9177040110650069
2683,2632,25.804194533636977,0.9180497925311203
2123,2078,25.81953693325602,0.9183955739972337
1568,1511,25.865230742986377,0.9187413554633471
1714,1665,25.953985101663598,0.9190871369294605
2020,1964,26.0136519198293,0.919432918395574
907,816,26.08223876900463,0.9197786998616874
1660,1613,26.09284743730352,0.9201244813278008
1752,1704,26.10121168522908,0.9204702627939142
998,920,26.168695250127673,0.9208160442600276
753,644,26.177896685101437,0.921161825726141
1127,1062,26.20063269766157,0.9215076071922544
1892,1835,26.27527026783462,0.9218533886583679
923,830,26.2900098834044,0.9221991701244814
1639,1588,26.350660851008318,0.9225449515905948
2674,2621,26.39937204676687,0.9228907330567082
1084,1020,26.441513088808556,0.9232365145228216
2450,2406,26.465815615568893,0.923582295988935
2837,2787,26.469067569676135,0.9239280774550485
2810,2754,26.47198471966873,0.9242738589211619
2340,2290,26.51092324475376,0.9246196403872753
1401,1346,26.52360909771876,0.9249654218533887
493,372,26.636686914074666,0.9253112033195021
1457,1405,26.64844753096741,0.9256569847856155
1673,1618,26.710486997420688,0.926002766251729
1463,1403,26.723729726060267,0.9263485477178424
2483,2429,26.803672169632733,0.9266943291839558
1476,1423,26.88347755704652,0.9270401106500692
2332,2273,26.97482761341614,0.9273858921161826
2835,2782,27.03562079947491,0.927731673582296
527,415,27.046370003366174,0.9280774550484094
1858,1803,27.067119915052796,0.9284232365145229
1044,966,27.071213078743398,0.9287690179806363
787,676,27.170263997595256,0.9291147994467497
1103,1024,27.31197364905887,0.9294605809128631
678,553,27.316229392925752,0.9298063623789765
566,446,27.331854442656944,0.9301521438450899
2447,2397,27.342821380550557,0.9304979253112033
398,269,27.5590906234122,0.9308437067773168
818,711,27.605471810425687,0.9311894882434302
1422,1358,27.705150670644624,0.9315352697095436
1209,1138,27.71208791971955,0.931881051175657
1739,1676,27.753679894520914,0.9322268326417704
854,760,27.80275923819781,0.9325726141078838
214,23,27.892784457743687,0.9329183955739973
893,786,27.914447805709134,0.9332641770401107
1524,1459,27.950146932700367,0.9336099585062241
2660,2575,27.96598142476339,0.9339557399723375
1330,1259,28.03887241361402,0.9343015214384509
1779,1715,28.18081539775666,0.9346473029045643
1470,1404,28.30452342578531,0.9349930843706777
1595,1523,28.30650410608496,0.9353388658367912
537,410,28.310964460598687,0.9356846473029046
1046,945,28.464187374065343,0.936030428769018
2176,2113,28.465185446220328,0.9363762102351314
2171,2104,28.501734597941322,0.9367219917012448
1064,977,28.580485964057953,0.9370677731673582
2823,2748,28.584300356187498,0.9374135546334716
774,654,28.59452903661787,0.9377593360995851
866,755,28.75050736114051,0.9381051175656985
1018,917,28.76255313493552,0.9384508990318119
346,191,28.808967355458215,0.9387966804979253
2555,2480,28.82912028983658,0.9391424619640387
2513,2447,28.890917959146762,0.9394882434301521
2472,2407,28.931712783285302,0.9398340248962656
2889,2825,28.950895896276357,0.940179806362379
984,874,28.977692915368102,0.9405255878284924
1020,914,28.991192045123935,0.9408713692946058
626,486,29.058006987873352,0.9412171507607192
1917,1844,29.11455424405371,0.9415629322268326
1954,1868,29.26475166595659,0.941908713692946
482,332,29.5268484941607,0.9422544951590595
471,320,29.778805625667147,0.9426002766251729
361,195,29.96604165340787,0.9429460580912863
483,330,29.973238274350653,0.9432918395573997
2413,2339,29.998492545055793,0.9436376210235131
1807,1725,30.12690661299498,0.9439834024896265
478,324,30.205215159961377,0.94432918395574
249,90,30.348844188584113,0.9446749654218534
2788,2695,30.468785430496915,0.9450207468879668
254,70,30.59886533905058,0.9453665283540802
258,112,30.66337192549904,0.9457123098201936
2119,2036,30.682716308370672,0.946058091286307
1991,1895,30.685912721995003,0.9464038727524204
2372,2283,30.692010063710217,0.9467496542185339
853,724,30.760344610435038,0.9470954356846473
615,448,30.811263761260665,0.9474412171507607
945,813,30.99998392247284,0.9477869986168741
1420,1327,31.0019259701109,0.9481327800829875
1062,940,31.034819913055923,0.9484785615491009
1067,950,31.242460029604135,0.9488243430152143
2452,2361,31.30985820760113,0.9491701244813278
405,228,31.43197342943837,0.9495159059474412
2004,1902,31.919498714875658,0.9498616874135546
1916,1817,31.922771866004663,0.950207468879668
2799,2694,32.01693298567097,0.9505532503457814
268,80,32.088547717619356,0.9508990318118948
2510,2420,32.26786275251918,0.9512448132780082
2139,2024,32.90885209238696,0.9515905947441217
1009,865,33.26847842739909,0.9519363762102351
2071,1961,33.60263716396826,0.9522821576763485
1526,1409,33.73208711140961,0.9526279391424619
761,579,33.872912228749044,0.9529737206085753
479,279,33.88112067789558,0.9533195020746889
2078,1967,34.01036743313004,0.9536652835408023
915,750,34.155954247175906,0.9540110650069157
292,81,34.33602851929403,0.9543568464730291
352,155,34.64887109163591,0.9547026279391425
1467,1349,34.95869253797751,0.9550484094052559
1269,1129,35.15696051002689,0.9553941908713693
733,529,35.21926929032317,0.9557399723374828
297,0,35.39516733109474,0.9560857538035962
1050,883,35.44404275192251,0.9564315352697096
318,139,35.7040837067299,0.956777316735823
1977,1841,35.820372809273174,0.9571230982019364
1922,1795,35.84251070106378,0.9574688796680498
698,493,35.8667063320113,0.9578146611341632
1113,947,35.93526290300878,0.9581604426002767
2639,2494,36.84807147712006,0.9585062240663901
2641,2488,37.84933607767219,0.9588520055325035
582,347,38.17750414524393,0.9591977869986169
2410,2262,38.230650704428456,0.9595435684647303
2252,2099,38.58435653942138,0.9598893499308437
1555,1396,38.757982467453495,0.9602351313969572
1378,1215,38.96934607217457,0.9605809128630706
340,10,39.09362576333475,0.960926694329184
944,716,39.64859221491123,0.9612724757952974
2821,2642,40.434333672897644,0.9616182572614108
1987,1814,40.51034926014424,0.9619640387275242
1811,1647,40.921663932685334,0.9623098201936376
849,588,41.70762740391332,0.9626556016597511
570,289,42.35965488962726,0.9630013831258645
2698,2504,42.61125825925126,0.9633471645919779
2770,2574,42.62819881995272,0.9636929460580913
696,416,42.972498455709605,0.9640387275242047
1485,1291,43.16989174692844,0.9643845089903181
2787,2584,43.395689238165744,0.9647302904564315
724,432,43.87835602742378,0.965076071922545
458,167,43.93248767341124,0.9654218533886584
1028,772,44.292631857205734,0.9657676348547718
1920,1721,45.09198321515788,0.9661134163208852
1460,1240,45.468565494357094,0.9664591977869986
2404,2190,45.72430504988945,0.966804979253112
2605,2403,45.87054169831593,0.9671507607192255
407,37,46.23666544842155,0.9674965421853389
1355,1124,46.37909538467334,0.9678423236514523
417,121,46.38232613974345,0.9681881051175657
2002,1788,46.38432796250488,0.9685338865836791
456,150,46.42141304888799,0.9688796680497925
1148,869,47.988439678558706,0.969225449515906
1953,1729,48.0628606292641,0.9695712309820194
1189,892,50.643351186607944,0.9699170124481328
1805,1566,50.68713367642569,0.9702627939142462
1490,1228,50.7213171741215,0.9706085753803596
2853,2592,51.394981645746306,0.970954356846473
590,204,51.776309375855504,0.9713001383125864
632,235,52.27829136327993,0.9716459197786999
2877,2589,53.23912386266513,0.9719917012448133
1806,1533,54.334169684159676,0.9723374827109267
1060,687,55.543043304812656,0.9726832641770401
1481,1164,55.777425444785486,0.9730290456431535
1632,1334,56.6066683374509,0.9733748271092669
563,156,56.92499937749893,0.9737206085753803
1217,840,58.40647116766776,0.9740663900414938
1140,707,61.877743646355874,0.9744121715076072
2401,2061,62.137103318120396,0.9747579529737206
1525,1147,63.757347292679555,0.975103734439834
1154,693,65.0524576446802,0.9754495159059474
1137,645,67.05316758447297,0.9757952973720608
634,9,68.53677310131896,0.9761410788381742
2501,2122,69.22004485684715,0.9764868603042877
2703,2286,70.19713226702505,0.9768326417704011
1368,881,72.35421135485493,0.9771784232365145
1174,606,75.38806769833424,0.9775242047026279
723,85,76.57221124225228,0.9778699861687413
2887,2404,79.46150028386785,0.9782157676348547
1846,1251,92.97536601817167,0.9785615491009682
1649,982,96.42148232043832,0.9789073305670816
963,50,101.12979178239677,0.979253112033195
2446,1790,101.38717288722425,0.9795988934993084
1951,1281,102.648581024327,0.9799446749654218
2287,1611,104.3696866263308,0.9802904564315352
1567,741,109.74703376693333,0.9806362378976486
2776,2034,111.55093868036097,0.9809820193637621
2393,1654,112.1728423714676,0.9813278008298755
2039,1273,115.15690077094506,0.9816735822959889
2645,1852,116.52952735690171,0.9820193637621023
1721,827,120.23898478311412,0.9823651452282157
2040,1205,122.25946242772433,0.9827109266943291
2705,1861,122.60379377748183,0.9830567081604425
2713,1871,122.86881713599124,0.983402489626556
1652,699,124.16038208488918,0.9837482710926694
2353,1504,125.3863513156602,0.9840940525587828
1312,234,125.61526692559468,0.9844398340248963
1532,518,125.86908919289989,0.9847856154910097
1624,626,126.7320314947212,0.9851313969571232
2001,1032,136.04398849248986,0.9854771784232366
1511,342,139.9856271471594,0.98582295988935
1749,651,141.47404972549188,0.9861687413554634
1517,295,144.84135413510216,0.9865145228215768
2801,1785,145.45571437768646,0.9868603042876902
1817,598,155.03767385135762,0.9872060857538036
2141,925,163.37182231729773,0.9875518672199171
1925,624,165.5012211765821,0.9878976486860305
1635,223,166.75136770752624,0.9882434301521439
1603,187,166.89551600678055,0.9885892116182573
2781,1589,168.16724308801903,0.9889349930843707
2118,846,169.56064169303227,0.9892807745504841
1919,563,170.9389591987999,0.9896265560165975
2406,1170,171.08129797476852,0.989972337482711
1891,471,175.61440355021088,0.9903181189488244
2034,643,177.3096571086863,0.9906639004149378
2166,790,179.5045695842307,0.9910096818810512
2025,576,182.83204607152953,0.9913554633471646
2873,1487,191.1489914377641,0.991701244813278
2654,1269,191.43527602661953,0.9920470262793915
1851,231,193.39101136682012,0.9923928077455049
1995,397,195.82260399240002,0.9927385892116183
2711,1229,201.8738819212727,0.9930843706777317
1890,169,205.43458153111706,0.9934301521438451
2152,487,206.2594585328396,0.9937759336099585
2525,988,206.30919282009788,0.9941217150760719
1856,75,208.66082708295755,0.9944674965421854
2097,377,210.42702448886686,0.9948132780082988
2700,1133,211.07378822264886,0.9951590594744122
2075,337,211.85391142546575,0.9955048409405256
2029,218,216.80791330185696,0.995850622406639
2488,828,217.5786250836116,0.9961964038727524
1927,39,217.7985705141673,0.9965421853388658
2615,960,219.5030009538019,0.9968879668049793
2618,924,223.04336372564592,0.9972337482710927
2339,545,223.7666381936972,0.9975795297372061
2734,1027,226.6935491725568,0.9979253112033195
2752,1016,230.5467657596149,0.9982710926694329
2891,1109,237.5628363700666,0.9986168741355463
2081,48,237.75504669272647,0.9989626556016598
2687,782,245.43808046096473,0.9993084370677732
2421,435,246.06960227689768,0.9996542185338866
2692,590,263.2255359331684,1.0
