,Request Id,request_model_execution_time,cdf
4722,4756,6.552743124257226,0.7587145969498911
234,220,6.55310177944811,0.7588961510530138
4746,4789,6.559214830821948,0.7590777051561365
4378,4410,6.559473632529647,0.7592592592592593
3397,3449,6.5598949897555014,0.759440813362382
1236,1249,6.562092724922129,0.7596223674655047
5464,5505,6.5622147680180465,0.7598039215686274
524,497,6.562221078077901,0.7599854756717502
1743,1753,6.56911372821871,0.7601670297748729
5283,5318,6.569901200752294,0.7603485838779956
718,709,6.572161221959599,0.7605301379811183
1208,1218,6.57358458830514,0.760711692084241
1784,1789,6.574487940802131,0.7608932461873639
240,199,6.577073650690805,0.7610748002904866
4621,4640,6.577789054541927,0.7612563543936093
210,111,6.578183845184449,0.761437908496732
4005,4013,6.578503483280423,0.7616194625998548
2000,2040,6.582991475381329,0.7618010167029775
3006,3048,6.585092796255224,0.7619825708061002
1302,1307,6.586108713047695,0.7621641249092229
3539,3579,6.5866765837223396,0.7623456790123457
2815,2865,6.58756741570982,0.7625272331154684
5348,5381,6.58820703535246,0.7627087872185911
788,783,6.589037560679348,0.7628903413217138
1554,1567,6.590853098334791,0.7630718954248366
252,248,6.591951590911958,0.7632534495279594
2769,2817,6.593115154091085,0.7634350036310821
2243,2250,6.594767887131426,0.7636165577342048
233,219,6.595785231376621,0.7637981118373275
1840,1854,6.597082312398273,0.7639796659404503
816,805,6.598539947056169,0.764161220043573
193,21,6.598641445782523,0.7643427741466957
3648,3679,6.59970375925404,0.7645243282498184
1505,1515,6.600992389283897,0.7647058823529411
3057,3101,6.605964806243572,0.7648874364560639
2805,2839,6.606167435108594,0.7650689905591866
4493,4528,6.606616610357262,0.7652505446623094
1690,1697,6.6069674190465415,0.7654320987654321
2541,2577,6.611617660224321,0.7656136528685549
3871,3902,6.613762636439755,0.7657952069716776
3500,3555,6.614593946523815,0.7659767610748003
2197,2211,6.615528259332674,0.766158315177923
217,163,6.618401875775602,0.7663398692810458
4884,4909,6.623045608378259,0.7665214233841685
3447,3508,6.624659528423185,0.7667029774872912
4659,4704,6.626012738590863,0.7668845315904139
3350,3405,6.6280958024413,0.7670660856935366
203,104,6.629131975656147,0.7672476397966594
3140,3182,6.6354623808813535,0.7674291938997821
1298,1290,6.636176690277113,0.7676107480029049
2881,2919,6.6406582293765295,0.7677923021060276
2236,2243,6.640734111032618,0.7679738562091504
918,896,6.641676633028822,0.7681554103122731
744,727,6.648362059377159,0.7683369644153958
5152,5197,6.649442635648321,0.7685185185185185
4205,4232,6.651191031941717,0.7687000726216412
755,739,6.655079618949055,0.768881626724764
2636,2649,6.6563829340659515,0.7690631808278867
3966,3975,6.657190603836893,0.7692447349310094
4299,4325,6.660115457198523,0.7694262890341321
5092,5134,6.660496498540525,0.7696078431372549
449,396,6.662599654733477,0.7697893972403776
1936,1959,6.663503776181765,0.7699709513435004
4995,5029,6.664410423725252,0.7701525054466231
927,906,6.664833578101751,0.7703340595497459
1724,1736,6.664882421934569,0.7705156136528686
977,965,6.670335741093814,0.7706971677559913
913,904,6.670909870092253,0.770878721859114
4661,4698,6.672203110803814,0.7710602759622367
3100,3136,6.672679070253212,0.7712418300653595
1459,1461,6.673665348580399,0.7714233841684822
2764,2790,6.676625925141938,0.7716049382716049
518,483,6.67698679086783,0.7717864923747276
2606,2617,6.678504417101218,0.7719680464778504
5454,5487,6.679210477973698,0.7721496005809731
5144,5183,6.687707151119723,0.7723311546840959
205,102,6.688158991775785,0.7725127087872186
4525,4556,6.694337293645313,0.7726942628903414
2731,2757,6.698679410559779,0.7728758169934641
2876,2914,6.699904143755733,0.7730573710965868
3388,3447,6.699997416212738,0.7732389251997095
1992,2021,6.705995193219402,0.7734204793028322
3067,3102,6.706897025949042,0.773602033405955
3451,3507,6.7075608185835796,0.7737835875090777
3201,3236,6.708457143475985,0.7739651416122004
968,938,6.7090171820912365,0.7741466957153231
777,763,6.70976858088258,0.774328249818446
209,47,6.711093732892086,0.7745098039215687
1885,1904,6.713447172044687,0.7746913580246914
1933,1939,6.714351568755039,0.7748729121278141
443,385,6.71556073733961,0.7750544662309368
668,646,6.716404593415682,0.7752360203340596
381,310,6.719507230756235,0.7754175744371823
3026,3062,6.7244742218170135,0.775599128540305
4975,5003,6.726019842437841,0.7757806826434277
1233,1245,6.728321918975432,0.7759622367465505
3268,3313,6.729058035065306,0.7761437908496732
3633,3642,6.734395964970025,0.7763253449527959
397,331,6.734582789244766,0.7765068990559186
2587,2611,6.737852932301891,0.7766884531590414
1542,1537,6.738986432497134,0.7768700072621642
1350,1354,6.739163421247607,0.7770515613652869
891,887,6.745561923908726,0.7772331154684096
2927,2953,6.747094474266481,0.7774146695715323
4668,4700,6.750128392266952,0.7775962236746551
1633,1643,6.750805508281593,0.7777777777777778
4416,4453,6.750867052593217,0.7779593318809005
584,558,6.75525656398027,0.7781408859840232
552,527,6.757394205267448,0.778322440087146
4549,4581,6.758142949607126,0.7785039941902687
5366,5397,6.763177604012599,0.7786855482933914
1098,1097,6.763676309926686,0.7788671023965141
1414,1407,6.7637417301239084,0.7790486564996368
2288,2306,6.764681712570064,0.7792302106027597
1101,1101,6.765965313812695,0.7794117647058824
662,638,6.766573251568977,0.7795933188090051
724,714,6.766668989714483,0.7797748729121278
1661,1668,6.768377556751601,0.7799564270152506
2996,3023,6.768740962052688,0.7801379811183733
5372,5400,6.770487625180634,0.780319535221496
1274,1278,6.770497869442253,0.7805010893246187
5102,5136,6.778853917986678,0.7806826434277415
2853,2887,6.780015081640044,0.7808641975308642
5351,5373,6.782839149241291,0.7810457516339869
2436,2482,6.783007938851492,0.7812273057371096
592,549,6.784840443543012,0.7814088598402323
3458,3509,6.785048393969068,0.7815904139433552
1532,1543,6.793634790506434,0.7817719680464779
2505,2537,6.7943998649765085,0.7819535221496006
3372,3423,6.795591760865624,0.7821350762527233
4026,4040,6.798422629837063,0.7823166303558461
1315,1306,6.8030092071827974,0.7824981844589688
3295,3343,6.806122591954366,0.7826797385620915
1598,1606,6.806315116655172,0.7828612926652142
236,119,6.806693673980489,0.783042846768337
2643,2662,6.8085685639006845,0.7832244008714597
1363,1356,6.812239116159695,0.7834059549745824
3060,3090,6.819160582761204,0.7835875090777051
2394,2417,6.821316967651554,0.7837690631808278
5352,5371,6.821547848951358,0.7839506172839507
230,132,6.821982178697019,0.7841321713870734
4025,4033,6.823462239891435,0.7843137254901961
5493,5511,6.824958621176282,0.7844952795933188
3583,3601,6.826370418685561,0.7846768336964416
801,787,6.8299277581120466,0.7848583877995643
3526,3565,6.831844996130193,0.785039941902687
2403,2432,6.834180213134319,0.7852214960058097
3366,3418,6.834935442829617,0.7854030501089324
3848,3883,6.835341784764453,0.7855846042120552
3126,3160,6.83629890171907,0.7857661583151779
480,431,6.8363095766831545,0.7859477124183006
4251,4280,6.836409993138197,0.7861292665214233
4024,4029,6.83875959422039,0.7863108206245462
2919,2945,6.839388459432017,0.7864923747276689
1227,1230,6.841692200901697,0.7866739288307916
2126,2153,6.842781092071435,0.7868554829339143
2968,2986,6.847015789280459,0.7870370370370371
775,758,6.847180894103976,0.7872185911401598
2703,2725,6.849550143059803,0.7874001452432825
1706,1706,6.850445669564216,0.7875816993464052
1954,1981,6.854601248358405,0.7877632534495279
3960,3960,6.8551683562655805,0.7879448075526507
5427,5457,6.860720763235458,0.7881263616557734
2420,2451,6.863345044366074,0.7883079157588961
2509,2544,6.8639710815694555,0.7884894698620188
635,596,6.864034723389031,0.7886710239651417
2162,2182,6.876844975769211,0.7888525780682644
1996,2022,6.8795329085205275,0.7890341321713871
537,499,6.883408636256748,0.7892156862745098
511,466,6.883686464529159,0.7893972403776325
1528,1531,6.885419112022739,0.7895787944807553
1093,1084,6.889512140025078,0.789760348583878
376,305,6.889530516776139,0.7899419026870007
3142,3178,6.890702825416244,0.7901234567901234
4849,4880,6.893687377667228,0.7903050108932462
5270,5295,6.895064643125908,0.7904865649963689
703,673,6.895233818518669,0.7906681190994916
764,738,6.8990400293091145,0.7908496732026143
507,473,6.899723443982159,0.7910312273057372
3850,3882,6.914760084912871,0.7912127814088599
446,381,6.922434596174532,0.7913943355119826
5307,5336,6.926920604446197,0.7915758896151053
4514,4542,6.930731551309745,0.791757443718228
212,31,6.932762211479125,0.7919389978213508
3342,3392,6.933474266971645,0.7921205519244735
5116,5145,6.942746132588523,0.7923021060275962
2870,2899,6.945839327104931,0.7924836601307189
3855,3880,6.955116589418436,0.7926652142338417
3182,3221,6.957239707794159,0.7928467683369644
2802,2832,6.957301720626944,0.7930283224400871
4091,4087,6.958690875513683,0.7932098765432098
4650,4671,6.959139420726662,0.7933914306463326
4846,4865,6.960598769548914,0.7935729847494554
748,722,6.963980174016526,0.7937545388525781
869,863,6.968541464562594,0.7939360929557008
829,802,6.971259077571015,0.7941176470588235
4667,4695,6.973651102653575,0.7942992011619463
5463,5492,6.974910093659846,0.794480755265069
5150,5180,6.975466303266691,0.7946623093681917
5183,5203,6.980316718790418,0.7948438634713144
2067,2089,6.982837099967477,0.7950254175744372
3172,3197,6.988267455369779,0.7952069716775599
4193,4198,6.990358648702315,0.7953885257806826
2772,2801,6.992205779994165,0.7955700798838053
1507,1506,6.99317901552367,0.795751633986928
3427,3472,6.998658603729171,0.7959331880900509
1073,1048,7.001886939646747,0.7961147421931736
3811,3822,7.007739308296197,0.7962962962962963
1198,1194,7.013368800002892,0.796477850399419
462,404,7.013741545738696,0.7966594045025418
3950,3950,7.020348712556258,0.7968409586056645
1566,1563,7.020968886041329,0.7970225127087872
3149,3174,7.021861126049129,0.7972040668119099
2118,2136,7.021923476950526,0.7973856209150327
440,373,7.022362351495857,0.7975671750181554
4073,4081,7.02299549197049,0.7977487291212781
2552,2562,7.023973564514987,0.7979302832244008
3209,3241,7.02426406085078,0.7981118373275236
558,521,7.02496463693896,0.7982933914306464
5456,5475,7.029238330268012,0.7984749455337691
2100,2110,7.030320286086881,0.7986564996368918
4379,4391,7.034311514964216,0.7988380537400145
3441,3486,7.035999655083611,0.7990196078431373
4278,4291,7.038729376326144,0.79920116194626
1159,1146,7.041391564295847,0.7993827160493827
743,715,7.043782692772639,0.7995642701525054
1206,1197,7.04561524663236,0.7997458242556281
2771,2797,7.0484800935301966,0.7999273783587509
1284,1267,7.067383733796606,0.8001089324618736
1434,1410,7.0681027395424945,0.8002904865649964
840,808,7.074210944652795,0.8004720406681191
2120,2135,7.074955888763228,0.8006535947712419
229,127,7.075607031583784,0.8008351488743646
1494,1490,7.077736887417759,0.8010167029774873
3667,3688,7.080191498478855,0.80119825708061
5477,5497,7.083740168106154,0.8013798111837328
3809,3829,7.0903856762354955,0.8015613652868555
1711,1705,7.090811167649118,0.8017429193899782
239,55,7.092507992656054,0.8019244734931009
4400,4418,7.094828052709898,0.8021060275962236
5262,5256,7.098596887059759,0.8022875816993464
1772,1768,7.099059856427744,0.8024691358024691
630,586,7.10306320467128,0.8026506899055919
225,76,7.1038903476066455,0.8028322440087146
2392,2395,7.104135617852298,0.8030137981118374
380,306,7.1061551260266835,0.8031953522149601
591,543,7.1062305503397685,0.8033769063180828
5066,5081,7.110269587639357,0.8035584604212055
5120,5142,7.11348748503047,0.8037400145243282
5246,5251,7.118001818871446,0.803921568627451
3770,3780,7.1250927699536675,0.8041031227305737
1769,1764,7.125197302523709,0.8042846768336964
426,348,7.125959160552319,0.8044662309368191
4912,4922,7.1305716373662555,0.8046477850399419
2211,2208,7.13669698908831,0.8048293391430646
1215,1212,7.139562045388216,0.8050108932461874
1971,1991,7.142585824085425,0.8051924473493101
466,395,7.144815579167968,0.8053740014524329
5416,5441,7.144976147217937,0.8055555555555556
3748,3758,7.1471028290831,0.8057371096586783
2128,2145,7.149381340927025,0.805918663761801
4108,4106,7.15037364761814,0.8061002178649237
3562,3586,7.150814147383587,0.8062817719680465
2065,2075,7.160308585295831,0.8064633260711692
4088,4084,7.161836360370683,0.8066448801742919
3211,3234,7.1619057852861605,0.8068264342774146
4310,4321,7.164605632670505,0.8070079883805374
4354,4365,7.164809581367939,0.8071895424836601
3312,3348,7.164935505780239,0.8073710965867829
1852,1850,7.168099411072159,0.8075526506899056
4166,4170,7.171089229409116,0.8077342047930284
1829,1828,7.171092817617231,0.8079157588961511
3280,3317,7.171105470887326,0.8080973129992738
5014,5017,7.171539216544541,0.8082788671023965
406,323,7.175800718192523,0.8084604212055192
242,145,7.177089478298924,0.808641975308642
4685,4710,7.180944641833322,0.8088235294117647
3666,3689,7.181243058406199,0.8090050835148874
1128,1118,7.181788178518688,0.8091866376180101
910,877,7.18214028025618,0.809368191721133
5393,5410,7.182762957671595,0.8095497458242557
248,153,7.186213106538451,0.8097312999273784
1523,1512,7.19148652138617,0.8099128540305011
3849,3863,7.199072470790024,0.8100944081336238
4505,4501,7.208874487261655,0.8102759622367466
1617,1614,7.209882443217251,0.8104575163398693
3093,3114,7.2164473267043805,0.810639070442992
3782,3793,7.220909965717533,0.8108206245461147
1868,1865,7.2236632137624985,0.8110021786492375
5492,5501,7.225388408810298,0.8111837327523602
634,587,7.226193771606777,0.8113652868554829
5295,5316,7.228311414272973,0.8115468409586056
264,174,7.228862141940102,0.8117283950617284
2837,2860,7.230450584238202,0.8119099491648512
4992,4998,7.230827307942331,0.8120915032679739
1640,1626,7.23391010631657,0.8122730573710966
2768,2785,7.240145349928906,0.8124546114742193
1577,1561,7.243893833702158,0.8126361655773421
4404,4424,7.244716380589587,0.8128177196804648
3639,3633,7.245668368677541,0.8129992737835875
4019,4016,7.252764538831043,0.8131808278867102
2518,2541,7.253463167136351,0.813362381989833
3144,3154,7.257996721244919,0.8135439360929557
5195,5202,7.263361258842111,0.8137254901960784
657,612,7.2677394855044595,0.8139070442992011
5050,5052,7.26975998576833,0.8140885984023238
670,629,7.273711246438562,0.8142701525054467
4154,4153,7.281021172239986,0.8144517066085694
2119,2132,7.2812697102062565,0.8146332607116921
4971,4979,7.2817286469808815,0.8148148148148148
4860,4875,7.289311712655563,0.8149963689179376
3081,3082,7.290360565447226,0.8151779230210603
3071,3084,7.291166184692762,0.815359477124183
2446,2463,7.294009228768154,0.8155410312273057
4817,4829,7.295002151592231,0.8157225853304285
702,652,7.295464853119289,0.8159041394335512
3690,3703,7.296013839909949,0.8160856935366739
5431,5452,7.301445652261106,0.8162672476397966
2864,2888,7.304274845180304,0.8164488017429193
2103,2105,7.308084910000687,0.8166303558460422
2557,2564,7.31117951428306,0.8168119099491649
4778,4800,7.312917214154886,0.8169934640522876
401,316,7.321349993909912,0.8171750181554103
1464,1446,7.321368916298076,0.8173565722585331
1839,1833,7.323866104449926,0.8175381263616558
3888,3899,7.3247442220358785,0.8177196804647785
3200,3222,7.331671174998167,0.8179012345679012
1250,1246,7.338128993361772,0.818082788671024
396,303,7.339064181965098,0.8182643427741467
4911,4919,7.340603681203397,0.8184458968772694
2819,2837,7.346790738197443,0.8186274509803921
4634,4631,7.348355067543338,0.8188090050835148
1818,1808,7.348977087097487,0.8189905591866377
1118,1094,7.353035574057613,0.8191721132897604
1592,1575,7.359215030804884,0.8193536673928831
1259,1247,7.361071108364452,0.8195352214960058
486,418,7.361275492867114,0.8197167755991286
4543,4554,7.364573517831467,0.8198983297022513
825,779,7.368069145473726,0.820079883805374
1480,1457,7.368718917217714,0.8202614379084967
4812,4819,7.373190770619439,0.8204429920116194
1920,1913,7.374348226240768,0.8206245461147422
3963,3949,7.375726148735707,0.8208061002178649
2131,2143,7.375879323101714,0.8209876543209876
3759,3759,7.382803777542933,0.8211692084241103
468,391,7.3864477471054535,0.8213507625272332
3859,3874,7.38912592256885,0.8215323166303559
4933,4938,7.399232920445524,0.8217138707334786
1260,1254,7.400999904642717,0.8218954248366013
492,424,7.401569267260543,0.8220769789397241
3551,3574,7.4030760855320015,0.8222585330428468
2325,2316,7.406416204603099,0.8224400871459695
4955,4960,7.409345752092353,0.8226216412490922
255,147,7.410100180694218,0.8228031953522149
238,14,7.428273254009131,0.8229847494553377
3408,3445,7.431715448858781,0.8231663035584604
4987,4988,7.434937887245881,0.8233478576615831
4629,4632,7.435579595885509,0.8235294117647058
4414,4425,7.440598153383766,0.8237109658678287
823,788,7.443484819792404,0.8238925199709514
3232,3247,7.445130555894655,0.8240740740740741
3533,3561,7.447320903886844,0.8242556281771968
4258,4266,7.447760095582483,0.8244371822803195
3223,3240,7.449460696921523,0.8246187363834423
1072,1031,7.4537855657694605,0.824800290486565
2180,2177,7.461723339756487,0.8249818445896877
2440,2450,7.466419199947321,0.8251633986928104
1217,1195,7.4665137379564515,0.8253449527959332
1472,1438,7.4670315966546665,0.8255265068990559
414,307,7.473358749931904,0.8257080610021786
5445,5455,7.473940625949511,0.8258896151053013
384,287,7.480631023643572,0.8260711692084242
409,322,7.48120689849294,0.8262527233115469
2376,2383,7.48646156582297,0.8264342774146696
536,477,7.487789754774391,0.8266158315177923
5054,5048,7.489218081209508,0.826797385620915
1723,1709,7.490590847630716,0.8269789397240378
865,823,7.491834524029085,0.8271604938271605
1086,1047,7.495162510400435,0.8273420479302832
360,277,7.496701121348539,0.8275236020334059
2638,2634,7.4985543861672905,0.8277051561365287
5328,5333,7.504917109295915,0.8278867102396514
3426,3458,7.506509760008604,0.8280682643427741
3495,3520,7.506826132855465,0.8282498184458968
269,188,7.5088379007210255,0.8284313725490197
251,99,7.510464029061119,0.8286129266521424
4795,4804,7.520183831807608,0.8287944807552651
2007,2011,7.520315460039413,0.8289760348583878
241,2,7.520688755120987,0.8291575889615105
4175,4158,7.5288192008686154,0.8293391430646333
1668,1636,7.530335012830585,0.829520697167756
814,765,7.53485845503639,0.8297022512708787
4705,4728,7.534951811395478,0.8298838053740014
4627,4628,7.536283365022695,0.8300653594771242
2066,2058,7.539372320488843,0.8302469135802469
3301,3330,7.544856038714682,0.8304284676833696
3287,3311,7.548758956106067,0.8306100217864923
4586,4574,7.5499947954905045,0.830791575889615
4504,4498,7.554752341342809,0.8309731299927379
1483,1455,7.557623701051601,0.8311546840958606
4513,4520,7.559334241268989,0.8313362381989833
2164,2171,7.559914632206703,0.831517792302106
4350,4358,7.566076351592213,0.8316993464052288
1282,1262,7.568578621560392,0.8318809005083515
2849,2856,7.572476062739393,0.8320624546114742
5107,5110,7.575573076246115,0.8322440087145969
3785,3767,7.579702814453046,0.8324255628177197
1799,1770,7.580182171052736,0.8326071169208424
2402,2392,7.58302626199679,0.8327886710239651
5023,5016,7.584908996902549,0.8329702251270878
4605,4602,7.585105089359816,0.8331517792302106
5164,5167,7.586521959012517,0.8333333333333334
2443,2445,7.586552957821385,0.8335148874364561
2583,2587,7.590152518840793,0.8336964415395788
4824,4838,7.59069568727959,0.8338779956427015
1942,1925,7.592338345758015,0.8340595497458243
604,540,7.593399564898754,0.834241103848947
759,700,7.603385463384476,0.8344226579520697
3928,3921,7.605222488777336,0.8346042120551924
4489,4493,7.605623725679484,0.8347857661583151
4758,4766,7.6089904957178165,0.8349673202614379
3670,3678,7.610535922397699,0.8351488743645606
5411,5417,7.611139882088649,0.8353304284676834
4127,4116,7.616498856200899,0.835511982570806
1186,1153,7.616762707925154,0.8356935366739289
5298,5305,7.6265665448753275,0.8358750907770516
4989,4989,7.626808329023114,0.8360566448801743
4149,4125,7.63180781202108,0.836238198983297
2143,2146,7.633063088217873,0.8364197530864198
990,935,7.635739013976658,0.8366013071895425
2632,2618,7.639209904732533,0.8367828612926652
2878,2893,7.644506239268484,0.8369644153957879
1686,1650,7.655130685892873,0.8371459694989106
2407,2400,7.656365553968766,0.8373275236020334
1348,1304,7.660820090003973,0.8375090777051561
4745,4740,7.661572230802853,0.8376906318082789
1673,1639,7.670771413938115,0.8378721859114016
259,107,7.674225051187537,0.8380537400145244
1174,1142,7.676030055430611,0.8382352941176471
4442,4446,7.676620805013809,0.8384168482207698
4945,4937,7.6818952118030035,0.8385984023238925
3935,3907,7.682406546780932,0.8387799564270153
4808,4815,7.688197335994513,0.838961510530138
4728,4735,7.693115752662355,0.8391430646332607
2265,2238,7.698174992128526,0.8393246187363834
3554,3553,7.702664419048166,0.8395061728395061
4432,4436,7.70318795891994,0.8396877269426289
1125,1082,7.703515734192384,0.8398692810457516
377,276,7.70601233038112,0.8400508351488744
3708,3709,7.706326273508669,0.8402323892519971
2426,2426,7.715944021288327,0.8404139433551199
5387,5385,7.716595982558871,0.8405954974582426
512,421,7.72595670947885,0.8407770515613653
2883,2894,7.726905100587696,0.840958605664488
3106,3105,7.7279843521727125,0.8411401597676107
1902,1878,7.7370855385823525,0.8413217138707335
5252,5231,7.7421021791033136,0.8415032679738562
5119,5120,7.74888724212734,0.8416848220769789
2060,2054,7.750351649906126,0.8418663761801016
4766,4770,7.75535590096441,0.8420479302832244
1817,1787,7.756031989462232,0.8422294843863471
3678,3673,7.758684782252234,0.8424110384894699
4328,4322,7.760169158007177,0.8425925925925926
1353,1322,7.763070889139858,0.8427741466957154
3995,3964,7.7658057620442325,0.8429557007988381
3472,3478,7.766553562756576,0.8431372549019608
4353,4348,7.769772920551968,0.8433188090050835
2979,2980,7.770605738659155,0.8435003631082062
901,861,7.774746586594241,0.843681917211329
5362,5359,7.77504096912872,0.8438634713144517
4122,4096,7.776218396869261,0.8440450254175744
1990,1980,7.780748837006439,0.8442265795206971
1092,1044,7.783090896360003,0.84440813362382
727,666,7.787349623423032,0.8445896877269427
4848,4851,7.795777335107875,0.8447712418300654
3709,3706,7.800320479361159,0.8449527959331881
3352,3376,7.800428605721337,0.8451343500363108
1907,1873,7.801915554968545,0.8453159041394336
4861,4852,7.8066522161055625,0.8454974582425563
4477,4473,7.82396427998344,0.845679012345679
5441,5432,7.826594021107931,0.8458605664488017
1641,1610,7.828761894295631,0.8460421205519245
892,842,7.831263094684822,0.8462236746550472
4897,4888,7.832137449010207,0.8464052287581699
2386,2368,7.834603360908471,0.8465867828612926
1314,1275,7.8383727103870156,0.8467683369644154
261,40,7.8389044102192305,0.8469498910675382
1953,1941,7.845723582754764,0.8471314451706609
1047,1001,7.846569950468798,0.8473129992737836
288,210,7.8487337303883855,0.8474945533769063
5138,5138,7.853176309425759,0.8476761074800291
5202,5189,7.860043058525602,0.8478576615831518
3334,3350,7.864296457026883,0.8480392156862745
3903,3888,7.864873504252611,0.8482207697893972
1960,1947,7.871313912507611,0.84840232389252
1763,1733,7.8729722956125645,0.8485838779956427
513,414,7.879715979529257,0.8487654320987654
565,488,7.8804517919695956,0.8489469862018881
2998,2994,7.888794787951626,0.849128540305011
1961,1945,7.889556542277284,0.8493100944081337
2506,2505,7.895080439832842,0.8494916485112564
1506,1470,7.896019590138015,0.8496732026143791
2305,2279,7.901233631457932,0.8498547567175018
2367,2355,7.905143292300029,0.8500363108206246
504,408,7.906669390664633,0.8502178649237473
3298,3318,7.9123867147480205,0.85039941902687
5297,5297,7.912752986975351,0.8505809731299927
285,175,7.918879547322502,0.8507625272331155
3192,3192,7.920596594028438,0.8509440813362382
1495,1445,7.930337702577064,0.8511256354393609
4242,4220,7.931111906517246,0.8513071895424836
3602,3596,7.936956684384198,0.8514887436456063
2135,2134,7.946745678544287,0.8516702977487292
1585,1549,7.954372897306998,0.8518518518518519
864,806,7.9564286071558765,0.8520334059549746
1679,1637,7.957732303500091,0.8522149600580973
2349,2335,7.9619199688203,0.8523965141612201
2073,2060,7.966533493414613,0.8525780682643428
2548,2534,7.96792733058985,0.8527596223674655
4918,4901,7.9712125203761754,0.8529411764705882
3076,3069,7.978054591087504,0.853122730573711
787,729,7.9848727528070125,0.8533042846768337
2433,2424,7.985480355189276,0.8534858387799564
4243,4228,7.986029764738869,0.8536673928830791
1891,1856,7.991277195163903,0.8538489469862018
3854,3852,7.9971414120607855,0.8540305010893247
3044,3045,7.999296878759659,0.8542120551924474
4282,4262,8.000800636810498,0.8543936092955701
2993,2988,8.002475138636546,0.8545751633986928
4101,4072,8.00462383096934,0.8547567175018156
1195,1148,8.00773446993568,0.8549382716049383
1022,967,8.007891879748875,0.855119825708061
4411,4401,8.012520829777603,0.8553013798111837
3669,3661,8.014753104690893,0.8554829339143064
1860,1820,8.016304805760557,0.8556644880174292
3152,3139,8.016520674013131,0.8558460421205519
2888,2879,8.017541785160788,0.8560275962236746
2645,2626,8.017716227760545,0.8562091503267973
298,227,8.021063315727426,0.8563907044299202
4719,4719,8.021408026014436,0.8565722585330429
2028,2006,8.023592336180936,0.8567538126361656
4051,4028,8.026647099968665,0.8569353667392883
643,562,8.02760536399422,0.8571169208424111
476,369,8.028222237555777,0.8572984749455338
268,56,8.031420883533835,0.8574800290486565
2416,2399,8.038291793229543,0.8576615831517792
2053,2041,8.039535101862269,0.8578431372549019
2914,2903,8.040718704493845,0.8580246913580247
2484,2484,8.050856561497387,0.8582062454611474
5197,5177,8.050969043756156,0.8583877995642701
4843,4831,8.064387202077116,0.8585693536673928
2071,2052,8.06702609468386,0.8587509077705157
2005,1982,8.072773847687857,0.8589324618736384
4909,4891,8.07297373932321,0.8591140159767611
5346,5337,8.075762903592345,0.8592955700798838
3913,3892,8.078232169564895,0.8594771241830066
4022,3983,8.080177131123232,0.8596586782861293
2874,2872,8.082041110539656,0.859840232389252
2396,2373,8.08448568683375,0.8600217864923747
313,229,8.084714571048822,0.8602033405954974
1433,1373,8.085620679561277,0.8603848946986202
3231,3228,8.094549619933634,0.8605664488017429
2932,2920,8.097523211361363,0.8607480029048656
1455,1388,8.101506544166568,0.8609295570079883
3830,3824,8.103520237211791,0.8611111111111112
1534,1502,8.109581463402604,0.8612926652142339
4180,4136,8.114299380479288,0.8614742193173566
2085,2059,8.119903016075263,0.8616557734204793
279,6,8.120498202745855,0.861837327523602
3354,3361,8.125592809539572,0.8620188816267248
1595,1558,8.128694433809436,0.8622004357298475
1596,1557,8.132809671682738,0.8623819898329702
1390,1331,8.138751273172758,0.8625635439360929
1527,1486,8.142131451448003,0.8627450980392157
2534,2525,8.145401336154451,0.8629266521423384
3706,3693,8.161400544834985,0.8631082062454611
2578,2558,8.163294607672924,0.8632897603485838
2363,2342,8.166893181512695,0.8634713144517067
758,685,8.173005802874021,0.8636528685548294
3525,3531,8.17715946501274,0.8638344226579521
4528,4510,8.177596757754767,0.8640159767610748
614,533,8.178007181185059,0.8641975308641975
3843,3831,8.18235724635282,0.8643790849673203
1370,1296,8.187859155550253,0.864560639070443
2158,2139,8.1879445281435,0.8647421931735657
3541,3543,8.191193921323357,0.8649237472766884
2804,2799,8.198616735646558,0.8651053013798112
283,22,8.206257472141695,0.8652868554829339
2457,2439,8.207033849916717,0.8654684095860566
1704,1658,8.212633600530948,0.8656499636891793
5504,5489,8.228900310761379,0.865831517792302
4331,4311,8.231174566047839,0.8660130718954249
1234,1183,8.231580946317534,0.8661946259985476
1173,1115,8.237581470074119,0.8663761801016703
2357,2340,8.242537937703416,0.866557734204793
479,355,8.245517768200209,0.8667392883079158
934,872,8.245844984485142,0.8669208424110385
5025,4995,8.248106998199043,0.8671023965141612
1010,934,8.261869404147664,0.8672839506172839
1655,1590,8.271640764390307,0.8674655047204067
2463,2444,8.276567018014234,0.8676470588235294
673,577,8.276963562603102,0.8678286129266521
3598,3581,8.28408248901698,0.8680101670297748
3075,3059,8.286226078818402,0.8681917211328976
1863,1825,8.29142523916393,0.8683732752360204
4985,4958,8.294328309475068,0.8685548293391431
4445,4428,8.297178330854516,0.8687363834422658
1075,1008,8.301691419853697,0.8689179375453885
2774,2740,8.301797921351618,0.8690994916485113
4363,4335,8.302206085457536,0.869281045751634
5385,5364,8.306556778547037,0.8694625998547567
3862,3837,8.314760176313207,0.8696441539578794
2730,2696,8.340432285565852,0.8698257080610022
5238,5207,8.348164535697421,0.8700072621641249
5396,5362,8.353567287855787,0.8701888162672476
2918,2904,8.354094626953788,0.8703703703703703
4168,4126,8.363537936894973,0.870551924473493
561,465,8.366630138855983,0.8707334785766159
