,Request Id,request_execution_time_normalized,cdf
3198,3323,0.029921381683053878,0.7937545388525781
1844,2003,0.02992271508713255,0.7939360929557008
3000,3156,0.029924017622271024,0.7941176470588235
3807,3932,0.02992747055766076,0.7942992011619463
3692,3816,0.0299327215731317,0.794480755265069
3923,4042,0.02993525270292096,0.7946623093681917
1065,1239,0.029938228061171107,0.7948438634713144
674,785,0.029939833918951764,0.7950254175744372
953,1108,0.029945856294982656,0.7952069716775599
2377,2543,0.029946627286611942,0.7953885257806826
4577,4699,0.02994672310617194,0.7955700798838053
2395,2553,0.029948463790306433,0.795751633986928
2623,2726,0.029949541151221955,0.7959331880900509
3741,3860,0.029950320358465288,0.7961147421931736
5487,5629,0.02995491248748672,0.7962962962962963
3127,3261,0.02995839612701653,0.796477850399419
341,481,0.02996104197293021,0.7966594045025418
4420,4580,0.029961803617793173,0.7968409586056645
1296,1497,0.02996310452484693,0.7970225127087872
61,69,0.029966615740863373,0.7972040668119099
3523,3655,0.029967973277040812,0.7973856209150327
2078,2203,0.029968656407855038,0.7975671750181554
4837,4967,0.02997005937768968,0.7977487291212781
40,222,0.029973013286962738,0.7979302832244008
2046,2255,0.029973555368209108,0.7981118373275236
1169,1284,0.0299806485543114,0.7982933914306464
1435,1553,0.029980908921658948,0.7984749455337691
2477,2631,0.02998996255278193,0.7986564996368918
2646,2838,0.02999050718457271,0.7988380537400145
1027,1145,0.029990511554127165,0.7990196078431373
2892,3060,0.029991152992538482,0.79920116194626
2950,3104,0.02999170815277163,0.7993827160493827
5275,5425,0.029992945251339963,0.7995642701525054
2898,3038,0.02999305580247036,0.7997458242556281
4624,4758,0.029993996320723408,0.7999273783587509
3852,4039,0.029994687327347686,0.8001089324618736
5435,5567,0.029995324017440896,0.8002904865649964
1191,1324,0.029995448305619316,0.8004720406681191
3078,3211,0.029996989384253648,0.8006535947712419
3680,3832,0.030000385974472937,0.8008351488743646
2763,2886,0.030005952324354664,0.8010167029774873
359,514,0.030006267572583047,0.80119825708061
1271,1384,0.03000721810002548,0.8013798111837328
5410,5538,0.030007742551441587,0.8015613652868555
2192,2312,0.03000883983895579,0.8017429193899782
3665,3855,0.030011320854637966,0.8019244734931009
1268,1437,0.030013242938000912,0.8021060275962236
2109,2213,0.030015679143624015,0.8022875816993464
2032,2147,0.030023487926182663,0.8024691358024691
4165,4346,0.030026460618822914,0.8026506899055919
3308,3480,0.030027678422270537,0.8028322440087146
1934,2045,0.03003039172039628,0.8030137981118374
991,1200,0.030035253088874864,0.8031953522149601
3531,3681,0.030038332266521427,0.8033769063180828
2861,2990,0.030039427020872162,0.8035584604212055
3015,3170,0.030039749172195967,0.8037400145243282
4676,4801,0.03004289402266992,0.803921568627451
2903,3032,0.03004371989212912,0.8041031227305737
2372,2501,0.030044298382796375,0.8042846768336964
1728,1859,0.03004447630433215,0.8044662309368191
1243,1382,0.030047456027416528,0.8046477850399419
3240,3377,0.030049673377116507,0.8048293391430646
2094,2258,0.03005123185954871,0.8050108932461874
979,1070,0.030051543282042004,0.8051924473493101
3374,3564,0.030052322001253857,0.8053740014524329
2781,2943,0.030054142377058134,0.8055555555555556
2611,2717,0.030056111931557185,0.8057371096586783
962,1057,0.030057781162229666,0.805918663761801
3518,3672,0.030061985529400714,0.8061002178649237
4786,4963,0.030062629791350718,0.8062817719680465
3610,3733,0.030064895254354237,0.8064633260711692
1437,1534,0.030066562821622584,0.8066448801742919
2312,2479,0.030067974262632583,0.8068264342774146
726,868,0.030068325596846576,0.8070079883805374
2972,3106,0.03006945625927808,0.8071895424836601
2340,2465,0.030073640334520063,0.8073710965867829
3631,3739,0.030074132450896796,0.8075526506899056
3130,3309,0.030077851614954576,0.8077342047930284
3258,3413,0.03008037895230211,0.8079157588961511
3597,3729,0.03008059744568519,0.8080973129992738
2232,2346,0.03008168391747569,0.8082788671023965
2029,2156,0.0300833694058362,0.8084604212055192
616,702,0.030083974756917656,0.808641975308642
2013,2187,0.030089070042584987,0.8088235294117647
4682,4808,0.03009029581743142,0.8090050835148874
1720,1857,0.030090524259776562,0.8091866376180101
2048,2175,0.03009412939877449,0.809368191721133
4700,4869,0.030095364017323125,0.8095497458242557
5286,5409,0.03010130431852259,0.8097312999273784
1446,1616,0.030101854396173824,0.8099128540305011
2348,2472,0.030104424448360756,0.8100944081336238
4174,4353,0.030105036941333676,0.8102759622367466
3600,3754,0.0301052397901756,0.8104575163398693
2468,2600,0.030108294193811933,0.810639070442992
1439,1630,0.030108692892883468,0.8108206245461147
1035,1162,0.03011008013208472,0.8110021786492375
3982,4094,0.030111488754040676,0.8111837327523602
1657,1816,0.03011294135566742,0.8113652868554829
4655,4796,0.03011636265356043,0.8115468409586056
1060,1168,0.03011761354345626,0.8117283950617284
4394,4540,0.03012039147804217,0.8119099491648512
348,403,0.03012051812921219,0.8120915032679739
4314,4445,0.03012081330677825,0.8122730573710966
5482,5632,0.030121864804872972,0.8124546114742193
4801,4944,0.030122415643611657,0.8126361655773421
535,670,0.030124078728466584,0.8128177196804648
3992,4150,0.03012487526091342,0.8129992737835875
3206,3381,0.030128706136405514,0.8131808278867102
5265,5418,0.030131273218011807,0.813362381989833
4294,4427,0.03013171153154186,0.8135439360929557
1516,1652,0.030132833023735504,0.8137254901960784
4249,4375,0.03013745195771146,0.8139070442992011
3061,3224,0.030141832745133247,0.8140885984023238
3048,3195,0.03014264949217509,0.8142701525054467
1301,1485,0.0301429789042598,0.8144517066085694
171,284,0.030144036868904624,0.8146332607116921
2920,3091,0.030148746955049127,0.8148148148148148
1875,1997,0.030151896283034153,0.8149963689179376
3839,3971,0.03015338723620006,0.8151779230210603
316,388,0.030155813293861865,0.815359477124183
1126,1258,0.030156612538793055,0.8155410312273057
4932,5046,0.030157948123578297,0.8157225853304285
1262,1401,0.030158885717536027,0.8159041394335512
1515,1638,0.030160913949772678,0.8160856935366739
3228,3394,0.030161948972337205,0.8162672476397966
3765,3900,0.03016246907622661,0.8164488017429193
2055,2227,0.030164978947751157,0.8166303558460422
4023,4169,0.030168855990894406,0.8168119099491649
2409,2536,0.030172326672060188,0.8169934640522876
3538,3700,0.03017483573341796,0.8171750181554103
4209,4337,0.030175841613373056,0.8173565722585331
3347,3511,0.030182454825021375,0.8175381263616558
3851,3976,0.0301849832533065,0.8177196804647785
2851,3029,0.030187511087661267,0.8179012345679012
2846,3010,0.03018763663818824,0.818082788671024
3534,3684,0.030188984115080978,0.8182643427741467
3945,4054,0.030193692896846494,0.8184458968772694
216,336,0.030193797829630043,0.8186274509803921
1209,1329,0.030194176918862038,0.8188090050835148
5250,5361,0.03019485595075013,0.8189905591866377
2205,2377,0.030195994679225145,0.8191721132897604
4153,4304,0.030196827568334153,0.8193536673928831
3647,3771,0.030197125337485843,0.8195352214960058
1634,1752,0.03019839889061464,0.8197167755991286
29,74,0.03019951594844673,0.8198983297022513
3260,3400,0.030200233663686002,0.820079883805374
2930,3096,0.030207022563359543,0.8202614379084967
2909,3066,0.030207479422613058,0.8204429920116194
4764,4910,0.030211707529170326,0.8206245461147422
3047,3199,0.030211994563314807,0.8208061002178649
1536,1681,0.030214276118720948,0.8209876543209876
3218,3390,0.03021444550753989,0.8211692084241103
135,270,0.030218347453950026,0.8213507625272332
5459,5606,0.030218493925766126,0.8215323166303559
2605,2727,0.0302191009658107,0.8217138707334786
971,1087,0.03022558771725376,0.8218954248366013
5336,5463,0.030226708392923362,0.8220769789397241
1465,1603,0.030227086439998167,0.8222585330428468
5419,5583,0.03023200842997365,0.8224400871459695
611,717,0.03023267601981338,0.8226216412490922
4042,4190,0.03023352092089082,0.8228031953522149
5458,5587,0.030236682252722618,0.8229847494553377
3794,3930,0.03023914290160979,0.8231663035584604
77,176,0.030247469293872134,0.8233478576615831
2285,2474,0.030248270868557258,0.8235294117647058
4709,4847,0.03025404200569962,0.8237109658678287
1176,1301,0.03025501745035838,0.8238925199709514
4631,4798,0.030255153314131294,0.8240740740740741
3384,3542,0.0302571920768218,0.8242556281771968
4962,5082,0.030261001243818104,0.8244371822803195
1622,1811,0.030266873495110678,0.8246187363834423
3141,3271,0.030274475537714837,0.824800290486565
2824,2973,0.03027652543279114,0.8249818445896877
3407,3559,0.030277214886882887,0.8251633986928104
1629,1744,0.030277810826334975,0.8253449527959332
3058,3188,0.03028079624656308,0.8255265068990559
600,801,0.03028781299912899,0.8257080610021786
2612,2745,0.030290313621776782,0.8258896151053013
4463,4591,0.030291093925785693,0.8260711692084242
2535,2673,0.030291634942275096,0.8262527233115469
4980,5103,0.0302954425271236,0.8264342774146696
1484,1586,0.03029761201635701,0.8266158315177923
4408,4565,0.030297612335301413,0.826797385620915
1654,1767,0.030299373553557118,0.8269789397240378
1171,1323,0.03030145008309493,0.8271604938271605
1834,2007,0.03030341702872575,0.8273420479302832
5231,5353,0.030307474757031345,0.8275236020334059
2199,2370,0.030307602144390444,0.8277051561365287
1034,1160,0.030310018339737857,0.8278867102396514
4053,4229,0.030310498340078765,0.8280682643427741
1293,1420,0.03031218251071912,0.8282498184458968
1778,1935,0.030312843455659596,0.8284313725490197
5418,5544,0.030313182952482757,0.8286129266521424
1584,1711,0.030313256118260953,0.8287944807552651
1023,1143,0.030314731253302113,0.8289760348583878
1028,1163,0.030314994076698146,0.8291575889615105
2080,2241,0.03031562209131504,0.8293391430646333
52,83,0.030315703700240382,0.829520697167756
3876,4065,0.03031697601078906,0.8297022512708787
1307,1399,0.030317870222392015,0.8298838053740014
1081,1252,0.030318496037336672,0.8300653594771242
4343,4511,0.030319979815743057,0.8302469135802469
441,601,0.030322604580884645,0.8304284676833696
2186,2297,0.030324803306472844,0.8306100217864923
5037,5159,0.03032608033806272,0.830791575889615
4996,5157,0.03032749610592204,0.8309731299927379
5085,5232,0.0303286695996909,0.8311546840958606
774,879,0.03032876519976355,0.8313362381989833
2494,2647,0.030329608348844416,0.831517792302106
355,423,0.030330681339611944,0.8316993464052288
3368,3534,0.030333126814057528,0.8318809005083515
439,574,0.0303350505137747,0.8320624546114742
5137,5265,0.030337786236472018,0.8322440087145969
3861,4058,0.03033857119596932,0.8324255628177197
228,315,0.030339470192218814,0.8326071169208424
2659,2777,0.03033964281446177,0.8327886710239651
4495,4656,0.030339791528273437,0.8329702251270878
4942,5088,0.030345611846256185,0.8331517792302106
1896,2031,0.030348437781333504,0.8333333333333334
1807,1954,0.03035272596139405,0.8335148874364561
188,314,0.030354059768910473,0.8336964415395788
951,1059,0.030354220648302836,0.8338779956427015
4037,4231,0.030354801136445505,0.8340595497458243
3948,4071,0.03035518721427744,0.834241103848947
5425,5572,0.030356734234217097,0.8344226579520697
690,812,0.030358713130154598,0.8346042120551924
654,762,0.0303609132604016,0.8347857661583151
1246,1376,0.030362538786198153,0.8349673202614379
3688,3848,0.030362732079919744,0.8351488743645606
1188,1313,0.030368260492359994,0.8353304284676834
2313,2458,0.03036836381661936,0.835511982570806
4687,4826,0.03037416230064728,0.8356935366739289
4863,5064,0.030374418411656726,0.8358750907770516
1869,2002,0.030374716063913832,0.8360566448801743
577,697,0.030381944358429093,0.836238198983297
4266,4458,0.030390889353269553,0.8364197530864198
1974,2102,0.030391589466747224,0.8366013071895425
1178,1298,0.03039166076734229,0.8367828612926652
5086,5230,0.0303919610600579,0.8369644153957879
1105,1276,0.03039270938535479,0.8371459694989106
1986,2121,0.030393362080315022,0.8373275236020334
1146,1277,0.03039343891180641,0.8375090777051561
1676,1819,0.030394043234058976,0.8376906318082789
4284,4451,0.030397372660785973,0.8378721859114016
5105,5238,0.030399813894992155,0.8380537400145244
1587,1724,0.030403885461776664,0.8382352941176471
803,911,0.030405445410978418,0.8384168482207698
2217,2394,0.030408288890038142,0.8385984023238925
2900,3075,0.030411446702006927,0.8387799564270153
5367,5524,0.030413121928249912,0.838961510530138
5476,5628,0.030413367578370407,0.8391430646332607
3170,3327,0.030414177547371038,0.8393246187363834
4979,5184,0.030415757090344105,0.8395061728395061
1930,2048,0.030416613522777462,0.8396877269426289
596,742,0.03041811014088834,0.8398692810457516
501,680,0.03042269208298193,0.8400508351488744
1915,2047,0.03042328177309372,0.8402323892519971
1824,1962,0.030425915515879465,0.8404139433551199
2887,3053,0.030428335081710764,0.8405954974582426
2139,2333,0.030428920271230484,0.8407770515613653
711,849,0.03043374276115501,0.840958605664488
1648,1822,0.030439793652811197,0.8411401597676107
4218,4352,0.030442949846644557,0.8413217138707335
4670,4824,0.03044302181021667,0.8415032679738562
4280,4449,0.03044697112561736,0.8416848220769789
735,890,0.030450636791972716,0.8418663761801016
860,1012,0.030451497377236937,0.8420479302832244
930,1100,0.03045163249539225,0.8422294843863471
1045,1202,0.030453297698535855,0.8424110384894699
5135,5294,0.030457896923476807,0.8425925925925926
374,456,0.030466530022936374,0.8427741466957154
5131,5275,0.030466666578864394,0.8429557007988381
3501,3640,0.030467306442455468,0.8431372549019608
3456,3607,0.03046886127645756,0.8433188090050835
3051,3233,0.030469187487196632,0.8435003631082062
3684,3811,0.030471431672166503,0.843681917211329
1816,1984,0.030472854549765793,0.8438634713144517
2306,2441,0.03048260321842994,0.8440450254175744
1900,2051,0.030484698261323818,0.8442265795206971
4020,4201,0.030484934602973204,0.84440813362382
4146,4326,0.030489798050464,0.8445896877269427
3817,4026,0.030491057184350384,0.8447712418300654
1395,1570,0.030491269757634484,0.8449527959331881
1969,2097,0.030492729281686944,0.8451343500363108
41,252,0.03049592376346046,0.8453159041394336
5056,5185,0.030497529671779714,0.8454974582425563
3732,3909,0.030499295760383165,0.845679012345679
1156,1317,0.03050286661859891,0.8458605664488017
1632,1762,0.030503214812911718,0.8460421205519245
1399,1524,0.0305097970148716,0.8462236746550472
638,770,0.030517323546375565,0.8464052287581699
5369,5504,0.030519664944173335,0.8465867828612926
1984,2116,0.030521555795936177,0.8467683369644154
4212,4350,0.03052608275664488,0.8469498910675382
317,392,0.030526809523537077,0.8471314451706609
4388,4551,0.030527273937993735,0.8473129992737836
4469,4646,0.030533381520002262,0.8474945533769063
4213,4380,0.03053421619638571,0.8476761074800291
1525,1648,0.030534374725874586,0.8478576615831518
917,1033,0.030534631946560413,0.8480392156862745
4965,5111,0.03053726264205758,0.8482207697893972
2191,2313,0.030539294548399945,0.84840232389252
911,1039,0.03054012481221566,0.8485838779956427
4688,4877,0.030540277785933746,0.8487654320987654
1368,1507,0.030542119597859206,0.8489469862018881
888,1066,0.030543639542153268,0.849128540305011
3629,3753,0.03054449136647545,0.8493100944081337
3946,4105,0.03054795707903651,0.8494916485112564
2387,2561,0.03054817803127592,0.8496732026143791
2471,2646,0.030550761930882336,0.8498547567175018
851,972,0.030552553307074314,0.8500363108206246
4527,4696,0.0305596838124344,0.8502178649237473
5084,5237,0.030560260573290046,0.85039941902687
3486,3624,0.03056131436425026,0.8505809731299927
5320,5469,0.030561642582284734,0.8507625272331155
421,516,0.030561700407263515,0.8509440813362382
2423,2568,0.03056236056326935,0.8511256354393609
1239,1402,0.030564284327916115,0.8513071895424836
5478,5611,0.030564952207527998,0.8514887436456063
2267,2455,0.030565415578083826,0.8516702977487292
2117,2274,0.030568692545139733,0.8518518518518519
1380,1547,0.030573944576779966,0.8520334059549746
4000,4123,0.030576336311245955,0.8522149600580973
1450,1625,0.03057818805755068,0.8523965141612201
1608,1823,0.030578621478306395,0.8525780682643428
2698,2921,0.030579807295023527,0.8527596223674655
2302,2462,0.030580112557692593,0.8529411764705882
1441,1591,0.030580323576990327,0.853122730573711
575,695,0.03058075705302805,0.8533042846768337
2016,2149,0.030581439558779108,0.8534858387799564
2598,2721,0.030584809232892293,0.8536673928830791
5121,5281,0.03058491523405883,0.8538489469862018
2242,2359,0.030585054394183544,0.8540305010893247
3329,3483,0.030593444463817298,0.8542120551924474
299,389,0.030594099060631364,0.8543936092955701
1425,1551,0.030600593980349252,0.8545751633986928
2941,3079,0.030605988448410483,0.8547567175018156
4474,4617,0.030608681257327474,0.8549382716049383
51,92,0.030608693315479534,0.855119825708061
4083,4270,0.030609422445124587,0.8553013798111837
1461,1578,0.030609667489664552,0.8554829339143064
1137,1280,0.030614624171208436,0.8556644880174292
1500,1682,0.030614893077648055,0.8558460421205519
2633,2766,0.030624624017735275,0.8560275962236746
3205,3372,0.0306264012220006,0.8562091503267973
3433,3587,0.030633082215538093,0.8563907044299202
714,864,0.03063798829609145,0.8565722585330429
2003,2167,0.030638911744491203,0.8567538126361656
1099,1279,0.030640594124247283,0.8569353667392883
3264,3417,0.03064271473048463,0.8571169208424111
2035,2172,0.030644991435060477,0.8572984749455338
4815,4957,0.030645529519660743,0.8574800290486565
2981,3158,0.030650434313957264,0.8576615831517792
4755,4923,0.030650874140050733,0.8578431372549019
1903,2049,0.03065490605647135,0.8580246913580247
5019,5173,0.030656050450657047,0.8582062454611474
1029,1196,0.03065732898952609,0.8583877995642701
3589,3717,0.030658397258598098,0.8585693536673928
1671,1806,0.030661580651319444,0.8587509077705157
2155,2320,0.03066295533773388,0.8589324618736384
1166,1338,0.030666697031064328,0.8591140159767611
2062,2199,0.030669617571204545,0.8592955700798838
4450,4595,0.030671661289275363,0.8594771241830066
3642,3805,0.030672782033924227,0.8596586782861293
3509,3675,0.03067787515126833,0.859840232389252
3292,3446,0.030679474512759573,0.8600217864923747
929,1077,0.030680293546673624,0.8602033405954974
385,548,0.030682792006489733,0.8603848946986202
2635,2810,0.03068320160284618,0.8605664488017429
3138,3273,0.03068368358297178,0.8607480029048656
4873,5008,0.030687183759789415,0.8609295570079883
57,114,0.030691905435176418,0.8611111111111112
219,356,0.030693836238161576,0.8612926652142339
2475,2639,0.030694196954672452,0.8614742193173566
636,764,0.030698264948584672,0.8616557734204793
1731,1869,0.03069900386674902,0.861837327523602
60,36,0.030707934265497006,0.8620188816267248
10,5,0.03071818975332069,0.8622004357298475
2594,2720,0.030720629654178554,0.8623819898329702
1389,1514,0.030732882539172803,0.8625635439360929
3230,3373,0.030742658815499386,0.8627450980392157
38,238,0.030742696430358124,0.8629266521423384
1561,1692,0.0307438753139927,0.8631082062454611
232,328,0.030744281417824086,0.8632897603485838
2294,2423,0.030746125476758222,0.8634713144517067
3818,3956,0.03074766050133741,0.8636528685548294
3191,3364,0.030749204617080382,0.8638344226579521
3468,3605,0.03075122023401846,0.8640159767610748
2379,2512,0.030753453695286332,0.8641975308641975
5064,5216,0.030754381644055927,0.8643790849673203
3163,3300,0.030755084498263363,0.864560639070443
28,33,0.030758722886264307,0.8647421931735657
5389,5541,0.030759863371193755,0.8649237472766884
4641,4784,0.030762147061704794,0.8651053013798112
1085,1204,0.03077015855236498,0.8652868554829339
2397,2535,0.030771126325602655,0.8654684095860566
2559,2683,0.030774474003567778,0.8656499636891793
249,361,0.030774601007936653,0.865831517792302
669,814,0.03078043298843068,0.8660130718954249
1104,1257,0.030781928199889994,0.8661946259985476
4529,4676,0.03078359001626319,0.8663761801016703
4546,4691,0.03078535244193624,0.866557734204793
5382,5536,0.030787464213903906,0.8667392883079158
2234,2408,0.030789026397259184,0.8669208424110385
500,667,0.03078961631204334,0.8671023965141612
3281,3441,0.0307897772351757,0.8672839506172839
2238,2366,0.03078991512021242,0.8674655047204067
858,995,0.030790706995615643,0.8676470588235294
55,57,0.03079134823401819,0.8678286129266521
1247,1372,0.03079193771987619,0.8680101670297748
760,889,0.030794081347885218,0.8681917211328976
3466,3618,0.03079615984673502,0.8683732752360204
4926,5078,0.03079671849645373,0.8685548293391431
1278,1463,0.030801074032995188,0.8687363834422658
756,876,0.030806880219604846,0.8689179375453885
5032,5210,0.030815211170889152,0.8690994916485113
5267,5485,0.03081741395357072,0.869281045751634
2195,2378,0.03081749307772726,0.8694625998547567
5106,5244,0.030817817322558384,0.8696441539578794
3178,3349,0.030821286191782822,0.8698257080610022
5506,5633,0.03082459212087528,0.8700072621641249
4857,4994,0.030825725420626365,0.8701888162672476
5069,5215,0.03082955690837105,0.8703703703703703
412,537,0.03082970578442316,0.870551924473493
1603,1748,0.03082973840392045,0.8707334785766159
1181,1353,0.03083031286331257,0.8709150326797386
2985,3164,0.030830446557801316,0.8710965867828613
4792,4941,0.030835925150583466,0.871278140885984
2036,2185,0.030838081344596563,0.8714596949891068
3410,3575,0.030839273092329388,0.8716412490922295
2361,2520,0.03084427178676314,0.8718228031953522
3139,3280,0.030849057192957927,0.8720043572984749
2061,2234,0.0308495604923469,0.8721859114015976
3321,3519,0.030849603841286516,0.8723674655047204
1923,2100,0.030850130776504846,0.8725490196078431
4001,4143,0.03085356533194129,0.8727305737109659
1219,1371,0.030854136702414218,0.8729121278140886
3477,3643,0.03086175323664726,0.8730936819172114
398,498,0.0308636798878703,0.8732752360203341
3227,3391,0.030868190608404303,0.8734567901234568
3402,3563,0.03087235308445503,0.8736383442265795
4683,4886,0.030873268585088976,0.8738198983297023
2006,2148,0.030873617253532822,0.874001452432825
3393,3576,0.03087484034980951,0.8741830065359477
3592,3745,0.030876319404182364,0.8743645606390704
4726,4912,0.030879810966317894,0.8745461147421931
574,691,0.030880954308332775,0.8747276688453159
2890,3092,0.030888495106957528,0.8749092229484386
1040,1175,0.030892134514169143,0.8750907770515614
3622,3786,0.030893211300727863,0.8752723311546841
2990,3165,0.03089705043436025,0.8754538852578069
5345,5513,0.030903632585886645,0.8756354393609296
39,51,0.030904799419470053,0.8758169934640523
1038,1190,0.03090725144237067,0.875998547567175
3772,3942,0.030908084683045244,0.8761801016702977
2529,2678,0.03090852765625618,0.8763616557734205
5249,5405,0.030918186447771258,0.8765432098765432
2384,2560,0.030919274436552013,0.8767247639796659
682,793,0.030923532835612784,0.8769063180827886
4928,5089,0.030924763004489608,0.8770878721859114
1635,1778,0.03092810669439451,0.8772694262890341
5383,5552,0.03093557062956142,0.8774509803921569
287,378,0.030936791634937236,0.8776325344952796
5333,5488,0.03093713293694025,0.8778140885984024
4187,4344,0.030937193133102274,0.8779956427015251
1556,1728,0.030938893981520124,0.8781771968046478
1530,1685,0.030940948510383853,0.8783587509077705
708,841,0.0309418658492217,0.8785403050108932
5001,5181,0.030944360771200122,0.878721859114016
5201,5343,0.030944850328388465,0.8789034132171387
2328,2473,0.030950208777954628,0.8790849673202614
5314,5473,0.030950461957542776,0.8792665214233841
280,365,0.03096117969447298,0.879448075526507
3442,3625,0.030962774050706233,0.8796296296296297
1048,1188,0.030963898930174396,0.8798111837327524
4079,4260,0.030965155095541562,0.8799927378358751
2266,2436,0.030965275761992667,0.8801742919389978
2144,2280,0.030967208845965745,0.8803558460421206
2836,2998,0.030969264355739382,0.8805374001452433
4638,4788,0.030969935347869324,0.880718954248366
5097,5284,0.030971127926533455,0.8809005083514887
5481,5619,0.030975328789845387,0.8810820624546115
4853,5004,0.030978290567976165,0.8812636165577342
3234,3404,0.030986882792681043,0.8814451706608569
4188,4345,0.030988194465349145,0.8816267247639796
2773,2929,0.030988865691087993,0.8818082788671024
5004,5174,0.03098960904785263,0.8819898329702252
2300,2438,0.030990491261190866,0.8821713870733479
5344,5500,0.030990830007801718,0.8823529411764706
5326,5490,0.03099085613858508,0.8825344952795933
1735,1910,0.030991351470085783,0.8827160493827161
2723,2882,0.03099336739417419,0.8828976034858388
2274,2409,0.030996941394937184,0.8830791575889615
3420,3566,0.03099882360943533,0.8832607116920842
4526,4707,0.031005167607426228,0.883442265795207
4923,5074,0.031013567299212633,0.8836238198983297
3561,3713,0.031015276413712767,0.8838053740014524
4502,4649,0.031030066822895025,0.8839869281045751
2971,3168,0.031031170061724275,0.884168482207698
3693,3846,0.031036681896540384,0.8843500363108207
3173,3336,0.031036928481338676,0.8845315904139434
3996,4137,0.031037082548158894,0.8847131445170661
5273,5443,0.031037282735684363,0.8848946986201888
1242,1375,0.031040851581212246,0.8850762527233116
3875,4015,0.0310480929952132,0.8852578068264343
4921,5071,0.031049496633108128,0.885439360929557
4443,4608,0.031049987401200567,0.8856209150326797
64,157,0.031057148038486714,0.8858024691358025
4369,4557,0.031057523419801607,0.8859840232389252
970,1107,0.031058545911947195,0.8861655773420479
976,1112,0.031058732118239632,0.8863471314451706
2943,3152,0.03107106477481148,0.8865286855482933
1189,1336,0.031075667556887458,0.8867102396514162
1613,1754,0.03107667466881198,0.8868917937545389
2626,2795,0.03108701261347311,0.8870733478576616
3752,3926,0.03109255798186791,0.8872549019607843
3997,4144,0.031096467012495535,0.8874364560639071
1254,1428,0.0310986641579787,0.8876180101670298
1718,1927,0.031100507739506837,0.8877995642701525
998,1119,0.031105659225020968,0.8879811183732752
2652,2804,0.031113958806960856,0.888162672476398
5253,5420,0.03111465292487197,0.8883442265795207
4338,4518,0.031117862303857942,0.8885257806826434
4150,4313,0.031119215935868864,0.8887073347857661
2942,3138,0.0311321775304335,0.8888888888888888
4523,4672,0.03113273467114077,0.8890704429920117
5489,5626,0.03113338934998792,0.8892519970951344
1526,1669,0.031135113188555774,0.8894335511982571
3411,3594,0.031135924315803386,0.8896151053013798
3766,3919,0.031137792707357483,0.8897966594045026
1059,1241,0.031138460764183327,0.8899782135076253
3162,3345,0.03114155068916448,0.890159767610748
5321,5493,0.031142413342577925,0.8903413217138707
2454,2625,0.03114355339485536,0.8905228758169934
2253,2469,0.031146567072964187,0.8907044299201162
5269,5451,0.03115273894216505,0.8908859840232389
4779,4965,0.031153501877226743,0.8910675381263616
5502,5634,0.031168843487938264,0.8912490922294843
3635,3790,0.03116983581277911,0.8914306463326072
2679,2826,0.031171316580544343,0.8916122004357299
48,158,0.031174867858475543,0.8917937545388526
4916,5066,0.03117948114955223,0.8919753086419753
3987,4121,0.03118142753039231,0.8921568627450981
3132,3281,0.03118161538739481,0.8923384168482208
2110,2245,0.031183059313790812,0.8925199709513435
3735,3901,0.03118744829463341,0.8927015250544662
337,515,0.031194202892437756,0.8928830791575889
1221,1377,0.031199934053239918,0.8930646332607117
3877,4019,0.031207027493216626,0.8932461873638344
5034,5175,0.031208546117301183,0.8934277414669571
4711,4870,0.031208564855520586,0.8936092955700798
3217,3371,0.0312158059277655,0.8937908496732027
4983,5147,0.03121622904571569,0.8939724037763254
3776,3952,0.031217499881562076,0.8941539578794481
1497,1673,0.03121912501973071,0.8943355119825708
1862,2077,0.031229791374399244,0.8945170660856936
5065,5217,0.03123272666901428,0.8946986201888163
1413,1560,0.031238041030492034,0.894880174291939
4738,4897,0.03124470600427334,0.8950617283950617
1696,1836,0.03125015422598817,0.8952432824981844
2489,2674,0.0312546298288607,0.8954248366013072
5355,5559,0.0312550275587412,0.8956063907044299
303,468,0.03125991129224051,0.8957879448075526
4563,4722,0.03126194442857686,0.8959694989106753
909,1092,0.0312681478466782,0.8961510530137982
5259,5401,0.03126938723541143,0.8963326071169209
1478,1635,0.031273360073684114,0.8965141612200436
3999,4130,0.03128031444733379,0.8966957153231663
4714,4876,0.031284566469779465,0.896877269426289
2434,2629,0.03129000547883448,0.8970588235294118
473,637,0.03129044536055779,0.8972403776325345
5470,5603,0.03129942133035602,0.8974219317356572
5185,5319,0.03130080587309935,0.8976034858387799
4405,4576,0.031306485243366114,0.8977850399419027
3887,4048,0.03131312693497722,0.8979665940450254
4233,4413,0.03131920798167005,0.8981481481481481
5474,5609,0.03132451817525577,0.8983297022512708
3679,3827,0.03133241042727578,0.8985112563543937
3463,3612,0.03135139215076497,0.8986928104575164
982,1110,0.03135247459128311,0.8988743645606391
1251,1378,0.03135524488038313,0.8990559186637618
555,734,0.03136104881703543,0.8992374727668845
2134,2324,0.03136128578260802,0.8994190268700073
3039,3254,0.03136201717972947,0.89960058097313
5420,5595,0.03136220764198313,0.8997821350762527
1076,1238,0.031368904778388856,0.8999636891793754
1591,1731,0.03136943094330776,0.9001452432824982
2753,2935,0.031372102764816535,0.9003267973856209
679,819,0.03137299999257183,0.9005083514887436
5254,5404,0.03137570054449223,0.9006899055918663
3452,3627,0.0313772993277795,0.900871459694989
