,Request Id,request_preemption_time,cdf
909,941,0.03304274548411712,0.05
2936,2978,0.033042745484124225,0.0500625
13410,13453,0.033162070665980536,0.050125
15113,15137,0.033162070665980536,0.0501875
2255,2294,0.033215766346074815,0.05025
3311,3349,0.033215766346074815,0.0503125
7855,7900,0.033215766346074815,0.050375
10324,10367,0.033215766346074815,0.0504375
8644,8686,0.033726231045193344,0.0505
2288,2324,0.033726231045221766,0.0505625
1432,1464,0.03372623104523598,0.050625
5939,5969,0.03372623104525019,0.0506875
7564,7600,0.03372623104525019,0.05075
1875,1908,0.03380202104276009,0.0508125
8614,8639,0.03385654163412255,0.050875
11059,11102,0.03385654163412255,0.0509375
11775,11819,0.03385654163412255,0.051
12565,12595,0.03385654163412255,0.0510625
3012,3057,0.03388118880576485,0.051125
3152,3196,0.0338953541457272,0.0511875
4765,4798,0.0338953541457272,0.05125
15839,15874,0.03389535414578404,0.0513125
895,937,0.03390394115160689,0.051375
5272,5309,0.03390394115160689,0.0514375
9174,9222,0.03390394115160689,0.0515
10080,10122,0.03390394115160689,0.0515625
10749,10779,0.03390394115160689,0.051625
7335,7383,0.03392686800202682,0.0516875
8512,8548,0.03392686800202682,0.05175
12281,12315,0.03392686800202682,0.0518125
13480,13519,0.03392686800202682,0.051875
2834,2881,0.033926868002055244,0.0519375
509,547,0.03392955085928406,0.052
1311,1353,0.03392955085928406,0.0520625
3408,3455,0.03392955085928406,0.052125
4874,4926,0.03392955085928406,0.0521875
7110,7153,0.03392955085928406,0.05225
8898,8940,0.03392955085928406,0.0523125
9246,9296,0.03392955085928406,0.052375
13388,13425,0.03392955085928406,0.0524375
754,796,0.03393509970201336,0.0525
11330,11372,0.03393509970203468,0.0525625
12668,12698,0.03393509970203468,0.052625
13463,13495,0.03393509970203468,0.0526875
5698,5735,0.03396775806726282,0.05275
12102,12125,0.03403654111900778,0.0528125
2765,2804,0.03423059625825431,0.052875
4490,4536,0.03434829989885202,0.0529375
7498,7544,0.03434829989885202,0.053
8156,8190,0.03434829989885202,0.0530625
12359,12385,0.034400160393943224,0.053125
777,815,0.03463939933025273,0.0531875
6111,6146,0.034639399330274045,0.05325
6189,6241,0.034639399330274045,0.0533125
6457,6490,0.034639399330274045,0.053375
6592,6618,0.034639399330274045,0.0534375
7655,7681,0.034639399330274045,0.0535
7251,7283,0.034718048396939594,0.0535625
10690,10733,0.034718048396939594,0.053625
1975,2009,0.034769358063115874,0.0536875
9436,9484,0.034769358063158506,0.05375
12514,12552,0.034769358063158506,0.0538125
3110,3158,0.03478997471381717,0.053875
3565,3598,0.03478997471381717,0.0539375
5300,5341,0.034816990016565796,0.054
2924,2962,0.035157276942953786,0.0540625
5929,5960,0.03515727694298221,0.054125
8858,8892,0.03515727694298221,0.0541875
9900,9940,0.03515727694298221,0.05425
11225,11253,0.03515727694298221,0.0543125
12596,12620,0.03515727694298221,0.054375
13157,13180,0.03515727694298221,0.0544375
15288,15321,0.03515727694298221,0.0545
4975,5024,0.03517588507685332,0.0545625
6575,6609,0.03517588507685332,0.054625
4671,4726,0.03522867566272225,0.0546875
1873,1919,0.035228675662736464,0.05475
9885,9921,0.035228675662779096,0.0548125
11915,11952,0.035228675662779096,0.054875
12148,12174,0.035228675662779096,0.0549375
13089,13124,0.035228675662779096,0.055
11267,11306,0.035286949208057194,0.0550625
13896,13936,0.035286949208057194,0.055125
14483,14529,0.035286949208057194,0.0551875
9109,9166,0.03531116100577947,0.05525
9921,9960,0.03531116100577947,0.0553125
11880,11908,0.035363236619218696,0.055375
12043,12070,0.035363236619218696,0.0554375
6961,6993,0.03536323661927554,0.0555
13790,13820,0.035490017344045555,0.0555625
15787,15833,0.035490017344045555,0.055625
1030,1074,0.0354900173441024,0.0556875
9147,9186,0.035536498927513094,0.05575
7090,7133,0.03568008738687922,0.0558125
1683,1722,0.03587458508695818,0.055875
5049,5085,0.03587458508695818,0.0559375
778,821,0.03588234948608715,0.056
2818,2868,0.03588234948608715,0.0560625
11423,11456,0.03588234948608715,0.056125
14942,14971,0.03588234948608715,0.0561875
15459,15493,0.03588234948608715,0.05625
2912,2949,0.035947961897420555,0.0563125
3168,3208,0.035947961897420555,0.056375
3729,3768,0.035947961897420555,0.0564375
4142,4177,0.035947961897420555,0.0565
4150,4183,0.035947961897420555,0.0565625
4222,4264,0.035947961897420555,0.056625
11770,11818,0.0359479618974774,0.0566875
14330,14372,0.0359479618974774,0.05675
14361,14392,0.0359479618974774,0.0568125
9159,9207,0.036035584757087236,0.056875
5571,5605,0.036158542546502304,0.0569375
2328,2371,0.036158542546530725,0.057
15772,15803,0.03638384154692176,0.0570625
12153,12190,0.03647421750383728,0.057125
12274,12308,0.03647421750383728,0.0571875
13955,14000,0.03647421750383728,0.05725
224,252,0.03647421750388524,0.0573125
621,667,0.03647421750388702,0.057375
876,915,0.03647421750388702,0.0574375
3061,3108,0.036474217503894124,0.0575
75,94,0.03659202795500782,0.0575625
888,932,0.036677398629457514,0.057625
1484,1521,0.03667739862946462,0.0576875
7460,7491,0.036855210154101314,0.05775
11571,11593,0.03689693562375851,0.0578125
290,304,0.037038650220623026,0.057875
733,770,0.03722560912989081,0.0579375
5185,5225,0.037225609129905024,0.058
7511,7554,0.037225609129905024,0.0580625
7756,7793,0.037225609129905024,0.058125
8794,8835,0.037225609129905024,0.0581875
14194,14246,0.037225609129905024,0.05825
4170,4212,0.03741389038202669,0.0583125
15202,15232,0.03741389038202669,0.058375
15604,15623,0.03741389038202669,0.0584375
783,825,0.0374138903820338,0.0585
867,912,0.03741579858944277,0.0585625
2591,2629,0.03741579858944988,0.058625
3649,3696,0.03741579858944988,0.0586875
6230,6274,0.03741579858944988,0.05875
6984,7014,0.03741579858944988,0.0588125
7377,7413,0.03741579858944988,0.058875
10056,10108,0.03741579858944988,0.0589375
1808,1829,0.03745002407092102,0.059
6712,6745,0.03745002407094944,0.0590625
10064,10114,0.03745002407094944,0.059125
12131,12155,0.03745002407094944,0.0591875
2316,2364,0.037455087415594335,0.05925
3924,3969,0.037455087415594335,0.0593125
7844,7883,0.037455087415594335,0.059375
14135,14177,0.03745508741565118,0.0594375
2415,2455,0.037546690280436223,0.0595
293,315,0.03754669028044688,0.0595625
6425,6458,0.037546690280464645,0.059625
3235,3266,0.03756445421970511,0.0596875
6380,6413,0.03762159850475655,0.05975
10346,10377,0.03762159850475655,0.0598125
13107,13142,0.03762159850475655,0.059875
14958,14991,0.03762159850475655,0.0599375
15984,15988,0.03762159850475655,0.06
1665,1702,0.03762159850478497,0.0600625
2780,2831,0.03762159850478497,0.060125
7022,7054,0.037913531076185336,0.0601875
1405,1443,0.03791353107621376,0.06025
3807,3855,0.03791353107621376,0.0603125
11690,11723,0.03791353107624218,0.060375
14713,14750,0.03791353107624218,0.0604375
12591,12614,0.037980626160333486,0.0605
14278,14321,0.037980626160333486,0.0605625
8174,8216,0.03798062616039033,0.060625
2634,2673,0.03799456250757771,0.0606875
976,1010,0.038033304115941746,0.06075
1185,1235,0.038033304115941746,0.0608125
2897,2939,0.038033304115941746,0.060875
5018,5053,0.03803330411597017,0.0609375
10956,10990,0.03803330411597017,0.061
11867,11894,0.03803330411597017,0.0610625
12411,12443,0.03803330411597017,0.061125
11146,11188,0.03813111698195826,0.0611875
13370,13399,0.03813111698195826,0.06125
15381,15403,0.03813111698195826,0.0613125
15536,15578,0.03813111698195826,0.061375
15773,15812,0.03813111698195826,0.0614375
2509,2559,0.0381311169820151,0.0615
3067,3110,0.0381311169820151,0.0615625
4466,4515,0.0381311169820151,0.061625
8258,8288,0.03834400614960032,0.0616875
1934,1962,0.03835215927789193,0.06175
7773,7801,0.03840187272317053,0.0618125
9699,9744,0.03840187272317053,0.061875
13079,13121,0.03840187272317053,0.0619375
13481,13521,0.03840187272317053,0.062
13601,13642,0.03840187272317053,0.0620625
15227,15264,0.03840187272317053,0.062125
15981,15987,0.03840187272317053,0.0621875
13984,14017,0.038850544562592404,0.06225
271,291,0.03891013441780089,0.0623125
9691,9739,0.03905742044605631,0.062375
8302,8339,0.03925934017945565,0.0624375
9817,9853,0.03925934017945565,0.0625
10393,10428,0.03925934017945565,0.0625625
12874,12912,0.03925934017945565,0.062625
5625,5654,0.03927044696911253,0.0626875
14320,14361,0.03931747217939119,0.06275
14988,15022,0.03931747217939119,0.0628125
1625,1662,0.03931747217943382,0.062875
6144,6191,0.03931747217944803,0.0629375
6384,6421,0.03931747217944803,0.063
7237,7274,0.03931747217944803,0.0630625
3848,3897,0.03995239112086324,0.063125
10722,10759,0.03995239112089166,0.0631875
2164,2201,0.039987141630888345,0.06325
4813,4863,0.039987141630888345,0.0633125
197,222,0.039987141630902556,0.063375
13403,13442,0.03998714163094519,0.0634375
2907,2941,0.040059260394912144,0.0635
3122,3168,0.040059260394912144,0.0635625
10104,10144,0.04005926039496899,0.063625
8775,8822,0.04010649887879936,0.0636875
10151,10200,0.04010792236738325,0.06375
13849,13897,0.04010792236738325,0.0638125
5026,5064,0.040107922367440096,0.063875
7413,7446,0.040107922367440096,0.0639375
2350,2387,0.040119315346373696,0.064
3990,4036,0.040119315346373696,0.0640625
145,178,0.04015081773444251,0.064125
7410,7450,0.04015081773445672,0.0641875
11139,11182,0.04015747085338717,0.06425
15341,15365,0.04015747085338717,0.0643125
70,89,0.04015747085344312,0.064375
3662,3707,0.04015747085344401,0.0644375
8145,8178,0.04015747085344401,0.0645
5063,5104,0.040525698547128286,0.0645625
531,567,0.0405256985471425,0.064625
587,636,0.0405256985471425,0.0646875
9876,9910,0.04052569854718513,0.06475
11406,11447,0.04052569854718513,0.0648125
12078,12103,0.04052569854718513,0.064875
15221,15255,0.04052569854718513,0.0649375
166,190,0.04054851822968075,0.065
1386,1428,0.040548518229684305,0.0650625
4368,4415,0.040548518229684305,0.065125
9640,9678,0.040548518229684305,0.0651875
13060,13094,0.040548518229684305,0.06525
3553,3587,0.040569232913270525,0.0653125
1273,1317,0.040569232913284736,0.065375
9339,9391,0.04056923291329895,0.0654375
15179,15196,0.04056926729174393,0.0655
3614,3644,0.040657268633907506,0.0655625
4353,4408,0.04065726863393593,0.065625
6930,6969,0.04065726863393593,0.0656875
7321,7372,0.04065726863393593,0.06575
8161,8199,0.04065726863393593,0.0658125
10058,10107,0.04065726863393593,0.065875
10362,10392,0.04065726863393593,0.0659375
13828,13861,0.04065726863393593,0.066
5531,5566,0.04069636178945757,0.0660625
10017,10060,0.04069636178951441,0.066125
11525,11562,0.04069636178951441,0.0661875
10124,10171,0.04079847560535654,0.06625
11268,11312,0.04079847560535654,0.0663125
11410,11449,0.04079847560535654,0.066375
13424,13472,0.04079847560535654,0.0664375
7487,7529,0.040822219775009216,0.0665
13907,13946,0.04084083205725619,0.0665625
12865,12894,0.04095596375486821,0.066625
5261,5294,0.04150131476012575,0.0666875
9369,9417,0.04174712449514573,0.06675
8842,8880,0.041880996822783345,0.0668125
9981,10023,0.041880996822783345,0.066875
11166,11203,0.041880996822783345,0.0669375
12574,12601,0.041880996822783345,0.067
13780,13814,0.041880996822783345,0.0670625
15183,15205,0.041880996822783345,0.067125
15603,15618,0.041880996822783345,0.0671875
7399,7451,0.04188099682284019,0.06725
7925,7963,0.04188099682284019,0.0673125
8557,8599,0.04188099682284019,0.067375
15723,15763,0.04192695828419346,0.0674375
12342,12367,0.04193255187169598,0.0675
11237,11268,0.041989259578372184,0.0675625
12307,12334,0.041989259578372184,0.067625
13018,13051,0.041989259578372184,0.0676875
13594,13636,0.041989259578372184,0.06775
14066,14103,0.041989259578372184,0.0678125
4704,4741,0.042100990600886234,0.067875
3659,3700,0.04213587168584354,0.0679375
9376,9424,0.04217889070423553,0.068
13141,13166,0.042309823621621945,0.0680625
14081,14116,0.04267355162437525,0.068125
12601,12621,0.042806069000221214,0.0681875
13393,13427,0.04286304247386852,0.06825
12035,12066,0.04302148991598642,0.0683125
759,809,0.04302148991603616,0.068375
233,254,0.04302148991603971,0.0684375
1343,1394,0.043021489916043265,0.0685
3008,3066,0.043021489916043265,0.0685625
6872,6910,0.04304615836048242,0.068625
1,5,0.04304615836048398,0.0686875
9424,9470,0.043046158360539266,0.06875
10811,10844,0.043156852162383075,0.0688125
460,507,0.04323651175064924,0.068875
4095,4123,0.04323651175064924,0.0689375
7350,7394,0.04323651175064924,0.069
8827,8866,0.043236511750706086,0.0690625
13953,13999,0.043236511750706086,0.069125
5232,5271,0.04325282961730181,0.0691875
5455,5490,0.04325282961730181,0.06925
14312,14355,0.04325282961735866,0.0693125
16,42,0.04336208289985599,0.069375
7752,7785,0.04336208289987553,0.0694375
7839,7878,0.04336208289987553,0.0695
9612,9649,0.04336208289987553,0.0695625
9631,9671,0.04336208289987553,0.069625
12469,12497,0.04336208289987553,0.0696875
11894,11922,0.043382205903412796,0.06975
1843,1888,0.04341850556652105,0.0698125
3224,3258,0.04341850556653526,0.069875
3587,3625,0.04341850556653526,0.0699375
4873,4925,0.04341850556653526,0.07
2016,2049,0.043482948718036596,0.0700625
4000,4045,0.043482948718036596,0.070125
94,117,0.043482948718037484,0.0701875
7281,7325,0.04348294871806502,0.07025
7549,7586,0.04348294871806502,0.0703125
8478,8513,0.04348565679993044,0.070375
2340,2378,0.04350035671802743,0.0704375
2618,2663,0.04350035671802743,0.0705
4431,4466,0.043852092150473254,0.0705625
11783,11825,0.043882350660851444,0.070625
12927,12963,0.043882350660851444,0.0706875
1048,1092,0.043882350660894076,0.07075
1964,1999,0.043882350660894076,0.0708125
5024,5059,0.04388235066090829,0.070875
5832,5878,0.04388235066090829,0.0709375
6973,7010,0.04388235066090829,0.071
15010,15043,0.04392075066084544,0.0710625
34,51,0.043920750660894736,0.071125
274,302,0.04392075066089518,0.0711875
912,948,0.04392075066089518,0.07125
8020,8048,0.043920750660902286,0.0713125
8421,8438,0.043920750660902286,0.071375
8537,8568,0.043920750660902286,0.0714375
1939,1974,0.044023052654566186,0.0715
7469,7505,0.04417482398150696,0.0715625
8001,8027,0.04417482398150696,0.071625
8431,8451,0.04417482398150696,0.0716875
11411,11446,0.04417482398150696,0.07175
389,428,0.04417482398152828,0.0718125
853,897,0.04417482398152828,0.071875
2581,2625,0.04426288798151745,0.0719375
2835,2877,0.04426288798151745,0.072
3403,3451,0.04426288798151745,0.0720625
10020,10066,0.04426288798151745,0.072125
10607,10657,0.04426288798151745,0.0721875
7019,7048,0.04440781494139401,0.07225
1967,2001,0.04440781494140822,0.0723125
97,118,0.044407814941414436,0.072375
3748,3790,0.04440781494142243,0.0724375
3778,3820,0.04440781494142243,0.0725
11154,11191,0.04440781494145085,0.0725625
3339,3393,0.04445850294140996,0.072625
4020,4065,0.04445850294140996,0.0726875
12484,12520,0.04445850294143838,0.07275
6937,6968,0.04450077142189457,0.0728125
8701,8738,0.04453411291137854,0.072875
13819,13846,0.04454541406323642,0.0729375
7805,7848,0.04459078059130661,0.073
8828,8860,0.044596165734787974,0.0730625
4098,4117,0.04476201312090211,0.073125
4767,4795,0.044762915778335355,0.0731875
10641,10691,0.0447629157783922,0.07325
10703,10740,0.04479798777833821,0.0733125
10996,11036,0.04479798777833821,0.073375
1084,1112,0.04479798777835242,0.0734375
2837,2882,0.04479798777836663,0.0735
3712,3750,0.04479798777836663,0.0735625
1441,1471,0.0450426887354638,0.073625
8277,8305,0.045061126570658416,0.0736875
1207,1252,0.04545763356883015,0.07375
2703,2744,0.04545763356884436,0.0738125
5553,5593,0.04545763356884436,0.073875
7552,7588,0.04545763356884436,0.0739375
7646,7675,0.04545763356884436,0.074
8178,8217,0.04545763356884436,0.0740625
15508,15535,0.04545763356884436,0.074125
206,240,0.045519329568831424,0.0741875
2047,2095,0.0455193295688332,0.07425
2788,2838,0.0455193295688332,0.0743125
7290,7330,0.0455193295688332,0.074375
10564,10614,0.0455193295688332,0.0744375
12108,12138,0.0455193295688332,0.0745
13792,13822,0.0455193295688332,0.0745625
14998,15033,0.045588978254500034,0.074625
6873,6914,0.04558897825455688,0.0746875
88,110,0.04559461025454503,0.07475
785,829,0.04560985535930939,0.0748125
3944,3991,0.0456098553593165,0.074875
9250,9298,0.0456098553593165,0.0749375
10773,10807,0.0456098553593165,0.075
14225,14261,0.0456098553593165,0.0750625
7538,7580,0.04561067081328929,0.075125
15101,15130,0.04561067081328929,0.0751875
11716,11756,0.04562419135925211,0.07525
12128,12156,0.04562419135925211,0.0753125
14485,14531,0.04562419135925211,0.075375
1235,1286,0.04562419135930895,0.0754375
1336,1381,0.04562419135930895,0.0755
2414,2449,0.04562419135930895,0.0755625
2851,2891,0.04562419135930895,0.075625
3479,3533,0.04562419135930895,0.0756875
5968,6008,0.04562419135930895,0.07575
6648,6683,0.04562419135930895,0.0758125
4605,4665,0.045697454813250715,0.075875
4646,4692,0.045697454813250715,0.0759375
8329,8366,0.045697454813250715,0.076
882,923,0.04569745481327203,0.0760625
934,973,0.04569745481327203,0.076125
14318,14362,0.04569745481330756,0.0761875
14341,14376,0.04569745481330756,0.07625
14400,14436,0.04569745481330756,0.0763125
502,537,0.04571488749788699,0.076375
14215,14252,0.04579325629424602,0.0764375
4573,4604,0.04591823918377713,0.0765
1820,1838,0.046220462266830964,0.0765625
4681,4733,0.04624885565135628,0.076625
5368,5406,0.04624885565135628,0.0766875
11891,11928,0.04624885565135628,0.07675
1795,1819,0.04624885565137049,0.0768125
4815,4849,0.046258739658128434,0.076875
5957,5993,0.046264727651362136,0.0769375
10634,10679,0.04626472765141898,0.077
3031,3072,0.04658160335091566,0.0770625
2471,2509,0.04666990966347839,0.077125
7067,7109,0.04666990966347839,0.0771875
10144,10193,0.04666990966347839,0.07725
1954,1998,0.046669909663492604,0.0773125
12517,12555,0.04669013366344643,0.077375
13742,13785,0.04669013366344643,0.0774375
1503,1532,0.046690133663489064,0.0775
13677,13716,0.04671454573178835,0.0775625
12577,12590,0.04683520803541796,0.077625
15279,15301,0.04697232152818742,0.0776875
3418,3459,0.04701854889370338,0.07775
6955,6983,0.04705150852061024,0.0778125
7885,7919,0.04705150852061024,0.077875
8929,8980,0.047051508520667085,0.0779375
8977,9026,0.047051508520667085,0.078
12998,13035,0.047051508520667085,0.0780625
13371,13403,0.047164660520593316,0.078125
5649,5685,0.04716466052065016,0.0781875
6431,6467,0.04716466052065016,0.07825
7760,7786,0.04716466052065016,0.0783125
3713,3744,0.04730671009869525,0.078375
2798,2847,0.047352336628364355,0.0784375
5790,5814,0.047432353703356966,0.0785
1928,1954,0.047525262971433335,0.0785625
10884,10919,0.04764155905706957,0.078625
1694,1727,0.04770005926349086,0.0786875
2025,2056,0.04770005926349086,0.07875
4775,4803,0.04770005926349086,0.0788125
12000,12029,0.0477000592635477,0.078875
14358,14381,0.0477000592635477,0.0789375
3035,3079,0.04775074726347839,0.079
4436,4476,0.04775074726347839,0.0790625
11604,11638,0.04775074726353523,0.079125
12877,12918,0.04775074726353523,0.0791875
14993,15017,0.04832070536281208,0.07925
3673,3708,0.04836379168000349,0.0793125
9823,9861,0.04846901806979531,0.079375
11953,11991,0.04846901806979531,0.0794375
12855,12893,0.04846901806979531,0.0795
13031,13069,0.04846901806979531,0.0795625
13314,13358,0.04846901806979531,0.079625
13761,13799,0.04846901806979531,0.0796875
2262,2299,0.048469018069852154,0.07975
10579,10630,0.04850613806979709,0.0798125
13706,13748,0.04850613806979709,0.079875
14077,14119,0.04850613806979709,0.0799375
3289,3333,0.04850613806985393,0.08
5941,5968,0.04850613806985393,0.0800625
6318,6356,0.04850613806985393,0.080125
5812,5833,0.048550896611800454,0.0801875
3914,3953,0.04856959032210284,0.08025
13941,13990,0.048640092355526576,0.0803125
5574,5606,0.04864009235558342,0.080375
5873,5915,0.04864009235558342,0.0804375
5985,6018,0.04865773371545856,0.0805
3541,3575,0.04867132435555277,0.0805625
4759,4790,0.04867132435555277,0.080625
5163,5194,0.04867132435555277,0.0806875
6099,6141,0.04867132435555277,0.08075
7020,7055,0.04867132435555277,0.0808125
7328,7375,0.04867132435555277,0.080875
8673,8707,0.04867132435560961,0.0809375
11869,11896,0.04867132435560961,0.081
2911,2947,0.04876700577779047,0.0810625
6366,6399,0.04876700577779047,0.081125
10266,10300,0.04876700577779047,0.0811875
11425,11455,0.04876700577779047,0.08125
11529,11572,0.04876700577779047,0.0813125
13374,13409,0.04876700577779047,0.081375
33,52,0.04877929377777779,0.0814375
1456,1484,0.048779293777784005,0.0815
1802,1826,0.048779293777784005,0.0815625
4583,4619,0.048779293777784005,0.081625
9889,9928,0.048779293777784005,0.0816875
12618,12649,0.048779293777784005,0.08175
13339,13376,0.048779293777784005,0.0818125
5990,6026,0.04882140981902694,0.081875
10450,10496,0.04891382431742386,0.0819375
