,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13629,14032,3.0566686660682285e-05,0.0381875
3549,3806,3.0568705305741046e-05,0.03825
8918,9107,3.056870530574501e-05,0.0383125
3251,2903,3.056885683537407e-05,0.038375
1708,2301,3.0568870081161995e-05,0.0384375
6680,7263,3.056977336350553e-05,0.0385
1555,676,3.057069221522641e-05,0.0385625
9873,10386,3.0570692215263246e-05,0.038625
525,778,3.057073909242462e-05,0.0386875
12041,12536,3.057073909244014e-05,0.03875
9662,9985,3.057196715025181e-05,0.0388125
1156,1363,3.057196715028831e-05,0.038875
5968,6612,3.057227571653134e-05,0.0389375
9942,9886,3.057522245701311e-05,0.039
12892,13173,3.057522245701311e-05,0.0390625
2230,2461,3.0575222457025014e-05,0.039125
8621,8801,3.057522245703692e-05,0.0391875
5213,5696,3.057532840271878e-05,0.03925
12658,12498,3.05781168100551e-05,0.0393125
9227,9438,3.057885070559022e-05,0.039375
9687,10242,3.058079492916925e-05,0.0394375
12075,12303,3.058376302194524e-05,0.0395
15649,15683,3.058376302194524e-05,0.0395625
1609,1683,3.058376302195714e-05,0.039625
1803,2121,3.058376302195714e-05,0.0396875
11382,11942,3.058398525260305e-05,0.03975
1621,1304,3.0584222963024614e-05,0.0398125
5173,5837,3.058625311624971e-05,0.039875
6670,7333,3.058625311624971e-05,0.0399375
7009,7547,3.058662322952866e-05,0.04
104,334,3.058745354791819e-05,0.0400625
10778,11370,3.058745354793082e-05,0.040125
12286,12740,3.058754616539453e-05,0.0401875
1959,1639,3.058808939119479e-05,0.04025
3043,3223,3.0588263896698594e-05,0.0403125
885,852,3.058937555646921e-05,0.040375
3996,4115,3.058974350003948e-05,0.0404375
5140,5680,3.058974350003948e-05,0.0405
1468,1897,3.058974350004513e-05,0.0405625
11168,11479,3.059230835947581e-05,0.040625
5580,5687,3.059230835949964e-05,0.0406875
8539,9201,3.059673023146191e-05,0.04075
14333,14457,3.0598210362022866e-05,0.0408125
8449,9272,3.060055243977986e-05,0.040875
7809,8226,3.060055243981972e-05,0.0409375
9631,9803,3.0600858473606464e-05,0.041
10270,10619,3.0600858473606464e-05,0.0410625
11642,12252,3.0600858473606464e-05,0.041125
1662,1755,3.060085847361838e-05,0.0411875
1311,1047,3.060085847362037e-05,0.04125
7703,8247,3.0600858473630296e-05,0.0413125
8138,8278,3.0600861036040466e-05,0.041375
8978,9414,3.060418629057192e-05,0.0414375
11243,11820,3.060418629057192e-05,0.0415
12903,13027,3.060418629057192e-05,0.0415625
8991,9575,3.060941336834329e-05,0.041625
3217,3498,3.060941336835521e-05,0.0416875
8818,9344,3.061098327559489e-05,0.04175
581,575,3.0610983275598394e-05,0.0418125
3937,4366,3.0612388500481423e-05,0.041875
6195,6534,3.061244871022052e-05,0.0419375
15698,15707,3.061364335062748e-05,0.042
12337,11231,3.061486513970492e-05,0.0420625
3386,3721,3.061986845059313e-05,0.042125
7658,7527,3.061986845059313e-05,0.0421875
13309,13534,3.0623201688229074e-05,0.04225
14173,14569,3.0625158003656185e-05,0.0423125
9414,9918,3.06260998105458e-05,0.042375
1491,644,3.0626099810549306e-05,0.0424375
12763,12643,3.062643634826669e-05,0.0425
13150,13698,3.062643634826669e-05,0.0425625
426,199,3.062670031577524e-05,0.042625
12557,12971,3.062670031580501e-05,0.0426875
891,1391,3.062883473711492e-05,0.04275
11604,11494,3.0628834737117e-05,0.0428125
13285,13754,3.0628834737117e-05,0.042875
3018,3480,3.063162846645638e-05,0.0429375
13784,14043,3.063291994816786e-05,0.043
14168,14202,3.063291994816786e-05,0.0430625
5634,741,3.063310421112811e-05,0.043125
9723,9895,3.063518402705774e-05,0.0431875
12090,12201,3.063522338902259e-05,0.04325
8223,8835,3.063777427518798e-05,0.0433125
11389,11328,3.0642767506609776e-05,0.043375
5631,6294,3.064319600316557e-05,0.0434375
15139,15541,3.064539620192875e-05,0.0435
7644,8064,3.0645396201943136e-05,0.0435625
6534,6867,3.06467830727296e-05,0.043625
14228,14610,3.064678307273793e-05,0.0436875
3245,3538,3.0651585112222286e-05,0.04375
5533,5487,3.065421521886334e-05,0.0438125
847,671,3.065449454199582e-05,0.043875
13557,13585,3.0654494542008475e-05,0.0439375
9975,9917,3.0655243372949286e-05,0.044
1277,1553,3.065576513108073e-05,0.0440625
1683,2269,3.065576513108073e-05,0.044125
13526,14336,3.0660197705079665e-05,0.0441875
11002,11794,3.0660912858233524e-05,0.04425
7221,7663,3.066091285824792e-05,0.0443125
6366,6784,3.066307283753983e-05,0.044375
7017,7593,3.066319895248902e-05,0.0444375
10191,10714,3.066319895252374e-05,0.0445
15493,15577,3.066319895252374e-05,0.0445625
686,1397,3.066376881014275e-05,0.044625
1378,1255,3.066376881014633e-05,0.0446875
8735,9370,3.066376881014991e-05,0.04475
12971,13176,3.066376881014991e-05,0.0448125
15753,15979,3.066376881014991e-05,0.044875
930,799,3.0664752455950585e-05,0.0449375
8715,9283,3.0664752455952665e-05,0.045
12132,12386,3.0664752455952665e-05,0.0450625
12379,13028,3.0664752455952665e-05,0.045125
14634,15255,3.0664752455952665e-05,0.0451875
14625,15152,3.0664870465197525e-05,0.04525
6990,7095,3.0665562839352435e-05,0.0453125
8167,8354,3.066579339176216e-05,0.045375
1412,1572,3.0668023673710384e-05,0.0454375
8823,9371,3.0669439438815395e-05,0.0455
298,524,3.0669534861671426e-05,0.0455625
12378,12706,3.06715172045202e-05,0.045625
10421,10510,3.067233380790103e-05,0.0456875
9721,10169,3.067260736398421e-05,0.04575
8268,7854,3.067374505197247e-05,0.0458125
11344,11770,3.0673745051980807e-05,0.045875
12209,12295,3.0673745051980807e-05,0.0459375
14635,15330,3.0673745051980807e-05,0.046
5444,5410,3.067406557603646e-05,0.0460625
654,1241,3.06756890539098e-05,0.046125
7346,7628,3.0676445235582387e-05,0.0461875
12122,12564,3.067769558877142e-05,0.04625
7923,8285,3.067815718941543e-05,0.0463125
3161,3559,3.068160037400185e-05,0.046375
4121,4506,3.068160037400185e-05,0.0464375
8629,9157,3.068160037400614e-05,0.0465
4030,3011,3.068274292379763e-05,0.0465625
8676,8955,3.068274292379763e-05,0.046625
9964,10284,3.068274292380597e-05,0.0466875
11111,11928,3.068274292380597e-05,0.04675
14344,14796,3.068274292380597e-05,0.0468125
5059,5165,3.0684369259468115e-05,0.046875
5185,5324,3.068818933468339e-05,0.0469375
840,1428,3.0688189334697865e-05,0.047
12746,12915,3.069053144466631e-05,0.0470625
5815,3362,3.069053144467225e-05,0.047125
2462,1803,3.0690872540932646e-05,0.0471875
3370,3580,3.0690872540932646e-05,0.04725
4292,4502,3.0690872540932646e-05,0.0473125
4249,4299,3.0696347765590006e-05,0.047375
5977,5568,3.069889752304633e-05,0.0474375
5372,5888,3.07006998073025e-05,0.0475
1539,1734,3.07033780463534e-05,0.0475625
12538,12585,3.070337804635935e-05,0.047625
4306,4422,3.0704620498134925e-05,0.0476875
4232,4812,3.070755724899869e-05,0.04775
7192,6853,3.07075572490059e-05,0.0478125
7622,7898,3.071186354900019e-05,0.047875
7823,8164,3.071186354900019e-05,0.0479375
952,1325,3.071186354901416e-05,0.048
8097,8511,3.071322048422228e-05,0.0480625
8170,8471,3.0715296377114724e-05,0.048125
14071,14304,3.071591311323441e-05,0.0481875
7472,8072,3.071591311326577e-05,0.04825
8862,8919,3.071591311326577e-05,0.0483125
9529,8952,3.0716235407350286e-05,0.048375
437,695,3.0718722697504976e-05,0.0484375
10010,10680,3.071872269750766e-05,0.0485
10566,10501,3.071872269750766e-05,0.0485625
11399,11963,3.071872269750766e-05,0.048625
14060,14588,3.071872269750766e-05,0.0486875
259,182,3.0723136933049254e-05,0.04875
7735,8243,3.07237368328224e-05,0.0488125
14997,15558,3.072373683284827e-05,0.048875
15143,15470,3.072373683284827e-05,0.0489375
7759,8284,3.072575137793269e-05,0.049
12975,13397,3.072575137796748e-05,0.0490625
13662,14099,3.072575137796748e-05,0.049125
6732,7326,3.072697022069178e-05,0.0491875
9223,9229,3.0727214037852965e-05,0.04925
3595,3927,3.072721403786865e-05,0.0493125
13984,14508,3.07276388368664e-05,0.049375
8555,8727,3.072766741671591e-05,0.0494375
675,171,3.0728017318593345e-05,0.0495
14773,14767,3.0728017318596164e-05,0.0495625
1230,578,3.072910354115628e-05,0.049625
6762,7451,3.072910354116149e-05,0.0496875
14941,15266,3.072910354116149e-05,0.04975
10185,10005,3.072938667853718e-05,0.0498125
5046,5201,3.073306118390975e-05,0.049875
8028,8348,3.073306118390975e-05,0.0499375
5388,5231,3.0738292500944096e-05,0.05
10378,10690,3.07382925009789e-05,0.0500625
13607,14177,3.07382925009789e-05,0.050125
14091,14806,3.07382925009789e-05,0.0501875
6385,7100,3.0738523281181315e-05,0.05025
3896,4159,3.0739835950573146e-05,0.0503125
9159,9700,3.0741982461338e-05,0.050375
9362,10200,3.0741982461338e-05,0.0504375
3208,2879,3.074198246134396e-05,0.0505
1413,1806,3.074239119642324e-05,0.0505625
11404,12178,3.0742391196438346e-05,0.050625
11555,11626,3.0742391196438346e-05,0.0506875
15159,15638,3.0742391196438346e-05,0.05075
13353,13561,3.0748491356148393e-05,0.0508125
12826,13245,3.074984085231383e-05,0.050875
1858,1798,3.074984085233476e-05,0.0509375
11357,11141,3.075084386582209e-05,0.051
6496,6747,3.0751726875488196e-05,0.0510625
9832,9885,3.0751726875514095e-05,0.051125
7120,6650,3.075274100343122e-05,0.0511875
3629,3737,3.0753086632421053e-05,0.05125
5134,4988,3.0754343776048566e-05,0.0513125
2694,2771,3.0754872181453535e-05,0.051375
12663,12605,3.0760518133648586e-05,0.0514375
8699,8745,3.0761068226300924e-05,0.0515
13445,13588,3.076106822632682e-05,0.0515625
11223,11491,3.076116676054673e-05,0.051625
11978,12366,3.076116676054673e-05,0.0516875
15378,15946,3.076116676054673e-05,0.05175
5607,5799,3.076116676057813e-05,0.0518125
6602,7330,3.076116676057813e-05,0.051875
11170,11555,3.076565689632287e-05,0.0519375
9101,8483,3.076565689633481e-05,0.052
7339,7931,3.07682285754006e-05,0.0520625
2974,1961,3.076870123941673e-05,0.052125
5460,5847,3.077041525402086e-05,0.0521875
11427,11767,3.0770415254046764e-05,0.05225
14748,14854,3.0770415254046764e-05,0.0523125
11787,11988,3.0772501015064244e-05,0.052375
3372,3942,3.077250101507995e-05,0.0524375
723,497,3.077273405696521e-05,0.0525
2785,2713,3.077483236862025e-05,0.0525625
15129,15084,3.077858364291796e-05,0.052625
5033,5509,3.077858364292991e-05,0.0526875
9122,9442,3.077976796385043e-05,0.05275
13686,14181,3.0783792393266975e-05,0.0528125
3352,3991,3.078384362511132e-05,0.052875
10044,10555,3.078430353507329e-05,0.0529375
11285,11896,3.0787154269727935e-05,0.053
2275,2671,3.0787154269734596e-05,0.0530625
11560,11948,3.07882288632596e-05,0.053125
2347,2231,3.0788228863291e-05,0.0531875
3724,3934,3.079090958564538e-05,0.05325
14847,15403,3.079102690499282e-05,0.0533125
15417,15413,3.079152125689145e-05,0.053375
2853,2739,3.079152125692131e-05,0.0534375
14696,15205,3.0791661411821346e-05,0.0535
8038,8537,3.0791908528616424e-05,0.0535625
4960,5358,3.0794256104072855e-05,0.053625
8474,8645,3.0794256104072855e-05,0.0536875
12982,12779,3.0794256104080804e-05,0.05375
13630,14178,3.0794256104080804e-05,0.0538125
15165,15998,3.0794256104080804e-05,0.053875
6658,7323,3.0800983743437015e-05,0.0539375
9210,9525,3.080098374346283e-05,0.054
9867,9957,3.080098374346283e-05,0.0540625
6485,6870,3.080109101057737e-05,0.054125
3899,4550,3.0801091010594486e-05,0.0541875
14549,14477,3.080109101060305e-05,0.05425
15048,15128,3.080109101060305e-05,0.0543125
12096,12209,3.080183992818589e-05,0.054375
5254,5289,3.080183992819845e-05,0.0544375
7519,6886,3.080183992819845e-05,0.0545
6117,6780,3.080286988200406e-05,0.0545625
7200,7787,3.080286988200406e-05,0.054625
10500,11074,3.080286988201202e-05,0.0546875
14832,15201,3.080286988201202e-05,0.05475
12881,13090,3.0806146756714856e-05,0.0548125
2115,2520,3.081031172157156e-05,0.054875
5573,5726,3.081037124287944e-05,0.0549375
5632,6127,3.081037124287944e-05,0.055
15374,15379,3.081037124290513e-05,0.0550625
9540,9963,3.081101844866514e-05,0.055125
784,1143,3.081148848017139e-05,0.0551875
6252,6346,3.0811582329095453e-05,0.05525
3229,3432,3.081546303300642e-05,0.0553125
4075,3950,3.081603527749232e-05,0.055375
4824,5396,3.0817429141848196e-05,0.0554375
2473,2751,3.081965706906983e-05,0.0555
3551,3932,3.081965706906983e-05,0.0555625
12698,12921,3.0820086016402314e-05,0.055625
15459,15423,3.082011190265686e-05,0.0556875
11878,12544,3.082262537958752e-05,0.05575
8687,9046,3.082466101453612e-05,0.0558125
5949,5927,3.0825521300377144e-05,0.055875
11444,11513,3.082552130040626e-05,0.0559375
14136,14325,3.082552130040626e-05,0.056
15729,14769,3.082552130040626e-05,0.0560625
14714,15278,3.082681896038753e-05,0.056125
773,1029,3.082874015345256e-05,0.0561875
2182,1991,3.082874015345356e-05,0.05625
3656,3774,3.082874015345356e-05,0.0563125
10604,10865,3.0828740153469476e-05,0.056375
13683,14155,3.0828740153469476e-05,0.0564375
15351,14731,3.0828740153469476e-05,0.0565
1204,1452,3.082894849417356e-05,0.0565625
10779,10995,3.082894849418213e-05,0.056625
15173,15814,3.082894849418213e-05,0.0566875
15439,15221,3.082894849418213e-05,0.05675
5698,5380,3.082898463774923e-05,0.0568125
0,25,3.082898463776291e-05,0.056875
1842,1821,3.082898463776645e-05,0.0569375
12810,12982,3.0828984637775066e-05,0.057
14436,15109,3.0828984637775066e-05,0.0570625
14019,14305,3.082909819360906e-05,0.057125
5084,5198,3.0829098193621636e-05,0.0571875
13061,13508,3.083049611055815e-05,0.05725
10788,11578,3.083456914613438e-05,0.0573125
7384,7832,3.083605273915418e-05,0.057375
1232,0,3.083605273916379e-05,0.0574375
2105,2278,3.083605273916389e-05,0.0575
1306,726,3.083605273916449e-05,0.0575625
10745,11377,3.083605273918331e-05,0.057625
4,65,3.0837373236667135e-05,0.0576875
7626,7636,3.083737323667447e-05,0.05775
11015,11666,3.083737323668243e-05,0.0578125
13627,13895,3.083737323668243e-05,0.057875
7440,7329,3.083824552325599e-05,0.0579375
2798,2965,3.083824552327313e-05,0.058
12009,11719,3.0838245523281704e-05,0.0580625
9841,10012,3.0838329586134506e-05,0.058125
1998,1909,3.083935246970135e-05,0.0581875
659,287,3.0842745426127183e-05,0.05825
9595,9789,3.084497052187766e-05,0.0583125
899,1258,3.0846011156339655e-05,0.058375
7245,7337,3.084659137645395e-05,0.0584375
12262,12540,3.08465913764831e-05,0.0585
15528,15930,3.08465913764831e-05,0.0585625
4617,5001,3.084754816142288e-05,0.058625
2619,2973,3.084754816144003e-05,0.0586875
11128,11327,3.0847548161448603e-05,0.05875
6259,6763,3.084768020150772e-05,0.0588125
13623,14102,3.084768020153357e-05,0.058875
6240,6033,3.085001096483975e-05,0.0589375
1337,1791,3.085057851212579e-05,0.059
13566,13888,3.085146914374125e-05,0.0590625
620,227,3.085193010177216e-05,0.059125
13287,13417,3.085345771377864e-05,0.0591875
8342,8075,3.085465391654932e-05,0.05925
8438,8644,3.085465391654932e-05,0.0593125
9958,9871,3.085465391655729e-05,0.059375
10147,9934,3.085465391655729e-05,0.0594375
15715,15963,3.0856404746482055e-05,0.0595
8341,8848,3.085640474649464e-05,0.0595625
8693,9366,3.085685641376045e-05,0.059625
175,315,3.085703648911616e-05,0.0596875
12586,12877,3.085703648912882e-05,0.05975
6398,6197,3.085713721965958e-05,0.0598125
14960,15630,3.0858390943498794e-05,0.059875
11316,12080,3.0859458530577464e-05,0.0599375
11590,12246,3.0859458530577464e-05,0.06
1735,1851,3.085945853058414e-05,0.0600625
3252,3328,3.085945853058414e-05,0.060125
1226,1579,3.0860081138074754e-05,0.0601875
983,1386,3.086237591078388e-05,0.06025
14192,14415,3.086342988362284e-05,0.0603125
12833,13120,3.0866170285300975e-05,0.060375
14642,14541,3.0866170285300975e-05,0.0604375
828,774,3.0866454115501014e-05,0.0605
5903,6407,3.086645411551149e-05,0.0605625
9405,9125,3.086645411551149e-05,0.060625
2437,2922,3.086768454568356e-05,0.0606875
14463,13320,3.0867684545689855e-05,0.06075
6131,6186,3.086769027616425e-05,0.0608125
6229,6408,3.086769027616425e-05,0.060875
4380,3763,3.086769027616911e-05,0.0609375
14471,15176,3.087007617082697e-05,0.061
5618,5804,3.087007617083957e-05,0.0610625
1821,2218,3.0870076170858454e-05,0.061125
8102,8277,3.087544086542426e-05,0.0611875
3960,4355,3.087825055337615e-05,0.06125
3815,3980,3.087946147080669e-05,0.0613125
12690,13442,3.0880453033099224e-05,0.061375
11372,11764,3.088137309759482e-05,0.0614375
12825,13590,3.088137309759482e-05,0.0615
2144,2457,3.0881373097597974e-05,0.0615625
11167,11798,3.088615217942062e-05,0.061625
14839,15079,3.088615217942062e-05,0.0616875
6197,5857,3.0886152179439984e-05,0.06175
8456,8760,3.0886152179439984e-05,0.0618125
8481,8867,3.0886152179439984e-05,0.061875
11140,10861,3.088881805872332e-05,0.0619375
11421,11318,3.088881805872332e-05,0.062
3403,4027,3.0889494138084036e-05,0.0620625
1072,1231,3.0892479793507335e-05,0.062125
6003,6366,3.0892479793517824e-05,0.0621875
9637,9970,3.089507379550857e-05,0.06225
1581,2288,3.089577190071375e-05,0.0623125
12661,13288,3.089667557028243e-05,0.062375
8848,9028,3.08966755703018e-05,0.0624375
4414,4827,3.089939279956127e-05,0.0625
1314,1824,3.089939279956614e-05,0.0625625
1326,1944,3.090353820136526e-05,0.062625
11146,11672,3.090381540334133e-05,0.0626875
3292,3664,3.090550909752183e-05,0.06275
4285,4170,3.090638762890356e-05,0.0628125
5422,5787,3.0906528404971266e-05,0.062875
8191,8880,3.0910766969153884e-05,0.0629375
6363,6906,3.091224022815191e-05,0.063
4150,4437,3.091377304302401e-05,0.0630625
14791,15069,3.0917448376594834e-05,0.063125
9238,10086,3.0917743879570046e-05,0.0631875
11255,10967,3.0917743879570046e-05,0.06325
15219,15700,3.0917743879570046e-05,0.0633125
1449,486,3.0917743879592455e-05,0.063375
4939,5667,3.09185493967191e-05,0.0634375
9874,10063,3.09185493967191e-05,0.0635
13973,14422,3.091999530187975e-05,0.0635625
5232,6016,3.0922511694071005e-05,0.063625
6427,7037,3.0925455402620595e-05,0.0636875
12861,13279,3.09258579550871e-05,0.06375
6345,5983,3.092597013458621e-05,0.0638125
653,582,3.092597013458882e-05,0.063875
13058,13235,3.092597013461747e-05,0.0639375
11217,11311,3.09282888126804e-05,0.064
12032,12515,3.09282888126804e-05,0.0640625
7053,7311,3.0930471197847515e-05,0.064125
2122,2401,3.093273134666288e-05,0.0641875
5111,5663,3.0934168427459566e-05,0.06425
1614,1461,3.093416842746598e-05,0.0643125
1789,1769,3.093416842746598e-05,0.064375
8389,8562,3.093534990990488e-05,0.0644375
2735,2188,3.093577140685479e-05,0.0645
8319,8518,3.093624892716477e-05,0.0645625
9352,9445,3.093731079106581e-05,0.064625
9475,10258,3.093731079106581e-05,0.0646875
8567,9458,3.0938840941241536e-05,0.06475
1475,1065,3.093884094126578e-05,0.0648125
7388,7807,3.094346634402929e-05,0.064875
85,300,3.094346634403276e-05,0.0649375
9830,10431,3.094420408654908e-05,0.065
15605,15846,3.094696433397908e-05,0.0650625
441,599,3.094752282790615e-05,0.065125
8571,8580,3.0948659767847095e-05,0.0651875
10395,11234,3.0948659767878374e-05,0.06525
11237,11351,3.0948659767878374e-05,0.0653125
6985,6690,3.09499983711324e-05,0.065375
3911,4156,3.0949998371138715e-05,0.0654375
717,554,3.094999837114819e-05,0.0655
2707,2577,3.0952769851649265e-05,0.0655625
1380,1539,3.095276985165567e-05,0.065625
11448,11604,3.0952769851666354e-05,0.0656875
757,1015,3.095312943478568e-05,0.06575
1074,1104,3.095468519461171e-05,0.0658125
10367,10876,3.095468519462672e-05,0.065875
10157,10343,3.095693795501656e-05,0.0659375
13773,14294,3.095693795501656e-05,0.066
1747,2267,3.095851189305314e-05,0.0660625
12944,13414,3.0959853263135474e-05,0.066125
2134,2791,3.095985326317276e-05,0.0661875
7266,7583,3.095996681421502e-05,0.06625
7921,7142,3.095996681421502e-05,0.0663125
9851,10001,3.096001707421521e-05,0.066375
1336,1433,3.0960728707776014e-05,0.0664375
5560,6159,3.096072870779498e-05,0.0665
8717,8658,3.096072870779498e-05,0.0665625
9624,10159,3.096072870779498e-05,0.066625
8572,9008,3.0961141927108484e-05,0.0666875
7863,8542,3.096119224007795e-05,0.06675
15282,14981,3.096119224007795e-05,0.0668125
15701,15793,3.096119224007795e-05,0.066875
