,Request Id,request_scheduling_delay,cdf
13995,14529,120.56515301663126,0.927125
15975,14509,120.57420432806316,0.9271875
15802,14493,120.57594495447961,0.92725
15892,14521,120.57810411239359,0.9273125
13980,14525,120.58656254567734,0.927375
14357,14527,120.59061453256942,0.9274375
14642,14541,120.59124850912355,0.9275
15116,15238,120.59706453129894,0.9275625
14835,15212,120.60385493876953,0.927625
14766,14539,120.60524431956804,0.9276875
14579,14499,120.60838460114724,0.92775
14943,14535,120.60995533375115,0.9278125
14622,14491,120.61141986724073,0.927875
14772,14505,120.61209437693458,0.9279375
14499,14507,120.61293691031665,0.928
14057,14503,120.61757295612955,0.9280625
14860,14497,120.61829389726381,0.928125
15092,15170,120.62262087810137,0.9281875
15416,14519,120.62422903356816,0.92825
13961,14495,120.62954913912603,0.9283125
14424,15210,120.6324771454432,0.928375
14834,15218,120.63517584391394,0.9284375
15144,15240,120.63536545095428,0.9285
14259,14533,120.64137318029043,0.9285625
15050,15236,120.64333369677644,0.928625
14801,15234,120.65530702873508,0.9286875
15231,15250,120.6583033341895,0.92875
14496,15226,120.66319311321519,0.9288125
14586,15216,120.66408754899902,0.928875
14487,15232,120.66568248804231,0.9289375
14993,15208,120.6668335964253,0.929
15544,14547,120.66822498702624,0.9290625
14646,14517,120.67465799413168,0.929125
14680,14549,120.67517502417024,0.9291875
14285,14537,120.68278932872954,0.92925
13979,14515,120.68798132622675,0.9293125
14408,15248,120.68997583633211,0.929375
15237,15206,120.69310417224796,0.9294375
14735,15224,120.69456666442943,0.9295
14711,15230,120.69853899061667,0.9295625
15962,14513,120.70421988543444,0.929625
14725,15192,120.70430696709121,0.9296875
14415,14511,120.70984383775647,0.92975
15069,15172,120.71017887340372,0.9298125
14374,15174,120.71170618979244,0.929875
14504,15242,120.72163883169179,0.9299375
14074,14545,120.72421214907479,0.93
14623,14543,120.73288269044696,0.9300625
14193,14555,120.7338594795691,0.930125
15107,15190,120.73445930360128,0.9301875
15240,15228,120.73452934036425,0.93025
15077,15220,120.73818179059231,0.9303125
14540,15188,120.74711868994024,0.930375
14480,15214,120.747330452433,0.9304375
14855,15200,120.75055428620936,0.9305
14474,14553,120.76283298370828,0.9305625
14439,15202,120.76287604770482,0.930625
14866,15222,120.76687434730911,0.9306875
15083,15204,120.7679042492046,0.93075
15855,15198,120.78453590521002,0.9308125
15335,15254,120.79480911908576,0.930875
14503,15186,120.79720767427801,0.9309375
14378,14557,120.79763790408026,0.931
14595,15196,120.79907644421638,0.9310625
14471,15176,120.80644379675527,0.931125
14983,15244,120.8125366349717,0.9311875
14765,15246,120.81330259942195,0.93125
14240,14551,120.81646229414122,0.9313125
14767,15178,120.83293807047471,0.931375
14710,15184,120.8484547528796,0.9314375
14600,14561,120.84857843156317,0.9315
14432,15264,120.86342758280642,0.9315625
14621,15252,120.87123057001213,0.931625
14925,15182,120.87285433912461,0.9316875
14596,15256,120.87318504997666,0.93175
14895,15194,120.8773122511517,0.9318125
14877,15180,120.88770724377173,0.931875
14671,15262,120.90419118856562,0.9319375
14647,14559,120.90460004150015,0.932
14723,15260,120.91892844120616,0.9320625
14898,14563,120.93866102210649,0.932125
14662,15258,120.94411885603807,0.9321875
14282,14567,120.97481531456731,0.93225
14941,15266,120.97780988370846,0.9323125
14319,14565,120.98499360518696,0.932375
15383,15268,121.03430217224707,0.9324375
14455,14573,121.0731082287349,0.9325
15002,15272,121.10430302669437,0.9325625
15737,14571,121.11725467371997,0.932625
14173,14569,121.12011700710411,0.9326875
14523,15270,121.14783090467353,0.93275
15999,14577,121.15200715459514,0.9328125
14301,14575,121.19678077350483,0.932875
14109,14579,121.19853095119169,0.9329375
14042,14581,121.20207523981787,0.933
15430,15280,121.22085318322769,0.9330625
14980,15276,121.2268695056581,0.933125
15319,15274,121.26577270337424,0.9331875
15081,15282,121.29410774476491,0.93325
14714,15278,121.3017919012089,0.9333125
14701,14591,121.33847449941436,0.933375
14720,14589,121.34233326641532,0.9334375
14152,14585,121.34493818798552,0.9335
14162,14583,121.36036397807447,0.9335625
14706,15284,121.38975033606766,0.933625
14313,14587,121.41962564312354,0.9336875
15988,15288,121.46476047218198,0.93375
14064,14595,121.48411876957175,0.9338125
14804,14593,121.50181426611516,0.933875
14937,15286,121.50332721222946,0.9339375
14919,15302,121.5394752849399,0.934
15003,15296,121.56621121258422,0.9340625
15482,15290,121.5751176627403,0.934125
14651,15292,121.57722000011921,0.9341875
15141,15300,121.58934878204917,0.93425
14038,14597,121.59836262038795,0.9343125
15380,15298,121.60386690984245,0.934375
14891,15294,121.62557754270034,0.9344375
14637,14601,121.63950026672956,0.9345
14785,15304,121.65281884256609,0.9345625
15989,14615,121.66555119314017,0.934625
15331,15312,121.67018772355033,0.9346875
14627,15306,121.67778250360362,0.93475
14920,15308,121.67904638471089,0.9348125
14230,14599,121.68015609267712,0.934875
14697,15314,121.68058783312443,0.9349375
14274,14605,121.68151584043864,0.935
14200,14613,121.69025332192967,0.9350625
14353,14609,121.69732523363103,0.935125
14945,15340,121.71072703288769,0.9351875
14994,15336,121.71700183357132,0.93525
14252,14603,121.71784132116352,0.9353125
15764,14617,121.72391815317405,0.935375
14275,14619,121.72533506977436,0.9354375
14841,14607,121.73416938708851,0.9355
14559,15310,121.73986012276589,0.9355625
14367,14625,121.74861926458897,0.935625
14757,15334,121.7552190383625,0.9356875
13928,14623,121.75734475804285,0.93575
14794,15338,121.76982649995159,0.9358125
14778,15326,121.77249753667792,0.935875
15258,15344,121.78291258679019,0.9359375
14320,14621,121.78605283548512,0.936
14944,15316,121.78712329387048,0.9360625
14267,14611,121.78730339225717,0.936125
15200,15324,121.79436945944707,0.9361875
14821,15318,121.80062786908451,0.93625
15405,15332,121.80472652528829,0.9363125
14978,15342,121.81531202056544,0.936375
14635,15330,121.82021275099629,0.9364375
15326,15328,121.8265975952337,0.9365
14768,15322,121.83102582221079,0.9365625
14896,15370,121.84742833604906,0.936625
15246,15320,121.86698672327236,0.9366875
14269,14631,121.8750528575269,0.93675
14560,15382,121.88904147900558,0.9368125
14732,15348,121.89213012540898,0.936875
14592,14629,121.89598680591536,0.9369375
14966,15376,121.9049028441413,0.937
14608,15374,121.90982569772603,0.9370625
14867,15368,121.91101120784992,0.937125
15007,15352,121.91129404118084,0.9371875
14952,15346,121.91245999035078,0.93725
14411,14627,121.91874521826293,0.9373125
14568,14633,121.92516649310392,0.937375
15422,15372,121.93161742085096,0.9374375
14617,15384,121.96464301452443,0.9375
14892,15380,121.96845723847025,0.9375625
14564,15366,121.97232530950737,0.937625
14929,15350,121.97649494031782,0.9376875
15349,15378,121.99801943830954,0.93775
15291,15358,122.00165481247791,0.9378125
14636,15356,122.00722478836775,0.937875
14779,15354,122.03014225366934,0.9379375
14915,15386,122.03812981044354,0.938
14883,14641,122.04030947577576,0.9380625
15297,14637,122.04263816584847,0.938125
14698,14639,122.04340028301186,0.9381875
15982,15364,122.04551296696104,0.93825
14502,14635,122.05754205547186,0.9383125
15232,15388,122.09409325401089,0.938375
14984,15362,122.13984280535527,0.9384375
14914,15360,122.14207676429209,0.9385
14238,14671,122.1714914251267,0.9385625
14695,14643,122.17268559266364,0.938625
14243,14651,122.17523180664341,0.9386875
14524,14649,122.18187374730263,0.93875
14529,14661,122.18377703624947,0.9388125
14105,14647,122.18395138334495,0.938875
14750,14659,122.19471257684,0.9389375
14857,15390,122.19570427102406,0.939
14032,14673,122.2011089607538,0.9390625
14406,14653,122.20184974355982,0.939125
14493,14663,122.20427261889017,0.9391875
14246,14645,122.20552821698811,0.93925
15705,15398,122.20866485636486,0.9393125
14444,14657,122.21618967347922,0.939375
14547,15396,122.2302261495866,0.9394375
15012,15392,122.23976614566112,0.9395
14605,14669,122.2515220039046,0.9395625
14340,14655,122.25526266816138,0.939625
14145,14667,122.26512243764051,0.9396875
14195,14665,122.30902285815523,0.93975
14873,15394,122.33105759085976,0.9398125
14385,14691,122.37830868375045,0.939875
14286,14679,122.3857088140611,0.9399375
15881,14695,122.41140674902056,0.94
14610,14675,122.41561717974645,0.9400625
14836,15406,122.41642469048122,0.940125
14079,14677,122.41810101255385,0.9401875
14231,14683,122.41990085164639,0.94025
14255,14693,122.42112183646702,0.9403125
14673,14681,122.42546024442282,0.940375
15138,15404,122.42740645956474,0.9404375
14334,14689,122.43114685408375,0.9405
14427,14697,122.43951733231097,0.9405625
14886,15402,122.4415517681972,0.940625
14386,14705,122.46865883472168,0.9406875
14819,15400,122.46882916862319,0.94075
15070,15416,122.50962596357544,0.9408125
15401,15410,122.51074444190493,0.940875
14363,14687,122.51421859896436,0.9409375
14669,14703,122.51710167269215,0.941
14295,14701,122.53157239154166,0.9410625
15472,14685,122.53462700781444,0.941125
15979,15414,122.5435524511351,0.9411875
14611,14699,122.54869154239486,0.94125
14976,15408,122.54960742670045,0.9413125
14880,15412,122.55968588983131,0.941375
14652,15420,122.56475949315461,0.9414375
15302,15418,122.57125259761557,0.9415
15784,15460,122.59866994813132,0.9415625
14098,14707,122.6245003868375,0.941625
15008,15428,122.62891970515386,0.9416875
14543,14709,122.6457140276625,0.94175
15210,15458,122.66248740136274,0.9418125
14763,15426,122.66494416622157,0.941875
15040,15424,122.68151355098666,0.9419375
14672,15456,122.68536961017963,0.942
14764,15454,122.69610971647046,0.9420625
14380,14715,122.7021673230173,0.942125
14262,14713,122.70951072785715,0.9421875
14897,15422,122.71802151368695,0.94225
14871,15448,122.72909913778966,0.9423125
14902,15450,122.72957285134538,0.942375
14861,15462,122.74404231036232,0.9424375
14379,14711,122.74707804211295,0.9425
15286,15430,122.75859451246487,0.9425625
15033,15440,122.76131263810646,0.942625
15013,15432,122.76263018938516,0.9426875
14397,14719,122.78779443772771,0.94275
15275,15452,122.79111907827507,0.9428125
15344,15446,122.7963345363288,0.942875
14957,15438,122.8017989404072,0.9429375
14541,15434,122.80517358722443,0.943
14348,14729,122.81438956700254,0.9430625
14628,15466,122.81474482887393,0.943125
15019,15468,122.82354136701889,0.9431875
14985,15464,122.82501938502043,0.94325
14562,14727,122.82543771883576,0.9433125
15182,15444,122.83443120763388,0.943375
14316,14721,122.8358603665286,0.9434375
14758,15442,122.84406709870797,0.9435
15792,15436,122.85356599628932,0.9435625
14416,14725,122.86323788646752,0.943625
14655,14717,122.8651339960681,0.9436875
14724,15472,122.90642573111825,0.94375
14146,14723,122.91781256270639,0.9438125
15143,15470,122.94242742942151,0.943875
15351,14731,122.99108702621089,0.9439375
15852,15476,123.00821509135767,0.944
14932,15474,123.04868836405137,0.9440625
15042,15478,123.05901977650433,0.944125
14739,15480,123.06702551829187,0.9441875
14520,14733,123.07634934607779,0.94425
15037,15488,123.13379788372612,0.9443125
15354,15486,123.14568265576492,0.944375
15267,15484,123.15540146711948,0.9444375
15102,15482,123.19821790131482,0.9445
15074,15494,123.20242434930685,0.9445625
15150,15548,123.22083375439473,0.944625
15009,15492,123.2231110509432,0.9446875
14389,14741,123.24769513479606,0.94475
15345,14739,123.25641228792892,0.9448125
14807,15510,123.25780485503128,0.944875
14638,14735,123.26517676042067,0.9449375
14863,15506,123.26617068302824,0.945
14653,15490,123.2700373966183,0.9450625
15047,14737,123.27028005216283,0.945125
15010,15516,123.2721250699854,0.9451875
15094,15508,123.28269314479161,0.94525
14721,14749,123.28482989991619,0.9453125
14773,14767,123.28619675316548,0.945375
14338,14765,123.28944775027992,0.9454375
15065,15514,123.292831211845,0.9455
15519,15546,123.30189422767518,0.9455625
14521,14747,123.30485894583973,0.945625
15207,15496,123.30512648135118,0.9456875
15364,15544,123.31050243877456,0.94575
14358,14745,123.31426240423121,0.9458125
15320,15512,123.33127675999435,0.945875
15025,15552,123.33360381113391,0.9459375
15980,14763,123.3349420258013,0.946
15952,15550,123.33520754779857,0.9460625
15263,15524,123.35537507934544,0.946125
15296,15520,123.36380230897839,0.9461875
15021,15528,123.36391367993895,0.94625
14177,14743,123.36408655234493,0.9463125
15158,15504,123.36467892012126,0.946375
14995,15526,123.36642745828942,0.9464375
15653,15540,123.36794052899279,0.9465
14858,15542,123.37189910829426,0.9465625
14299,14761,123.3847140456005,0.946625
14482,14757,123.38820437483184,0.9466875
15729,14769,123.39522362104998,0.94675
15450,14759,123.40357619817945,0.9468125
15054,15518,123.40394351262665,0.946875
14494,14751,123.40494361678856,0.9469375
15255,15556,123.41081950841311,0.947
15461,15500,123.41729431071707,0.9470625
14899,15554,123.41774186850455,0.947125
14887,15502,123.41876730911969,0.9471875
14848,15532,123.422479788131,0.94725
14381,14755,123.42250763199286,0.9473125
14916,15530,123.42646999793152,0.947375
15131,15522,123.43136647350167,0.9474375
14345,14777,123.43502711767525,0.9475
14597,15538,123.44374514932451,0.9475625
15126,15498,123.44798491730154,0.947625
15635,14773,123.44984569793263,0.9476875
14501,14775,123.45157828357486,0.94775
14525,14785,123.4529820345544,0.9478125
14420,14771,123.45808721268247,0.947875
15049,15536,123.46818748104732,0.9479375
14339,14795,123.46822105264124,0.948
14500,14753,123.48444569901312,0.9480625
14997,15558,123.4871653591087,0.948125
14398,14783,123.4884446462903,0.9481875
14478,14781,123.50812626116317,0.94825
15248,15534,123.51947474778643,0.9483125
15117,15562,123.52996260532541,0.948375
14265,14793,123.53104308009307,0.9484375
14352,14797,123.53876730906006,0.9485
14780,15560,123.543182531875,0.9485625
14166,14803,123.55202520282387,0.948625
14884,14779,123.5523080179077,0.9486875
14988,15564,123.5574023198725,0.94875
15184,15568,123.56316221451073,0.9488125
14987,15566,123.56527581886718,0.948875
14555,14791,123.56853435434954,0.9489375
14666,14801,123.5720461948818,0.949
14631,14799,123.58842319576303,0.9490625
14116,14789,123.60883920097206,0.949125
14831,14787,123.62063438171293,0.9491875
14250,14809,123.62426249201764,0.94925
15997,14807,123.64635993718434,0.9493125
14330,14811,123.68422759418047,0.949375
15006,15576,123.68603835436551,0.9494375
14967,15574,123.68684915520083,0.9495
15018,14805,123.69052611363327,0.9495625
15154,15572,123.69118073713281,0.949625
14829,15570,123.69278349929749,0.9496875
14930,15588,123.71239364838942,0.94975
15148,15596,123.75128287372996,0.9498125
15315,15586,123.77306068807718,0.949875
15945,15584,123.78235519965841,0.9499375
14287,14813,123.78854320390337,0.95
14853,15594,123.79329698913858,0.9500625
14862,15608,123.80244279647866,0.950125
14294,14815,123.80327219453739,0.9501875
15332,15580,123.80796453678391,0.95025
14770,15582,123.81347434334072,0.9503125
15379,15592,123.8230764777843,0.950375
14776,15606,123.82541044889194,0.9504375
14808,15578,123.84166344161315,0.9505
15085,15590,123.85806920760876,0.9505625
15066,15604,123.86576277827015,0.950625
14917,15600,123.87002273617907,0.9506875
15026,15598,123.87994101036185,0.95075
14371,14817,123.89113521211482,0.9508125
15262,15602,123.92287983096514,0.950875
14842,15610,123.95321086404567,0.9509375
15053,15634,123.96262193761146,0.951
15134,15632,123.98535282643383,0.9510625
15151,15628,123.9854343052736,0.951125
14216,14819,124.00402024858568,0.9511875
15052,15626,124.03134307650191,0.95125
15015,15636,124.04253256954763,0.9513125
14960,15630,124.0452351420542,0.951375
14900,15640,124.04549068202476,0.9514375
15123,15612,124.05826399518497,0.9515
15128,15624,124.06102419007362,0.9515625
14802,15622,124.06446683527702,0.951625
15159,15638,124.06483704166419,0.9516875
15187,15620,124.0778748817063,0.95175
14606,14821,124.11202433885711,0.9518125
15318,15642,124.14609109734482,0.951875
15057,15614,124.14967965017752,0.9519375
15035,15618,124.16364641085823,0.952
15333,15646,124.18278763634117,0.9520625
14639,14825,124.19112172452128,0.952125
15104,15644,124.19869134987118,0.9521875
14489,14823,124.23638597981306,0.95225
15060,15616,124.24350283016958,0.9523125
14790,14827,124.25453693660774,0.952375
15347,15648,124.27002574618109,0.9524375
14844,15654,124.27963907390387,0.9525
15324,15652,124.31507890777385,0.9525625
14624,14829,124.35552706465222,0.952625
15109,15662,124.35994798998854,0.9526875
15105,15650,124.38524024437442,0.95275
14569,14831,124.408452164462,0.9528125
14968,15660,124.4088547538301,0.952875
15967,15656,124.41687445612581,0.9529375
15217,15668,124.43674560554365,0.953
15238,15658,124.44563820812601,0.9530625
15175,15666,124.48695025481135,0.953125
14346,14835,124.51894169233475,0.9531875
14580,14833,124.51986316493856,0.95325
14629,14837,124.52043325123708,0.9533125
15164,14847,124.53157819400872,0.953375
15149,15664,124.533544153773,0.9534375
14824,15670,124.57521752826648,0.9535
14563,14845,124.5761117330074,0.9535625
14973,15672,124.58114554438913,0.953625
15636,14851,124.61578368491274,0.9536875
14885,14839,124.61836737153283,0.95375
14648,14841,124.62158423867191,0.9538125
14535,14843,124.62211930488348,0.953875
15623,14857,124.6798031067475,0.9539375
14878,15674,124.68334518820922,0.954
15277,15682,124.68567112531474,0.9540625
15155,14855,124.69248518318562,0.954125
14781,14853,124.70021350554367,0.9541875
15162,14849,124.70060236719848,0.95425
15027,15680,124.70665176940156,0.9543125
14926,14863,124.71798894062141,0.954375
14317,14865,124.72435845900344,0.9544375
14948,14861,124.72835233860422,0.9545
14974,15704,124.74569284991827,0.9545625
15185,15698,124.75314175154381,0.954625
15411,15696,124.76420015664479,0.9546875
15350,15702,124.7642616340504,0.95475
15090,15678,124.7668225673425,0.9548125
14998,15690,124.77127405378451,0.954875
14986,15676,124.77627550855681,0.9549375
14975,14859,124.78564378963216,0.955
15281,14871,124.79137542925577,0.9550625
15219,15700,124.80121650277442,0.955125
15084,15688,124.80945413495743,0.9551875
14690,14869,124.81057715146432,0.95525
15201,15694,124.81736002295384,0.9553125
14619,14879,124.83661207330397,0.955375
14715,14867,124.84523378106178,0.9554375
14417,14875,124.86346411273911,0.9555
14618,14877,124.86382047905232,0.9555625
15114,15684,124.8664509347094,0.955625
14838,14887,124.86804425609512,0.9556875
15188,15706,124.86819974928005,0.95575
15177,15686,124.87036462765127,0.9558125
15620,15692,124.87167027316985,0.955875
14893,14873,124.88252368909832,0.9559375
14300,14885,124.91156411924487,0.956
15978,14883,124.92183730318175,0.9560625
15393,15716,124.92232607545708,0.956125
14565,14893,124.93799326185155,0.9561875
15082,15708,124.93945840216628,0.95625
15179,15722,124.95550426744109,0.9563125
14759,14891,124.96406803503658,0.956375
15062,14889,124.96646615393274,0.9564375
15279,15714,124.98754318570366,0.9565
14942,15712,124.99372314753174,0.9565625
14656,14881,124.997803489241,0.956625
14816,14897,125.00276475804793,0.9566875
14607,14895,125.00856512883752,0.95675
15043,15710,125.01251141102836,0.9568125
15186,15720,125.01517239230151,0.956875
15288,15726,125.01823785747212,0.9569375
15290,15718,125.01879874443466,0.957
14630,14899,125.04791310940374,0.9570625
15063,15724,125.08153949065553,0.957125
15152,15730,125.12091214317343,0.9571875
14449,14921,125.12249960594858,0.95725
15488,15728,125.13879901118287,0.9573125
14712,14901,125.14685290868096,0.957375
15292,14915,125.15240382981517,0.9574375
15095,15734,125.15845092776635,0.9575
15353,15736,125.16329740926346,0.9575625
14486,14919,125.16768252823061,0.957625
14587,14929,125.17105327022063,0.9576875
14402,14913,125.17287357480706,0.95775
14495,14939,125.1785007722462,0.9578125
14649,14937,125.18376689586756,0.957875
14760,14927,125.18802158474386,0.9579375
15211,15746,125.19844542951,0.958
15075,15732,125.19939204607749,0.9580625
14593,14917,125.20248080795903,0.958125
14530,14925,125.21083066184627,0.9581875
14472,14905,125.22353896455536,0.95825
15064,15738,125.22759987462655,0.9583125
15647,14923,125.22959046605735,0.958375
15987,14911,125.236144669299,0.9584375
15124,15744,125.24381697004401,0.9585
15761,14935,125.26555970865428,0.9585625
15004,15742,125.26678736489231,0.958625
15160,15740,125.26816059679919,0.9586875
14570,14903,125.26859912560661,0.95875
14949,14907,125.26873940671953,0.9588125
14719,14909,125.27549101960648,0.958875
15270,14957,125.30542792268466,0.9589375
14519,14933,125.31173893657012,0.959
14702,14941,125.32249489830991,0.9590625
14505,14931,125.32994326296682,0.959125
15659,14963,125.33660468523743,0.9591875
15239,15758,125.3430081369084,0.95925
14789,14961,125.3462723806735,0.9593125
15163,15756,125.34770124822114,0.959375
15327,14955,125.35499979786067,0.9594375
15226,15748,125.36989716744677,0.9595
14906,14947,125.38876767759376,0.9595625
15781,15754,125.41145087876873,0.959625
14727,14953,125.4119043429908,0.9596875
15673,14945,125.41348018462713,0.95975
15259,14959,125.41370121545759,0.9598125
15530,15752,125.42956925753123,0.959875
15067,15750,125.44730134513941,0.9599375
14418,14943,125.44737750920933,0.96
14740,14949,125.45389793056813,0.9600625
15113,14965,125.465961112966,0.960125
15321,14951,125.48594564974496,0.9601875
14419,14979,125.49720244121767,0.96025
14907,14987,125.51671352349405,0.9603125
14798,14989,125.52247556752815,0.960375
14437,14983,125.53996724297991,0.9604375
14601,14977,125.54397091956474,0.9605
15340,14973,125.54723509839357,0.9605625
14782,14997,125.5532646562068,0.960625
15282,14981,125.55595834922065,0.9606875
15408,14967,125.56648815055047,0.96075
15294,15760,125.57850080341899,0.9608125
15197,14985,125.5961097269983,0.960875
15507,15762,125.59678445015754,0.9609375
14678,15007,125.61144267535224,0.961
14534,14995,125.62099383362312,0.9610625
14692,14971,125.62437452844358,0.961125
15580,14993,125.63946155851647,0.9611875
14693,15031,125.63972921760177,0.96125
14616,14969,125.64198285925147,0.9613125
14751,15011,125.64216237445925,0.961375
14769,14975,125.64400134895124,0.9614375
15194,15768,125.64694025748184,0.9615
14726,15013,125.65236814947968,0.9615625
14466,15015,125.65239187543392,0.961625
14434,14991,125.65727052589375,0.9616875
15214,15029,125.66058163989504,0.96175
15234,15766,125.66501205987942,0.9618125
14799,15035,125.67224270705475,0.961875
14812,15009,125.67584199908191,0.9619375
14526,15027,125.68205668021699,0.962
15985,15005,125.68336185004495,0.9620625
15298,15764,125.68440361337957,0.962125
14457,15033,125.69644015370568,0.9621875
15170,15003,125.70930134931359,0.96225
14707,15019,125.7126452749668,0.9623125
14454,15025,125.7173808278784,0.962375
15305,15001,125.72702450563384,0.9624375
15671,15037,125.73135260555614,0.9625
14822,15057,125.73560800925674,0.9625625
14458,15043,125.73648926411772,0.962625
14747,14999,125.7445460986728,0.9626875
15161,15770,125.77616071854345,0.96275
15996,15055,125.785751344456,0.9628125
14999,15023,125.7893231037612,0.962875
14923,15047,125.79057172464559,0.9629375
14722,15017,125.79080217482095,0.963
14805,15021,125.79524683522533,0.9630625
15650,15041,125.80407748123844,0.963125
14446,15045,125.81417470670397,0.9631875
14918,15051,125.81464148970463,0.96325
14476,15049,125.83210228753524,0.9633125
14733,15039,125.83615146387848,0.963375
15473,15053,125.8400594797456,0.9634375
14654,15061,125.84712906654619,0.9635
14817,15059,125.85926645911076,0.9635625
15076,15774,125.87021409328037,0.963625
15203,15776,125.87072135450421,0.9636875
15208,15772,125.87590576193804,0.96375
15096,15786,125.90447509120457,0.9638125
14864,15065,125.92078620078564,0.963875
15030,15071,125.92271899394024,0.9639375
15311,15067,125.92303415940927,0.964
14575,15063,125.92974637860925,0.9640625
14875,15073,125.93569793887207,0.964125
14938,15075,125.945245845248,0.9641875
15390,15784,125.94720252169151,0.96425
15183,15794,125.95704018960669,0.9643125
14850,15077,125.95813378058358,0.964375
15642,15778,125.98872792816934,0.9644375
14791,15069,125.99542867633625,0.9645
15272,15782,126.00548012986923,0.9645625
15193,15792,126.01048519637914,0.964625
14839,15079,126.01956163020935,0.9646875
15247,15780,126.02346183279127,0.96475
15310,15790,126.04584051091842,0.9648125
15307,15788,126.05885255020598,0.964875
14912,15083,126.08917819855088,0.9649375
15110,15798,126.0982475643479,0.965
14594,15081,126.1059536371269,0.9650625
15362,15796,126.11986239164696,0.965125
15941,15804,126.12005841118736,0.9651875
15548,15810,126.1423046105142,0.96525
15028,15802,126.1684844076957,0.9653125
14685,15085,126.201611597485,0.965375
15140,15800,126.2035758182991,0.9654375
15068,15812,126.20550570429452,0.9655
15355,15808,126.20556496468231,0.9655625
15204,15806,126.21617146323803,0.965625
15038,15828,126.22713919899832,0.9656875
15196,15826,126.24924485112996,0.96575
15218,15818,126.25253605416725,0.9658125
15173,15814,126.2687252973094,0.965875
14969,15091,126.2690398580304,0.9659375
15016,15824,126.28824113699687,0.966
14686,15089,126.28885479503953,0.9660625
14691,15087,126.29594077301994,0.966125
15509,15822,126.32167427818308,0.9661875
15301,15816,126.3418099064956,0.96625
14775,15143,126.37335319598532,0.9663125
14840,15097,126.3764605865743,0.966375
15273,15820,126.37667187750043,0.9664375
14741,15095,126.40527801487605,0.9665
14658,15093,126.41020733608337,0.9665625
15741,15832,126.42832090479487,0.966625
15180,15844,126.44437587861756,0.9666875
14806,15141,126.44674657826931,0.96675
14796,15151,126.45940776368718,0.9668125
14675,15137,126.46685246858033,0.966875
14911,15123,126.47708419671619,0.9669375
15202,15830,126.48423573079481,0.967
14467,15139,126.48748498973492,0.9670625
15000,15129,126.48759624669572,0.967125
14761,15161,126.5033124550651,0.9671875
14924,15149,126.50378861959621,0.96725
15709,15101,126.50478691567707,0.9673125
15624,15145,126.50537345918985,0.967375
15192,15842,126.50599417513763,0.9674375
15044,15840,126.50638864110039,0.9675
15371,15103,126.50755670559226,0.9675625
15560,15121,126.51283502138949,0.967625
14894,15147,126.51383924764218,0.9676875
15402,15852,126.51540809748673,0.96775
15360,15850,126.51742039348511,0.9678125
14774,15135,126.51937297415083,0.967875
15087,15099,126.52436032598479,0.9679375
15166,15848,126.5308516307332,0.968
15421,15155,126.53249402741017,0.9680625
15312,15157,126.53612199785294,0.968125
14939,15153,126.53919515592094,0.9681875
14869,15105,126.54940348339801,0.96825
14851,15127,126.55467867156676,0.9683125
15145,15159,126.55509598046217,0.968375
15213,15838,126.56208919034094,0.9684375
15136,15163,126.57123332756356,0.9685
15287,15836,126.57349181783991,0.9685625
14845,15125,126.57787305341407,0.968625
15398,15165,126.57914135989523,0.9686875
14708,15167,126.57967786773389,0.96875
15605,15846,126.57995150593678,0.9688125
15071,15133,126.5823691071189,0.968875
14903,15119,126.58691954853339,0.9689375
15316,15834,126.58967910866534,0.969
14961,15131,126.6398964503536,0.9690625
14752,15171,126.64232735551775,0.969125
15499,15860,126.6496948604015,0.9691875
15264,15862,126.65254657940869,0.96925
14813,15169,126.65519225783265,0.9693125
15657,15107,126.6813582103187,0.969375
14954,15173,126.69103469687951,0.9694375
15235,15117,126.69910284727871,0.9695
15356,15854,126.70259193092187,0.9695625
15253,15856,126.70356197050211,0.969625
15592,15858,126.70752458186638,0.9696875
15939,15872,126.71283042513011,0.96975
15178,15866,126.71951996763869,0.9698125
14674,15113,126.71972494344811,0.969875
14633,15181,126.72919707999205,0.9699375
14953,15111,126.73421914768852,0.97
14436,15109,126.74781867510569,0.9700625
15251,15870,126.7529105122772,0.970125
15023,15175,126.76162975169194,0.9701875
15157,15864,126.78649025990433,0.97025
14728,15115,126.78935940934684,0.9703125
14970,15179,126.81724002600527,0.970375
14814,15177,126.8192811470642,0.9704375
15266,15868,126.830271029102,0.9705
14852,15183,126.83292096969814,0.9705625
15098,15874,126.83923987146989,0.970625
15377,15882,126.84394427244968,0.9706875
14825,15185,126.87595086452507,0.97075
15227,15189,126.8785340264489,0.9708125
15254,15880,126.90763935773009,0.970875
15413,15187,126.94036781650391,0.9709375
15367,15191,126.95308536514534,0.971
15444,15896,126.95762210820158,0.9710625
15682,15878,126.9591702850575,0.971125
15274,15894,126.97502274004097,0.9711875
15303,15892,126.97649263982481,0.97125
15252,15876,126.97749935129116,0.9713125
15260,15888,126.98259811891774,0.971375
15024,15886,126.9908007995582,0.9714375
15020,15890,126.99964827945558,0.9715
15224,15884,127.03588249707906,0.9715625
15228,15898,127.044376079208,0.971625
14933,15199,127.0471110588822,0.9716875
14556,15193,127.05774161409556,0.97175
14771,15197,127.08749920877699,0.9718125
15300,15904,127.14668410679485,0.971875
15539,15900,127.15195801139731,0.9719375
15189,15195,127.15350918156525,0.972
15167,15906,127.15442580046226,0.9720625
