,Request Id,request_model_execution_time,cdf
14802,15622,1.812786126451939,0.0434375
11249,11799,1.8128280888609403,0.0435
14300,14885,1.8137151598997678,0.0435625
1910,2509,1.8144791081094507,0.043625
7981,8744,1.8170370966512224,0.0436875
12192,12964,1.8200761166509514,0.04375
11404,12178,1.8234555273000965,0.0438125
10757,11572,1.823955481440533,0.043875
15498,15965,1.824597288278536,0.0439375
13535,14119,1.8253360503968334,0.044
9524,10342,1.8261330066594672,0.0440625
11033,11814,1.826828630075127,0.044125
3428,4109,1.8296297669979968,0.0441875
11903,12497,1.8300084228171574,0.04425
8872,9483,1.8303518614728755,0.0443125
9290,9921,1.8310997409226533,0.044375
3905,4607,1.831658777528509,0.0444375
11937,12734,1.8321046763519446,0.0445
24,261,1.8327208125809529,0.0445625
6658,7323,1.8334026369950946,0.044625
912,1550,1.834632519213283,0.0446875
1227,1815,1.8347678567496226,0.04475
7590,8253,1.8354464359415477,0.0448125
416,1035,1.8367234718698426,0.044875
6312,6985,1.8367243055341766,0.0449375
14770,15582,1.8379832708467905,0.045
4951,5678,1.8380389200764207,0.0450625
6762,7451,1.8409442823706508,0.045125
14374,15174,1.8421993197421496,0.0451875
5565,6274,1.842604086544023,0.04525
9926,10527,1.8443832727312572,0.0453125
4868,5600,1.8445285212680342,0.045375
13112,13914,1.8445889651226632,0.0454375
1926,2513,1.8453339065130054,0.0455
1124,1723,1.8454426301291986,0.0455625
6381,7055,1.8457155681892448,0.045625
1404,2004,1.847123970837411,0.0456875
4773,5435,1.8472069945707228,0.04575
14476,15049,1.8473048763207611,0.0458125
12134,12918,1.849020399068948,0.045875
6375,7041,1.8549016653749395,0.0459375
2484,3138,1.8570863467720882,0.046
6839,7511,1.8571088775831868,0.0460625
15089,15621,1.8589083034296692,0.046125
3742,4408,1.8591596285865797,0.0461875
4660,5341,1.8608021056400719,0.04625
7073,7808,1.8612209890809057,0.0463125
10078,10671,1.8618177902268902,0.046375
14458,15043,1.8621876368417714,0.0464375
14703,15285,1.8631878083910083,0.0465
8027,8683,1.8656785022441424,0.0465625
14890,15491,1.8664302642785306,0.046625
13604,14402,1.8691734999672207,0.0466875
8398,9166,1.870130555917616,0.04675
14672,15456,1.8712630687309622,0.0468125
3076,3770,1.8726533037852406,0.046875
6993,7665,1.873020398779585,0.0469375
13312,13897,1.873094048906617,0.047
5800,6513,1.8735673027908029,0.0470625
1212,1811,1.8757127333327923,0.047125
10309,11092,1.8761150702880565,0.0471875
8778,9391,1.879351249030007,0.04725
13105,13677,1.8802273203993134,0.0473125
11707,12287,1.8819041600104924,0.047375
15112,15942,1.8828917421425357,0.0474375
1708,2301,1.8879226648041882,0.0475
1477,2094,1.888135805668391,0.0475625
7753,8472,1.8884647740487834,0.047625
10480,11258,1.8890970535413845,0.0476875
15106,15938,1.8906747665385095,0.04775
13066,13850,1.8907702129385668,0.0478125
12338,12901,1.8917184881373976,0.047875
1628,2223,1.8919434443683365,0.0479375
15429,15873,1.8922344613735613,0.048
9338,10144,1.8929108215135657,0.0480625
228,692,1.8940438145125955,0.048125
208,636,1.9005366091294815,0.0481875
13607,14177,1.9011905241773217,0.04825
7912,8634,1.903780034739741,0.0483125
12688,13239,1.9051021781518658,0.048375
1894,2487,1.9052588574255016,0.0484375
13125,13693,1.9053307298507192,0.0485
853,1482,1.9066504354174985,0.0485625
3809,4476,1.9067882707742123,0.048625
1576,2216,1.9075866185298387,0.0486875
5428,6119,1.910734686513372,0.04875
5969,6654,1.9109774568355677,0.0488125
1953,2527,1.911581084863598,0.048875
4235,4925,1.912061119829555,0.0489375
8074,8846,1.9147225496705338,0.049
9404,10023,1.9160144405613089,0.0490625
1245,1827,1.9185282343790255,0.049125
2983,3638,1.9190501170069367,0.0491875
4360,5024,1.9208833667822423,0.04925
3397,4058,1.9216907069734885,0.0493125
6882,7580,1.9233755058499418,0.049375
10507,11292,1.9235632461025396,0.0494375
12237,12801,1.9240388721019483,0.0495
3064,3750,1.9242688838260407,0.0495625
5179,5852,1.9244133292245895,0.049625
7014,7724,1.9281445481688246,0.0496875
14177,14743,1.9283792923696101,0.04975
7760,8484,1.9295849204404667,0.0498125
3807,4461,1.9304797394953295,0.049875
1065,1649,1.9329516766633241,0.0499375
15458,15913,1.933542228104983,0.05
15093,15920,1.9345968856032414,0.0500625
6802,7508,1.9349017842688723,0.050125
1460,2063,1.9352663369829142,0.0501875
15497,15957,1.9353243685113353,0.05025
9904,10670,1.9402571145291208,0.0503125
9340,9967,1.9402632652327312,0.050375
5724,6414,1.9425197703446855,0.0504375
10318,10891,1.9463338278656457,0.0505
13156,13711,1.9463581658680136,0.0505625
680,1279,1.947179404302514,0.050625
13573,14362,1.9474046211899987,0.0506875
5173,5837,1.9478873081212928,0.05075
13281,13879,1.9484715763936704,0.0508125
3648,4288,1.9493931538885496,0.050875
11162,11699,1.9498792120950574,0.0509375
4334,4978,1.9534665208120476,0.051
10788,11578,1.9541771003737087,0.0510625
12345,12907,1.9545248009279932,0.051125
14293,15088,1.9547257913381662,0.0511875
2715,3351,1.9554252700950274,0.05125
13599,14384,1.9565038801013803,0.0513125
7071,7788,1.9568815039400937,0.051375
79,326,1.957528134506706,0.0514375
9029,9665,1.9584698470137016,0.0515
11311,11871,1.959760106080668,0.0515625
3521,4182,1.959808181849419,0.051625
3025,3696,1.961133475224238,0.0516875
10555,11354,1.9628734123799525,0.05175
12417,13186,1.9641118691231727,0.0518125
12825,13590,1.9662977089665776,0.051875
161,547,1.9673714959701343,0.0519375
12,58,1.9714659121449796,0.052
6746,7415,1.973244063208652,0.0520625
8109,8749,1.9739677888876241,0.052125
14146,14723,1.9741009959387288,0.0521875
14742,15321,1.9744137384703262,0.05225
1481,2079,1.9750409112701386,0.0523125
3492,4152,1.9764463115488387,0.052375
13174,13747,1.9783673437072513,0.0524375
14457,15033,1.979700424218137,0.0525
9839,10447,1.980195386244169,0.0525625
10600,11191,1.9809702623786754,0.052625
11316,12080,1.9812470769277595,0.0526875
7832,8538,1.9819061835368768,0.05275
947,1499,1.9829619074514884,0.0528125
5217,5878,1.984011307207455,0.052875
14652,15420,1.9844332049048234,0.0529375
10271,11052,1.9848157947819072,0.053
7359,8049,1.9850446964790303,0.0530625
2836,3451,1.986367583903546,0.053125
15142,15964,1.986678432309239,0.0531875
6190,6863,1.9892585283642394,0.05325
3845,4526,1.9898881072995227,0.0533125
13731,14504,1.9937048108326971,0.053375
6692,7394,1.9951425648742511,0.0534375
6154,6854,1.9953759554277206,0.0535
3447,4113,1.9970593200530944,0.0535625
2159,2760,1.9971712837058422,0.053625
6068,6755,1.9981654231458092,0.0536875
5303,5961,1.9985981201293235,0.05375
11319,11865,1.9993195070163232,0.0538125
5543,6241,2.0001612710867556,0.053875
1779,2394,2.0017332020706595,0.0539375
335,759,2.0031914917445466,0.054
277,734,2.003219634109122,0.0540625
14454,15025,2.004666318421413,0.054125
11504,12055,2.0068453446926697,0.0541875
4482,5122,2.007859909353322,0.05425
6492,7163,2.0082228059052647,0.0543125
11966,12742,2.009632538194555,0.054375
7853,8491,2.010169325334777,0.0544375
8338,9100,2.0118963287638993,0.0545
1372,1943,2.0123649605407676,0.0545625
5501,6191,2.012939842701691,0.054625
1353,1919,2.013043266850675,0.0546875
12421,13184,2.013482912681934,0.05475
1489,2090,2.014047666502416,0.0548125
1683,2269,2.0148264167407888,0.054875
958,1568,2.0149661305627933,0.0549375
3286,3939,2.0150339512500324,0.055
2446,3033,2.0164522214374028,0.0550625
12544,13069,2.0165729802775054,0.055125
3994,4668,2.018916099386296,0.0551875
14608,15374,2.0191870743374007,0.05525
11702,12460,2.01982925207716,0.0553125
7945,8680,2.0198740127037094,0.055375
5493,6179,2.020554963067194,0.0554375
4757,5407,2.021063970009085,0.0555
14844,15654,2.0232389514719125,0.0555625
7776,8476,2.0242245026278907,0.055625
3808,4458,2.024787796710917,0.0556875
10572,11159,2.0249615157556846,0.05575
13534,14083,2.0249810715263905,0.0558125
11123,11862,2.0249858610073956,0.055875
862,1417,2.025049872059744,0.0559375
2490,3108,2.027461774594337,0.056
7130,7848,2.028811091364792,0.0560625
4245,4912,2.029200214030726,0.056125
4630,5315,2.029349550616277,0.0561875
8748,9359,2.030710673800479,0.05625
10601,11392,2.032598011373066,0.0563125
7847,8554,2.0326727921930385,0.056375
13087,13649,2.033809071054577,0.0564375
9561,10157,2.0340522518243582,0.0565
2967,3614,2.0356563656009894,0.0565625
12117,12886,2.037060027800931,0.056625
7417,8105,2.037201024501072,0.0566875
12690,13442,2.037268956461648,0.05675
2925,3533,2.0394265054144722,0.0568125
2604,3238,2.0409740373516185,0.056875
2323,2958,2.0411678614336157,0.0569375
1970,2546,2.0413630241465843,0.057
12680,13434,2.042258620593112,0.0570625
833,1381,2.046112027969394,0.057125
13818,14383,2.04643410687844,0.0571875
9509,10107,2.047758603573252,0.05725
5255,5909,2.0480465497642255,0.0573125
3969,4646,2.049234435655736,0.057375
11371,12136,2.0501515167278033,0.0574375
9577,10171,2.051134035285488,0.0575
3222,3855,2.0514555606935208,0.0575625
9830,10431,2.0515375844874244,0.057625
5534,6227,2.0515864933594847,0.0576875
11104,11643,2.055181350792903,0.05775
13656,14227,2.057271134373412,0.0578125
9649,10436,2.057702144077022,0.057875
14204,14968,2.0581908952206582,0.0579375
7310,7955,2.0592213096811673,0.058
519,1150,2.0596512720335785,0.0580625
11333,12090,2.0596756051902214,0.058125
5870,6599,2.0597907485671563,0.0581875
6010,6709,2.0598048375384446,0.05825
8931,9732,2.063345632041512,0.0583125
12131,12681,2.0634837753601603,0.058375
3569,4231,2.063938573237084,0.0584375
6791,7476,2.063963709279321,0.0585
9475,10258,2.06431914610154,0.0585625
15165,15998,2.0649902714933117,0.058625
14419,14979,2.0668219418269644,0.0586875
10013,10780,2.0695469247585634,0.05875
4233,4886,2.070695944051199,0.0588125
9139,9928,2.0722296492830172,0.058875
8577,9175,2.0738646963609133,0.0589375
14617,15384,2.0741855254301167,0.059
15016,15824,2.0748040241121455,0.0590625
13114,13659,2.0755714675247847,0.059125
6549,7224,2.0757275487651348,0.0591875
11103,11639,2.0766556588519474,0.05925
10576,11372,2.076704512001859,0.0593125
11695,12444,2.0774774827078604,0.059375
10032,10786,2.07796856534653,0.0594375
13283,14052,2.078982005149327,0.0595
5556,6240,2.0791007158278023,0.0595625
4361,5031,2.079953428512729,0.059625
13251,13829,2.0805326303152945,0.0596875
10117,10697,2.0829150876580407,0.05975
12018,12557,2.0829904948830067,0.0598125
78,302,2.085066339446586,0.059875
11982,12750,2.085447261147751,0.0599375
5334,5993,2.0863290146459867,0.06
7162,7860,2.088244425313769,0.0600625
2947,3545,2.0898256015227954,0.060125
8470,9222,2.0908624542328327,0.0601875
12411,12939,2.093071894492998,0.06025
545,1127,2.097447483572574,0.0603125
13545,14079,2.0989108282266944,0.060375
2058,2629,2.098974488394358,0.0604375
6117,6780,2.0999256228551757,0.0605
10660,11434,2.100938373633461,0.0605625
13421,14194,2.1023918224549827,0.060625
6712,7396,2.102949355934836,0.0606875
11020,11573,2.104358556025545,0.06075
1192,1742,2.104461113106673,0.0608125
6677,7319,2.1049242554393186,0.060875
1838,2387,2.1053182352907327,0.0609375
11571,12348,2.105654308847685,0.061
7470,8141,2.105728169538147,0.0610625
5642,6318,2.106119072031124,0.061125
8022,8776,2.10724346931994,0.0611875
4152,4806,2.1076298277141188,0.06125
6508,7176,2.1115427988475357,0.0613125
9966,10724,2.111902449172813,0.061375
6115,6785,2.1121458337374657,0.0614375
928,1463,2.1123058421257155,0.0615
7373,8061,2.113081849525282,0.0615625
1283,1846,2.1139967417076315,0.061625
3427,4065,2.116581689782549,0.0616875
4047,4713,2.1173243727316793,0.06175
14317,14865,2.117324988552838,0.0618125
700,1286,2.117517915284641,0.061875
3972,4635,2.117669118508679,0.0619375
14729,15293,2.117746289508223,0.062
10711,11492,2.118372876917026,0.0620625
824,1402,2.1203136273209786,0.062125
7940,8660,2.120503778182384,0.0621875
5287,5942,2.1216996121568745,0.06225
1086,1666,2.122027138790106,0.0623125
7122,7765,2.122032690909259,0.062375
3647,4270,2.123026159746998,0.0624375
571,1186,2.1240038423123826,0.0625
9112,9717,2.125023282427771,0.0625625
1778,2378,2.1255126240176336,0.062625
14250,14809,2.1262341161626983,0.0626875
15127,15936,2.127476134978644,0.06275
11509,12258,2.129789644572111,0.0628125
2171,2744,2.1299494357819104,0.062875
962,1485,2.130660545102384,0.0629375
8164,8898,2.131508251404956,0.063
1818,2408,2.1318387863441126,0.0630625
11370,12118,2.133091217581863,0.063125
6299,6976,2.133290930196763,0.0631875
2264,2793,2.1356236195766956,0.06325
12662,13185,2.136713032614247,0.0633125
3004,3646,2.1370555818765187,0.063375
8604,9185,2.137275712385555,0.0634375
10909,11459,2.137351419594429,0.0635
14038,14597,2.1392459145377294,0.0635625
11194,11936,2.1408887737969517,0.063625
9053,9663,2.141253399043533,0.0636875
11752,12317,2.142456271225099,0.06375
8681,9470,2.145559095540838,0.0638125
9098,9699,2.145617453009184,0.063875
15511,15953,2.147167796296682,0.0639375
1041,1595,2.1477981244563953,0.064
14780,15560,2.1481561914185003,0.0640625
5002,5676,2.148291124952338,0.064125
10864,11638,2.148553781626707,0.0641875
4944,5624,2.1494875458441176,0.06425
76,325,2.149670001086501,0.0643125
379,919,2.1519766408773537,0.064375
14,95,2.15245062920687,0.0644375
1773,2333,2.1531032624240205,0.0645
12499,13252,2.153314652300218,0.0645625
10774,11333,2.153383090480436,0.064625
12797,13349,2.1537550058320334,0.0646875
13031,13597,2.1541519733349355,0.06475
11595,12121,2.1544376294821173,0.0648125
7289,7915,2.155177052305192,0.064875
15506,15945,2.1554933186289995,0.0649375
490,1092,2.1558793234077362,0.065
4524,5225,2.159130481363959,0.0650625
11214,11737,2.1594999949097753,0.065125
7500,8216,2.1603017779173306,0.0651875
6558,7234,2.161731588543496,0.06525
5269,5915,2.1618183397454627,0.0653125
1174,1727,2.16204753839307,0.065375
5248,5885,2.1635288065584324,0.0654375
6903,7549,2.163788978662648,0.0655
9291,10066,2.1645281914001835,0.0655625
6494,7147,2.164608125120752,0.065625
7222,7859,2.164869753541345,0.0656875
3519,4201,2.1667213282769775,0.06575
654,1241,2.1677769948037184,0.0658125
13418,14182,2.1680818324057665,0.065875
11025,11784,2.168199329159158,0.0659375
2537,3168,2.168502126266794,0.066
12633,13358,2.169083147430017,0.0660625
4585,5267,2.1692935059252134,0.066125
13878,14636,2.170391365624866,0.0661875
6864,7505,2.1709001380495465,0.06625
5324,5973,2.1710924025096134,0.0663125
12182,12924,2.1717447038584017,0.066375
9653,10249,2.171936303724625,0.0664375
14424,15210,2.1721151668832612,0.0665
7403,8080,2.172182289191289,0.0665625
2235,2816,2.1730359857483172,0.066625
9962,10716,2.1733676392292907,0.0666875
14847,15403,2.173793553875095,0.06675
12897,13642,2.174752099417844,0.0668125
116,515,2.175536873315635,0.066875
4700,5347,2.1757962539266487,0.0669375
7864,8552,2.1776622414683056,0.067
2718,3360,2.1792281434110157,0.0670625
11470,12216,2.1792306505139396,0.067125
13932,14700,2.179297603311513,0.0671875
14434,14991,2.180453142486785,0.06725
9487,10085,2.180495291062897,0.0673125
5976,6634,2.1806435304678993,0.067375
112,510,2.1813536000724287,0.0674375
4962,5646,2.181626075421278,0.0675
14559,15310,2.1822664238299345,0.0675625
3274,3897,2.1824909929864496,0.067625
9569,10368,2.1825593124805684,0.0676875
10424,10971,2.183280740422531,0.06775
12229,12980,2.184990691701887,0.0678125
7253,7887,2.185815498525182,0.067875
6561,7238,2.1858752559099055,0.0679375
5990,6681,2.1887548281659974,0.068
774,1315,2.189186306003197,0.0680625
2714,3309,2.1920816354327997,0.068125
3154,3799,2.1926991712753403,0.0681875
10383,11130,2.194506016676097,0.06825
109,513,2.194685259407002,0.0683125
8671,9273,2.1955139651931748,0.068375
12341,13084,2.195915177432321,0.0684375
4124,4799,2.196823246058312,0.0685
2972,3594,2.196934429448054,0.0685625
4312,4975,2.1969408790019673,0.068625
12992,13543,2.196985937817375,0.0686875
5983,6673,2.1971007224707937,0.06875
8242,8942,2.1983580785294925,0.0688125
3926,4579,2.1989883839734703,0.068875
11778,12520,2.1990833870573763,0.0689375
15299,15673,2.199315731294665,0.069
14878,15674,2.2021117273550974,0.0690625
631,1233,2.2028255277066604,0.069125
12416,13160,2.205472688783077,0.0691875
1855,2448,2.2070404258668472,0.06925
366,829,2.208058371324735,0.0693125
12065,12595,2.209358767649593,0.069375
10579,11149,2.209976637764061,0.0694375
8822,9628,2.210044757709135,0.0695
5836,6508,2.2107959046487475,0.0695625
2888,3484,2.2125040270502407,0.069625
3440,4067,2.2128140577767197,0.0696875
10440,11188,2.213618828334623,0.06975
5905,6625,2.2137911988907897,0.0698125
3378,4000,2.2140986000814253,0.069875
6328,6969,2.215617810778221,0.0699375
5013,5689,2.2158013595571533,0.07
12290,12825,2.2164281100723575,0.0700625
6709,7325,2.2181735715426463,0.070125
6580,7254,2.218671693105829,0.0701875
1525,2100,2.219676204979499,0.07025
5778,6447,2.2205495988785597,0.0703125
11720,12450,2.220714639011867,0.070375
5109,5778,2.2211814338966405,0.0704375
12127,12663,2.221844201610126,0.0705
1423,1976,2.2218859017468864,0.0705625
11052,11583,2.221925830276715,0.070625
13075,13623,2.2228826954925074,0.0706875
11306,11813,2.226114453482899,0.07075
11149,11669,2.226237172048784,0.0708125
826,1353,2.227788100965893,0.070875
3341,4001,2.2284299768287963,0.0709375
10799,11574,2.228569116528267,0.071
9327,9919,2.2295185235983515,0.0710625
4965,5641,2.2304491276651195,0.071125
3408,4036,2.231676647278778,0.0711875
270,680,2.2321455989667878,0.07125
9367,9953,2.2326812363096655,0.0713125
2364,2883,2.2346111677320666,0.071375
2362,2956,2.2360228448027173,0.0714375
2550,3194,2.2367369370997108,0.0715
7422,8102,2.2375619319182123,0.0715625
7863,8542,2.2377212411204734,0.071625
12637,13121,2.238409593080065,0.0716875
1919,2455,2.2385609086739726,0.07175
9620,10213,2.238910548642712,0.0718125
13882,14425,2.2391972602197945,0.071875
10995,11756,2.2401064285116488,0.0719375
14466,15015,2.2411053986693688,0.072
5181,5813,2.2412088693283154,0.0720625
10256,11002,2.2415532130005773,0.072125
8001,8738,2.2422926303831114,0.0721875
232,622,2.242585578635734,0.07225
8223,8835,2.2433845352291955,0.0723125
14659,15203,2.2437324004013997,0.072375
11222,11743,2.244394597022171,0.0724375
13981,14531,2.2444353710774387,0.0725
2982,3598,2.245185779559578,0.0725625
9869,10606,2.246906977115677,0.072625
9477,10059,2.248731466606897,0.0726875
8241,8940,2.250146647760261,0.07275
7725,8357,2.2505839010404824,0.0728125
9097,9687,2.2505840342075216,0.072875
1733,2324,2.250964388362624,0.0729375
14437,14983,2.2510651486978133,0.073
15122,15922,2.2516092510383587,0.0730625
3320,3969,2.252889138287111,0.073125
7757,8385,2.2536931857890967,0.0731875
3938,4588,2.2538602924884525,0.07325
9013,9613,2.254823829227991,0.0733125
