,Request Id,request_model_execution_time_normalized,cdf
4439,4497,0.03525543740025464,0.7984375
3688,3944,0.03525555535126438,0.7985
3194,3235,0.035255861571880126,0.7985625
5522,5729,0.035255903872242714,0.798625
730,1059,0.03525632687927403,0.7986875
13970,13529,0.03525636329447317,0.79875
11415,11437,0.035256677296013984,0.7988125
14926,14863,0.03525671631295921,0.798875
3195,3257,0.035256949383346586,0.7989375
4816,5030,0.035256971688886585,0.799
9875,10173,0.035257002112952365,0.7990625
4123,4377,0.035257647601413596,0.799125
14718,14760,0.03525765485593572,0.7991875
4481,4769,0.035258154046593305,0.79925
4086,3921,0.03525834965929559,0.7993125
6419,6678,0.03525849380276483,0.799375
11568,12004,0.03525872122576554,0.7994375
11180,11249,0.03525882330694411,0.7995
11152,11408,0.03525893526285984,0.7995625
10172,10189,0.03525909344160883,0.799625
6546,6945,0.03525959017822906,0.7996875
5413,5668,0.03525973099954684,0.79975
3721,3839,0.03525981185632035,0.7998125
5091,5291,0.035260183468592776,0.799875
219,371,0.03526035491274582,0.7999375
15235,15117,0.03526047444674072,0.8
4683,5206,0.035261005847373246,0.8000625
8290,8318,0.035261092112834826,0.800125
5988,6360,0.035261164775581263,0.8001875
14307,13905,0.03526129319577774,0.80025
5288,5110,0.03526146921841722,0.8003125
4966,4875,0.03526208561752094,0.800375
8140,8372,0.03526222311376558,0.8004375
10410,10303,0.03526258909309316,0.8005
6767,6454,0.035262772415581116,0.8005625
4669,4493,0.03526315193823744,0.800625
4158,4443,0.035263160160079784,0.8006875
1406,1466,0.035263161457561955,0.80075
303,744,0.0352632884728208,0.8008125
6923,7220,0.03526334042148413,0.800875
3766,4086,0.03526337221595267,0.8009375
5486,5810,0.03526346254135482,0.801
1368,1406,0.03526349178869851,0.8010625
12451,12712,0.03526372480944113,0.801125
2704,2874,0.03526397028917438,0.8011875
1837,2085,0.035264032634567906,0.80125
13739,13883,0.03526426190584568,0.8013125
6368,6573,0.03526450498294182,0.801375
11680,11487,0.03526459083886012,0.8014375
4069,4088,0.035264657675997936,0.8015
13957,13569,0.035264947461514415,0.8015625
4193,4081,0.03526551924260815,0.801625
10833,11250,0.035265638192994726,0.8016875
4412,5035,0.0352662642061601,0.80175
6645,6386,0.035266807391833244,0.8018125
2342,2135,0.035267020874072345,0.801875
3685,3731,0.035267390281486774,0.8019375
1820,917,0.03526743198890938,0.802
1569,1564,0.035267522502812475,0.8020625
11331,11482,0.03526753574514531,0.802125
2881,3103,0.03526789744228082,0.8021875
13769,13903,0.03526799551327803,0.80225
1752,1701,0.035268141644513466,0.8023125
6388,6766,0.03526849107229885,0.802375
6303,6619,0.03526856077299296,0.8024375
1787,1969,0.03526870200128417,0.8025
4680,4807,0.035268738414651696,0.8025625
3295,3604,0.03526885779951452,0.802625
6336,6679,0.03526956377562228,0.8026875
3125,3119,0.035269964124892146,0.80275
4343,4560,0.03527019748504906,0.8028125
11009,11071,0.03527021323603354,0.802875
11629,11810,0.035270238356873915,0.8029375
4926,4735,0.03527027050696334,0.803
889,1075,0.035270659351910726,0.8030625
4289,4381,0.03527077381909803,0.803125
10285,10227,0.035270820547616336,0.8031875
5660,6006,0.03527099497982881,0.80325
6346,6759,0.035271465717838936,0.8033125
6503,6913,0.035271554283779656,0.803375
13342,13701,0.03527163214083056,0.8034375
14884,14779,0.03527189816565968,0.8035
1410,1230,0.0352720691902624,0.8035625
4557,4575,0.03527216260944475,0.803625
3535,3788,0.03527225232598398,0.8036875
4250,4309,0.035272398476152676,0.80375
7031,7524,0.03527265215476408,0.8038125
4627,4663,0.03527293056632051,0.803875
8123,8414,0.0352735588657708,0.8039375
7506,7712,0.035273648255654995,0.804
2411,2329,0.03527366480019057,0.8040625
6635,6817,0.035274048134878284,0.804125
10742,11270,0.03527444997433194,0.8041875
4642,4753,0.03527451774720793,0.80425
12111,12506,0.035274785372726866,0.8043125
5122,5323,0.03527505529592563,0.804375
4745,5185,0.03527557640314237,0.8044375
6369,6592,0.03527596728804166,0.8045
3783,3815,0.0352759832677242,0.8045625
5618,5804,0.03527598965237812,0.804625
7039,7162,0.03527600538566958,0.8046875
14679,15104,0.03527613918557576,0.80475
11159,11431,0.03527662593509123,0.8048125
14582,14524,0.035276951310178946,0.804875
15417,15413,0.03527729202692424,0.8049375
9819,10167,0.03527748451270769,0.805
14054,13943,0.035277672149934006,0.8050625
1017,1443,0.035278136037441836,0.805125
3604,3823,0.03527867641483982,0.8051875
14620,14432,0.035278803595580034,0.80525
7011,7138,0.035279007906867145,0.8053125
5575,5886,0.03527918997037504,0.805375
1431,1492,0.035279424606077886,0.8054375
4392,4439,0.03527951350010248,0.8055
7955,7938,0.03527968575078444,0.8055625
4564,4609,0.035279890005697735,0.805625
11213,11336,0.035280130853362845,0.8056875
1471,1548,0.03528030727157315,0.80575
4457,4321,0.03528042633195113,0.8058125
6443,6270,0.03528045081960408,0.805875
12898,12948,0.03528058124775399,0.8059375
10708,10717,0.035280792257890485,0.806
3707,3948,0.03528107892221241,0.8060625
4919,5353,0.035281102235593644,0.806125
5624,6058,0.03528120387612159,0.8061875
14856,14862,0.03528177194689929,0.80625
6959,7391,0.03528196736739359,0.8063125
6545,6847,0.035282174581290085,0.806375
14800,14680,0.03528264497481036,0.8064375
3629,3737,0.03528265067294976,0.8065
6433,6547,0.03528313620271744,0.8065625
6142,5856,0.035283463597696976,0.806625
6391,6601,0.03528347518218874,0.8066875
4610,4991,0.035283557060716314,0.80675
4173,4356,0.03528395843187033,0.8068125
14865,14542,0.03528402203045796,0.806875
11196,11263,0.03528418276101272,0.8069375
14613,14800,0.03528429481531926,0.807
4531,4528,0.03528441710251112,0.8070625
5716,6015,0.03528497778802835,0.807125
6627,6961,0.035285176422412426,0.8071875
4674,4853,0.03528521294623941,0.80725
4427,4847,0.03528524977633551,0.8073125
4591,4425,0.03528535391422019,0.807375
9810,10235,0.035285371298894315,0.8074375
2188,2512,0.03528601773118203,0.8075
10903,11364,0.03528647327431015,0.8075625
1996,2266,0.0352867925307134,0.807625
4033,4006,0.035286883006394,0.8076875
4744,4759,0.03528690860973649,0.80775
5499,6018,0.035286976762644494,0.8078125
6622,6915,0.03528700346874545,0.807875
4815,5248,0.03528709736095463,0.8079375
7139,7406,0.035287273875547656,0.808
4891,4905,0.0352873993035511,0.8080625
4464,4485,0.03528750797309846,0.808125
8062,8060,0.035287615551186174,0.8081875
3628,3599,0.035287650088229754,0.80825
1702,1438,0.035287732898771386,0.8083125
4039,3899,0.03528809193113888,0.808375
5672,5739,0.0352894536619736,0.8084375
1075,1242,0.0352896505543757,0.8085
3462,3699,0.03528968154014937,0.8085625
6316,6598,0.03529013198404754,0.808625
4717,5151,0.035290204023435835,0.8086875
4499,4833,0.035290652325745055,0.80875
5720,5978,0.03529068930719956,0.8088125
7484,7923,0.03529076459679055,0.808875
12388,12531,0.035290848802510925,0.8089375
2393,2306,0.03529089439829014,0.809
5744,5831,0.03529137244686472,0.8090625
14907,14987,0.035291629002090805,0.809125
209,413,0.035291729353084646,0.8091875
1859,1917,0.03529201228773981,0.80925
6596,6903,0.03529203597692397,0.8093125
1606,1617,0.03529211114833734,0.809375
6459,6849,0.03529211207775888,0.8094375
3205,3414,0.03529221680357795,0.8095
13451,13365,0.03529226197607499,0.8095625
10890,11416,0.03529228382971747,0.809625
15215,15385,0.03529234635114033,0.8096875
4447,4801,0.03529236882789486,0.80975
4468,4885,0.03529250300391159,0.8098125
7580,7752,0.035293007363766934,0.809875
7979,7928,0.03529309999296096,0.8099375
6358,6491,0.03529331706520289,0.81
14743,15018,0.03529335693936695,0.8100625
7552,7714,0.035293419641965966,0.810125
4768,4867,0.035294212936103256,0.8101875
14733,15039,0.035294513298850215,0.81025
11116,11558,0.03529538035517776,0.8103125
10793,11334,0.03529545137009388,0.810375
2142,2441,0.03529587936568826,0.8104375
3722,3642,0.0352960029151775,0.8105
11051,11399,0.035296039567895315,0.8105625
5022,5379,0.03529605564679285,0.810625
11544,10835,0.03529609335980927,0.8106875
11796,11034,0.035296279592544624,0.81075
13842,13415,0.03529654538719923,0.8108125
15312,15157,0.035296611972550636,0.810875
5658,5922,0.03529668897827554,0.8109375
3430,3724,0.03529699564148671,0.811
14854,14950,0.03529760908119739,0.8110625
4779,4777,0.03529767684867415,0.811125
5347,5575,0.03529799937588258,0.8111875
6621,6835,0.035298568456987256,0.81125
3229,3432,0.03529858329032975,0.8113125
4337,4398,0.035298597369968814,0.811375
3833,3866,0.03529890625563635,0.8114375
7873,8188,0.035299807434796875,0.8115
959,379,0.035299832757284,0.8115625
7097,7395,0.03529988419689394,0.811625
6344,6695,0.03529994413342893,0.8116875
4488,4391,0.03530015877591955,0.81175
12542,12545,0.03530021903116399,0.8118125
4835,5010,0.035300702388542236,0.811875
6284,6730,0.03530086397624515,0.8119375
11459,11750,0.03530137600611329,0.812
10311,10317,0.03530138215040187,0.8120625
12261,12490,0.0353017062334684,0.812125
13950,13919,0.03530213531411054,0.8121875
2334,2182,0.03530298667023157,0.81225
4678,4743,0.035303432346527844,0.8123125
1265,1435,0.03530373166049342,0.812375
1880,1558,0.03530414320244643,0.8124375
6123,6553,0.035304248743531,0.8125
6584,6697,0.03530426924654682,0.8125625
9823,10265,0.03530471327051619,0.812625
2230,2461,0.03530507780616797,0.8126875
4031,3975,0.035305192272364984,0.81275
5186,5514,0.03530539785478799,0.8128125
6383,6757,0.03530631983054768,0.812875
5526,5902,0.03530633680720261,0.8129375
5311,5577,0.035306386775684186,0.813
14135,14133,0.0353065855985969,0.8130625
6274,6621,0.03530662996205282,0.813125
1600,1718,0.03530665993135665,0.8131875
6434,6701,0.03530704460805438,0.81325
3701,3809,0.0353070505574843,0.8133125
14361,13947,0.035307134055421414,0.813375
3738,4018,0.03530714727508106,0.8134375
5319,5673,0.03530743777316553,0.8135
1786,1972,0.03530756407054272,0.8135625
14327,14179,0.03530775110106101,0.813625
11539,11772,0.03530780798657508,0.8136875
5004,5101,0.03530785707214704,0.81375
3587,3555,0.03530823227483918,0.8138125
7276,7106,0.0353084417838899,0.813875
3982,4233,0.03530913005760601,0.8139375
5383,5647,0.03530930296895681,0.814
15404,15377,0.03530943362288464,0.8140625
5911,5789,0.03530981648744335,0.814125
5444,5410,0.03531008618584528,0.8141875
12671,12599,0.035310860415945805,0.81425
1687,1296,0.03531096075547022,0.8143125
14660,14892,0.035311473845783835,0.814375
1719,1567,0.03531154823147555,0.8144375
6090,6521,0.03531161181731354,0.8145
5244,5578,0.03531163878654942,0.8145625
8003,8098,0.03531183158172598,0.814625
15426,15369,0.035311955076444364,0.8146875
11694,11792,0.035312180543355144,0.81475
8534,8901,0.03531232774781873,0.8148125
12933,12434,0.03531248056506054,0.814875
5688,5512,0.03531261040527587,0.8149375
7830,8212,0.03531262598246831,0.815
301,41,0.03531267711453832,0.8150625
2125,2108,0.035312726268924934,0.815125
11057,11108,0.03531286339958997,0.8151875
1184,1302,0.035313036747659204,0.81525
14977,14962,0.03531324933519207,0.8153125
5887,6041,0.03531329581455401,0.815375
14959,15092,0.035313403263524785,0.8154375
1857,1216,0.03531432169864325,0.8155
6828,7247,0.035314398692809626,0.8155625
1662,1755,0.03531460706267286,0.815625
10259,10319,0.035314791397818346,0.8156875
4952,4815,0.03531508866812479,0.81575
14561,14315,0.03531550430030158,0.8158125
3500,3639,0.03531675446030625,0.815875
11108,11278,0.03531679584895738,0.8159375
5262,5479,0.03531681664051465,0.816
2089,2380,0.035316990288026845,0.8160625
14730,14528,0.03531702483073093,0.816125
3758,3679,0.03531727666648241,0.8161875
4300,4339,0.03531753005318615,0.81625
4941,4719,0.0353175327173287,0.8163125
5876,5718,0.03531774245489123,0.816375
10173,10277,0.0353178939643637,0.8164375
11041,10299,0.03531835360187605,0.8165
11857,12260,0.035318592556651,0.8165625
12462,12770,0.03531870278176813,0.816625
11125,11424,0.0353188066374859,0.8166875
6520,6523,0.03531915023432495,0.81675
11177,11407,0.035319357108698504,0.8168125
7616,8015,0.03531947616289261,0.816875
15244,15435,0.0353201169760121,0.8169375
12256,12143,0.03532050908806233,0.817
5469,5854,0.035320511379901234,0.8170625
3159,3185,0.03532053187011637,0.817125
372,742,0.0353207299153656,0.8171875
11029,10975,0.035321481345989565,0.81725
1455,1246,0.03532194074541794,0.8173125
2327,2105,0.03532210236082403,0.817375
11373,11489,0.035322530960557326,0.8174375
4546,4973,0.03532278276311242,0.8175
5774,6166,0.035322981580804824,0.8175625
5279,5586,0.03532322529616361,0.817625
868,369,0.03532372808905826,0.8176875
2335,2460,0.03532373711555933,0.81775
10765,11280,0.035323752558361995,0.8178125
1603,1410,0.03532386316941677,0.817875
384,749,0.03532386426930229,0.8179375
5462,5894,0.035324498702277,0.818
1302,1619,0.03532453595796399,0.8180625
1399,1212,0.03532461127781319,0.818125
13557,13585,0.03532467763553291,0.8181875
11570,11473,0.035324704010906635,0.81825
5165,5587,0.03532520956791245,0.8183125
2095,2350,0.03532527068926647,0.818375
8483,8871,0.03532532667502445,0.8184375
11924,12217,0.03532536088008564,0.8185
5121,4793,0.035325439597557226,0.8185625
190,481,0.03532550781325231,0.818625
4862,5213,0.03532559980864579,0.8186875
14280,14235,0.0353258492515855,0.81875
10575,11218,0.0353263056273497,0.8188125
11247,11542,0.035326431730616635,0.818875
901,355,0.035326657424860027,0.8189375
12115,11421,0.03532668325426252,0.819
7025,7367,0.03532699188045933,0.8190625
1621,1304,0.03532724785395942,0.819125
12455,12449,0.03532736162429318,0.8191875
10976,11352,0.03532741616669435,0.81925
5897,6035,0.035328051100358096,0.8193125
1071,511,0.03532819073363052,0.819375
5711,6080,0.035328564602095734,0.8194375
1763,1813,0.03532875514896487,0.8195
1311,1047,0.03532916989794112,0.8195625
4818,4855,0.035329281937686786,0.819625
6946,7294,0.0353296050213617,0.8196875
13505,13575,0.03532982602035168,0.81975
58,92,0.03532984525169408,0.8198125
1905,2198,0.035330305486459226,0.819875
10150,10269,0.03533045766144322,0.8199375
11814,12226,0.03533056690892691,0.82
11228,11432,0.03533057336116385,0.8200625
4972,5361,0.03533062363845141,0.820125
6420,6680,0.035330644716125854,0.8201875
12172,12530,0.03533091635283365,0.82025
4578,4767,0.03533112234973191,0.8203125
14062,14023,0.035331697600299555,0.820375
4772,4695,0.03533210150750055,0.8204375
12554,12820,0.0353322832400843,0.8205
8152,8346,0.035332375077809876,0.8205625
1782,2116,0.035332664629951174,0.820625
4530,4667,0.03533271568755536,0.8206875
5782,5773,0.03533278177937343,0.82075
5174,5243,0.035332965306029654,0.8208125
12105,12358,0.03533300708311251,0.820875
13925,14097,0.03533314173086546,0.8209375
8384,8408,0.03533362078226004,0.821
11748,12254,0.03533364679652435,0.8210625
12342,12660,0.035334366263593195,0.821125
6106,6296,0.03533456503112696,0.8211875
3051,3193,0.03533477548327338,0.82125
3602,3593,0.03533482205498572,0.8213125
2923,3097,0.03533484623859647,0.821375
6563,6921,0.03533527206049023,0.8214375
5511,5954,0.03533544757729479,0.8215
2322,2524,0.03533547707976452,0.8215625
5273,5582,0.035335496318814684,0.821625
4219,4396,0.03533571744755818,0.8216875
14337,13971,0.03533586553863239,0.82175
1313,1412,0.03533600371419853,0.8218125
7713,7740,0.035336618184546906,0.821875
4673,4874,0.035337058882051554,0.8219375
4095,4363,0.03533741388674115,0.822
6838,7339,0.03533765357354578,0.8220625
6064,5777,0.035338009289439296,0.822125
11523,11726,0.03533820630499948,0.8221875
15459,15423,0.03533823329481908,0.82225
2278,2501,0.035338368193552516,0.8223125
14704,14956,0.03533890033128918,0.822375
3291,3384,0.03533896046590936,0.8224375
12570,11732,0.0353392546046727,0.8225
4769,4962,0.03533950654040836,0.8225625
3834,3962,0.035339721323706934,0.822625
6780,6836,0.03533979625314205,0.8226875
1727,1773,0.03533985136307437,0.82275
15047,14737,0.03533986223238238,0.8228125
4765,4789,0.03533997423868083,0.822875
5788,6009,0.035340014512335455,0.8229375
15292,14915,0.03534101301353615,0.823
12862,12523,0.03534113475901143,0.8230625
13965,14067,0.0353418573026052,0.823125
5610,5850,0.03534244845724254,0.8231875
8443,8336,0.035342546445447175,0.82325
3840,3875,0.035342591798213634,0.8233125
12350,12634,0.035342741412574624,0.823375
11105,11039,0.0353428657343365,0.8234375
3539,3508,0.035342895772151044,0.8235
12481,12415,0.035342923660214236,0.8235625
12711,12485,0.03534326840650418,0.823625
1634,1232,0.03534506962237382,0.8236875
12404,12680,0.0353451467198877,0.82375
1969,2312,0.035345198067487996,0.8238125
8334,8380,0.0353455952113549,0.823875
5704,6040,0.03534560791227175,0.8239375
11332,11714,0.03534563362537608,0.824
9751,10187,0.03534610825267444,0.8240625
985,1069,0.03534623862900707,0.824125
12647,12868,0.03534636971162365,0.8241875
2318,2402,0.035346405774520175,0.82425
11155,10955,0.035346502748691166,0.8243125
4231,4468,0.03534659795962759,0.824375
14603,14834,0.03534660109673786,0.8244375
5357,5478,0.03534702694222729,0.8245
1307,1544,0.03534703907433944,0.8245625
6073,6029,0.03534708890125301,0.824625
12173,12534,0.0353478120839333,0.8246875
6305,6793,0.035347821005888486,0.82475
11217,11311,0.0353479343702474,0.8248125
2257,2206,0.035347976412130354,0.824875
8088,8402,0.035348260158471895,0.8249375
5040,5219,0.03534853551719083,0.825
2378,2425,0.035349002198993264,0.8250625
7236,7418,0.03534916385227077,0.825125
1720,1599,0.03534921316967081,0.8251875
14707,15019,0.035349633566093344,0.82525
11492,11866,0.03534979682183474,0.8253125
2213,2472,0.03534979958212002,0.825375
2953,3049,0.03534981256911385,0.8254375
10948,11302,0.035349877780427766,0.8255
3081,3220,0.035350178475044625,0.8255625
10975,11288,0.03535027556651744,0.825625
10628,11232,0.03535043129191585,0.8256875
14513,14171,0.035350772491436755,0.82575
254,77,0.035350813241229226,0.8258125
1679,2164,0.035351204170466284,0.825875
3411,3739,0.03535181682217628,0.8259375
13517,13749,0.035351851845714426,0.826
6325,6720,0.035351930088144974,0.8260625
14552,14908,0.0353520853583952,0.826125
8002,8090,0.03535230401214583,0.8261875
12234,12566,0.035352344951137676,0.82625
6288,6607,0.035352432208202805,0.8263125
5105,5382,0.03535257129771596,0.826375
4376,4341,0.03535278150686228,0.8264375
11704,12116,0.035353327236739444,0.8265
13356,13269,0.035353469368822936,0.8265625
14318,13929,0.035353735410887835,0.826625
5757,6208,0.03535387412366047,0.8266875
10082,10287,0.035354170625175374,0.82675
11112,11321,0.035354370002505416,0.8268125
11215,11400,0.0353550311041034,0.826875
6582,6519,0.03535506542338878,0.8269375
1938,2098,0.03535552912478466,0.827
8167,8354,0.0353556082723159,0.8270625
4858,5093,0.03535560930034804,0.827125
15170,15003,0.03535637233985422,0.8271875
6219,6055,0.035356564958555,0.82725
4249,4299,0.035356733571792524,0.8273125
3170,3410,0.03535673820887993,0.827375
4727,5096,0.03535685050953529,0.8274375
12235,12574,0.035357134366964305,0.8275
13498,13133,0.035357671880637716,0.8275625
14511,14205,0.0353577052028587,0.827625
14360,14219,0.03535828087205751,0.8276875
3457,3584,0.035358312225816334,0.82775
1058,715,0.035358548021933715,0.8278125
14426,14147,0.03535859925248963,0.827875
3876,4239,0.035358802601652126,0.8279375
4942,5129,0.035359200811595104,0.828
4362,4699,0.03535941570795321,0.8280625
1369,1442,0.03535953055757289,0.828125
2248,2254,0.035359674790812215,0.8281875
12454,12425,0.03535980746616972,0.82825
4999,4851,0.03536010448997811,0.8283125
6469,6861,0.03536017697779203,0.828375
2893,3083,0.03536029797164922,0.8284375
14731,14740,0.03536034238773921,0.8285
13811,13899,0.0353603957016515,0.8285625
14787,15106,0.03536051678619203,0.828625
1099,1224,0.03536059136085477,0.8286875
3670,3810,0.03536103295878725,0.82875
3954,3883,0.03536103605758133,0.8288125
6214,6507,0.035361036597996574,0.828875
11733,12108,0.03536117171650804,0.8289375
11393,11544,0.03536118543425236,0.829
11864,12232,0.03536136107117563,0.8290625
755,395,0.035361747917612416,0.829125
6172,5883,0.03536216011031574,0.8291875
12133,12404,0.03536256351794178,0.82925
5529,5688,0.035362985583902724,0.8293125
1097,451,0.035363057855980755,0.829375
4842,4943,0.03536311569764614,0.8294375
6753,6003,0.035363324132222984,0.8295
1767,1942,0.035363355947263274,0.8295625
6054,6370,0.03536357303377287,0.829625
5208,5273,0.0353638894197061,0.8296875
9986,10289,0.035364146992835035,0.82975
13951,14029,0.03536420062931484,0.8298125
12563,12896,0.03536439130418023,0.829875
4315,4390,0.03536445545469669,0.8299375
3959,4267,0.035364521815002305,0.83
15415,15313,0.03536461489657956,0.8300625
3795,3800,0.03536496278559208,0.830125
5289,5496,0.03536515790845676,0.8301875
4478,4754,0.03536517500373105,0.83025
11384,10595,0.03536535824737333,0.8303125
1648,1116,0.03536552307312985,0.830375
10803,11132,0.03536641458644196,0.8304375
12170,12301,0.0353664571359349,0.8305
601,689,0.03536647830466343,0.8305625
522,329,0.03536668048909877,0.830625
2031,1977,0.035366868895089144,0.8306875
7033,7397,0.03536767167603248,0.83075
4509,4821,0.03536802140942841,0.8308125
15473,15053,0.03536812208667983,0.830875
1101,1318,0.035368229282159894,0.8309375
2430,2515,0.035368442611234306,0.831
10037,10211,0.03536850032087171,0.8310625
5152,5634,0.03536864691776135,0.831125
2375,2486,0.03536871694468904,0.8311875
5902,6049,0.03536886881373847,0.83125
1784,1234,0.03536890737581752,0.8313125
5314,5251,0.035369028218456514,0.831375
6240,6033,0.035369568100087366,0.8314375
9809,10205,0.03536986193997186,0.8315
1712,1781,0.03537007267531542,0.8315625
11645,11495,0.03537032578180699,0.831625
11141,11109,0.03537077294999594,0.8316875
1312,1256,0.03537083121654919,0.83175
5046,5201,0.035371153159683255,0.8318125
4474,4709,0.035371173910685845,0.831875
12216,12418,0.03537132088678093,0.8319375
13434,13691,0.035371880558445895,0.832
5310,5658,0.03537245112283298,0.8320625
6713,6530,0.03537249529088477,0.832125
12183,12400,0.035372529132629095,0.8321875
11245,11314,0.03537281445308529,0.83225
4153,4175,0.03537297140161763,0.8323125
5885,5875,0.03537332202160522,0.832375
869,421,0.03537335848843827,0.8324375
15391,15397,0.035373927291367346,0.8325
5805,5963,0.03537399208738692,0.8325625
10792,11053,0.03537401520556056,0.832625
5512,5855,0.03537407932081612,0.8326875
830,703,0.03537458040523257,0.83275
11089,11143,0.035374724353008216,0.8328125
14213,14273,0.035374902790652855,0.832875
4656,4862,0.035374969686159496,0.8329375
4581,4814,0.035374999448133465,0.833
7217,7072,0.03537503147954311,0.8330625
13619,13491,0.035375088355887006,0.833125
4408,4325,0.03537540919024837,0.8331875
6456,6332,0.035375478676940776,0.83325
14638,14735,0.0353755930123598,0.8333125
11530,11044,0.035375867724420994,0.833375
5083,4901,0.03537609779778065,0.8334375
11148,11389,0.03537625615267435,0.8335
4621,4737,0.03537658046393811,0.8335625
14805,15021,0.035377157769954946,0.833625
4737,4985,0.035377438978727596,0.8336875
4535,4839,0.03537767220736418,0.83375
11282,11229,0.035377672535782535,0.8338125
13168,13247,0.03537769169904396,0.833875
2442,2360,0.03537769673567636,0.8339375
3888,3923,0.03537773247860024,0.834
11406,11349,0.03537830195538106,0.8340625
1415,1695,0.03537830274399524,0.834125
6097,5846,0.03537845024164804,0.8341875
4545,4723,0.03537890127288343,0.83425
8259,8338,0.03537901236383233,0.8343125
10125,10293,0.03537915474000831,0.834375
11703,11978,0.0353798628405571,0.8344375
5301,5526,0.03537995201175333,0.8345
11350,11259,0.03538034419645837,0.8345625
5972,5727,0.035380352530730234,0.834625
1960,1931,0.03538090628396364,0.8346875
3218,3624,0.03538151415370019,0.83475
5059,5165,0.03538195639354369,0.8348125
12522,12688,0.03538200183886761,0.834875
2239,2456,0.03538200946824072,0.8349375
3027,3109,0.0353820676550127,0.835
11098,11356,0.035382307591191146,0.8350625
14410,14263,0.03538234323049116,0.835125
1777,2083,0.03538245296542651,0.8351875
5175,5277,0.03538278438336164,0.83525
3696,4042,0.03538284404891949,0.8353125
14514,14604,0.03538292278479803,0.835375
5012,5513,0.03538296706237154,0.8354375
12251,11969,0.0353831143683329,0.8355
5760,5793,0.03538316991573637,0.8355625
7218,7662,0.03538320388350652,0.835625
7102,6934,0.03538338230971885,0.8356875
4859,5000,0.03538439409573549,0.83575
6226,6651,0.03538455940879825,0.8358125
14095,13939,0.03538473599541571,0.835875
3563,3784,0.035385019322586905,0.8359375
7088,7398,0.03538505115696207,0.836
2194,2386,0.03538528348749283,0.8360625
8087,8356,0.03538530130075077,0.836125
4448,5043,0.03538569630696007,0.8361875
1198,1635,0.035386003841228295,0.83625
7433,7913,0.03538602841614502,0.8363125
11462,11728,0.03538613275968596,0.836375
7108,7058,0.035386173483709225,0.8364375
5609,5798,0.03538652464350382,0.8365
4406,4546,0.03538685451860576,0.8365625
12410,12521,0.03538706253481967,0.836625
7133,7349,0.035387191876797876,0.8366875
11266,11106,0.035387553833882465,0.83675
1333,1300,0.03538762330761608,0.8368125
1866,2149,0.035387658786579845,0.836875
4311,4347,0.03538776764983804,0.8369375
12132,12386,0.03538785161979486,0.837
13915,14069,0.03538840193571712,0.8370625
11236,11205,0.035388452607461506,0.837125
2212,2240,0.03538863056150204,0.8371875
6642,6649,0.03538882971057655,0.83725
364,694,0.035388907638463196,0.8373125
3622,3976,0.0353891045129661,0.837375
3720,3777,0.03538922647631858,0.8374375
7114,7038,0.035389537628200025,0.8375
12812,12547,0.03538992954027264,0.8375625
6104,6334,0.035389952510025996,0.837625
1167,938,0.035390680858480336,0.8376875
1929,1462,0.035390864636724285,0.83775
2184,2437,0.03539089982771949,0.8378125
1862,2199,0.035390943091695576,0.837875
5823,5779,0.03539094649223679,0.8379375
7006,7232,0.03539108882355066,0.838
12693,12880,0.03539157818761815,0.8380625
3613,3813,0.03539178515231002,0.838125
7913,8028,0.03539265703363253,0.8381875
11902,12306,0.035392673655463044,0.83825
11093,11384,0.03539294831432525,0.8383125
13792,13439,0.035393382050787105,0.838375
11034,11374,0.03539390038063966,0.8384375
15113,14965,0.0353939778005136,0.8385
1781,1641,0.03539437108560616,0.8385625
10098,10337,0.03539437793616008,0.838625
11200,11620,0.03539462517209717,0.8386875
10179,10295,0.03539467471070774,0.83875
4508,4787,0.03539479713038249,0.8388125
14281,14259,0.03539585773493306,0.838875
417,333,0.03539606702352442,0.8389375
5070,4960,0.035396825266247316,0.839
363,664,0.035396856664564776,0.8390625
1681,1794,0.0353971726116518,0.839125
1316,1669,0.035397314068528626,0.8391875
1411,1282,0.035397440422083475,0.83925
4559,4917,0.0353977966345377,0.8393125
11446,11920,0.03539790210296335,0.839375
5188,5527,0.03539791657559102,0.8394375
6512,6665,0.03539823558858713,0.8395
237,63,0.035398464140488105,0.8395625
14199,14033,0.03539873577728041,0.839625
1668,1515,0.035398884991662265,0.8396875
4689,4947,0.03539916078363323,0.83975
1879,2245,0.03539950168600923,0.8398125
8043,8254,0.0353999481786018,0.839875
7153,7407,0.035400076056616284,0.8399375
5659,5958,0.03540026520202125,0.84
4601,4697,0.03540046944650784,0.8400625
14375,14127,0.03540056937840931,0.840125
11815,11093,0.035400786421156745,0.8401875
3749,3765,0.03540090440183221,0.84025
5270,5203,0.03540101359851315,0.8403125
3515,3641,0.035401098356647155,0.840375
12714,12858,0.03540125513601493,0.8404375
14909,14824,0.03540132516309159,0.8405
3655,3772,0.035401480850100184,0.8405625
4572,4915,0.03540150583566279,0.840625
13640,13801,0.03540171557662173,0.8406875
11677,11435,0.03540221334069371,0.84075
5272,5444,0.03540260127993792,0.8408125
15414,15465,0.03540294290081909,0.840875
6353,6742,0.03540301159662295,0.8409375
3594,3667,0.03540302261700911,0.841
12438,12191,0.03540310521196432,0.8410625
2193,2220,0.03540316534829615,0.841125
8079,8396,0.035403331248309175,0.8411875
13543,13583,0.03540352006003408,0.84125
