Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3023,30.984722266048266,0.12103407135175104,15.819849710913342,0.06179628793325524,15.819849710913342,0.06179628793325524,15.13073493966499,0.03413761547972172,30.95058465057833,0.12090072129132161,0.33146832361217093,0.2973307081324492,0.00017635273317464367,0.119739273212641,0.08545571666991236,1942,1686,256,6.5859375,0.0
3024,23.443951456076547,0.1412286232293768,10.454163903325727,0.06297689098388992,10.454163903325727,0.06297689098388992,12.78912675727156,0.2006607954961055,23.24329066059729,0.14001982325661017,0.3394535013728728,0.13879270587676729,0.0001819039395501537,0.13918372261869683,0.053379530457277724,929,763,166,4.596385542168675,0.0
3025,27.223598734741472,0.12963618445114986,12.663921833117882,0.06030438968151373,12.663921833117882,0.06030438968151373,14.39664102233678,0.16303587930065078,27.060562855454663,0.1288598231212127,0.509636618047125,0.34660073874647424,0.00017158452413191795,0.12720934341283022,0.11505291385424243,2230,2020,210,9.619047619047619,0.0
3026,26.425656008788337,0.12766017395549922,13.143204164530644,0.06349373992526881,13.143204164530644,0.06349373992526881,13.255819170761242,0.007082653840825515,26.399023335291886,0.12753151369706225,0.5328401185968232,0.5257574647559977,0.00018186007082531916,0.12508606710237447,0.10535079821420368,3098,2891,207,13.966183574879228,0.0
3027,39.59942858714294,0.11346541142447833,22.629468043533848,0.0648408826462288,22.629468043533848,0.0648408826462288,16.94406287793845,0.025897665693037197,39.5735309214723,0.11339120607871718,0.6358083416350837,0.6099106759420465,0.0001796496836353598,0.11164361101864714,0.59733593588453,3744,3395,349,9.727793696275072,0.0
3028,18.555587761679817,0.15996196346275704,6.693756585460131,0.05770479815051837,6.693756585460131,0.05770479815051837,11.860694080749681,0.0011370954839549086,18.55445066620981,0.1599521609156018,0.2511705978054124,0.2500335023214575,0.00017231805811265163,0.15779669968857246,0.6401356207525168,1567,1451,116,12.508620689655173,0.0
3029,12.383172295074246,0.16734016614965197,4.1438829004969335,0.05599841757428289,4.1438829004969335,0.05599841757428289,8.209798451488496,0.02949094308178246,12.35368135198543,0.166941639891695,0.4161141237264019,0.3866231806446194,0.00017686330313111594,0.1617170023155114,0.6546185246613732,2260,2186,74,29.54054054054054,0.0
3030,22.52032551537286,0.13485224859504708,10.56488902011509,0.06326280850368317,10.56488902011509,0.06326280850368317,11.936315368550595,0.0191211267192557,22.501204388665684,0.13473775083033343,0.5267885990710965,0.5076674723518408,0.0001760289432565329,0.13169782584611836,0.15412253753788718,3051,2884,167,17.269461077844312,0.0
3031,97.21371894943286,0.11898864008498514,55.73999573323392,0.06822520897580651,55.73999573323392,0.06822520897580651,41.37704247367947,0.09668074252181214,97.11703820691338,0.11887030380283155,0.304521358160855,0.20784061563904288,0.000172912325822831,0.11861590892444554,0.16531084366670257,2019,1202,817,1.4712362301101591,0.0
3032,20.016561099638466,0.15050045939577794,8.615624617531045,0.06477913246263944,8.615624617531045,0.06477913246263944,11.175066775230562,0.22586970689098962,19.79069139276161,0.1488021909230196,0.905734495638626,0.6798647887476363,0.0001812489439476503,0.14369042559398376,0.13560804851340436,3884,3751,133,28.203007518796994,0.0
3033,11.085887276293306,0.18173585698841485,3.56715039364661,0.05847787530568213,3.56715039364661,0.05847787530568213,7.375278384915418,0.14345849773326336,10.942428778562029,0.17938407833708245,0.8043856308768227,0.6609271331435593,0.0001799420455060058,0.16854920730190956,0.025454811914187303,3734,3673,61,60.21311475409836,0.0
3034,79.6811821774404,0.10738703797498707,46.84239312463795,0.06312990987147972,46.84239312463795,0.06312990987147972,32.382556567038364,0.45623248578840503,79.22494969167631,0.10677216939579018,0.7798359470534706,0.32360346126506556,0.00017286509682962905,0.10633604613259695,0.4240471979360336,2614,1872,742,2.522911051212938,0.0
3035,176.89494023743168,0.12107798784218458,102.41561910029071,0.0700996708420881,102.41561910029071,0.0700996708420881,74.45894729922315,0.02037383793663139,176.87456639951387,0.12106404271013954,0.3669989599411565,0.3466251220045251,0.0001705832293329356,0.1208267907443467,0.9158362661185038,3493,2032,1461,1.3908281998631074,0.0
3036,21.755051987395063,0.12797089404350037,10.97933341616705,0.06458431421274735,10.97933341616705,0.06458431421274735,10.769671203479675,0.006047367759720146,21.749004619646726,0.12793532129203958,0.6925112852170514,0.6864639174573313,0.00018064839933087666,0.12389729824810596,0.08337566291857001,3970,3800,170,22.352941176470587,0.0
3037,23.43956183244768,0.12534525044089667,11.203990046922616,0.05991438527766105,11.203990046922616,0.05991438527766105,12.175740054276503,0.05983173125810026,23.37973010119912,0.12502529465881881,0.653264498725548,0.5934327674674478,0.00017950174454550748,0.1218518573995836,0.22379156576448622,3493,3306,187,17.67914438502674,0.0
3038,17.073169167853166,0.14846234059002753,6.999635105962264,0.06086639222575882,6.999635105962264,0.06086639222575882,9.883778162045019,0.1897558998571185,16.88341326800728,0.14681228928701984,0.7615328264448635,0.571776926587745,0.0001817472748212794,0.14184031601224611,0.2789638195954467,3261,3146,115,27.356521739130436,0.0
3039,14.96583492029481,0.12576331865793958,6.380304345749737,0.053616002905459974,6.380304345749737,0.053616002905459974,8.385689195818713,0.19984137872324936,14.76599354156845,0.12408397934091135,0.5234448399883149,0.32360346126506556,0.00017342093315384006,0.121364622523584,0.17445930040685198,1985,1866,119,15.680672268907562,0.0
3040,31.56423272895063,0.10052303416863258,18.21883004378331,0.05802175173179398,18.21883004378331,0.05802175173179398,13.30071377190211,0.0446889132601882,31.51954381568542,0.10038071278880707,0.6803181794177817,0.6356292661575935,0.00017671094416391256,0.09835641576284346,0.5423846127778233,3911,3597,314,11.455414012738853,0.0
3041,16.42875409330395,0.12637503148695348,7.275227168795726,0.05596328591381328,7.275227168795726,0.05596328591381328,9.147538439283835,0.0059884852182676696,16.422765608079562,0.12632896621599662,0.5377833409115738,0.5317948556933061,0.0001772649518977687,0.12223823655686444,0.45841484856214265,3130,3000,130,23.076923076923077,0.0
3042,22.348523867000267,0.10955158758333465,11.887679183762383,0.0582729371753058,11.887679183762383,0.0582729371753058,10.350309919812844,0.11053476342385693,22.237989103575227,0.1090097505077217,0.5970334596315752,0.48649869620771824,0.00017684430978106807,0.10662495297729752,0.11136856743178214,2955,2751,204,13.485294117647058,0.0
3043,35.719876507626395,0.11024653243094566,18.929859421964554,0.05842549204310048,18.929859421964554,0.05842549204310048,16.376638636882717,0.41337844875306473,35.30649805884727,0.10897067302113354,0.6526806415911324,0.23930219283806764,0.00017340738611454178,0.10823208600628167,0.013036324726726889,1704,1380,324,4.2592592592592595,0.0
3044,19.746219335417663,0.11895312852661243,9.33972095716686,0.056263379260041324,9.33972095716686,0.056263379260041324,10.276091589523276,0.021256432604104702,19.615812546690137,0.11816754546198878,0.5009937669171904,0.47973733431308574,0.005390307127113323,0.11593509378614743,0.09366636088248015,255,89,166,0.536144578313253,0.0
3045,31.822900316757796,0.10787423836189083,17.195190880993934,0.05828878264743707,17.195190880993934,0.05828878264743707,14.418131295117973,0.16398307107237997,31.613322176111907,0.10716380398682003,0.7705361391472252,0.6065530680748452,0.00018960708598776032,0.10526225144952736,0.1725224649210304,3494,3199,295,10.844067796610169,0.0
3046,20.95159833418097,0.11448960838350257,9.906415484530166,0.05413341794825227,9.906415484530166,0.05413341794825227,10.770118679133475,0.27506417051017706,20.67653416366364,0.11298652548450076,0.8360154953859364,0.5609513248757594,0.0001811858284482427,0.10992121769833353,0.04274413859116066,3279,3096,183,16.918032786885245,0.0
3047,268.89111271901766,0.11520613227035889,157.8420945178822,0.06762728985341997,157.8420945178822,0.06762728985341997,111.02828984232633,0.020728358814267267,268.8703843602085,0.11519725122545352,0.23415505924140234,0.21342670042713507,0.00016570395995895581,0.11510580876597097,0.9282100368188821,3622,1288,2334,0.5518423307626392,0.0
3048,24.646014287604203,0.10355468188068993,12.492474615205944,0.052489389139520774,12.492474615205944,0.052489389139520774,12.129994023499876,0.02354564888423738,24.62246863870582,0.10345575058279756,0.6003273055669069,0.5767816566826696,0.00017829417517238626,0.10103229824385418,0.1843400738123364,3473,3235,238,13.592436974789916,0.0
3049,21.080581405394696,0.11582737035931151,10.482126747923605,0.057594103010569254,10.482126747923605,0.057594103010569254,10.579425854490182,0.019028802969842218,21.061552602413787,0.11572281649677905,0.7185867724836044,0.6995579695137621,0.00017974254098503651,0.11187909138962138,0.25330671086908296,4074,3892,182,21.384615384615383,0.0
3050,21.337681666725075,0.10459647875845625,11.115187641168687,0.05448621392729749,11.115187641168687,0.05448621392729749,10.211261012330851,0.011233013231731093,21.32644865349954,0.104541414968135,0.4474082662306955,0.4361752529989644,0.00017260595686543903,0.10240330098281558,0.3357875814660929,2731,2527,204,12.387254901960784,0.0
3051,23.948581668046018,0.10550035977112783,12.883931389546756,0.05675740700240862,12.883931389546756,0.05675740700240862,11.054360974090741,0.005523990010033231,23.938292363637498,0.1054550324389317,0.6679466319476433,0.66242264193761,0.00017855057734167385,0.10255786359514703,0.5409366670878626,3937,3710,227,16.34361233480176,0.0
3052,8.312522544503054,0.14843790258041167,3.5326524550314247,0.06308307955413259,3.5326524550314247,0.06308307955413259,4.7676059369325685,0.012264152536772599,8.300258391963993,0.14821889985649989,0.7001122275476064,0.6878480750108338,0.00018058495012098551,0.13593589851706156,0.04778038825338626,3865,3809,56,68.01785714285714,0.0
3053,9.966753130444204,0.11198599022971015,5.534880406151849,0.06218966748485224,5.534880406151849,0.06218966748485224,4.204475924379267,0.22739679992650963,9.739356330531116,0.1094309700059676,0.722983841005771,0.4955870410792613,0.00017649111149546344,0.10386257628582508,0.39276944376774736,2897,2808,89,31.55056179775281,0.0
3054,16.75859074802611,0.10882201784432538,8.152016248149584,0.052935170442529766,8.152016248149584,0.052935170442529766,8.40144243344389,0.20513206643272497,16.553458681593476,0.10748999143891867,0.5956468992187638,0.3905148327860388,0.00016942075175099299,0.10495418083641132,0.10221071734713405,2459,2305,154,14.967532467532468,0.0
3055,6.118167998992703,0.1330036521520153,3.18321355825486,0.06920029474467086,3.18321355825486,0.06920029474467086,2.920220693012652,0.007805028469647368,6.103434251267512,0.13268335328842418,0.6947594473151639,0.6869544188455166,0.00018058738665760162,0.11790018590603346,1.0835583196214884,3850,3804,46,82.69565217391305,0.0
3056,19.991237360468176,0.09657602589598152,11.023362952921332,0.053252961125223826,11.023362952921332,0.053252961125223826,8.958367690932164,0.0020764960102042096,19.981730643853496,0.09653009972876085,0.5837999861237222,0.581723490113518,0.0001804353257175924,0.09375573610794422,0.23054308605469487,3431,3224,207,15.57487922705314,0.0
3057,14.552667512476546,0.1070049081799746,7.704454600804341,0.05665040147650251,7.704454600804341,0.05665040147650251,6.679089063451329,0.16912384820921034,14.383543664255669,0.10576135047246815,0.7967206075859394,0.6275967593767291,0.00017639032022954724,0.10114666841831328,0.2950925130512587,3694,3558,136,26.16176470588235,0.0
3058,17.620279595038937,0.09734961102231457,9.868355566874573,0.05452130147444516,9.868355566874573,0.05452130147444516,7.616001080325077,0.13592294784007208,17.48435664719965,0.09659865550939033,0.7054907555871068,0.5695678077470347,0.0001800151099074067,0.09345187204117034,0.1527845252323914,3345,3164,181,17.480662983425415,0.0
3059,31.635275079103167,0.10237953100033387,18.446787904199486,0.05969834273203717,18.446787904199486,0.05969834273203717,12.857349526135295,0.33113764874588014,31.30413743033478,0.10130788812406077,0.8183424327210105,0.48720478397513034,0.00017487608900758448,0.09973117361288723,0.3127984336076679,3095,2786,309,9.016181229773462,0.0
3060,10.296079781768867,0.11972185792754497,4.282231301806555,0.04979338723030878,4.282231301806555,0.04979338723030878,5.749404396984801,0.2644440829717496,10.031635698791355,0.11664692673013204,0.5084149941822034,0.24397091121045378,0.0001707284193215212,0.11381005566961237,0.12824823900768934,1515,1429,86,16.61627906976744,0.0
3061,11.202829275723161,0.10002526139038537,4.474207433360338,0.03994828065500301,4.474207433360338,0.03994828065500301,6.555659067375245,0.06358627939516737,11.029866500735583,0.09848095089942485,0.5738487720211651,0.5102624926259978,0.000492056405618127,0.09490161164019639,0.1563714051324041,1149,1037,112,9.258928571428571,0.0
3062,22.617666708510114,0.09047066683404045,12.279042040351781,0.049116168161407125,12.279042040351781,0.049116168161407125,10.199072851352412,0.08668228740975792,22.478114891704195,0.08991245956681677,0.5261749974229133,0.4394927100131554,0.00020095688615141992,0.0883659668443488,0.031810468275580206,2437,2187,250,8.748,0.0
3063,19.63787611780026,0.09721720850396169,11.132231415031363,0.05511005651005625,11.132231415031363,0.05511005651005625,8.492817186697948,0.010115022861782563,19.62504860172931,0.09715370594915501,0.43549432216764217,0.4253792993058596,0.00017498120086625242,0.09506129601798326,0.6976375681449554,2633,2431,202,12.034653465346535,0.0
3064,9.707613867008604,0.11556683175010243,4.805524902873504,0.057208629796113145,4.805524902873504,0.057208629796113145,4.890205919820801,0.004386078815514338,9.695730822694305,0.11542536693683696,0.7152966933535936,0.7109106145380792,0.00018228477295848187,0.1070513949244644,0.5505102818196974,3984,3900,84,46.42857142857143,0.0
3065,19.181712775095093,0.09543140684126912,8.964509839444922,0.04459955144002449,8.964509839444922,0.04459955144002449,10.200052249050259,0.01715068659859753,19.16456208849518,0.09534608004226458,0.1511482814644296,0.13399759486583207,0.00018793491566035354,0.09467942534144609,0.0448022655218665,914,713,201,3.5472636815920398,0.0
3066,9.988317769700643,0.1097617337329741,4.934065778618509,0.05422050306174185,4.934065778618509,0.05422050306174185,4.594395829375117,0.45985616169264176,9.528461607993625,0.10470836931861127,0.9382107891929081,0.47835462750026636,0.00017789313034595252,0.09945172506052456,0.21063826613908532,2780,2689,91,29.54945054945055,0.0
3067,19.201305302673518,0.0950559668449184,10.24850013521511,0.05073514918423322,10.24850013521511,0.05073514918423322,8.942477612981747,0.00261625811367594,19.190977748196858,0.09500484033760821,0.37173729180653936,0.3691210336928634,0.00017849179578958578,0.09321568322211375,0.38984188714516677,2270,2068,202,10.237623762376238,0.0
3068,13.543230274439793,0.089100199173946,8.165799952112833,0.05372236810600548,8.165799952112833,0.05372236810600548,5.3551262076282455,0.022304114691451105,13.520926159741078,0.08895346157724393,0.6906490425897118,0.6683449278982607,0.00017746811680782282,0.0845564554726979,1.5,3918,3766,152,24.776315789473685,0.0
3069,29.667755049560128,0.10195104828027536,17.422735681682216,0.05987194392330658,17.422735681682216,0.05987194392330658,12.230513629151119,0.014505738704883697,29.653249310833335,0.10190120038087057,0.6743953274267369,0.6598895887218532,0.00017917175908820342,0.09963353856403227,0.4454655639392513,3974,3683,291,12.65635738831615,0.0
3070,12.307630132989516,0.08728815697155685,7.627700342490749,0.05409716554957978,7.627700342490749,0.05409716554957978,4.666185200378095,0.009243595734233168,12.293885542868843,0.08719067760899889,0.5715652738108474,0.5623216780766143,0.00018057857356345994,0.08323450254736645,0.4032720689956477,3255,3114,141,22.085106382978722,0.0
3071,2.131842306684348,0.08199393487247492,1.3973965528681804,0.05374602126416079,1.3973965528681804,0.05374602126416079,0.7239226682593198,0.0035036463016240305,2.1213192211275,0.08158920081259616,0.4244378414871335,0.42093419518550945,0.00017942634065878493,0.06566940250758517,0.9187881034627026,2372,2346,26,90.23076923076923,0.0
3072,11.793794509558438,0.08671907727616499,7.200215308246946,0.05294275961946284,7.200215308246946,0.05294275961946284,4.585151130326722,0.00842807098524645,11.785366438573668,0.08665710616598285,0.5040151120645078,0.4955870410792613,0.00017667987204251741,0.08301308380510243,0.8529887647232499,2941,2805,136,20.625,0.0
3073,23.462185797294296,0.10113011119523403,12.634488732881803,0.054459003158973285,12.634488732881803,0.054459003158973285,10.813572148312915,0.006924031043126888,23.448060881194717,0.10106922793618413,0.14908243986360503,0.14215840882047814,0.00023732622507592345,0.10048751447168401,0.271185730412526,831,599,232,2.581896551724138,0.0
3074,5.148473867983057,0.09534210866635291,2.72262224482318,0.05041893045968852,2.72262224482318,0.05041893045968852,2.421805851662384,0.004045771484243232,5.144428096485564,0.0952671869719549,0.3691089673600345,0.3650631958757913,0.0001749224704723485,0.08850675741894486,0.3834123740373343,2141,2087,54,38.648148148148145,0.0
3075,9.118368357584359,0.11542238427321973,4.195822180707546,0.053111673173513244,4.195822180707546,0.053111673173513244,4.909456709800452,0.005783530900771439,9.105278890507998,0.11525669481655694,0.4392797346288262,0.43349620372805475,0.00017942723664240678,0.10986188130323458,1.0083047893381263,2495,2416,79,30.582278481012658,0.0
3076,4.626801675776505,0.09072160148581383,2.4184995398696687,0.04742155960528762,2.4184995398696687,0.04742155960528762,2.1994676476117547,0.008834488284037434,4.617967187481423,0.09054837622512595,0.4881925142826731,0.47935802599863564,0.00017649411855619868,0.0811491992449771,0.32201128675365,2767,2716,51,53.254901960784316,0.0
3077,6.065591369906997,0.13186068195449993,2.8108603876539098,0.06110566060117195,2.8108603876539098,0.06110566060117195,3.2450741710763396,0.009656811165768886,6.055934558730249,0.13165075127674455,0.5440721754901006,0.5344153643243317,0.00017778288899678366,0.12003302596558471,1.0670708191278209,3052,3006,46,65.34782608695652,0.0
3078,12.99085473273658,0.07969849529286245,9.720712267605233,0.059636271580400205,9.720712267605233,0.059636271580400205,3.258131200665048,0.007988640315261364,12.97884346827028,0.0796248065538054,0.5888965289432235,0.5809078886279622,0.00017835673583910412,0.07608563315210648,0.32338212819308865,3420,3257,163,19.98159509202454,0.0
3079,12.478968584280437,0.10063684342161643,6.013308801118079,0.04849442581546838,6.013308801118079,0.04849442581546838,6.286092954892638,0.17956682828366866,12.299401756010717,0.09918872383879611,0.8791247977974308,0.6995579695137621,0.0001797887354185973,0.09354712731034683,0.04112321901334326,4015,3891,124,31.379032258064516,0.0
3080,48.247811008267945,0.09386733659196098,31.842100726780668,0.06194961230891181,31.842100726780668,0.06194961230891181,16.382365117451855,0.023345164047441358,48.224465844232526,0.09382191798488819,0.262647356885509,0.23930219283806764,0.00017340738611454178,0.09335634951630824,1.1653750204477547,1894,1380,514,2.684824902723735,0.0
3081,13.541060193378598,0.09603588789630212,7.021491156891128,0.049797809623341335,7.021491156891128,0.049797809623341335,6.507735741013903,0.007526171755216637,13.52922689790503,0.09595196381492929,0.42796901439737667,0.42044284264216003,0.00017740204330892828,0.09300064665944129,0.626416458949052,2511,2370,141,16.80851063829787,0.0
3082,23.128689046717682,0.08289852704916732,13.111080217546931,0.046993119059307996,13.111080217546931,0.046993119059307996,10.002910945951044,0.007287057319445012,23.113991163497975,0.08284584646415044,0.21676121794303072,0.2094741606235857,0.0001708598373764973,0.0821216051210561,0.3486794891862246,1505,1226,279,4.39426523297491,0.0
3083,16.110208678796653,0.1013220671622431,8.612041970869361,0.05416378598031045,8.612041970869361,0.05416378598031045,7.488705614268611,0.0019187282557595609,16.100747585137974,0.10126256342854072,0.7096552161706313,0.7077364879148718,0.00018072944022340953,0.09685882680896869,1.15357304663803,4075,3916,159,24.628930817610062,0.0
3084,23.737400126681678,0.08857238853239432,13.472637657237069,0.05027103603446668,13.472637657237069,0.05027103603446668,10.264762469442985,0.0,23.737400126680054,0.08857238853238826,0.5327243838789855,0.5327243838789855,0.00017564272465512215,0.08658461098060706,0.8058460674444632,3301,3033,268,11.317164179104477,0.0
3085,7.892647481315635,0.09625179855262969,4.601180292219311,0.05611195478316233,4.601180292219311,0.05611195478316233,3.2809393996435574,0.0033114329257841746,7.882119691862869,0.09612341087637645,0.5717899664168726,0.5684785334910885,0.00018343934607650483,0.08927875018169222,0.5658801604631662,3181,3099,82,37.792682926829265,0.0
3086,13.317664300871002,0.07742828081901745,9.206269757260895,0.05352482417012148,9.206269757260895,0.05352482417012148,4.100097966205112,0.010220614994523203,13.306367723466007,0.07736260304340702,0.3932430571937857,0.3830224421992625,0.00017691567769019054,0.07514198397486753,0.48415150331902623,2337,2165,172,12.587209302325581,0.0
3087,18.296001221874576,0.10108287967886506,10.788764881836208,0.05960643581124977,10.788764881836208,0.05960643581124977,7.483674744469454,0.023561595576438776,18.272439626305662,0.10095270511771084,0.42217849209714586,0.3986168965207071,0.000170787016504159,0.09875040182197475,0.06407686752140762,2515,2334,181,12.895027624309392,0.0
3088,278.7380512212944,0.1087970535602242,167.10110045338013,0.06522291196462925,167.10110045338013,0.06522291196462925,111.62374281542225,0.012143246973209898,278.7248432688024,0.10879189823138266,0.14300657185458476,0.13086332488137487,0.00019857864170163105,0.108741235226167,0.7077354548316634,3221,659,2562,0.2572209211553474,0.0
3089,7.375299931884911,0.08477356243545875,4.293358061722391,0.049348943238188406,4.293358061722391,0.049348943238188406,3.0816568669265507,0.0002850032371952693,7.375014928648942,0.08477028653619474,0.5702964749605144,0.5700114717233191,0.00017801732408598349,0.07821843053936088,0.0949021249064117,3289,3202,87,36.804597701149426,0.0
3090,23.336105642754774,0.09447816049698289,12.90125684156975,0.05223180907518118,12.90125684156975,0.05223180907518118,10.421557056186657,0.013291745002561584,23.322813897756408,0.09442434776419599,0.6046691829315023,0.5913774379289407,0.0001789883286709869,0.09203010712479057,1.5,3551,3304,247,13.376518218623481,0.0
3091,6.803131448629301,0.0895148874819645,3.47792537614249,0.04576217600187487,3.47792537614249,0.04576217600187487,3.2946601530604767,0.03054591941599938,6.772585529202967,0.08911296748951272,0.4120903314183124,0.38154441200231304,0.00017048454513061352,0.08409264627909196,1.5,2314,2238,76,29.44736842105263,0.0
3092,3.976000512262317,0.08114286759719014,2.919128665513443,0.05957405439823354,2.919128665513443,0.05957405439823354,1.049159967968535,0.007711878781492487,3.9682886334819782,0.08098548231595874,0.30329128809648864,0.29557940931499616,0.00017646531899402756,0.074953249472772,0.826331190394967,1724,1675,49,34.183673469387756,0.0
3093,12.479207449776368,0.10486728949391906,5.396233324502561,0.04534649852523161,5.396233324502561,0.04534649852523161,7.058747133884026,0.024226991397654274,12.454980458386586,0.10466370133097971,0.19862524415634653,0.17439825275869225,0.00017250074456843942,0.10319816979512624,0.06744386953096182,1130,1011,119,8.495798319327731,0.0
3094,4.257432883469164,0.08187370929748393,2.7266674654075618,0.052435912796299264,2.7266674654075618,0.052435912796299264,1.5222575872539892,0.004155471199283056,4.248925052661551,0.0817100971665683,0.7201204816833524,0.7159650104840694,0.00018171700773707343,0.06802523849588099,0.27528148124724794,3992,3940,52,75.76923076923077,0.0
3095,17.978870675441385,0.12230524269007745,9.920845775999341,0.06748874677550572,9.920845775999341,0.06748874677550572,8.024198421303026,0.03382647812668438,17.945044197302366,0.12207513059389365,0.5661262809892378,0.5322998028625534,0.00018086979370117342,0.11845404349967448,1.5,3090,2943,147,20.020408163265305,0.0
3096,7.425971793690678,0.08634850922896137,4.625298999279285,0.0537825465032475,4.625298999279285,0.0537825465032475,2.786906757589577,0.01017327354338704,7.412205756868862,0.08618843903335886,0.4458181511854491,0.43564487764206206,0.00017070724045535347,0.0811645772384329,0.28581289997759995,2638,2552,86,29.674418604651162,0.0
3097,20.157674936432613,0.12291265205141838,10.411169290721261,0.06348273957756867,10.411169290721261,0.06348273957756867,9.730126343140228,0.00864249096639469,20.14129563386149,0.12281277825525298,0.5863082155699431,0.5776657246035484,0.00018391140547709277,0.1193376019564797,1.5,3305,3141,164,19.152439024390244,0.0
3098,33.4649885874353,0.10233941464047493,20.128086325844052,0.06155378081297875,20.128086325844052,0.06155378081297875,13.317360812796323,0.01954144879937303,33.445447138640375,0.10227965485822745,0.4441873855776066,0.4246459367782336,0.0001765679570803466,0.10098104343075748,0.4933917552125422,2732,2405,327,7.3547400611620795,0.0
3099,5.812289376789295,0.11624578753578589,2.195365526954493,0.04390731053908986,2.195365526954493,0.04390731053908986,3.607619323962126,0.0012634307088319474,5.802984850916619,0.11605969701833238,0.2227312263046315,0.22146779559579954,0.0001727517906363491,0.11179116300969326,0.8982095100750485,1332,1282,50,25.64,0.0
3100,15.167961425301883,0.10834258160929916,8.391317195209707,0.05993797996578362,8.391317195209707,0.05993797996578362,6.776644230085367,0.0,15.167961425295074,0.10834258160925053,0.4320521143715723,0.4320521143715723,0.00016943220171434207,0.10525649507807365,0.14912644694322807,2690,2550,140,18.214285714285715,0.0
3101,27.717592511788325,0.11695186713834736,16.264416552711733,0.06862623018021828,16.264416552711733,0.06862623018021828,11.447100858991917,0.006075100078533069,27.71151741170365,0.11692623380465675,0.6537673740558603,0.6476922739773272,0.0001798146235361819,0.11419335501152938,1.2084622645656964,3839,3602,237,15.19831223628692,0.0
3102,27.147021065845138,0.10990696787791554,16.78117887992101,0.06793999546526726,16.78117887992101,0.06793999546526726,10.358984137619245,0.0028755932032709097,27.140163017540257,0.10987920250016298,0.4839069794029456,0.48103138619967467,0.0001797576181613134,0.10794783030948256,1.2277162764323748,2923,2676,247,10.834008097165992,0.0
3103,18.646524420321157,0.12431016280214105,10.533856048029717,0.07022570698686478,10.533856048029717,0.07022570698686478,8.074675941597889,0.03799243068260694,18.608531989627608,0.12405687993085071,0.7364275394766082,0.6984351087940013,0.00017767364761994437,0.11940064587229698,0.034681444815078066,4081,3931,150,26.206666666666667,0.0
3104,12.654298652945727,0.1216759485860166,7.141111523336903,0.06866453387823945,7.141111523336903,0.06866453387823945,5.309554107186841,0.20363302242503778,12.450665630523744,0.119717938755036,0.7251032254032452,0.5214702029782075,0.00017895339841393529,0.11470380218790847,0.24559251216282973,3018,2914,104,28.01923076923077,0.0
3105,33.97095991200308,0.11633890380822973,20.04184690930718,0.06863646201817526,20.04184690930718,0.06863646201817526,13.691491460027237,0.23762154265978097,33.73333836933442,0.1155251314018302,0.5777713507407043,0.3401498080809233,0.00017050115693279365,0.11436023479884376,0.2532134846539975,2287,1995,292,6.832191780821918,0.0
3106,14.75888465215644,0.1126632416195148,9.105489564257336,0.06950755392562852,9.105489564257336,0.06950755392562852,5.3788620092987,0.27453307859877896,14.484351573556037,0.11056756926378654,0.9323993729030917,0.6578662943043128,0.00017717917972106457,0.1055456891546057,0.19735666215046876,3844,3713,131,28.34351145038168,0.0
3107,96.3395553280211,0.11997453963638992,55.832318754739774,0.0695296622101367,55.832318754739774,0.0695296622101367,40.28844253501484,0.21879403827301758,96.12076128975461,0.1197020688539908,0.41318162951438353,0.19438759124136595,0.0001803224408546994,0.1194599921525613,0.16162065031721795,1881,1078,803,1.3424657534246576,0.0
3108,6.621893712278052,0.09883423451161272,3.6842332555783877,0.05498855605340877,3.6842332555783877,0.05498855605340877,2.47327139493882,0.4643890617496709,6.1575046505172075,0.09190305448533145,0.6232779494168881,0.1588888876672172,0.00017733134784287636,0.08953157855016662,0.3063896608362029,963,896,67,13.373134328358208,0.0
3109,22.267737840009886,0.11719862021057835,11.85568921347168,0.06239836428142989,11.85568921347168,0.06239836428142989,10.410354703565872,0.0016939229503805109,22.26604391703755,0.11718970482651342,0.618567405701242,0.6168734827508615,0.00018283150051892754,0.11394300228583497,1.0336231173175747,3564,3374,190,17.757894736842104,0.0
3110,7.935294455557823,0.11176471064165948,4.2504847464254105,0.059865982344019866,4.2504847464254105,0.059865982344019866,3.6789324319775005,0.00587727714673747,7.929417178402911,0.11168193209018185,0.567320262708563,0.5614429855618255,0.00017954684539872896,0.1037742844063276,0.7721778293255284,3198,3127,71,44.04225352112676,0.0
3111,13.875404895284419,0.12065569474160365,6.714323084145784,0.058385418123006814,6.714323084145784,0.058385418123006814,7.1596842207191,0.0013975904043945775,13.874007304864884,0.12064354178143377,0.4878962866121128,0.48649869620771824,0.00017678004949408366,0.11641311833628092,0.48783188003744726,2867,2752,115,23.930434782608696,0.0
