Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
86,9.174054181900416,0.05068538222044429,2.339335264241931,0.012924504222331112,2.339335264241931,0.012924504222331112,6.832577681142407,0.0009200825697455173,9.171912945384339,0.05067355218444386,0.12874791192803414,0.12782782935828862,5.8289023875188614e-05,0.04997406778990267,0.43438914027149345,2374,2193,181,12.116022099447514,0.0
87,6.250550722845421,0.0492169348255545,1.678530869128258,0.013216778497072899,1.678530869128258,0.013216778497072899,4.546422509358804,0.025597344358381235,6.224953378487061,0.04901538093296899,0.1585639613056653,0.13296661694728407,5.788707746943146e-05,0.04796839969716343,0.1031505675696529,2424,2297,127,18.086614173228348,0.0
88,12.829311276333911,0.05701916122815071,2.897308898672333,0.012876928438543702,2.897308898672333,0.012876928438543702,9.884967281266636,0.013746857375249277,12.78227617993897,0.05681011635528431,0.18429216896780432,0.17054531159255504,7.183880016535596e-05,0.05620008492162714,0.013800620191211976,2599,2374,225,10.551111111111112,0.0
89,5.07454019693456,0.050242972246876835,1.3746747377741801,0.013610640968061189,1.3746747377741801,0.013610640968061189,3.6234722160011064,0.009815714910327955,4.9981469537752865,0.04948660350272561,0.22914441113905148,0.21932869622872353,8.304759417975143e-05,0.04797421570094563,0.00698823494746037,2742,2641,101,26.14851485148515,0.0
90,19.179510744961227,0.047710225733734395,5.095080055608339,0.012674328496538156,5.095080055608339,0.012674328496538156,13.96347218530499,0.12095850404785224,19.05855224091333,0.04740933393262022,0.3108483390791825,0.18988983503133028,5.539376751205667e-05,0.04693697115891055,0.01681660211914071,3830,3428,402,8.527363184079602,0.0
91,6.024147472611272,0.04937825797222354,1.6053098726406192,0.01315827764459524,1.6053098726406192,0.01315827764459524,4.390351037419276,0.01751923819411516,5.995660910059895,0.04914476155786799,0.1960372021895207,0.17851796399540554,7.548328287332158e-05,0.047771395659194686,0.14296809370708807,2487,2365,122,19.385245901639344,0.0
92,5.527205269599435,0.049350047049994954,1.371490429676749,0.012245450264970972,1.371490429676749,0.012245450264970972,4.155623394272178,9.14456505078931e-05,5.527113823948927,0.04934923057097256,0.19113624442314858,0.1910447987726407,5.545567453487393e-05,0.047643473439073984,0.2274170253799781,3557,3445,112,30.758928571428573,0.0
93,12.468613687418365,0.05444809470488369,2.7640637832415926,0.012070147525072458,2.7640637832415926,0.012070147525072458,9.592828422871632,0.11172148130515325,12.356892206113224,0.053960227974293555,0.24923944290317834,0.1375179615980251,5.7562980995406065e-05,0.05335971285814492,0.07941476311799534,2618,2389,229,10.43231441048035,0.0
94,5.425765900569344,0.048880773879003095,1.3193792600365555,0.011886299639968968,1.3193792600365555,0.011886299639968968,3.9677506207038213,0.10534354981354,5.287129880740377,0.04763180072739078,0.29009049489935634,0.18474694508581635,7.078427014782236e-05,0.046267345997026914,0.009503759974153425,2721,2610,111,23.513513513513512,0.0
95,2.545992876953008,0.037441071719897176,0.8162268498499488,0.012003336027205129,0.8162268498499488,0.012003336027205129,1.6203825427141396,0.03769449048610518,2.4366093925640886,0.03583249106711895,0.2371623415701425,0.1994678510840373,0.00013765897245275176,0.03395339022621861,0.0695965205355158,1517,1449,68,21.308823529411764,0.0
96,2.0375243126699463,0.04527831805933214,0.7512480806802093,0.01669440179289354,0.7512480806802093,0.01669440179289354,1.2838857661600365,0.0011353270849916441,2.035133846840246,0.04522519659644991,0.228948547274193,0.22781322018920136,5.65433656463642e-05,0.040190572564350074,0.43438914027149345,4074,4029,45,89.53333333333333,0.0
97,5.729357039122418,0.048145857471616954,1.4552253097579608,0.012228784115613116,1.4552253097579608,0.012228784115613116,4.154235125670361,0.11989660369403587,5.609460435428322,0.04713832298679262,0.2320878963371964,0.11219129264316052,5.637753399153795e-05,0.04619553901500186,0.10905194358015713,2109,1990,119,16.722689075630253,0.0
98,10.30797036118599,0.05890268777820566,2.321669563637469,0.013266683220785537,2.321669563637469,0.013266683220785537,7.983733498356212,0.0015213865818886063,10.305403061993681,0.05888801749710675,0.2086626085449943,0.2071412219631057,5.6181508533524735e-05,0.057710330015091404,0.43438914027149345,3862,3687,175,21.068571428571428,0.0
99,14.15418830229119,0.0522294771302258,3.4678413877581518,0.012796462685454434,3.4678413877581518,0.012796462685454434,10.683360965317515,0.0029859492155051015,14.151202353075668,0.05221845886743789,0.17387969124126812,0.17089374202576302,5.660607553022955e-05,0.05158785465332075,0.28549469313031217,3290,3019,271,11.140221402214022,0.0
100,7.2272614372076145,0.05516993463517263,1.7302350161863569,0.013207900886918755,1.7302350161863569,0.013207900886918755,5.450270207024124,0.003261415243585475,7.1805052232104805,0.05481301697107237,0.20006852047913348,0.196807105235548,8.62054775451371e-05,0.0536426940208281,0.0016720271799997022,2414,2283,131,17.427480916030536,0.0
101,4.896269115971265,0.04945726379768954,1.2955176183544264,0.01308603654903461,1.2955176183544264,0.01308603654903461,3.5853775553346807,0.015373942282131736,4.880895173689107,0.04930197145140512,0.12803700023054532,0.11266305794841358,5.7775927153032606e-05,0.04816396076505777,0.18469457819700175,2049,1950,99,19.696969696969695,0.0
102,13.100924044158058,0.055748612953864074,2.966715815436637,0.012624322618879307,2.966715815436637,0.012624322618879307,10.131383748057988,0.0028244806635076003,13.098099563494625,0.05573659388721117,0.10636607306769541,0.10354159240418781,5.7205299670821996e-05,0.055295991366341966,0.16576195786341152,2045,1810,235,7.702127659574468,0.0
103,11.826288122104192,0.059428583528161764,2.559749956378426,0.012863065107429275,2.559749956378426,0.012863065107429275,9.26540150346249,0.0009081409274713792,11.825151459840916,0.059422871657492035,0.13233244926785126,0.13142430834037988,5.838485488244331e-05,0.05876359634591126,0.11148802110530376,2450,2251,199,11.311557788944723,0.0
104,12.957237982360667,0.05561046344360801,3.053605847586584,0.01310560449607976,3.053605847586584,0.01310560449607976,9.816240300136332,0.08739183463782219,12.869846147722917,0.05523539119194385,0.28897302296033445,0.20158118832251226,5.567003267675014e-05,0.05437023587725465,0.044940614630029074,3854,3621,233,15.540772532188841,0.0
105,6.472781610775101,0.055799841472199144,1.4949216224736253,0.012887255366151942,1.4949216224736253,0.012887255366151942,4.837205732474402,0.1406542558271049,6.332127354948027,0.054587304784034715,0.22764872177611295,0.08699446594900806,5.761222910530335e-05,0.05383735249137059,0.14831876713322956,1626,1510,116,13.017241379310345,0.0
106,11.538290490400554,0.06009526297083622,2.5043363812293356,0.013043418652236122,2.5043363812293356,0.013043418652236122,8.887129227180838,0.12647743799690403,11.391465608410172,0.05933055004380298,0.3072384234114729,0.18076098541456886,6.33804296685024e-05,0.05849506284890146,0.01712642231274053,3044,2852,192,14.854166666666666,0.0
107,13.511885696002325,0.049676050352949724,3.422040172403703,0.012581030045601849,3.422040172403703,0.012581030045601849,9.983159210235714,0.04579501169953737,13.405199382639417,0.049283821259703736,0.3185976048336645,0.27280259313412714,7.139560144834523e-05,0.048504735629296546,0.0826083835054483,4093,3821,272,14.047794117647058,0.0
108,4.155810419289811,0.049473933562973936,1.0377797822608064,0.012354521217390552,1.0377797822608064,0.012354521217390552,3.0392956576347387,0.040365622909693144,4.077075439895545,0.04853661237970887,0.25122242878856227,0.21085680587886912,0.0001394555594436965,0.0464831903631101,0.08754829304823097,1596,1512,84,18.0,0.0
109,9.822262048532464,0.061775233009638136,2.116029691865885,0.013308362841923806,2.116029691865885,0.013308362841923806,7.703912793556473,0.0011445464998214305,9.819942485422358,0.061760644562404765,0.218101766459311,0.21695721995948958,5.57300847571255e-05,0.0604035237866236,0.43438914027149345,4052,3893,159,24.48427672955975,0.0
110,3.601925649838128,0.048025675331175036,1.1027759558993184,0.014703679411990913,1.1027759558993184,0.014703679411990913,2.4955564410166566,0.0035932529222097997,3.598332396915975,0.047977765292212995,0.19970673741365808,0.19611348449144828,5.465816178691423e-05,0.045362918832326266,0.3020870155852613,3663,3588,75,47.84,0.0
111,12.541864122742746,0.052919257901868126,3.0474636378761764,0.012858496362346736,3.0474636378761764,0.012858496362346736,9.338957336304086,0.15544314856259867,12.386420974180261,0.0522633796378914,0.3081552807787773,0.15271213221617863,5.7933282327837116e-05,0.051619024649636996,0.04426358885105941,2873,2636,237,11.122362869198312,0.0
112,20.397607479237813,0.049871900927231816,5.11592055830043,0.012508363223228436,5.11592055830043,0.012508363223228436,15.18606363425702,0.05792910877292812,20.30198419255745,0.04963810316028716,0.2483354188964153,0.1904063101234872,7.228789298537859e-05,0.049264723863915394,0.10053503627221083,3043,2634,409,6.440097799511002,0.0
113,9.321337147143316,0.06341045678328787,1.9329019364025097,0.013148992764642924,1.9329019364025097,0.013148992764642924,7.280593870475581,0.03243436045075043,9.213495806878091,0.06267684222366049,0.30350944891894294,0.2710750884681925,7.593139733002591e-05,0.061345766654587575,0.028497120804717113,3717,3570,147,24.285714285714285,0.0
114,7.207529742304258,0.06213387708882981,1.5654943965422177,0.013495641349501876,1.5654943965422177,0.013495641349501876,5.63982935045998,0.002205995302148267,7.205323747002198,0.06211485988794998,0.1980095560641857,0.19580356076203742,5.4647937695237904e-05,0.060426898157242004,0.3529525538511109,3699,3583,116,30.887931034482758,0.0
115,15.84513541646394,0.050462214702114455,3.9429220421685915,0.012557076567415896,3.9429220421685915,0.012557076567415896,11.898319920460152,0.0038934538352339843,15.841241962628743,0.050449815167607465,0.1079024845117651,0.10400903067653111,5.619072429850411e-05,0.0501185762164082,0.295995338215052,2165,1851,314,5.8949044585987265,0.0
116,3.2851836853729726,0.051330995083952696,0.9957794610643756,0.01555905407913087,0.9957794610643756,0.01555905407913087,2.2328256394271584,0.056578584881480154,3.228605100491534,0.05044695469518022,0.28038298853329735,0.2238044036518172,5.579765735522742e-05,0.046950010888119925,0.05132389963028494,4075,4011,64,62.671875,0.0
117,4.245962209005581,0.061535684188486685,1.0502820300138325,0.015221478695852645,1.0502820300138325,0.015221478695852645,3.0628066821531874,0.13287349683859162,4.11308871216702,0.05960998133575391,0.35264193242807274,0.21976843558948111,5.555319403171919e-05,0.05642493154460158,0.14750949169470573,4025,3956,69,57.333333333333336,0.0
118,5.965431740487341,0.06414442731706818,1.2643858020804395,0.013595546258929458,1.2643858020804395,0.013595546258929458,4.6424682450594865,0.0029477783367202193,5.906854047139926,0.06351455964666587,0.2464518709901231,0.2435040926534029,0.00010880433094432659,0.06149440719889482,0.13595967946694998,2331,2238,93,24.06451612903226,0.0
119,13.209105413990923,0.05200435202358631,3.1448779407692125,0.012381409215626821,3.1448779407692125,0.012381409215626821,9.871561848206216,0.1926656250156462,13.016439788975429,0.051245825940848144,0.2658450120819644,0.07317938706631821,5.633517095174612e-05,0.0509577181177518,0.024016627945476543,1553,1299,254,5.1141732283464565,0.0
120,9.690186972732782,0.06094457215555209,2.0958598494567386,0.0131815084871493,2.0958598494567386,0.0131815084871493,7.580055953432282,0.014271169843986797,9.67591580288902,0.0608548163703712,0.15637975446139407,0.14210858461740727,5.755714241288265e-05,0.05996105168724143,0.20816407320065977,2628,2469,159,15.528301886792454,0.0
121,28.793348457262653,0.04520148894389742,7.819439057074487,0.012275414532299038,7.819439057074487,0.012275414532299038,20.929772869664088,0.04413653052381861,28.749211926738575,0.04513220082690514,0.18028750366273982,0.13615097313892122,5.803536791940376e-05,0.04491846303547867,0.11224322393757546,2983,2346,637,3.682888540031397,0.0
122,8.911858003348726,0.06365612859534804,1.8252313083100902,0.013037366487929216,1.8252313083100902,0.013037366487929216,7.083883013851352,0.0027436811875070077,8.909114322161443,0.06363653087258174,0.1096777494791965,0.1069340682916895,5.523453940686441e-05,0.06287271609906807,0.21833902077159095,2076,1936,140,13.82857142857143,0.0
123,5.706135831623662,0.06411388574858047,1.291995786456847,0.014516806589402775,1.291995786456847,0.014516806589402775,4.41389583220554,0.000244212961394652,5.705891618662387,0.06411114178272345,0.20878980623500354,0.2085455932736089,5.4909318924067635e-05,0.06176793286953549,0.10943353651780185,3887,3798,89,42.674157303370784,0.0
124,1.808586372315748,0.033492340228069406,0.7621009346309131,0.014112980270942835,0.7621009346309131,0.014112980270942835,0.99087397115294,0.0032765372668634996,1.752974905783853,0.03246249825525654,0.2380865926909408,0.2348100554240773,9.347534053506261e-05,0.029083329252311246,8.283217707116819e-05,2566,2512,54,46.51851851851852,0.0
125,9.693524304968737,0.059106855518102054,2.0439543760657988,0.012463136439425601,2.0439543760657988,0.012463136439425601,7.497593175029525,0.1519767538737291,9.541547551095324,0.05818016799448368,0.27690885216306427,0.12493209828933516,5.8297759351066334e-05,0.05741838690735166,0.05673022018420326,2307,2143,164,13.067073170731707,0.0
126,5.237200648100664,0.06161412527177252,1.0627432631658729,0.012502861919598504,1.0627432631658729,0.012502861919598504,3.9922328008184635,0.1785083850359932,5.054976063984336,0.05947030663510983,0.30839332660352525,0.12988494156753205,5.9335286234596647e-05,0.05798596848820164,0.0028479874707443287,2274,2189,85,25.75294117647059,0.0
127,12.291204163200582,0.049164816652802326,3.2451087679099824,0.01298043507163993,3.2451087679099824,0.01298043507163993,9.042884308238978,0.0032110870517705337,12.287993076148961,0.049151972304595844,0.20865934111814255,0.20544825406637202,5.59042868207815e-05,0.04833017928832976,0.3831985996619629,3925,3675,250,14.7,0.0
128,10.008562469635141,0.05185783663023389,2.4404877224908486,0.012645014106170199,2.4404877224908486,0.012645014106170199,7.56611733630427,0.0007483360954267937,10.006605058795119,0.05184769460515606,0.2105883185942794,0.2098399824988526,5.5425246301862815e-05,0.050766705445807574,0.3054724113054874,3979,3786,193,19.616580310880828,0.0
129,10.880952652578973,0.050374780798976726,2.8567022710928223,0.013225473477281584,2.8567022710928223,0.013225473477281584,8.019729193626443,0.004521187859921838,10.876431464719264,0.0503538493737003,0.20625203737920828,0.20173084951928644,5.5634542062682416e-05,0.049419910255554464,0.2579985349686851,3842,3626,216,16.787037037037038,0.0
130,9.325702005785729,0.05390579194095797,2.1188787493604537,0.012247854042545976,2.1188787493604537,0.012247854042545976,7.053779173988875,0.15304408243664724,9.172657923349329,0.05302114406560306,0.25540490526523385,0.1023608228285866,9.928304833034589e-05,0.052429463008788986,0.05320795494256103,1204,1031,173,5.959537572254336,0.0
131,0.6115282308577257,0.029120391945605985,0.2617397675373797,0.012463798454160938,0.2617397675373797,0.012463798454160938,0.20538446290686352,0.14440400041354096,0.4671242304442432,0.022244010973535393,0.24676482324212756,0.1023608228285866,0.00012957066180833748,0.017369686076933243,0.008640082023106288,811,790,21,37.61904761904762,0.0
132,11.812541097627037,0.047439924086855566,3.0965818689278746,0.01243607176276255,3.0965818689278746,0.01243607176276255,8.71460678069463,0.00010827005831615111,11.811188649622505,0.04743449256876508,0.134314560630461,0.13420629057214484,5.8554227998317995e-05,0.04690050818070914,0.3046244951087509,2541,2292,249,9.204819277108435,0.0
