,Request Id,request_model_execution_time_normalized,cdf
1800,1848,0.024794085128231388,0.782636655948553
4226,4284,0.024794561451854363,0.7828510182207932
4289,4366,0.024794733743157743,0.7830653804930332
2796,2877,0.024795934783678013,0.7832797427652733
869,921,0.024796826074138138,0.7834941050375134
4646,4718,0.02479756944246495,0.7837084673097535
2761,2835,0.02479784782871106,0.7839228295819936
1332,1383,0.024799916641543178,0.7841371918542337
3800,3872,0.024805084596811328,0.7843515541264737
977,1021,0.024806566262128335,0.7845659163987139
2258,2311,0.024810705359934973,0.7847802786709539
3284,3342,0.024811509280753374,0.784994640943194
574,605,0.02481634573130751,0.7852090032154341
1469,1526,0.02481931286879687,0.7854233654876742
1923,1995,0.024820997143674178,0.7856377277599143
4417,4491,0.02482126041867019,0.7858520900321544
673,736,0.024824021862358398,0.7860664523043944
3211,3287,0.024824896039756364,0.7862808145766345
2037,2117,0.02482532855887528,0.7864951768488746
2301,2363,0.02482739252546405,0.7867095391211146
1988,2038,0.0248282152563891,0.7869239013933548
4411,4483,0.02482970440357912,0.7871382636655948
1952,2025,0.024830857433449174,0.787352625937835
4190,4277,0.02483323784379632,0.787566988210075
1155,1208,0.024833316516578403,0.7877813504823151
2588,2650,0.024834593928643692,0.7879957127545552
1210,1294,0.024834660499401372,0.7882100750267953
3628,3697,0.02483800367757594,0.7884244372990353
2059,2128,0.024842148187095108,0.7886387995712755
4181,4239,0.02484432186334099,0.7888531618435155
2676,2723,0.02485008110657658,0.7890675241157556
2377,2430,0.0248521358020731,0.7892818863879957
174,211,0.024854622634244154,0.7894962486602358
2270,2327,0.024854818771135535,0.7897106109324759
4564,4658,0.0248574009257888,0.789924973204716
745,793,0.024859243273003147,0.790139335476956
3419,3505,0.02486022559311,0.7903536977491962
4558,4645,0.024861663854627736,0.7905680600214362
2685,2735,0.024862474337384595,0.7907824222936763
644,695,0.024863297580643696,0.7909967845659164
3836,3896,0.02486638282946548,0.7912111468381565
3076,3167,0.024869685977077106,0.7914255091103966
4141,4205,0.02487072119976856,0.7916398713826367
443,514,0.024874647379707487,0.7918542336548767
4211,4279,0.024876646308020865,0.7920685959271169
2204,2270,0.0248769017146279,0.7922829581993569
2138,2232,0.024877126694757713,0.792497320471597
1778,1830,0.024879827026795635,0.7927116827438371
4369,4469,0.02488237059967807,0.7929260450160772
1821,1877,0.024882427873913714,0.7931404072883173
1383,1453,0.02488265446987675,0.7933547695605574
3174,3231,0.02488424235996852,0.7935691318327974
3452,3526,0.024887938467436577,0.7937834941050376
1551,1651,0.024889382192660268,0.7939978563772776
1756,1826,0.024889961738034955,0.7942122186495176
3910,3995,0.02489102396007051,0.7944265809217578
3991,4057,0.024894700473898666,0.7946409431939978
57,89,0.02489522242842988,0.794855305466238
1535,1612,0.024899434745616282,0.795069667738478
3048,3133,0.024900231756763445,0.7952840300107181
2597,2670,0.02490552290355538,0.7954983922829582
4588,4673,0.024906040087173804,0.7957127545551983
3042,3103,0.02490611634028145,0.7959271168274383
485,548,0.024906609046937665,0.7961414790996785
1773,1839,0.02490744956588327,0.7963558413719185
2403,2461,0.024910734395973428,0.7965702036441586
4559,4638,0.024911196710434645,0.7967845659163987
2691,2751,0.024912290439508194,0.7969989281886388
2253,2303,0.024912538721024762,0.7972132904608789
4005,4066,0.024912875222151812,0.797427652733119
4248,4320,0.024914375118470226,0.797642015005359
2374,2437,0.0249144402471769,0.7978563772775992
939,996,0.02491565939040002,0.7980707395498392
1545,1620,0.02491664933309459,0.7982851018220793
4124,4189,0.024916933846545673,0.7984994640943194
4406,4496,0.024919929950602424,0.7987138263665595
1898,1968,0.02492054311909316,0.7989281886387996
1508,1581,0.024921837647132718,0.7991425509110397
3625,3687,0.024929618687806226,0.7993569131832797
2141,2203,0.024929965426528405,0.7995712754555199
3294,3359,0.0249313965781524,0.7997856377277599
930,974,0.024933924074591263,0.8
3794,3856,0.024937252262096598,0.8002143622722401
3185,3246,0.024942176648577747,0.8004287245444802
1047,1107,0.024951576382962682,0.8006430868167203
4537,4619,0.024955356943701636,0.8008574490889604
2028,2107,0.024957563718874476,0.8010718113612004
2334,2416,0.024960100467464125,0.8012861736334406
4139,4199,0.024961380770471674,0.8015005359056806
776,841,0.024961642336898182,0.8017148981779206
4048,4131,0.024963140008159003,0.8019292604501608
3318,3386,0.0249659328889702,0.8021436227224008
3187,3279,0.02496643615611229,0.802357984994641
2983,3057,0.024966605047503882,0.802572347266881
1286,1341,0.024967381695776225,0.8027867095391211
3804,3860,0.024970009921608013,0.8030010718113612
3928,3985,0.0249703655736746,0.8032154340836013
3273,3363,0.024971118311819043,0.8034297963558413
2596,2657,0.024971937168111268,0.8036441586280815
710,762,0.024973419326870198,0.8038585209003215
4095,4162,0.024975040668444866,0.8040728831725616
3443,3518,0.024975784691745804,0.8042872454448017
4007,4064,0.02497682589571857,0.8045016077170418
3541,3619,0.0249775666794736,0.8047159699892819
34,57,0.024978730363622005,0.804930332261522
2134,2223,0.02498060949272024,0.805144694533762
3288,3369,0.024986144560057346,0.8053590568060022
2503,2566,0.024986715351156787,0.8055734190782422
4042,4086,0.02498672387337259,0.8057877813504823
2769,2845,0.024988722628228797,0.8060021436227224
1943,2010,0.024989056632746524,0.8062165058949625
1056,1112,0.024990162061309412,0.8064308681672026
2165,2213,0.02499207401939692,0.8066452304394427
2082,2147,0.024992564315956863,0.8068595927116827
379,403,0.024993378667776296,0.8070739549839229
1951,2008,0.024994594737689457,0.8072883172561629
4567,4643,0.02499685843133653,0.807502679528403
3348,3451,0.024998961942812842,0.8077170418006431
3254,3319,0.02500150267947351,0.8079314040728832
706,764,0.025002761545233475,0.8081457663451233
3748,3816,0.025003909103227268,0.8083601286173634
2893,2974,0.025004055772214748,0.8085744908896034
2265,2371,0.02500974871980509,0.8087888531618436
2642,2710,0.025011766396668304,0.8090032154340836
3676,3766,0.02501613199605894,0.8092175777063236
3750,3832,0.02502198145743291,0.8094319399785638
3478,3551,0.02502418882295095,0.8096463022508038
3870,3932,0.025027391883268288,0.809860664523044
1395,1456,0.025027917697465867,0.810075026795284
3853,3922,0.025031922722697917,0.8102893890675241
4654,4714,0.025032175202840557,0.8105037513397642
3267,3323,0.025035238989817857,0.8107181136120043
3024,3104,0.025036920649182157,0.8109324758842443
2250,2312,0.025036927353195182,0.8111468381564845
4651,4712,0.025037212554443126,0.8113612004287245
3589,3655,0.025042533473372656,0.8115755627009646
3986,4042,0.025043247417950516,0.8117899249732047
4659,4742,0.0250435079519889,0.8120042872454448
3219,3314,0.025045086033258918,0.8122186495176849
2097,2187,0.025047046373544987,0.812433011789925
2089,2156,0.025049878018544917,0.812647374062165
2656,2746,0.025052951581345816,0.8128617363344052
2519,2604,0.025053592164556996,0.8130760986066452
22,51,0.025054358114829995,0.8132904608788853
817,868,0.025062069062500407,0.8135048231511254
2921,2985,0.025062773436644835,0.8137191854233655
2851,2909,0.025067846408378874,0.8139335476956056
4387,4443,0.025069541726622766,0.8141479099678457
1407,1464,0.025070569674989225,0.8143622722400857
2792,2885,0.025075558150024428,0.8145766345123259
3077,3156,0.02507727710921396,0.8147909967845659
1571,1644,0.025079076800432355,0.815005359056806
2856,2943,0.025080589681823064,0.8152197213290461
1304,1382,0.02508722767756084,0.8154340836012862
3657,3729,0.025091865213243185,0.8156484458735263
1916,1999,0.025093803569160075,0.8158628081457664
1103,1145,0.02509419247280049,0.8160771704180064
2432,2501,0.02509459742229374,0.8162915326902466
4119,4184,0.025096053653381686,0.8165058949624866
3663,3733,0.02509610383873274,0.8167202572347267
353,389,0.02509664954781068,0.8169346195069668
1321,1384,0.02509867497442799,0.8171489817792068
1215,1284,0.02510052292115061,0.817363344051447
1156,1239,0.025101563026117674,0.817577706323687
1927,2003,0.025105322032581336,0.8177920685959271
1494,1553,0.025108035940416922,0.8180064308681672
1253,1324,0.02511330477185946,0.8182207931404073
3333,3413,0.025114185884279622,0.8184351554126473
2101,2175,0.02511453856936819,0.8186495176848875
3192,3261,0.025117393389132037,0.8188638799571275
2457,2543,0.025119173059438296,0.8190782422293676
1059,1119,0.025122173327557798,0.8192926045016077
3758,3855,0.025122190110172308,0.8195069667738478
2821,2886,0.02512686920559096,0.8197213290460879
3194,3299,0.025129735992573274,0.819935691318328
3679,3739,0.0251321689062213,0.820150053590568
2173,2258,0.025132469909543268,0.8203644158628082
1350,1437,0.02513331439168091,0.8205787781350482
3134,3211,0.02513345144301148,0.8207931404072883
4640,4699,0.025135620158828465,0.8210075026795284
2413,2472,0.025149970883874558,0.8212218649517685
37,74,0.025150008793385123,0.8214362272240086
2477,2553,0.02515137512785841,0.8216505894962487
2404,2465,0.025155907498083902,0.8218649517684887
3606,3681,0.025156067012120642,0.8220793140407289
2736,2838,0.025160431044285177,0.8222936763129689
3396,3480,0.025163494487754855,0.822508038585209
2673,2726,0.02516406236579939,0.8227224008574491
1027,1070,0.025166358233212505,0.8229367631296892
2392,2479,0.025166824707151914,0.8231511254019293
3036,3106,0.025168571845809534,0.8233654876741694
604,667,0.02516963536859782,0.8235798499464094
1398,1497,0.025170829437023354,0.8237942122186496
1484,1534,0.025172472728210823,0.8240085744908896
4103,4194,0.02517556936883387,0.8242229367631297
1013,1057,0.025176354148554413,0.8244372990353698
1108,1168,0.02517861478494957,0.8246516613076098
1078,1169,0.025178674650309627,0.82486602357985
2156,2255,0.025180918746311245,0.82508038585209
1995,2045,0.0251817749177203,0.8252947481243301
1101,1162,0.025182337523536782,0.8255091103965702
3951,4039,0.025184237740402553,0.8257234726688103
231,265,0.02518677954347317,0.8259378349410503
2959,3038,0.025187647953136556,0.8261521972132905
18,58,0.025192920596780178,0.8263665594855305
4497,4580,0.025193819310900475,0.8265809217577706
311,345,0.025197496754414538,0.8267952840300107
1583,1652,0.025198890537880308,0.8270096463022508
982,1039,0.025199404555776964,0.8272240085744909
3090,3170,0.025199597904162648,0.827438370846731
755,819,0.025202904359125512,0.827652733118971
1791,1859,0.025203836125948023,0.8278670953912112
1576,1638,0.025206414218446303,0.8280814576634512
2958,3032,0.025208187594378855,0.8282958199356913
1009,1059,0.02521981952343525,0.8285101822079314
2281,2346,0.025223065201645002,0.8287245444801715
4253,4346,0.02522350985403012,0.8289389067524116
2149,2227,0.02522694038549024,0.8291532690246517
4041,4094,0.025228048112612735,0.8293676312968917
3465,3564,0.025228553693326394,0.8295819935691319
668,734,0.025231401835736387,0.8297963558413719
3670,3754,0.0252375924688913,0.830010718113612
1542,1630,0.025238181298733255,0.8302250803858521
1325,1401,0.025240657150066445,0.8304394426580922
2282,2377,0.02524086867575072,0.8306538049303323
2667,2717,0.025240927570236035,0.8308681672025724
367,392,0.025241629792592847,0.8310825294748124
2550,2631,0.025244658676721213,0.8312968917470526
3300,3377,0.02524659755277267,0.8315112540192926
3703,3771,0.025249394858586943,0.8317256162915327
3307,3394,0.02525257824937895,0.8319399785637728
3328,3400,0.025252777782358956,0.8321543408360128
4221,4304,0.025257326117939013,0.832368703108253
1790,1857,0.02525745683814919,0.832583065380493
4004,4054,0.025258948517638945,0.8327974276527331
4356,4427,0.025271843677210866,0.8330117899249732
1731,1816,0.025272136694325743,0.8332261521972133
3207,3309,0.02527272228659077,0.8334405144694533
2922,2990,0.0252788519020553,0.8336548767416935
3144,3224,0.02528087830490709,0.8338692390139335
3828,3900,0.025280982566913766,0.8340836012861736
1695,1752,0.025281827575035595,0.8342979635584137
56,83,0.0252825745007393,0.8345123258306538
380,423,0.02528783168620952,0.8347266881028939
3424,3511,0.0252888649464501,0.834941050375134
4297,4375,0.025293923525922284,0.835155412647374
1614,1681,0.025295261493735136,0.8353697749196142
966,1012,0.025298259079552722,0.8355841371918542
1266,1329,0.025303441469866548,0.8357984994640943
1940,1997,0.025303821534385075,0.8360128617363344
2527,2600,0.025304551662485048,0.8362272240085745
3116,3195,0.02530607337503359,0.8364415862808146
112,158,0.025309328344896402,0.8366559485530547
3616,3700,0.025309567670412415,0.8368703108252947
3287,3381,0.025310462366103632,0.8370846730975349
3903,3971,0.025311048414126833,0.8372990353697749
4271,4337,0.025313447079886146,0.837513397642015
3612,3684,0.025313972765691722,0.8377277599142551
1192,1258,0.025319198943765626,0.8379421221864952
4381,4445,0.02532184055132507,0.8381564844587353
3301,3390,0.02532190675768389,0.8383708467309754
4066,4150,0.02532291106882233,0.8385852090032154
4265,4353,0.02532629052605525,0.8387995712754556
1390,1485,0.02532674809443034,0.8390139335476956
2995,3091,0.025331898593679927,0.8392282958199357
2475,2536,0.025333820232420746,0.8394426580921758
2381,2474,0.02533696604483632,0.8396570203644159
2237,2297,0.025338581011046135,0.839871382636656
1233,1301,0.02534372552408091,0.840085744908896
530,574,0.025344476634547884,0.8403001071811361
1058,1110,0.025345714677813193,0.8405144694533762
1532,1603,0.025345801815126297,0.8407288317256163
3913,3976,0.02534720782197969,0.8409431939978563
3858,3930,0.025349942028112808,0.8411575562700965
4471,4540,0.025350426176110698,0.8413719185423365
2926,3010,0.025354626188553803,0.8415862808145766
1690,1744,0.02535505741661876,0.8418006430868167
1539,1586,0.02536018361521498,0.8420150053590568
2275,2370,0.02536147666834076,0.8422293676312969
2043,2121,0.025364320663065567,0.842443729903537
3118,3199,0.025369872020966893,0.842658092175777
3007,3096,0.025371477583755728,0.8428724544480172
1012,1077,0.025375126745100052,0.8430868167202572
1648,1711,0.025375387204286306,0.8433011789924973
1343,1399,0.025380236034937366,0.8435155412647374
94,114,0.02538105759751733,0.8437299035369775
1098,1163,0.025381366468864287,0.8439442658092176
542,601,0.025381876274170205,0.8441586280814577
1355,1420,0.025382232791801258,0.8443729903536977
1708,1767,0.025382567817681407,0.8445873526259379
1087,1200,0.025383974819661113,0.8448017148981779
3762,3848,0.02538999806491423,0.845016077170418
929,972,0.025390094422034253,0.8452304394426581
1102,1160,0.02539327619712818,0.8454448017148982
2931,3029,0.025393927665665728,0.8456591639871383
1302,1376,0.025395678273141417,0.8458735262593784
2164,2241,0.02539672600072511,0.8460878885316184
2678,2745,0.025396926953754544,0.8463022508038586
471,516,0.025402745633416633,0.8465166130760986
3458,3542,0.025405115914444415,0.8467309753483387
3482,3559,0.02540547775419711,0.8469453376205788
3201,3271,0.02540853682876848,0.8471596998928189
2666,2727,0.025409179158427803,0.847374062165059
2711,2777,0.02541057340474508,0.847588424437299
3851,3959,0.025421903963805465,0.8478027867095391
2974,3066,0.025422717657372532,0.8480171489817792
1100,1143,0.02542322717835187,0.8482315112540193
2033,2102,0.0254240158319047,0.8484458735262593
2899,2973,0.02542508142967557,0.8486602357984995
4016,4071,0.02542577531493725,0.8488745980707395
4087,4169,0.025436726617335106,0.8490889603429796
541,642,0.02544660707762192,0.8493033226152197
2386,2458,0.025448453568504444,0.8495176848874598
326,356,0.025448841993063017,0.8497320471596999
1243,1323,0.02545213630596313,0.84994640943194
3119,3188,0.025453509832954815,0.85016077170418
3978,4065,0.025455693109544073,0.8503751339764202
1221,1298,0.02546410324843717,0.8505894962486602
2606,2673,0.025464571858761782,0.8508038585209003
3444,3534,0.025477216250137193,0.8510182207931404
4479,4565,0.025480277447096578,0.8512325830653805
3967,4058,0.025480577676395357,0.8514469453376206
1652,1724,0.02548279319375455,0.8516613076098607
1249,1313,0.025484907787038446,0.8518756698821007
826,879,0.02549435011194976,0.8520900321543409
4142,4229,0.025495862094955437,0.8523043944265809
1163,1252,0.025496120349651652,0.852518756698821
821,890,0.0254961742281379,0.8527331189710611
2039,2116,0.025496300334242373,0.8529474812433012
1714,1811,0.02549668906028246,0.8531618435155413
863,911,0.025502726586056033,0.8533762057877814
1917,2007,0.02550771237606862,0.8535905680600214
4519,4591,0.025512967644458876,0.8538049303322616
4575,4656,0.025517200195843706,0.8540192926045016
2297,2394,0.025523881357627808,0.8542336548767417
1960,2031,0.02553163057821782,0.8544480171489818
811,864,0.025533392036313815,0.8546623794212219
1205,1277,0.02553451609636185,0.854876741693462
423,456,0.025534658645837035,0.855091103965702
3738,3811,0.025536695717273888,0.8553054662379421
3522,3607,0.025540078613579962,0.8555198285101822
1848,1935,0.025541397806024886,0.8557341907824223
4113,4190,0.025541488513056924,0.8559485530546623
2031,2097,0.025545960841934993,0.8561629153269025
1179,1276,0.02554800160851249,0.8563772775991425
1941,2002,0.025548285889317793,0.8565916398713826
2251,2313,0.02555819283115815,0.8568060021436227
2571,2647,0.0255635944808223,0.8570203644158628
2369,2441,0.025568456822163382,0.8572347266881029
4133,4231,0.025569187513712843,0.857449088960343
4366,4451,0.025572625020331044,0.857663451232583
4418,4511,0.025574861694389175,0.8578778135048232
3569,3640,0.02557602416987268,0.8580921757770632
4368,4458,0.025580885536988496,0.8583065380493033
3251,3327,0.025580923571205744,0.8585209003215434
1700,1762,0.025584678837866505,0.8587352625937835
1743,1819,0.025584986365019335,0.8589496248660236
1992,2048,0.025585768914729537,0.8591639871382637
461,535,0.025586299646879574,0.8593783494105037
64,92,0.025599952592812274,0.8595927116827439
1985,2047,0.02559996829593361,0.8598070739549839
2978,3075,0.025602280241011573,0.860021436227224
1590,1648,0.025602659814696296,0.8602357984994641
756,815,0.02560296371200896,0.8604501607717042
984,1033,0.025606780085871726,0.8606645230439443
2243,2333,0.025607399926764637,0.8608788853161844
1873,1954,0.025610497379570232,0.8610932475884244
4284,4352,0.02561836998632837,0.8613076098606646
1123,1202,0.025619021141226744,0.8615219721329046
2130,2199,0.025619021262258266,0.8617363344051447
2096,2172,0.025620723900980948,0.8619506966773848
3147,3233,0.02562596067565268,0.8621650589496249
822,876,0.025626009201808582,0.862379421221865
4364,4449,0.025628318570136647,0.8625937834941051
3822,3909,0.02563542392920883,0.8628081457663451
534,594,0.02563613911055223,0.8630225080385852
2086,2167,0.02564191947646877,0.8632368703108253
1311,1402,0.025642070973231464,0.8634512325830653
1456,1524,0.025643127838853516,0.8636655948553055
3552,3624,0.025643405095008082,0.8638799571275455
672,744,0.02564994183107551,0.8640943193997856
3688,3753,0.02565255628760621,0.8643086816720257
1902,1984,0.02565600325917581,0.8645230439442658
4236,4326,0.025656323246989642,0.8647374062165059
2383,2462,0.02565776398413337,0.864951768488746
1729,1822,0.0256628490123448,0.865166130760986
1968,2051,0.02566489556332751,0.8653804930332262
1235,1317,0.025665242299437313,0.8655948553054662
824,889,0.025672151012957785,0.8658092175777063
1482,1570,0.025674812869280642,0.8660235798499464
2189,2274,0.02567885429488978,0.8662379421221865
3649,3717,0.025689287330317705,0.8664523043944266
4288,4380,0.025691931877175684,0.8666666666666667
4281,4350,0.02569501364785384,0.8668810289389067
569,641,0.02569726453838485,0.8670953912111469
1540,1625,0.02569745853822716,0.8673097534833869
1442,1507,0.025697894878869407,0.867524115755627
3402,3483,0.025701388480453873,0.8677384780278671
1518,1591,0.025701969105074652,0.8679528403001072
2289,2359,0.0257038489003567,0.8681672025723473
332,361,0.02571030760851545,0.8683815648445874
712,769,0.02571088650433679,0.8685959271168274
2358,2455,0.025711059763058625,0.8688102893890676
1521,1578,0.02571290274435472,0.8690246516613076
3926,4026,0.02571370366442226,0.8692390139335477
3343,3417,0.02571433278886735,0.8694533762057878
2961,3053,0.025716763944626488,0.8696677384780279
4027,4105,0.02571721813761688,0.869882100750268
2500,2568,0.025717266508868433,0.8700964630225081
2693,2766,0.025722509029712865,0.8703108252947481
460,498,0.025728569166504563,0.8705251875669882
2807,2921,0.02572891090384156,0.8707395498392283
1596,1682,0.02573022909687345,0.8709539121114683
196,238,0.025735682168339578,0.8711682743837085
4114,4201,0.0257357701017281,0.8713826366559485
342,384,0.025736794334134623,0.8715969989281886
1481,1551,0.02573699837700737,0.8718113612004287
4473,4551,0.025737076219019724,0.8720257234726688
1457,1547,0.02574202876277903,0.8722400857449089
2245,2320,0.025746628360859822,0.872454448017149
4610,4696,0.025751532618877238,0.872668810289389
3005,3079,0.025753965084401798,0.8728831725616292
1291,1362,0.02575885978115371,0.8730975348338692
1204,1280,0.025760766607818897,0.8733118971061093
4549,4646,0.025761618639399738,0.8735262593783494
3506,3587,0.025769806824532438,0.8737406216505895
2661,2721,0.025775899569771683,0.8739549839228296
4183,4270,0.025779860877212856,0.8741693461950697
2472,2561,0.025782059263997733,0.8743837084673097
3716,3805,0.025791814053149613,0.8745980707395499
3591,3675,0.025792274601525007,0.8748124330117899
4544,4617,0.025792647549305145,0.87502679528403
2102,2185,0.02579435587439312,0.8752411575562701
4062,4123,0.025797064889849796,0.8754555198285102
1736,1806,0.02579918705542236,0.8756698821007503
1630,1692,0.025801104750500854,0.8758842443729904
3199,3273,0.025803207443389306,0.8760986066452304
2554,2646,0.025803364364673724,0.8763129689174706
1106,1196,0.02580920548549286,0.8765273311897106
3524,3605,0.025817448026067617,0.8767416934619507
1715,1823,0.025828373678073696,0.8769560557341908
651,705,0.025829155691395846,0.8771704180064309
435,515,0.02583065413922128,0.877384780278671
1301,1372,0.02583072352055054,0.8775991425509111
3069,3158,0.02583275000957451,0.8778135048231511
1177,1279,0.025834239319472832,0.8780278670953912
1969,2049,0.02584017076146542,0.8782422293676313
2438,2512,0.025840446237244515,0.8784565916398713
2347,2423,0.02584208091274956,0.8786709539121115
1251,1338,0.02584633261952054,0.8788853161843515
3232,3300,0.025846861503508324,0.8790996784565916
684,749,0.025856913502567958,0.8793140407288317
2294,2366,0.025857352875286847,0.8795284030010718
1452,1514,0.02586331389900301,0.8797427652733119
3891,3956,0.025866225833732617,0.879957127545552
3279,3372,0.02586741196960002,0.880171489817792
1799,1869,0.025872242646862262,0.8803858520900322
19,36,0.02587861146927582,0.8806002143622722
119,157,0.025883801078118197,0.8808145766345123
3532,3618,0.02589303735172944,0.8810289389067524
2276,2378,0.025896718976482103,0.8812433011789925
2620,2683,0.025900353715450134,0.8814576634512326
1293,1371,0.025901835716651316,0.8816720257234727
1139,1204,0.0259049619155294,0.8818863879957127
4517,4595,0.02590826703521562,0.8821007502679529
2659,2720,0.025914240617959314,0.8823151125401929
2463,2535,0.025916439783793734,0.882529474812433
1675,1748,0.025916454207695443,0.8827438370846731
4604,4676,0.02592149918142328,0.8829581993569132
2157,2234,0.025923075353136933,0.8831725616291533
3373,3446,0.025925342730492285,0.8833869239013934
550,636,0.025930306333115723,0.8836012861736334
3274,3364,0.025932052068760116,0.8838156484458736
343,365,0.025933003958284427,0.8840300107181136
2718,2810,0.025934376972537646,0.8842443729903537
3660,3745,0.025934857215772312,0.8844587352625938
348,378,0.025937287873044022,0.8846730975348339
4621,4691,0.025942441100768973,0.884887459807074
2558,2639,0.02594395002391827,0.8851018220793141
2439,2520,0.025945543665839746,0.8853161843515541
2317,2408,0.0259487102032239,0.8855305466237942
1176,1257,0.025951247832884237,0.8857449088960343
3291,3373,0.025952241703198455,0.8859592711682743
2012,2100,0.025955172098887366,0.8861736334405145
1010,1092,0.02596209492830051,0.8863879957127545
3306,3391,0.02596559082922797,0.8866023579849946
1099,1175,0.025967920995264012,0.8868167202572347
3269,3349,0.025973608106744074,0.8870310825294748
11,33,0.02597377757816708,0.8872454448017149
3557,3643,0.025975464614264046,0.887459807073955
757,825,0.0259780753256586,0.887674169346195
3203,3280,0.025980589987546904,0.8878885316184352
650,708,0.025985559160375152,0.8881028938906752
1370,1463,0.025997329351604308,0.8883172561629153
1267,1353,0.025999232790579786,0.8885316184351554
3701,3786,0.026000335682776515,0.8887459807073955
3495,3575,0.026007216074325618,0.8889603429796356
3483,3563,0.026018836602547165,0.8891747052518757
3326,3404,0.026019963019121402,0.8893890675241157
1104,1190,0.02602117418437465,0.8896034297963559
3073,3164,0.026026734850676407,0.8898177920685959
1704,1778,0.02602870496527968,0.890032154340836
3364,3441,0.026029473599450022,0.8902465166130761
2208,2280,0.02603216954246377,0.8904608788853162
1610,1685,0.026033589415148793,0.8906752411575563
1024,1098,0.026034885105980784,0.8908896034297964
3859,3942,0.026038887543835022,0.8911039657020364
2401,2473,0.026044306630465093,0.8913183279742766
4068,4143,0.02604592875838185,0.8915326902465166
173,201,0.026049659649154972,0.8917470525187567
1640,1728,0.026055047978045663,0.8919614147909968
3764,3846,0.02605671218135479,0.8921757770632369
3491,3576,0.02606551636316654,0.892390139335477
2605,2678,0.026072084739216152,0.8926045016077171
2332,2409,0.026072872166914923,0.8928188638799571
1109,1188,0.02607301975888585,0.8930332261521973
1300,1375,0.026073266740986503,0.8932475884244373
629,680,0.02607484490576817,0.8934619506966773
2366,2438,0.0260802813805529,0.8936763129689175
3636,3713,0.026084156418555732,0.8938906752411575
3420,3519,0.02608741743050174,0.8941050375133976
3078,3165,0.026093642078879497,0.8943193997856377
277,309,0.026095236811625223,0.8945337620578778
2799,2882,0.02609577853673839,0.8947481243301179
2988,3092,0.026104956248325022,0.894962486602358
2852,2929,0.026118805028813516,0.895176848874598
2345,2436,0.026119322047685675,0.8953912111468382
3526,3625,0.02611985794849297,0.8956055734190782
748,821,0.026131923985731328,0.8958199356913183
4176,4260,0.02615820797630537,0.8960342979635584
1684,1754,0.026162097482488083,0.8962486602357985
3489,3566,0.026163171355505933,0.8964630225080386
3263,3336,0.02616849981033293,0.8966773847802787
2914,2998,0.02616892164884684,0.8968917470525187
3941,4015,0.026176006971044743,0.8971061093247589
2468,2560,0.026189407717228413,0.8973204715969989
1344,1428,0.026203764317512188,0.897534833869239
1260,1336,0.026220244581882057,0.8977491961414791
4566,4649,0.026224340177699663,0.8979635584137192
4224,4313,0.02622979232647932,0.8981779206859593
1816,1910,0.026231096030729793,0.8983922829581994
2181,2245,0.026232389752780548,0.8986066452304394
1600,1669,0.02623828937053236,0.8988210075026796
1297,1377,0.026239541490152438,0.8990353697749196
3844,3926,0.026239940592961485,0.8992497320471597
293,326,0.02624313486079616,0.8994640943193998
4617,4707,0.02625018533026779,0.8996784565916399
4465,4557,0.026251654865116977,0.89989281886388
4064,4137,0.026256129707932768,0.9001071811361201
3071,3168,0.02625759289017735,0.9003215434083601
337,386,0.026258510174302547,0.9005359056806003
3046,3152,0.026258670029351554,0.9007502679528403
3708,3790,0.02627021301167826,0.9009646302250803
2703,2795,0.02627448901426288,0.9011789924973205
3256,3345,0.026280275036507487,0.9013933547695605
3842,3919,0.026280605933465914,0.9016077170418006
4526,4608,0.026282809985359135,0.9018220793140407
4593,4672,0.026284234899731976,0.9020364415862808
4067,4144,0.026296372609236247,0.9022508038585209
365,440,0.02629912871002632,0.902465166130761
3499,3594,0.026304789787734626,0.902679528403001
1154,1241,0.02630612943611453,0.9028938906752412
3037,3138,0.02630791573549521,0.9031082529474812
3812,3901,0.026318618654407624,0.9033226152197213
608,675,0.026321586854175412,0.9035369774919614
3202,3281,0.026322585962522918,0.9037513397642015
1587,1673,0.026325005141014247,0.9039657020364416
2365,2469,0.026330235152828656,0.9041800643086817
3948,4019,0.02633724076348109,0.9043944265809217
1075,1126,0.026338400238784143,0.9046087888531619
2727,2804,0.02634423853246012,0.9048231511254019
397,468,0.026344856677622507,0.905037513397642
1558,1635,0.026346987407921275,0.9052518756698821
2742,2826,0.026358042023781808,0.9054662379421222
3747,3827,0.026358612612034538,0.9056806002143623
3865,3952,0.026360014972824357,0.9058949624866024
371,413,0.026378945884849837,0.9061093247588424
1077,1132,0.026383888160650026,0.9063236870310826
456,503,0.02638523305153209,0.9065380493033226
1820,1927,0.026387471872834734,0.9067524115755627
1489,1560,0.026388588990266037,0.9069667738478028
1316,1378,0.026393348788485756,0.9071811361200429
2534,2625,0.026396190383613898,0.907395498392283
3527,3612,0.026397833951438944,0.9076098606645231
4053,4121,0.026400583525973485,0.9078242229367631
3285,3371,0.026406209909751097,0.9080385852090033
4319,4413,0.02641180964075543,0.9082529474812433
3765,3845,0.026414579723301437,0.9084673097534833
3970,4048,0.026415368395159997,0.9086816720257235
2587,2674,0.026433588024621126,0.9088960342979635
1970,2077,0.02644272363872947,0.9091103965702036
1662,1731,0.026457726035285626,0.9093247588424437
