,Request Id,request_model_execution_time_normalized,cdf
15843,14371,0.02069838484445439,0.0430625
12975,7000,0.020699585948233543,0.043125
9455,9492,0.02070097360676088,0.0431875
5571,1992,0.020700993887696088,0.04325
13728,9239,0.02070140621870667,0.0433125
13701,8506,0.02070190185973339,0.043375
15508,11559,0.020703869896241216,0.0434375
14890,10827,0.02070424232562162,0.0435
8732,3833,0.02070441521048849,0.0435625
15126,10775,0.020704822555564092,0.043625
14465,10979,0.020706407664217875,0.0436875
14775,8737,0.020706457435786325,0.04375
9801,6213,0.020707831225350103,0.0438125
5534,2068,0.020708353686526966,0.043875
15775,15777,0.020708484744863614,0.0439375
11763,7758,0.020708787178692577,0.044
4517,3819,0.020708854588565632,0.0440625
15610,10435,0.020710574402278855,0.044125
3005,3065,0.02071064401128913,0.0441875
9631,4648,0.020710895993895605,0.04425
13718,8721,0.02071155966746662,0.0443125
8806,8782,0.02071224244387053,0.044375
14626,11339,0.020712745370721892,0.0444375
11658,7726,0.020714594565669264,0.0445
14796,14385,0.02071564557425538,0.0445625
15636,10888,0.020719872985373193,0.044625
3069,2494,0.02072041526074663,0.0446875
14824,10111,0.020723433461636943,0.04475
13943,9110,0.02072491083069482,0.0448125
15236,10931,0.020725565690839828,0.044875
15789,15645,0.020726274613460542,0.0449375
10143,4972,0.020729678621343027,0.045
3866,3503,0.02073041438554268,0.0450625
4999,4180,0.02073066272875166,0.045125
11179,9473,0.02073223990762088,0.0451875
8773,8718,0.02073238673856096,0.04525
3559,3553,0.02073310041848585,0.0453125
9217,4971,0.02073319276241652,0.045375
13967,8657,0.02073392529308019,0.0454375
10927,6145,0.02073489965123509,0.0455
12000,9748,0.020734926019162037,0.0455625
3004,2953,0.020735618728179545,0.045625
15179,14310,0.02073735510802742,0.0456875
8798,8758,0.020737363142702112,0.04575
9290,9276,0.020738278587897625,0.0458125
2767,2339,0.02073844800896522,0.045875
9154,7009,0.020738605700890988,0.0459375
9773,6597,0.020738887970208043,0.046
15608,10164,0.02073994421657979,0.0460625
10061,5788,0.020741084370896442,0.046125
12169,9274,0.020744628050955047,0.0461875
3579,3411,0.02074467368749477,0.04625
15515,15544,0.02074482660418132,0.0463125
13806,9037,0.020744919210279836,0.046375
14127,12635,0.020745846484423187,0.0464375
14686,9020,0.020746481862489223,0.0465
9057,8952,0.020747514806192607,0.0465625
4072,2940,0.0207485345907895,0.046625
13021,10583,0.020749391289856128,0.0466875
8556,7924,0.020750451306814653,0.04675
3899,3741,0.020750578238221053,0.0468125
9667,6177,0.020751360468829375,0.046875
15578,14769,0.020751371645296307,0.0469375
12131,10007,0.020753460260736753,0.047
3008,2782,0.020754742641809557,0.0470625
13983,8521,0.020756253901596067,0.047125
15569,12841,0.020756328520601944,0.0471875
15765,15909,0.02075801360496649,0.04725
13930,11211,0.020758111386965452,0.0473125
9007,9022,0.020758942385310224,0.047375
13725,7894,0.020759007045771008,0.0474375
15676,14617,0.020759372262678984,0.0475
14944,14602,0.020759765712622832,0.0475625
4167,2404,0.020761934836086904,0.047625
10577,4841,0.020763838508616482,0.0476875
4888,4444,0.020764448237065303,0.04775
2740,2283,0.020765018440194835,0.0478125
12090,9788,0.020765285084796855,0.047875
12575,6525,0.020765748788553248,0.0479375
7505,4005,0.020767227105727485,0.048
15092,10314,0.020768305640509833,0.0480625
11525,7430,0.020768670680390653,0.048125
13939,9065,0.020768795651040187,0.0481875
10379,5957,0.0207714892692897,0.04825
10364,10308,0.020771986967494074,0.0483125
6661,1994,0.020772554188846278,0.048375
15800,15835,0.020772668571018574,0.0484375
6464,2074,0.02077354878542484,0.0485
15785,12011,0.02077738842401193,0.0485625
14316,8933,0.020778369383583288,0.048625
12004,6806,0.02077869058589127,0.0486875
10254,9655,0.0207801565690664,0.04875
14731,14337,0.020781325217990244,0.0488125
11189,5877,0.020781702908352677,0.048875
4674,1504,0.020782498520573987,0.0489375
8089,4097,0.020783307655339346,0.049
14669,8523,0.0207840235353549,0.0490625
3260,3241,0.02078404096629675,0.049125
7490,3961,0.020784459621450466,0.0491875
8869,8882,0.020784917562307183,0.04925
13647,9172,0.020784940055240193,0.0493125
2812,2619,0.020785083992072007,0.049375
11073,9406,0.020785502337404175,0.0494375
9246,9352,0.02078578402291008,0.0495
9968,5829,0.020790787490272095,0.0495625
4150,3500,0.020791481546673277,0.049625
14535,9177,0.020791840864609168,0.0496875
4431,4301,0.02079189091759451,0.04975
13513,9099,0.020792274778413045,0.0498125
10130,9647,0.020793345366101966,0.049875
3205,3098,0.02079406714205157,0.0499375
13538,9261,0.020794174692006093,0.05
15262,12650,0.020794618388145513,0.0500625
15535,15888,0.020795304807402843,0.050125
2613,2439,0.020795834516889627,0.0501875
6448,2834,0.020796256694204217,0.05025
2808,2099,0.020796535496673048,0.0503125
9857,4977,0.020797754837086194,0.050375
7289,2686,0.020797906575484453,0.0504375
14711,14409,0.02079825150183916,0.0505
6996,2050,0.020799949010548067,0.0505625
14812,10178,0.02080087139972949,0.050625
15525,15972,0.020801552895717043,0.0506875
14800,9518,0.020803097393167144,0.05075
14213,9169,0.020804158062220038,0.0508125
50,59,0.020804733671128256,0.050875
9138,9142,0.020805103328453065,0.0509375
9995,8094,0.020805228328992644,0.051
7095,2106,0.020805472785397964,0.0510625
2941,2799,0.02080578767269107,0.051125
2567,1721,0.020806687329081773,0.0511875
8748,8722,0.020806710316481965,0.05125
14983,13973,0.020806751977636217,0.0513125
14521,9225,0.02080796435196038,0.051375
10266,5717,0.02080808014139868,0.0514375
15729,12631,0.02080858222315636,0.0515
7197,2774,0.020809177346146138,0.0515625
10404,5705,0.020809778757319087,0.051625
12659,6846,0.020810362185918037,0.0516875
8013,4157,0.02081130684618273,0.05175
13818,7507,0.02081175683816738,0.0518125
4715,4371,0.020811782555972165,0.051875
9335,5227,0.020812610676122577,0.0519375
9650,5187,0.020813283042759426,0.052
9303,9440,0.020813814228557076,0.0520625
15645,13277,0.020815383355073127,0.052125
15334,15834,0.020815684214729315,0.0521875
3527,3331,0.020816137597682458,0.05225
9005,3936,0.020820081002917813,0.0523125
9156,9106,0.020821126871571602,0.052375
14674,10514,0.020822012794329936,0.0524375
8287,4197,0.02082286288025141,0.0525
12108,11671,0.02082306591228367,0.0525625
15514,15980,0.020823125245484863,0.052625
10525,9531,0.02082412206876827,0.0526875
8501,5615,0.0208249266884387,0.05275
6331,1678,0.020826078103014834,0.0528125
15694,11281,0.020829297872567643,0.052875
14964,9068,0.020830189511110004,0.0529375
8786,8696,0.02083083870004889,0.053
5521,1170,0.0208319367415411,0.0530625
6312,5579,0.020836256387709345,0.053125
15799,15795,0.020836889236536132,0.0531875
15303,15054,0.02083759733682665,0.05325
3224,3289,0.02083774163627115,0.0533125
8449,3396,0.020838068496038774,0.053375
3959,2500,0.020838925640989006,0.0534375
15453,12185,0.020839485734572488,0.0535
10144,9633,0.02084093225717818,0.0535625
8046,5763,0.02084170207840438,0.053625
6944,2820,0.02084298802022331,0.0536875
4550,4559,0.020845646805983088,0.05375
15791,15887,0.02084688958056863,0.0538125
9171,8765,0.02084723768993255,0.053875
10935,5683,0.020847522112097856,0.0539375
1000,279,0.020847778108247186,0.054
14873,9617,0.020847876295887448,0.0540625
2907,2743,0.02084811021219806,0.054125
15801,15667,0.02084981170605327,0.0541875
3915,3921,0.0208523651976271,0.05425
10260,6814,0.020852733203110464,0.0543125
14936,13925,0.02085343425757335,0.054375
10394,9731,0.020855437574766007,0.0544375
11840,10250,0.020856005460257687,0.0545
10078,5415,0.020856097961986574,0.0545625
524,323,0.02085735181351121,0.054625
9218,9360,0.02085747657134331,0.0546875
6981,3088,0.02085821144771362,0.05475
3533,3080,0.020858555257581016,0.0548125
15345,11657,0.020858880080807114,0.054875
13086,9350,0.02085968022132373,0.0549375
3881,3837,0.020860438962486925,0.055
14433,9425,0.02086045313137147,0.0550625
13745,13047,0.02086053411478342,0.055125
3373,3198,0.02086054750919698,0.0551875
4658,3362,0.0208629910903797,0.05525
7860,1882,0.02086331271383521,0.0553125
5239,4644,0.02086335068002104,0.055375
8995,9074,0.020864221605618283,0.0554375
3669,3479,0.02086467738932693,0.0555
12913,7146,0.02086489490918936,0.0555625
13726,9806,0.020865640805224905,0.055625
7348,2866,0.02086574365025227,0.0556875
3670,3491,0.020866344755974636,0.05575
14540,14498,0.020868184690617703,0.0558125
7899,2728,0.02086876102898978,0.055875
3094,2931,0.0208694109133935,0.0559375
15442,12021,0.020869418848788387,0.056
14096,9466,0.02087016179827306,0.0560625
2959,2814,0.020870918085965775,0.056125
7848,2976,0.020872983982979623,0.0561875
378,327,0.020875059752834754,0.05625
15197,11765,0.020876039062295283,0.0563125
15524,15948,0.0208774207282351,0.056375
8755,8812,0.020878311075635043,0.0564375
13148,7399,0.020878462766276768,0.0565
13374,9926,0.02087934773468042,0.0565625
15326,15918,0.020879619475511004,0.056625
8997,8836,0.020879895900990562,0.0566875
7942,2786,0.020880076533509644,0.05675
12031,6187,0.020882361308143447,0.0568125
15015,12518,0.020882649902613456,0.056875
9291,9210,0.020884555944132008,0.0569375
12213,11775,0.020885900334880376,0.057
6879,2388,0.020886652768825665,0.0570625
13359,9750,0.02088666873943026,0.057125
9830,5423,0.02088793232705431,0.0571875
3100,3173,0.020888692834497413,0.05725
7070,2548,0.020889587508909145,0.0573125
8035,3340,0.02088969731362188,0.057375
15781,15915,0.020889977881207025,0.0574375
3941,3949,0.02089135514646806,0.0575
5270,846,0.020891512082228378,0.0575625
15350,15702,0.02089184398198218,0.057625
8462,2498,0.020892935288834756,0.0576875
3010,2903,0.02089305793110576,0.05775
11885,10579,0.020893558395832307,0.0578125
9558,9453,0.0208936130088877,0.057875
9505,9246,0.020893658006372183,0.0579375
3590,3431,0.02089412804033477,0.058
15349,14773,0.02089436978427945,0.0580625
3503,3295,0.02089442027131277,0.058125
12835,9982,0.020896421518613418,0.0581875
4651,4492,0.020896499833039466,0.05825
9770,5573,0.02089762488876787,0.0583125
9863,6990,0.020898229311275125,0.058375
3127,3169,0.020898303277387138,0.0584375
14659,14433,0.020900374156874613,0.0585
12272,6278,0.020901070850656768,0.0585625
5484,790,0.02090193386320142,0.058625
14568,14482,0.02090212256276446,0.0586875
10189,9310,0.020902576519568113,0.05875
4127,3723,0.020903457553730086,0.0588125
3060,3129,0.020903582067436265,0.058875
2882,2839,0.020903684214202103,0.0589375
3679,3499,0.02090385811887479,0.059
3491,982,0.020905192266101446,0.0590625
10555,4974,0.02090631838139252,0.059125
15109,11221,0.020907480531637417,0.0591875
93,17,0.02090795167675348,0.05925
9918,10072,0.020910033403759232,0.0593125
7491,2848,0.020911612917861512,0.059375
8564,8702,0.020912705881639133,0.0594375
2758,1147,0.020913759996421248,0.0595
9159,5196,0.020914238639993178,0.0595625
10286,5723,0.020914691033327684,0.059625
12202,7483,0.020915425260222026,0.0596875
8946,3274,0.020915595704407614,0.05975
3595,3581,0.020917020101781193,0.0598125
15754,15961,0.0209171149724287,0.059875
233,439,0.020917141443608286,0.0599375
7044,3230,0.02091719088428804,0.06
11741,6019,0.020917778613505456,0.0600625
13305,10334,0.020918130672354658,0.060125
8570,4200,0.020918223520090335,0.0601875
2996,2893,0.020919773301547664,0.06025
9309,9137,0.02092136251071822,0.0603125
7060,1900,0.02092188966933093,0.060375
4495,4369,0.020922329757338667,0.0604375
345,2,0.020923118445750656,0.0605
3480,3399,0.020923406027190214,0.0605625
4652,4544,0.02092394859291866,0.060625
12136,8915,0.020924104682340187,0.0606875
2992,3021,0.02092424234833315,0.06075
11145,9351,0.020926567081789263,0.0608125
2988,2945,0.020927419317439463,0.060875
2976,2981,0.020927773470551046,0.0609375
4625,1032,0.020927980339813846,0.061
13759,10486,0.02092863878850918,0.0610625
124,27,0.020928820817411486,0.061125
4408,3978,0.020929508485005507,0.0611875
15818,15587,0.02093021192024164,0.06125
13938,9972,0.020930517867880815,0.0613125
157,351,0.020931014896093517,0.061375
4698,4620,0.020931251225815066,0.0614375
9577,9540,0.020932186291186476,0.0615
15528,14945,0.020933496715389115,0.0615625
3015,2190,0.020934080877972487,0.061625
9731,3558,0.020934169894298943,0.0616875
3690,3308,0.02093435285572475,0.06175
13868,10610,0.02093564955685464,0.0618125
3141,3007,0.020938892027228186,0.061875
12631,8043,0.020941441819338585,0.0619375
9082,6020,0.020944696132602567,0.062
13843,10120,0.02094474570296618,0.0620625
9181,6781,0.02094528894461368,0.062125
13893,9776,0.020945325611626067,0.0621875
3564,2592,0.02094599642609447,0.06225
11387,6203,0.02094600126427744,0.0623125
676,379,0.020947144323758046,0.062375
15585,12392,0.020947331318228655,0.0624375
335,14,0.02094813996131897,0.0625
9142,3994,0.020948444920376303,0.0625625
12461,10236,0.020948723392611987,0.062625
10483,10356,0.020948737862442994,0.0626875
14689,9813,0.02095114977688316,0.06275
14489,14458,0.020951528458837687,0.0628125
9890,4330,0.020951849926294404,0.062875
8920,9002,0.020952206414777665,0.0629375
2710,2587,0.02095245402742967,0.063
9962,4674,0.02095330825722136,0.0630625
9889,10076,0.020953598660069604,0.063125
3452,3509,0.020953823259055787,0.0631875
9248,6834,0.020954301544542572,0.06325
15308,15410,0.020955269718602024,0.0633125
13299,12755,0.020956408028028194,0.063375
12394,11323,0.020956570423531995,0.0634375
15127,9984,0.020956753409813695,0.0635
15574,12788,0.02095717670637268,0.0635625
9907,10044,0.020957312387094997,0.063625
13140,12923,0.020957405623432776,0.0636875
13119,10502,0.020958445808829527,0.06375
14524,10228,0.02095930948990975,0.0638125
558,395,0.020960152382652683,0.063875
11087,6375,0.020961011606143595,0.0639375
15473,9816,0.020961412886891295,0.064
624,543,0.020962062374293124,0.0640625
9516,9341,0.02096427233320306,0.064125
2544,2463,0.020965268445204768,0.0641875
865,415,0.020965494295459533,0.06425
7133,782,0.020969328256477834,0.0643125
10828,10454,0.02097064898060669,0.064375
15772,15501,0.02097160462099337,0.0644375
15787,15919,0.020971744508621125,0.0645
13107,12867,0.020971954196383882,0.0645625
9573,7242,0.02097208261025119,0.064625
14652,10292,0.02097216680619061,0.0646875
7726,3752,0.020975447581907804,0.06475
8758,8820,0.020976990437004482,0.0648125
14478,14542,0.020978111673798962,0.064875
8481,3214,0.020978957781179804,0.0649375
10138,6070,0.020980073177719074,0.065
10663,9991,0.02098035900627589,0.0650625
3200,3027,0.02098176578191286,0.065125
8539,4596,0.020983156829675675,0.0651875
12196,7739,0.0209832465870948,0.06525
9320,9460,0.020984684615380698,0.0653125
2723,2618,0.020985181726357126,0.065375
3093,3082,0.02098709770876291,0.0654375
9328,9125,0.02098729895744156,0.0655
6342,988,0.02098772561944179,0.0655625
9216,9021,0.020989772172721584,0.065625
11408,6743,0.020990133907004625,0.0656875
13262,12739,0.020990656643624928,0.06575
7393,3648,0.02099121672147522,0.0658125
5585,5223,0.02099222271446309,0.065875
4082,626,0.020993026506997952,0.0659375
3519,3248,0.020993038284038267,0.066
2775,881,0.02099338353183107,0.0660625
13161,12899,0.020995514866138088,0.066125
644,355,0.02099662970636796,0.0661875
9866,10092,0.020997251412364467,0.06625
14807,10304,0.021000176612689714,0.0663125
737,511,0.021000358114358,0.066375
8401,8116,0.021000597620729398,0.0664375
14671,14281,0.021001132980222343,0.0665
9427,5422,0.02100243647690424,0.0665625
9834,5262,0.02100324829626069,0.066625
3114,3114,0.02100331363320165,0.0666875
9483,9297,0.021003318512441943,0.06675
9820,6034,0.021003716248597745,0.0668125
4776,598,0.021006476025269595,0.066875
3851,3711,0.021006478054625077,0.0669375
188,411,0.021006698996736493,0.067
15756,15901,0.02100704539859812,0.0670625
3511,3322,0.02100719536310799,0.067125
9536,5154,0.021007440677532675,0.0671875
1206,347,0.021009137276300154,0.06725
3451,3256,0.02100928212265347,0.0673125
13193,10069,0.021011447140461326,0.067375
9209,9396,0.021011623931805046,0.0674375
5189,624,0.021012007011652987,0.0675
14201,13738,0.021013677550823746,0.0675625
2634,2571,0.021013691225800078,0.067625
752,451,0.021014430019983,0.0676875
13092,12903,0.021015971592704685,0.06775
4214,4010,0.02101623557670721,0.0678125
14429,11962,0.021017456855202607,0.067875
9284,9089,0.021017576945750953,0.0679375
4308,342,0.021017838351239534,0.068
9116,9316,0.021018653539329805,0.0680625
6645,960,0.021018918852867538,0.068125
14585,14429,0.02101934736489178,0.0681875
4179,3990,0.021019812525915903,0.06825
2919,2887,0.02102086711006241,0.0683125
800,475,0.02102189917366436,0.068375
3043,2918,0.021021997544457178,0.0684375
8917,6031,0.021022936120999345,0.0685
9503,5482,0.021023000018075173,0.0685625
6526,828,0.021023154910459047,0.068625
5167,4613,0.021023617618657252,0.0686875
8267,3290,0.021024243782907216,0.06875
645,595,0.02102459273715202,0.0688125
10912,6707,0.02102600963196965,0.068875
2744,2626,0.0210260654118838,0.0689375
3351,2584,0.02102706170205147,0.069
6727,924,0.021027117430939303,0.0690625
8876,9098,0.02102894428631385,0.069125
6088,218,0.02102994336067939,0.0691875
2824,2863,0.021031100545900003,0.06925
8785,5372,0.021031156723238253,0.0693125
9013,9174,0.021031303438598305,0.069375
10344,10360,0.021033472306874485,0.0694375
9555,6218,0.021033651894452655,0.0695
10118,9707,0.021033725561021267,0.0695625
9956,9908,0.02103378235498698,0.069625
10975,10476,0.02103452768353917,0.0696875
