,Request Id,request_execution_time,cdf
2171,2527,1.3537205696054229,0.0434375
550,919,1.3537378115731333,0.0435
11585,11799,1.3544214844343803,0.0435625
2096,2487,1.3559643878364547,0.043625
4955,5271,1.35670154278818,0.0436875
13438,13677,1.3577497461468444,0.04375
14831,15043,1.3579139322667961,0.0438125
10304,10597,1.3601097431925955,0.043875
14938,15606,1.3624077993848227,0.0439375
8078,8634,1.3629444132978508,0.044
8160,8744,1.363257882109166,0.0440625
12340,12918,1.3634372407959732,0.044125
11337,11824,1.3639583290010524,0.0441875
17,146,1.3643688845232058,0.04425
11283,11776,1.3643880089397038,0.0443125
13112,13636,1.3646532159173308,0.044375
6765,6985,1.3646730709710284,0.0444375
4027,4476,1.3653160858032851,0.0445
1392,1723,1.3680766508241506,0.0445625
14825,15049,1.3687710651173495,0.044625
2149,2513,1.3719503447407444,0.0446875
4314,4635,1.3726075752335982,0.04475
2779,3138,1.3728573721994741,0.0448125
13259,13511,1.3730307611383705,0.044875
1502,1827,1.3738714127631886,0.0449375
3765,4113,1.3743384268234478,0.045
5780,6306,1.374450295384823,0.0450625
11242,11447,1.3744736681852954,0.045125
10095,10275,1.37496847151619,0.0451875
13738,14342,1.376243234994008,0.04525
15037,15253,1.3777499985574524,0.0453125
9585,10144,1.3783837982530982,0.045375
13450,13693,1.379009898082957,0.0454375
3954,4408,1.3797128637643898,0.0455
6771,7330,1.3801714795467106,0.0455625
9522,9797,1.3811461502289872,0.045625
109,507,1.3823492304804836,0.0456875
9967,10496,1.382772765144663,0.04575
5059,5341,1.3838955942316922,0.0458125
13780,14402,1.3854459537159058,0.045875
12400,12912,1.3866213523105761,0.0459375
1114,1485,1.387069908171185,0.046
8003,8253,1.3875714221720963,0.0460625
1148,1550,1.3877853457047362,0.046125
12221,12497,1.388101781594506,0.0461875
5881,6414,1.3881465968016267,0.04625
7003,7580,1.3882660822565318,0.0463125
103,443,1.3889164217377803,0.046375
13134,13373,1.389767171958282,0.0464375
11188,11371,1.3912624744398208,0.0465
5105,5407,1.3915355015393331,0.0465625
1717,2090,1.3916929965626537,0.046625
1820,2216,1.3918948714380577,0.0466875
1107,1482,1.3919278567969582,0.04675
13096,13620,1.3925402307183339,0.0468125
7315,7511,1.3929033579579229,0.046875
15375,15553,1.393184084449643,0.0469375
13347,13914,1.3933084627936843,0.047
10482,10671,1.3933388610893296,0.0470625
14943,15420,1.393448672182467,0.047125
7433,7665,1.393521546930595,0.0471875
114,491,1.3944843231282291,0.04725
14704,14885,1.3945656031183185,0.0473125
5149,5678,1.3956350099138368,0.047375
3761,4182,1.3964242841250076,0.0474375
9759,10342,1.396577191184164,0.0475
7898,8472,1.3967803480826289,0.0475625
1265,1630,1.3985139445471135,0.047625
4639,5122,1.3996945184684317,0.0476875
2826,3238,1.399969301930077,0.04775
6795,7055,1.401146765789188,0.0478125
3994,4458,1.4033232380803724,0.047875
12065,12287,1.4038801539608605,0.0479375
3827,4288,1.4049316487605144,0.048
1143,1499,1.4051107628698847,0.0480625
1940,2301,1.405290739448364,0.048125
1750,2063,1.4064515844010563,0.0481875
10804,11117,1.4069801944734148,0.04825
92,302,1.4071665574071641,0.0483125
6637,7224,1.4078025167859716,0.048375
3209,3696,1.4078779118451186,0.0484375
10188,10367,1.4080328832678015,0.0485
14504,15174,1.4089441524334736,0.0485625
11071,11572,1.409418707697976,0.048625
10771,10939,1.4096864354365375,0.0486875
3155,3533,1.4099208085489134,0.04875
8552,8683,1.4102333952106405,0.0488125
7224,7415,1.410395953081829,0.048875
9644,9921,1.4106602189374808,0.0489375
3243,3638,1.4112110954380601,0.049
13445,13711,1.4112232675043432,0.0490625
5686,5961,1.411373395069179,0.049125
3916,4231,1.411584163371859,0.0491875
108,513,1.4124245755348688,0.04925
6937,7508,1.4130730013857922,0.0493125
14958,15622,1.413332181719813,0.049375
1883,2223,1.4134091816958168,0.0494375
12170,12734,1.4137610846415434,0.0495
943,1279,1.414818648380189,0.0495625
1763,2079,1.4160092094443133,0.049625
13224,13850,1.4162418129714294,0.0496875
10690,11258,1.4162580065436015,0.04975
11648,12178,1.4166174717386375,0.0498125
14809,15025,1.4166467946174395,0.049875
8258,8846,1.4166503726070303,0.0499375
4260,4579,1.4171949152295311,0.05
14530,14743,1.4184147309367985,0.0500625
10550,11092,1.422856989297847,0.050125
5340,5852,1.4228646961834837,0.0501875
10372,10527,1.4240937691945488,0.05025
4733,5031,1.4256806787875276,0.0503125
2695,3033,1.4264088446731347,0.050375
4069,4526,1.4268078540676994,0.0504375
14921,15582,1.4297030068985612,0.0505
6659,6863,1.4297417897518045,0.0505625
1048,1417,1.430224464027923,0.050625
14818,15033,1.4303740335273314,0.0506875
13661,13897,1.43044363149518,0.05075
5361,5878,1.4305405619734708,0.0508125
13933,14177,1.4325589982652183,0.050875
10115,10670,1.4325897454077658,0.0509375
7933,8484,1.4328693268644068,0.051
1199,1568,1.433733723021516,0.0510625
13861,14119,1.4338514402040956,0.051125
11014,11203,1.4354300927882484,0.0511875
7988,8538,1.4354852129427396,0.05125
10774,11292,1.4402492417233583,0.0513125
5584,5837,1.4415892496311424,0.051375
13929,14167,1.4430706781654985,0.0514375
2003,2394,1.4445130793916063,0.0515
485,829,1.444706542393767,0.0515625
4538,5024,1.445847297133844,0.051625
4541,4978,1.4465108936082738,0.0516875
13928,14384,1.447421704700619,0.05175
13427,13649,1.4483125487789021,0.0518125
9308,9483,1.4491873163215914,0.051875
1630,1943,1.44920827096621,0.0519375
5760,5993,1.449281163638093,0.052
7201,7808,1.449995593072654,0.0520625
15492,15621,1.4500215899567095,0.052125
3142,3451,1.4503862390837472,0.0521875
11614,12124,1.4507320535945072,0.05225
3162,3545,1.4515253571335092,0.0523125
3714,4065,1.451835072740269,0.052375
15294,15491,1.4552070735612452,0.0524375
11012,11578,1.455490564941841,0.0525
4410,4912,1.455619293718752,0.0525625
7153,7724,1.4557469201018909,0.052625
3358,3770,1.4566373408655908,0.0526875
5644,5909,1.4566830321709963,0.05275
10832,11354,1.4567107005467066,0.0528125
95,343,1.4569128395186148,0.052875
2377,2760,1.45746170414576,0.0529375
3536,3855,1.4577102352879159,0.053
1604,1919,1.459454623931027,0.0530625
117,455,1.4602487725774964,0.053125
740,1092,1.460829163469182,0.0531875
15076,15285,1.4619355152200963,0.05325
11163,11501,1.4623847295598214,0.0533125
7920,8476,1.4630009482966768,0.053375
15741,15983,1.463429128606041,0.0534375
3618,3939,1.46443651140687,0.0535
3846,4270,1.4661896157361307,0.0535625
8652,9222,1.4666682931272041,0.053625
459,768,1.4672573086458442,0.0536875
1515,1846,1.4681328604162385,0.05375
13504,13747,1.468383616959839,0.0538125
4372,4713,1.4701138164999699,0.053875
2038,2387,1.4703646370937116,0.0539375
9786,9967,1.4718385771167077,0.054
6520,6755,1.4720907638382086,0.0540625
15466,15968,1.4722725711571742,0.054125
14631,15088,1.4726103721250043,0.0541875
14506,14723,1.4737157684608877,0.05425
438,744,1.4750094673664402,0.0543125
2552,2958,1.4761433636071626,0.054375
5841,6119,1.4762173729537034,0.0544375
13007,13590,1.4766952753115086,0.0545
9859,10157,1.477102886961658,0.0545625
493,825,1.4771803146367701,0.054625
5019,5315,1.478089092885485,0.0546875
113,468,1.4782458095894144,0.05475
8009,8554,1.4784328959974147,0.0548125
5967,6241,1.4785373791555447,0.054875
3850,4201,1.478997783545603,0.0549375
5131,5624,1.479539700163082,0.055
13756,14362,1.4813095859859184,0.0550625
5749,6274,1.4818026546995189,0.055125
9884,10436,1.4820295595693855,0.0551875
8971,9123,1.4836019846808683,0.05525
8503,9100,1.4839015736733185,0.0553125
3338,3750,1.4845758743442061,0.055375
7194,7788,1.4861952244999685,0.0554375
6324,6854,1.4863993986037174,0.0555
3439,3799,1.4868289993222272,0.0555625
14769,14979,1.4877036520207818,0.055625
3694,4152,1.4888850958228197,0.0556875
2704,3108,1.4889834487803686,0.05575
12633,13186,1.4889919791033914,0.0558125
4491,4799,1.4899568874221254,0.055875
5963,6191,1.4899673215651716,0.0559375
12317,12886,1.4907568937883646,0.056
6087,6654,1.4912042498216351,0.0560625
8100,8680,1.4917162168487355,0.056125
9851,10023,1.4917792593726429,0.0561875
13628,13879,1.492172036878802,0.05625
1634,1976,1.4932951076065166,0.0563125
7785,8049,1.4943724512268082,0.056375
4435,4886,1.4944674837317091,0.0564375
5998,6227,1.4945107881677677,0.0565
6209,6780,1.4962636056617051,0.0565625
10863,11392,1.4968492190702978,0.056625
14930,15384,1.4973979292767263,0.0566875
6353,6599,1.4978662454096399,0.05675
12592,12801,1.4979877652191371,0.0568125
5060,5347,1.4985530198992425,0.056875
6926,7476,1.4997500737986649,0.0569375
3065,3484,1.4997676517099088,0.057
9930,10107,1.5001462192592896,0.0570625
2977,3309,1.5003895547846835,0.057125
11668,11871,1.5004302080056608,0.0571875
11228,11794,1.5006597071613244,0.05725
6843,7394,1.5006853599707135,0.0573125
12489,12964,1.502572935193878,0.057375
472,821,1.5030330935732936,0.0574375
11266,11814,1.5031044867160532,0.0575
9122,9732,1.5036186066037156,0.0575625
13619,13829,1.5044060724183956,0.057625
4640,4975,1.504595641798665,0.0576875
7769,7955,1.505234915128226,0.05775
5715,5973,1.5055628969875787,0.0578125
13571,14052,1.505712431563441,0.057875
10022,10171,1.5057230061048423,0.0579375
1460,1742,1.506325789344743,0.058
1115,1463,1.5067725539660588,0.0580625
5945,6179,1.5068506625220592,0.058125
12684,12901,1.5071490140411095,0.0581875
7628,8216,1.5083232026807654,0.05825
14027,14504,1.5087937270528278,0.0583125
10531,11052,1.5093052958990685,0.058375
3009,3351,1.5093128557383217,0.0584375
6956,7163,1.5093498770465053,0.0585
2190,2546,1.5095481632459276,0.0585625
8500,8749,1.5097770129984964,0.058625
11570,12080,1.5105904590859471,0.0586875
358,680,1.5107998249836025,0.05875
6599,7176,1.511264648264143,0.0588125
4199,4646,1.511538173024217,0.058875
100,325,1.511685949332075,0.0589375
1011,1381,1.5121693048678533,0.059
12191,12742,1.5125740329836046,0.0590625
9375,9928,1.5137264680936944,0.059125
7582,7765,1.514109768491346,0.0591875
377,708,1.5151333918427148,0.05925
2346,2744,1.5154481364059509,0.0593125
3215,3614,1.5160241160184174,0.059375
13425,13659,1.517135852216523,0.0594375
6812,7396,1.5189797929836026,0.0595
968,1286,1.519189806222735,0.0595625
2447,2793,1.5202262220854592,0.059625
9395,9665,1.521227271659219,0.0596875
272,622,1.5224543625251195,0.05975
4367,4806,1.5231123153346968,0.0598125
7525,8080,1.523804685418398,0.059875
10894,11434,1.524202673395685,0.0599375
15067,15560,1.5248354961110202,0.06
14718,15374,1.5254570773987273,0.0600625
7288,7860,1.5257835649204061,0.060125
7715,7915,1.5268534371089761,0.0601875
24,178,1.527305705277249,0.06025
5404,5942,1.5273484369528927,0.0603125
13834,14083,1.5273702184204558,0.060375
11540,11699,1.5285575307932646,0.0604375
7279,7848,1.5291096314020518,0.0605
5616,5915,1.5298775312486588,0.0605625
3635,4001,1.5299440756372233,0.060625
11340,11862,1.5299452157159568,0.0606875
25,116,1.531755909072171,0.06075
1920,2269,1.532147083838211,0.0608125
8336,8491,1.533399709764163,0.060875
7075,7319,1.5336578988789724,0.0609375
12683,12907,1.5340759235640735,0.061
7091,7325,1.5346312059280274,0.0610625
15123,15321,1.53478029823605,0.061125
10301,10447,1.5347937824264086,0.0611875
12882,13434,1.5350652981328445,0.06125
5625,5885,1.5356577836114593,0.0613125
6505,6709,1.5363980187396942,0.061375
11855,12055,1.536710090508646,0.0614375
8343,8898,1.5367721647960062,0.0615
16,110,1.5368799748728408,0.0615625
10852,11372,1.5371392702072293,0.061625
7879,8105,1.5383547262188817,0.0616875
12887,13442,1.5386076648210303,0.06175
1996,2378,1.5399550086360758,0.0618125
4203,4668,1.5403550796694396,0.061875
2004,2408,1.5410261792669786,0.0619375
15721,15965,1.5413353212919338,0.062
643,992,1.5413943558282779,0.0620625
11709,12258,1.542371714985197,0.062125
1259,1595,1.5427569570937132,0.0621875
13377,13597,1.5428078195933101,0.06225
10685,11188,1.5431820424771097,0.0623125
12817,13069,1.5435390268502676,0.062375
9254,9391,1.5443275249982515,0.0624375
11566,11865,1.54458607594481,0.0625
3265,3646,1.5448593367441208,0.0625625
5135,5646,1.5455706126139752,0.062625
14210,14383,1.5465575646305068,0.0626875
3546,3897,1.5466734287233332,0.06275
14370,14597,1.54792615549913,0.0628125
7709,7887,1.547991469533653,0.062875
6200,6447,1.549115767087662,0.0629375
4913,5225,1.549733555439634,0.063
621,961,1.550317131816705,0.0630625
1715,2100,1.550670126918347,0.063125
9038,9628,1.5509312563933026,0.0631875
4775,5069,1.551186030949353,0.06325
629,1010,1.5528984891282,0.0633125
9510,9663,1.5542429199723684,0.063375
2313,2629,1.5544919254658771,0.0634375
90,299,1.5548467749043533,0.0635
11962,12460,1.555001576896731,0.0635625
8073,8660,1.5550287235640672,0.063625
894,1241,1.5555207591369071,0.0636875
30,117,1.556505412998953,0.06375
6774,6969,1.5566343814183978,0.0638125
2095,2455,1.5566548083237752,0.063875
14788,14991,1.5570353981750555,0.0639375
4211,4557,1.557067632935974,0.064
6558,6785,1.5570945947397,0.0640625
2445,2816,1.557100059940834,0.064125
3603,3969,1.5571238920423611,0.0641875
11550,12090,1.5571790143298716,0.06425
10564,11130,1.55781948998797,0.0643125
15356,15824,1.5579468062012456,0.064375
526,857,1.5584097794396325,0.0644375
2910,3245,1.558633000531561,0.0645
9790,10368,1.558878479352173,0.0645625
11094,11638,1.558914482868163,0.064625
387,705,1.559551309942428,0.0646875
12204,12750,1.5602835163529152,0.06475
9974,10249,1.560483336692355,0.0648125
2366,2770,1.561035748247317,0.064875
5976,6508,1.5611139693033131,0.0649375
13841,14079,1.5612036639201126,0.065
14512,14968,1.5612431523575874,0.0650625
11413,11936,1.5612755151134887,0.065125
2788,3168,1.5614086205894324,0.0651875
2017,2333,1.5618144267133882,0.06525
2549,2883,1.563754818389366,0.0653125
2051,2448,1.565987082196126,0.065375
4635,4965,1.5662736551369065,0.0654375
11948,12444,1.5670252051896312,0.0655
2343,2746,1.5678643159963732,0.0655625
10287,10431,1.5681254595640706,0.065625
5739,6240,1.5681900500055328,0.0656875
1420,1727,1.5687431973894475,0.06575
14987,15654,1.5688934572878663,0.0658125
13598,14194,1.569326497398217,0.065875
134,535,1.5698320728114719,0.0659375
8379,8942,1.5707528277027838,0.066
1477,1774,1.5714256001837852,0.0660625
1552,1910,1.5718186967826253,0.066125
10384,10697,1.572079491605566,0.0661875
804,1127,1.572228713085129,0.06625
9582,9699,1.572700378743121,0.0663125
12462,12681,1.572711005574328,0.066375
15547,15673,1.5729730170426828,0.0664375
8189,8746,1.574321498502082,0.0665
7666,7859,1.5744821946248695,0.0665625
4976,5267,1.5748485283644993,0.066625
1076,1402,1.57490502935913,0.0666875
10183,10724,1.5752523076653722,0.06675
685,1066,1.5759582340806961,0.0668125
1936,2324,1.576497465442033,0.066875
7923,8141,1.5769091754535784,0.0669375
11486,11643,1.57711709343434,0.067
10224,10786,1.5785934347999433,0.0670625
1332,1666,1.5790617314949649,0.067125
6711,7234,1.5796593222339603,0.0671875
7982,8552,1.5798996378431158,0.06725
14022,14227,1.5803956727803683,0.0673125
9925,10213,1.5811438173966523,0.067375
815,1150,1.5812540199652956,0.0674375
893,1233,1.58144675032041,0.0675
8202,8776,1.5816269849329927,0.0675625
13129,13349,1.5821939403969616,0.067625
12712,12939,1.5824537313095117,0.0676875
5281,5547,1.5839263183140724,0.06775
4336,4637,1.5840019426809884,0.0678125
14226,14425,1.5841574489226322,0.067875
26,61,1.5847458555380898,0.0679375
10714,10891,1.5851108902345088,0.068
8181,8738,1.5853645134349954,0.0680625
5188,5676,1.585498205574329,0.068125
7801,8061,1.5860115618735562,0.0681875
11599,12118,1.5860324923746618,0.06825
2809,3194,1.5862683838473342,0.0683125
6429,6976,1.5866673324390925,0.068375
293,601,1.5876878168094897,0.0684375
12954,13185,1.5877882108736676,0.0685
11249,11573,1.5881963964963484,0.0685625
11481,11639,1.5882921011911861,0.068625
118,356,1.5883042009645894,0.0686875
6176,6421,1.5885955368859057,0.06875
10165,10716,1.5887350068891968,0.0688125
6457,6673,1.5897707140406092,0.068875
14672,14865,1.5899124860419196,0.0689375
14820,15015,1.5900659471114604,0.069
9543,9687,1.590373179187692,0.0690625
4737,5210,1.5906943260606194,0.069125
14,30,1.5909941929876514,0.0691875
7483,8048,1.5914058120836994,0.06925
13386,13623,1.5943690649883815,0.0693125
13063,13642,1.5951930057631096,0.069375
14321,14525,1.5952818465574305,0.0694375
10705,11208,1.5956899162605436,0.0695
9704,10258,1.595778833609046,0.0695625
3190,3519,1.5958312449516445,0.069625
7271,7505,1.5959378794141275,0.0696875
10228,10780,1.5962009274910953,0.06975
3273,3625,1.59664577834847,0.0698125
6723,7238,1.5970969150130867,0.069875
6621,7192,1.5973328322230465,0.0699375
8914,9185,1.5977334355630661,0.07
13325,13543,1.5981979645501754,0.0700625
8875,9470,1.5997364706809858,0.070125
15679,15873,1.5997582155376973,0.0701875
6814,7005,1.6003266260820155,0.07025
7579,8102,1.60036532754485,0.0703125
7997,8542,1.601431569708588,0.070375
43,240,1.601676762970795,0.0704375
1510,1822,1.602883772029154,0.0705
10813,10971,1.60303067810646,0.0705625
12282,12557,1.6031093996209285,0.070625
3139,3564,1.603552982654727,0.0706875
6630,7200,1.6038743912022457,0.07075
14771,14983,1.6047277463893619,0.0708125
13442,13661,1.6048279661327713,0.070875
141,334,1.6050959165475687,0.0709375
12715,13184,1.605430613168365,0.071
4605,4921,1.605538213039458,0.0710625
7200,7405,1.6062182495012725,0.071125
1447,1722,1.6072769389129544,0.0711875
13596,14182,1.6072960859181933,0.07125
11730,12216,1.6077602254734462,0.0713125
3604,4036,1.6090776252949839,0.071375
9752,9919,1.6094584886999856,0.0714375
12057,12317,1.6095343793637857,0.0715
11023,11191,1.6112278946430734,0.0715625
9519,10066,1.6114177285900744,0.071625
4409,4733,1.611536605944071,0.0716875
6960,7147,1.6116838398649873,0.07175
4216,4553,1.6119422940908275,0.0718125
5490,5990,1.6128369848417923,0.071875
12033,12520,1.6132474153280854,0.0719375
4922,5229,1.6134646102973491,0.072
346,632,1.613668653336582,0.0720625
2566,2927,1.6139712176927228,0.072125
14302,14934,1.6140170393457471,0.0721875
14613,14809,1.6149714756495834,0.07225
11008,11492,1.6164054846082692,0.0723125
5822,6318,1.6164721866933598,0.072375
6480,6681,1.6165478019249488,0.0724375
2325,2698,1.6165725428474527,0.0725
7724,7957,1.6166380972491554,0.0725625
3738,4067,1.616692649144803,0.072625
1255,1625,1.6169725662493741,0.0726875
1104,1428,1.6178170260941358,0.07275
14285,14700,1.6179518673904871,0.0728125
94,300,1.6180160893932445,0.072875
15103,15293,1.6182761963767114,0.0729375
6476,6982,1.6188649028504334,0.073
7318,7549,1.6190519759814446,0.0730625
3214,3598,1.6203311024793567,0.073125
9241,9790,1.6210580709579037,0.0731875
2091,2474,1.6210993962091071,0.07325
192,548,1.62220746270458,0.0733125
11024,11574,1.6229562006535994,0.073375
2310,2674,1.624030638814118,0.0734375
