,Request Id,prefill_e2e_time,cdf
11127,11079,101.3907447265484,0.7208125
11661,11361,101.39435157668768,0.720875
15706,11914,101.39461090265897,0.7209375
11167,11373,101.39557662705823,0.721
11537,11878,101.39609565963977,0.7210625
11670,11792,101.39937696767186,0.721125
11037,11369,101.40402908426714,0.7211875
11617,11882,101.41589826921404,0.72125
11720,11886,101.41720841424194,0.7213125
11407,11385,101.41989679212361,0.721375
11655,11898,101.42841434821503,0.7214375
14969,11808,101.42877246152034,0.7215
11593,11800,101.43246288395159,0.7215625
11472,11922,101.43713883541602,0.721625
11269,11381,101.44122310844642,0.7216875
11598,11890,101.44144390822646,0.72175
11466,11894,101.44174681552727,0.7218125
11637,11918,101.4434154657468,0.721875
11256,11389,101.46524518444309,0.7219375
10917,11087,101.4741976508908,0.722
11026,11377,101.49007885309436,0.7220625
11374,11804,101.49381657300302,0.722125
11812,11812,101.49633057533012,0.7221875
11743,11816,101.5063394023746,0.72225
10941,11091,101.50647931407318,0.7223125
11235,11393,101.51173296104085,0.722375
11686,11926,101.51676848336919,0.7224375
11619,11397,101.52357540440599,0.7225
11538,11930,101.53717327044265,0.7225625
11099,11095,101.54868202289543,0.722625
11204,11401,101.55177498446375,0.7226875
11514,11942,101.55929046746144,0.72275
15689,11970,101.56712162546145,0.7228125
11739,11934,101.58409932872462,0.722875
11421,11946,101.58460222874805,0.7229375
11666,11966,101.58934327540982,0.723
11672,11974,101.5989879199997,0.7230625
15911,11938,101.60145466315706,0.723125
14429,11962,101.61682669075199,0.7231875
11321,11099,101.62911866811618,0.72325
11549,11954,101.63186846993057,0.7233125
11445,11820,101.63314589473188,0.723375
11664,11990,101.63425748960924,0.7234375
11625,11986,101.63592069696159,0.7235
11577,11950,101.63627298257768,0.7235625
11337,11824,101.65197535121408,0.723625
11451,11417,101.65414374816723,0.7236875
11729,11994,101.65472564998879,0.72375
11482,11405,101.66109372418265,0.7238125
11814,11958,101.66182016338317,0.723875
11704,11978,101.66460584466188,0.7239375
11300,11409,101.672182313587,0.724
15907,11413,101.67230122528258,0.7240625
11764,11982,101.68053237375912,0.724125
11431,11832,101.68113622543589,0.7241875
11038,11103,101.70240576660305,0.72425
11786,11421,101.70459048950795,0.7243125
11630,11844,101.72197339376874,0.724375
11757,11860,101.73179704189207,0.7244375
11582,11828,101.74324220676718,0.7245
11371,11425,101.7466688960007,0.7245625
11273,11864,101.7553595010582,0.724625
11777,11840,101.75797523503212,0.7246875
11155,11107,101.76007015567936,0.72475
11509,11836,101.7664511536396,0.7248125
11136,11111,101.77053498290707,0.724875
11597,11872,101.77192262196147,0.7249375
11115,11115,101.77381319503198,0.725
11656,11998,101.77710181815578,0.7250625
11457,11896,101.78801487265048,0.725125
11534,11868,101.7881084759357,0.7251875
11504,11904,101.80406370981714,0.72525
11692,11848,101.80899237525634,0.7253125
11773,12002,101.81081848997269,0.725375
11449,11856,101.81542692006576,0.7254375
11653,11852,101.81979927228622,0.7255
11694,12006,101.82282793629687,0.7255625
11296,11876,101.82364303142319,0.725625
11754,12010,101.84274295969573,0.7256875
11586,11892,101.84685198393836,0.72575
11458,11908,101.8493550836732,0.7258125
11516,11916,101.85180536580128,0.725875
11605,11912,101.85414404022981,0.7259375
11493,12026,101.86106898807265,0.726
11356,11119,101.86238831411032,0.7260625
12270,11924,101.8652735129838,0.726125
11696,11900,101.86691509075254,0.7261875
11684,11888,101.87340477518089,0.72625
11483,12022,101.87476668500048,0.7263125
11342,11429,101.87694164301428,0.726375
11882,11884,101.87888706560389,0.7264375
11771,11880,101.8820050800085,0.7265
11307,11123,101.88767904542931,0.7265625
11142,11135,101.89716693476123,0.726625
11548,11920,101.89881243331178,0.7266875
11508,12018,101.91516152135932,0.72675
11556,12014,101.9240677153359,0.7268125
11164,11131,101.92838134770506,0.726875
11055,11127,101.93357480906653,0.7269375
11366,11928,101.96259614987073,0.727
11578,12034,101.96607692356352,0.7270625
11975,12030,101.99202031916175,0.727125
11519,12038,102.01194314284297,0.7271875
11904,11932,102.03785881672385,0.72725
11123,11139,102.04049406727546,0.7273125
11279,11143,102.05303299710357,0.727375
11413,11936,102.06505805503551,0.7274375
11752,11940,102.0898998111482,0.7275
11615,12042,102.11261935935366,0.7275625
11338,11147,102.13126373799625,0.727625
11422,11437,102.15131144158786,0.7276875
11200,11433,102.15488337397872,0.72775
11541,11968,102.16015003602655,0.7278125
11638,12046,102.16844375484445,0.727875
11477,11952,102.17386692599734,0.7279375
11724,11944,102.19133783844694,0.728
11441,11960,102.19171846446602,0.7280625
11883,11956,102.19347257818109,0.728125
11866,11976,102.19580390220918,0.7281875
11116,11151,102.1983876908767,0.72825
11551,11972,102.19992740339697,0.7283125
11646,11948,102.20066810096796,0.728375
11298,11155,102.20896346087775,0.7284375
11680,11964,102.21563685862765,0.7285
11523,11980,102.23636658110539,0.7285625
12066,11441,102.25406651392146,0.728625
11803,12050,102.27646160481831,0.7286875
11775,11988,102.29279533328182,0.72875
10980,11159,102.29662518866422,0.7288125
11618,11984,102.31867739984997,0.728875
11552,11992,102.32105881177617,0.7289375
11168,11449,102.32280047896964,0.729
11187,11453,102.32618803823857,0.7290625
11410,11445,102.33319007521487,0.729125
11403,11461,102.33600139662568,0.7291875
11492,11996,102.34063772111702,0.72925
11252,11163,102.34461241636569,0.7293125
11223,11457,102.37751230929018,0.729375
11350,11469,102.39836044058134,0.7294375
11062,11171,102.41033110480728,0.7295
11397,11477,102.41408903970196,0.7295625
11284,11465,102.42012224677248,0.729625
11822,12054,102.4285984461907,0.7296875
11084,11175,102.42998374074321,0.72975
11360,11167,102.4319270549116,0.7298125
11478,12066,102.44045350942511,0.729875
11512,11473,102.4525297125663,0.7299375
11590,12062,102.45711687982148,0.73
11639,11481,102.45713583738893,0.7300625
11823,12058,102.507968472839,0.730125
11707,12000,102.51298758849518,0.7301875
11579,12070,102.51421843039708,0.73025
11383,11179,102.55543444214183,0.7303125
11346,11497,102.55938925239244,0.730375
11362,11485,102.58625910498637,0.7304375
11163,11501,102.5891090718984,0.7305
11322,11493,102.59095794063364,0.7305625
11711,12074,102.65945740648223,0.730625
11774,12086,102.66719312460742,0.7306875
11417,11489,102.68157716019567,0.73075
11587,12020,102.68547541476295,0.7308125
11550,12090,102.69035729823759,0.730875
11076,11183,102.69262535592108,0.7309375
11633,12012,102.69596481605993,0.731
11712,12078,102.70081436528059,0.7310625
11831,12082,102.71683628906243,0.731125
11662,12016,102.72284811041365,0.7311875
11611,11505,102.72286335661184,0.73125
11890,12098,102.72407922333934,0.7313125
11838,12008,102.73372086134034,0.731375
11473,12024,102.7379555837432,0.7314375
11490,11517,102.7513664487621,0.7315
11685,12094,102.77089015012425,0.7315625
11688,12004,102.78697077498254,0.731625
11276,11521,102.7928528293439,0.7316875
11401,11509,102.7963265479404,0.73175
12269,12102,102.79963614195495,0.7318125
11467,11513,102.80330085318846,0.731875
11479,11187,102.8095968074206,0.7319375
11931,12032,102.84670670842465,0.732
11734,12028,102.84749864689502,0.7320625
11640,12036,102.84775551391809,0.732125
11014,11203,102.85913511093182,0.7321875
11717,12044,102.86534687016004,0.73225
11109,11199,102.8814221858577,0.7323125
11236,11235,102.88181076301103,0.732375
13930,11211,102.89111746318272,0.7324375
11023,11191,102.89215276310628,0.7325
11544,11525,102.89452855955719,0.7325625
11095,11215,102.89725558884288,0.732625
11674,12040,102.89762981404348,0.7326875
12070,11231,102.89796481290483,0.73275
11265,11223,102.90071385011484,0.7328125
11093,11239,102.90171280823756,0.732875
11100,11195,102.90612904492917,0.7329375
11333,11207,102.91334933882518,0.733
12012,12048,102.92664895884408,0.7330625
11531,12106,102.9301729110141,0.733125
11246,11219,102.93101540580702,0.7331875
10977,11227,102.93329889246539,0.73325
11255,11529,102.94956670286405,0.7333125
11926,12110,102.94960342932902,0.733375
11887,12052,102.99700353632286,0.7334375
11224,11243,102.99836732600741,0.7335
11507,11537,103.01446187444023,0.7335625
11489,12114,103.0295747979869,0.733625
11529,11533,103.04306841473382,0.7336875
11225,11247,103.06539532440098,0.73375
11622,12056,103.08235837348491,0.7338125
11312,11545,103.08413347802903,0.733875
11501,11541,103.08932547415776,0.7339375
11911,12122,103.09181217489956,0.734
11599,12118,103.11018786851915,0.7340625
11520,11549,103.12443413793821,0.734125
12017,12060,103.13911898059803,0.7341875
11779,12134,103.15491124523135,0.73425
11267,11553,103.16937771230101,0.7343125
11301,11251,103.17890484835235,0.734375
11755,12130,103.18200364723128,0.7344375
11678,12126,103.19008197719688,0.7345
11303,11255,103.24544076973609,0.7345625
11280,11557,103.24857287925036,0.734625
11462,11259,103.27303424200039,0.7346875
11647,12138,103.28081430863924,0.73475
12234,12146,103.29035454888964,0.7348125
11320,11561,103.29394143799476,0.734875
15771,12088,103.30605056005464,0.7349375
11995,12084,103.33812172039816,0.735
12044,12150,103.3396384001299,0.7350625
11813,12092,103.34193156330412,0.735125
11691,12142,103.34355551336617,0.7351875
11787,12068,103.34414224933144,0.73525
12652,12158,103.34995203477703,0.7353125
11580,11565,103.35301214185398,0.735375
11377,11263,103.3646877748184,0.7354375
11809,12154,103.36629258476142,0.7355
11783,12076,103.37442305015298,0.7355625
11710,12072,103.39335342946396,0.735625
11700,12064,103.40030765073263,0.7356875
11570,12080,103.40139759219605,0.73575
11648,12178,103.41328714012764,0.7358125
11759,12166,103.41582456911536,0.735875
11945,12170,103.43101534166433,0.7359375
11675,12096,103.43105147640532,0.736
11628,12112,103.44102058085909,0.7360625
11820,12100,103.44652719904201,0.736125
11571,12182,103.4488695130951,0.7361875
11604,12162,103.45521476155935,0.73625
11946,12186,103.45696396919104,0.7363125
11727,12174,103.45899933964347,0.736375
11824,12108,103.46066717554402,0.7364375
11313,11569,103.46472348232214,0.7365
11778,12104,103.47013619906102,0.7365625
11772,12194,103.48694205780603,0.736625
11792,12198,103.50654324917545,0.7366875
11631,12190,103.50690192850422,0.73675
11249,11573,103.52322624460993,0.7368125
11861,12202,103.52497286283162,0.736875
11807,12116,103.53377278409144,0.7369375
12041,11271,103.54399003957363,0.737
11388,11267,103.54578101158302,0.7370625
11967,12120,103.55481873028813,0.737125
12345,11577,103.55765207829688,0.7371875
11208,11283,103.55881126396332,0.73725
11199,11275,103.57875545960246,0.7373125
11496,11581,103.62407755756024,0.737375
11568,11279,103.64484897382263,0.7374375
11893,12206,103.65547397901207,0.7375
11906,12238,103.65729561672617,0.7375625
12927,12210,103.65845997273394,0.737625
11867,12226,103.66051153378868,0.7376875
11455,11287,103.68843011635454,0.73775
11873,12218,103.69372793964428,0.7378125
11923,12230,103.69515254670009,0.737875
11969,12234,103.70691474023275,0.7379375
11960,12222,103.71625303848643,0.738
11784,12270,103.72393014010567,0.7380625
11898,12274,103.72415597286354,0.738125
11791,12214,103.72798541616501,0.7381875
11614,12124,103.72984347151476,0.73825
11450,11291,103.75640422116521,0.7383125
12316,12266,103.77355238460532,0.738375
11709,12258,103.7833634110547,0.7384375
11800,12128,103.79328003689409,0.7385
11950,12262,103.79533022750104,0.7385625
11917,12290,103.80175991251835,0.738625
11843,12286,103.81151879007487,0.7386875
12105,12250,103.82294795260148,0.73875
11756,12246,103.85664238883982,0.7388125
11848,12282,103.8579142248667,0.738875
11860,12294,103.8608537143549,0.7389375
11651,12136,103.86495712451529,0.739
11842,12254,103.87069685159258,0.7390625
11935,12242,103.87703731813696,0.739125
12146,12278,103.87747181035985,0.7391875
12344,12132,103.89107186434967,0.73925
11762,12140,103.9043132763882,0.7393125
11986,12302,103.91331646350145,0.739375
11933,12306,103.92779062199781,0.7394375
15890,11295,103.92840201967763,0.7395
11886,12298,103.94283507531426,0.7395625
11277,11299,103.95415379682106,0.739625
11706,11585,103.97042257456724,0.7396875
11250,11303,104.01198379314525,0.73975
11836,12334,104.0188790820024,0.7398125
15920,11589,104.02241449978229,0.739875
12067,12310,104.02251516607242,0.7399375
11816,12342,104.02271900031454,0.74
11701,12144,104.03967838915364,0.7400625
11361,11307,104.03971737390998,0.740125
11427,11311,104.05730328069981,0.7401875
11918,12148,104.06128701209875,0.74025
12132,12350,104.06905593070101,0.7403125
12089,12330,104.07928579559334,0.740375
11428,11593,104.08209540153939,0.7404375
11476,11605,104.09155240723481,0.7405
11797,12338,104.09264004854893,0.7405625
11889,12326,104.09835903427563,0.740625
11927,12318,104.09913742938531,0.7406875
11623,12152,104.10124476366377,0.74075
11937,12346,104.10430632693988,0.7408125
11869,12354,104.1105763066233,0.740875
11802,12322,104.1133330667443,0.7409375
12222,12314,104.12077633303443,0.741
11495,11315,104.13070830970634,0.7410625
12058,12358,104.13081200645928,0.741125
11268,11601,104.13219503315028,0.7411875
11468,11597,104.15733950427568,0.74125
11429,11609,104.1667012092762,0.7413125
12114,11613,104.17913305478308,0.741375
11922,12362,104.18385436300474,0.7414375
11175,11319,104.20665173755879,0.7415
11740,12156,104.2192929795842,0.7415625
11365,11617,104.23776306241353,0.741625
15809,11621,104.2436771147762,0.7416875
11999,12366,104.25510810153995,0.74175
12315,11625,104.25985365119325,0.7418125
12394,11323,104.26240994161907,0.741875
13131,11629,104.29475363765252,0.7419375
11381,11327,104.29703477351958,0.742
13621,12370,104.31668660284862,0.7420625
11833,11331,104.33585638515635,0.742125
12038,12378,104.40471606850988,0.7421875
11601,11633,104.40908160731365,0.74225
12163,12374,104.421999137406,0.7423125
12137,12172,104.42439662836011,0.742375
12159,12160,104.4286120728494,0.7424375
11988,12176,104.44788137725413,0.7425
12005,12382,104.4746634795867,0.7425625
11891,12164,104.47598957356598,0.742625
11961,12180,104.48038819652768,0.7426875
11877,12168,104.50271484854784,0.74275
12100,12386,104.5145679615085,0.7428125
14626,11339,104.52039264665217,0.742875
11852,12184,104.521756729652,0.7429375
11916,11637,104.53220558961229,0.743
11947,12192,104.54239437538376,0.7430625
11214,11343,104.54619130724018,0.743125
11872,12188,104.55347040073875,0.7431875
11438,11335,104.57141505685172,0.74325
11251,11347,104.59172850334127,0.7433125
15896,12204,104.60371676836652,0.743375
12073,11641,104.6219970441756,0.7434375
12032,12390,104.62409297914573,0.7435
12145,11645,104.64038447845411,0.7435625
11475,11351,104.65028813066482,0.743625
11864,12196,104.65972370194734,0.7436875
15345,11657,104.66578157997336,0.74375
12294,12394,104.67537880221823,0.7438125
11499,11355,104.68133722744403,0.743875
11497,11649,104.68197675501821,0.7439375
12238,12398,104.6896582588931,0.744
11643,11653,104.68989902224246,0.7440625
11829,12200,104.69001323455407,0.744125
12016,12402,104.71134958090141,0.7441875
11976,12208,104.71355225702195,0.74425
11798,12212,104.72066199994788,0.7443125
11730,12216,104.72384350843532,0.744375
12006,12406,104.73121572943538,0.7444375
11378,11669,104.73371446999369,0.7445
11769,12224,104.73597973427582,0.7445625
11977,12220,104.74766736906665,0.744625
11649,11673,104.74849304258956,0.7446875
11414,11665,104.75379882603639,0.74475
11188,11371,104.75750596165352,0.7448125
11372,11359,104.75808010983388,0.744875
12055,12410,104.76531303979598,0.7449375
11315,11363,104.7657879979914,0.745
11440,11661,104.76845926139538,0.7450625
11317,11367,104.80994370131998,0.745125
11480,11375,104.83274112289607,0.7451875
12208,12414,104.83561886618219,0.74525
12150,12418,104.83814442000218,0.7453125
11980,12228,104.84500054668004,0.745375
11858,11677,104.88522686329185,0.7454375
11488,11379,104.89825650483968,0.7455
11620,11383,104.90140875445442,0.7455625
11834,12244,104.90631077309575,0.745625
11928,12236,104.91442858256107,0.7456875
12079,12240,104.92755465756676,0.74575
11954,12232,104.93365859558025,0.7458125
11845,12248,104.936622102001,0.745875
11352,11705,104.93728861034282,0.7459375
11613,11685,104.94691792255708,0.746
11286,11391,104.94874429529892,0.7460625
11634,11387,104.95015812145249,0.746125
12183,12422,104.95236794712224,0.7461875
14142,11693,104.95359038572596,0.74625
11524,11701,104.96259846435686,0.7463125
11554,11697,104.9653471162624,0.746375
11837,12252,104.96655974415336,0.7464375
11602,11681,104.97600911874943,0.7465
11609,11689,104.98255163633797,0.7465625
11263,11395,104.98322225502574,0.746625
11805,11709,104.99530067138969,0.7466875
12047,12256,104.9962379264432,0.74675
11782,11403,105.00063285457256,0.7468125
11359,11399,105.0259822255396,0.746875
11830,11713,105.0500898563811,0.7469375
12095,12426,105.0572969877177,0.747
11564,11717,105.06159210087628,0.7470625
11968,12260,105.07360747908513,0.747125
11736,11721,105.07917805256801,0.7471875
12295,12276,105.08412388998795,0.74725
11425,11407,105.08792223129637,0.7473125
11907,12268,105.09046048036367,0.747375
11849,12272,105.09331363620225,0.7474375
11442,11411,105.10506904756849,0.7475
11811,11725,105.12576648313771,0.7475625
12436,12264,105.152829260282,0.747625
11395,11415,105.16737139844946,0.7476875
11565,11729,105.16843814192347,0.74775
12338,12438,105.23293422748151,0.7478125
11392,11419,105.23407803903427,0.747875
12562,12434,105.2350635390905,0.7479375
11985,12430,105.24006921101642,0.748
11530,11423,105.26396245661562,0.7480625
11423,11737,105.26999394346572,0.748125
11329,11427,105.27043315496752,0.7481875
11897,12450,105.28356310535759,0.74825
11682,11745,105.29126089259819,0.7483125
11698,11749,105.29764160364908,0.748375
11854,11757,105.29936543542442,0.7484375
15840,11741,105.3034563654681,0.7485
11993,12442,105.31266535114716,0.7485625
11657,11753,105.33134995910791,0.748625
11903,12446,105.3348160254966,0.7486875
11895,12280,105.33960815583112,0.74875
11418,11431,105.34173794089003,0.7488125
11452,11733,105.35634816093477,0.748875
12207,12296,105.38105940636206,0.7489375
12024,12288,105.38795807555289,0.749
12115,12292,105.39323275189906,0.7490625
11826,12300,105.41077254925307,0.749125
12001,12304,105.41318705105078,0.7491875
11708,11435,105.41661906340315,0.74925
11521,11443,105.41697137949836,0.7493125
11242,11447,105.42476252653466,0.749375
12045,12454,105.43261471951834,0.7494375
12267,12458,105.43684937135589,0.7495
11461,11439,105.43767251627571,0.7495625
12135,12284,105.437896553287,0.749625
12028,12462,105.45168361849392,0.7496875
11914,12308,105.46298284953275,0.74975
11878,12340,105.46681189865097,0.7498125
12050,12466,105.49107024151573,0.749875
11929,12332,105.49491134015332,0.7499375
12133,12320,105.5093329200514,0.75
12350,12312,105.51314503021416,0.7500625
11938,12470,105.52489978309904,0.750125
11353,11451,105.53633314716421,0.7501875
11939,12316,105.53681335629796,0.75025
11983,12344,105.55121684608807,0.7503125
12198,12336,105.55408120895859,0.750375
12072,12328,105.5672682221767,0.7504375
11309,11459,105.5701655280038,0.7505
11380,11455,105.57095837391446,0.7505625
11396,11463,105.58104616476965,0.750625
12128,12324,105.59292980106315,0.7506875
11859,12348,105.59421404913576,0.75075
11963,12482,105.59901121344109,0.7508125
12106,12478,105.6128499972204,0.750875
12273,12474,105.61626953983594,0.7509375
15197,11765,105.62254957356174,0.751
11561,11761,105.66323163461098,0.7510625
11539,11769,105.67488742822209,0.751125
12138,11773,105.67874662281497,0.7511875
11723,11777,105.68388405685744,0.75125
12263,12356,105.68864523994446,0.7513125
11915,12352,105.6904178525455,0.751375
12209,12490,105.69435236112813,0.7514375
12360,12494,105.69816055158748,0.7515
12069,12486,105.70494341943174,0.7515625
12082,12510,105.7261601721219,0.751625
11446,11467,105.74514227942441,0.7516875
12014,12502,105.74647210073141,0.75175
11470,11471,105.74984512906292,0.7518125
12408,12498,105.75244987891057,0.751875
12130,12506,105.754022242568,0.7519375
11953,12360,105.77595239795448,0.752
11705,11781,105.7868811762558,0.7520625
12025,12364,105.81115499326282,0.752125
11853,12372,105.81342981550202,0.7521875
12392,12368,105.8423808525099,0.75225
11665,11475,105.85521199208856,0.7523125
11463,11479,105.8753213560743,0.752375
12157,11801,105.87752897230146,0.7524375
11588,11785,105.87916359842748,0.7525
11989,12376,105.90458514667469,0.7525625
11679,11797,105.91489913196705,0.752625
11389,11789,105.92022807654322,0.7526875
11608,11793,105.92887303153444,0.75275
11498,11491,105.92954515548234,0.7528125
15814,12514,105.93789994774798,0.752875
11990,12380,105.94251156971998,0.7529375
11742,11487,105.98545833546524,0.753
12103,12384,105.99336112345574,0.7530625
11627,11483,106.00438826516572,0.753125
12029,12526,106.0254493134135,0.7531875
11667,11805,106.03022095980594,0.75325
15015,12518,106.0334101444007,0.7533125
11725,11495,106.04361053613746,0.753375
12177,12530,106.04368308647065,0.7534375
11536,11499,106.04924078139857,0.7535
12218,12522,106.05655018278907,0.7535625
12189,12534,106.09203037264518,0.753625
11996,12388,106.11917821244225,0.7536875
12116,12396,106.14329883819511,0.75375
11500,11511,106.14444349794297,0.7538125
11780,11519,106.1539197043501,0.753875
11424,11515,106.17235389661221,0.7539375
15585,12392,106.17951998834843,0.754
11896,11507,106.18975927437285,0.7540625
11955,12408,106.19160347452691,0.754125
12211,12400,106.19545472206656,0.7541875
11415,11523,106.20512099063112,0.75425
11533,11503,106.2081027868822,0.7543125
11584,11809,106.21367874569933,0.754375
12235,12412,106.21584117882949,0.7544375
12051,12416,106.21945695948722,0.7545
12192,12404,106.22801605952708,0.7545625
11629,11527,106.23373060803232,0.754625
11430,11531,106.23783182324118,0.7546875
11528,11813,106.24592159305158,0.75475
11714,11817,106.28772321210786,0.7548125
11600,11535,106.31385959131256,0.754875
11844,11821,106.38593680493096,0.7549375
12224,12538,106.39243120874877,0.755
11545,11825,106.40050571191074,0.7550625
11621,11539,106.41894324997747,0.755125
12101,12542,106.41992829844924,0.7551875
12071,12424,106.44160780467305,0.75525
11448,11543,106.44831363895909,0.7553125
11819,11833,106.45571562286037,0.755375
12181,12420,106.46343465995747,0.7554375
11683,11837,106.47397909445621,0.7555
11899,11829,106.47681237613574,0.7555625
15763,12436,106.47691787935358,0.755625
12337,12432,106.47963653964041,0.7556875
12194,12550,106.48485261726526,0.75575
12075,12546,106.49393027104637,0.7558125
11511,11555,106.50627991071181,0.755875
11484,11841,106.51234880199195,0.7559375
12330,12440,106.52536775665189,0.756
15508,11559,106.52582873350886,0.7560625
11948,12444,106.52947562073999,0.756125
11594,11551,106.53473414794598,0.7561875
11563,11547,106.54934731978153,0.75625
11924,12428,106.56311766521955,0.7563125
11660,11567,106.58118839441295,0.756375
11491,11575,106.58366949676409,0.7564375
11433,11563,106.59212091876788,0.7565
11474,11571,106.59229846413331,0.7565625
11652,11579,106.59330055123598,0.756625
12796,12554,106.59998828487974,0.7566875
12210,12448,106.60471074239913,0.75675
11952,11857,106.60977689712527,0.7568125
11785,11845,106.61121298619341,0.756875
11505,11849,106.61653170774679,0.7569375
12477,12452,106.64157472018073,0.757
11404,11583,106.66997769754309,0.7570625
11469,11853,106.67013691090253,0.757125
11793,11861,106.67283986128308,0.7571875
12253,12566,106.68719976160082,0.75725
12212,12570,106.6997682085555,0.7573125
12305,12562,106.70048550994991,0.757375
12236,12456,106.70465432292136,0.7574375
11566,11865,106.70534248075694,0.7575
12111,12578,106.70972470914228,0.7575625
12247,12574,106.73316097250017,0.757625
12491,12558,106.73703565064233,0.7576875
12677,12582,106.74522569123158,0.75775
11644,11591,106.74678787194321,0.7578125
11635,11587,106.75623225842196,0.757875
11962,12460,106.76402987012446,0.7579375
11542,11615,106.76606574263582,0.758
11464,11595,106.7706868105158,0.7580625
11595,11619,106.77951642682319,0.758125
11522,11623,106.783095254037,0.7581875
12107,12472,106.80473316236734,0.75825
11557,11627,106.81291034244273,0.7583125
12097,12468,106.81404331166809,0.758375
12405,12464,106.81500441325906,0.7584375
12122,12586,106.81807672060839,0.7585
11987,11611,106.82779386187158,0.7585625
11543,11599,106.83488793302246,0.758625
12013,12484,106.83543874909947,0.7586875
11515,11607,106.84605884870422,0.75875
12134,12626,106.84628669955345,0.7588125
15909,12598,106.85135138672251,0.758875
12143,12476,106.8520966098944,0.7589375
11636,11603,106.85262950265675,0.759
11693,11893,106.8568757877033,0.7590625
12259,12590,106.8740576559023,0.759125
12244,12602,106.88109341951949,0.7591875
12322,12634,106.88855336612016,0.75925
12174,12480,106.8905906419879,0.7593125
12505,12610,106.89542480504338,0.759375
12061,12594,106.9043261809127,0.7594375
11880,11889,106.91333202320843,0.7595
12228,12638,106.92199719956446,0.7595625
12433,12618,106.92678937882422,0.759625
12300,12622,106.92961385208963,0.7596875
12193,12630,106.93044346811243,0.75975
11626,11869,106.93499608210396,0.7598125
11982,11873,106.9378710678391,0.759875
11781,11897,106.94128546877903,0.7599375
12088,12606,106.9523945431593,0.76
12239,12496,106.95499250411271,0.7600625
12167,12614,106.9578375738567,0.760125
11673,11631,106.97532113891668,0.7601875
11663,11881,106.97668395267777,0.76025
12168,12492,106.97770170298631,0.7603125
11738,11877,106.98105138642131,0.760375
12465,12488,106.98901521410403,0.7604375
11591,11635,107.01447670145416,0.7605
11776,11885,107.01974352001378,0.7605625
12020,11905,107.02462414153254,0.760625
12034,11909,107.05243124821703,0.7606875
12288,12642,107.06213307974804,0.76075
11726,11901,107.06432006650925,0.7608125
12664,11925,107.06528175350252,0.760875
12007,11921,107.07518605998843,0.7609375
11719,11929,107.0920188657881,0.761
11687,11933,107.09402943300233,0.7610625
12229,12646,107.09776086967486,0.761125
15262,12650,107.11320577636104,0.7611875
11865,11917,107.12121879220629,0.76125
15190,12508,107.12453340433188,0.7613125
12815,12500,107.1311547620744,0.761375
11697,11913,107.14282050711199,0.7614375
12184,12654,107.14719085649949,0.7615
12473,12524,107.14781616846469,0.7615625
12325,12504,107.17943974830459,0.761625
12370,12658,107.18228259623555,0.7616875
12318,12516,107.18394185443918,0.76175
12033,12520,107.18720355215345,0.7618125
12129,12512,107.18861244416416,0.761875
11573,11937,107.19600835636098,0.7619375
12203,12528,107.23451759946158,0.762
11481,11639,107.26362855747709,0.7620625
11965,11941,107.26449135490552,0.762125
11486,11643,107.2939756165294,0.7621875
11868,11953,107.29599482364836,0.76225
11817,11647,107.29947990404628,0.7623125
11768,11945,107.3014127215531,0.762375
11750,11949,107.32560878591855,0.7624375
12083,12666,107.3502219807327,0.7625
12200,12674,107.36453273203807,0.7625625
12172,12678,107.37221556727576,0.762625
11974,11957,107.37284020198905,0.7626875
12254,12662,107.37872183852599,0.76275
12223,11961,107.39167049532045,0.7628125
12531,12686,107.39539295625761,0.762875
12328,12682,107.4066668944537,0.7629375
12286,12670,107.41058496913692,0.763
12148,12690,107.41088166027959,0.7630625
11695,11651,107.4257465952306,0.763125
12418,12532,107.42887317577541,0.7631875
11555,11655,107.44147491886756,0.76325
12185,12536,107.45067022952176,0.7633125
12444,12694,107.46155126975134,0.763375
12303,12540,107.462654507443,0.7634375
15900,11667,107.46702548194258,0.7635
12139,11969,107.46727958966514,0.7635625
12179,12698,107.47031129193957,0.763625
11713,11659,107.48491473390533,0.7636875
11875,11965,107.49091709485157,0.76375
11766,11663,107.50677691812996,0.7638125
12085,12544,107.52321117650317,0.763875
12275,12548,107.52649614032134,0.7639375
11888,11973,107.53864435914437,0.764
12227,12564,107.56778523544824,0.7640625
12102,12552,107.57689669691047,0.764125
12149,12702,107.57752550490468,0.7641875
12376,12706,107.59271715677889,0.76425
12397,12714,107.60590128732682,0.7643125
12108,11671,107.61523878791246,0.764375
12161,12710,107.61849872818894,0.7644375
12110,12560,107.62077419051886,0.7645
12660,12556,107.62184911075747,0.7645625
12059,11977,107.6448907135713,0.764625
12182,12568,107.65281248317655,0.7646875
11910,11989,107.67254092589232,0.76475
11728,11711,107.67645979994958,0.7648125
11690,11675,107.69282527961906,0.764875
11612,11707,107.69565430156788,0.7649375
12074,11993,107.70167384282544,0.765
11892,11703,107.70618812919409,0.7650625
12327,11981,107.71054559561188,0.765125
11540,11699,107.71368352746359,0.7651875
11748,11679,107.71455832937045,0.76525
12147,12572,107.71456472856798,0.7653125
11677,11687,107.7161114479025,0.765375
11746,11985,107.72044962865314,0.7654375
11876,11683,107.72602191210098,0.7655
11583,11695,107.72800812223247,0.7655625
12605,12718,107.75040575486557,0.765625
11902,11691,107.7654840550141,0.7656875
