,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
88,100,2.028492401441778e-05,0.0380625
5543,5657,2.0284924014422547e-05,0.038125
842,666,2.0285206319307125e-05,0.0381875
7085,7303,2.02852063193176e-05,0.03825
1222,786,2.0285338938005012e-05,0.0383125
12274,12676,2.0285338938017606e-05,0.038375
15167,15468,2.0285338938017606e-05,0.0384375
15600,15569,2.0285338938017606e-05,0.0385
9353,9916,2.0286743409754625e-05,0.0385625
1060,1026,2.028674340975936e-05,0.038625
11109,11199,2.0286869621826635e-05,0.0386875
11577,11950,2.0286985316462517e-05,0.03875
15001,15554,2.0286985316462517e-05,0.0388125
15047,15208,2.0286985316462517e-05,0.038875
6806,6571,2.0286985316472766e-05,0.0389375
14355,14150,2.028744901720232e-05,0.039
2437,2296,2.0288218551756285e-05,0.0390625
15113,15626,2.02897963314943e-05,0.039125
15313,15213,2.02897963314943e-05,0.0391875
5661,6006,2.0289796331514922e-05,0.03925
577,571,2.0289796331515352e-05,0.0393125
9168,9121,2.02897963315218e-05,0.039375
10641,10978,2.02897963315218e-05,0.0394375
10716,10934,2.0290689080088587e-05,0.0395
3680,3608,2.029088439678705e-05,0.0395625
10028,10528,2.0290912609585128e-05,0.039625
10385,10311,2.0291671701847907e-05,0.0396875
3738,4067,2.0291927019769087e-05,0.03975
3913,2906,2.0291927019769087e-05,0.0398125
15328,15355,2.0291927019769087e-05,0.039875
7768,8270,2.0291927019779566e-05,0.0399375
11170,11540,2.0291927019779566e-05,0.04
12982,13472,2.0292171135136032e-05,0.0400625
7671,8130,2.029247934339584e-05,0.040125
6119,6396,2.0292534527779567e-05,0.0401875
14736,15016,2.0292534527779567e-05,0.04025
2467,2742,2.0292534527782135e-05,0.0403125
5859,5865,2.02925345277847e-05,0.040375
6837,6988,2.029261666121655e-05,0.0404375
13313,13427,2.0292910919704062e-05,0.0405
2514,2677,2.0293813113458573e-05,0.0405625
3975,4374,2.02938131134648e-05,0.040625
4477,4741,2.02938131134648e-05,0.0406875
1404,1662,2.0293876054086706e-05,0.04075
10291,10540,2.029430385374422e-05,0.0408125
9884,10436,2.0294469519585638e-05,0.040875
13051,13021,2.029548818846061e-05,0.0409375
4486,4614,2.0295488188483238e-05,0.041
8240,8518,2.0295755734681216e-05,0.0410625
171,103,2.029575573468595e-05,0.041125
638,628,2.029575573468674e-05,0.0411875
8371,7819,2.0296128804675483e-05,0.04125
5090,5472,2.0296128804688453e-05,0.0413125
3555,3791,2.0297832049687388e-05,0.041375
13861,14119,2.029879198677802e-05,0.0414375
15434,15541,2.029879198677802e-05,0.0415
9664,10068,2.02989070360945e-05,0.0415625
11721,11759,2.029898932316275e-05,0.041625
14877,15294,2.0299412053712196e-05,0.0416875
6281,6772,2.029941205372268e-05,0.04175
9469,9545,2.029941205372268e-05,0.0418125
9698,9615,2.029941205372268e-05,0.041875
13569,14130,2.029961714288418e-05,0.0419375
7708,8242,2.029961714291169e-05,0.042
7836,8306,2.029961714291169e-05,0.0420625
8393,8698,2.029961714291169e-05,0.042125
10658,10675,2.029961714291169e-05,0.0421875
3602,3909,2.02998682952324e-05,0.04225
6170,6337,2.0300482675231254e-05,0.0423125
856,916,2.0300482675232023e-05,0.042375
5689,5549,2.0300488556327313e-05,0.0424375
2310,2674,2.030048855632997e-05,0.0425
1429,1552,2.0300488556331294e-05,0.0425625
8958,9364,2.0300488556332622e-05,0.042625
13233,13385,2.0300488556343234e-05,0.0426875
13697,13415,2.030162767324091e-05,0.04275
6969,7298,2.0301627673251164e-05,0.0428125
7557,7433,2.0302710006531456e-05,0.042875
1490,1541,2.0302710006539242e-05,0.0429375
13231,13772,2.030287582026831e-05,0.043
5777,6108,2.0303199043226232e-05,0.0430625
13491,13936,2.0303570820156532e-05,0.043125
14455,14551,2.0303570820156532e-05,0.0431875
10046,10586,2.0304184284559466e-05,0.04325
6233,6281,2.0304776070563296e-05,0.0433125
11891,12164,2.0304776070563296e-05,0.043375
564,554,2.0304776070568033e-05,0.0434375
1303,1540,2.0304824837627962e-05,0.0435
5697,5761,2.0306161409237262e-05,0.0435625
1343,1053,2.030616140924128e-05,0.043625
5180,5460,2.0306765507138532e-05,0.0436875
2925,2919,2.0306902611665594e-05,0.04375
9233,9143,2.0306902611676084e-05,0.0438125
12863,12885,2.0307207365471383e-05,0.043875
4938,5105,2.030720736547652e-05,0.0439375
2474,2556,2.030757898503274e-05,0.044
981,410,2.030807185425978e-05,0.0440625
10971,11490,2.030807185426177e-05,0.044125
7308,7519,2.0308505353941263e-05,0.0441875
11182,11336,2.030858954235095e-05,0.04425
13986,14197,2.0308956780704173e-05,0.0443125
10199,10618,2.0308956780714433e-05,0.044375
7570,7663,2.030906985610963e-05,0.0444375
11228,11794,2.030906985610963e-05,0.0445
11595,11619,2.0309069856138413e-05,0.0445625
15557,15892,2.0309069856138413e-05,0.044625
13649,13685,2.0309301303661666e-05,0.0446875
3797,4035,2.0309301303674012e-05,0.04475
8937,9412,2.0309301303674012e-05,0.0448125
10942,11398,2.0309301303674012e-05,0.044875
13384,13808,2.0309447465955793e-05,0.0449375
13507,12589,2.0309447465955793e-05,0.045
4727,5020,2.030944746597644e-05,0.0450625
11498,11491,2.0309812540871502e-05,0.045125
10934,11298,2.031165989221908e-05,0.0451875
1159,1122,2.0312566889022674e-05,0.04525
11138,11614,2.0313167434935278e-05,0.0453125
7059,7153,2.031413314725048e-05,0.045375
6418,6331,2.0314672549586104e-05,0.0454375
3502,3755,2.0314672549599087e-05,0.0455
10464,10694,2.0315660819827638e-05,0.0455625
7364,7692,2.0316121188914386e-05,0.045625
541,483,2.031629118186761e-05,0.0456875
5222,5113,2.0316291181868253e-05,0.04575
6260,6348,2.0316310950983153e-05,0.0458125
3453,3746,2.031635933746909e-05,0.045875
3779,3759,2.031635933746909e-05,0.0459375
7833,8388,2.0316657324312626e-05,0.046
2700,2926,2.0316657324322282e-05,0.0460625
3717,3758,2.03166573243255e-05,0.046125
12824,12878,2.03166573243255e-05,0.0461875
13630,13631,2.03166573243255e-05,0.04625
15582,15696,2.0316848310263123e-05,0.0463125
1860,2131,2.031684831026665e-05,0.046375
110,526,2.03170929798522e-05,0.0464375
14860,15252,2.0317685182924665e-05,0.0465
13551,13697,2.031772519025461e-05,0.0465625
2408,1902,2.031809009878809e-05,0.046625
10039,10370,2.0318127597156705e-05,0.0466875
10769,10636,2.0318127597156705e-05,0.04675
970,1157,2.0318168380795866e-05,0.0468125
3850,4201,2.031835157985859e-05,0.046875
4805,4888,2.031835157985859e-05,0.0469375
5594,5808,2.031835157985859e-05,0.047
12018,11927,2.0318396461077446e-05,0.0470625
7381,7359,2.031859048967165e-05,0.047125
9721,10152,2.031935813871151e-05,0.0471875
14044,14538,2.031975541228101e-05,0.04725
167,217,2.031975541230083e-05,0.0473125
4578,4877,2.0319755412303663e-05,0.047375
4774,4505,2.0319755412303663e-05,0.0474375
4429,4567,2.0320448144672242e-05,0.0475
1289,1433,2.0320807736040694e-05,0.0475625
9357,9510,2.0321900324092386e-05,0.047625
10781,10723,2.0321900324092386e-05,0.0476875
1600,1826,2.0321901437373715e-05,0.04775
2620,2700,2.0321901437373715e-05,0.0478125
8916,9558,2.0322087595052847e-05,0.047875
3746,4246,2.0322477643401176e-05,0.0479375
7766,7972,2.0323957134846425e-05,0.048
14875,15394,2.0323957134872405e-05,0.0480625
150,224,2.032540088590153e-05,0.048125
14732,14875,2.032540088590588e-05,0.0481875
5823,5468,2.0325862878165248e-05,0.04825
15865,15839,2.03261812940251e-05,0.0483125
3986,4206,2.0327132636713255e-05,0.048375
9140,9345,2.0327132636713255e-05,0.0484375
740,1092,2.0327506062504524e-05,0.0485
14620,14795,2.0327506062518554e-05,0.0485625
559,527,2.0327857388143413e-05,0.048625
7864,7799,2.032785738814589e-05,0.0486875
15503,15780,2.0328770779925304e-05,0.04875
10343,10357,2.0329256450558754e-05,0.0488125
2441,2432,2.0329256450561326e-05,0.048875
5481,5709,2.0329256450563897e-05,0.0489375
1192,1174,2.032940749080671e-05,0.049
4145,4126,2.032940749080671e-05,0.0490625
387,705,2.0330855779301956e-05,0.049125
12535,12597,2.033325021083714e-05,0.0491875
12731,13310,2.033445048558794e-05,0.04925
304,441,2.0334653223891677e-05,0.0493125
8411,8561,2.033465322389268e-05,0.049375
4846,5290,2.0335076777928695e-05,0.0494375
2349,2547,2.033550355626535e-05,0.0495
13886,13731,2.033580321923843e-05,0.0495625
15230,14967,2.0335965827448364e-05,0.049625
15338,15902,2.0335965827448364e-05,0.0496875
9925,10213,2.0335965827471037e-05,0.04975
965,1180,2.0336429462883146e-05,0.0498125
277,318,2.033642946288432e-05,0.049875
1950,2000,2.0336429462884708e-05,0.0499375
8216,8127,2.033661678960675e-05,0.05
6923,7262,2.0336920206076194e-05,0.0500625
1220,1363,2.0337331824213223e-05,0.050125
4904,5119,2.0338156027514077e-05,0.0501875
9044,9452,2.0338156027514077e-05,0.05025
12315,11625,2.0338461785966024e-05,0.0503125
1469,1700,2.0339609869492143e-05,0.050375
7132,6853,2.033996600700635e-05,0.0504375
7521,7934,2.0342296160643355e-05,0.0505
14287,14473,2.034229619525737e-05,0.0505625
3834,3902,2.034231222698484e-05,0.050625
10240,10355,2.034231222699019e-05,0.0506875
15711,15977,2.034231222699019e-05,0.05075
9617,9601,2.0342551789132655e-05,0.0508125
283,29,2.034255178914134e-05,0.050875
12948,12804,2.0343508147274172e-05,0.0509375
2028,2219,2.0343644645140577e-05,0.051
13470,13489,2.0343982460302008e-05,0.0510625
2088,2348,2.034398246030458e-05,0.051125
5652,6098,2.0343982460307154e-05,0.0511875
935,1106,2.0344080738013884e-05,0.05125
7872,8504,2.0344080738016716e-05,0.0513125
11253,11044,2.034429903495795e-05,0.051375
13553,13517,2.034429903497084e-05,0.0514375
11433,11563,2.034443847601248e-05,0.0515
15089,15532,2.034443847601248e-05,0.0515625
9970,10169,2.034465256791017e-05,0.051625
10747,11048,2.034465256791017e-05,0.0516875
8252,8315,2.0344716012115504e-05,0.05175
12765,12796,2.0344716012129948e-05,0.0518125
5709,5900,2.0345360701120494e-05,0.051875
5826,6001,2.0345360701120494e-05,0.0519375
3210,3623,2.0346359244100797e-05,0.052
7695,7801,2.0346359244100797e-05,0.0520625
8875,9470,2.0346359244100797e-05,0.052125
12755,12759,2.0346835250297645e-05,0.0521875
15086,15047,2.0346835250297645e-05,0.05225
6330,6437,2.0346835250310927e-05,0.0523125
9097,9556,2.0346835250310927e-05,0.052375
7346,7079,2.034830547371873e-05,0.0524375
8458,8413,2.034830547371873e-05,0.0525
9382,9914,2.034830547371873e-05,0.0525625
6924,6947,2.0349191380757438e-05,0.052625
13360,13269,2.0349191380772857e-05,0.0526875
13658,14278,2.0349191380772857e-05,0.05275
8288,8564,2.0349491444634446e-05,0.0528125
12279,12477,2.0349491444634446e-05,0.052875
493,825,2.0349977001754107e-05,0.0529375
14655,14517,2.0349977001755446e-05,0.053
255,182,2.0350285624466353e-05,0.0530625
14560,14329,2.035180997011768e-05,0.053125
8866,8869,2.0352109210614033e-05,0.0531875
6687,7082,2.035214428648447e-05,0.05325
13616,13551,2.03522021275102e-05,0.0533125
869,1105,2.0352202127530057e-05,0.053375
7927,8292,2.0352202127532892e-05,0.0534375
430,694,2.0352299083939385e-05,0.0535
13936,14051,2.0352526543358872e-05,0.0535625
247,296,2.0352573881738298e-05,0.053625
5088,5171,2.035257388174265e-05,0.0536875
9911,10059,2.035257388174265e-05,0.05375
14003,14586,2.0353509621693146e-05,0.0538125
1436,1866,2.035350962170552e-05,0.053875
10579,10826,2.035350962170552e-05,0.0539375
46,87,2.0353509621705807e-05,0.054
8399,8433,2.0353529660654393e-05,0.0540625
1179,1209,2.0353744899267153e-05,0.054125
7097,7053,2.0354799570200246e-05,0.0541875
12814,13450,2.0355059029929708e-05,0.05425
12996,13099,2.0355059029929708e-05,0.0543125
5877,6252,2.0356347562242617e-05,0.054375
8918,8563,2.0356347562255905e-05,0.0544375
4644,4849,2.035643504042249e-05,0.0545
8461,8786,2.0356435040428167e-05,0.0545625
4579,4602,2.0356629386999115e-05,0.054625
7363,7565,2.0356867121127607e-05,0.0546875
12734,12857,2.0356867121127607e-05,0.05475
14530,14743,2.0356883715458968e-05,0.0548125
8273,8450,2.0356883715483467e-05,0.054875
9575,9625,2.0356883715483467e-05,0.0549375
9851,10023,2.0356883715483467e-05,0.055
9894,9819,2.0357030209729807e-05,0.0550625
4244,4578,2.0358042112694954e-05,0.055125
8136,8197,2.035854671060544e-05,0.0551875
10011,9799,2.0358860503255074e-05,0.05525
1340,1460,2.0358964902896164e-05,0.0553125
3776,4110,2.0359962871254008e-05,0.055375
2031,1215,2.0360061494381993e-05,0.0554375
976,1046,2.036023871593e-05,0.0555
2583,2444,2.0360975761245547e-05,0.0555625
7202,7283,2.036114404354542e-05,0.055625
5265,5481,2.036164769979069e-05,0.0556875
15740,15823,2.0361777643302773e-05,0.05575
13955,14422,2.0362346629545023e-05,0.0558125
12459,12924,2.0362823978053678e-05,0.055875
1396,966,2.0363246732505312e-05,0.0559375
9954,10318,2.0363246732506094e-05,0.056
5182,5145,2.0364248146184502e-05,0.0560625
511,730,2.0364394187746992e-05,0.056125
11767,11931,2.03648310280226e-05,0.0561875
111,237,2.0365412569610815e-05,0.05625
13285,13411,2.0365662018052955e-05,0.0563125
118,356,2.0365662018073637e-05,0.056375
7987,7794,2.0365662018077465e-05,0.0564375
9593,9656,2.0365662018077465e-05,0.0565
10834,10968,2.036586877252824e-05,0.0565625
1956,2042,2.036588573146831e-05,0.056625
2311,1964,2.0366085730234582e-05,0.0566875
15432,15556,2.0366106014536455e-05,0.05675
1023,1243,2.036624018924258e-05,0.0568125
13852,13529,2.0367970779758037e-05,0.056875
12185,12536,2.036859570227554e-05,0.0569375
3536,3855,2.0368595702291073e-05,0.057
915,1266,2.0368864741913064e-05,0.0570625
10471,10665,2.0368864741914697e-05,0.057125
1782,1870,2.036909463147139e-05,0.0571875
5750,5739,2.0370574865242292e-05,0.05725
8272,8576,2.0370574865242292e-05,0.0573125
14857,15070,2.0370574865242292e-05,0.057375
15356,15824,2.0370574865242292e-05,0.0574375
901,962,2.037072961223009e-05,0.0575
4879,4988,2.037095630564577e-05,0.0575625
2561,2445,2.0370956305649377e-05,0.057625
12190,12491,2.0371132762179802e-05,0.0576875
2440,2517,2.0371222979430224e-05,0.05775
1403,1501,2.0371245923626944e-05,0.0578125
10875,11132,2.0371298052545334e-05,0.057875
1854,772,2.037163452563929e-05,0.0579375
10002,10398,2.0371634525640576e-05,0.058
12054,12105,2.0371634525640576e-05,0.0580625
13438,13677,2.0371634525640576e-05,0.058125
12583,12767,2.037220154638513e-05,0.0581875
119,560,2.0372713677002326e-05,0.05825
12775,11875,2.037271367700588e-05,0.0583125
6943,6997,2.0373006021372673e-05,0.058375
7450,7487,2.0373006021372673e-05,0.0584375
12836,12843,2.0373006021372673e-05,0.0585
1771,1863,2.0374340344078314e-05,0.0585625
12766,12645,2.0374447894678518e-05,0.058625
13335,13746,2.0374447894678518e-05,0.0586875
7179,7095,2.0374447894703038e-05,0.05875
10924,10699,2.03746124920847e-05,0.0588125
13026,13115,2.037539889360644e-05,0.058875
11239,11284,2.037624824841549e-05,0.0589375
3037,3265,2.0376248248420538e-05,0.059
1077,1049,2.0376248248423062e-05,0.0590625
8798,8758,2.0376557389684585e-05,0.059125
1534,1812,2.037657545192649e-05,0.0591875
8740,8965,2.037790517224792e-05,0.05925
9649,9873,2.037795902582272e-05,0.0593125
14563,14619,2.037795902583501e-05,0.059375
1155,1389,2.0378111822074272e-05,0.0594375
10397,10760,2.0378229737198334e-05,0.0595
15017,14805,2.0378229737198334e-05,0.0595625
7587,6333,2.0378424698052632e-05,0.059625
8235,8215,2.0379026265308805e-05,0.0596875
11934,12045,2.0379026265308805e-05,0.05975
2121,2202,2.037948093541664e-05,0.0598125
2770,2876,2.0379722557035416e-05,0.059875
141,334,2.0379732167951768e-05,0.0599375
11656,11998,2.0379819629910982e-05,0.06
560,310,2.0380014427273142e-05,0.0600625
5558,5924,2.038001442727438e-05,0.060125
6474,6305,2.0380107071437343e-05,0.0601875
3992,4166,2.0380603489455062e-05,0.06025
8067,8544,2.0380603489455062e-05,0.0603125
3300,3732,2.0380693948167828e-05,0.060375
7148,6721,2.038069394817319e-05,0.0604375
15144,15738,2.038069394817319e-05,0.0605
2091,2474,2.038085921059543e-05,0.0605625
4811,5033,2.0380862762470998e-05,0.060625
6863,7220,2.038086276247668e-05,0.0606875
11449,11856,2.038086276247668e-05,0.06075
10394,9731,2.0380865705774294e-05,0.0608125
8870,8573,2.038093403140591e-05,0.060875
8907,8997,2.038093403140591e-05,0.0609375
13602,13629,2.038093403140591e-05,0.061
4932,5220,2.0381164239529857e-05,0.0610625
15649,15537,2.038116423954236e-05,0.061125
9095,9160,2.0381271863735703e-05,0.0611875
1934,2163,2.0381271863745387e-05,0.06125
12629,12825,2.0381271863748615e-05,0.0613125
2966,3132,2.03814363825495e-05,0.061375
13920,13870,2.038158578114846e-05,0.0614375
14019,13935,2.038158578114846e-05,0.0615
14533,14886,2.038158578114846e-05,0.0615625
4563,4693,2.038158578115401e-05,0.061625
871,546,2.0381585781155746e-05,0.0616875
8599,8643,2.0382081793344855e-05,0.06175
13087,11080,2.0382216077066734e-05,0.0618125
14591,14734,2.0382216077066734e-05,0.061875
3663,3838,2.0382216077074465e-05,0.0619375
3451,3256,2.038280244021019e-05,0.062
12062,12624,2.0383241355142338e-05,0.0620625
8567,8533,2.038324135516687e-05,0.062125
2406,2675,2.0383452446789565e-05,0.0621875
15212,15418,2.0383486702510282e-05,0.06225
1852,2118,2.038387789112612e-05,0.0623125
2836,2480,2.038387789112612e-05,0.062375
4590,4803,2.038387789112612e-05,0.0624375
14601,14655,2.038387789112612e-05,0.0625
1317,1498,2.0383950986250835e-05,0.0625625
6045,6476,2.0383998409403066e-05,0.062625
14411,14732,2.0384098299075504e-05,0.0626875
450,589,2.038409829908959e-05,0.06275
2346,2744,2.0384098299091604e-05,0.0628125
4229,4398,2.0384098299091604e-05,0.062875
14332,14417,2.0384380888931835e-05,0.0629375
789,969,2.0384467533077367e-05,0.063
5958,6322,2.0385918504993596e-05,0.0630625
817,577,2.038591850499569e-05,0.063125
6833,7121,2.038642337103124e-05,0.0631875
10818,11264,2.038642337103124e-05,0.06325
11317,11367,2.0386776835872838e-05,0.0633125
380,427,2.038677683588283e-05,0.063375
4021,4089,2.0388333429678838e-05,0.0634375
5165,5257,2.0388342586129873e-05,0.0635
15597,15429,2.0388387679372954e-05,0.0635625
12798,13011,2.0388412549286808e-05,0.063625
4983,5321,2.038899891570935e-05,0.0636875
9052,9348,2.038899891570935e-05,0.06375
9517,9279,2.038899891570935e-05,0.0638125
420,132,2.038899891571332e-05,0.063875
12331,11903,2.038901836982461e-05,0.0639375
13414,13341,2.038901836982461e-05,0.064
8806,8782,2.038908481328232e-05,0.0640625
7063,7316,2.0389462741797917e-05,0.064125
12491,12558,2.0389462741797917e-05,0.0641875
1390,1728,2.0389550449299657e-05,0.06425
1025,842,2.0390730301193796e-05,0.0643125
14898,15286,2.039073030119632e-05,0.064375
9031,9414,2.0390880817939094e-05,0.0644375
6240,6728,2.0391185000934556e-05,0.0645
10895,10929,2.0391185000934556e-05,0.0645625
13449,13501,2.0391288801376285e-05,0.064625
15772,15501,2.0391288801376285e-05,0.0646875
6103,6391,2.0391799129573236e-05,0.06475
15201,15416,2.039204240926805e-05,0.0648125
7019,7474,2.0392042409292594e-05,0.064875
10926,11196,2.039206767845414e-05,0.0649375
2019,2016,2.039240178207356e-05,0.065
3693,3937,2.03931517209219e-05,0.0650625
7839,8037,2.03931517209219e-05,0.065125
1569,1737,2.0393151720923517e-05,0.0651875
12124,12009,2.0393169517506412e-05,0.06525
10840,11067,2.039331145870912e-05,0.0653125
11141,11341,2.039331145870912e-05,0.065375
12602,12723,2.039331145870912e-05,0.0654375
12203,12528,2.0393336017456653e-05,0.0655
15177,15300,2.039344747126518e-05,0.0655625
955,1161,2.0393458225774693e-05,0.065625
3390,3649,2.0393825848648096e-05,0.0656875
7408,6896,2.0393825848653256e-05,0.06575
10121,10348,2.0393825848653256e-05,0.0658125
10791,11158,2.0393825848653256e-05,0.065875
8214,8353,2.0393938142485726e-05,0.0659375
11034,10883,2.0393938142485726e-05,0.066
10870,10918,2.0394650734208616e-05,0.0660625
10531,11052,2.0395602280390532e-05,0.066125
6666,6519,2.0395756528883298e-05,0.0661875
9160,9740,2.0395756528883298e-05,0.06625
11670,11792,2.0395756528883298e-05,0.0663125
15464,15375,2.0395756528883298e-05,0.066375
13778,13869,2.0396195529971577e-05,0.0664375
4355,4619,2.0396439234202113e-05,0.0665
5080,5464,2.0396439234202113e-05,0.0665625
