,Request Id,request_model_execution_time_normalized,cdf
2489,1170,0.10468647015501331,0.9111279908849221
2557,435,0.10469825590503046,0.9115077857956704
250,296,0.10470392401816553,0.9118875807064185
2189,337,0.1047070504853087,0.9122673756171668
2089,397,0.10470978507965101,0.9126471705279149
427,482,0.10471633155971972,0.9130269654386631
244,273,0.10473438324802865,0.9134067603494114
2265,487,0.10474687074858942,0.9137865552601595
266,283,0.10474905250347522,0.9141663501709077
2466,545,0.10477158450824964,0.9145461450816559
1597,295,0.1048321346364535,0.9149259399924041
510,477,0.10487449145967268,0.9153057349031523
2221,377,0.10488210990910898,0.9156855298139005
368,303,0.10493000767634966,0.9160653247246487
488,332,0.10496674670898067,0.9164451196353969
431,313,0.10498507460964247,0.9168249145461451
148,165,0.10500242132833305,0.9172047094568933
526,465,0.10500506481089404,0.9175845043676415
500,483,0.1050142190984031,0.9179642992783896
439,391,0.10502592460581232,0.9183440941891379
271,256,0.10503193662564046,0.9187238890998861
264,278,0.10504405383726942,0.9191036840106342
354,287,0.10508921339717124,0.9194834789213825
567,156,0.10509339996644249,0.9198632738321306
257,290,0.10511345984201839,0.9202430687428789
274,267,0.10511483587910127,0.920622863653627
133,143,0.10513870582524566,0.9210026585643752
268,251,0.10520730728679106,0.9213824534751235
169,182,0.1052917177085978,0.9217622483858716
1992,169,0.10531618956549577,0.9221420432966199
1689,187,0.105345650809693,0.922521838207368
118,140,0.10536646579071725,0.9229016331181162
490,330,0.10536869883163737,0.9232814280288644
1731,223,0.1053769157732012,0.9236612229396126
1369,234,0.10540163330399252,0.9240410178503609
2150,218,0.10540886366768241,0.924420812761109
121,176,0.10543856261842109,0.9248006076718572
167,209,0.10546625864478965,0.9251804025826054
1965,231,0.10550053311641244,0.9255601974933536
155,238,0.10551638888431147,0.9259399924041017
498,372,0.10558208131511698,0.92631978731485
179,237,0.10559116242127858,0.9266995822255982
310,311,0.10564012488021389,0.9270793771363464
352,306,0.10567396073681717,0.9274591720470946
491,479,0.10573939231991052,0.9278389669578427
284,292,0.10578637895106496,0.928218761868591
222,226,0.10581817930142168,0.9285985567793391
259,281,0.10587664840756283,0.9289783516900874
1967,75,0.10593176460374808,0.9293581466008356
254,253,0.10594667254947955,0.9297379415115837
279,247,0.10594828032838094,0.930117736422332
443,369,0.10597818385489949,0.9304975313330801
136,180,0.10599269215095654,0.9308773262438284
2028,39,0.10602719015945412,0.9312571211545765
47,11,0.10609801762896928,0.9316369160653247
175,243,0.10609976976090346,0.932016710976073
405,269,0.1061125874300122,0.9323965058868211
2202,48,0.10611908543136836,0.9327763007975693
207,249,0.106153058132827,0.9331560957083175
134,211,0.1062610270995923,0.9335358906190657
366,195,0.1062951318596343,0.9339156855298139
297,294,0.10636342357737802,0.9342954804405621
32,24,0.10639827366873748,0.9346752753513103
27,46,0.10643927062364673,0.9350550702620585
347,191,0.10655038880613442,0.9354348651728067
281,248,0.10660045801337767,0.9358146600835549
16,95,0.10665597643562863,0.9361944549943031
192,233,0.10677931222610987,0.9365742499050512
327,293,0.10678818667131043,0.9369540448157995
729,888,0.1068540265548117,0.9373338397265477
100,4,0.10692079763438048,0.9377136346372958
174,162,0.106972860792698,0.9380934295480441
213,174,0.10698470084581262,0.9384732244587922
462,150,0.10704237054731132,0.9388530193695405
648,235,0.1070940514039,0.9392328142802886
601,204,0.10709441188026697,0.9396126091910368
484,279,0.10728037858620162,0.9399924041017851
589,289,0.10728089369614892,0.9403721990125332
20,53,0.10728325159644309,0.9407519939232815
184,217,0.10732877946309254,0.9411317888340296
984,50,0.10734830112257798,0.9415115837447778
190,236,0.10740780239308774,0.941891378655526
152,164,0.10741908721671045,0.9422711735662742
236,188,0.10744466068766463,0.9426509684770225
186,224,0.10749503806913162,0.9430307633877706
15,33,0.1075358973651359,0.9434105582985188
177,212,0.10761333845047397,0.943790353209267
22,74,0.10771549808840489,0.9441701481200152
24,34,0.1077554269219016,0.9445499430307633
199,183,0.10797442364310958,0.9449297379415116
154,138,0.10797905355439072,0.9453095328522598
19,52,0.10806127822198985,0.945689327763008
53,28,0.10807928225597829,0.9460691226737562
233,175,0.10808088369311969,0.9464489175845043
294,186,0.10808327420637821,0.9468287124952526
252,245,0.10808558708551656,0.9472085074060007
265,189,0.10814191185853057,0.947588302316749
165,184,0.1081434887833074,0.9479680972274972
124,2,0.10829005939614254,0.9483478921382453
217,246,0.10831376963546087,0.9487276870489936
57,35,0.10836688305186337,0.9491074819597417
251,171,0.10841154998955896,0.94948727687049
216,230,0.10843898677133762,0.9498670717812381
185,185,0.10844617835039265,0.9502468666919863
466,167,0.10846188605620438,0.9506266616027346
187,181,0.10851102065690327,0.9510064565134827
81,137,0.10851982811695307,0.9513862514242309
58,15,0.10854253337735448,0.9517660463349791
183,163,0.10855159064385854,0.9521458412457273
282,210,0.1085650625596052,0.9525256361564755
8,58,0.10869756022423166,0.9529054310672237
280,0,0.10874005561689402,0.9532852259779719
44,38,0.10874645144233046,0.9536650208887201
246,242,0.10879552956827748,0.9540448157994683
208,232,0.10880765466542447,0.9544246107102164
639,9,0.10885397219436548,0.9548044056209647
13,61,0.1088602644448361,0.9551842005317128
160,1,0.10886595371663406,0.9555639954424611
189,214,0.10889534241650921,0.9559437903532093
313,229,0.10892060629387072,0.9563235852639574
253,219,0.10895508632830408,0.9567033801747057
741,85,0.10915482824056459,0.9570831750854538
220,215,0.10930675747272366,0.9574629699962021
240,216,0.10930923878112431,0.9578427649069502
158,22,0.10934769061152988,0.9582225598176984
238,244,0.10943515570002765,0.9586023547284467
64,26,0.10948365264066488,0.9589821496391948
107,16,0.10965636051398427,0.9593619445499431
98,29,0.10969843621636585,0.9597417394606912
11,32,0.10971616974305382,0.9601215343714394
304,227,0.10976762125141722,0.9605013292821876
191,221,0.1098008606120746,0.9608811241929358
416,228,0.10984261865072664,0.961260919103684
350,139,0.1098905935036114,0.9616407140144322
326,10,0.10989218428855331,0.9620205089251804
245,241,0.10996011231831995,0.9624003038359286
69,72,0.10996219675535406,0.9627800987466768
147,6,0.10997759527606427,0.9631598936574249
258,220,0.1100219522215389,0.9635396885681732
102,19,0.11002289038950243,0.9639194834789214
21,51,0.11021038133901294,0.9642992783896696
221,225,0.110267450694196,0.9646790733004178
33,62,0.11030780012860397,0.9650588682111659
89,18,0.11041939418906017,0.9654386631219142
77,49,0.11042412917519276,0.9658184580326623
211,136,0.11056989288932981,0.9661982529434106
95,12,0.1106232280295706,0.9665780478541588
108,21,0.11067042654707951,0.9669578427649069
75,27,0.11074387306239797,0.9673376376756552
67,73,0.11078981210974595,0.9677174325864033
48,59,0.11079092030404106,0.9680972274971515
126,14,0.11086242389954781,0.9684770224078997
409,37,0.11092125485856577,0.9688568173186479
74,54,0.1110909592545612,0.9692366122293962
203,23,0.11122922520638465,0.9696164071401443
135,55,0.11131727056130283,0.9699962020508925
63,45,0.11149722536736963,0.9703759969616407
82,43,0.111690062612465,0.9707557918723889
301,81,0.11172927669841032,0.9711355867831372
34,36,0.11175608944438395,0.9715153816938853
442,121,0.11194228156808902,0.9718951766046335
36,57,0.11203147127650981,0.9722749715153817
120,31,0.11213677341813735,0.9726547664261299
122,47,0.11218213782769124,0.973034561336878
61,66,0.11240858694100528,0.9734143562476263
35,126,0.11252181342124973,0.9737941511583745
93,60,0.11280352830667735,0.9741739460691227
87,44,0.11292961351025971,0.9745537409798709
56,78,0.1129575551617528,0.974933535890619
248,70,0.11306030667979114,0.9753133308013673
7,131,0.11306724292083334,0.9756931257121154
273,80,0.11312644383622673,0.9760729206228637
156,56,0.11319968246501412,0.9764527155336119
269,112,0.11323113636230632,0.97683251044436
143,40,0.11330390227059095,0.9772123053551083
112,41,0.1133146523027107,0.9775921002658564
45,94,0.1134335536750435,0.9779718951766047
109,68,0.11352458196139781,0.9783516900873528
194,115,0.11374250782963706,0.978731484998101
256,90,0.11386853657992628,0.9791112799088493
94,130,0.11387928243059474,0.9794910748195974
150,119,0.11426158021506848,0.9798708697303457
151,132,0.11431830497374655,0.9802506646410938
99,67,0.11437241131187532,0.980630459551842
125,93,0.11439681211390795,0.9810102544625902
6,42,0.11444883270152462,0.9813900493733384
30,108,0.11448051807625562,0.9817698442840866
90,63,0.11451700542872907,0.9821496391948348
106,77,0.11464993873379145,0.982529434105583
42,69,0.1146715104299219,0.9829092290163312
103,64,0.11470014960764698,0.9832890239270794
123,88,0.11492532040679986,0.9836688188378275
52,105,0.11497214031666372,0.9840486137485758
84,86,0.11505599295020782,0.984428408659324
91,84,0.11512455059417864,0.9848082035700721
139,76,0.115134045795843,0.9851879984808204
138,111,0.11515259451881471,0.9855677933915685
161,99,0.1152051265887824,0.9859475883023168
54,87,0.11529073892781562,0.9863273832130649
51,97,0.11544170977986506,0.9867071781238131
83,125,0.11546658488791083,0.9870869730345614
59,71,0.11561908610739885,0.9874667679453095
50,91,0.11569540884746844,0.9878465628560578
111,103,0.11581464088101441,0.9882263577668059
60,100,0.11586559723094363,0.9886061526775541
43,83,0.11587833094622053,0.9889859475883023
104,106,0.1159128212239352,0.9893657424990505
127,129,0.11598824866248104,0.9897455374097988
164,107,0.11608876717872582,0.9901253323205469
66,122,0.11623334676373641,0.9905051272312951
113,79,0.11642338690703435,0.9908849221420433
37,89,0.11662460143823151,0.9912647170527915
146,127,0.11676891900338959,0.9916445119635396
132,102,0.11678841430083425,0.9920243068742879
131,104,0.11681103275680164,0.9924041017850361
79,120,0.11699071982607077,0.9927838966957843
78,134,0.1172441433426452,0.9931636916065325
70,133,0.11783122748000255,0.9935434865172806
85,98,0.11791756378260733,0.9939232814280289
40,118,0.11795921640851564,0.994303076338777
10,82,0.11813378188285845,0.9946828712495253
46,92,0.11825701915657459,0.9950626661602735
116,128,0.11834002274632376,0.9954424610710216
68,113,0.11850068550676181,0.9958222559817699
76,109,0.11895350090512585,0.996202050892518
55,114,0.11950345441034307,0.9965818458032663
5,65,0.12015792857001453,0.9969616407140144
39,101,0.12075061044497999,0.9973414356247626
26,110,0.1211850765772006,0.9977212305355109
17,124,0.12218777105083609,0.998101025446259
38,123,0.12281504231036786,0.9984808203570072
25,117,0.12554218060025735,0.9988606152677554
23,116,0.1264814832504714,0.9992404101785036
9,96,0.12994023874610977,0.9996202050892518
587,751,0.20079522511681724,1.0
