,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2364,2425,0.00031638826664339727,0.6581845803266236
694,756,0.00031639431343806457,0.6585643752373718
1822,1912,0.00031660051461383744,0.65894417014812
2154,2269,0.0003172591352155419,0.6593239650588683
81,137,0.000317682256742596,0.6597037599696164
1814,1647,0.0003179058590339662,0.6600835548803646
1875,1918,0.0003183264803412499,0.6604633497911128
926,999,0.0003184306409403851,0.660843144701861
1194,1212,0.00031849370100632974,0.6612229396126091
1602,1726,0.00031865845522591787,0.6616027345233574
933,1021,0.00031878965991272905,0.6619825294341056
2216,2251,0.0003188524928281744,0.6623623243448538
1159,1148,0.0003188685137982856,0.662742119255602
379,462,0.00031901262974919016,0.6631219141663501
953,1007,0.0003190575972616217,0.6635017090770984
574,630,0.00031906546669760054,0.6638815039878465
1190,1301,0.0003192017404543931,0.6642612988985948
160,1,0.0003192033064494944,0.664641093809343
466,167,0.00031952141477912724,0.6650208887200911
1745,1764,0.0003195397803063072,0.6654006836308394
363,423,0.00031956835875519087,0.6657804785415875
2069,1967,0.0003197312114492421,0.6661602734523357
645,681,0.0003199339614796627,0.6665400683630839
2481,2532,0.00032000257396064106,0.6669198632738321
516,640,0.0003200090410671625,0.6672996581845804
2392,2400,0.00032008815839282284,0.6676794530953285
2339,2438,0.0003203941933058414,0.6680592480060767
118,140,0.0003206255042161827,0.6684390429168249
1668,1618,0.00032086981396693616,0.6688188378275731
780,876,0.00032092690772001674,0.6691986327383213
614,587,0.00032095337611791607,0.6695784276490695
355,455,0.0003211001466971206,0.6699582225598177
2237,2275,0.00032110769114872587,0.6703380174705659
1135,1252,0.00032118705319085484,0.6707178123813141
749,738,0.00032124352419767173,0.6710976072920622
2454,2444,0.00032137353378589495,0.6714774022028105
130,149,0.0003213846871648626,0.6718571971135586
2119,2126,0.00032153182460940816,0.6722369920243069
1932,1989,0.000321662028247967,0.6726167869350551
2368,2383,0.0003217715710989315,0.6729965818458032
285,358,0.00032185037788778865,0.6733763767565515
1652,1774,0.0003219146555017727,0.6737561716672996
1349,1430,0.00032195492204274294,0.6741359665780479
467,490,0.0003219884626489293,0.674515761488796
63,45,0.00032207614375048756,0.6748955563995442
2564,2558,0.0003220950669737119,0.6752753513102925
1089,1122,0.0003221194136090047,0.6756551462210406
1401,1346,0.0003222262092836708,0.6760349411317889
374,402,0.00032226961339172644,0.676414736042537
390,507,0.0003224468616185043,0.6767945309532852
585,540,0.0003225238471878982,0.6771743258640335
2286,2279,0.00032256208887299325,0.6775541207747816
905,959,0.0003227387268842073,0.6779339156855299
2127,2180,0.00032279250170685073,0.678313710596278
1943,2055,0.0003230360258546875,0.6786935055070262
136,180,0.0003232127795349845,0.6790733004177744
678,733,0.0003232152969370868,0.6794530953285226
1158,1226,0.0003233474284942978,0.6798328902392708
1493,1616,0.00032337040644734634,0.680212685150019
894,986,0.0003239363952297594,0.6805924800607672
2183,2235,0.00032393909350163767,0.6809722749715154
430,569,0.0003241579865808721,0.6813520698822636
488,332,0.0003241841989855622,0.6817318647930117
2001,2011,0.00032420164156737424,0.68211165970376
2072,2172,0.00032425567932896,0.6824914546145082
366,195,0.0003246333349322708,0.6828712495252564
377,370,0.0003247712795689716,0.6832510444360046
822,932,0.00032520334269061133,0.6836308393467527
123,88,0.0003253222546280691,0.684010634257501
1485,1462,0.00032600392216437996,0.6843904291682491
1013,1105,0.0003262520769873687,0.6847702240789973
507,425,0.0003262825448556927,0.6851500189897456
365,382,0.00032694835628416664,0.6855298139004937
113,79,0.0003269665298065156,0.685909608811242
473,531,0.0003275136767611589,0.6862894037219901
205,300,0.0003279406209284616,0.6866691986327383
2256,2387,0.00032796215613774857,0.6870489935434865
669,683,0.00032796409458845814,0.6874287884542347
899,993,0.00032810170054076035,0.687808583364983
1810,1943,0.0003284174807720885,0.6881883782757311
610,647,0.00032842456174170384,0.6885681731864793
1701,1816,0.0003287978349145153,0.6889479680972275
998,1075,0.0003294641233506492,0.6893277630079757
756,644,0.0003299112064441774,0.6897075579187238
1302,1421,0.00033008684888841106,0.6900873528294721
1873,1878,0.00033040519199604724,0.6904671477402203
1948,2000,0.00033054876994953046,0.6908469426509685
1338,1447,0.0003307495871520256,0.6912267375617167
2353,2390,0.00033123753055376977,0.6916065324724648
1752,1782,0.0003312423333121392,0.6919863273832131
527,592,0.00033132045474144705,0.6923661222939612
2630,2626,0.0003314330862738209,0.6927459172047095
1270,1275,0.00033167639187156725,0.6931257121154577
1889,1969,0.00033185137564480235,0.6935055070262058
1757,1797,0.0003320118234736591,0.6938853019369541
2550,2609,0.0003323668488101163,0.6942650968477022
58,15,0.00033239743500241957,0.6946448917584505
1085,1202,0.00033248652292094965,0.6950246866691986
945,1039,0.0003326793337100282,0.6954044815799468
2475,2526,0.0003327490913409326,0.6957842764906951
2236,2311,0.0003333593570590568,0.6961640714014432
2274,2359,0.0003334762936518023,0.6965438663121915
1014,1096,0.00033370163766402303,0.6969236612229396
812,852,0.00033381442495773153,0.6973034561336878
272,351,0.0003341524401921833,0.697683251044436
2323,2431,0.0003341884244311253,0.6980630459551842
601,204,0.00033534916014410954,0.6984428408659324
1858,1898,0.0003355992184735059,0.6988226357766806
1335,1259,0.00033588435682997827,0.6992024306874288
757,763,0.00033616430773494936,0.699582225598177
529,589,0.00033635576562750013,0.6999620205089252
1053,1134,0.00033639838941048656,0.7003418154196733
1494,1476,0.00033669693008521885,0.7007216103304216
33,62,0.0003368743482631986,0.7011014052411698
1921,2031,0.0003377023968749218,0.701481200151918
561,692,0.00033780608192495967,0.7018609950626662
359,353,0.0003379235851899414,0.7022407899734143
1750,1768,0.00033834089482556387,0.7026205848841626
2002,2107,0.00033847788849920987,0.7030003797949107
2076,2165,0.0003388676403641072,0.703380174705659
830,858,0.0003395220120970532,0.7037599696164072
44,38,0.0003397869185029908,0.7041397645271553
1734,1784,0.0003398101106129013,0.7045195594379036
1236,1246,0.00033982497056188885,0.7048993543486517
2059,2167,0.000339902403078506,0.7052791492593999
24,34,0.0003403954955618456,0.7056589441701481
1820,1915,0.0003409748983160724,0.7060387390808963
2438,2553,0.0003413985422935018,0.7064185339916446
2465,2573,0.00034141024291545836,0.7067983289023927
698,821,0.0003414263542299327,0.7071781238131409
378,376,0.00034158088905734176,0.7075579187238891
800,788,0.0003416089260890313,0.7079377136346373
1881,2007,0.0003416171370945804,0.7083175085453854
1266,1295,0.0003417965278013754,0.7086973034561337
1806,1889,0.00034204801501789,0.7090770983668819
1944,2013,0.0003422560579780816,0.7094568932776301
2424,2412,0.00034255846586894425,0.7098366881883783
405,269,0.0003435487322101606,0.7102164830991264
1410,1488,0.00034432543291944675,0.7105962780098747
1319,1355,0.00034459810517779453,0.7109760729206228
336,364,0.00034540423329545056,0.7113558678313711
393,467,0.00034577732023979667,0.7117356627421193
472,528,0.00034594428520200366,0.7121154576528674
2441,2561,0.0003460033461298593,0.7124952525636157
2196,2260,0.0003461289882547174,0.7128750474743638
1366,1452,0.0003464485005720848,0.713254842385112
509,565,0.00034668865551086797,0.7136346372958602
19,52,0.00034689327793094055,0.7140144322066084
1347,1489,0.0003469479992007358,0.7143942271173567
2568,2623,0.0003470607565834222,0.7147740220281048
1711,1756,0.0003472302557487795,0.715153816938853
394,504,0.0003473668220165152,0.7155336118496012
2373,2509,0.0003473913201550483,0.7159134067603494
2057,2138,0.00034748967954731754,0.7162932016710976
662,725,0.0003477940717566608,0.7166729965818458
1134,1238,0.0003480133212592289,0.717052791492594
1227,1249,0.0003486323948101505,0.7174325864033422
1417,1550,0.0003487596389098428,0.7178123813140904
124,2,0.0003495499722934674,0.7181921762248386
2346,2459,0.00035026285432633255,0.7185719711355868
112,41,0.000350302137984825,0.7189517660463349
1423,1358,0.0003503581471171352,0.7193315609570832
2,5,0.0003504001395321783,0.7197113558678314
1991,1814,0.000350402014057421,0.7200911507785795
2407,2501,0.0003509728044289674,0.7204709456893278
2307,2261,0.00035106370607941557,0.7208507406000759
1486,1506,0.0003516821008866795,0.7212305355108242
1094,1182,0.00035191835992164246,0.7216103304215723
2227,2176,0.00035213562691520936,0.7219901253323205
2102,2169,0.0003525916962162324,0.7223699202430688
868,842,0.0003531148831627135,0.7227497151538169
1052,1044,0.00035341796696409334,0.7231295100645652
550,641,0.0003537061604315086,0.7235093049753133
1622,1724,0.00035380123350637894,0.7238890998860615
1196,1141,0.00035411434923639283,0.7242688947968097
1553,1648,0.00035560792065888536,0.7246486897075579
268,251,0.00035583095490413847,0.7250284846183062
478,500,0.00035601425652720907,0.7254082795290543
2107,2222,0.00035629936815684445,0.7257880744398025
2287,2264,0.0003565609387796027,0.7261678693505507
2276,2248,0.0003568137964320732,0.7265476642612989
2250,2238,0.0003570632677819696,0.726927459172047
471,532,0.00035713481770120276,0.7273072540827953
1702,1806,0.00035728300359106957,0.7276870489935435
1576,1653,0.0003581119885726166,0.7280668439042917
598,708,0.0003584785932707251,0.7284466388150399
1838,1952,0.000358586830001921,0.728826433725788
1090,1203,0.00035879595366399773,0.7292062286365363
2088,2201,0.0003592231166910575,0.7295860235472844
1640,1748,0.0003592815599811177,0.7299658184580327
1435,1492,0.00035953612334197567,0.7303456133687809
324,388,0.00035955985248212825,0.730725408279529
1235,1328,0.00035992827234074634,0.7311052031902773
64,26,0.00036012406949622537,0.7314849981010254
1076,1190,0.00036122620083329143,0.7318647930117737
731,722,0.000361285549692955,0.7322445879225218
1672,1801,0.00036132661306036064,0.73262438283327
1422,1547,0.00036161136054708466,0.7330041777440183
676,712,0.0003616779446289952,0.7333839726547664
1666,1762,0.0003617759511940302,0.7337637675655146
2338,2410,0.00036216895991277113,0.7341435624762628
422,396,0.0003622723198375822,0.734523357387011
2215,2231,0.00036251047457705585,0.7349031522977592
342,329,0.0003626742134837429,0.7352829472085074
859,873,0.00036285503994354525,0.7356627421192556
597,609,0.0003630922346467141,0.7360425370300038
762,838,0.00036412772988629794,0.736422331940752
71,148,0.00036435136079481173,0.7368021268515001
1281,1216,0.0003644695032662323,0.7371819217622484
2471,2407,0.00036520595576871256,0.7375617166729966
1267,1290,0.000365429053007186,0.7379415115837448
66,122,0.000365710289143289,0.738321306494493
743,739,0.000365711822607315,0.7387011014052411
2356,2462,0.0003659339989230113,0.7390808963159894
2032,2041,0.00036601706322484783,0.7394606912267375
2291,2326,0.0003660270912396649,0.7398404861374858
736,837,0.0003677085697210646,0.740220281048234
10,82,0.0003680102049295709,0.7406000759589821
901,786,0.00036822198900033563,0.7409798708697304
1578,1685,0.0003682513152737516,0.7413596657804785
1696,1777,0.0003683937221794045,0.7417394606912268
2112,2145,0.00036884853364327553,0.7421192556019749
1443,1570,0.0003689945644016522,0.7424990505127231
543,410,0.00036973424651834093,0.7428788454234714
2410,2190,0.000369840966616822,0.7432586403342195
2113,2143,0.0003699085161119412,0.7436384352449678
1030,1060,0.0003708028189873036,0.7440182301557159
727,617,0.00037089549965799666,0.7443980250664641
1153,1153,0.0003709187745750953,0.7447778199772123
776,843,0.0003720428066625526,0.7451576148879605
1815,1566,0.0003720958863570342,0.7455374097987088
2398,2460,0.00037328560882903894,0.7459172047094569
2224,2325,0.0003735601216076778,0.7462969996202051
1986,2037,0.0003743932701851932,0.7466767945309533
2609,2715,0.00037451109441793875,0.7470565894417015
2543,2674,0.0003745459273307252,0.7474363843524496
37,89,0.00037468417458596886,0.7478161792631979
1376,1451,0.0003752441909222679,0.7481959741739461
4,3,0.0003767574980266248,0.7485757690846943
6,42,0.0003768971061125389,0.7489555639954425
1978,2100,0.00037696929712972187,0.7493353589061906
2179,2239,0.0003771650463844861,0.7497151538169389
1070,1157,0.0003788959832677614,0.750094948727687
783,854,0.0003796638919535954,0.7504747436384352
357,403,0.0003797219360618212,0.7508545385491835
1630,741,0.00038006773644013505,0.7512343334599316
2581,2685,0.000380292535915807,0.7516141283706799
2213,2317,0.0003805895483995701,0.751993923281428
871,922,0.00038145516516607136,0.7523737181921762
2341,2379,0.0003822482083705836,0.7527535131029244
1229,1255,0.0003823977584475551,0.7531333080136726
1251,1223,0.00038268249686055294,0.7535131029244209
2187,2211,0.00038292401313181045,0.753892897835169
2535,2593,0.00038310296364479896,0.7542726927459172
2582,2665,0.00038327690078074437,0.7546524876566654
1784,1787,0.0003835144600190978,0.7550322825674136
741,85,0.00038437604000850554,0.7554120774781617
1330,1299,0.0003859127952436322,0.75579187238891
1010,1099,0.000386414052290906,0.7561716672996582
2014,2117,0.0003866109781817938,0.7565514622104064
638,742,0.0003872899849355404,0.7569312571211546
2163,2209,0.0003875792346536351,0.7573110520319027
446,548,0.0003881338627945686,0.757690846942651
1587,1661,0.0003883699476249075,0.7580706418533991
867,784,0.0003885181575216374,0.7584504367641474
615,615,0.00038928352446948285,0.7588302316748956
1813,1855,0.00038952679318303353,0.7592100265856437
489,627,0.0003897802934765833,0.759589821496392
246,242,0.0003899442123010409,0.7599696164071401
922,1003,0.00039027916379702797,0.7603494113178884
1318,1392,0.000390595338297578,0.7607292062286365
2549,2612,0.0003906802654899395,0.7611090011393847
75,27,0.0003913838509427647,0.761488796050133
1232,1272,0.0003916578271428804,0.7618685909608811
1692,1705,0.0003919226224521335,0.7622483858716294
1022,1106,0.0003919695739177616,0.7626281807823775
902,918,0.00039216080862103673,0.7630079756931257
317,333,0.0003926916250355216,0.7633877706038739
305,371,0.0003929354067570489,0.7637675655146221
1273,1382,0.00039350183050477746,0.7641473604253703
588,533,0.00039387467649168543,0.7645271553361185
2457,2530,0.0003939506835581432,0.7649069502468667
1464,1581,0.00039487144127058245,0.7652867451576149
331,359,0.00039491263698369623,0.7656665400683631
1854,1920,0.0003951568315826056,0.7660463349791112
2558,2697,0.0003959544045966729,0.7664261298898595
1479,1525,0.00039598586726888107,0.7668059248006077
2488,2591,0.00039614216751560137,0.7671857197113559
1408,1215,0.0003962844419098009,0.7675655146221041
982,1037,0.0003963623892516464,0.7679453095328522
2472,2582,0.00039692365002704427,0.7683251044436005
1589,1565,0.000397229699772386,0.7687048993543486
1264,1367,0.00039733349318253565,0.7690846942650968
60,100,0.00039761609131973774,0.7694644891758451
256,90,0.00039872323430212325,0.7698442840865932
50,91,0.00039873489732125255,0.7702240789973415
461,552,0.0003987726173942974,0.7706038739080896
275,272,0.0003992866075937346,0.7709836688188378
17,124,0.00039933696312063064,0.771363463729586
2066,2111,0.00039950290687757134,0.7717432586403342
712,416,0.0003998461333413799,0.7721230535510825
361,468,0.0004008858195159092,0.7725028484618306
500,483,0.0004016983388749314,0.7728826433725788
1623,1594,0.000401876641505685,0.773262438283327
1579,1645,0.0004030948946080422,0.7736422331940752
849,928,0.00040344934434255014,0.7740220281048233
639,9,0.0004036083970780537,0.7744018230155716
2613,2744,0.00040461456638799106,0.7747816179263198
432,457,0.0004049607140897775,0.775161412837068
640,674,0.00040542938951033914,0.7755412077478162
99,67,0.00040603812514209195,0.7759210026585643
2497,2576,0.0004067519289310687,0.7763007975693126
919,942,0.0004079094629782361,0.7766805924800607
518,566,0.00040906815007352165,0.777060387390809
828,884,0.000409179606759055,0.7774401823015572
1520,1571,0.0004095610318264838,0.7778199772123053
1802,1870,0.00041020613852328137,0.7781997721230536
940,1066,0.0004106782563819299,0.7785795670338017
1037,1089,0.0004109512752379472,0.77895936194455
2294,2329,0.00041150384533130536,0.7793391568552981
1985,2016,0.00041150903320661563,0.7797189517660463
1288,1380,0.0004117029577587914,0.7800987466767946
414,459,0.0004118506123733752,0.7804785415875427
1497,1603,0.00041192571329935794,0.780858336498291
910,1014,0.00041221202249337285,0.7812381314090391
2228,2312,0.00041259759790023367,0.7816179263197873
1620,1730,0.0004130437040009203,0.7819977212305355
2013,1964,0.0004130691035222998,0.7823775161412837
1412,881,0.000413455287590308,0.782757311052032
1606,1728,0.00041364565407799877,0.7831371059627801
1499,1572,0.00041472460262372885,0.7835169008735283
631,736,0.0004154732884366302,0.7838966957842765
1874,1903,0.0004176413165747483,0.7842764906950247
876,905,0.000417686713098736,0.7846562856057728
767,868,0.00041786755401239096,0.7850360805165211
138,111,0.0004184584259304143,0.7854158754272693
2563,2670,0.00041847204961187133,0.7857956703380174
216,230,0.0004215562778369032,0.7861754652487657
960,1050,0.00042180366230722214,0.7865552601595138
802,897,0.00042184118429426713,0.7869350550702621
1783,1927,0.000421960051134764,0.7873148499810102
693,748,0.00042222027310580507,0.7876946448917584
2157,2230,0.00042318473660574255,0.7880744398025067
1108,1204,0.00042420124524360957,0.7884542347132548
2234,2243,0.0004243649778920878,0.7888340296240031
593,649,0.0004245396745788561,0.7892138245347512
571,475,0.00042454562955148193,0.7895936194454994
434,484,0.0004247618088886021,0.7899734143562476
2241,2281,0.00042556019564584285,0.7903532092669958
1141,1174,0.000425616849432757,0.7907330041777441
2511,2544,0.00042578207370085774,0.7911127990884922
1593,1667,0.0004275915527176119,0.7914925939992404
2201,2240,0.0004283721977849447,0.7918723889099886
2043,2123,0.0004286826569566275,0.7922521838207368
1384,1484,0.00042872728747386985,0.7926319787314849
993,1108,0.00042887779105909386,0.7930117736422332
2308,2393,0.0004288861824149343,0.7933915685529814
2320,2356,0.0004290513738505924,0.7937713634637296
515,636,0.00042953555623025737,0.7941511583744778
242,315,0.0004301541960479806,0.7945309532852259
1096,1176,0.0004305854925088651,0.7949107481959742
650,656,0.0004306094664569386,0.7952905431067224
77,49,0.0004306851706407034,0.7956703380174706
996,1026,0.0004310357707372225,0.7960501329282188
2531,2644,0.0004312645707033254,0.7964299278389669
141,261,0.00043138450360666753,0.7968097227497152
1642,1680,0.000431555918428447,0.7971895176604633
1892,2003,0.00043282704862210173,0.7975693125712116
1168,1209,0.000432903068357249,0.7979491074819598
2125,2146,0.0004338351253919073,0.7983289023927079
47,11,0.00043391488860605515,0.7987086973034562
1119,1187,0.0004353127205663718,0.7990884922142043
1894,1835,0.00043780589352728096,0.7994682871249525
1228,1353,0.00043829559848981316,0.7998480820357007
2552,2614,0.00043845542416826874,0.8002278769464489
909,954,0.0004391503564068143,0.8006076718571972
1226,1325,0.0004394514989858654,0.8009874667679453
1897,1975,0.00043999289534749986,0.8013672616786935
2153,2214,0.0004400406750383446,0.8017470565894417
2525,2655,0.00044042901365552,0.8021268515001899
1643,1698,0.0004405812426069319,0.802506646410938
735,432,0.00044104841087074523,0.8028864413216863
1440,1540,0.0004416200767496413,0.8032662362324345
1726,1867,0.00044173648253968716,0.8036460311431827
1870,1988,0.00044198190516235667,0.8040258260539309
2130,2218,0.00044200738802520443,0.804405620964679
295,288,0.0004420099232119153,0.8047854158754273
69,72,0.0004438639029200051,0.8051652107861754
2281,2350,0.0004447497750940089,0.8055450056969237
1596,1702,0.00044555434101738,0.8059248006076719
587,751,0.0004471489851669751,0.80630459551842
234,301,0.0004471683124972002,0.8066843904291683
2222,2319,0.00044736486266633865,0.8070641853399164
1391,1479,0.0004477760110120478,0.8074439802506647
1647,1650,0.0004478183822623307,0.8078237751614128
567,156,0.000449044506157458,0.808203570072161
418,385,0.0004492814541209374,0.8085833649829093
892,968,0.00044929979336377676,0.8089631598936574
2185,2253,0.00045086301922234753,0.8093429548044057
1529,1494,0.0004511126992364191,0.8097227497151538
482,594,0.00045126840294184835,0.810102544625902
1541,1602,0.00045152702135305443,0.8104823395366502
145,222,0.00045153891125083485,0.8108621344473984
404,445,0.00045224717555816763,0.8112419293581467
1303,1428,0.0004524675278751623,0.8116217242688948
2052,2163,0.00045260748033789164,0.812001519179643
1799,1884,0.00045274043224429383,0.8123813140903912
1953,2065,0.0004531112735455996,0.8127611090011394
30,108,0.00045341157756127184,0.8131409039118875
1671,1716,0.00045362372529163025,0.8135206988226358
724,832,0.00045390415564768906,0.813900493733384
18,13,0.0004545256197810293,0.8142802886441322
732,715,0.0004552824957573963,0.8146600835548804
584,511,0.0004552991918251559,0.8150398784656285
2572,2692,0.00045601246335519487,0.8154196733763768
1496,1515,0.0004568605099811109,0.8157994682871249
2108,2227,0.0004576686529344953,0.8161792631978732
634,577,0.0004582034844752838,0.8165590581086214
360,412,0.0004585473988113672,0.8169388530193695
716,800,0.0004589024365253411,0.8173186479301178
1826,1891,0.0004591450475727211,0.8176984428408659
1540,1563,0.00045957241832979935,0.8180782377516141
1918,2025,0.00046013890478762,0.8184580326623623
291,321,0.0004610248792228078,0.8188378275731105
273,80,0.00046239130441960366,0.8192176224838588
218,314,0.0004626528627984819,0.8195974173946069
674,652,0.0004630411612268568,0.8199772123053551
1536,1597,0.0004637362388513307,0.8203570072161033
1837,1955,0.00046428998697120263,0.8207368021268515
308,297,0.0004652618715108526,0.8211165970375996
172,264,0.0004652620473764782,0.8214963919483479
2501,2505,0.00046571626146972735,0.8218761868590961
2440,2483,0.00046601660127328467,0.8222559817698443
1749,1717,0.00046625413978649096,0.8226357766805925
1489,1582,0.00046651533938900104,0.8230155715913406
2207,2333,0.0004669590725908517,0.8233953665020889
56,78,0.0004670187580285278,0.823775161412837
680,735,0.0004676668031872287,0.8241549563235853
8,58,0.00046858718989398657,0.8245347512343335
2533,2578,0.00046899872966904056,0.8249145461450816
1871,2004,0.0004698711690815674,0.8252943410558299
269,112,0.00046991067196023163,0.825674135966578
1797,1863,0.0004699966468866592,0.8260539308773263
322,390,0.00047064510867315067,0.8264337257880744
468,414,0.00047140174793754467,0.8268135206988226
104,106,0.0004718932859349405,0.8271933156095709
1891,1963,0.0004727728533794345,0.827573110520319
565,665,0.00047323421533218747,0.8279529054310673
237,336,0.00047491184189138176,0.8283327003418154
2423,2543,0.00047492587952714844,0.8287124952525636
1180,1265,0.00047496946515119664,0.8290922901633118
1300,1389,0.0004754876973594922,0.82947208507406
1291,1386,0.00047558217573127735,0.8298518799848082
83,125,0.0004763616360683556,0.8302316748955564
2255,2377,0.0004764147785012484,0.8306114698063046
1879,1909,0.0004765950493147551,0.8309912647170528
2149,2195,0.00047757924165779285,0.831371059627801
2019,2072,0.000479518367779479,0.8317508545385491
2304,2358,0.0004796682834796649,0.8321306494492974
1707,1758,0.0004796697702401577,0.8325104443600456
1719,1866,0.00047996965141093893,0.8328902392707938
1340,1465,0.000480060856514468,0.833270034181542
447,538,0.0004813073819653643,0.8336498290922901
695,778,0.0004815624852826249,0.8340296240030384
1279,1408,0.0004820838806591627,0.8344094189137865
1034,1120,0.0004825533534592207,0.8347892138245347
2337,2455,0.0004826971264638171,0.835169008735283
978,927,0.0004838685385836228,0.8355488036460311
1984,2030,0.000484796659356511,0.8359285985567794
341,155,0.00048510539096480274,0.8363083934675275
1179,1264,0.00048626479311503153,0.8366881883782757
403,434,0.0004863199007919544,0.8370679832890239
2587,2691,0.000486388614945915,0.8374477781997721
479,585,0.00048775646296155364,0.8378275731105204
1919,1844,0.00048785346748668804,0.8382073680212685
327,293,0.0004889018114351253,0.8385871629320167
1161,1261,0.0004894151901730222,0.8389669578427649
2042,2181,0.0004896942374090918,0.8393467527535131
2443,2450,0.0004897327507733643,0.8397265476642612
1510,1512,0.0004899716576906389,0.8401063425750095
1382,1529,0.0004904367451038972,0.8404861374857577
1049,1113,0.000490898077741405,0.8408659323965059
424,560,0.0004923430833923539,0.8412457273072541
345,305,0.0004925702356351008,0.8416255222180022
2384,2392,0.0004926383801076899,0.8420053171287505
1812,1937,0.0004926614026150381,0.8423851120394986
1480,1530,0.0004927718838442193,0.8427649069502469
2509,2537,0.0004937045489196142,0.8431447018609951
293,282,0.0004939850033126281,0.8435244967717432
1588,1664,0.0004941419237300727,0.8439042916824915
2023,2069,0.0004942432350562405,0.8442840865932396
760,794,0.0004951834068382566,0.8446638815039879
2521,2122,0.0004954126425314388,0.845043676414736
39,101,0.0004963347727951701,0.8454234713254842
495,555,0.0004980682147110482,0.8458032662362325
1041,1031,0.0004987953017997203,0.8461830611469806
2597,2648,0.0004988080282895188,0.8465628560577289
1144,1219,0.0004992135584836239,0.846942650968477
792,676,0.0005006874299672869,0.8473224458792252
1684,1719,0.0005009847028739965,0.8477022407899734
853,936,0.0005011643864625361,0.8480820357007216
2051,2148,0.0005016262524256043,0.8484618306114698
2131,2277,0.0005020936903348606,0.848841625522218
2087,2207,0.0005021399051492948,0.8492214204329662
1685,1811,0.0005022364805590443,0.8496012153437144
501,573,0.0005025798483559646,0.8499810102544626
328,411,0.0005026957609337332,0.8503608051652107
537,575,0.0005030421289539739,0.850740600075959
1490,1541,0.0005040018755541701,0.8511203949867072
1793,1894,0.0005040642866352527,0.8515001898974554
2233,2364,0.00050509509719782,0.8518799848082036
1824,1936,0.000505831451336475,0.8522597797189517
1508,1291,0.0005060315620010921,0.8526395746297
2374,2395,0.0005062020091686431,0.8530193695404482
1603,1590,0.0005063724878674654,0.8533991644511963
1682,1823,0.0005066661736804884,0.8537789593619446
1470,1579,0.000507001469865021,0.8541587542726927
323,430,0.0005079286307161212,0.854538549183441
1109,1024,0.0005091796481469944,0.8549183440941891
1780,1897,0.0005098805888928077,0.8552981390049373
2327,2396,0.0005100156857821688,0.8556779339156856
20,53,0.0005106608084079568,0.8560577288264337
2456,2463,0.0005117659158791461,0.856437523737182
1425,1532,0.0005120310750827351,0.8568173186479301
27,46,0.0005125505908299313,0.8571971135586783
2090,2191,0.0005132371899740643,0.8575769084694265
35,126,0.000516262832689284,0.8579567033801747
2056,2149,0.0005163042279842591,0.858336498290923
632,704,0.0005163261629664863,0.8587162932016711
1771,1770,0.0005163872971922482,0.8590960881124193
1656,1744,0.0005167600868957989,0.8594758830231675
1624,1745,0.0005186740131435611,0.8598556779339157
2293,2372,0.0005189395881141923,0.8602354728446638
2394,2464,0.0005189583017239342,0.8606152677554121
61,66,0.0005194791947187327,0.8609950626661603
40,118,0.0005207950373299177,0.8613748575769085
209,250,0.0005208384658800137,0.8617546524876567
1286,1361,0.0005211046029691627,0.8621344473984048
459,379,0.0005226453037638969,0.8625142423091531
2277,2376,0.0005228090828186899,0.8628940372199012
900,1002,0.0005229057246275016,0.8632738321306495
539,684,0.0005237521262994713,0.8636536270413977
1818,1876,0.0005245867048661418,0.8640334219521458
2296,2365,0.0005247441055556299,0.8644132168628941
747,795,0.0005248871664291396,0.8647930117736422
2254,2336,0.0005251639763944222,0.8651728066843904
2092,2197,0.0005259711185078297,0.8655526015951386
2101,2135,0.0005263057530131358,0.8659323965058868
412,514,0.0005265165810586888,0.8663121914166351
1869,1960,0.0005265953587350651,0.8666919863273832
2332,2442,0.0005271560170761036,0.8670717812381314
858,979,0.0005285446188069968,0.8674515761488796
2329,2469,0.0005286510145746448,0.8678313710596278
1782,1893,0.0005286708331059189,0.868211165970376
2395,2471,0.0005294430835870972,0.8685909608811242
1582,1663,0.0005296875102248067,0.8689707557918724
2573,2684,0.0005305926906249551,0.8693505507026206
296,304,0.000530874540216806,0.8697303456133688
2350,2474,0.0005311407353050246,0.870110140524117
1709,1812,0.0005320694433604176,0.8704899354348652
1916,2035,0.0005334339770417875,0.8708697303456133
761,844,0.000533457793049465,0.8712495252563616
353,310,0.0005335137710003577,0.8716293201671098
939,983,0.00053383082240019,0.8720091150778579
1819,1533,0.0005339200816453667,0.8723889099886062
535,675,0.0005341958254462923,0.8727687048993543
132,102,0.0005347253077075037,0.8731484998101026
804,826,0.0005352906016256755,0.8735282947208507
781,860,0.0005358384755389824,0.8739080896315989
326,10,0.0005364001613077548,0.8742878845423472
1498,1584,0.0005368074407896982,0.8746676794530953
1621,1687,0.0005369812983600819,0.8750474743638436
1104,1156,0.0005374800728098573,0.8754272692745917
972,1023,0.0005380603680172309,0.8758070641853399
16,95,0.0005380937450267208,0.8761868590960881
771,856,0.0005402731949445501,0.8765666540068363
1255,1362,0.0005403797245585476,0.8769464489175846
1271,1321,0.0005407410311240833,0.8773262438283327
2211,2315,0.0005414313069548021,0.8777060387390809
2326,1611,0.000541765884327962,0.8780858336498291
652,653,0.0005419789613706357,0.8784656285605773
