,Request Id,request_execution_time,cdf
615,615,21.321361790895704,0.7147740220281048
766,780,21.37688716109593,0.715153816938853
788,803,21.396576482031733,0.7155336118496012
2303,2334,21.407735283538454,0.7159134067603494
1145,1167,21.418849018059657,0.7162932016710976
377,370,21.437382043523463,0.7166729965818458
1801,1832,21.456157119439364,0.717052791492594
2544,2579,21.487336971309706,0.7174325864033422
1394,1422,21.487996597232005,0.7178123813140904
220,215,21.53343122212656,0.7181921762248386
1326,1350,21.53967063259152,0.7185719711355868
1686,1720,21.558126008552797,0.7189517660463349
758,773,21.55836419485866,0.7193315609570832
1327,1352,21.5626208816904,0.7197113558678314
2066,2111,21.569436369479902,0.7200911507785795
1199,1225,21.57927952596587,0.7204709456893278
185,185,21.580789491728137,0.7208507406000759
2485,2522,21.58451183052728,0.7212305355108242
683,690,21.58892183687419,0.7216103304215723
297,294,21.59177498620774,0.7219901253323205
75,27,21.595055247167604,0.7223699202430688
557,559,21.607531030885895,0.7227497151538169
483,494,21.624574808974227,0.7231295100645652
1752,1782,21.647016393802826,0.7235093049753133
2309,2337,21.6483285969159,0.7238890998860615
935,956,21.65117333570014,0.7242688947968097
918,929,21.678089897959143,0.7246486897075579
2298,2332,21.67854762569675,0.7250284846183062
2353,2390,21.699876862093742,0.7254082795290543
1267,1290,21.729617849720757,0.7257880744398025
1309,1333,21.729804522672854,0.7261678693505507
679,686,21.741431442351544,0.7265476642612989
1032,1056,21.742753944162605,0.726927459172047
1542,1580,21.747315803573507,0.7273072540827953
2058,2103,21.774721144684545,0.7276870489935435
542,550,21.785773168800564,0.7280668439042917
1225,1253,21.78663411225075,0.7284466388150399
130,149,21.80153314690925,0.728826433725788
1705,1736,21.810080507393344,0.7292062286365363
421,420,21.843557518041983,0.7295860235472844
295,288,21.855270683475403,0.7299658184580327
1571,1599,21.859588538393304,0.7303456133687809
274,267,21.863885862853063,0.730725408279529
1874,1903,21.878400296456785,0.7311052031902773
652,653,21.92165798912977,0.7314849981010254
1336,1360,21.93685771410615,0.7318647930117737
252,245,21.94137417835986,0.7322445879225218
1554,1587,21.942144991422722,0.73262438283327
1572,1601,21.96377137172466,0.7330041777440183
1751,1780,21.96544819148255,0.7333839726547664
246,242,21.976696972792052,0.7337637675655146
1955,1985,21.98038471290273,0.7341435624762628
91,84,21.98878916348812,0.734523357387011
342,329,22.013214142689538,0.7349031522977592
948,965,22.014000964349968,0.7352829472085074
1229,1255,22.01448213121202,0.7356627421192556
1877,1904,22.064584988236653,0.7360425370300038
308,297,22.08531304406982,0.736422331940752
997,1017,22.093794355593896,0.7368021268515001
1431,1461,22.121602947145956,0.7371819217622484
193,192,22.129368195470047,0.7375617166729966
2187,2211,22.14906264045072,0.7379415115837448
2258,2285,22.155651395282874,0.738321306494493
2442,2477,22.17165346007046,0.7387011014052411
796,805,22.19345409500855,0.7390808963159894
245,241,22.21194268830063,0.7394606912267375
2004,2040,22.222034769778844,0.7398404861374858
82,43,22.226322459880535,0.740220281048234
1635,1668,22.229136448893186,0.7406000759589821
104,106,22.25526167499556,0.7409798708697304
2046,2080,22.28449225967375,0.7413596657804785
2215,2231,22.29561978524327,0.7417394606912268
514,519,22.298671478990688,0.7421192556019749
400,399,22.330743392309888,0.7424990505127231
1924,1959,22.356885908878464,0.7428788454234714
2322,2344,22.359658274739843,0.7432586403342195
348,335,22.410010111576405,0.7436384352449678
1227,1249,22.45034124101672,0.7440182301557159
1155,1178,22.454961634218186,0.7443980250664641
1825,1854,22.456364522594857,0.7447778199772123
1252,1278,22.467593248990376,0.7451576148879605
1911,1939,22.479910872614816,0.7455374097987088
2588,2611,22.525427672340747,0.7459172047094569
1289,1306,22.54484745783029,0.7462969996202051
1515,1543,22.553305390733836,0.7466767945309533
293,282,22.557783612704117,0.7470565894417015
859,873,22.55829342171122,0.7474363843524496
2511,2544,22.56747007007822,0.7478161792631979
1990,2020,22.584816490820295,0.7481959741739461
1770,1796,22.589038420094205,0.7485757690846943
878,887,22.59225230099533,0.7489555639954425
1985,2016,22.605448538655015,0.7493353589061906
897,904,22.612651178165354,0.7497151538169389
1373,1395,22.61268895187294,0.750094948727687
444,436,22.630785005423302,0.7504747436384352
1496,1515,22.650305595736015,0.7508545385491835
2596,2617,22.655568464346246,0.7512343334599316
1612,1641,22.67255850798051,0.7516141283706799
2548,2571,22.673222986409414,0.751993923281428
1727,1753,22.677773869798916,0.7523737181921762
2285,2306,22.68020051253925,0.7527535131029244
2629,2649,22.688353349379216,0.7531333080136726
2259,2284,22.724934442089133,0.7535131029244209
572,571,22.741357376993655,0.753892897835169
773,783,22.744336603448808,0.7542726927459172
2033,2066,22.772806502844425,0.7546524876566654
1954,1981,22.7733827043696,0.7550322825674136
1535,1567,22.77473928542693,0.7554120774781617
1763,1789,22.778908973627892,0.75579187238891
1201,1218,22.81230323703119,0.7561716672996582
2232,2246,22.832971633445343,0.7565514622104064
116,128,22.839624390040484,0.7569312571211546
2554,2577,22.856631847451247,0.7573110520319027
908,906,22.868786451002432,0.757690846942651
187,181,22.89582535860659,0.7580706418533991
288,274,22.917255727574652,0.7584504367641474
133,143,22.920237869903556,0.7588302316748956
1332,1354,22.942239810302112,0.7592100265856437
934,938,22.981385013746618,0.759589821496392
1074,1097,23.004484854580266,0.7599696164071401
90,63,23.017918091174543,0.7603494113178884
1577,1606,23.03523208481538,0.7607292062286365
87,44,23.03764115609298,0.7611090011393847
268,251,23.040400295807242,0.761488796050133
111,103,23.047113535321866,0.7618685909608811
513,512,23.05757105241943,0.7622483858716294
665,661,23.068075753986992,0.7626281807823775
738,737,23.10703379763706,0.7630079756931257
2336,2360,23.11708096853909,0.7633877706038739
2509,2537,23.122091536858044,0.7637675655146221
1385,1407,23.12856092214516,0.7641473604253703
1507,1531,23.13937563017169,0.7645271553361185
757,763,23.169627532204316,0.7649069502468667
1224,1245,23.17967159425663,0.7652867451576149
1337,1356,23.179899571355584,0.7656665400683631
1486,1506,23.189440859200232,0.7660463349791112
603,595,23.21802829413156,0.7664261298898595
628,616,23.221413579342006,0.7668059248006077
2234,2243,23.229007555709593,0.7671857197113559
1178,1194,23.2369096665188,0.7675655146221041
93,60,23.237526831175533,0.7679453095328522
1060,1084,23.24513620882208,0.7683251044436005
779,787,23.28175702530159,0.7687048993543486
271,256,23.317089930892184,0.7690846942650968
1616,1643,23.406649876986645,0.7694644891758451
332,317,23.438475361404105,0.7698442840865932
714,709,23.453935309895318,0.7702240789973415
754,758,23.47249236478127,0.7706038739080896
1519,1537,23.483297941964565,0.7709836688188378
2393,2417,23.502503921992865,0.771363463729586
579,572,23.509368035517486,0.7717432586403342
852,863,23.53918414740673,0.7721230535510825
225,203,23.55420281592925,0.7725028484618306
2112,2145,23.555352236208225,0.7728826433725788
1088,1101,23.55608220731978,0.773262438283327
898,896,23.602347471070864,0.7736422331940752
106,77,23.61788737916104,0.7740220281048233
2126,2153,23.63598075337627,0.7744018230155716
2460,2482,23.638283293384386,0.7747816179263198
743,739,23.654455142367205,0.775161412837068
1194,1212,23.66677220680197,0.7755412077478162
1184,1197,23.692817661874003,0.7759210026585643
511,509,23.712252153363167,0.7763007975693126
89,18,23.740169750647937,0.7766805924800607
733,727,23.768407724171574,0.777060387390809
228,207,23.80399744834653,0.7774401823015572
240,216,23.8294140542851,0.7778199772123053
99,67,23.903833964181942,0.7781997721230536
1995,2022,23.915285534794986,0.7785795670338017
1996,2021,23.92472392082657,0.77895936194455
2405,2432,23.935406192246898,0.7793391568552981
562,551,23.966606707409106,0.7797189517660463
2098,2136,23.998253126441185,0.7800987466767946
1137,1146,24.07504172275678,0.7804785415875427
659,646,24.08974189581314,0.780858336498291
685,673,24.090026214850322,0.7812381314090391
2247,2250,24.12242908256631,0.7816179263197873
2428,2451,24.124487174880084,0.7819977212305355
505,497,24.19130882765553,0.7823775161412837
611,596,24.194910025082567,0.782757311052032
1218,1230,24.199118313788354,0.7831371059627801
1039,1048,24.210191080627716,0.7835169008735283
1256,1267,24.226454731278746,0.7838966957842765
2168,2182,24.243341702529694,0.7842764906950247
1679,1697,24.245714932998837,0.7846562856057728
722,714,24.247658877822612,0.7850360805165211
569,558,24.27212439905673,0.7854158754272693
1540,1563,24.273256538258707,0.7857956703380174
1690,1706,24.276241889067343,0.7861754652487657
2547,2562,24.27807452359651,0.7865552601595138
656,638,24.281814361493378,0.7869350550702621
1976,1991,24.326486490560377,0.7873148499810102
98,29,24.353052840033218,0.7876946448917584
2522,2541,24.38428149643411,0.7880744398025067
1750,1768,24.385324343068493,0.7884542347132548
174,162,24.38981226073514,0.7888340296240031
491,479,24.42579962589933,0.7892138245347512
103,64,24.431131866428807,0.7895936194454994
2113,2143,24.4748784194978,0.7899734143562476
1471,1490,24.483374391164396,0.7903532092669958
2074,2110,24.51808628144717,0.7907330041777441
1110,1118,24.523587602256647,0.7911127990884922
1429,1446,24.577255496061532,0.7914925939992404
2101,2135,24.604263596967368,0.7918723889099886
2204,2208,24.626909279065714,0.7922521838207368
109,68,24.634834285623324,0.7926319787314849
538,527,24.657146992773573,0.7930117736422332
1811,1828,24.664040793175754,0.7933915685529814
1745,1764,24.667500151939173,0.7937713634637296
95,12,24.668979850594244,0.7941511583744778
113,79,24.681758024291284,0.7945309532852259
2048,2075,24.700162907318177,0.7949107481959742
1399,1410,24.721859696836496,0.7952905431067224
227,199,24.750964321560293,0.7956703380174706
1849,1865,24.75981888249236,0.7960501329282188
731,722,24.82163705492583,0.7964299278389669
1832,1850,24.824434587723893,0.7968097227497152
1592,1614,24.83157948264908,0.7971895176604633
749,738,24.85678609530198,0.7975693125712116
813,802,24.859718871764752,0.7979491074819598
2061,2089,24.92484383724619,0.7983289023927079
2100,2132,24.954139712535806,0.7987086973034562
1191,1195,24.98715935634804,0.7990884922142043
279,247,25.0037941574979,0.7994682871249525
1445,1457,25.02496192933989,0.7998480820357007
1692,1705,25.028802609472198,0.8002278769464489
199,183,25.05006628520142,0.8006076718571972
127,129,25.053461711095906,0.8009874667679453
422,396,25.06756512653546,0.8013672616786935
100,4,25.126387444079413,0.8017470565894417
536,521,25.126927762151276,0.8021268515001899
2556,2564,25.163100498364994,0.802506646410938
454,431,25.17808836988845,0.8028864413216863
183,163,25.18396902937518,0.8032662362324345
102,19,25.195241899196056,0.8036460311431827
2374,2395,25.202765056966598,0.8040258260539309
367,331,25.248805590923737,0.804405620964679
1557,1575,25.25397372229037,0.8047854158754273
2125,2146,25.2823220040127,0.8051652107861754
889,877,25.289294042292383,0.8055450056969237
1798,1808,25.367598592726033,0.8059248006076719
253,219,25.38653511449485,0.80630459551842
500,483,25.41344102181355,0.8066843904291683
1901,1913,25.42600785900503,0.8070641853399164
1816,1833,25.465151557886234,0.8074439802506647
512,499,25.467318497249654,0.8078237751614128
1087,1094,25.476813241205882,0.808203570072161
1236,1246,25.49507475407758,0.8085833649829093
636,612,25.52350668590875,0.8089631598936574
816,808,25.532429011652514,0.8093429548044057
2625,2634,25.596617342544796,0.8097227497151538
732,715,25.600063042827554,0.810102544625902
258,220,25.635114867618565,0.8104823395366502
1611,1626,25.639521596123462,0.8108621344473984
1045,1047,25.646088330978614,0.8112419293581467
493,473,25.652172716098107,0.8116217242688948
107,16,25.65958836027232,0.812001519179643
2311,2316,25.669611604805873,0.8123813140903912
1243,1247,25.68557175125494,0.8127611090011394
2368,2383,25.688615779779294,0.8131409039118875
1248,1254,25.700364232485462,0.8135206988226358
1549,1561,25.70388861011886,0.813900493733384
2164,2171,25.714285073047527,0.8142802886441322
613,586,25.714774859090735,0.8146600835548804
674,652,25.719235893079443,0.8150398784656285
418,385,25.764197034941095,0.8154196733763768
800,788,25.766262961483243,0.8157994682871249
1444,1455,25.78567725959558,0.8161792631978732
108,21,25.786209385469526,0.8165590581086214
281,248,25.797310839237397,0.8169388530193695
112,41,25.83574072501804,0.8173186479301178
327,293,25.842741174457124,0.8176984428408659
123,88,25.858197091529966,0.8180782377516141
654,629,25.86667199028941,0.8184580326623623
581,549,25.892341102044327,0.8188378275731105
1510,1512,25.909419549206262,0.8192176224838588
614,587,25.935930924523,0.8195974173946069
1153,1153,25.976345762906906,0.8199772123053551
353,310,26.040486261757238,0.8203570072161033
1704,1709,26.040611066336357,0.8207368021268515
2173,2177,26.10901103051136,0.8211165970375996
168,153,26.11438878152631,0.8214963919483479
1320,1322,26.154785182954498,0.8218761868590961
1270,1275,26.164894549068986,0.8222559817698443
2079,2105,26.19313379356963,0.8226357766805925
125,93,26.196869974084922,0.8230155715913406
1140,1142,26.236322078113357,0.8233953665020889
417,381,26.251314877041146,0.823775161412837
492,466,26.271570742195873,0.8241549563235853
345,305,26.29461878387536,0.8245347512343335
1041,1031,26.343059017434644,0.8249145461450816
2041,2058,26.35983216855308,0.8252943410558299
436,404,26.366676148610935,0.825674135966578
1261,1262,26.366714748085112,0.8260539308773263
1434,1438,26.392156920619062,0.8264337257880744
954,935,26.394944127358208,0.8268135206988226
2621,2618,26.442435886919668,0.8271933156095709
154,138,26.454868120825726,0.827573110520319
411,373,26.52526244739764,0.8279529054310673
2001,2011,26.544893439467117,0.8283327003418154
163,145,26.563455392380916,0.8287124952525636
2456,2463,26.5787657149452,0.8290922901633118
386,348,26.586106963103482,0.82947208507406
2443,2450,26.652734669705616,0.8298518799848082
2589,2587,26.709962028968185,0.8302316748955564
2038,2054,26.77791821379977,0.8306114698063046
1006,1001,26.802374664205818,0.8309912647170528
2432,2445,26.81593934871637,0.831371059627801
1873,1878,26.829702330474486,0.8317508545385491
1934,1941,26.850446986011217,0.8321306494492974
2392,2400,26.86233408515951,0.8325104443600456
455,424,26.88572950218247,0.8328902392707938
1914,1925,26.89211575606164,0.833270034181542
453,418,26.89291388711688,0.8336498290922901
844,823,26.896306235958736,0.8340296240030384
580,543,26.89945712126632,0.8344094189137865
352,306,26.94685998788838,0.8347892138245347
782,765,26.955544179644722,0.835169008735283
1467,1470,26.96864213069852,0.8355488036460311
1308,1304,26.975349838329134,0.8359285985567794
2384,2392,26.982667214611176,0.8363083934675275
1052,1044,26.997043382702017,0.8366881883782757
1941,1947,27.0422876529442,0.8370679832890239
2630,2626,27.0610981133304,0.8374477781997721
1771,1770,27.104115435450396,0.8378275731105204
131,104,27.21697063233478,0.8382073680212685
437,395,27.253385485863795,0.8385871629320167
370,323,27.25906473237465,0.8389669578427649
1728,1733,27.290418609628215,0.8393467527535131
138,111,27.291164900959085,0.8397265476642612
1086,1082,27.29487751766703,0.8401063425750095
2416,2426,27.300649182070693,0.8404861374857577
1938,1945,27.303732416853517,0.8408659323965059
1980,1980,27.348336020666224,0.8412457273072541
122,47,27.37244162995666,0.8416255222180022
801,779,27.40216543785007,0.8420053171287505
980,967,27.409435981970283,0.8423851120394986
132,102,27.44527736069605,0.8427649069502469
730,700,27.44727583104244,0.8431447018609951
1784,1787,27.485917248363755,0.8435244967717432
170,147,27.494596978531092,0.8439042916824915
1647,1650,27.523684864341377,0.8442840865932396
886,861,27.532614209191706,0.8446638815039879
2049,2060,27.56367405982054,0.845043676414736
120,31,27.58564626086179,0.8454234713254842
1634,1636,27.59089000709614,0.8458032662362325
1876,1873,27.645585735812364,0.8461830611469806
2120,2134,27.65000852697417,0.8465628560577289
2534,2534,27.661764762110195,0.846942650968477
1605,1610,27.669418891781294,0.8473224458792252
1548,1549,27.6905320929275,0.8477022407899734
369,322,27.695934843777536,0.8480820357007216
703,666,27.77141442543188,0.8484618306114698
364,316,27.78668798111891,0.848841625522218
1637,1639,27.802085037937587,0.8492214204329662
1453,1445,27.82125718953686,0.8496012153437144
2032,2041,27.920800847541347,0.8499810102544626
2564,2558,27.923473555613963,0.8503608051652107
1857,1856,28.012303180503512,0.850740600075959
868,842,28.043486120328815,0.8511203949867072
2045,2052,28.04747612432954,0.8515001898974554
2501,2505,28.07448966658456,0.8518799848082036
585,540,28.084017703892613,0.8522597797189517
510,477,28.106363711192277,0.8526395746297
2050,2059,28.143603014916796,0.8530193695404482
439,391,28.146947794357704,0.8533991644511963
2250,2238,28.175962333512967,0.8537789593619446
1159,1148,28.20390114929496,0.8541587542726927
1511,1502,28.20944438612473,0.854538549183441
1383,1373,28.254034817970663,0.8549183440941891
1311,1296,28.26961385338509,0.8552981390049373
2527,2525,28.27004108642296,0.8556779339156856
1132,1115,28.415118872380095,0.8560577288264337
151,132,28.46525793846289,0.856437523737182
2425,2424,28.473986413543127,0.8568173186479301
1561,1558,28.488253717045566,0.8571971135586783
1560,1557,28.553665219446014,0.8575769084694265
1988,1982,28.555098744186846,0.8579567033801747
213,174,28.56491512583197,0.858336498290923
2396,2399,28.574801826954708,0.8587162932016711
1829,1820,28.607219441550267,0.8590960881124193
1198,1183,28.615318624064944,0.8594758830231675
839,806,28.6187449623656,0.8598556779339157
1405,1388,28.65830986958241,0.8602354728446638
2345,2335,28.677935204543896,0.8606152677554121
2133,2139,28.698558053322728,0.8609950626661603
465,421,28.706796568757326,0.8613748575769085
1638,1637,28.75031463663304,0.8617546524876567
339,277,28.84358876324127,0.8621344473984048
2286,2279,28.84754111707197,0.8625142423091531
236,188,28.902613724981787,0.8628940372199012
2119,2126,28.972664841646854,0.8632738321306495
2009,2006,28.996148821774742,0.8636536270413977
765,729,29.018385430678364,0.8640334219521458
150,119,29.022441374627395,0.8644132168628941
1664,1658,29.022738976131283,0.8647930117736422
1831,1825,29.05743178818756,0.8651728066843904
1503,1486,29.080798550285458,0.8655526015951386
124,2,29.130025977562344,0.8659323965058868
2362,2355,29.158028655734185,0.8663121914166351
146,127,29.1922297508474,0.8666919863273832
354,287,29.214801324413603,0.8670717812381314
139,76,29.244047632144124,0.8674515761488796
126,14,29.267679909480623,0.8678313710596278
1031,1008,29.3786366672939,0.868211165970376
135,55,29.387759428183948,0.8685909608811242
911,872,29.418175872491805,0.8689707557918724
2487,2484,29.423066968095885,0.8693505507026206
728,685,29.444618387737787,0.8697303456133688
368,303,29.485332157054255,0.870110140524117
1345,1331,29.512585957965552,0.8704899354348652
973,934,29.54763922806212,0.8708697303456133
372,307,29.564649576790945,0.8712495252563616
1494,1476,29.624601613214534,0.8716293201671098
2454,2444,29.72372139038939,0.8720091150778579
2376,2368,29.74747042652888,0.8723889099886062
2383,2373,29.801123688019622,0.8727687048993543
1238,1222,29.939975660840624,0.8731484998101026
532,488,29.965358935797585,0.8735282947208507
588,533,29.97828544929237,0.8739080896315989
2450,2439,30.061134456704746,0.8742878845423472
618,562,30.104228423222796,0.8746676794530953
847,810,30.130632868267067,0.8750474743638436
351,276,30.215981648954514,0.8754272692745917
1603,1590,30.229917738682712,0.8758070641853399
468,414,30.230599423427055,0.8761868590960881
2516,2510,30.313497793486192,0.8765666540068363
2610,2588,30.471189692877747,0.8769464489175846
1608,1593,30.492162826176404,0.8773262438283327
1610,1598,30.49705308332237,0.8777060387390809
2145,2141,30.536753024274933,0.8780858336498291
464,408,30.569508955692765,0.8784656285605773
2358,2340,30.57722606499412,0.8788454234713254
1262,1232,30.69756192324589,0.8792252183820737
2193,2174,30.709479275926054,0.8796050132928219
1974,1948,30.72711834863739,0.8799848082035701
1100,1065,30.729435956256594,0.8803646031143183
2317,2296,30.777853151520734,0.8807443980250664
634,577,30.814288890956583,0.8811241929358147
282,210,30.832477766927877,0.8815039878465628
2361,2342,30.8610858157351,0.881883782757311
2391,2374,31.017291694906792,0.8822635776680593
1339,1314,31.054446215359988,0.8826433725788074
1365,1339,31.056368090563428,0.8830231674895557
1485,1462,31.123939686217522,0.8834029624003038
233,175,31.12729450361847,0.883782757311052
1242,1213,31.136631799210193,0.8841625522218002
1216,1185,31.142747278593045,0.8845423471325484
803,757,31.204998446871784,0.8849221420432967
161,99,31.220589305560033,0.8853019369540448
1717,1693,31.221570491722343,0.885681731864793
848,798,31.2595992921005,0.8860615267755412
2122,2115,31.266192482006176,0.8864413216862894
2276,2248,31.31237598196005,0.8868211165970376
1795,1772,31.33979942061956,0.8872009115077858
2287,2264,31.340924207370858,0.887580706418534
443,369,31.369542421050248,0.8879605013292822
2273,2244,31.488710010602528,0.8883402962400304
1251,1223,31.504331410794777,0.8887200911507785
874,824,31.512601850678962,0.8890998860615268
626,557,31.553778137258156,0.8894796809722749
164,107,31.576144672613424,0.8898594758830232
978,927,31.63501941743267,0.8902392707937714
2584,2554,31.71703206203834,0.8906190657045195
304,227,31.722842541659574,0.8909988606152678
143,40,31.725092635765467,0.8913786555260159
1068,1043,31.759513118445376,0.8917584504367642
1185,1151,31.7626267463706,0.8921382453475123
2330,2304,31.767067939858244,0.8925180402582605
2424,2412,31.780242416976826,0.8928978351690088
526,465,31.921539702511787,0.8932776300797569
1330,1299,32.061649571478405,0.8936574249905052
1885,1858,32.104465082989066,0.8940372199012533
890,839,32.2268846822478,0.8944170148120015
1583,1562,32.24062172992498,0.8947968097227497
435,355,32.29108664137118,0.8951766046334979
584,511,32.442465775433114,0.8955563995442462
1589,1565,32.47692355179142,0.8959361944549943
576,508,32.483412379527465,0.8963159893657425
517,447,32.53044350165279,0.8966957842764907
265,189,32.658857381276235,0.8970755791872389
1257,1217,32.727514098894666,0.897455374097987
1623,1594,32.743586269688805,0.8978351690087353
1118,1076,32.74564235449922,0.8982149639194835
147,6,32.77332339226715,0.8985947588302317
313,229,32.78510249445509,0.8989745537409799
2371,2343,32.7933964000048,0.899354348651728
156,56,32.827907914854094,0.8997341435624763
720,648,32.844540642339325,0.9001139384732244
2479,2452,32.8537990304954,0.9004937333839726
2109,2096,32.85912368529495,0.9008735282947209
1078,1038,32.89842502306643,0.901253323205469
1099,1053,32.910896443150406,0.9016331181162173
459,379,33.12276225795656,0.9020129130269654
1127,1083,33.27299628302637,0.9023927079377136
1361,1320,33.27456991825855,0.9027725028484618
789,726,33.29957174127256,0.90315229775921
1660,1632,33.31980430670691,0.9035320926699583
1117,1071,33.351414660842025,0.9039118875807064
1749,1717,33.40679456992188,0.9042916824914546
2301,2265,33.447930645842504,0.9046714774022028
1529,1494,33.478008562318905,0.905051272312951
668,593,33.505247952817385,0.9054310672236991
1699,1671,33.51422451339002,0.9058108621344474
1645,1615,33.52866000959617,0.9061906570451956
158,22,33.56974101773967,0.9065704519559438
2053,2033,33.58963493703405,0.906950246866692
1777,1747,33.60167901199741,0.9073300417774401
1156,1116,33.65858849612244,0.9077098366881884
2135,2112,33.764585359538046,0.9080896315989365
653,578,33.8505275734736,0.9084694265096848
1920,1890,33.86165852648413,0.908849221420433
2357,2323,33.90114961857694,0.9092290163311811
751,678,33.9484665183512,0.9096088112419294
1387,1343,33.99270432604716,0.9099886061526775
2529,2496,34.00027076254073,0.9103684010634258
1712,1675,34.097233942062935,0.9107481959741739
1936,1901,34.1743298507514,0.9111279908849221
707,623,34.21553512993554,0.9115077857956704
251,171,34.25804979670063,0.9118875807064185
921,853,34.296417339230686,0.9122673756171668
1092,1036,34.29741611278804,0.9126471705279149
2197,2162,34.38387028594187,0.9130269654386631
1220,1171,34.47937975596024,0.9134067603494114
534,451,34.49473653798316,0.9137865552601595
160,1,34.510507328173,0.9141663501709077
1533,1495,34.551347087318746,0.9145461450816559
2510,2481,34.5516302500975,0.9149259399924041
2147,2119,34.559287770344326,0.9153057349031523
1097,1041,34.5873781729768,0.9156855298139005
524,442,34.59231978145307,0.9160653247246487
1297,1234,34.61211279599589,0.9164451196353969
1396,1344,34.689093557522924,0.9168249145461451
1413,1359,34.82988813727289,0.9172047094568933
2307,2261,34.84933825138938,0.9175845043676415
507,425,35.146146705934356,0.9179642992783896
2227,2176,35.40017573979043,0.9183440941891379
1196,1141,35.419420844144916,0.9187238890998861
194,115,35.71514745850604,0.9191036840106342
2245,2188,35.83910035639843,0.9194834789213825
523,437,36.08795568402837,0.9198632738321306
1401,1346,36.090864254808494,0.9202430687428789
211,136,36.156354974810846,0.920622863653627
1655,1613,36.284413846793704,0.9210026585643752
1823,1776,36.29207886737849,0.9213824534751235
1713,1665,36.33079856992096,0.9217622483858716
1128,1062,36.38377520362059,0.9221420432966199
1281,1216,36.399587781870814,0.922521838207368
1569,1511,36.60441513442406,0.9229016331181162
2115,2078,36.6288767826027,0.9232814280288644
867,784,36.71665636851583,0.9236612229396126
2013,1964,36.77812444230896,0.9240410178503609
1473,1423,36.84251720762274,0.924420812761109
646,546,36.86941270221708,0.9248006076718572
571,475,37.0327429108952,0.9251804025826054
1461,1405,37.051856738874584,0.9255601974933536
2447,2406,37.23053105857168,0.9259399924041017
1894,1835,37.26178263454259,0.92631978731485
1756,1704,37.32138119681413,0.9266995822255982
1668,1618,37.38196279653908,0.9270793771363464
1641,1588,37.40238622901746,0.9274591720470946
1102,1020,37.418324862512094,0.9278389669578427
2344,2290,37.59704772557705,0.928218761868591
1466,1403,37.66553953486073,0.9285985567793391
294,186,37.937229246438754,0.9289783516900874
2480,2429,37.959552970324154,0.9293581466008356
915,816,38.02580882274882,0.9297379415115837
727,617,38.06181110772443,0.930117736422332
1423,1358,38.18639690359549,0.9304975313330801
927,830,38.28307664134356,0.9308773262438284
1522,1459,38.37609825690921,0.9312571211545765
1011,920,38.49599849784131,0.9316369160653247
673,568,38.51689337589513,0.932016710976073
431,313,38.529522381738786,0.9323965058868211
2335,2273,38.60208106095803,0.9327763007975693
655,541,38.62399173484926,0.9331560957083175
1863,1803,38.7339429457154,0.9335358906190657
1051,966,38.864449115156994,0.9339156855298139
1109,1024,39.06242939358559,0.9342954804405621
2451,2397,39.11836227370216,0.9346752753513103
756,644,39.30489827077193,0.9350550702620585
1215,1138,39.52018901255063,0.9354348651728067
1738,1676,39.676827213017106,0.9358146600835549
533,415,39.79207645073818,0.9361944549943031
1477,1404,39.79773056048864,0.9365742499050512
2170,2113,39.89467543802508,0.9369540448157995
1335,1259,40.023552422401195,0.9373338397265477
498,372,40.121190899744455,0.9377136346372958
792,676,40.181258545549014,0.9380934295480441
864,760,40.38125561022084,0.9384732244587922
1781,1715,40.58622123149219,0.9388530193695405
682,553,40.663570554042124,0.9392328142802886
1594,1523,40.67247841165507,0.9396126091910368
827,711,40.713911444526936,0.9399924041017851
2471,2407,40.840651044842886,0.9403721990125332
2167,2104,40.843701393624094,0.9407519939232815
570,446,40.89555252338887,0.9411317888340296
901,786,40.953073074620455,0.9415115837447778
203,23,41.043584101155936,0.941891378655526
2513,2447,41.13765436985427,0.9422711735662742
405,269,41.27779651027475,0.9426509684770225
1071,977,41.46101260893893,0.9430307633877706
1055,945,41.68670856448501,0.9434105582985188
2559,2480,41.8317765814296,0.943790353209267
1919,1844,42.102282576680594,0.9441701481200152
1028,917,42.225292548104015,0.9445499430307633
1952,1868,42.25706515452477,0.9449297379415116
989,874,42.38024557157712,0.9453095328522598
1027,914,42.46001176988552,0.945689327763008
880,755,42.58414570664849,0.9460691226737562
543,410,42.82267971231521,0.9464489175845043
784,654,42.89970130888937,0.9468287124952526
1809,1725,42.952491230153676,0.9472085074060007
2422,2339,43.52792382715242,0.947588302316749
629,486,43.53250163941585,0.9479680972274972
347,191,43.79220979932125,0.9483478921382453
1427,1327,44.15744100057899,0.9487276870489936
1987,1895,44.298911781374535,0.9491074819597417
488,332,44.715834098025766,0.94948727687049
476,320,44.8515443282854,0.9498670717812381
2378,2283,44.90214117500685,0.9502468666919863
2114,2036,44.98879722182768,0.9506266616027346
480,324,45.05601439008579,0.9510064565134827
366,195,45.17543104034458,0.9513862514242309
490,330,45.413909196435704,0.9517660463349791
1079,950,45.53807184195745,0.9521458412457273
863,724,45.617719936665715,0.9525256361564755
2455,2361,45.64770727610457,0.9529054310672237
256,90,45.77515170513036,0.9532852259779719
248,70,46.015544818675,0.9536650208887201
1915,1817,46.150886466674514,0.9540448157994683
1999,1902,46.28040070653167,0.9544246107102164
963,813,46.28243553592627,0.9548044056209647
269,112,46.311534772183286,0.9551842005317128
