,Request Id,request_model_execution_time_normalized,cdf
61,71,0.03917161686254538,0.760060975609756
967,1119,0.03917242503954602,0.7602134146341464
5711,5940,0.03917364373894699,0.7603658536585366
1199,1386,0.039173725444642676,0.7605182926829268
6014,6157,0.039174257746604546,0.760670731707317
1299,1415,0.03917450822277327,0.7608231707317074
2636,2730,0.039179377071601025,0.7609756097560976
2464,2652,0.03918151140235595,0.7611280487804878
3984,4185,0.03918235703106681,0.761280487804878
5818,5943,0.039182583364548815,0.7614329268292683
4945,5117,0.039182861748036944,0.7615853658536585
3845,4074,0.039183280450438805,0.7617378048780488
5607,5781,0.03918349263529206,0.761890243902439
4137,4275,0.03918500987086357,0.7620426829268293
626,825,0.03918503229167029,0.7621951219512195
2567,2742,0.039185668812196844,0.7623475609756097
2980,3170,0.03918625886119435,0.7625
2502,2710,0.03918825454431056,0.7626524390243903
1347,1524,0.03918836548373947,0.7628048780487805
2561,2682,0.039190292819112876,0.7629573170731707
1530,1642,0.03919051731900362,0.7631097560975609
1598,1684,0.03919089232082506,0.7632621951219513
5979,6214,0.03919134501711809,0.7634146341463415
2039,2199,0.03919259470415576,0.7635670731707317
5744,6052,0.03919377330294371,0.7637195121951219
6046,6337,0.039195173750153224,0.7638719512195122
3238,3505,0.039196872197542115,0.7640243902439025
6113,6308,0.03919895353829213,0.7641768292682927
4676,4844,0.03919981481663837,0.7643292682926829
4893,5051,0.03920068656899474,0.7644817073170732
5485,5697,0.039200898774501614,0.7646341463414634
1486,1728,0.03920265700822863,0.7647865853658536
4256,4571,0.039203411855962794,0.7649390243902439
6414,6560,0.03920486675861813,0.7650914634146342
4324,4468,0.03920792661955333,0.7652439024390244
2417,2655,0.03920945780238602,0.7653963414634146
3778,4007,0.03921113089875894,0.7655487804878048
4665,4832,0.03921201773866041,0.7657012195121952
5555,5755,0.039212298952757,0.7658536585365854
1452,1682,0.039213064383505324,0.7660060975609756
960,1022,0.03921313532227753,0.7661585365853658
3075,3265,0.03921385190758498,0.7663109756097561
5994,6158,0.03921431683903497,0.7664634146341464
3859,4095,0.03921632480184128,0.7666158536585366
5785,5985,0.03921750685976482,0.7667682926829268
4408,4618,0.03921886853177954,0.7669207317073171
3562,3771,0.03921940163725173,0.7670731707317073
939,1003,0.039221198504325996,0.7672256097560975
2568,2844,0.03922289283306229,0.7673780487804878
5317,5465,0.03922289300686579,0.7675304878048781
4919,5087,0.03922293845331407,0.7676829268292683
669,793,0.03922952605981113,0.7678353658536585
5766,5919,0.03923146220249803,0.7679878048780487
1169,1376,0.03923147467218455,0.7681402439024391
3734,3851,0.03923289326671371,0.7682926829268293
1215,1465,0.039235070014985315,0.7684451219512195
5968,6117,0.03923552284727244,0.7685975609756097
5420,5639,0.03923570125550752,0.76875
6353,6611,0.03923574972758314,0.7689024390243903
2007,2149,0.039235969179709215,0.7690548780487805
2083,2213,0.03923675084027167,0.7692073170731707
416,449,0.03923808086891185,0.769359756097561
4169,4392,0.03923910952399417,0.7695121951219512
5325,5527,0.03923919381956212,0.7696646341463415
47,118,0.03923938694744686,0.7698170731707317
4045,4317,0.03924359075817923,0.769969512195122
6155,6446,0.039243662835073,0.7701219512195122
1213,1318,0.03924392162698234,0.7702743902439024
4636,4833,0.03924512565717229,0.7704268292682926
3547,3805,0.0392457164284988,0.770579268292683
5518,5700,0.039248699681146,0.7707317073170732
5957,6126,0.03924880999515229,0.7708841463414634
5688,5843,0.039250835369117026,0.7710365853658536
348,489,0.039251635236995736,0.771189024390244
2112,2315,0.039255020484198364,0.7713414634146342
3186,3441,0.03925562889006616,0.7714939024390244
4526,4720,0.039256916565979585,0.7716463414634146
4721,5069,0.03925789456153882,0.7717987804878049
4700,4917,0.039259400884747914,0.7719512195121951
1086,1277,0.039259990716779665,0.7721036585365854
5851,6092,0.03926003328631953,0.7722560975609756
5993,6237,0.03926043515683885,0.7724085365853659
4899,5160,0.039260727360518374,0.7725609756097561
2264,2441,0.03926267725891803,0.7727134146341463
4180,4363,0.03926272219371017,0.7728658536585366
4983,5200,0.03926680341374244,0.7730182926829269
3819,4110,0.03926806040340493,0.7731707317073171
5088,5335,0.03926840675317918,0.7733231707317073
5978,6112,0.0392684833750832,0.7734756097560975
4944,5107,0.03926874756671701,0.7736280487804879
4226,4465,0.03926984729971119,0.7737804878048781
2104,2293,0.03927053239139904,0.7739329268292683
6339,6528,0.03927136959743559,0.7740853658536585
3942,4193,0.03927375273296986,0.7742378048780488
2516,2737,0.03927429028675675,0.774390243902439
1256,1400,0.0392754588085362,0.7745426829268293
2200,2418,0.03927560943958955,0.7746951219512195
5337,5584,0.039275679856719904,0.7748475609756098
5124,5270,0.03927823572955232,0.775
3190,3533,0.03927831760643484,0.7751524390243902
3148,3324,0.03927953632988327,0.7753048780487805
4663,4839,0.03927979479932856,0.7754573170731708
6483,6730,0.039281088255213134,0.775609756097561
3749,3944,0.0392816035902282,0.7757621951219512
6025,6275,0.0392822291637644,0.7759146341463414
3751,3823,0.03928257077434797,0.7760670731707318
4077,4302,0.03928281175594096,0.776219512195122
1423,1612,0.03928318926370126,0.7763719512195122
4333,4599,0.039286815474108186,0.7765243902439024
1105,1323,0.039286879632087573,0.7766768292682927
2986,3195,0.03928710712291714,0.776829268292683
2131,2252,0.039287417213012536,0.7769817073170732
2255,2328,0.03928886363008415,0.7771341463414634
3395,3691,0.03928901433037805,0.7772865853658537
2318,2550,0.039289209282187626,0.7774390243902439
1513,1640,0.03928971498602541,0.7775914634146341
6445,6598,0.03929181813529029,0.7777439024390244
3205,3446,0.03929340638815,0.7778963414634147
3061,3255,0.03929580310661593,0.7780487804878049
3990,4227,0.03929642223434481,0.7782012195121951
2338,2535,0.03929652572684667,0.7783536585365853
303,453,0.03929694613526087,0.7785060975609757
1592,1690,0.039297328571648985,0.7786585365853659
2159,2357,0.039298030294444265,0.7788109756097561
4891,5079,0.03929870378493866,0.7789634146341463
3853,4020,0.0393023127968654,0.7791158536585366
2080,2378,0.039302642445382494,0.7792682926829269
2219,2380,0.03930809830280551,0.7794207317073171
4709,4915,0.03930897391357448,0.7795731707317073
4420,4584,0.0393104039471524,0.7797256097560976
3565,3825,0.03931147345684804,0.7798780487804878
1154,1242,0.039313123997112245,0.780030487804878
3891,4063,0.03931317878064201,0.7801829268292683
5729,5956,0.03931332694986879,0.7803353658536586
4568,4858,0.039315228870403666,0.7804878048780488
1946,2114,0.03931667344492063,0.780640243902439
5858,6090,0.03931855118068993,0.7807926829268292
5290,5459,0.03932097550354153,0.7809451219512196
4873,5056,0.03932126558483147,0.7810975609756098
2033,2241,0.039323888239887875,0.78125
2157,2345,0.03932447307874673,0.7814024390243902
5070,5224,0.03932557837239107,0.7815548780487804
4574,4868,0.039325810310150665,0.7817073170731708
3965,4237,0.03932693307859339,0.781859756097561
1308,1385,0.03932836671412405,0.7820121951219512
4232,4504,0.03932845557216826,0.7821646341463414
6291,6494,0.03932848759156795,0.7823170731707317
2579,2726,0.03933263284245166,0.782469512195122
2106,2317,0.03933579347519548,0.7826219512195122
6062,6336,0.03933645761915116,0.7827743902439024
5212,5464,0.039337253973881915,0.7829268292682927
4105,4263,0.039337763446390596,0.7830792682926829
5732,5918,0.03933921492772939,0.7832317073170731
3794,4059,0.03934124244408915,0.7833841463414634
6148,6420,0.03934261414404834,0.7835365853658537
2169,2436,0.03934554382923239,0.7836890243902439
6458,6647,0.03934583836192746,0.7838414634146341
6433,6595,0.03934597138916315,0.7839939024390243
4731,5041,0.03934601701551574,0.7841463414634147
6044,6369,0.0393472960203137,0.7842987804878049
4924,5150,0.039347350640556354,0.7844512195121951
3832,4075,0.03934741774583508,0.7846036585365853
441,464,0.03934801693451136,0.7847560975609756
2508,2666,0.039348373156784425,0.7849085365853659
408,622,0.039353416003760154,0.7850609756097561
6117,6329,0.039353781777727165,0.7852134146341463
2466,2684,0.039355070030221165,0.7853658536585366
418,450,0.03935874526969881,0.7855182926829268
5771,5966,0.03936010727025118,0.785670731707317
3831,4025,0.03936078903187921,0.7858231707317073
3963,4248,0.039361241573113465,0.7859756097560976
3662,3908,0.03936559034102457,0.7861280487804878
1015,1286,0.03936618364188705,0.786280487804878
1440,1620,0.03936962596343306,0.7864329268292682
4007,4216,0.03937038487794164,0.7865853658536586
5220,5390,0.03937596848627784,0.7867378048780488
34,89,0.03937817729145631,0.786890243902439
3567,3738,0.039382915055076885,0.7870426829268292
3010,3211,0.03938351221643528,0.7871951219512195
5927,6202,0.039383869244119185,0.7873475609756098
5315,5486,0.039384109409310905,0.7875
5202,5481,0.039385480403977546,0.7876524390243902
6033,6295,0.039385646991426,0.7878048780487805
6255,6427,0.03938573951833671,0.7879573170731707
4981,5258,0.03938604586652308,0.788109756097561
5560,5719,0.03938964933674645,0.7882621951219512
2560,2741,0.03938968532281304,0.7884146341463415
3755,3948,0.03939020107801933,0.7885670731707317
6554,6706,0.03939205085785858,0.7887195121951219
2117,2270,0.039395303973838086,0.7888719512195121
6075,6289,0.03939532901900791,0.7890243902439025
2349,2501,0.039396517976888666,0.7891768292682927
83,133,0.03939744404369265,0.7893292682926829
963,1110,0.03939806492263064,0.7894817073170731
5731,5947,0.03939834509733776,0.7896341463414634
4459,4741,0.03939893121293407,0.7897865853658537
6181,6377,0.03940180633575136,0.7899390243902439
3155,3484,0.03940280844873694,0.7900914634146341
6434,6728,0.03940326893847268,0.7902439024390244
5635,5811,0.03940374897033673,0.7903963414634146
5125,5374,0.03940402960461976,0.7905487804878049
5246,5509,0.03940564086646778,0.7907012195121951
4627,4787,0.03940620951427028,0.7908536585365854
6095,6402,0.039409574059078946,0.7910060975609756
6097,6262,0.0394107395090293,0.7911585365853658
6484,6735,0.039413199772361525,0.791310975609756
274,361,0.0394139340612376,0.7914634146341464
5522,5695,0.03941695164940824,0.7916158536585366
3865,4004,0.039417014515495945,0.7917682926829268
1394,1581,0.039417752775922604,0.791920731707317
5850,6045,0.03941842501756235,0.7920731707317074
1996,2148,0.039426721888045725,0.7922256097560976
1123,1336,0.0394284694488166,0.7923780487804878
3828,4091,0.03942930645270836,0.792530487804878
5390,5578,0.03943048086435229,0.7926829268292683
2503,2650,0.03943072679398228,0.7928353658536585
1224,1420,0.03943080611317752,0.7929878048780488
5569,5898,0.03943209348017615,0.793140243902439
5067,5264,0.039432248549973986,0.7932926829268293
4591,4827,0.03943393607717784,0.7934451219512195
4898,5151,0.03943667826745328,0.7935975609756097
2991,3199,0.039439933456513795,0.79375
5519,5802,0.03944205115364412,0.7939024390243903
4828,5013,0.03944337493740992,0.7940548780487805
6555,6738,0.03944528867528795,0.7942073170731707
3384,3680,0.03944905235238858,0.7943597560975609
6031,6204,0.03945215351968624,0.7945121951219513
3182,3310,0.03945303928571957,0.7946646341463415
155,302,0.03945995433120631,0.7948170731707317
6443,6659,0.03946047101267011,0.7949695121951219
4995,5239,0.03946581337666452,0.7951219512195122
368,627,0.03946667783141098,0.7952743902439025
3631,3953,0.039470975636212734,0.7954268292682927
96,134,0.03947444890749379,0.7955792682926829
385,498,0.03947479691775014,0.7957317073170732
5432,5778,0.03947768940530443,0.7958841463414634
6143,6440,0.03947769420804096,0.7960365853658536
6395,6633,0.03947794931314053,0.7961890243902439
4116,4355,0.03947898135420065,0.7963414634146342
2562,2701,0.039479420633244916,0.7964939024390244
2550,2745,0.039482529609291,0.7966463414634146
6461,6644,0.03948380868044628,0.7967987804878048
1509,1657,0.03948441467944685,0.7969512195121952
4026,4292,0.039489524267721586,0.7971036585365854
5267,5450,0.03949170065159994,0.7972560975609756
1089,1261,0.03949525797327819,0.7974085365853658
1183,1401,0.03949555438269206,0.7975609756097561
5179,5350,0.039497872017644216,0.7977134146341464
4653,4816,0.039498664379352386,0.7978658536585366
2166,2348,0.03949890993728919,0.7980182926829268
2184,2282,0.03949910536673356,0.7981707317073171
3548,3729,0.03949915220834281,0.7983231707317073
3545,3733,0.03950087523439586,0.7984756097560975
4573,4778,0.03950183429992513,0.7986280487804878
42,83,0.03950469354057999,0.7987804878048781
4870,5194,0.03950650468675701,0.7989329268292683
5417,5696,0.039507455408645885,0.7990853658536585
4266,4637,0.03950760537674128,0.7992378048780487
4710,4929,0.03951130479821955,0.7993902439024391
3403,3676,0.03951313676101023,0.7995426829268293
2920,3168,0.039513184269762365,0.7996951219512195
4198,4474,0.03951481705592185,0.7998475609756097
4996,5309,0.03951506978290479,0.8
6001,6194,0.03951719988990013,0.8001524390243903
4161,4373,0.039519122474407566,0.8003048780487805
3206,3386,0.03951914747907529,0.8004573170731707
6042,6287,0.039520190348826326,0.800609756097561
5351,5506,0.03952260277993618,0.8007621951219512
4824,5099,0.03952284728062519,0.8009146341463415
6102,6303,0.03952340660881215,0.8010670731707317
5640,5826,0.03952417249511758,0.801219512195122
331,388,0.039524378573659445,0.8013719512195122
4510,4848,0.03952473343096186,0.8015243902439024
5922,6096,0.0395257166785706,0.8016768292682926
5663,5818,0.039526223100303785,0.801829268292683
1094,1208,0.03952674822028471,0.8019817073170732
6324,6503,0.039526919996542134,0.8021341463414634
5103,5263,0.03953220646485869,0.8022865853658536
4390,4600,0.0395323360276452,0.802439024390244
6548,6759,0.039533619547018006,0.8025914634146342
2941,3164,0.03953602270004903,0.8027439024390244
5466,5620,0.0395397475787685,0.8028963414634146
2585,2723,0.03953998414581482,0.8030487804878049
4150,4454,0.039541449136404776,0.8032012195121951
3081,3231,0.03954331097426864,0.8033536585365854
4438,4641,0.03954339088243892,0.8035060975609756
3498,3779,0.039546675769552474,0.8036585365853659
3204,3367,0.03954730760114946,0.8038109756097561
1127,1402,0.03954731072203005,0.8039634146341463
4465,4783,0.039548104477640254,0.8041158536585366
1037,1145,0.03954939063662673,0.8042682926829269
5643,5903,0.0395498577041599,0.8044207317073171
1020,1162,0.03955008981549385,0.8045731707317073
5815,6091,0.03955209502065265,0.8047256097560975
5743,5965,0.03955270020528969,0.8048780487804879
2210,2310,0.039553516830505724,0.8050304878048781
4185,4433,0.039554292095082245,0.8051829268292683
2611,2777,0.03955442226085985,0.8053353658536585
2654,2897,0.03955728312429652,0.8054878048780488
1311,1568,0.039557758518828215,0.805640243902439
5650,5815,0.039558664492114794,0.8057926829268293
3901,4099,0.03956077676683872,0.8059451219512195
5053,5355,0.03956214105546316,0.8060975609756098
5503,5652,0.0395653974049728,0.80625
2476,2670,0.039568003717706114,0.8064024390243902
3937,4277,0.039570605146020496,0.8065548780487805
6159,6360,0.0395734327253556,0.8067073170731708
1143,1371,0.039574307718049595,0.806859756097561
2118,2319,0.0395770639592785,0.8070121951219512
4283,4506,0.039577135726342444,0.8071646341463414
1899,2055,0.03957971953817579,0.8073170731707318
2195,2292,0.039580115204175786,0.807469512195122
2996,3224,0.039581132269662,0.8076219512195122
4197,4466,0.03958144447605954,0.8077743902439024
5342,5614,0.03958160178991341,0.8079268292682927
4235,4507,0.03958179898718508,0.808079268292683
3996,4240,0.03958455050824216,0.8082317073170732
5471,5627,0.039584872939727136,0.8083841463414634
3196,3400,0.039585346541905916,0.8085365853658537
4063,4255,0.03958703849275464,0.8086890243902439
2600,2769,0.03958833249852148,0.8088414634146341
1915,2151,0.03958969139756446,0.8089939024390244
5148,5370,0.03959166596496752,0.8091463414634147
3194,3417,0.03959224863341267,0.8092987804878049
6393,6627,0.039594636901068944,0.8094512195121951
3007,3188,0.03959466381198073,0.8096036585365853
1952,2164,0.039595811965185745,0.8097560975609757
6098,6309,0.03959746599776634,0.8099085365853659
3767,3966,0.03959761196098446,0.8100609756097561
5333,5514,0.039598706268579656,0.8102134146341463
4635,4821,0.0395988500270796,0.8103658536585366
5808,6084,0.039598885005832446,0.8105182926829269
4539,4715,0.039603274637832614,0.8106707317073171
3671,3982,0.03960352200290765,0.8108231707317073
4460,4806,0.039603903990033724,0.8109756097560976
5807,6000,0.039605891420490154,0.8111280487804878
2233,2527,0.03960637726306423,0.811280487804878
4820,5009,0.039606908070671,0.8114329268292683
6054,6261,0.0396077676775767,0.8115853658536586
2523,2657,0.03961028656078776,0.8117378048780488
3981,4209,0.03961047271286302,0.811890243902439
4698,4930,0.0396107570844716,0.8120426829268292
5476,5637,0.03961141216260219,0.8121951219512196
6480,6758,0.039616709300031014,0.8123475609756098
3666,3842,0.03961933617742379,0.8125
5691,5902,0.03962264234223341,0.8126524390243902
5115,5274,0.03962664626600888,0.8128048780487804
3056,3277,0.039627454189436105,0.8129573170731708
75,113,0.03962860878057627,0.813109756097561
5644,5810,0.039628620505718574,0.8132621951219512
6514,6695,0.03962894314795507,0.8134146341463414
4583,4754,0.039630095773180295,0.8135670731707317
4353,4562,0.03963023857447568,0.813719512195122
5138,5342,0.03963092875067515,0.8138719512195122
390,474,0.03963439856030716,0.8140243902439024
4300,4570,0.03963539902645756,0.8141768292682927
5022,5326,0.0396355953968219,0.8143292682926829
4969,5290,0.03963733396624921,0.8144817073170731
10,32,0.039643309073890735,0.8146341463414634
6118,6317,0.03964455977202517,0.8147865853658537
3916,4093,0.03964527933705717,0.8149390243902439
6508,6786,0.03964966892770525,0.8150914634146341
3141,3390,0.03965270855632466,0.8152439024390243
5678,5948,0.03965360708823498,0.8153963414634147
6066,6421,0.03965399855664329,0.8155487804878049
4122,4331,0.039654838941794675,0.8157012195121951
1473,1722,0.039655054310173625,0.8158536585365853
3795,4060,0.03965513819336887,0.8160060975609756
6408,6630,0.03965551219693045,0.8161585365853659
2592,2804,0.039655591055790806,0.8163109756097561
3611,3894,0.03965783999400124,0.8164634146341463
3943,4107,0.03965837239437913,0.8166158536585366
874,1066,0.03965868687052024,0.8167682926829268
5537,5744,0.03965931408991135,0.816920731707317
4057,4374,0.03965959164441017,0.8170731707317073
411,452,0.03966174992302994,0.8172256097560976
2603,2735,0.03966192927511669,0.8173780487804878
3774,3989,0.039664317799256305,0.817530487804878
5392,5622,0.039664467717116146,0.8176829268292682
4284,4522,0.039670225502203754,0.8178353658536586
4009,4239,0.0396732994635664,0.8179878048780488
3119,3283,0.03967488804982529,0.818140243902439
4447,4718,0.03967579084944708,0.8182926829268292
4775,5001,0.039677235831710456,0.8184451219512195
3635,3811,0.03967814602527957,0.8185975609756098
4431,4661,0.0396810867096024,0.81875
3160,3394,0.039681793133820434,0.8189024390243902
5975,6235,0.03968339046668641,0.8190548780487805
5448,5735,0.03968449374457629,0.8192073170731707
2945,3165,0.03968506334847111,0.819359756097561
4659,4885,0.03968640378907961,0.8195121951219512
5953,6137,0.03968647416699151,0.8196646341463415
6387,6733,0.03968749701097741,0.8198170731707317
1044,1168,0.03968800213262464,0.8199695121951219
4705,4951,0.03969701745778706,0.8201219512195121
6010,6314,0.0396974452928741,0.8202743902439025
5687,6001,0.03969779845064887,0.8204268292682927
4685,5083,0.03969878942849219,0.8205792682926829
5669,5855,0.039699076179275185,0.8207317073170731
6216,6464,0.039700800049673024,0.8208841463414634
3947,4176,0.03970141864718171,0.8210365853658537
6341,6618,0.039705123811925515,0.8211890243902439
4972,5190,0.03970515136798589,0.8213414634146341
3093,3246,0.03970611001167273,0.8214939024390244
4762,5058,0.039707049118239364,0.8216463414634146
5647,5854,0.039708312341150666,0.8217987804878049
3941,4129,0.039708668281237085,0.8219512195121951
4305,4619,0.03971050387182103,0.8221036585365854
5137,5334,0.03971093137723986,0.8222560975609756
4348,4645,0.03971210275941998,0.8224085365853658
5403,5679,0.03971286011238982,0.822560975609756
942,1029,0.03971333442505188,0.8227134146341464
4488,4732,0.03971373649727817,0.8228658536585366
1051,1243,0.039714095113600696,0.8230182926829268
4252,4481,0.03971630514918409,0.823170731707317
6177,6492,0.03971705222052086,0.8233231707317074
6297,6527,0.03971891567743043,0.8234756097560976
4453,4689,0.03971984057851364,0.8236280487804878
5754,5955,0.039719980505022526,0.823780487804878
3993,4204,0.03972260677558266,0.8239329268292683
4297,4658,0.03972628518445871,0.8240853658536585
5841,6159,0.039726915016534955,0.8242378048780488
5416,5675,0.039728292397483,0.824390243902439
1539,1711,0.03972832689080858,0.8245426829268293
4781,5040,0.03972964586846502,0.8246951219512195
6547,6756,0.03973290314185516,0.8248475609756097
362,403,0.0397329103143235,0.825
1009,1163,0.03973944354354211,0.8251524390243903
4098,4354,0.03974002380174793,0.8253048780487805
1180,1372,0.03974044248367869,0.8254573170731707
3048,3345,0.039743137925672925,0.8256097560975609
1477,1644,0.03974495765328667,0.8257621951219513
1431,1603,0.039745463679167356,0.8259146341463415
2607,2826,0.039748166379709515,0.8260670731707317
4101,4284,0.03974870505063802,0.8262195121951219
3647,3876,0.03974950006395107,0.8263719512195122
3235,3483,0.03975068486031955,0.8265243902439025
5376,5588,0.03975084540798075,0.8266768292682927
85,109,0.03975508913823014,0.8268292682926829
4126,4368,0.039755139743936165,0.8269817073170732
6273,6493,0.0397572180202771,0.8271341463414634
3094,3287,0.039758041693689225,0.8272865853658536
5057,5345,0.03975970671234655,0.8274390243902439
3193,3359,0.03976030276284208,0.8275914634146342
5531,5747,0.039763315917605256,0.8277439024390244
4994,5235,0.039763968419313955,0.8278963414634146
2436,2631,0.039766269019046875,0.8280487804878048
5572,5792,0.039766346112356035,0.8282012195121952
5740,5945,0.039767856372537234,0.8283536585365854
4258,4491,0.03976927791750681,0.8285060975609756
3291,3590,0.039769296500878314,0.8286585365853658
1024,1160,0.03977122748964917,0.8288109756097561
6187,6422,0.03977507988019577,0.8289634146341464
2214,2305,0.03977589323657204,0.8291158536585366
437,574,0.039778462997911476,0.8292682926829268
5497,5666,0.03977861626496999,0.8294207317073171
1132,1377,0.039779710611177285,0.8295731707317073
3797,4118,0.039780460879359124,0.8297256097560975
4391,4638,0.03978071761546004,0.8298780487804878
5063,5252,0.0397811489245319,0.8300304878048781
1416,1534,0.0397813948789697,0.8301829268292683
1844,2063,0.039782185814448284,0.8303353658536585
5791,6143,0.039786464951972,0.8304878048780487
6437,6629,0.03978684706707998,0.8306402439024391
4514,4846,0.039787223747793816,0.8307926829268293
4039,4279,0.03978870054700625,0.8309451219512195
5696,5882,0.03978940388042213,0.8310975609756097
6265,6576,0.03978954216758211,0.83125
5772,6128,0.03978977529000333,0.8314024390243903
5235,5430,0.039791665082517004,0.8315548780487805
4108,4366,0.03979167232885343,0.8317073170731707
869,972,0.03979248632485654,0.831859756097561
3025,3279,0.039794012913341746,0.8320121951219512
5628,5847,0.03979450829993428,0.8321646341463415
1226,1527,0.03979477043120127,0.8323170731707317
4239,4483,0.0397969966794094,0.832469512195122
3644,3864,0.03979902922686997,0.8326219512195122
5999,6283,0.039799220240871395,0.8327743902439024
1504,1681,0.03980288101106166,0.8329268292682926
6316,6544,0.039803186330441664,0.833079268292683
3659,3940,0.039804822775497344,0.8332317073170732
922,1055,0.03980575636179096,0.8333841463414634
5602,5888,0.0398066189778715,0.8335365853658536
4667,5006,0.03981035554123141,0.833689024390244
1032,1143,0.03981076771122684,0.8338414634146342
2199,2352,0.03981134566525373,0.8339939024390244
2241,2363,0.03981235743263368,0.8341463414634146
359,503,0.03981925052898315,0.8342987804878049
5270,5592,0.03981989004194453,0.8344512195121951
4334,4673,0.03982016058710057,0.8346036585365854
4190,4496,0.03982223214609046,0.8347560975609756
4704,4924,0.039822235398004974,0.8349085365853659
1413,1553,0.0398243570189858,0.8350609756097561
3568,3739,0.039826432069608064,0.8352134146341463
3811,4012,0.039827556516818366,0.8353658536585366
1491,1652,0.039832892787800285,0.8355182926829269
4561,4782,0.03983477938076963,0.8356707317073171
5250,5433,0.039834968838563224,0.8358231707317073
4290,4529,0.039836755827817434,0.8359756097560975
6008,6242,0.039837959814544445,0.8361280487804879
2173,2311,0.03983805056782503,0.8362804878048781
3764,4057,0.03983851037655103,0.8364329268292683
3808,4131,0.03984008364460154,0.8365853658536585
3670,3872,0.039840327242382026,0.8367378048780488
880,1014,0.03984061928286098,0.836890243902439
3979,4189,0.03984190945202505,0.8370426829268293
1252,1383,0.03984238704566214,0.8371951219512195
6122,6513,0.039843820179897224,0.8373475609756098
3172,3369,0.03984692526353503,0.8375
3980,4205,0.039851269573263334,0.8376524390243902
4901,5106,0.03985156206007085,0.8378048780487805
3642,3995,0.03985234157157568,0.8379573170731708
4871,5096,0.039852765615006606,0.838109756097561
3735,3896,0.039853654595233184,0.8382621951219512
5823,6191,0.0398537328817201,0.8384146341463414
6556,6784,0.039857321468565084,0.8385670731707318
3128,3363,0.03985947169281323,0.838719512195122
2097,2370,0.039866717770582906,0.8388719512195122
2243,2438,0.039869388909416735,0.8390243902439024
5377,5661,0.039872327083770684,0.8391768292682927
5394,5654,0.03987552137368621,0.839329268292683
3807,4066,0.03987614772889899,0.8394817073170732
5163,5398,0.039876838996220694,0.8396341463414634
1164,1375,0.039878576171823804,0.8397865853658537
5802,6098,0.03987955162906118,0.8399390243902439
1165,1382,0.03988518489428956,0.8400914634146341
4409,4643,0.03988625168537887,0.8402439024390244
2337,2512,0.0398880994026853,0.8403963414634147
3529,3790,0.03989241901533356,0.8405487804878049
3077,3261,0.03989275192821719,0.8407012195121951
5144,5358,0.039893007551980685,0.8408536585365853
5245,5429,0.039894847776262905,0.8410060975609757
6422,6651,0.03989528728443757,0.8411585365853659
1245,1399,0.03989683793038539,0.8413109756097561
6138,6508,0.039896972840214845,0.8414634146341463
5093,5396,0.03989716035192092,0.8416158536585366
3012,3299,0.03990053594857169,0.8417682926829269
4626,4818,0.03990233043553782,0.8419207317073171
1475,1742,0.039903752563321425,0.8420731707317073
1234,1447,0.03990447514191728,0.8422256097560976
5926,6142,0.039904562477264434,0.8423780487804878
3051,3314,0.039906090354262534,0.842530487804878
1535,1761,0.03990764949171149,0.8426829268292683
4519,4762,0.03990804597083688,0.8428353658536586
5364,5848,0.03991035230847306,0.8429878048780488
1350,1514,0.03991261751016341,0.843140243902439
5362,5655,0.03991379291247823,0.8432926829268292
2661,2939,0.03991626350507688,0.8434451219512196
6286,6531,0.03991872247025242,0.8435975609756098
4250,4443,0.03991933414962288,0.84375
6038,6284,0.03991973036603928,0.8439024390243902
6344,6688,0.0399252115144311,0.8440548780487804
5461,5643,0.03992580715864628,0.8442073170731708
3987,4199,0.03992686711106772,0.844359756097561
1974,2150,0.03992701565912611,0.8445121951219512
4734,4953,0.039927372302399594,0.8446646341463414
3827,4064,0.03993270442961349,0.8448170731707317
1938,2159,0.03993327413699041,0.844969512195122
6072,6266,0.03993446124463159,0.8451219512195122
3131,3319,0.03993513616303251,0.8452743902439024
6489,6772,0.039935593086585945,0.8454268292682927
1511,1696,0.03994171789889494,0.8455792682926829
2987,3233,0.03994373194345696,0.8457317073170731
5234,5437,0.03995003372353969,0.8458841463414634
1505,1638,0.03995201626002474,0.8460365853658537
926,1021,0.03995214726858237,0.8461890243902439
6017,6220,0.03995340557264929,0.8463414634146341
3552,3855,0.0399541299842162,0.8464939024390243
4276,4580,0.039954142966175776,0.8466463414634147
6129,6474,0.03995539369083422,0.8467987804878049
5932,6175,0.039960144659749765,0.8469512195121951
3157,3323,0.03996036251277054,0.8471036585365853
5321,5576,0.039960447485123535,0.8472560975609756
4498,4714,0.03996525882221538,0.8474085365853659
1007,1239,0.039966839481276197,0.8475609756097561
968,1196,0.03996704820532463,0.8477134146341463
4424,4742,0.0399677754171523,0.8478658536585366
4527,4730,0.03996877385269489,0.8480182926829268
4496,4712,0.03997105859083922,0.848170731707317
3887,4086,0.03997490986820279,0.8483231707317073
2573,2717,0.03997496968051791,0.8484756097560976
2196,2303,0.0399790178577468,0.8486280487804878
309,365,0.03997971695112086,0.848780487804878
5996,6246,0.03998409541125791,0.8489329268292682
6018,6234,0.03998683374495321,0.8490853658536586
1411,1625,0.039990225449889484,0.8492378048780488
2883,3121,0.03999242573701665,0.849390243902439
3938,4162,0.03999403069117057,0.8495426829268292
5970,6165,0.03999609376310576,0.8496951219512195
3613,3832,0.039998594688721245,0.8498475609756098
