,Request Id,request_model_execution_time,cdf
2951,3208,2.9398560680052745,0.09176829268292683
2811,3022,2.940068978357028,0.09192073170731707
2519,2770,2.9470982139411133,0.09207317073170732
3509,3794,2.9484752634683176,0.09222560975609756
2097,2370,2.950137115023135,0.0923780487804878
3616,3991,2.952721202741127,0.09253048780487805
2634,2911,2.953077038424267,0.09268292682926829
412,581,2.9562055378734993,0.09283536585365854
570,749,2.9570980002565803,0.09298780487804878
2100,2377,2.9578568999567545,0.09314024390243902
5275,5641,2.960483114723151,0.09329268292682927
2659,2935,2.9625303495296134,0.09344512195121951
5562,5911,2.964188675485281,0.09359756097560976
732,912,2.9647730011911317,0.09375
5463,5813,2.9651836257906674,0.09390243902439024
1303,1547,2.965460905504218,0.09405487804878049
1041,1289,2.9659861467610535,0.09420731707317073
4550,4887,2.9662070138702097,0.09435975609756098
1110,1353,2.9674815154501637,0.09451219512195122
3937,4277,2.967795385951537,0.09466463414634146
324,504,2.9683552849464556,0.09481707317073171
3240,3577,2.969066354655744,0.09496951219512195
10,32,2.9732481805418054,0.0951219512195122
2929,3194,2.974126213268018,0.09527439024390244
834,973,2.975194189361786,0.09542682926829268
1884,2065,2.975903616933058,0.09557926829268293
1796,1999,2.9760653597809172,0.09573170731707317
6387,6733,2.976562275823306,0.09588414634146342
5116,5451,2.977309141335725,0.09603658536585366
1088,1330,2.977684258537555,0.0961890243902439
3499,3786,2.979189527468268,0.09634146341463415
4857,5229,2.9792522838734032,0.09649390243902439
1486,1728,2.979401932625376,0.09664634146341464
291,455,2.9804437752281894,0.09679878048780488
185,314,2.983086053226221,0.09695121951219512
850,1010,2.9856556866781383,0.09710365853658537
3660,4027,2.986344182426418,0.09725609756097561
3479,3769,2.9867207071976893,0.09740853658536586
6247,6625,2.9909757260073637,0.0975609756097561
4913,5284,2.998637271943831,0.09771341463414634
2489,2746,2.9988574095419285,0.09786585365853659
1437,1646,3.0000462040536107,0.09801829268292683
1631,1831,3.0001443423538543,0.09817073170731708
2411,2674,3.000621519618167,0.09832317073170732
3117,3395,3.001567354406717,0.09847560975609757
266,380,3.0019420753288735,0.09862804878048781
4571,4921,3.0033887311933976,0.09878048780487805
1922,2125,3.003919666902971,0.0989329268292683
887,1081,3.0044094452296606,0.09908536585365854
953,1186,3.0049404779775415,0.09923780487804879
4379,4733,3.0050425872596316,0.09939024390243903
1090,1338,3.0054860348210473,0.09954268292682927
4618,4963,3.007746655272258,0.09969512195121952
6162,6518,3.0082900488118614,0.09984756097560976
93,213,3.008462003032742,0.1
1793,1988,3.01233640591399,0.10015243902439025
5682,6038,3.0139610981492755,0.1003048780487805
4013,4353,3.0188013611209814,0.10045731707317074
252,352,3.020008943482657,0.10060975609756098
2002,2227,3.0213020847112113,0.10076219512195123
2391,2630,3.021415781563123,0.10091463414634147
2444,2698,3.0236266091018438,0.10106707317073171
322,496,3.025942043392209,0.10121951219512196
2028,2258,3.02940995788268,0.1013719512195122
241,345,3.0309333671128242,0.10152439024390245
1697,1880,3.031431169742639,0.10167682926829268
4195,4553,3.033251387812955,0.10182926829268292
1007,1239,3.037479800576991,0.10198170731707316
666,832,3.0388825010091765,0.10213414634146341
1929,2144,3.039467215183923,0.10228658536585365
6263,6634,3.040481697477477,0.1024390243902439
4791,5133,3.042031601566614,0.10259146341463414
4510,4848,3.0434044741840633,0.10274390243902438
1767,1955,3.043964407395907,0.10289634146341463
6532,6881,3.0448017822252487,0.10304878048780487
15,61,3.045053597934884,0.10320121951219512
3498,3779,3.0450940342555404,0.10335365853658536
27,117,3.0469572168644645,0.1035060975609756
630,796,3.051376998544392,0.10365853658536585
1776,1958,3.0519897648298024,0.10381097560975609
3346,3637,3.052364604590178,0.10396341463414634
3247,3576,3.053892933996393,0.10411585365853658
4072,4413,3.056680983757496,0.10426829268292682
937,1136,3.056932810888734,0.10442073170731707
4081,4409,3.0573755492835226,0.10457317073170731
1947,2157,3.057626859897054,0.10472560975609756
1452,1682,3.0586190219134153,0.1048780487804878
2183,2459,3.0589041069270233,0.10503048780487804
3547,3805,3.061165881422906,0.10518292682926829
5951,6294,3.061382521833556,0.10533536585365853
1482,1726,3.0618460432654717,0.10548780487804878
5617,5960,3.062103661494666,0.10564024390243902
5772,6128,3.0638126973302566,0.10579268292682927
1010,1252,3.0655193155655778,0.10594512195121951
4922,5276,3.0663171316727555,0.10609756097560975
6246,6612,3.0679708242859602,0.10625
119,252,3.0692930513177985,0.10640243902439024
3051,3314,3.0727689572782153,0.10655487804878049
3096,3360,3.0739618644817193,0.10670731707317073
5486,5821,3.076499538940955,0.10685975609756097
4199,4550,3.0781038613933496,0.10701219512195122
2840,3085,3.080150227322977,0.10716463414634146
775,943,3.082571049792318,0.1073170731707317
3977,4326,3.0860686045632604,0.10746951219512195
2029,2267,3.0867837604754027,0.1076219512195122
275,428,3.090811112778109,0.10777439024390244
3338,3627,3.0948209163205957,0.10792682926829268
3394,3707,3.0949204835207857,0.10807926829268293
4211,4536,3.0958165094950605,0.10823170731707317
573,742,3.0966375733046765,0.10838414634146341
1079,1316,3.0980278661342013,0.10853658536585366
391,552,3.1027687399008532,0.1086890243902439
5791,6143,3.103344266253816,0.10884146341463415
2937,3167,3.103503956990715,0.10899390243902439
2822,3060,3.1041876465859346,0.10914634146341463
4790,5135,3.104248162084521,0.10929878048780488
1799,1987,3.1049255112070853,0.10945121951219512
5286,5635,3.1054907925840665,0.10960365853658537
3808,4131,3.10752652427892,0.10975609756097561
1938,2159,3.114795382685252,0.10990853658536585
2987,3233,3.115611091589643,0.1100609756097561
3384,3680,3.116475135838698,0.11021341463414634
2863,3096,3.117770856552687,0.11036585365853659
2004,2234,3.1185572582336665,0.11051829268292683
4363,4707,3.119296479692389,0.11067073170731707
5177,5503,3.1207985410582197,0.11082317073170732
3566,3836,3.1222802153114326,0.11097560975609756
5049,5376,3.123221790912967,0.1111280487804878
140,268,3.124836716627923,0.11128048780487805
5798,6141,3.1259684319018386,0.1114329268292683
5773,6133,3.1304047867148888,0.11158536585365854
3472,3766,3.132935397417481,0.11173780487804878
721,900,3.1335116004585952,0.11189024390243903
3584,3952,3.1368869997267033,0.11204268292682927
3969,4306,3.138491011557741,0.11219512195121951
267,360,3.1413090657449296,0.11234756097560976
3797,4118,3.1426564094693705,0.1125
5730,6094,3.1426969912014235,0.11265243902439025
2629,2902,3.1427047247171163,0.11280487804878049
1787,1984,3.1440881448161027,0.11295731707317073
5869,6210,3.144286934419094,0.11310975609756098
2807,3019,3.1443079185139795,0.11326219512195122
2558,2810,3.144759127102941,0.11341463414634147
4606,4952,3.1462370093565086,0.11356707317073171
2468,2699,3.148110782977307,0.11371951219512196
105,238,3.152894983475052,0.1138719512195122
1556,1791,3.15352210086778,0.11402439024390244
5233,5581,3.1558483430548776,0.11417682926829269
968,1196,3.157396808220646,0.11432926829268293
4461,4779,3.1623885169085844,0.11448170731707318
2934,3158,3.162830112073859,0.11463414634146342
5609,5946,3.1655076228657517,0.11478658536585366
2460,2692,3.1657687056986075,0.11493902439024391
5478,5812,3.16653414184689,0.11509146341463415
1070,1312,3.1726092018700527,0.1152439024390244
4011,4346,3.173202986636128,0.11539634146341464
1935,2131,3.174909852679024,0.11554878048780488
4667,5006,3.184828443298513,0.11570121951219513
3925,4260,3.1851428577942986,0.11585365853658537
2218,2479,3.185935857733477,0.11600609756097562
39,126,3.1867881052445806,0.11615853658536586
3210,3502,3.1902294603165258,0.1163109756097561
754,915,3.1922929674843914,0.11646341463414635
5569,5898,3.193999571894268,0.11661585365853659
1528,1775,3.194293565960173,0.11676829268292684
5726,6065,3.195613855784705,0.11692073170731708
5587,5934,3.2003059476188365,0.11707317073170732
1809,2003,3.201214784902959,0.11722560975609755
2601,2881,3.2013443744567245,0.1173780487804878
4236,4585,3.203769139467313,0.11753048780487804
102,222,3.2039193664836114,0.11768292682926829
270,400,3.204697180586932,0.11783536585365853
30,108,3.2050134048099057,0.11798780487804877
82,211,3.2070131706904017,0.11814024390243902
5795,6148,3.207045678387911,0.11829268292682926
1889,2056,3.209638166881352,0.1184451219512195
1136,1391,3.2098322695400703,0.11859756097560975
139,265,3.210017884701653,0.11875
2046,2271,3.2104399564584187,0.11890243902439024
1453,1673,3.21294984421719,0.11905487804878048
6063,6409,3.2152983623216844,0.11920731707317073
5040,5383,3.216519564918714,0.11935975609756097
2553,2795,3.2197824006295255,0.11951219512195121
4549,4877,3.2206614996378864,0.11966463414634146
4514,4846,3.2227651235712993,0.1198170731707317
2034,2257,3.2237504285356438,0.11996951219512195
2169,2436,3.226334593997056,0.12012195121951219
6354,6691,3.2269914684870655,0.12027439024390243
137,264,3.22883643770269,0.12042682926829268
268,386,3.2295757932944293,0.12057926829268292
2820,3064,3.2302642926485,0.12073170731707317
778,946,3.23068008690119,0.12088414634146341
28,110,3.231276620652345,0.12103658536585366
328,481,3.2328560164456026,0.1211890243902439
6129,6474,3.236386888957572,0.12134146341463414
4681,5027,3.237349831018563,0.12149390243902439
3820,4122,3.2382464287889428,0.12164634146341463
764,932,3.23868109692092,0.12179878048780488
4434,4761,3.2401333966883765,0.12195121951219512
1083,1310,3.243568820014316,0.12210365853658536
818,952,3.24391229718831,0.12225609756097561
2310,2573,3.2440884070636993,0.12240853658536585
3027,3286,3.246601740919081,0.1225609756097561
4037,4380,3.247247407667015,0.12271341463414634
2369,2625,3.2486884558621965,0.12286585365853658
4693,5035,3.249847122159737,0.12301829268292683
13,30,3.2501772637815836,0.12317073170731707
1166,1421,3.252502356300827,0.12332317073170732
891,1074,3.2542549643513055,0.12347560975609756
2417,2655,3.2543849975980397,0.1236280487804878
3685,4045,3.256674732708583,0.12378048780487805
5547,5879,3.258602844207626,0.12393292682926829
3907,4229,3.258699879709551,0.12408536585365854
1890,2062,3.2595213196820154,0.12423780487804878
6193,6557,3.260913949309402,0.12439024390243902
1132,1377,3.2619362701165375,0.12454268292682927
691,837,3.2622405490884474,0.12469512195121951
1707,1897,3.262446986890355,0.12484756097560976
623,791,3.2628590456021715,0.125
2125,2382,3.2637979663392875,0.12515243902439024
5147,5477,3.264787750026807,0.1253048780487805
3642,3995,3.267892008869206,0.12545731707317073
2851,3089,3.268933699513271,0.12560975609756098
2315,2582,3.269386576052808,0.12576219512195122
1594,1812,3.270689436514402,0.12591463414634146
4986,5339,3.2729070787500163,0.1260670731707317
6004,6340,3.276143739057064,0.12621951219512195
4424,4742,3.277357584206489,0.1263719512195122
2826,3053,3.2786346651301916,0.12652439024390244
6462,6807,3.2788292224098177,0.12667682926829268
3587,3942,3.279387158599775,0.12682926829268293
2285,2543,3.279907036013112,0.12698170731707317
2263,2506,3.2805236566642386,0.12713414634146342
2941,3164,3.2814898841040696,0.12728658536585366
5258,5595,3.2814985790658007,0.1274390243902439
828,957,3.2836619821581206,0.12759146341463415
949,1132,3.2848185941907246,0.1277439024390244
859,1013,3.284912586889994,0.12789634146341464
2828,3066,3.284931767901019,0.12804878048780488
3505,3768,3.286712377325,0.12820121951219512
3787,4105,3.289109051965164,0.12835365853658537
3095,3349,3.2937510234857683,0.1285060975609756
3928,4264,3.29438494709461,0.12865853658536586
6305,6662,3.296632473131548,0.1288109756097561
2517,2749,3.30187852217988,0.12896341463414634
2033,2241,3.303206612150581,0.1291158536585366
3020,3253,3.303593700683893,0.12926829268292683
1774,1952,3.3039421079493794,0.12942073170731708
2674,2922,3.3049551186946005,0.12957317073170732
714,890,3.306099612895675,0.12972560975609757
5741,6097,3.3085192532562306,0.1298780487804878
3529,3790,3.3110707782726854,0.13003048780487805
5032,5377,3.3136951832520314,0.1301829268292683
278,405,3.3170694835339027,0.13033536585365854
2966,3196,3.3174580629492514,0.13048780487804879
1062,1294,3.31785958030393,0.13064024390243903
851,979,3.3181516923145566,0.13079268292682927
4465,4783,3.3220407761217814,0.13094512195121952
500,665,3.3238345939821032,0.13109756097560976
147,262,3.3247365920235072,0.13125
5928,6253,3.3266216863224454,0.13140243902439025
3620,3972,3.3295262491002746,0.1315548780487805
1084,1319,3.33624076818116,0.13170731707317074
1554,1783,3.3388296789095087,0.13185975609756098
3395,3691,3.339566218082134,0.13201219512195123
1986,2197,3.340825851033012,0.13216463414634147
3025,3279,3.3426970847207067,0.1323170731707317
492,662,3.343818932085392,0.13246951219512196
4334,4673,3.3448934893164477,0.1326219512195122
4475,4798,3.3470742996501763,0.13277439024390245
5184,5483,3.3497712971259324,0.1329268292682927
4615,4940,3.3631652337838833,0.13307926829268293
5671,6008,3.3654128616743386,0.13323170731707318
4010,4329,3.36632136641436,0.13338414634146342
5285,5602,3.368667691249208,0.13353658536585367
6104,6458,3.3695069445448755,0.1336890243902439
4706,5036,3.3695423714339685,0.13384146341463415
1740,1935,3.371842656909347,0.1339939024390244
3484,3756,3.3746744342978063,0.13414634146341464
3699,4055,3.375349305271609,0.1342987804878049
2407,2643,3.3766626329198015,0.13445121951219513
1197,1443,3.37838844274087,0.13460365853658537
4947,5298,3.3816611723384287,0.13475609756097562
5919,6247,3.384492078422391,0.13490853658536586
2466,2684,3.38453602259902,0.1350609756097561
5270,5592,3.384690653565285,0.13521341463414635
5221,5560,3.386781924201064,0.1353658536585366
3818,4140,3.3896937720807516,0.13551829268292684
6036,6380,3.3902065894903717,0.13567073170731708
5661,6007,3.3909473150935763,0.13582317073170733
1360,1585,3.3939653561730316,0.13597560975609757
5255,5583,3.395153542502125,0.13612804878048781
161,284,3.395929217903159,0.13628048780487806
1464,1670,3.3997592751278445,0.1364329268292683
2501,2734,3.4044879530188803,0.13658536585365855
2136,2398,3.405335579758259,0.1367378048780488
5358,5691,3.4080931675716326,0.13689024390243903
3352,3643,3.4098052937159777,0.13704268292682928
5849,6167,3.4098504750980547,0.13719512195121952
1215,1465,3.413451091303722,0.13734756097560977
1091,1317,3.4134655727466217,0.1375
20,53,3.4151026857572218,0.13765243902439026
4845,5181,3.415211075386893,0.1378048780487805
2789,2989,3.4167608687071853,0.13795731707317074
24,74,3.4170139113923117,0.138109756097561
2071,2291,3.418123998986757,0.13826219512195123
938,1108,3.4198639355092704,0.13841463414634148
3839,4150,3.4201059041689805,0.13856707317073172
4731,5041,3.4231034803498694,0.13871951219512196
2022,2237,3.424236649850534,0.1388719512195122
1876,2051,3.427644494632918,0.13902439024390245
2123,2367,3.4284048396140085,0.1391768292682927
6132,6466,3.4312866386553433,0.13932926829268294
2008,2221,3.4319183445647496,0.13948170731707318
5660,5989,3.4326486115996033,0.13963414634146343
3089,3347,3.433546223473117,0.13978658536585367
3944,4274,3.433864824164257,0.13993902439024392
6150,6487,3.4349039055821704,0.14009146341463416
2418,2646,3.4367696783297648,0.1402439024390244
16,33,3.438166587430292,0.14039634146341465
4150,4454,3.4401060748672156,0.1405487804878049
4806,5139,3.4401803850129324,0.1407012195121951
6304,6645,3.4403072280609335,0.14085365853658535
3857,4168,3.441038687636228,0.1410060975609756
193,309,3.443412596676432,0.14115853658536584
3591,3895,3.4440236363711767,0.14131097560975608
177,298,3.4463669306778795,0.14146341463414633
5778,6124,3.4464900757756323,0.14161585365853657
3331,3595,3.451236071382874,0.14176829268292682
4028,4372,3.4518247203168424,0.14192073170731706
651,814,3.4532939200010757,0.1420731707317073
3135,3381,3.4533830703479738,0.14222560975609755
5966,6286,3.454376200935474,0.1423780487804878
287,387,3.4549482219437326,0.14253048780487804
3911,4235,3.457301579557362,0.14268292682926828
2077,2318,3.457728593384241,0.14283536585365852
5426,5757,3.4595774536914217,0.14298780487804877
