,Request Id,request_model_execution_time_normalized,cdf
5329,5373,0.03404505023281463,0.09351503759398497
6214,6370,0.03404869684861796,0.09367167919799499
6312,6394,0.034050149873949824,0.09382832080200501
6379,6416,0.034050939097654914,0.09398496240601503
931,1009,0.03405113429845983,0.09414160401002507
3369,3556,0.034052051702979244,0.09429824561403509
4231,4286,0.03405582566633756,0.09445488721804511
3464,3626,0.034056426432664585,0.09461152882205513
4682,4887,0.03405680166374601,0.09476817042606517
4602,4574,0.034058785427646614,0.09492481203007519
4269,4438,0.03405897737077334,0.09508145363408521
4608,4782,0.03406158305088168,0.09523809523809523
4337,4523,0.03406192517105086,0.09539473684210527
240,290,0.03406263041583756,0.09555137844611529
6279,6395,0.034065436703624094,0.09570802005012531
1939,2067,0.03406795808700652,0.09586466165413533
4884,5061,0.034068533352616275,0.09602130325814537
3794,3585,0.03406913436673011,0.09617794486215539
3562,3601,0.03406996530497851,0.09633458646616541
911,853,0.03407403510639783,0.09649122807017543
2449,2594,0.034076824236670245,0.09664786967418547
271,248,0.034084831895835124,0.09680451127819549
2246,2474,0.034086472880283256,0.09696115288220551
4266,4515,0.034086707803175686,0.09711779448621553
4965,4988,0.034092991773439114,0.09727443609022557
2828,2914,0.03409639595192294,0.09743107769423559
4372,4533,0.03409731042941194,0.09758771929824561
236,273,0.03409985608617545,0.09774436090225563
1372,1454,0.034102548163457695,0.09790100250626567
333,277,0.03410539780226067,0.09805764411027569
4506,4690,0.03411071304226239,0.09821428571428571
5214,5365,0.03411565693246843,0.09837092731829573
4190,4328,0.03411632861342922,0.09852756892230577
6282,6466,0.034117317939080245,0.09868421052631579
1077,914,0.03412184411616367,0.09884085213032581
152,200,0.034122273238671084,0.09899749373433583
1457,1496,0.034125910918444885,0.09915413533834587
556,320,0.034131725483577034,0.09931077694235589
4003,4222,0.034139615214313586,0.09946741854636591
2854,3076,0.034139651327922155,0.09962406015037593
5556,5764,0.034144783124289785,0.09978070175438597
4773,4793,0.034145262147746915,0.09993734335839599
6324,6419,0.03414743014350371,0.10009398496240601
285,360,0.034148002650014914,0.10025062656641603
2813,2856,0.03414882094468393,0.10040726817042607
5148,5308,0.034150110270560974,0.10056390977443609
752,780,0.034151537402913136,0.10072055137844611
4270,4291,0.034153347510058295,0.10087719298245613
5211,5049,0.03415396266449479,0.10103383458646617
4643,4757,0.03415408960430233,0.10119047619047619
2980,2915,0.034156993940556685,0.10134711779448621
1692,1773,0.034160381653855466,0.10150375939849623
3890,3881,0.03416243233571192,0.10166040100250627
2787,2901,0.03416475334665729,0.10181704260651629
1727,1813,0.03416536874206511,0.10197368421052631
5259,5427,0.03416595339193218,0.10213032581453634
1364,1479,0.03416660293413525,0.10228696741854637
1783,1862,0.03416681605305642,0.10244360902255639
4801,4973,0.03416774270248078,0.10260025062656641
3135,3282,0.03416862986270021,0.10275689223057644
5463,5680,0.03416899431277045,0.10291353383458647
1739,1829,0.03416913595393325,0.10307017543859649
196,300,0.03416989588124441,0.10322681704260651
1983,1844,0.03417165896207778,0.10338345864661654
4460,4552,0.03417318396529109,0.10354010025062657
4522,4559,0.034175825720994785,0.10369674185463659
5256,5394,0.03418058120043463,0.10385338345864661
6355,6430,0.03418209298684601,0.10401002506265664
1105,1319,0.03418618489808184,0.10416666666666667
2780,2842,0.034189285750231946,0.10432330827067669
1277,1436,0.034189409330441664,0.10447994987468671
4653,4846,0.0341939334357506,0.10463659147869674
882,904,0.03419461913429282,0.10479323308270677
2673,2610,0.03419480209003124,0.1049498746867168
2396,2492,0.03419655805152125,0.10510651629072681
1785,1884,0.034196815935579904,0.10526315789473684
2706,2891,0.03419820459710918,0.10541979949874687
6181,6349,0.034198849347965375,0.1055764411027569
3153,3344,0.034199475418504176,0.10573308270676691
178,181,0.03419952150511573,0.10588972431077694
4195,4252,0.034199659177208054,0.10604636591478697
2764,2907,0.03420229777345628,0.106203007518797
291,304,0.03420235067331687,0.10635964912280702
2872,2904,0.03420246381649642,0.10651629072681704
4318,4557,0.034212409657857656,0.10667293233082707
5193,5313,0.03421645650094071,0.1068295739348371
1212,1421,0.034221994968806284,0.10698621553884712
6333,6406,0.03422526371249254,0.10714285714285714
2315,2559,0.034225527922764426,0.10729949874686717
4147,4317,0.03422595692274172,0.1074561403508772
153,165,0.03423109160263638,0.10761278195488722
5750,5886,0.03423269469111073,0.10776942355889724
3468,3718,0.03423442438184866,0.10792606516290727
3088,3212,0.034236307489057136,0.1080827067669173
6311,6348,0.034238055021681285,0.10823934837092732
3460,3478,0.03424124223188508,0.10839598997493734
32,11,0.034241683908741306,0.10855263157894737
3437,3580,0.03424343690104134,0.1087092731829574
784,851,0.03424437484148262,0.10886591478696742
4952,5152,0.03424509613921126,0.10902255639097744
1380,1488,0.03424603050296022,0.10917919799498747
3426,3516,0.03424712130363349,0.1093358395989975
1288,1390,0.034247729173018195,0.10949248120300752
1929,1925,0.03425135541961097,0.10964912280701754
959,985,0.034251456962094244,0.10980576441102757
935,958,0.03425227548515933,0.1099624060150376
5665,5795,0.034253962272166906,0.11011904761904762
4055,4288,0.03425418854901073,0.11027568922305764
2681,2882,0.03425878233974483,0.11043233082706767
244,242,0.03425903515921639,0.1105889724310777
4695,4825,0.034260142234255574,0.11074561403508772
4021,4181,0.0342652811165172,0.11090225563909774
813,852,0.03426678741533455,0.11105889724310777
1649,1827,0.03426853865629038,0.1112155388471178
4677,4805,0.03426934650280077,0.11137218045112782
660,671,0.034269626111484916,0.11152882205513784
903,816,0.034274967652788924,0.11168546365914787
4707,4925,0.034275990431092,0.1118421052631579
2805,2860,0.034278006353556,0.11199874686716792
1902,2051,0.034282384058359816,0.11215538847117794
4488,4657,0.034282654932389425,0.11231203007518797
4718,4843,0.03428395553965485,0.112468671679198
4241,4357,0.034284373550138164,0.11262531328320802
80,166,0.03428444949920039,0.11278195488721804
6164,6414,0.034286754090452995,0.11293859649122807
834,871,0.03429004453208149,0.1130952380952381
2857,2952,0.03429070035853401,0.11325187969924812
176,185,0.03429330875012259,0.11340852130325814
22,46,0.03429373457261892,0.11356516290726817
4800,4829,0.03429396284103984,0.1137218045112782
269,292,0.034295319057716545,0.11387844611528822
1484,1505,0.03429868732442541,0.11403508771929824
4196,4272,0.03429984238746492,0.11419172932330827
390,195,0.03430371074486972,0.1143483709273183
2005,2006,0.03430377766343809,0.11450501253132832
1669,1766,0.034310062146902374,0.11466165413533834
1760,1897,0.03431307076321273,0.11481829573934837
270,267,0.03431514746178853,0.1149749373433584
739,833,0.03431532992891543,0.11513157894736842
3945,4137,0.0343175532233968,0.11528822055137844
1362,1460,0.03431865901870517,0.11544486215538848
4767,4840,0.034319957380482435,0.1156015037593985
1690,1799,0.03432274534910602,0.11575814536340852
535,669,0.034323606887352566,0.11591478696741854
2645,2752,0.03432491093843315,0.11607142857142858
4348,4529,0.03432503767792946,0.1162280701754386
140,209,0.034332011706536186,0.11638471177944862
1590,1775,0.0343398938537914,0.11654135338345864
3197,3272,0.0343404466296643,0.11669799498746868
4059,4251,0.034341335578046174,0.1168546365914787
2466,2603,0.03434269891229466,0.11701127819548872
2536,2712,0.0343451710814558,0.11716791979949874
4666,4780,0.03434595565590427,0.11732456140350878
6261,6410,0.03434602501113725,0.1174812030075188
4329,4406,0.0343505964228547,0.11763784461152882
351,287,0.03435228668738397,0.11779448621553884
786,822,0.03435243774541484,0.11795112781954888
229,244,0.03435364019181205,0.1181077694235589
4613,4795,0.034353986220245825,0.11826441102756892
251,278,0.0343583436831891,0.11842105263157894
4434,4563,0.03435881593499603,0.11857769423558898
3494,3565,0.03435948506420028,0.118734335839599
1356,1451,0.03436035133932124,0.11889097744360902
4917,4845,0.034361300105290704,0.11904761904761904
4133,4300,0.034364392369533356,0.11920426065162908
2649,2756,0.034364514521877214,0.1193609022556391
4590,4788,0.03436543438993179,0.11951754385964912
5668,5814,0.034365590051075645,0.11967418546365914
3452,3567,0.03437130945158075,0.11983082706766918
3463,3616,0.03437411285975335,0.1199874686716792
1333,1484,0.03437493714937164,0.12014411027568922
6329,6443,0.03437516955470819,0.12030075187969924
1710,1846,0.03437557771838944,0.12045739348370928
1287,1326,0.034378201749146235,0.1206140350877193
3500,3629,0.03438039809287882,0.12077067669172932
4634,4767,0.034381056228340624,0.12092731829573934
4409,4541,0.03438175638104427,0.12108395989974938
1701,1818,0.03438293201259404,0.1212406015037594
4031,4156,0.034384972129783635,0.12139724310776942
353,310,0.03438613846840206,0.12155388471177944
6303,6415,0.03438765909004166,0.12171052631578948
299,186,0.034390122452990626,0.1218671679197995
720,774,0.034390179384376926,0.12202380952380952
1072,917,0.034390321871121676,0.12218045112781954
2807,2895,0.03439032481712776,0.12233709273182958
4347,4393,0.03439490364543111,0.1224937343358396
4715,4766,0.034395127954000765,0.12265037593984962
4662,4773,0.03439629605810298,0.12280701754385964
1889,1978,0.03439674123218783,0.12296365914786968
6319,6428,0.03439693520150881,0.1231203007518797
1838,1864,0.03439710023579033,0.12327694235588972
279,274,0.03439820384260024,0.12343358395989974
4234,4186,0.03439914971893057,0.12359022556390978
3441,3621,0.03440139079552724,0.1237468671679198
3579,3728,0.03440477536151989,0.12390350877192982
2100,2364,0.03440481783934685,0.12406015037593984
1714,1800,0.034406987948833255,0.12421679197994988
4032,4183,0.0344085066657457,0.1243734335839599
2846,2894,0.034412289721521626,0.12453007518796992
5788,5935,0.034412696100481824,0.12468671679197994
3761,3711,0.03441550759711381,0.12484335839598998
3598,3799,0.03441559329070856,0.125
190,302,0.034419888411414926,0.12515664160401002
4673,4756,0.034424004604194015,0.12531328320802004
565,618,0.03443437485344469,0.12546992481203006
4864,4817,0.034435134395752645,0.12562656641604011
1361,1491,0.03443813267369819,0.12578320802005014
2497,2620,0.03443932351270128,0.12593984962406016
4891,5085,0.03444245793471714,0.12609649122807018
1765,1840,0.0344451303753288,0.1262531328320802
2281,2478,0.03444989714926001,0.12640977443609022
3307,3475,0.034449945039156424,0.12656641604010024
1900,1971,0.034451296148288395,0.12672305764411027
5177,5431,0.03445503171717241,0.12687969924812031
4040,4149,0.0344555730749921,0.12703634085213034
4232,4397,0.03445604112713643,0.12719298245614036
4371,4301,0.034458024212605506,0.12734962406015038
2010,2223,0.03445905612659898,0.1275062656641604
2747,2843,0.03446022659571048,0.12766290726817042
5250,4823,0.0344614327721023,0.12781954887218044
2463,2556,0.034462142962243945,0.12797619047619047
1020,874,0.034462609525338646,0.12813283208020051
4953,5157,0.03446266311425845,0.12828947368421054
3416,3627,0.0344641109513547,0.12844611528822056
678,776,0.034467678204895165,0.12860275689223058
930,750,0.03446988523045753,0.1287593984962406
1466,1359,0.03447063643071578,0.12891604010025062
5670,5794,0.03447096826833151,0.12907268170426064
912,993,0.03447166172190776,0.12922932330827067
4976,5094,0.03447283394521652,0.12938596491228072
5361,5557,0.03447307707394434,0.12954260651629074
4010,4134,0.03447417722556216,0.12969924812030076
3380,3538,0.034474570325522993,0.12985588972431078
6336,6351,0.034479214133083996,0.1300125313283208
5748,5906,0.034479652252130503,0.13016917293233082
4599,4784,0.03448284014367204,0.13032581453634084
5718,5830,0.03448615239079333,0.13048245614035087
4606,4746,0.034486756636729815,0.13063909774436092
4162,4344,0.034487264349821856,0.13079573934837094
4859,5033,0.03448916979927435,0.13095238095238096
4184,4281,0.03449018757036539,0.13110902255639098
2733,2792,0.034495018481458396,0.131265664160401
5684,5911,0.03449522481924177,0.13142230576441102
3514,3553,0.03449972088187308,0.13157894736842105
1673,1523,0.03450018705951303,0.13173558897243107
1157,883,0.03450168083462827,0.13189223057644112
4443,4598,0.034502094980086946,0.13204887218045114
1137,1353,0.0345049303371398,0.13220551378446116
798,788,0.03450547208854154,0.13236215538847118
5038,5101,0.0345081052641936,0.1325187969924812
3367,2906,0.034509176768602885,0.13267543859649122
1836,1883,0.03451081132985622,0.13283208020050125
3798,3871,0.0345117471428764,0.13298872180451127
4674,4772,0.03451295930630229,0.13314536340852132
3953,4150,0.03451299927219961,0.13330200501253134
274,210,0.03451391028056868,0.13345864661654136
3052,3082,0.03451419480146484,0.13361528822055138
1470,1445,0.03451564909529142,0.1337719298245614
3226,3452,0.03451592599207403,0.13392857142857142
970,980,0.034516637384260515,0.13408521303258145
1930,1939,0.034517132542723074,0.13424185463659147
4799,4819,0.03451759201099278,0.13439849624060152
2589,2617,0.03451892146937965,0.13455513784461154
1696,1781,0.03451975736318244,0.13471177944862156
3966,4104,0.03452252230625941,0.13486842105263158
3132,3345,0.034523702064089744,0.1350250626566416
4861,4985,0.03452689040359403,0.13518170426065163
4066,4277,0.034527788513298754,0.13533834586466165
843,909,0.03452802108858778,0.13549498746867167
1340,1433,0.03453099992990483,0.13565162907268172
2606,2758,0.03453168967635425,0.13580827067669174
204,232,0.03453282634571242,0.13596491228070176
1833,1855,0.03453317037222061,0.13612155388471178
1206,1285,0.03453321359594238,0.1362781954887218
4104,4282,0.034533868838334196,0.13643483709273183
246,245,0.034534085712179224,0.13659147869674185
857,873,0.03453446584207161,0.13674812030075187
6184,6392,0.03453494021679921,0.13690476190476192
3077,3226,0.034535492157965246,0.13706140350877194
5137,5327,0.03453720815426632,0.13721804511278196
382,329,0.034538025213592755,0.13737468671679198
6366,6486,0.034541917296969475,0.137531328320802
1773,1808,0.03454275218853567,0.13768796992481203
230,286,0.03454444118606492,0.13784461152882205
1337,1419,0.03454586368817668,0.13800125313283207
149,184,0.03455303531548597,0.13815789473684212
2050,1895,0.034553235862923394,0.13831453634085214
101,176,0.03455807174690856,0.13847117794486216
686,766,0.034558663606646216,0.13862781954887218
3526,3653,0.034560661320045434,0.1387844611528822
817,884,0.034561137078080305,0.13894110275689223
1723,1780,0.03456258821400049,0.13909774436090225
1832,2003,0.03456602826468882,0.13925438596491227
1279,1485,0.0345697487483632,0.13941102756892232
846,806,0.03457167629114824,0.13956766917293234
5411,5594,0.03457246916250056,0.13972431077694236
4883,5002,0.03457661999097132,0.13988095238095238
5331,5399,0.034578217372475475,0.1400375939849624
4504,4587,0.0345787557329576,0.14019423558897243
4685,4892,0.03457903266300358,0.14035087719298245
2722,2898,0.034579185242518504,0.14050751879699247
1523,1403,0.034579273971643176,0.14066416040100252
3440,2940,0.034580902632777175,0.14082080200501254
2998,925,0.03458162731862457,0.14097744360902256
280,308,0.0345841086035033,0.14113408521303258
724,849,0.03458461151024248,0.1412907268170426
868,842,0.03458491136977571,0.14144736842105263
