,Request Id,request_model_execution_time_normalized,cdf
2067,2121,0.058234280132962495,0.8990312965722802
2393,2462,0.05823902043916538,0.8994038748137109
1204,1277,0.05824980765252832,0.8997764530551415
1014,1077,0.058258487325210384,0.9001490312965723
1613,1669,0.0582729836438478,0.900521609538003
812,864,0.05828165906202866,0.9008941877794336
1456,1524,0.058286564429336205,0.9012667660208644
1096,1160,0.05829323578174342,0.9016393442622951
1021,1098,0.05832326457872839,0.9020119225037257
1049,1110,0.05833671159469659,0.9023845007451565
1283,1341,0.05834481868408409,0.9027570789865872
981,1033,0.05834612063614833,0.9031296572280179
383,423,0.05834800889888489,0.9035022354694486
1161,1252,0.05835497665551603,0.9038748137108793
1303,1382,0.058355629003881415,0.90424739195231
331,361,0.05836527574747383,0.9046199701937406
748,821,0.0583661501225497,0.9049925484351714
1177,1279,0.05837986572836865,0.9053651266766021
1810,1867,0.05838798780279681,0.9057377049180327
817,868,0.05838946842872603,0.9061102831594635
1189,1258,0.05839628556597246,0.9064828614008942
2268,2312,0.05840574370092743,0.9068554396423248
402,468,0.058415740822880556,0.9072280178837556
1320,1384,0.05841926950608287,0.9076005961251863
1901,1952,0.05841964065663981,0.907973174366617
1444,1507,0.058425741319534895,0.9083457526080477
2185,2241,0.05842726230505031,0.9087183308494784
1203,1280,0.05844057051105536,0.9090909090909091
2068,2131,0.05844254949571303,0.9094634873323398
2066,2116,0.05845158984628443,0.9098360655737705
2450,2509,0.05845539966398787,0.9102086438152012
259,300,0.05848670156621845,0.910581222056632
3,20,0.05851668203253415,0.9109538002980626
1322,1401,0.058553591318206755,0.9113263785394933
1268,1329,0.0585564124600945,0.9116989567809239
1489,1560,0.05858974349410248,0.9120715350223547
2255,2297,0.058608086869324234,0.9124441132637854
1738,1805,0.058611715154905784,0.912816691505216
1355,1420,0.05861466810851536,0.9131892697466468
1097,1143,0.05862507243736505,0.9135618479880775
1904,1951,0.05863038206597045,0.9139344262295082
1598,1673,0.058651598266332594,0.9143070044709389
2271,2364,0.058666347779498494,0.9146795827123696
343,365,0.05868237669383719,0.9150521609538003
2151,2216,0.05869270395278306,0.915424739195231
1452,1514,0.0586971060159893,0.9157973174366617
2344,2409,0.058701088044324924,0.9161698956780924
2412,2470,0.05870147670776211,0.9165424739195231
1692,1754,0.05870250963121116,0.9169150521609538
1073,1126,0.05872950666103069,0.9172876304023845
173,201,0.05874391050219623,0.9176602086438153
1176,1270,0.05875251449253086,0.9180327868852459
166,208,0.05876845390297215,0.9184053651266766
2378,2441,0.058835733208584186,0.9187779433681073
1341,1399,0.05886334705712369,0.919150521609538
827,879,0.0588749630842938,0.9195230998509687
2470,2520,0.05891511890549377,0.9198956780923994
2465,2559,0.0589373776625893,0.9202682563338301
1122,1202,0.05894762924354613,0.9206408345752608
1103,1175,0.0589615769678973,0.9210134128166915
1302,1376,0.05897510786612041,0.9213859910581222
1107,1196,0.05902314928138736,0.9217585692995529
2096,2142,0.05906086067996044,0.9221311475409836
1310,1402,0.05906460191149246,0.9225037257824144
821,890,0.05908667999712348,0.922876304023845
1608,1677,0.05909118160159286,0.9232488822652757
1600,1648,0.05909410952490347,0.9236214605067065
545,597,0.0590963588583238,0.9239940387481371
414,462,0.059137208521963976,0.9243666169895678
2326,2398,0.059148397412431865,0.9247391952309985
347,378,0.05917113483005667,0.9251117734724292
2367,2423,0.05917986727487677,0.9254843517138599
2480,2535,0.059199414957623396,0.9258569299552906
1694,1761,0.059219651686301146,0.9262295081967213
1111,1190,0.059224720223205345,0.926602086438152
1369,1463,0.05923323530349964,0.9269746646795827
2266,2313,0.05925212308586424,0.9273472429210134
1152,1241,0.05926632437050225,0.9277198211624441
712,769,0.05926887164763379,0.9280923994038748
1252,1338,0.059291419792509896,0.9284649776453056
1175,1257,0.05929869960906498,0.9288375558867362
1290,1362,0.05933631048958408,0.9292101341281669
1139,1204,0.059358364494503386,0.9295827123695977
2669,2744,0.059369255773958615,0.9299552906110283
2377,2459,0.059382900368340714,0.930327868852459
2630,2693,0.05940190536928459,0.9307004470938898
1115,1188,0.05941039976710281,0.9310730253353204
1690,1748,0.0594271909690024,0.9314456035767511
822,876,0.05942723007902391,0.9318181818181818
825,889,0.05943186707147185,0.9321907600596125
1005,1074,0.05943432294103377,0.9325633383010432
374,413,0.05948881541986382,0.9329359165424739
461,498,0.05952094619830655,0.9333084947839047
2005,2063,0.05952889301237947,0.9336810730253353
1432,1529,0.05958333604264287,0.934053651266766
1582,1635,0.05960347251428501,0.9344262295081968
118,178,0.05965257052376214,0.9347988077496274
392,472,0.05967429416134441,0.9351713859910581
2252,2320,0.05967789798228557,0.9355439642324889
2354,2436,0.05968953293667719,0.9359165424739195
1158,1238,0.059699097744697,0.9362891207153502
1292,1371,0.05970895714086323,0.936661698956781
1733,1783,0.05971312350838274,0.9370342771982116
1300,1372,0.05971464484227115,0.9374068554396423
2061,2114,0.05977673249516334,0.937779433681073
1343,1428,0.05981144642125429,0.9381520119225037
2101,2147,0.05981199332492244,0.9385245901639344
1609,1672,0.05981630585915838,0.9388971684053651
2233,2280,0.05981761701751766,0.9392697466467959
1149,1233,0.05981947330906923,0.9396423248882265
2373,2438,0.05984380144495018,0.9400149031296572
2193,2245,0.059853496205722646,0.940387481371088
2077,2159,0.059882907965783244,0.9407600596125186
258,302,0.05995593615775075,0.9411326378539493
336,374,0.059972999100152,0.9415052160953801
1269,1353,0.060021583089897926,0.9418777943368107
358,406,0.060055479933332594,0.9422503725782414
1301,1375,0.06009114483257788,0.9426229508196722
1153,1250,0.06013243648372997,0.9429955290611028
18,36,0.060191421305797514,0.9433681073025335
1294,1377,0.06022095354210961,0.9437406855439643
94,123,0.06023830934671824,0.944113263785395
842,912,0.06025210684363393,0.9444858420268256
1163,1266,0.06027016594508383,0.9448584202682563
1260,1336,0.06029676979619378,0.9452309985096871
1186,1271,0.060311975845491535,0.9456035767511177
1367,1447,0.06033585063211015,0.9459761549925484
2364,2440,0.060398568622961515,0.9463487332339792
2375,2449,0.06042141935215394,0.9467213114754098
2349,2428,0.06046620118213341,0.9470938897168405
2486,2550,0.060495268363112045,0.9474664679582713
2230,2291,0.06049583005863612,0.9478390461997019
1314,1378,0.06050971135264385,0.9482116244411326
193,240,0.06051913928363811,0.9485842026825634
357,428,0.06052516923647697,0.948956780923994
2086,2150,0.06052821173328138,0.9493293591654247
1576,1649,0.06059160170490785,0.9497019374068555
115,158,0.06059648461136659,0.9500745156482862
1467,1550,0.060650692151191225,0.9504470938897168
1418,1493,0.060677982459347954,0.9508196721311475
2488,2572,0.060744459538233306,0.9511922503725783
1663,1726,0.06075433065610125,0.9515648286140089
82,124,0.06076773496721511,0.9519374068554396
2358,2433,0.06077703036126875,0.9523099850968704
2165,2221,0.060779021614653816,0.952682563338301
351,405,0.06079113839709955,0.9530551415797317
1077,1132,0.06079674015476353,0.9534277198211625
1220,1312,0.06084586096473341,0.9538002980625931
455,503,0.0608474638074792,0.9541728763040238
1380,1465,0.06085970861723291,0.9545454545454546
1085,1137,0.060865893362050984,0.9549180327868853
2167,2222,0.060903067112557115,0.9552906110283159
1287,1351,0.06092386887438201,0.9556631892697467
2022,2079,0.06092722536183682,0.9560357675111774
2253,2321,0.060977214803908615,0.956408345752608
1190,1286,0.06098603770506516,0.9567809239940388
2069,2151,0.060990067607927925,0.9571535022354695
120,157,0.0610505835903541,0.9575260804769001
1200,1289,0.06112129649246918,0.9578986587183308
2362,2431,0.06112246290061897,0.9582712369597616
1407,1499,0.061123928111938994,0.9586438152011922
2634,2711,0.06113908609272861,0.9590163934426229
819,870,0.06116756877989211,0.9593889716840537
430,510,0.061196468799807995,0.9597615499254843
80,110,0.061344225073784564,0.960134128166915
2336,2414,0.06139076057395933,0.9605067064083458
555,632,0.061424857111648634,0.9608792846497765
743,809,0.06142587485726008,0.9612518628912071
1431,1527,0.06143968041636607,0.9616244411326379
2355,2448,0.06146983891407672,0.9619970193740686
628,692,0.061540925854379265,0.9623695976154992
954,1013,0.0615806940910238,0.96274217585693
2461,2527,0.061583893070846524,0.9631147540983607
837,919,0.061669599541836,0.9634873323397913
1070,1169,0.06168891662899905,0.963859910581222
818,880,0.06170275469347136,0.9642324888226528
1878,1944,0.061714400998701464,0.9646050670640834
1124,1203,0.06177163339977486,0.9649776453055141
2612,2697,0.06177922771983565,0.9653502235469449
444,501,0.061872149753197075,0.9657228017883756
1357,1443,0.061925096494055566,0.9660953800298062
2057,2125,0.06192663658286092,0.966467958271237
1338,1421,0.062025377891619236,0.9668405365126677
1654,1727,0.062038912063656845,0.9672131147540983
1321,1417,0.06206111645332278,0.9675856929955291
2348,2427,0.062125432906724815,0.9679582712369598
10,42,0.06222420828515263,0.9683308494783904
2459,2533,0.062271541786620574,0.9687034277198212
364,417,0.06230570535423232,0.9690760059612519
1888,1943,0.062323879945453894,0.9694485842026825
2607,2688,0.06232944825997494,0.9698211624441133
1006,1081,0.06234616931815932,0.970193740685544
2671,2734,0.06234910514563839,0.9705663189269746
445,506,0.06252101416350984,0.9709388971684053
1796,1849,0.06253142006906152,0.9713114754098361
1730,1801,0.06253517332545991,0.9716840536512668
310,350,0.06259426775568307,0.9720566318926974
1276,1357,0.06262480630056667,0.9724292101341282
1920,1998,0.06265065498589296,0.9728017883755589
1305,1391,0.06271164923110985,0.9731743666169895
2207,2271,0.06275912891356963,0.9735469448584203
2454,2514,0.06281373617378393,0.973919523099851
350,400,0.06284451756617851,0.9742921013412816
1094,1186,0.06290931943398005,0.9746646795827124
2472,2546,0.06295103959074719,0.9750372578241431
1567,1634,0.06297839973858224,0.9754098360655737
1072,1150,0.06297935935217437,0.9757824143070045
2578,2651,0.06312114920871771,0.9761549925484352
457,526,0.06321094582831109,0.9765275707898659
1316,1408,0.06333076409547721,0.9769001490312966
1059,1158,0.06337852880199972,0.9772727272727273
2227,2301,0.0633883922094402,0.977645305514158
947,1010,0.06343063145374421,0.9780178837555886
106,146,0.06357062819094161,0.9783904619970194
438,504,0.06361075982467525,0.9787630402384501
85,117,0.06368531882025602,0.9791356184798807
2280,2371,0.06370545841429447,0.9795081967213115
1281,1394,0.06385974938609561,0.9798807749627422
920,973,0.06388322374718218,0.9802533532041728
401,455,0.06388536314613877,0.9806259314456036
2248,2318,0.06407996422944273,0.9809985096870343
2,8,0.06428544659287182,0.981371087928465
1833,1921,0.06432085414527965,0.9817436661698957
2261,2333,0.06448354477425008,0.9821162444113264
2146,2224,0.06449081141702555,0.982488822652757
1825,1887,0.06466307024448036,0.9828614008941878
1074,1136,0.06470639438739524,0.9832339791356185
997,1078,0.06473157770878436,0.9836065573770492
2544,2622,0.06486082991546534,0.9839791356184798
1829,1905,0.06497865731571774,0.9843517138599106
538,627,0.06502335305533093,0.9847242921013413
498,560,0.06504270721744775,0.9850968703427719
316,357,0.06505823621025733,0.9854694485842027
81,116,0.0650899204431758,0.9858420268256334
1590,1666,0.06530382572930668,0.986214605067064
2195,2269,0.06533737492720096,0.9865871833084948
548,622,0.06541976195025823,0.9869597615499255
1377,1482,0.06543513373420037,0.9873323397913562
1644,1738,0.06557926986180077,0.9877049180327869
104,142,0.06560165113744656,0.9880774962742176
1642,1723,0.06569260789778468,0.9884500745156483
437,496,0.06589219356237133,0.988822652757079
434,507,0.06592286044721189,0.9891952309985097
645,719,0.06595647738283883,0.9895678092399404
2071,2144,0.0663182588504533,0.9899403874813711
1574,1651,0.0663770649353953,0.9903129657228018
432,491,0.0664455218908105,0.9906855439642325
1258,1348,0.06674730950632866,0.9910581222056631
769,845,0.06749087266520715,0.9914307004470939
2582,2663,0.06760794913327574,0.9918032786885246
393,461,0.06783144529789785,0.9921758569299552
211,261,0.06833278346731499,0.992548435171386
2683,2759,0.06902333171485907,0.9929210134128167
101,154,0.06998753581684886,0.9932935916542474
1388,1489,0.07006034066372843,0.9936661698956781
2210,2288,0.07021091100865547,0.9940387481371088
2197,2277,0.07032134950954139,0.9944113263785395
1288,1397,0.07121761911452237,0.9947839046199702
1806,1866,0.07184502898627039,0.9951564828614009
1325,1427,0.07189819994875038,0.9955290611028316
51,96,0.07190784461910957,0.9959016393442623
22,65,0.07202760789748164,0.996274217585693
1948,2014,0.07274035413028815,0.9966467958271237
2017,2087,0.07286563593592082,0.9970193740685543
1134,1235,0.07325120689884719,0.9973919523099851
2134,2210,0.07326447092099407,0.9977645305514158
1306,1416,0.07557086001524824,0.9981371087928465
199,255,0.07678332456691762,0.9985096870342772
2037,2120,0.07831587634950246,0.9988822652757079
2625,2719,0.08015616171278006,0.9992548435171386
798,888,0.1099416709697894,0.9996274217585693
671,751,0.14415447964655065,1.0
