,Request Id,prefill_e2e_time,cdf
1700,1737,1.387216659069054,0.6810730253353204
168,181,1.3872368759731302,0.6814456035767511
2134,2210,1.3878466844271315,0.6818181818181818
479,466,1.3884197140174592,0.6821907600596125
151,143,1.388437837591951,0.6825633383010432
1895,1904,1.3886868108941144,0.6829359165424739
23,26,1.388725920224946,0.6833084947839047
657,698,1.3890254590270956,0.6836810730253353
2208,2252,1.389677664049259,0.684053651266766
2037,2120,1.3903076065341793,0.6844262295081968
152,165,1.390318816215398,0.6847988077496274
1915,1968,1.3906492098262788,0.6851713859910581
2361,2455,1.3911823800287948,0.6855439642324889
2440,2445,1.392355749742137,0.6859165424739195
1732,1704,1.39294446958138,0.6862891207153502
487,536,1.396285363777963,0.686661698956781
624,638,1.3964260249175595,0.6870342771982116
1557,1625,1.3969254753374116,0.6874068554396423
300,269,1.3972347445728985,0.687779433681073
2268,2312,1.3978441930680674,0.6881520119225037
787,784,1.3981657133369936,0.6885245901639344
410,419,1.3998484891956764,0.6888971684053651
1946,1997,1.4002051658012533,0.6892697466467959
982,892,1.4003686823031103,0.6896423248882265
241,9,1.400442227927809,0.6900149031296572
189,222,1.4005475330026513,0.690387481371088
1701,1735,1.4027869962371824,0.6907600596125186
125,148,1.4037094491827418,0.6911326378539493
322,279,1.4041388372727681,0.6915052160953801
1606,1628,1.4042559075446661,0.6918777943368107
934,968,1.4052255706767482,0.6922503725782414
557,416,1.4052879256536244,0.6926229508196722
1736,1733,1.4056936014330859,0.6929955290611028
2598,2652,1.4067028074807695,0.6933681073025335
311,316,1.4068544914208019,0.6937406855439643
355,375,1.4073886656483126,0.694113263785395
1146,1149,1.407436539856917,0.6944858420268256
2647,2648,1.4077605735692487,0.6948584202682563
1062,1079,1.4080993772633974,0.6952309985096871
461,498,1.4087090842286898,0.6956035767511177
2349,2428,1.40883382327047,0.6959761549925484
401,455,1.4111678475202893,0.6963487332339792
757,812,1.4117570198646945,0.6967213114754098
998,947,1.4120496985437967,0.6970938897168405
1615,1593,1.4131745200338628,0.6974664679582713
451,458,1.4137429595924118,0.6978390461997019
1972,1991,1.4146949903686163,0.6982116244411326
1661,1668,1.4164021452431825,0.6985842026825634
2665,2709,1.4164430430087123,0.698956780923994
42,59,1.4180167188879906,0.6993293591654247
2031,2064,1.4184609170349631,0.6997019374068555
379,403,1.4186022264023563,0.7000745156482862
6,32,1.4186511585141943,0.7004470938897168
2533,2403,1.4208835879965136,0.7008196721311475
338,386,1.421249350157268,0.7011922503725783
2116,2161,1.4230902709341535,0.7015648286140089
481,415,1.4232820031837718,0.7019374068554396
2183,2257,1.4246136175977426,0.7023099850968704
2128,2132,1.4247889264599962,0.702682563338301
2278,2264,1.4266840504280935,0.7030551415797317
2528,2510,1.4279313741428723,0.7034277198211625
503,465,1.4284981511428896,0.7038002980625931
2425,2472,1.4287765278863844,0.7041728763040238
1025,1070,1.4291042024043463,0.7045454545454546
988,1007,1.429634323074879,0.7049180327868853
308,336,1.430052923743375,0.7052906110283159
1085,1137,1.4305648006106821,0.7056631892697467
1622,1663,1.4316101225526836,0.7060357675111774
2172,2113,1.4329842897677736,0.706408345752608
2215,2249,1.4352233536435506,0.7067809239940388
2572,2587,1.436284100352168,0.7071535022354695
2127,2135,1.4368463592234093,0.7075260804769001
105,106,1.4379783005397115,0.7078986587183308
295,311,1.4382820707100166,0.7082712369597616
1836,1874,1.4383437571682407,0.7086438152011922
2466,2495,1.4390542112985258,0.7090163934426229
1861,1879,1.4391094896682262,0.7093889716840537
1221,1138,1.4391209393367035,0.7097615499254843
2380,2421,1.4398953925290243,0.710134128166915
1765,1800,1.4406328282877894,0.7105067064083458
1656,1637,1.440758205819293,0.7108792846497765
731,711,1.4412150817821043,0.7112518628912071
737,758,1.441638268811289,0.7116244411326379
2453,2513,1.4439262472706105,0.7119970193740686
2080,2103,1.4452248463389878,0.7123695976154992
159,162,1.4457932107273024,0.71274217585693
1574,1651,1.4471107801582548,0.7131147540983607
2026,2084,1.4476270332993408,0.7134873323397913
2081,2123,1.447633441202015,0.713859910581222
174,211,1.4484053220870408,0.7142324888226528
2614,2673,1.451126952119921,0.7146050670640834
2034,2082,1.4513775761008674,0.7149776453055141
2643,2668,1.4516021841238853,0.7153502235469449
1582,1635,1.452419881351716,0.7157228017883756
147,90,1.4525691091800468,0.7160953800298062
2181,2174,1.4528716807669753,0.716467958271237
143,176,1.4550022405105523,0.7168405365126677
1719,1749,1.4551334563293494,0.7172131147540983
1570,1597,1.4555136040917205,0.7175856929955291
1848,1850,1.4556939532078559,0.7179582712369598
380,289,1.4567705118890046,0.7183308494783904
2332,2332,1.45778266021739,0.7187034277198212
2617,2657,1.4602580459786623,0.7190760059612519
121,111,1.4607883274973261,0.7194485842026825
2601,2618,1.4607981472286156,0.7198211624441133
1880,1878,1.4611844063063018,0.720193740685544
2561,2554,1.4616359252606799,0.7205663189269746
100,113,1.4619626916376802,0.7209388971684053
1602,1682,1.4622307599461237,0.7213114754098361
495,502,1.4630506530470484,0.7216840536512668
2387,2437,1.46388826577504,0.7220566318926974
2214,2211,1.4648859296767114,0.7224292101341282
2138,2186,1.4650028053119968,0.7228017883755589
1140,1165,1.4654293115737573,0.7231743666169895
1011,1100,1.4660271079086442,0.7235469448584203
2235,2294,1.4668518736491478,0.723919523099851
1595,1662,1.4669206268720245,0.7242921013412816
1980,1982,1.4670196160236628,0.7246646795827124
727,778,1.4680103376398392,0.7250372578241431
2010,2030,1.468881010241148,0.7254098360655737
558,589,1.468999653695846,0.7257824143070045
819,870,1.469478560404923,0.7261549925484352
2105,2152,1.4696443758220994,0.7265275707898659
1833,1921,1.4700159631909173,0.7269001490312966
2327,2330,1.4700238667221583,0.7272727272727273
2018,2037,1.4703967106927394,0.727645305514158
1855,1889,1.4708506173133173,0.7280178837555886
1092,1163,1.4712410761262618,0.7283904619970194
1008,1059,1.4714492537657407,0.7287630402384501
1981,2023,1.4737527637532821,0.7291356184798807
1593,1638,1.4741136031993847,0.7295081967213115
396,438,1.4749757135074333,0.7298807749627422
533,566,1.475355983356053,0.7302533532041728
1489,1560,1.4768980494027346,0.7306259314456036
860,873,1.477325006774663,0.7309985096870343
1630,1667,1.478204930504262,0.731371087928465
2163,2227,1.4786679305286725,0.7317436661698957
106,146,1.478934133548833,0.7321162444113264
93,126,1.4803148507366046,0.732488822652757
2184,2258,1.4806510758164677,0.7328614008941878
1030,1088,1.481639433999817,0.7332339791356185
1955,1947,1.4829145158132633,0.7336065573770492
542,601,1.4841849336596056,0.7339791356184798
452,482,1.4848130933038988,0.7343517138599106
599,587,1.485352956562906,0.7347242921013413
135,179,1.485541235963609,0.7350968703427719
2190,2247,1.4861155284449978,0.7354694485842027
2165,2221,1.4863666716730677,0.7358420268256334
1631,1696,1.4864792085270437,0.736214605067064
1072,1150,1.4869810190082262,0.7365871833084948
294,287,1.4872175399815717,0.7369597615499255
1744,1764,1.4874364082409102,0.7373323397913562
1640,1695,1.4874452256960922,0.7377049180327869
2281,2265,1.491723544689421,0.7380774962742176
1712,1693,1.4926787424240047,0.7384500745156483
952,971,1.4958572616430956,0.738822652757079
1436,1164,1.4970759927185782,0.7391952309985097
464,517,1.4977127348821568,0.7395678092399404
937,996,1.4991351067880032,0.7399403874813711
2254,2292,1.499163100510259,0.7403129657228018
1929,1999,1.5011572028045066,0.7406855439642325
239,253,1.5024917777737983,0.7410581222056631
2504,2551,1.50266693560161,0.7414307004470939
2246,2272,1.502777586340244,0.7418032786885246
656,648,1.5029445427707628,0.7421758569299552
587,631,1.5031315920486463,0.742548435171386
1608,1677,1.503273217005244,0.7429210134128167
2642,2667,1.5036309235667886,0.7432935916542474
2167,2222,1.504976949679076,0.7436661698956781
1004,1055,1.5066160595703195,0.7440387481371088
448,463,1.5067441994560795,0.7444113263785395
426,431,1.5067785400881917,0.7447839046199702
181,136,1.507183314268957,0.7451564828614009
127,107,1.5072809309317847,0.7455290611028316
2091,2167,1.5083127313728255,0.7459016393442623
120,157,1.5092227937968659,0.746274217585693
2270,2298,1.5103642130068238,0.7466467958271237
564,432,1.5114933390382248,0.7470193740685543
763,787,1.5121899895842716,0.7473919523099851
1003,1011,1.5126273454250168,0.7477645305514158
2435,2486,1.5129689024045092,0.7481371087928465
677,728,1.5132297053852994,0.7485096870342772
1057,1089,1.5140269298125304,0.7488822652757079
231,155,1.5140299707245077,0.7492548435171386
2237,2243,1.5144349997603967,0.7496274217585693
2224,2270,1.5146872763555166,0.75
2422,2460,1.5157678724046946,0.7503725782414307
1901,1952,1.5159011112502867,0.7507451564828614
2494,2511,1.5161326767185983,0.7511177347242921
223,210,1.5170319983764102,0.7514903129657228
2008,2056,1.517043333329866,0.7518628912071535
953,980,1.5181239413068397,0.7522354694485842
307,343,1.5215294802293897,0.7526080476900149
578,621,1.5239397901889902,0.7529806259314457
129,166,1.5250226470399895,0.7533532041728763
2253,2321,1.52550576307749,0.753725782414307
2674,2723,1.5277198186945498,0.7540983606557377
1711,1750,1.5291643640862276,0.7544709388971684
374,413,1.5294328055401252,0.7548435171385991
1982,2015,1.5298089100795096,0.7552160953800298
2650,2640,1.5306247763737701,0.7555886736214605
1101,1139,1.53129049342067,0.7559612518628912
200,252,1.5325739392979187,0.7563338301043219
2390,2405,1.532761544310688,0.7567064083457526
2622,2665,1.5344962675162606,0.7570789865871833
224,246,1.5395037249211043,0.757451564828614
995,1030,1.5396836283902076,0.7578241430700448
929,518,1.5397176569645126,0.7581967213114754
415,395,1.5398993574104907,0.7585692995529061
2496,2547,1.540502815031914,0.7589418777943369
1126,1155,1.5414585982463223,0.7593144560357675
115,158,1.5416968603523173,0.7596870342771982
746,789,1.5425989294890314,0.7600596125186289
1636,1643,1.5439692894908603,0.7604321907600596
1123,1062,1.5450931340418492,0.7608047690014903
1612,1656,1.5454654341042442,0.761177347242921
235,242,1.5476419286061116,0.7615499254843517
1784,1787,1.548072592667495,0.7619225037257824
555,632,1.5496229998977356,0.7622950819672131
2640,2710,1.550987986664495,0.7626676602086438
572,583,1.5522159177705817,0.7630402384500745
155,159,1.5530420610168392,0.7634128166915052
2506,2516,1.5534852409439281,0.763785394932936
1034,1031,1.5537876622315707,0.7641579731743666
963,975,1.5545880991029435,0.7645305514157973
2061,2114,1.5558356951617043,0.7649031296572281
1966,2000,1.5561970202606972,0.7652757078986587
667,683,1.558310014497124,0.7656482861400894
684,718,1.5586111008483385,0.7660208643815202
437,496,1.5619284758133745,0.7663934426229508
30,27,1.5621557858463841,0.7667660208643815
642,679,1.5635770036100212,0.7671385991058122
545,597,1.5636014690862226,0.767511177347243
2094,2078,1.5639057102528113,0.7678837555886736
1605,1642,1.5640490553309974,0.7682563338301043
2195,2269,1.5653446271917346,0.768628912071535
350,400,1.5664103245078422,0.7690014903129657
444,501,1.5697809803673408,0.7693740685543964
136,119,1.5701092198452642,0.7697466467958272
1611,1614,1.5703941524022866,0.7701192250372578
2450,2509,1.5704712937463228,0.7704918032786885
2611,2504,1.5706654459959282,0.7708643815201193
931,974,1.5710682497937114,0.7712369597615499
508,497,1.5726598099603848,0.7716095380029806
171,185,1.572713807263085,0.7719821162444114
598,635,1.5739771062650902,0.772354694485842
2461,2527,1.5746180373268999,0.7727272727272727
1520,1585,1.5760751652421732,0.7730998509687034
1953,1945,1.5761211275955702,0.7734724292101341
2509,2545,1.5766978121873763,0.7738450074515648
2526,2537,1.5768864215401663,0.7742175856929955
2298,2346,1.5777596903064932,0.7745901639344263
381,376,1.5782164453614769,0.7749627421758569
1807,1825,1.5798350530544667,0.7753353204172876
978,1039,1.5801370829284451,0.7757078986587184
1822,1869,1.580870551183125,0.776080476900149
1576,1649,1.5812988404709358,0.7764530551415797
688,685,1.5814257403955594,0.7768256333830105
2279,2284,1.5816800554391648,0.7771982116244411
2625,2719,1.5821977441555646,0.7775707898658718
2507,2526,1.5841533456775778,0.7779433681073026
538,627,1.5869336676694843,0.7783159463487332
333,344,1.5877941929321366,0.7786885245901639
297,306,1.5892926259016065,0.7790611028315947
2358,2433,1.5908977609435624,0.7794336810730254
647,705,1.5912270810756581,0.779806259314456
1488,1545,1.5920296627569996,0.7801788375558867
354,364,1.5923978769796463,0.7805514157973175
926,964,1.5930848714996273,0.7809239940387481
2322,2273,1.593933395290378,0.7812965722801788
358,406,1.5941880267002375,0.7816691505216096
2013,2055,1.5952710473250136,0.7820417287630402
2097,2156,1.596454549502596,0.7824143070044709
303,317,1.5994845359565772,0.7827868852459017
961,869,1.6000826412041533,0.7831594634873323
368,392,1.6001801798284987,0.783532041728763
1625,1594,1.600329966800473,0.7839046199701938
92,118,1.6003768103113458,0.7842771982116244
1638,1615,1.601677327405696,0.7846497764530551
662,717,1.6029550743116943,0.7850223546944859
124,134,1.6057407651460522,0.7853949329359166
377,401,1.607494168720791,0.7857675111773472
1940,1979,1.6077408950020526,0.786140089418778
2084,2163,1.6079538668705027,0.7865126676602087
605,633,1.6081425429308638,0.7868852459016393
1785,1808,1.608544493256204,0.78725782414307
986,1004,1.6098764210690888,0.7876304023845008
76,23,1.6115717136589929,0.7880029806259314
1041,1047,1.6121588954717936,0.7883755588673621
1539,1586,1.6127713701539506,0.7887481371087929
2503,2549,1.6133484015363138,0.7891207153502235
570,634,1.6155370903672406,0.7894932935916542
1759,1770,1.618734184578443,0.789865871833085
348,368,1.6189081460055377,0.7902384500745157
1100,1082,1.6211154055513362,0.7906110283159463
414,462,1.6211209013756616,0.7909836065573771
660,704,1.6217237619108573,0.7913561847988078
2427,2446,1.622399277806153,0.7917287630402384
286,318,1.6249714118978318,0.7921013412816692
2531,2596,1.6257307723592476,0.7924739195230999
2363,2442,1.6264105801540154,0.7928464977645305
975,1021,1.6283006473323667,0.7932190760059612
1207,598,1.629612039624135,0.793591654247392
2267,2244,1.6308650416342516,0.7939642324888226
73,68,1.631527223419738,0.7943368107302533
2591,2641,1.631754070143188,0.7947093889716841
839,867,1.632246816023553,0.7950819672131147
144,140,1.6326227642119022,0.7954545454545454
2179,2162,1.6333289603467165,0.7958271236959762
2663,2720,1.6348336585188008,0.7961997019374069
987,1029,1.6350412460570851,0.7965722801788375
965,1012,1.635980486248286,0.7969448584202683
2472,2546,1.6368183483714347,0.797317436661699
269,290,1.6376509434134334,0.7976900149031296
2540,2597,1.6381611884708036,0.7980625931445604
2122,2160,1.640322065893315,0.7984351713859911
85,117,1.6423906318008932,0.7988077496274217
169,153,1.6436702184290937,0.7991803278688525
2357,2335,1.6447255888360814,0.7995529061102832
695,714,1.6456374472476796,0.7999254843517138
951,976,1.645853215264765,0.8002980625931445
822,876,1.6475422757696379,0.8006706408345753
499,494,1.647989632286965,0.801043219076006
2136,2143,1.649426177012856,0.8014157973174366
1976,2018,1.6501185700376482,0.8017883755588674
1796,1849,1.6542711342965504,0.8021609538002981
683,703,1.6548814522121802,0.8025335320417287
1537,1595,1.6555901276337863,0.8029061102831595
2067,2121,1.6610093353019693,0.8032786885245902
122,160,1.6622247334457825,0.8036512667660208
1742,1769,1.663097156263575,0.8040238450074516
1817,1848,1.6631277304852574,0.8043964232488823
548,622,1.6705566162677883,0.8047690014903129
849,866,1.672258590916499,0.8051415797317437
663,673,1.6762034681912041,0.8055141579731744
1591,1601,1.677598634611968,0.805886736214605
1751,1768,1.6780202139486846,0.8062593144560357
504,519,1.6791153449078138,0.8066318926974665
2264,2248,1.679941472447581,0.8070044709388972
1996,2048,1.6804588303905348,0.8073770491803278
981,1033,1.6818025149776759,0.8077496274217586
45,69,1.6820045228474783,0.8081222056631893
1916,1890,1.682924997646296,0.8084947839046199
1975,1980,1.6867543411278803,0.8088673621460507
101,154,1.6873077872381401,0.8092399403874814
2418,2476,1.6880795033646336,0.809612518628912
615,529,1.6887577743835323,0.8099850968703428
2188,2214,1.6889730966690877,0.8103576751117735
1884,1907,1.6889936400555143,0.8107302533532041
2000,2038,1.6891655344102219,0.8111028315946349
292,326,1.692575697497034,0.8114754098360656
625,684,1.6925896535037168,0.8118479880774963
641,691,1.6936846988315324,0.812220566318927
556,592,1.694464863467033,0.8125931445603577
842,912,1.6948946845760702,0.8129657228017884
2581,2588,1.6958500598886985,0.813338301043219
511,499,1.6961163934914794,0.8137108792846498
817,868,1.6967396552331593,0.8140834575260805
694,733,1.6985632369526797,0.8144560357675111
1692,1754,1.6996586389238928,0.8148286140089419
1815,1857,1.7003772333973757,0.8152011922503726
1664,1650,1.7024340894199668,0.8155737704918032
1514,1541,1.7040306231251634,0.815946348733234
827,879,1.7055666024709808,0.8163189269746647
1010,1057,1.7073211830960418,0.8166915052160953
376,366,1.7074184341420562,0.8170640834575261
1091,1101,1.708211625297622,0.8174366616989568
2146,2224,1.708320522649501,0.8178092399403875
5,13,1.7107245276309069,0.8181818181818182
361,353,1.7111987247465947,0.8185543964232489
1600,1648,1.7125738599652323,0.8189269746646796
1021,1098,1.7166137490448818,0.8192995529061102
485,530,1.718220558876908,0.819672131147541
2103,2133,1.718966893030256,0.8200447093889717
1864,1891,1.7192502658037938,0.8204172876304023
1106,1168,1.7200184096390103,0.8207898658718331
2106,2155,1.7221240993847005,0.8211624441132638
2395,2474,1.7237536051711686,0.8215350223546944
1108,881,1.7237716425153167,0.8219076005961252
2415,2473,1.7243487416019434,0.8222801788375559
957,965,1.7250895046244068,0.8226527570789866
28,12,1.7307419031187798,0.8230253353204173
291,276,1.7316881454961788,0.823397913561848
364,417,1.7339627872538017,0.8237704918032787
2446,2444,1.7369099146326334,0.8241430700447094
702,715,1.738781711570482,0.8245156482861401
645,719,1.7388181825361357,0.8248882265275708
71,67,1.7391012971339208,0.8252608047690015
2209,2226,1.7419629152739162,0.8256333830104322
1503,1536,1.7423325728800592,0.8260059612518629
353,363,1.7432407574723925,0.8263785394932935
1519,1542,1.7441630531336614,0.8267511177347243
49,43,1.7475257504537076,0.827123695976155
2495,2528,1.7481747760182316,0.8274962742175856
118,178,1.7486103235267763,0.8278688524590164
1544,1563,1.7496177017468426,0.8282414307004471
2430,2485,1.7537761039754969,0.8286140089418778
818,880,1.7577796265509278,0.8289865871833085
774,716,1.7589836665627558,0.8293591654247392
559,637,1.7610351027030333,0.8297317436661699
1927,1963,1.7642730184190896,0.8301043219076006
126,70,1.7665619942811759,0.8304769001490313
2365,2323,1.76843432000328,0.830849478390462
1055,1102,1.7688177665405647,0.8312220566318927
2432,2475,1.769773874186967,0.8315946348733234
1006,1081,1.7706307624885085,0.8319672131147541
551,636,1.770736828382951,0.8323397913561847
2445,2406,1.7712961516979249,0.8327123695976155
2323,2408,1.7789945002173226,0.8330849478390462
582,600,1.780252482996275,0.8334575260804769
278,274,1.780546523734472,0.8338301043219076
104,142,1.781328294778632,0.8342026825633383
2457,2407,1.7817923684679045,0.834575260804769
636,623,1.7831268300766396,0.8349478390461997
979,1034,1.7834857087534601,0.8353204172876304
1476,1540,1.7838597574726691,0.8356929955290611
2409,2122,1.7872658788382978,0.8360655737704918
1604,1657,1.7889801850353706,0.8364381520119225
398,427,1.7904458003935702,0.8368107302533532
2400,2425,1.7933609073127172,0.837183308494784
1852,1908,1.7996442538335486,0.8375558867362146
2362,2431,1.7996714357545898,0.8379284649776453
2011,1961,1.8006172540967782,0.8383010432190761
2367,2423,1.8041593369573548,0.8386736214605067
433,424,1.8053074370099012,0.8390461997019374
251,275,1.8087666050744815,0.839418777943368
2189,2225,1.8108003072413794,0.8397913561847988
456,454,1.8116207873356984,0.8401639344262295
285,228,1.8135041181995177,0.8405365126676602
2618,2666,1.817873078880666,0.8409090909090909
1684,1739,1.8191300052926636,0.8412816691505216
2135,2134,1.8228104005654586,0.8416542473919523
161,145,1.827345644424554,0.842026825633383
628,692,1.82856711800855,0.8423994038748137
2666,2721,1.8315793840827155,0.8427719821162444
1566,1596,1.8323155584466804,0.8431445603576752
10,42,1.840722392464734,0.8435171385991058
2317,2341,1.8419125114678536,0.8438897168405365
1984,2031,1.8426597409188616,0.8442622950819673
2120,2168,1.8461306062831682,0.8446348733233979
1018,966,1.8476297304204081,0.8450074515648286
1564,1562,1.8520243966754606,0.8453800298062594
2338,2344,1.8523475191013858,0.84575260804769
266,278,1.8541585861783005,0.8461251862891207
343,365,1.8552041703097188,0.8464977645305514
2478,2447,1.8609898967363279,0.8468703427719821
2234,2246,1.8633720321834062,0.8472429210134128
40,45,1.865039011694929,0.8476154992548435
24,46,1.8654730374684014,0.8479880774962743
61,47,1.8655336304648031,0.8483606557377049
2193,2245,1.8674788343394084,0.8487332339791356
253,256,1.870991380719488,0.8491058122205664
2272,2305,1.8785439101347947,0.849478390461997
50,44,1.8867883286425275,0.8498509687034277
210,258,1.8900385191176952,0.8502235469448585
2482,2481,1.8934911531634953,0.8505961251862891
2131,2153,1.897106147888735,0.8509687034277198
1644,1738,1.9075507002633003,0.8513412816691506
469,425,1.9101298764151124,0.8517138599105812
1531,1537,1.9119920477064625,0.8520864381520119
2419,2453,1.919045282368188,0.8524590163934426
2437,2424,1.9221087007917959,0.8528315946348733
2433,2426,1.9240425489977042,0.853204172876304
227,257,1.930005178464512,0.8535767511177347
666,720,1.9380443755842975,0.8539493293591655
1717,1740,1.9463428737203685,0.8543219076005961
2366,2384,1.9497870488676199,0.8546944858420268
388,402,1.960591844060616,0.8550670640834576
2403,2443,1.9620548130733368,0.8554396423248882
2372,2342,1.965527102527858,0.8558122205663189
843,882,1.966524211594674,0.8561847988077497
2350,2385,1.9696664762032015,0.8565573770491803
2198,2215,1.9824283293742155,0.856929955290611
2375,2449,1.983734054778779,0.8573025335320418
1970,1981,1.9879959369648077,0.8576751117734724
2451,2482,1.9927634773141563,0.8580476900149031
954,1013,2.000750065069724,0.8584202682563339
1911,1962,2.0055251624951325,0.8587928464977646
2510,2480,2.013026743242335,0.8591654247391952
2124,2154,2.0202788892863737,0.8595380029806259
1957,1170,2.066459294287938,0.8599105812220567
2402,2479,2.10129232748136,0.8602831594634873
2382,2343,2.1394334380106557,0.860655737704918
2448,2477,2.1758286281522032,0.8610283159463488
1497,1513,2.1993678605736022,0.8614008941877794
1070,1169,2.2280154159740277,0.8617734724292101
2407,2478,2.247534779198986,0.8621460506706409
1475,1538,2.275537801004816,0.8625186289120715
1446,1516,2.298131437551092,0.8628912071535022
1508,1515,2.3041988187541165,0.863263785394933
1496,1544,2.33028541421686,0.8636363636363636
1473,1535,2.339739515598353,0.8640089418777943
2348,2427,2.3592354282316137,0.8643815201192251
1495,1539,2.4104888090578243,0.8647540983606558
1468,1532,2.5473538954150854,0.8651266766020864
2355,2448,2.5581229277706825,0.8654992548435171
1452,1514,2.5727557534057723,0.8658718330849479
1485,1517,2.574421080361617,0.8662444113263785
1483,1534,2.5894142443131614,0.8666169895678092
1563,1523,2.629517243451346,0.86698956780924
1463,1520,2.6352998481361283,0.8673621460506706
1494,1522,2.6370915011077614,0.8677347242921013
1471,1519,2.6399755579930115,0.8681073025335321
1529,1543,2.745422725709318,0.8684798807749627
1523,1531,2.9286090351051826,0.8688524590163934
1214,1171,2.9382886072590964,0.8692250372578242
1462,1518,3.009472172618871,0.8695976154992549
1439,1521,3.0739979801894606,0.8699701937406855
1714,1533,3.085048915056518,0.8703427719821163
1472,1501,3.2591334904499263,0.870715350223547
1087,1200,3.3667477011789515,0.8710879284649776
1361,1369,3.396279894640088,0.8714605067064084
1333,1366,3.4398185202292098,0.8718330849478391
1291,1367,3.462209392034083,0.8722056631892697
1148,1191,3.463283093892528,0.8725782414307004
1456,1524,3.490427347341665,0.8729508196721312
1159,1172,3.583824769488615,0.8733233979135618
2314,1189,3.6075995042074283,0.8736959761549925
1111,1190,3.684931367234867,0.8740685543964233
1967,1504,3.6890902725789374,0.874441132637854
1137,1173,3.706664071549312,0.8748137108792846
1516,1512,3.734293877320056,0.8751862891207154
1198,1183,3.764578145370365,0.875558867362146
1432,1529,3.774306316563411,0.8759314456035767
1292,1371,3.782425693348955,0.8763040238450075
1331,1383,3.827322414583932,0.8766766020864382
1165,1198,3.8489850809071413,0.8770491803278688
1166,1201,3.8798091620963078,0.8774217585692996
1334,1370,3.907796753128423,0.8777943368107303
1303,1382,3.9405259597315307,0.8781669150521609
1504,1525,3.9420709053562177,0.8785394932935916
1147,1181,3.954804698453813,0.8789120715350224
1546,1511,3.974970803200108,0.879284649776453
1443,1508,4.007538925151152,0.8796572280178837
1122,1202,4.0229368653881465,0.8800298062593145
1115,1188,4.078598333884543,0.8804023845007451
1138,1192,4.091875482128216,0.8807749627421758
1506,1530,4.123665982505713,0.8811475409836066
1313,1368,4.12519295603056,0.8815201192250373
1307,1364,4.138549616284649,0.8818926974664679
1444,1507,4.1612572611373935,0.8822652757078987
1143,1187,4.180837614063535,0.8826378539493294
1293,1381,4.224147499172432,0.88301043219076
1318,1365,4.240226182206015,0.8833830104321908
1398,1497,4.242554898856838,0.8837555886736215
1521,1502,4.273811910440827,0.8841281669150521
1319,1386,4.279696736273081,0.8845007451564829
1501,1505,4.303287789133719,0.8848733233979136
1478,1509,4.3409443423084895,0.8852459016393442
1151,1184,4.3450480776849645,0.8856184798807749
1407,1499,4.381112956484344,0.8859910581222057
1300,1372,4.392861482473563,0.8863636363636364
1157,1174,4.430736366426686,0.886736214605067
1448,1510,4.442863005698314,0.8871087928464978
1451,1500,4.477760094419864,0.8874813710879285
1103,1175,4.526928649269166,0.8878539493293591
1178,1199,4.550226460737122,0.8882265275707899
1535,1495,4.557883634645805,0.8885991058122206
1320,1384,4.580724404460057,0.8889716840536512
1290,1362,4.609917458026189,0.889344262295082
1481,1496,4.610419213929504,0.8897168405365127
1312,1363,4.610456552280652,0.8900894187779433
1124,1203,4.652675766845732,0.8904619970193741
1119,1182,4.679112335354034,0.8908345752608048
1094,1186,4.689578661836549,0.8912071535022354
1470,1526,4.701861969661195,0.8915797317436661
1459,1503,4.715820595187438,0.8919523099850969
1450,1498,4.718330507352334,0.8923248882265276
1118,1180,4.746690155896545,0.8926974664679582
1315,1380,4.8836876819790405,0.893070044709389
1372,1387,4.964306672298221,0.8934426229508197
1132,1193,4.979489623445261,0.8938152011922503
1507,1506,4.983280812611952,0.8941877794336811
1173,1178,5.036850740712225,0.8945603576751118
1196,1197,5.0617776218994095,0.8949329359165424
1466,1528,5.071685917834998,0.8953055141579732
1789,1205,5.074039790748088,0.8956780923994039
1441,1473,5.079415764598707,0.8960506706408345
1502,1476,5.098090831716718,0.8964232488822653
1339,1390,5.140712206176431,0.896795827123696
1431,1527,5.154852218206656,0.8971684053651267
1120,1176,5.18467345783688,0.8975409836065574
1107,1196,5.203123311009108,0.8979135618479881
1328,1389,5.232839705191168,0.8982861400894188
1425,1479,5.240600115347661,0.8986587183308494
1216,1185,5.303711095107019,0.8990312965722802
1397,1373,5.3114550174529995,0.8994038748137109
1139,1204,5.317310713698475,0.8997764530551415
1288,1397,5.3317276862902645,0.9001490312965723
1113,1179,5.343521705769604,0.900521609538003
1350,1385,5.3442063323439015,0.9008941877794336
1280,1234,5.348400153776879,0.9012667660208644
1417,1480,5.501940758453543,0.9016393442622951
1540,1396,5.505257954067474,0.9020119225037257
1149,1233,5.510059283713986,0.9023845007451565
1532,1494,5.535255865638874,0.9027570789865872
1294,1377,5.593573612144041,0.9031296572280179
1188,1194,5.688587067181743,0.9035022354694486
1199,1195,5.7035337440590865,0.9038748137108793
1429,1474,5.716958650581432,0.90424739195231
1453,1475,5.745955384915533,0.9046199701937406
1354,1354,5.772128038912911,0.9049925484351714
1136,1177,5.7886990696404155,0.9053651266766021
1424,1477,5.840844940087209,0.9057377049180327
1458,1492,5.845624205468425,0.9061102831594635
1404,1478,5.8958843795195435,0.9064828614008942
1414,1388,5.901209526008188,0.9068554396423248
1311,1361,5.90688699752377,0.9072280178837556
1337,1398,5.910081606573044,0.9076005961251863
1181,1206,5.963599178255322,0.907973174366617
