,Request Id,prefill_time_execution_plus_preemption,cdf
2672,2727,0.927526452515167,0.676602086438152
395,422,0.9275969917786142,0.6769746646795827
794,843,0.9280050688336132,0.6773472429210134
1292,1371,0.9283291182757694,0.6777198211624441
1928,1969,0.9288798844215762,0.6780923994038748
2566,1970,0.9288798844215762,0.6784649776453056
1797,1803,0.9289221795697813,0.6788375558867362
439,450,0.9297794153281984,0.6792101341281669
428,449,0.9300423024270117,0.6795827123695977
1949,1978,0.9301793062568322,0.6799552906110283
863,863,0.9303972762658077,0.680327868852459
1683,1718,0.9313521552510338,0.6807004470938898
1642,1723,0.9315832128895636,0.6810730253353204
2055,2059,0.9315832128895636,0.6814456035767511
2606,2650,0.9315832128895636,0.6818181818181818
970,998,0.9316456811765192,0.6821907600596125
2324,2349,0.9318260855686731,0.6825633383010432
1204,1277,0.9320237806929299,0.6829359165424739
1824,1847,0.9322518033172855,0.6833084947839047
374,413,0.9324326574204633,0.6836810730253353
447,414,0.9324326574204633,0.684053651266766
672,744,0.9342063523554316,0.6844262295081968
1648,1636,0.9342101384490888,0.6847988077496274
513,534,0.9343480230768932,0.6851713859910581
545,597,0.9343480230768932,0.6855439642324889
578,621,0.9343480230768932,0.6859165424739195
975,1021,0.9343480230770638,0.6862891207153502
1249,1313,0.9343480230770638,0.686661698956781
1751,1768,0.9343480230770638,0.6870342771982116
1978,2012,0.9343480230770638,0.6874068554396423
2386,2402,0.9343480230770638,0.687779433681073
262,281,0.9344516218549472,0.6881520119225037
264,286,0.9349900500160402,0.6885245901639344
2276,2310,0.935191670880613,0.6888971684053651
433,424,0.9354834242993206,0.6892697466467959
444,501,0.9354834242993206,0.6896423248882265
478,473,0.9354834242993206,0.6900149031296572
670,690,0.9354834242993206,0.690387481371088
710,762,0.9354834242993206,0.6907600596125186
2172,2113,0.9354834242994912,0.6911326378539493
1283,1341,0.9357597521028538,0.6915052160953801
1370,1339,0.9359322721029457,0.6918777943368107
48,31,0.936082500037422,0.6922503725782414
2119,2185,0.9366213198666173,0.6926229508196722
1221,1138,0.9381563223648755,0.6929955290611028
1326,1333,0.9381563223648755,0.6933681073025335
2039,2073,0.9381563223648755,0.6937406855439643
2517,2522,0.9382659748896458,0.694113263785395
33,16,0.9383420258477404,0.6944858420268256
2671,2734,0.939089991305309,0.6948584202682563
1903,1942,0.9391205788135721,0.6952309985096871
536,543,0.9406709137728058,0.6956035767511177
1050,1119,0.9408723430005921,0.6959761549925484
1233,1245,0.9408723430005921,0.6963487332339792
236,268,0.9410093634459713,0.6967213114754098
742,773,0.9410093634459713,0.6970938897168405
1706,1720,0.9410093634462555,0.6974664679582713
1822,1869,0.9410093634462555,0.6978390461997019
1938,1972,0.9410093634462555,0.6982116244411326
36,21,0.9410351911142385,0.6985842026825634
1135,1144,0.9410872624102922,0.698956780923994
1331,1383,0.9414499312493945,0.6993293591654247
1651,1711,0.9428462965108793,0.6997019374068555
1807,1825,0.9428462965108793,0.7000745156482862
2358,2433,0.9428462965108793,0.7004470938897168
1134,1235,0.9429538965111988,0.7008196721311475
1317,377,0.9438686425943672,0.7011922503725783
1427,1327,0.9441709586327534,0.7015648286140089
814,855,0.9455176076991165,0.7019374068554396
360,388,0.9461768412010656,0.7023099850968704
448,463,0.9471843094059977,0.702682563338301
2521,2552,0.9474282692201541,0.7030551415797317
738,771,0.948047320410069,0.7034277198211625
292,326,0.9481166808855903,0.7038002980625931
95,114,0.948116680885633,0.7041728763040238
837,919,0.9481166808857324,0.7045454545454546
1006,1081,0.9481166808857324,0.7049180327868853
1041,1047,0.9481166808857324,0.7052906110283159
1199,1195,0.9481166808857324,0.7056631892697467
1414,1388,0.9481166808857324,0.7060357675111774
1643,1683,0.9481166808857324,0.706408345752608
1724,1755,0.9481166808857324,0.7067809239940388
1888,1943,0.9481166808857324,0.7071535022354695
2067,2121,0.9481166808857324,0.7075260804769001
2411,2461,0.9481166808857324,0.7078986587183308
521,556,0.9482020147866024,0.7082712369597616
22,65,0.9482020147866308,0.7086438152011922
987,1029,0.9482020147868297,0.7090163934426229
1060,1091,0.9482020147868297,0.7093889716840537
1097,1143,0.9482020147868297,0.7097615499254843
1189,1258,0.9482020147868297,0.710134128166915
757,812,0.9482778059206112,0.7105067064083458
1222,1263,0.9483510086890874,0.7108792846497765
1733,1783,0.9487232737956219,0.7112518628912071
1441,1473,0.9495760580037995,0.7116244411326379
1294,1377,0.9504126725910282,0.7119970193740686
1769,1772,0.9508312544439832,0.7123695976154992
2192,2267,0.9508312544439832,0.71274217585693
432,491,0.9508312544441537,0.7131147540983607
731,711,0.9508312544441537,0.7134873323397913
80,110,0.9508312544442106,0.713859910581222
168,181,0.9508312544442106,0.7142324888226528
2074,2128,0.9510780003486161,0.7146050670640834
1841,1926,0.9511345422474733,0.7149776453055141
2409,2122,0.9512312871640916,0.7153502235469449
2624,2685,0.9514542851486567,0.7157228017883756
1005,1074,0.9519013948259953,0.7160953800298062
2083,2164,0.9519013948263364,0.716467958271237
2307,2306,0.9519013948263364,0.7168405365126677
2491,2530,0.9519013948263364,0.7172131147540983
2586,2611,0.9519013948263364,0.7175856929955291
2374,2410,0.9528590425625225,0.7179582712369598
1036,1096,0.9529493672148419,0.7183308494783904
2170,2189,0.953631890393126,0.7187034277198212
66,63,0.9539929278961381,0.7190760059612519
1972,1991,0.9543676619962298,0.7194485842026825
270,267,0.9556721492980955,0.7198211624441133
1473,1535,0.9560923443061711,0.720193740685544
2280,2371,0.9561876594016212,0.7205663189269746
2328,2372,0.9561876594016212,0.7209388971684053
647,705,0.9562708340573636,0.7213114754098361
483,442,0.956606417420403,0.7216840536512668
582,600,0.956606417420403,0.7220566318926974
202,221,0.9566064174204314,0.7224292101341282
309,345,0.9566064174204314,0.7228017883755589
2077,2159,0.9566064174205167,0.7231743666169895
2243,2282,0.9566064174205167,0.7235469448584203
249,227,0.957312037535786,0.723919523099851
1167,1207,0.9574996252239316,0.7242921013412816
2529,2541,0.9576836896801524,0.7246646795827124
1102,1161,0.9577622921482316,0.7250372578241431
584,557,0.9578921259204094,0.7254098360655737
1229,1268,0.9578921259205799,0.7257824143070045
2561,2554,0.9578921259205799,0.7261549925484352
2118,2175,0.957904075101851,0.7265275707898659
2667,2706,0.9579202137240372,0.7269001490312966
1012,1017,0.9580301625150014,0.7272727272727273
927,979,0.9587038054534105,0.727645305514158
1780,1807,0.9597917513881384,0.7280178837555886
2323,2408,0.9603867482974238,0.7283904619970194
326,322,0.9606474693522387,0.7287630402384501
1251,1324,0.9607632731227795,0.7291356184798807
506,509,0.9609994852855266,0.7295081967213115
920,973,0.9611954873719242,0.7298807749627422
71,67,0.9617454587747574,0.7302533532041728
112,104,0.9636592246533695,0.7306259314456036
1188,1194,0.9636592246533837,0.7309985096870343
1961,1989,0.9636592246533837,0.731371087928465
2582,2663,0.9636592246533837,0.7317436661698957
285,228,0.9636592246534121,0.7321162444113264
1494,1522,0.9642804323980272,0.732488822652757
1033,1075,0.9643261124567744,0.7328614008941878
2508,2557,0.9669046459366655,0.7332339791356185
1234,1253,0.9676549863845594,0.7336065573770492
260,273,0.9689380068554954,0.7339791356184798
694,733,0.9689380068555238,0.7343517138599106
937,996,0.9689380068555238,0.7347242921013413
1634,1659,0.9689380068555238,0.7350968703427719
2023,2040,0.9689380068555238,0.7354694485842027
2266,2313,0.9689380068555238,0.7358420268256334
1736,1733,0.9689477142237592,0.736214605067064
1866,1856,0.9689477142237592,0.7365871833084948
2111,2158,0.9689477142237592,0.7369597615499255
2331,2334,0.9689477142237592,0.7373323397913562
436,452,0.9689477142238729,0.7377049180327869
297,306,0.9689477142239582,0.7380774962742176
985,1019,0.9689477142239866,0.7384500745156483
125,148,0.9689703587389431,0.738822652757079
1361,1369,0.9689897142239943,0.7391952309985097
1080,1103,0.9692269654652819,0.7395678092399404
1772,1793,0.9692790631613661,0.7399403874813711
535,533,0.9693182226229169,0.7403129657228018
1350,1385,0.9694486624623551,0.7406855439642325
1406,1407,0.9695194976342236,0.7410581222056631
2365,2323,0.9697636417897684,0.7414307004470939
879,902,0.9700964546590285,0.7418032786885246
587,631,0.9703220765633205,0.7421758569299552
771,760,0.9703220765633205,0.742548435171386
947,1010,0.9703220765633205,0.7429210134128167
1529,1543,0.9703220765633205,0.7432935916542474
72,40,0.970322076563388,0.7436661698956781
2052,2060,0.9703220765636615,0.7440387481371088
2253,2321,0.9703220765636615,0.7444113263785395
2408,2465,0.9703220765636615,0.7447839046199702
1855,1889,0.9705365813072149,0.7451564828614009
886,933,0.9707225774017161,0.7455290611028316
1585,1607,0.9709435447002761,0.7459016393442623
1588,1655,0.9710381697375396,0.746274217585693
1609,1672,0.9710381697375396,0.7466467958271237
144,140,0.9710381697375681,0.7470193740685543
641,691,0.9710381697375965,0.7473919523099851
1299,1307,0.9710381697376533,0.7477645305514158
1368,1415,0.9710381697376533,0.7481371087928465
1154,1239,0.9711717957741257,0.7485096870342772
1386,1440,0.971673239621623,0.7488822652757079
2346,2290,0.971799737541005,0.7492548435171386
1195,1151,0.9726566392602081,0.7496274217585693
1215,1284,0.9727532460734665,0.75
1057,1089,0.97372446340853,0.7503725782414307
1411,1346,0.9739539222448457,0.7507451564828614
96,98,0.973953922244867,0.7511177347242921
1615,1593,0.973953922245073,0.7514903129657228
1766,1747,0.973953922245073,0.7518628912071535
2422,2460,0.973953922245073,0.7522354694485842
134,129,0.9741934446105631,0.7526080476900149
2460,2493,0.9742199964293832,0.7529806259314457
907,952,0.9743777913970462,0.7533532041728763
1819,1845,0.9743777913975009,0.753725782414307
2359,2411,0.9743777913975009,0.7540983606557377
2378,2441,0.9743777913975009,0.7544709388971684
2581,2588,0.9743777913975009,0.7548435171385991
1746,1715,0.9744264342505176,0.7552160953800298
142,127,0.9744264342508728,0.7555886736214605
822,876,0.9744264342509723,0.7559612518628912
2298,2346,0.9749844117795874,0.7563338301043219
2507,2526,0.9749844117795874,0.7567064083457526
174,211,0.9749844117798432,0.7570789865871833
1553,1558,0.9752191967870658,0.757451564828614
500,477,0.9752376498577178,0.7578241430700448
368,392,0.9754977047641091,0.7581967213114754
1054,1095,0.975497704764166,0.7585692995529061
1530,1559,0.975497704764166,0.7589418777943369
2066,2116,0.9754977047643933,0.7593144560357675
161,145,0.9755227807705467,0.7596870342771982
164,147,0.9755227807705467,0.7600596125186289
1456,1524,0.9755227807706888,0.7604321907600596
2208,2252,0.9755227807706888,0.7608047690014903
1193,1227,0.9755495221166939,0.761177347242921
2152,2199,0.9755495221168076,0.7615499254843517
2254,2292,0.9755495221168076,0.7619225037257824
2282,2327,0.9755495221168076,0.7622950819672131
595,586,0.9756168280916313,0.7626676602086438
1325,1427,0.9757838499200489,0.7630402384500745
749,724,0.9758346021554303,0.7634128166915052
49,43,0.9759903671908852,0.763785394932936
1715,1767,0.9762893485742552,0.7641579731743666
1148,1191,0.9764426995041049,0.7645305514157973
669,686,0.9766776986452896,0.7649031296572281
813,687,0.9766776986452896,0.7652757078986587
2550,2595,0.9767088257572141,0.7656482861400894
892,930,0.9767314437750656,0.7660208643815202
675,721,0.9767314914352028,0.7663934426229508
1433,1468,0.9772161189932831,0.7667660208643815
974,967,0.9776274595355972,0.7671385991058122
2415,2473,0.9776274595360519,0.767511177347243
5,13,0.9776307906605082,0.7678837555886736
1592,1624,0.9777740800775518,0.7682563338301043
1975,1980,0.9781305617675571,0.768628912071535
1016,1026,0.9782057910267667,0.7690014903129657
766,797,0.9784802245293349,0.7693740685543964
477,437,0.9787198180437144,0.7697466467958272
159,162,0.9795743321338932,0.7701192250372578
286,318,0.9797795696889864,0.7704918032786885
2096,2142,0.9798648540547674,0.7708643815201193
340,335,0.9801986147158459,0.7712369597615499
2145,2173,0.980733007714889,0.7716095380029806
2209,2226,0.9810772212365464,0.7719821162444114
1605,1642,0.9812797637971471,0.772354694485842
2600,1992,0.9813082071350436,0.7727272727272727
481,415,0.9814979234093357,0.7730998509687034
2211,2253,0.9821364632639416,0.7734724292101341
690,709,0.9826912125790841,0.7738450074515648
2402,2479,0.9827818696082886,0.7742175856929955
2407,2478,0.9829733896083326,0.7745901639344263
101,154,0.9838361377609459,0.7749627421758569
231,155,0.9838361377609459,0.7753353204172876
1515,1556,0.9840731673239134,0.7757078986587184
2277,2285,0.9842919717082168,0.776080476900149
1290,1362,0.9849903084142397,0.7764530551415797
1311,1361,0.9849903084142397,0.7768256333830105
816,852,0.9851843153369373,0.7771982116244411
1453,1475,0.9868302981893748,0.7775707898658718
425,456,0.9868302981894885,0.7779433681073026
499,494,0.9868302981894885,0.7783159463487332
1524,1578,0.9868302981897159,0.7786885245901639
1413,1471,0.9880473540558796,0.7790611028315947
2572,2587,0.9888603030990453,0.7794336810730254
1620,1610,0.9889614543792504,0.779806259314456
2287,2336,0.9897842555035368,0.7801788375558867
695,714,0.9907061571672671,0.7805514157973175
1611,1614,0.9907061571673239,0.7809239940387481
1803,1828,0.9907061571673239,0.7812965722801788
1869,1892,0.9907061571673239,0.7816691505216096
2146,2224,0.9907061571673239,0.7820417287630402
2569,2605,0.9908413429643588,0.7824143070044709
2412,2470,0.9910153727741999,0.7827868852459017
2028,2076,0.9919052566876871,0.7831594634873323
952,971,0.9919474376688413,0.783532041728763
2265,2289,0.9925834924065384,0.7839046199701938
2448,2477,0.9925834924065384,0.7842771982116244
381,376,0.9925834924068795,0.7846497764530551
445,506,0.9925834924068795,0.7850223546944859
700,678,0.9925834924068795,0.7853949329359166
741,777,0.9925834924068795,0.7857675111773472
763,787,0.9925834924068795,0.786140089418778
870,909,0.9925834924068795,0.7865126676602087
1789,1205,0.992649482763909,0.7868852459016393
2544,2622,0.992954377253227,0.78725782414307
919,953,0.9935761191889014,0.7876304023845008
552,558,0.9936387002102833,0.7880029806259314
1010,1057,0.994233773880751,0.7883755588673621
1223,1274,0.994233773880751,0.7887481371087929
2486,2550,0.994233773880751,0.7891207153502235
2492,2515,0.994233773880751,0.7894932935916542
388,402,0.9942337738808646,0.789865871833085
1613,1669,0.9942515269503929,0.7902384500745157
468,516,0.9942515269506202,0.7906110283159463
979,1034,0.9943042444601815,0.7909836065573771
1103,1175,0.9943350616841826,0.7913561847988078
906,935,0.9945059150873021,0.7917287630402384
639,672,0.9947662538808686,0.7921013412816692
2543,2564,0.9947662538809254,0.7924739195230999
1124,1203,0.9947662538810391,0.7928464977645305
1139,1204,0.9948363416845041,0.7932190760059612
2397,2383,0.9949810430664456,0.793591654247392
410,419,0.9950591311434209,0.7939642324888226
2431,2466,0.9950724159700712,0.7943368107302533
1201,1242,0.9954191572911668,0.7947093889716841
1207,598,0.9955136156476101,0.7950819672131147
28,12,0.99584971945057,0.7954545454545454
1074,1136,0.9958497194505753,0.7958271236959762
1418,1493,0.9958497194505753,0.7961997019374069
2366,2384,0.995849719450689,0.7965722801788375
2570,2616,0.995849719450689,0.7969448584202683
209,215,0.996107569177866,0.797317436661699
2047,2054,0.9961246020195631,0.7976900149031296
1376,1413,0.9963897078686159,0.7980625931445604
1137,1173,0.996665854515868,0.7984351713859911
625,684,0.9975382492334575,0.7988077496274217
1967,1504,0.9975812006211981,0.7991803278688525
1616,1653,0.9980943257169201,0.7995529061102832
2452,2506,0.9988326725133447,0.7999254843517138
827,879,0.9992228850894662,0.8002980625931445
6,32,0.999222885089651,0.8006706408345753
266,278,0.9992228850896936,0.801043219076006
871,921,0.9996555806964125,0.8014157973174366
251,275,1.0000593096666535,0.8017883755588674
291,276,1.0000593096666535,0.8021609538002981
2463,2501,1.0000754627708375,0.8025335320417287
60,89,1.0002251589998181,0.8029061102831595
725,767,1.001407006461136,0.8032786885245902
2272,2305,1.0019322904618093,0.8036512667660208
2348,2427,1.0019322904618093,0.8040238450074516
2425,2472,1.0019322904618093,0.8043964232488823
295,311,1.0019322904620083,0.8047690014903129
35,57,1.0019322904620367,0.8051415797317437
435,513,1.0019322904620935,0.8055141579731744
1367,1447,1.0019322904621504,0.805886736214605
1521,1502,1.0019322904621504,0.8062593144560357
250,271,1.0019560895997017,0.8066318926974665
1459,1503,1.0019560895998438,0.8070044709388972
2568,2601,1.0019560895998438,0.8073770491803278
2625,2719,1.0019560895998438,0.8077496274217586
2,8,1.0020080355950576,0.8081222056631893
973,999,1.0021755210717629,0.8084947839046199
162,163,1.0023037285376404,0.8088673621460507
849,866,1.0023037285376404,0.8092399403874814
1884,1907,1.002303728537754,0.809612518628912
2317,2341,1.002303728537754,0.8099850968703428
2373,2438,1.002303728537754,0.8103576751117735
2539,2600,1.002303728537754,0.8107302533532041
2547,2577,1.0023353815893188,0.8111028315946349
1385,1430,1.0026358885376112,0.8114754098360656
1509,1573,1.0026446696133462,0.8118479880774963
242,259,1.002644669613602,0.812220566318927
364,417,1.0026446696136873,0.8125931445603577
649,688,1.0026446696136873,0.8129657228017884
1181,1206,1.0027538174032316,0.813338301043219
1720,1759,1.0029576852200535,0.8137108792846498
1156,1208,1.0029802852205876,0.8140834575260805
114,135,1.0034966591229448,0.8144560357675111
2101,2147,1.0036449592421377,0.8148286140089419
1285,1290,1.0042163819235839,0.8152011922503726
1863,1922,1.0047336579721104,0.8155737704918032
1650,1690,1.0056398767167138,0.815946348733234
2611,2504,1.0059515591751733,0.8163189269746647
2005,2063,1.006294265093402,0.8166915052160953
383,423,1.0062942650936293,0.8170640834575261
573,605,1.0062942650936293,0.8174366616989568
599,587,1.0062942650936293,0.8178092399403875
1275,1303,1.0063566650935627,0.8181818181818182
123,128,1.0066926048416747,0.8185543964232489
363,362,1.0066926048416747,0.8189269746646796
1447,1446,1.00669260484176,0.8192995529061102
1637,1692,1.0066926048418736,0.819672131147541
2061,2114,1.0066926048418736,0.8200447093889717
2629,2683,1.0066926048418736,0.8204172876304023
1889,1918,1.0069818402341753,0.8207898658718331
1606,1628,1.007796544300163,0.8211624441132638
1562,1587,1.0084420844077613,0.8215350223546944
2674,2723,1.0085098470719913,0.8219076005961252
986,1004,1.009059421470056,0.8222801788375559
1003,1011,1.009059421470056,0.8226527570789866
1590,1666,1.009059421470056,0.8230253353204173
1877,1920,1.009059421470056,0.823397913561848
1924,1965,1.009059421470056,0.8237704918032787
2362,2431,1.009059421470056,0.8241430700447094
18,36,1.009059421470198,0.8245156482861401
94,123,1.0090594214702122,0.8248882265275708
151,143,1.0090594214702122,0.8252608047690015
1206,1212,1.009121821470103,0.8256333830104322
1372,1387,1.0099577570767906,0.8260059612518629
1737,1773,1.0102531345376065,0.8263785394932935
75,108,1.0103216583628978,0.8267511177347243
55,71,1.0105437643474815,0.827123695976155
1785,1808,1.011709647675616,0.8274962742175856
1955,1947,1.011709647675616,0.8278688524590164
2162,2194,1.011709647675616,0.8282414307004471
682,710,1.0117096476757865,0.8286140089418778
2255,2297,1.011818076153304,0.8289865871833085
120,157,1.0118180761534177,0.8293591654247392
234,241,1.0118180761534177,0.8297317436661699
585,625,1.0118180761534177,0.8301043219076006
1008,1059,1.0118180761534177,0.8304769001490313
1420,1444,1.0118180761534177,0.830849478390462
1454,1461,1.012115842749722,0.8312220566318927
1932,2003,1.0122789835866115,0.8315946348733234
312,85,1.012300737854602,0.8319672131147541
1021,1098,1.013262081750895,0.8323397913561847
1049,1110,1.013262081750895,0.8327123695976155
1761,1794,1.0132620817510087,0.8330849478390462
1958,1996,1.0132620817510087,0.8334575260804769
2002,2028,1.0132620817510087,0.8338301043219076
617,612,1.0136001082705093,0.8342026825633383
1142,1154,1.0136001082705661,0.834575260804769
1790,1830,1.0136001082705661,0.8349478390461997
1946,1997,1.0136001082705661,0.8353204172876304
2466,2495,1.0136001082705661,0.8356929955290611
1399,1431,1.0139176760740156,0.8360655737704918
180,200,1.0144225484714156,0.8364381520119225
1921,2004,1.0155727173171272,0.8368107302533532
1106,1168,1.0156042373417904,0.837183308494784
2478,2447,1.0162463298311195,0.8375558867362146
2381,2422,1.0182065029480327,0.8379284649776453
861,911,1.0185772244082045,0.8383010432190761
2221,2259,1.018658260913071,0.8386736214605067
2437,2424,1.0191918017530952,0.8390461997019374
2329,2375,1.019615435222022,0.839418777943368
2182,2213,1.0211002486373673,0.8397913561847988
2670,2717,1.0211002486373673,0.8401639344262295
103,109,1.0211002486377936,0.8405365126676602
2163,2227,1.0214771766845843,0.8409090909090909
2269,2303,1.0215459244871,0.8412816691505216
2032,2083,1.0235459132436517,0.8416542473919523
1279,1300,1.0242000636043258,0.842026825633383
2173,2182,1.0243805444019927,0.8423994038748137
1314,1378,1.0258383190040377,0.8427719821162444
1025,1070,1.0264659907765008,0.8431445603576752
1996,2048,1.0264659907768419,0.8435171385991058
2675,2726,1.0264659907768419,0.8438897168405365
1604,1657,1.0270051992642948,0.8442622950819673
1675,1731,1.0270932069620358,0.8446348733233979
981,1033,1.0270932069621495,0.8450074515648286
2578,2651,1.0271010562939864,0.8453800298062594
1965,2008,1.0275159820289446,0.84575260804769
1639,1684,1.0275743269933173,0.8461251862891207
2480,2535,1.0275743269933173,0.8464977645305514
2142,2112,1.0276695245081555,0.8468703427719821
1981,2023,1.0277784309760136,0.8472429210134128
2391,2430,1.0277784309760136,0.8476154992548435
343,365,1.0282939802534372,0.8479880774962743
819,870,1.0282939802534656,0.8483606557377049
1047,1112,1.028501036320904,0.8487332339791356
707,746,1.0285425982452239,0.8491058122205664
1051,1064,1.0285716402391927,0.849478390461997
273,309,1.0290065824024737,0.8498509687034277
2040,2066,1.0290451126697917,0.8502235469448585
1355,1420,1.0292483883047225,0.8505961251862891
2367,2423,1.0297155985554127,0.8509687034277198
665,702,1.0297931980421708,0.8513412816691506
1868,1865,1.0304768351079474,0.8517138599105812
2579,2613,1.030867262908714,0.8520864381520119
589,630,1.0311921334337626,0.8524590163934426
199,255,1.0317259138648467,0.8528315946348733
195,214,1.031726623294702,0.853204172876304
133,141,1.0319612712606272,0.8535767511177347
2086,2150,1.0320790117482375,0.8539493293591655
1695,1741,1.0324480595356818,0.8543219076005961
1600,1648,1.0327248753756066,0.8546944858420268
2001,2045,1.0327248753756066,0.8550670640834576
2618,2666,1.0330795923409823,0.8554396423248882
2534,2525,1.0330956477812379,0.8558122205663189
2555,2599,1.0331467566211359,0.8561847988077497
354,364,1.033202868686658,0.8565573770491803
385,443,1.0332118595516704,0.856929955290611
2116,2161,1.0332239426988963,0.8573025335320418
2106,2155,1.033314227350047,0.8576751117734724
1801,1721,1.0333216064680073,0.8580476900149031
379,403,1.0338154019116814,0.8584202682563339
1608,1677,1.0338154019120793,0.8587928464977646
2013,2055,1.0338154019120793,0.8591654247391952
2617,2657,1.0338154019120793,0.8595380029806259
2228,2254,1.0346652724792875,0.8599105812220567
1694,1761,1.0347622097153817,0.8602831594634873
2043,2097,1.0348892232873368,0.860655737704918
2469,2512,1.0355607961134865,0.8610283159463488
85,117,1.0355607961136144,0.8614008941877794
754,815,1.0357737131334943,0.8617734724292101
1287,1351,1.0358964117205005,0.8621460506706409
1523,1531,1.0365348808288672,0.8625186289120715
995,1030,1.0371233686313417,0.8628912071535022
1930,1953,1.0371378652425847,0.863263785394933
1071,1020,1.0373093056426796,0.8636363636363636
1288,1397,1.0373606534813007,0.8640089418777943
1082,1084,1.0378092270503885,0.8643815201192251
173,201,1.0386219487262736,0.8647540983606558
437,496,1.0406127772640161,0.8651266766020864
1277,1129,1.0410440483141201,0.8654992548435171
1212,1225,1.0410573090675825,0.8658718330849479
1904,1951,1.041111762281389,0.8662444113263785
350,400,1.0411117622814459,0.8666169895678092
576,641,1.0411117622814459,0.86698956780924
2498,2568,1.0411340293835565,0.8673621460506706
2510,2480,1.0433150839726295,0.8677347242921013
744,793,1.0438410587761382,0.8681073025335321
1104,1157,1.0439397559962345,0.8684798807749627
604,649,1.0451803391385397,0.8688524590163934
2634,2711,1.045266990392065,0.8692250372578242
1578,1602,1.0452813105214318,0.8695976154992549
805,851,1.045364261991267,0.8699701937406855
2349,2428,1.0457280556634032,0.8703427719821163
2364,2440,1.0469040552884508,0.870715350223547
1636,1643,1.0474683149100201,0.8710879284649776
2336,2414,1.0476794339635944,0.8714605067064084
455,503,1.049240855089863,0.8718330849478391
81,116,1.0502800474271936,0.8722056631892697
1496,1544,1.0503106586343165,0.8725782414307004
23,26,1.0504022592026807,0.8729508196721312
274,312,1.0504235608281647,0.8733233979135618
327,313,1.0504235608281647,0.8736959761549925
399,385,1.0509925499977726,0.8740685543964233
1020,1001,1.0515179796979055,0.874441132637854
1776,1789,1.0516560974112963,0.8748137108792846
2258,2314,1.0525974141378356,0.8751862891207154
118,178,1.052676085667116,0.875558867362146
10,42,1.0530724864753758,0.8759314456035767
51,96,1.0530724864753793,0.8763040238450075
1255,1272,1.0538053902790807,0.8766766020864382
1512,1552,1.0538378124900873,0.8770491803278688
1881,1932,1.05398242802994,0.8774217585692996
2441,2483,1.0542859658503403,0.8777943368107303
2464,2484,1.0542859658503403,0.8781669150521609
950,997,1.0548618708124877,0.8785394932935916
160,184,1.0550531230698539,0.8789120715350224
2451,2482,1.0571985262961334,0.879284649776453
1593,1638,1.0580033730332161,0.8796572280178837
391,324,1.060047440672605,0.8800298062593145
2091,2167,1.0601885679925545,0.8804023845007451
76,23,1.0604626293042259,0.8807749627421758
2501,2573,1.0612221150938694,0.8811475409836066
1260,1336,1.061322230856149,0.8815201192250373
1993,2016,1.0616080035388222,0.8818926974664679
1477,1349,1.0617835710351073,0.8822652757078987
1226,1298,1.0639446713397547,0.8826378539493294
474,537,1.0644020755210022,0.88301043219076
1364,1320,1.0645355611926561,0.8833830104321908
2669,2744,1.0672436125485092,0.8837555886736215
1795,1273,1.0686780751802871,0.8841281669150521
1564,1562,1.0693942584200613,0.8845007451564829
322,279,1.0696037626130135,0.8848733233979136
302,156,1.0696104966254296,0.8852459016393442
1861,1879,1.0711959209133965,0.8856184798807749
1831,1877,1.0713340045322184,0.8859910581222057
2302,2352,1.0719749402824164,0.8863636363636364
2512,2532,1.0722781258875784,0.886736214605067
878,872,1.0728404596153496,0.8871087928464978
362,393,1.0733938223984865,0.8874813710879285
371,394,1.0733938223984865,0.8878539493293591
648,674,1.0743998987627492,0.8882265275707899
1328,1389,1.0751566510535895,0.8885991058122206
2350,2385,1.0758167112451247,0.8889716840536512
2344,2409,1.0782524081275824,0.889344262295082
1727,1777,1.0782628672263854,0.8897168405365127
126,70,1.0800925901282596,0.8900894187779433
2520,2565,1.0810865108371672,0.8904619970193741
812,864,1.0812751553944508,0.8908345752608048
2267,2244,1.0815170270172985,0.8912071535022354
1055,1102,1.0824983642467032,0.8915797317436661
2011,1961,1.0828158093991078,0.8919523099850969
632,668,1.08398588208604,0.8923248882265276
668,734,1.0870517467194531,0.8926974664679582
2322,2273,1.087525534644783,0.893070044709389
1471,1519,1.0876674958145713,0.8934426229508197
2395,2474,1.0877987859048517,0.8938152011922503
1507,1506,1.0880346050610115,0.8941877794336811
938,995,1.0882059676541758,0.8945603576751118
434,507,1.0882080326613277,0.8949329359165424
2390,2405,1.0882121401634777,0.8953055141579732
1443,1508,1.0885758230270994,0.8956780923994039
375,382,1.0887389221371677,0.8960506706408345
34,19,1.0890098482825739,0.8964232488822653
2630,2693,1.0895689436490557,0.896795827123696
666,720,1.0905223818700165,0.8971684053651267
115,158,1.0908936369424396,0.8975409836065574
1107,1196,1.0910870759681757,0.8979135618479881
1682,1708,1.091346858457655,0.8982861400894188
1335,1322,1.0916064535192618,0.8986587183308494
1112,1125,1.0916673704543882,0.8990312965722802
1464,1445,1.092265304142643,0.8994038748137109
1794,1836,1.092365256330595,0.8997764530551415
1028,1058,1.0926381074817755,0.9001490312965723
456,454,1.0930118245997846,0.900521609538003
1170,1243,1.0934952374512932,0.9008941877794336
2642,2667,1.0945691982688004,0.9012667660208644
357,428,1.0948784691734659,0.9016393442622951
1319,1386,1.097259201823931,0.9020119225037257
