,Request Id,request_execution_time_normalized,cdf
5273,5350,0.035086826365937136,0.742929659173314
5237,5207,0.03508703864163354,0.7431109499637418
4698,4685,0.035087679278475295,0.7432922407541697
5127,5248,0.03508976006700893,0.7434735315445975
93,68,0.03509031184650682,0.7436548223350253
3488,3402,0.035090659961288226,0.7438361131254533
2333,2279,0.03509109189777425,0.7440174039158811
1204,1148,0.0350970108443931,0.744198694706309
1842,1892,0.03509951563172465,0.7443799854967368
205,250,0.035100755407903896,0.7445612762871646
3351,3425,0.035101923364985514,0.7447425670775925
803,588,0.03510257932679084,0.7449238578680203
2249,2347,0.03510302825562029,0.7451051486584481
4491,4617,0.03510483825173838,0.745286439448876
1615,1731,0.03510568349594787,0.7454677302393038
122,40,0.03510594061541758,0.7456490210297317
2851,1861,0.03510700068518144,0.7458303118201596
2355,2379,0.035107535431802485,0.7460116026105874
3388,2991,0.03510774706751932,0.7461928934010152
1236,1249,0.0351083476787215,0.7463741841914431
904,964,0.03510850749788212,0.7465554749818709
3929,3837,0.035109090575601055,0.7467367657722987
4636,4640,0.03511085243096461,0.7469180565627266
4578,4509,0.03511110535268441,0.7470993473531544
697,493,0.03511128396458695,0.7472806381435823
2637,2791,0.03511194828001353,0.7474619289340102
1028,1130,0.03511308004902933,0.747643219724438
917,968,0.035113296775318485,0.7478245105148659
1257,1408,0.03511356815590173,0.7480058013052937
3575,3512,0.03511399483374079,0.7481870920957215
1179,1199,0.03511419522952639,0.7483683828861494
460,431,0.03511537566349973,0.7485496736765772
2402,2392,0.03511581133046653,0.748730964467005
1250,1171,0.035115842446304536,0.7489122552574329
235,275,0.03511731320591855,0.7490935460478607
3439,3496,0.035118623160235035,0.7492748368382887
3437,3406,0.035119030855664785,0.7494561276287165
3397,3557,0.0351212152958664,0.7496374184191443
350,367,0.035121517567101655,0.7498187092095722
4561,4581,0.035121716100312415,0.75
383,491,0.03512281113902474,0.7501812907904278
3107,3254,0.03512388080556102,0.7503625815808557
3932,4049,0.03512575417303625,0.7505438723712835
486,324,0.035126277824090016,0.7507251631617113
4244,4355,0.03512638426119206,0.7509064539521393
4045,4092,0.035126808579713134,0.7510877447425671
4498,4278,0.0351268551429714,0.751269035532995
4750,4642,0.03512701414408032,0.7514503263234228
2618,2765,0.035128563886636016,0.7516316171138506
676,673,0.03512868587762668,0.7518129079042785
2521,2420,0.03513087610935682,0.7519941986947063
1195,1244,0.03513088134671362,0.7521754894851341
2146,2036,0.0351326312965343,0.752356780275562
1218,1225,0.035132672515218524,0.7525380710659898
3458,3602,0.035133313591458555,0.7527193618564177
2192,2280,0.03513345164041015,0.7529006526468456
2590,2683,0.035138225684721885,0.7530819434372734
2257,2308,0.03513843765619109,0.7532632342277013
4176,4279,0.03513932720026434,0.7534445250181291
2307,2459,0.03514415156218814,0.7536258158085569
2827,988,0.03514572511179824,0.7538071065989848
1677,1637,0.03514679068042078,0.7539883973894126
5259,5314,0.035147335446087793,0.7541696881798404
5147,5201,0.03514739154245311,0.7543509789702683
300,339,0.03514765212633897,0.7545322697606962
564,608,0.03514899440775466,0.754713560551124
4282,4340,0.03514966184067462,0.7548948513415519
2538,2510,0.03514984966867038,0.7550761421319797
55,78,0.035151293877307394,0.7552574329224075
703,714,0.03515151943786664,0.7554387237128354
4986,5095,0.03515305178686183,0.7556200145032632
4515,4627,0.03515512360808766,0.755801305293691
632,448,0.03515599181937575,0.7559825960841189
2956,2981,0.035157879529868194,0.7561638868745467
4029,4112,0.035158913113096525,0.7563451776649747
753,795,0.03516281768783973,0.7565264684554025
1252,1278,0.03516317470383409,0.7567077592458303
3331,3432,0.03516381925235252,0.7568890500362582
4304,4341,0.035163942727386335,0.757070340826686
3477,3509,0.03516405252950461,0.7572516316171138
708,785,0.0351657562264165,0.7574329224075417
623,347,0.035169264381859966,0.7576142131979695
1182,1210,0.03516930700578486,0.7577955039883973
4830,4930,0.035170589363801394,0.7579767947788252
1186,1301,0.03517204464212764,0.7581580855692531
3527,3510,0.035172273508405905,0.758339376359681
4449,4494,0.035172726350896404,0.7585206671501088
4836,4929,0.035172759850155506,0.7587019579405366
2143,2096,0.03517420592436296,0.7588832487309645
5073,5185,0.03517561220089023,0.7590645395213923
1172,1260,0.03517586373558364,0.7592458303118201
1254,1141,0.035176288268369486,0.759427121102248
2371,2304,0.035176444429619716,0.7596084118926758
532,599,0.03517712778625118,0.7597897026831038
5488,5587,0.03517863015374695,0.7599709934735316
1220,1218,0.035178881898809335,0.7601522842639594
3395,3501,0.03517897750837389,0.7603335750543873
615,586,0.035179457766287996,0.7605148658448151
2300,2442,0.03518135083522402,0.7606961566352429
3450,3521,0.035182865999891066,0.7608774474256708
1106,1192,0.03518526195373629,0.7610587382160986
761,794,0.035185378351548405,0.7612400290065264
3472,3411,0.03518563848215834,0.7614213197969543
1238,1302,0.03518608114356943,0.7616026105873822
4550,4527,0.03518779546103883,0.76178390137781
2263,2289,0.03518901857516794,0.7619651921682379
2389,2290,0.035189644134516536,0.7621464829586657
5425,5570,0.03519158410261761,0.7623277737490936
792,826,0.03519306146275798,0.7625090645395214
3392,3447,0.03519800489651078,0.7626903553299492
1131,1122,0.03519939217437616,0.7628716461203771
4400,4522,0.03520051525453044,0.7630529369108049
380,513,0.035201151082638424,0.7632342277012327
5151,5221,0.035201495485440444,0.7634155184916607
4453,4497,0.035201975431514564,0.7635968092820885
735,678,0.035204617293451,0.7637781000725163
1061,1123,0.03520527829947792,0.7639593908629442
1618,1690,0.03520572728089478,0.764140681653372
3431,3399,0.03520599462525618,0.7643219724437998
3884,3824,0.03520767873825472,0.7645032632342277
4583,4614,0.03520907736301851,0.7646845540246555
402,501,0.035212801083745554,0.7648658448150834
5302,5282,0.03521337289520832,0.7650471356055112
4245,4399,0.0352138613008833,0.7652284263959391
243,251,0.035216148920669606,0.765409717186367
2342,2099,0.03521655673571972,0.7655910079767948
1286,1232,0.03522009067892884,0.7657722987672226
4394,4506,0.035221137278718194,0.7659535895576505
3797,3793,0.03522136631426482,0.7661348803480783
2438,2508,0.035221899363661394,0.7663161711385061
4618,4693,0.035225547908289925,0.766497461928934
207,70,0.035229702243087274,0.7666787527193618
254,280,0.03523121582086308,0.7668600435097898
1348,1299,0.0352324500603379,0.7670413343002176
5291,5330,0.035232583942207886,0.7672226250906454
4240,4331,0.035233483184307524,0.7674039158810733
5205,5280,0.035236273478663586,0.7675852066715011
4205,4346,0.03524026967584605,0.7677664974619289
2280,2380,0.03524092800875444,0.7679477882523568
1165,1316,0.035241435288481546,0.7681290790427846
1542,1228,0.03524223965869271,0.7683103698332124
464,476,0.03524318968064273,0.7684916606236403
4148,3978,0.03524413793421608,0.7686729514140682
2177,2112,0.035248867325907256,0.768854242204496
4588,4742,0.03524982972297211,0.7690355329949239
2720,2868,0.03525044048287679,0.7692168237853517
4516,4520,0.035252489426823116,0.7693981145757796
540,437,0.035252858232720834,0.7695794053662074
4623,4764,0.035255311052828475,0.7697606961566352
3820,3870,0.03525629323882167,0.7699419869470631
2212,2319,0.03525777402103423,0.7701232777374909
3487,3492,0.03525834373841093,0.7703045685279187
3824,3871,0.03525909905859701,0.7704858593183467
4267,4266,0.0352597057367926,0.7706671501087745
3758,3872,0.03526007680462638,0.7708484408992023
1556,1638,0.035261047165978415,0.7710297316896302
4252,4303,0.03526178207241556,0.771211022480058
3310,3450,0.03526247204677732,0.7713923132704859
164,132,0.03526329870952545,0.7715736040609137
3463,3440,0.035265246332673306,0.7717548948513415
3377,3405,0.03527052103146641,0.7719361856417694
1969,2055,0.03527436684624439,0.7721174764321972
1235,1256,0.035274821129095524,0.7722987672226251
2274,2350,0.035275217977716794,0.772480058013053
751,758,0.03527598483948755,0.7726613488034808
2413,2399,0.03527668093666006,0.7728426395939086
442,463,0.03527735283319886,0.7730239303843365
1217,1248,0.03527776356640569,0.7732052211747643
1168,1226,0.03527801703519189,0.7733865119651921
3870,3362,0.03528121960338055,0.77356780275562
4385,4491,0.03528177348673694,0.7737490935460478
2231,2292,0.03528202878343947,0.7739303843364757
1295,1223,0.03528576152616761,0.7741116751269036
3760,3856,0.03528758023534589,0.7742929659173314
2350,2316,0.03528867816199745,0.7744742567077593
132,56,0.035292468151642706,0.7746555474981871
2971,2986,0.03529334616124412,0.7748368382886149
4548,4682,0.03529343626937541,0.7750181290790428
3982,4047,0.03529458614056028,0.7751994198694706
5185,5270,0.03529721553104906,0.7753807106598984
3948,3888,0.03530313373622458,0.7755620014503263
4428,4487,0.035303699409605885,0.7757432922407542
206,257,0.03530448937099654,0.7759245830311821
1296,1217,0.035304691673614545,0.7761058738216099
310,360,0.03530666702800999,0.7762871646120377
1043,1163,0.035307449531507974,0.7764684554024656
1312,1234,0.035307492926909705,0.7766497461928934
5223,5273,0.03530902661100611,0.7768310369833212
4032,3912,0.03530936840409134,0.7770123277737491
3766,3823,0.035309984292569555,0.7771936185641769
5050,5188,0.03531008329541443,0.7773749093546047
5174,5263,0.03531016917526621,0.7775562001450327
4610,4706,0.0353126892005624,0.7777374909354605
5505,5628,0.035315012728891516,0.7779187817258884
3468,3431,0.03531836448254887,0.7781000725163162
3419,3532,0.035319265496704236,0.778281363306744
2325,2385,0.03532137495061652,0.7784626540971719
3420,3370,0.035322517068429496,0.7786439448875997
4536,4669,0.035323577131418135,0.7788252356780275
4239,4173,0.035323982213939266,0.7790065264684554
2653,2403,0.035324452374438146,0.7791878172588832
5216,5277,0.035327568291051256,0.7793691080493111
3484,3460,0.03532934531903016,0.779550398839739
3816,3893,0.035332003908917525,0.7797316896301668
667,706,0.03533400280338758,0.7799129804205946
2468,2397,0.03533536960112926,0.7800942712110225
1191,1153,0.0353366254946886,0.7802755620014503
4611,4629,0.035342038598185375,0.7804568527918782
4289,4339,0.03534429376893275,0.780638143582306
1321,1304,0.03534448617331506,0.7808194343727338
2273,2362,0.035344733083204634,0.7810007251631617
1314,1216,0.03534664226004891,0.7811820159535896
4834,4924,0.03534951308124473,0.7813633067440174
498,473,0.03535096668052185,0.7815445975344453
3204,3300,0.03535229511976001,0.7817258883248731
1361,1129,0.03535537951372117,0.7819071791153009
4374,4504,0.035356126967342125,0.7820884699057288
3396,3361,0.03535683522464133,0.7822697606961566
3815,3835,0.035357476660364956,0.7824510514865844
846,862,0.03536151777362032,0.7826323422770123
1096,1125,0.03536163750257753,0.7828136330674402
4582,4612,0.03536325051172895,0.7829949238578681
3604,3503,0.035363316015496554,0.7831762146482959
4594,4625,0.035364188169091496,0.7833575054387237
828,884,0.035364464197318646,0.7835387962291516
2228,2113,0.035366310045237784,0.7837200870195794
664,721,0.03536632436152786,0.7839013778100072
3852,4002,0.03536872223567877,0.7840826686004351
1167,1146,0.035369243788422544,0.7842639593908629
4868,4932,0.03537123353812795,0.7844452501812907
4662,4695,0.03537250062421443,0.7846265409717187
1948,2023,0.035372696885149824,0.7848078317621465
2045,2128,0.03537453109218844,0.7849891225525744
3380,3428,0.03537647602120254,0.7851704133430022
1181,1209,0.035383186497082456,0.78535170413343
411,503,0.03538523269274355,0.7855329949238579
5502,5611,0.0353868793947165,0.7857142857142857
1190,1298,0.03538695889303401,0.7858955765047135
2381,2342,0.03538897798385574,0.7860768672951414
4503,4493,0.03538915641564269,0.7862581580855692
1022,1126,0.03538921661230967,0.7864394488759971
2279,2338,0.035391165414224705,0.786620739666425
2958,3089,0.03539406927783962,0.7868020304568528
853,873,0.03539409737765899,0.7869833212472807
4399,4529,0.03539433587071632,0.7871646120377085
2059,2052,0.035399266318124276,0.7873459028281363
1330,1322,0.03540036385202559,0.7875271936185642
4206,4353,0.03540161833798933,0.787708484408992
772,838,0.03540301768906553,0.7878897751994198
3334,3469,0.035406876536352785,0.7880710659898477
73,73,0.03540717019825067,0.7882523567802756
3898,3880,0.03540753165836967,0.7884336475707034
3413,3546,0.03540950945423667,0.7886149383611313
2390,2395,0.03541148950284069,0.7887962291515591
1226,1151,0.035412543817564236,0.788977519941987
487,502,0.03541267771134614,0.7891588107324148
3905,3852,0.035412816970759306,0.7893401015228426
2987,3078,0.035415881709165695,0.7895213923132705
2406,2400,0.03541724758307944,0.7897026831036983
674,710,0.0354173290363351,0.7898839738941261
2097,2111,0.03541858376599236,0.7900652646845541
4236,4337,0.03541928883943616,0.7902465554749819
4880,5057,0.03541953929562328,0.7904278462654097
762,783,0.03541987039872002,0.7906091370558376
1105,1140,0.03542054198318369,0.7907904278462654
579,670,0.0354215752968355,0.7909717186366932
2917,2993,0.03542968652989316,0.7911530094271211
412,434,0.03543300100008234,0.7913343002175489
3473,3471,0.035433922972357694,0.7915155910079767
5132,5290,0.03543664811986508,0.7916968817984047
2248,2298,0.03543699307711954,0.7918781725888325
4920,4919,0.035437490155896936,0.7920594633792604
2304,2401,0.03543923735519464,0.7922407541696882
3348,3482,0.03543978200515331,0.792422044960116
964,965,0.035440743866877775,0.7926033357505439
2292,2309,0.03544131867382702,0.7927846265409717
263,278,0.03544335041693023,0.7929659173313995
5124,5258,0.035448372789789385,0.7931472081218274
1831,1876,0.03544859950973676,0.7933284989122552
2244,2305,0.03544932830030634,0.7935097897026832
510,330,0.03545167441092096,0.793691080493111
636,486,0.03545846695450352,0.7938723712835388
4569,4616,0.035459023938249526,0.7940536620739667
618,587,0.03546080299647808,0.7942349528643945
52,71,0.03546383357954688,0.7944162436548223
4196,4284,0.035464970740329206,0.7945975344452502
3858,4014,0.03546511734356076,0.794778825235678
3312,3410,0.035465445917700594,0.7949601160261058
1173,1224,0.03546721262372583,0.7951414068165337
4555,4633,0.035467601663046994,0.7953226976069616
5256,5334,0.03546772037342285,0.7955039883973894
3393,3498,0.035470643496242654,0.7956852791878173
4649,4723,0.03547070280648821,0.7958665699782451
2331,2356,0.03547243622158089,0.796047860768673
221,90,0.03547484271987688,0.7962291515591008
1886,1878,0.03547501969979545,0.7964104423495286
2573,2678,0.03547511412127311,0.7965917331399565
2332,2354,0.03547599131342557,0.7967730239303843
3476,3456,0.03548018390702085,0.7969543147208121
622,672,0.03548083205494696,0.7971356055112401
4677,4597,0.03548092720006111,0.7973168963016679
682,733,0.035480943125573795,0.7974981870920957
1901,1835,0.03548297698248921,0.7976794778825236
4631,4720,0.035483635271555285,0.7978607686729514
698,709,0.035483951953040556,0.7980420594633792
232,219,0.03548413800600812,0.7982233502538071
1132,1128,0.03548522437181812,0.7984046410442349
4192,4263,0.035485296390589456,0.7985859318346628
3421,3559,0.03548704650205018,0.7987672226250907
598,446,0.035487759480536604,0.7989485134155185
2456,2339,0.0354888745671068,0.7991298042059464
537,442,0.035491840171921925,0.7993110949963742
4423,4588,0.035493139186017264,0.799492385786802
3315,3457,0.03549397513166864,0.7996736765772299
5158,5226,0.03549445102565053,0.7998549673676577
2329,2332,0.0354998524110706,0.8000362581580855
770,799,0.03550214724279871,0.8002175489485134
3880,3885,0.035504760994118485,0.8003988397389412
5149,5204,0.035508499183401716,0.8005801305293692
3366,3468,0.035510071001616794,0.800761421319797
4389,4550,0.03551113083244917,0.8009427121102248
4048,4021,0.03551360261424393,0.8011240029006527
5162,5219,0.0355145183124728,0.8013052936910805
2476,2361,0.03551562196474859,0.8014865844815083
4488,4568,0.03551563490878331,0.8016678752719362
1275,1262,0.03551594886600627,0.801849166062364
1232,1245,0.03552253898853235,0.8020304568527918
4102,4172,0.035524521757489894,0.8022117476432197
4455,4485,0.03552628616924189,0.8023930384336476
5175,5197,0.03553086197450534,0.8025743292240755
1222,1183,0.03553134099375741,0.8027556200145033
2887,2965,0.03553234083899502,0.8029369108049311
193,115,0.03553246823483331,0.803118201595359
2083,2108,0.03553407974830881,0.8032994923857868
5182,5274,0.03553958967693072,0.8034807831762146
2489,2407,0.035539806413062064,0.8036620739666425
5155,5252,0.03554154895897674,0.8038433647570703
2400,2373,0.035542801589449405,0.8040246555474981
2934,2982,0.03554397843937949,0.8042059463379261
4481,4555,0.03554746529490349,0.8043872371283539
2114,2110,0.03554755238912603,0.8045685279187818
1843,1879,0.035547615986577914,0.8047498187092096
5107,5276,0.03554907669568723,0.8049311094996374
5067,5175,0.03554945372168549,0.8051124002900653
3707,3757,0.0355511087933522,0.8052936910804931
3391,3423,0.03555142426721657,0.8054749818709209
4519,4478,0.035552442924579465,0.8056562726613488
2417,2572,0.03555255927585994,0.8058375634517766
1288,1307,0.03555316464053975,0.8060188542422045
1277,1222,0.035554057593234586,0.8062001450326324
4512,4673,0.03555514878543833,0.8063814358230602
2026,2116,0.03555528674588386,0.806562726613488
465,355,0.035559074008731775,0.8067440174039159
4106,3965,0.035560011397041714,0.8069253081943437
928,989,0.03556222651177241,0.8071065989847716
248,210,0.0355627679767896,0.8072878897751994
771,844,0.035564452750001196,0.8074691805656272
1284,1275,0.03556613490621216,0.8076504713560552
177,192,0.0355685132540014,0.807831762146483
2195,2333,0.035570182372728416,0.8080130529369108
4366,4511,0.035570914863569926,0.8081943437273387
473,490,0.03557101672286988,0.8083756345177665
826,806,0.03557194313093347,0.8085569253081943
1239,1255,0.035572605750413745,0.8087382160986222
2706,2827,0.03557597380562627,0.80891950688905
1248,1246,0.03557717347868635,0.8091007976794778
4622,4663,0.035578226641435035,0.8092820884699057
3806,3869,0.035578738562937286,0.8094633792603336
5258,5320,0.03557970505934013,0.8096446700507615
809,808,0.03558008684444132,0.8098259608411893
2907,3052,0.03558171078438666,0.8100072516316171
159,119,0.03558451169494911,0.810188542422045
1363,1259,0.03558502799646094,0.8103698332124728
4466,4595,0.03558513713658931,0.8105511240029006
4212,4275,0.035585696500444075,0.8107324147933285
2293,2389,0.03558764988094051,0.8109137055837563
4637,4632,0.03558907815637961,0.8110949963741841
702,756,0.03558949494300014,0.8112762871646121
255,301,0.03559188308764966,0.8114575779550399
3344,3537,0.03559372550035583,0.8116388687454678
4593,4718,0.035594164162710204,0.8118201595358956
3326,3427,0.035594546990584584,0.8120014503263234
3424,3458,0.03559501257454666,0.8121827411167513
1156,1201,0.03559514495035868,0.8123640319071791
2348,2430,0.03559554877281168,0.8125453226976069
4564,4593,0.03559580449712013,0.8127266134880348
4495,4473,0.035596421912263476,0.8129079042784626
4013,3889,0.03559644408148797,0.8130891950688905
2245,2353,0.03559878701435423,0.8132704858593184
3962,4046,0.03560038594756026,0.8134517766497462
4440,4570,0.035600963712081025,0.813633067440174
668,725,0.03560350524244919,0.8138143582306019
491,494,0.03560447661813452,0.8139956490210297
3711,3748,0.03560693180765821,0.8141769398114576
125,93,0.035607376872965134,0.8143582306018854
544,488,0.03560996801814075,0.8145395213923132
1125,977,0.03561031613967562,0.8147208121827412
1289,1138,0.035612493908512094,0.814902102973169
102,166,0.03561644750954494,0.8150833937635968
835,810,0.03561860657563515,0.8152646845540247
258,281,0.03562045868430264,0.8154459753444525
3360,3477,0.03562082020952247,0.8156272661348803
5445,5581,0.03562527629401754,0.8158085569253082
5125,5239,0.03562564373684103,0.815989847715736
968,1029,0.03562696220800763,0.8161711385061639
1122,1243,0.035628271049379365,0.8163524292965917
3446,3430,0.0356286045601273,0.8165337200870196
265,315,0.03562874135166907,0.8167150108774475
5145,5224,0.035629026615091874,0.8168963016678753
219,207,0.03563050388330275,0.8170775924583031
4237,4350,0.03563414545759679,0.817258883248731
421,498,0.03563879392981331,0.8174401740391588
3959,3892,0.035641114890393316,0.8176214648295866
2014,2102,0.03564443242327934,0.8178027556200145
2905,3009,0.03564544508609192,0.8179840464104423
3320,3358,0.03564677952269927,0.8181653372008701
4437,4514,0.035648179644238706,0.8183466279912981
4546,4696,0.035650713719748074,0.8185279187817259
842,858,0.03565152987193127,0.8187092095721538
435,444,0.03565253120168201,0.8188905003625816
4674,4704,0.03565472874345096,0.8190717911530094
3330,3368,0.03565745381600782,0.8192530819434373
5074,5205,0.03565860817950934,0.8194343727338651
4522,4542,0.03566156821579022,0.8196156635242929
1157,1315,0.035663602612235466,0.8197969543147208
98,77,0.035668166716752804,0.8199782451051486
1892,1873,0.03567463564217876,0.8201595358955766
443,458,0.035676568148199875,0.8203408266860044
4638,4628,0.03567744064315302,0.8205221174764322
1870,1886,0.03567792241084617,0.8207034082668601
1158,1024,0.03567938454646532,0.8208846990572879
451,457,0.035680484705669355,0.8210659898477157
85,67,0.03568150342761566,0.8212472806381436
379,429,0.03568609643533257,0.8214285714285714
2157,2126,0.03568789121233004,0.8216098622189992
2056,2054,0.03568999746203067,0.8217911530094271
1249,1303,0.03569097674033271,0.821972443799855
2405,2374,0.03569176876124948,0.8221537345902828
2436,2412,0.035694288617833456,0.8223350253807107
4556,4605,0.035700099450301746,0.8225163161711385
231,242,0.03570246878717537,0.8226976069615664
5204,5243,0.03570271539602953,0.8228788977519942
239,271,0.03570445672973488,0.823060188542422
3874,4082,0.03570524351085828,0.8232414793328499
1071,1168,0.035716467032531764,0.8234227701232777
4293,4347,0.035721305059527045,0.8236040609137056
4600,4667,0.03572549152744038,0.8237853517041335
304,338,0.03572626469928462,0.8239666424945613
5383,5540,0.03572798918839417,0.8241479332849891
2111,2105,0.035730530941157995,0.824329224075417
4084,4246,0.0357344854825003,0.8245105148658448
1194,1338,0.03573461161717019,0.8246918056562726
1187,1142,0.035737493136838,0.8248730964467005
4597,4664,0.035738340969565074,0.8250543872371283
1208,1268,0.03574359245621946,0.8252356780275562
2037,2092,0.035743849992637314,0.8254169688179841
2475,2511,0.03574450242523885,0.8255982596084119
2316,2306,0.035747382158110054,0.8257795503988398
2920,3004,0.03575126459604296,0.8259608411892676
556,415,0.035754802884105166,0.8261421319796954
3412,3445,0.035756258611408714,0.8263234227701233
5281,5332,0.03575674971297492,0.8265047135605511
996,967,0.035759293514485785,0.8266860043509789
5254,5403,0.03576294418219881,0.8268672951414068
175,138,0.03576365372501759,0.8270485859318346
4046,4081,0.03576494779187212,0.8272298767222626
3259,3356,0.03576631361723943,0.8274111675126904
2328,2329,0.03576915377595,0.8275924583031182
1051,1162,0.035770398956584515,0.8277737490935461
49,108,0.035770996948312844,0.8279550398839739
3844,3928,0.03577108405961731,0.8281363306744017
3335,3403,0.03577290256065918,0.8283176214648296
2161,2301,0.035773945176399646,0.8284989122552574
2016,2114,0.03577432890294256,0.8286802030456852
1834,1864,0.03577757834526022,0.8288614938361131
2298,2469,0.03577820576051701,0.829042784626541
4490,4599,0.035779242405734886,0.8292240754169689
4486,4546,0.03578146201048972,0.8294053662073967
4061,4072,0.035781984390829906,0.8295866569978245
1155,1284,0.03578461977546066,0.8297679477882524
3385,3465,0.0357877870602333,0.8299492385786802
86,64,0.035788083065517715,0.830130529369108
4030,3941,0.03578879618512233,0.8303118201595359
4336,4476,0.03579207381929457,0.8304931109499637
3294,3426,0.03579564269942664,0.8306744017403916
82,63,0.0357965518245813,0.8308556925308195
4520,4618,0.035797785237615135,0.8310369833212473
2311,2381,0.03579842847530958,0.8312182741116751
538,465,0.03580053976319288,0.831399564902103
3313,3355,0.03580095261900387,0.8315808556925308
5267,5323,0.03580219478833947,0.8317621464829587
3925,3958,0.03580291797265548,0.8319434372733865
418,445,0.03580389735736963,0.8321247280638143
3963,4091,0.035805815772449796,0.8323060188542422
4616,4714,0.03580869145679292,0.8324873096446701
4380,4481,0.03581010971749559,0.8326686004350979
3442,3504,0.03581044789682662,0.8328498912255258
531,447,0.0358113326454115,0.8330311820159536
2315,2423,0.035812881000596444,0.8332124728063814
2295,2418,0.035815935978054804,0.8333937635968093
4615,4712,0.03581783597435294,0.8335750543872371
819,848,0.03582373263741636,0.833756345177665
4581,4609,0.035824766236022716,0.8339376359680928
3414,3526,0.03582833910768703,0.8341189267585206
1855,1951,0.035831658783210506,0.8343002175489486
35,69,0.03583275344141154,0.8344815083393764
850,824,0.03583522021539192,0.8346627991298042
129,190,0.03583601284856067,0.8348440899202321
3896,3998,0.035836560447006144,0.8350253807106599
1214,1263,0.03583693569220668,0.8352066715010877
410,348,0.03583818007776055,0.8353879622915156
930,1002,0.03584115182852054,0.8355692530819434
247,314,0.03584183084977917,0.8357505438723712
2463,2406,0.03584567895299927,0.8359318346627991
1817,1833,0.03584599389021444,0.836113125453227
1140,1149,0.03584952080386169,0.8362944162436549
4140,4288,0.03585190208100912,0.8364757070340827
3322,3442,0.0358532441569685,0.8366569978245105
646,702,0.035854394290225446,0.8368382886149384
5117,5213,0.035858142328160876,0.8370195794053662
963,971,0.035859578003034354,0.837200870195794
5140,5294,0.035859832854904294,0.8373821609862219
3664,3661,0.03586378376666327,0.8375634517766497
4505,4586,0.03586601181795929,0.8377447425670775
2392,2343,0.035867979657414895,0.8379260333575055
840,871,0.03586829691472992,0.8381073241479333
2242,2303,0.03586872201419042,0.8382886149383612
521,477,0.03587094385143982,0.838469905728789
523,425,0.035874420290060584,0.8386511965192168
831,798,0.03587500089402868,0.8388324873096447
4798,4965,0.03587525929900523,0.8390137781000725
3972,4052,0.03588008974391874,0.8391950688905003
4024,3945,0.03588061770653121,0.8393763596809282
4219,4273,0.03588180807950053,0.8395576504713561
1203,1313,0.03588268944192102,0.8397389412617839
966,991,0.035887455640107827,0.8399202320522118
732,819,0.03589076290296119,0.8401015228426396
4377,4483,0.03589132952623515,0.8402828136330674
453,478,0.03589496513366069,0.8404641044234953
670,712,0.03589926753334518,0.8406453952139231
138,102,0.03590002475987592,0.840826686004351
4476,4560,0.035901430599783075,0.8410079767947788
2376,2355,0.03590163570400603,0.8411892675852066
1023,1026,0.03590372557892504,0.8413705583756346
3311,3375,0.03590476582924391,0.8415518491660624
4541,4575,0.0359054089556263,0.8417331399564902
3375,3464,0.03590939706886824,0.8419144307469181
1133,1154,0.03592249878238089,0.8420957215373459
4634,4715,0.03592345157698692,0.8422770123277737
1053,1175,0.03592384209987985,0.8424583031182016
4501,4592,0.03592448063520431,0.8426395939086294
3271,3412,0.03592562025046098,0.8428208846990572
1183,1227,0.0359261664319146,0.8430021754894851
2322,2487,0.03593398695319472,0.843183466279913
1197,1274,0.035937389228191986,0.8433647570703409
3374,3448,0.03593931471704408,0.8435460478607687
2323,2330,0.035944755786534506,0.8437273386511965
3332,3384,0.035947150435244477,0.8439086294416244
2314,2438,0.03594718385078924,0.8440899202320522
690,746,0.03594728439895657,0.84427121102248
3444,3380,0.03594782204177341,0.8444525018129079
2252,2310,0.03594917673561657,0.8446337926033357
2313,2386,0.035950699665874865,0.8448150833937635
87,86,0.035950904744303826,0.8449963741841915
4513,4601,0.03595297641862948,0.8451776649746193
468,485,0.03595332252220366,0.8453589557650472
1260,1254,0.03595469625556572,0.845540246555475
3324,3424,0.03595505940794142,0.8457215373459028
2367,2390,0.03595552420096662,0.8459028281363307
599,708,0.0359557494346583,0.8460841189267585
2260,2327,0.03595621537008996,0.8462654097171863
4015,4029,0.03595703047649177,0.8464467005076142
362,335,0.035957501527541,0.846627991298042
789,850,0.03595796676929404,0.84680928208847
707,416,0.035961040203636066,0.8469905728788978
4451,4534,0.03596162583059855,0.8471718636693256
3753,3876,0.03596212711991618,0.8473531544597535
4553,4615,0.03596246495750988,0.8475344452501813
1052,1160,0.03596326055201762,0.8477157360406091
2370,2335,0.035963911296996325,0.847897026831037
3793,3915,0.035966672605491384,0.8480783176214648
938,984,0.03596758571387553,0.8482596084118926
5498,5609,0.03597014691791086,0.8484408992023206
4139,4264,0.03597867123708359,0.8486221899927484
3390,3376,0.035979097312924105,0.8488034807831762
4574,4670,0.035981071039855886,0.8489847715736041
3347,3436,0.03598145215799652,0.8491660623640319
957,1033,0.03598243921319945,0.8493473531544597
5170,5315,0.035983158615769346,0.8495286439448876
5186,5240,0.0359864645299508,0.8497099347353154
4441,4580,0.0359868739735306,0.8498912255257433
3359,3420,0.035998947121453614,0.8500725163161711
3770,3860,0.036001425782471876,0.850253807106599
2378,2340,0.03600265324669601,0.8504350978970269
5163,5234,0.03600593883411995,0.8506163886874547
392,496,0.03600944670006248,0.8507976794778825
