,Request Id,request_model_execution_time,cdf
796,900,2.595345221808536,0.10859318346627991
1089,1241,2.595776799689685,0.10877447425670776
812,912,2.59965107329917,0.10895576504713561
288,345,2.5997248733701697,0.10913705583756345
2526,2643,2.6001897838256856,0.1093183466279913
5445,5581,2.60064516946328,0.10949963741841914
3218,3349,2.603751282102483,0.10968092820884699
1107,1252,2.6037676501228746,0.10986221899927484
1592,1728,2.6071314314741496,0.11004350978970269
959,1074,2.6075850319398053,0.11022480058013052
1262,1391,2.6096468598927762,0.11040609137055837
4907,5041,2.6100387242854493,0.11058738216098622
3840,4036,2.6139992734979964,0.11076867295141407
652,749,2.614389767099643,0.11094996374184192
2910,3019,2.6154533366620067,0.11113125453226975
4803,4963,2.61987847722485,0.1113125453226976
3846,4039,2.620748032541355,0.11149383611312545
4038,4143,2.6251674803455862,0.1116751269035533
1039,1186,2.625896481203911,0.11185641769398115
4177,4326,2.6272874001834303,0.112037708484409
5499,5641,2.628873794034829,0.11221899927483683
4601,4761,2.629002841845816,0.11240029006526468
2411,2543,2.6309322229899843,0.11258158085569253
3872,4065,2.6314598438166517,0.11276287164612038
1169,1319,2.632078090264643,0.11294416243654823
1316,1443,2.6336733305182265,0.11312545322697606
5266,5396,2.6360277263113447,0.11330674401740391
4888,5035,2.6389192425967636,0.11348803480783176
476,581,2.6411877047674723,0.11366932559825961
3680,3790,2.641351587496147,0.11385061638868746
2531,2646,2.641406221941993,0.11403190717911531
287,336,2.643025466254171,0.11421319796954314
1643,1775,2.6452977487560165,0.11439448875997099
4103,4235,2.645741946315873,0.11457577955039884
3547,3680,2.646086954338935,0.11475707034082669
2439,2573,2.646241895602716,0.11493836113125454
2930,3053,2.647398541990448,0.11511965192168237
2931,3066,2.648514113711354,0.11530094271211022
2563,2684,2.6513637778801304,0.11548223350253807
5277,5401,2.6538993767632775,0.11566352429296592
1090,1233,2.654540853598505,0.11584481508339377
3349,3519,2.6546051299994335,0.11602610587382162
4206,4353,2.6551213753491996,0.11620739666424945
1714,1819,2.6568000174361064,0.1163886874546773
3048,3165,2.657023217936624,0.11656997824510515
3924,4113,2.657183450693282,0.116751269035533
1334,1465,2.6619941559344102,0.11693255982596085
2791,2922,2.664836557561124,0.11711385061638868
306,356,2.6667192459874687,0.11729514140681653
3789,3969,2.6671178092373973,0.11747643219724438
1115,1276,2.669964575138901,0.11765772298767223
2125,2241,2.6710938480055018,0.11783901377810008
3250,3407,2.6717406509258215,0.11802030456852793
2678,2810,2.6718862356366913,0.11820159535895576
3288,3470,2.674570676240743,0.11838288614938361
2109,2237,2.6750309684520337,0.11856417693981146
2818,2943,2.6788232126509963,0.1187454677302393
386,481,2.6799945773591087,0.11892675852066716
5087,5267,2.682847825399847,0.11910804931109499
227,302,2.6840146936029656,0.11928934010152284
4373,4536,2.684371861810936,0.11947063089195069
3557,3707,2.6882051383020378,0.11965192168237854
4991,5139,2.6896533233980775,0.11983321247280639
5075,5229,2.697588674824671,0.12001450326323423
1114,1270,2.7008089046024906,0.12019579405366207
326,428,2.7013013909166816,0.12037708484408992
4792,4952,2.70247371051797,0.12055837563451777
2704,2844,2.704417148646039,0.12073966642494562
450,552,2.7047550403422194,0.12092095721537346
1588,1726,2.704794842359417,0.1211022480058013
2925,3064,2.7068972244366956,0.12128353879622915
2574,2711,2.7105335748881947,0.121464829586657
4311,4454,2.7107966406554445,0.12164612037708485
1193,1330,2.710817373000409,0.1218274111675127
2036,2163,2.710902734150255,0.12200870195794054
5478,5613,2.712173764724167,0.12218999274836838
5459,5592,2.712234025310199,0.12237128353879623
1165,1316,2.713590517213079,0.12255257432922408
5214,5339,2.713766976633246,0.12273386511965192
3965,4118,2.7156970543470917,0.12291515591007977
5110,5284,2.718993657902277,0.12309644670050761
2399,2506,2.719505667588734,0.12327773749093546
4087,4194,2.719932871699278,0.1234590282813633
3128,3253,2.7209240110011392,0.12364031907179115
4194,4329,2.7225060382009936,0.123821609862219
71,146,2.7250043998971334,0.12400290065264685
3669,3776,2.7250263417387677,0.12418419144307469
4963,5089,2.7261134618496,0.12436548223350254
5464,5595,2.726818872065591,0.12454677302393038
2588,2712,2.7303458392606146,0.12472806381435823
1251,1377,2.734064074742765,0.12490935460478608
2232,2370,2.734320923229268,0.12509064539521392
5494,5635,2.7353989294261347,0.12527193618564178
1670,1783,2.735613747612022,0.12545322697606962
20,61,2.7402151042805207,0.12563451776649745
1164,1310,2.740971062376486,0.1258158085569253
1844,1955,2.7420058211266665,0.12599709934735315
2091,2200,2.744406423715139,0.126178390137781
4397,4553,2.745060225113282,0.12635968092820885
66,142,2.747691238746349,0.12654097171863668
2703,2847,2.748415186962913,0.12672226250906454
897,979,2.748730726466492,0.12690355329949238
3506,3644,2.7493920481625618,0.12708484408992024
1540,1662,2.750884953645188,0.12726613488034808
5341,5456,2.750965108147139,0.12744742567077594
1504,1612,2.7550924420026512,0.12762871646120377
1095,1239,2.7576411400574705,0.1278100072516316
1018,1136,2.7591181445762607,0.12799129804205947
2034,2164,2.7601768877179915,0.1281725888324873
3976,4122,2.7608438380333737,0.12835387962291517
5054,5194,2.761228949739877,0.128535170413343
4886,5027,2.7616679414966963,0.12871646120377084
1763,1860,2.7623764195268055,0.1288977519941987
4924,5059,2.765191320816346,0.12907904278462654
4563,4733,2.7659298634907477,0.1292603335750544
5344,5466,2.766297221715213,0.12944162436548223
4233,4380,2.766337757435703,0.12962291515591007
3226,3360,2.767099521966078,0.12980420594633793
549,667,2.7687553109627756,0.12998549673676577
2793,2916,2.7690415685630643,0.13016678752719363
4139,4264,2.7703576852554366,0.13034807831762146
650,742,2.772998021506398,0.1305293691080493
2019,2131,2.7730151946920034,0.13071065989847716
3947,4105,2.780161975142474,0.130891950688905
4205,4346,2.7839813043918378,0.13107324147933286
4894,5036,2.78686086891289,0.1312545322697607
1194,1338,2.7872997061392746,0.13143582306018856
1174,1317,2.789529707169821,0.1316171138506164
895,973,2.79329953726529,0.13179840464104423
2103,2221,2.795381748374559,0.1319796954314721
4949,5074,2.796893884526238,0.13216098622189992
5456,5583,2.798109120399673,0.13234227701232779
1162,1312,2.802064894785191,0.13252356780275562
2235,2377,2.8028489926535114,0.13270485859318346
3072,3201,2.804429861610123,0.13288614938361132
2341,2479,2.8044480068238427,0.13306744017403915
565,662,2.8047360625677693,0.13324873096446702
41,116,2.8070950231016427,0.13343002175489485
2155,2274,2.8075353301546624,0.13361131254532269
5107,5276,2.8083770589592914,0.13379260333575055
1448,1560,2.8089085999414616,0.13397389412617838
2758,2891,2.810243180509207,0.13415518491660625
1475,1581,2.8140385391693075,0.13433647570703408
2170,2291,2.816151656081361,0.13451776649746192
4956,5078,2.8166969587742754,0.13469905728788978
3875,4067,2.817511042459636,0.1348803480783176
2592,2715,2.821775582297353,0.13506163886874548
4909,5043,2.826993957612829,0.1352429296591733
4310,4449,2.827300763936933,0.13542422044960117
1641,1760,2.8310252189912037,0.135605511240029
1779,1880,2.8341637216939857,0.13578680203045684
2477,2604,2.834414208287668,0.1359680928208847
4109,4241,2.835240986194898,0.13614938361131254
3457,3587,2.8379762553020074,0.1363306744017404
3558,3691,2.8403633459077944,0.13651196519216824
1225,1357,2.8438708614135355,0.13669325598259607
569,665,2.8438710501843034,0.13687454677302394
2104,2222,2.8440745733121333,0.13705583756345177
2756,2890,2.845803154269509,0.13723712835387963
1415,1516,2.846032690167598,0.13741841914430747
2307,2459,2.8466762765372393,0.1375997099347353
5045,5181,2.8472240571004823,0.13778100072516317
3019,3126,2.849963820893188,0.137962291515591
3742,3895,2.8518189785842907,0.13814358230601886
3650,3756,2.852021306169582,0.1383248730964467
1408,1508,2.8528017885885792,0.13850616388687453
4567,4707,2.8532452336013385,0.1386874546773024
10,33,2.8534979330678696,0.13886874546773023
1454,1554,2.8569657462481177,0.1390500362581581
5472,5602,2.8576276616864633,0.13923132704858593
4767,4868,2.8577863026250974,0.1394126178390138
194,264,2.858936613890808,0.13959390862944163
4313,4451,2.85901944011831,0.13977519941986946
3624,3734,2.860222723863138,0.13995649021029732
3130,3258,2.860870869564562,0.14013778100072516
3504,3643,2.8619131655266408,0.14031907179115302
5373,5493,2.8629547700994658,0.14050036258158086
5413,5553,2.8630586580255417,0.1406816533720087
704,791,2.8662635401265426,0.14086294416243655
2811,2937,2.8680997532700037,0.1410442349528644
1001,1117,2.868476983717683,0.14122552574329225
3186,3307,2.868715897388628,0.1414068165337201
1152,1294,2.8697995789808712,0.14158810732414792
5055,5192,2.872058278744143,0.14176939811457578
5236,5355,2.8727395876088204,0.14195068890500362
5346,5458,2.8727926333938103,0.14213197969543148
3239,3395,2.873137647437994,0.14231327048585932
3838,4027,2.8735316690106507,0.14249456127628715
2844,2947,2.8741489102246085,0.14267585206671501
3257,3434,2.875637240461402,0.14285714285714285
430,537,2.876196775809319,0.1430384336475707
4807,4940,2.87638234424444,0.14321972443799855
3020,3133,2.8780447169748706,0.1434010152284264
5180,5310,2.8789816267146455,0.14358230601885424
1021,1132,2.88176428735212,0.14376359680928208
2626,2733,2.883468523592137,0.14394488759970994
60,126,2.888942496659986,0.14412617839013778
8,13,2.890059343898446,0.14430746918056564
4588,4742,2.890486037283713,0.14448875997099347
5289,5405,2.8916672332309195,0.1446700507614213
5460,5593,2.8919652216295284,0.14485134155184917
1829,1936,2.896625115678095,0.145032632342277
2632,2753,2.899735736426699,0.14521392313270487
818,915,2.8997910364343604,0.1453952139231327
4752,4858,2.9004903279650085,0.14557650471356054
2086,2201,2.9007361773369746,0.1457577955039884
233,300,2.9020025556170346,0.14593908629441624
4902,5032,2.9083169367138746,0.1461203770848441
3073,3205,2.911907370700184,0.14630166787527193
839,932,2.9126496619569773,0.14648295866569977
1273,1382,2.915830108044219,0.14666424945612763
2589,2710,2.9188447860269933,0.14684554024655547
4066,4171,2.918888639872051,0.14702683103698333
4945,5072,2.921184685194422,0.14720812182741116
4504,4658,2.921546550260545,0.14738941261783903
790,890,2.923486680018919,0.14757070340826686
3570,3704,2.925844858193253,0.1477519941986947
2728,2881,2.925967538402146,0.14793328498912256
2780,2908,2.933859621233496,0.1481145757795504
4130,4251,2.935794315504755,0.14829586656997826
1255,1371,2.938658273373207,0.1484771573604061
4971,5085,2.940472320301642,0.14865844815083393
913,1010,2.940572456802175,0.1488397389412618
474,570,2.941309150623051,0.14902102973168962
1373,1478,2.9426350560719032,0.1492023205221175
5304,5418,2.9438517077549204,0.14938361131254532
3194,3320,2.944569295079873,0.14956490210297316
4303,4430,2.9489743644633886,0.14974619289340102
403,506,2.949166702773821,0.14992748368382885
45,117,2.9513929435734343,0.15010877447425672
3814,3991,2.9518167173833616,0.15029006526468455
5415,5552,2.9518916135389293,0.1504713560551124
2419,2540,2.9542794930389835,0.15065264684554025
4895,5018,2.954350631207187,0.15083393763596809
994,1108,2.9547313602909298,0.15101522842639595
4150,4274,2.9561998346767315,0.15119651921682378
302,352,2.9580964758742456,0.15137781000725165
4231,4374,2.958384132035096,0.15155910079767948
3053,3155,2.963527188342836,0.15174039158810732
970,1077,2.96419359021865,0.15192168237853518
568,664,2.9650381709444313,0.152102973168963
3958,4110,2.9660994878106424,0.15228426395939088
2347,2478,2.966546265909397,0.1524655547498187
4680,4795,2.967910365469072,0.15264684554024655
3410,3577,2.9680681306849324,0.1528281363306744
4953,5071,2.970090994208822,0.15300942712110224
2246,2382,2.9712288338756276,0.1531907179115301
1794,1897,2.9715500612671764,0.15337200870195794
752,832,2.9746894055922253,0.15355329949238578
247,314,2.974871960531671,0.15373459028281364
4932,5053,2.977931782423746,0.15391588107324147
5152,5309,2.978618743751687,0.15409717186366934
2236,2367,2.9793228553857043,0.15427846265409717
5027,5157,2.9808616490028985,0.154459753444525
1651,1778,2.983727767723383,0.15464104423495287
3560,3676,2.9837656629644824,0.1548223350253807
4512,4673,2.9866324979768195,0.15500362581580857
4174,4307,2.9877559739019692,0.1551849166062364
4055,4160,2.988002123490113,0.15536620739666426
3593,3713,2.9890654104993724,0.1555474981870921
1377,1484,2.990042874719795,0.15572878897751993
3415,3576,2.991448543183338,0.1559100797679478
3099,3224,2.9926143264157066,0.15609137055837563
28,74,2.994170613158103,0.1562726613488035
3646,3745,2.9943683816075866,0.15645395213923133
1889,2001,2.9957546376004474,0.15663524292965916
2762,2897,2.99771742574738,0.15681653372008703
1318,1434,3.0018020461414037,0.15699782451051486
1949,2051,3.0022124414477913,0.15717911530094272
2545,2641,3.0030191056246456,0.15736040609137056
3345,3502,3.0040554566285476,0.1575416968817984
49,108,3.004763743658279,0.15772298767222626
1888,1995,3.0049763959150493,0.1579042784626541
4795,4923,3.0088716016322445,0.15808556925308195
173,252,3.0099811732074535,0.1582668600435098
17,53,3.012971722207843,0.15844815083393762
2141,2247,3.0164378137465624,0.15862944162436549
4893,5014,3.019782164241264,0.15881073241479332
313,380,3.0206059575836943,0.15899202320522118
5364,5481,3.0210805784828514,0.15917331399564902
890,957,3.027664056402957,0.15935460478607688
2193,2318,3.0300462898641274,0.15953589557650472
2523,2628,3.0326215255283198,0.15971718636693255
284,328,3.033263609331172,0.1598984771573604
3501,3618,3.0340950074122452,0.16007976794778825
3568,3700,3.0345654003180313,0.1602610587382161
5232,5357,3.0353130054453272,0.16044234952864395
2427,2553,3.0365404441965964,0.16062364031907178
4779,4897,3.036674904892688,0.16080493110949964
533,634,3.041960172661735,0.16098622189992748
1521,1620,3.0427095953092587,0.16116751269035534
1022,1126,3.0434726286586318,0.16134880348078318
712,796,3.0463224817469268,0.161530094271211
2098,2204,3.0473064012695943,0.16171138506163887
4938,5058,3.0473949336201764,0.1618926758520667
1492,1591,3.047489993671925,0.16207396664249457
1291,1401,3.0493649369989044,0.1622552574329224
5422,5554,3.0506848311730934,0.16243654822335024
3049,3156,3.0508125087059956,0.1626178390137781
1546,1677,3.0518021871866563,0.16279912980420594
3851,4045,3.0555326622389987,0.1629804205946338
2287,2436,3.0593290292138695,0.16316171138506164
5469,5591,3.0596739001260085,0.1633430021754895
3066,3183,3.06182317546711,0.16352429296591733
3867,4055,3.062307435858599,0.16370558375634517
5424,5566,3.0631836004363833,0.16388687454677303
1934,2043,3.0634907397405073,0.16406816533720087
3980,4119,3.063609502417285,0.16424945612762873
4546,4696,3.0659613798983343,0.16443074691805656
1903,2009,3.068965921999977,0.1646120377084844
3786,3952,3.0700803754071524,0.16479332849891226
2567,2680,3.0702677741121502,0.1649746192893401
1523,1622,3.070616081198836,0.16515591007976796
3144,3252,3.0732019197067277,0.1653372008701958
1942,2049,3.073821675408242,0.16551849166062363
4223,4372,3.0754177682279824,0.1656997824510515
2554,2653,3.07810424333457,0.16588107324147933
4388,4537,3.0787814370404876,0.1660623640319072
2958,3089,3.0792840271720467,0.16624365482233502
1847,1952,3.0802893273101946,0.16642494561276286
15,52,3.0856338053499957,0.16660623640319072
5120,5298,3.0865332196877264,0.16678752719361856
755,837,3.086745072719033,0.16696881798404642
1246,1362,3.0867974434268084,0.16715010877447425
4315,4442,3.0875859702040023,0.1673313995649021
889,952,3.0895350712926866,0.16751269035532995
2938,3028,3.0900534042599466,0.1676939811457578
3802,3972,3.091313713560821,0.16787527193618565
5313,5425,3.093641764539608,0.16805656272661348
5423,5557,3.0950828942516257,0.16823785351704135
506,597,3.0960461908300725,0.16841914430746918
4031,4137,3.0976255625636355,0.16860043509789702
402,501,3.098726495369609,0.16878172588832488
4245,4399,3.098819794477731,0.16896301667875271
675,764,3.1011075424948817,0.16914430746918058
