,Request Id,request_model_execution_time,cdf
3307,3590,2.91256392356846,0.09196811771919068
139,264,2.9150377185804897,0.09212139791538933
9,32,2.916635606327221,0.09227467811158799
3571,3825,2.9172682177572793,0.09242795830778663
2784,2978,2.918796224754499,0.09258123850398528
2960,3208,2.921206114497042,0.09273451870018394
567,749,2.9242877300952848,0.09288779889638259
1108,1353,2.9256133644442444,0.09304107909258123
3644,3991,2.926834662085187,0.0931943592887799
1930,2125,2.926853939233857,0.09334763948497854
4226,4588,2.927563691890263,0.09350091968117719
6127,6467,2.928762751807466,0.09365419987737585
2464,2698,2.929064640674138,0.09380748007357449
3047,3316,2.9297702722470187,0.09396076026977314
2042,2258,2.9301838021372406,0.0941140404659718
4059,4415,2.9325284650914587,0.09426732066217045
2538,2770,2.9355203151359333,0.0944206008583691
5536,5899,2.9393459362706627,0.09457388105456775
2813,3022,2.9425654174412146,0.0947271612507664
5485,5821,2.9453496308197447,0.09488044144696506
181,314,2.9456787696388287,0.0950337216431637
1933,2144,2.945787364876558,0.09518700183936235
1500,1726,2.9495398331155913,0.09534028203556101
1028,1276,2.9513055856377717,0.09549356223175966
325,504,2.95282952761638,0.0956468424279583
2664,2939,2.953102529662016,0.09580012262415696
2943,3194,2.9534814186087757,0.09595340282035561
3111,3395,2.954134239708427,0.09610668301655426
316,480,2.9608158592287044,0.09625996321275292
5284,5641,2.9614542123231535,0.09641324340895156
865,1010,2.963097422013665,0.09656652360515021
5551,5911,2.9639622690852763,0.09671980380134887
1941,2159,2.9646449165007414,0.09687308399754752
2575,2847,2.96546331649872,0.09702636419374616
4543,4887,2.96620574667021,0.09717964438994482
5460,5813,2.9665141857906687,0.09733292458614347
3932,4277,2.9678959171515378,0.09748620478234211
959,1186,2.9694082280790344,0.09763948497854077
2016,2234,2.970670197250454,0.09779276517473942
6389,6733,2.9745146918233125,0.09794604537093808
5101,5451,2.9748302869357306,0.09809932556713673
750,923,2.9761750037686303,0.09825260576333537
4867,5229,2.9792457366734038,0.09840588595953403
286,455,2.979940063228189,0.09855916615573268
2843,3085,2.981361594401188,0.09871244635193133
1027,1270,2.982157836310285,0.09886572654812999
3259,3576,2.984115544320906,0.09901900674432863
3679,4027,2.985993168026419,0.09917228694052728
6243,6625,2.9897182412073646,0.09932556713672594
2328,2582,2.990656083684112,0.09947884733292459
92,213,2.9918835013855585,0.09963212752912323
14,61,2.9950802177257057,0.09978540772532189
2108,2370,2.995763041398818,0.09993868792152054
1581,1791,2.9971132008896517,0.10009196811771919
4921,5284,2.9995050927438323,0.10024524831391785
1892,2065,3.00105560116085,0.10039852851011649
4567,4921,3.0024267151933963,0.10055180870631514
2044,2267,3.004324542219856,0.1007050889025138
4394,4733,3.0044776272596234,0.10085836909871244
6168,6518,3.0053300808118597,0.10101164929491109
4621,4963,3.007757637672256,0.10116492949110975
1653,1831,3.0103726910390063,0.1013182096873084
324,496,3.010382494062134,0.10147148988350706
3790,4118,3.0141350905897863,0.1016247700797057
5685,6038,3.014943811749271,0.10177805027590435
266,380,3.0150733214082033,0.10193133047210301
3994,4353,3.018252452320983,0.10208461066830166
6140,6474,3.018767964428878,0.1022378908645003
1014,1239,3.0201428686704985,0.10239117106069896
1087,1338,3.022056518040573,0.10254445125689761
2823,3060,3.027664278435866,0.10269773145309626
4199,4553,3.033926594212954,0.10285101164929492
5746,6097,3.034107096165898,0.10300429184549356
942,1136,3.03416071586565,0.10315757204169221
27,117,3.0344944500890634,0.10331085223789087
570,742,3.0360425955146035,0.10346413243408951
4311,4658,3.036554300218922,0.10361741263028816
6258,6634,3.038951764677477,0.10377069282648682
2640,2911,3.0417653694139926,0.10392397302268547
4510,4846,3.042836916144174,0.10407725321888411
1466,1673,3.0429918681945494,0.10423053341508277
4502,4848,3.0434952901840604,0.10438381361128142
4792,5133,3.043517604766616,0.10453709380748008
3085,3360,3.04569642367505,0.10469037400367873
1717,1880,3.0468772197292133,0.10484365419987737
2501,2746,3.0487431946991372,0.10499693439607603
2863,3096,3.0512131963751794,0.10515021459227468
2481,2699,3.0562298509473638,0.10530349478847333
4070,4413,3.0579122797574922,0.10545677498467199
4077,4409,3.0590258660835166,0.10561005518087063
5945,6294,3.0618598338335516,0.10576333537706928
5616,5960,3.0622852934946687,0.10591661557326794
5769,6128,3.063168114930257,0.10606989576946659
1019,1252,3.064120045165583,0.10622317596566523
6246,6612,3.0656704338859604,0.10637645616186389
3545,3794,3.0660246450335813,0.10652973635806254
4928,5276,3.0668172532727533,0.10668301655426118
2667,2935,3.0671720623139205,0.10683629675045984
2110,2377,3.070032041149106,0.10698957694665849
3046,3314,3.070992131678221,0.10714285714285714
2473,2692,3.0714823532709037,0.1072961373390558
2942,3167,3.0749472138367087,0.10744941753525444
2658,2928,3.0765551272603875,0.10760269773145309
4204,4550,3.0784964821933496,0.10775597792765175
1545,1775,3.0830847710425062,0.1079092581238504
2579,2844,3.085328314895331,0.10806253832004906
3973,4326,3.0858622621632583,0.1082158185162477
1222,1465,3.088527037643159,0.10836909871244635
826,952,3.0895975599608567,0.10852237890864501
2434,2655,3.0908151989017068,0.10867565910484366
244,345,3.0909600109005497,0.1088289393010423
2981,3233,3.0949648914529915,0.10898221949724096
142,268,3.0972030795454257,0.10913549969343961
683,832,3.098599629474878,0.10928877988963825
1079,1316,3.098627779734204,0.10944206008583691
785,946,3.100068211539214,0.10959534028203556
1090,1330,3.102710446485997,0.10974862047823421
3506,3769,3.103655369140597,0.10990190067443287
274,428,3.1046688876961483,0.11005518087063151
5289,5635,3.1053887829840696,0.11020846106683016
3814,4131,3.1057883482789124,0.11036174126302882
4788,5135,3.1062061972845263,0.11051502145922747
1043,1289,3.1072909863462694,0.11066830165542611
725,900,3.1148614451166288,0.11082158185162477
3642,3952,3.116338750270772,0.11097486204782342
737,912,3.1165059885902027,0.11112814224402207
891,1081,3.117918312654318,0.11128142244022073
4386,4707,3.119372300492378,0.11143470263641937
5175,5503,3.120707725058219,0.11158798283261803
975,1196,3.122176194256802,0.11174126302881668
5055,5376,3.122177618112974,0.11189454322501532
2047,2257,3.1240898343902073,0.11204782342121399
5795,6141,3.124841257501838,0.11220110361741263
5764,6133,3.1290674683148905,0.11235438381361128
109,238,3.129740693003414,0.11250766400980994
3580,3836,3.1302552500619543,0.11266094420600858
838,957,3.1313219484168524,0.11281422440220723
1943,2131,3.131399250636468,0.11296750459840589
2322,2573,3.13362042149612,0.11312078479460454
3353,3627,3.134848688873833,0.11327406499080318
3969,4306,3.137999971557738,0.11342734518700184
2939,3158,3.1401039050372344,0.11358062538320049
1618,1812,3.140178201572177,0.11373390557939914
3211,3502,3.1407708738083513,0.1138871857755978
5733,6094,3.1425447160014266,0.11404046597179644
5852,6210,3.1439346528190897,0.11419374616799509
4600,4952,3.1455890477565114,0.11434702636419375
635,796,3.1477796492731143,0.1145003065603924
2054,2271,3.149034814544684,0.11465358675659104
39,126,3.1511052426752446,0.1148068669527897
5647,5995,3.154350410114132,0.11496014714898835
272,360,3.1552165377962575,0.11511342734518701
5240,5581,3.1558145510548763,0.11526670754138565
3526,3786,3.156057355897798,0.1154199877375843
2821,3064,3.1601304373273753,0.11557326793378296
722,890,3.163165159059984,0.11572654812998161
4457,4779,3.163601227308584,0.11587982832618025
5599,5946,3.1655076228657535,0.11603310852237891
5476,5812,3.1678647018468924,0.11618638871857756
2634,2902,3.168329415716117,0.1163396689147762
1069,1312,3.1709837010700506,0.11649294911097487
2847,3089,3.171893003326145,0.11664622930717351
6160,6479,3.172192118005545,0.11679950950337216
103,222,3.1731223626248113,0.11695278969957082
2609,2881,3.174620299960335,0.11710606989576947
4001,4346,3.1755661034361315,0.11725935009196811
3555,3805,3.178799109388175,0.11741263028816677
81,211,3.1795315024254043,0.11756591048436542
3921,4260,3.1843861281942973,0.11771919068056406
4672,5006,3.185681268898509,0.11787247087676272
400,552,3.1878831853081384,0.11802575107296137
1811,2003,3.1932408439100484,0.11817903126916003
5556,5898,3.1932717766942655,0.11833231146535868
12,30,3.193462046366996,0.11848559166155732
5736,6065,3.19535323498471,0.11863887185775598
5577,5934,3.2002774356188377,0.11879215205395463
4239,4585,3.2036981762673125,0.11894543225015328
2563,2810,3.203785893719707,0.11909871244635194
3361,3643,3.2052728186020794,0.11925199264255058
5782,6148,3.20555523998791,0.11940527283874923
178,298,3.205878595487425,0.11955855303494789
31,108,3.2088274469829554,0.11971183323114654
783,943,3.2109569173631742,0.11986511342734518
2046,2241,3.2110999615984377,0.12001839362354384
2831,3066,3.214384382979898,0.12017167381974249
6076,6409,3.215594042321686,0.12032495401594114
5051,5383,3.2159294721187157,0.1204782342121398
28,110,3.218813853876944,0.12063151440833844
3525,3779,3.2189089666850714,0.12078479460453709
2428,2643,3.219114344730061,0.12093807480073575
1996,2197,3.219478143998778,0.1210913549969344
1160,1421,3.2203966998163933,0.12124463519313304
2215,2459,3.2204097238841145,0.1213979153893317
4540,4877,3.220569416437884,0.12155119558553035
3408,3680,3.2207361150081937,0.12170447578172901
1897,2062,3.224869836056475,0.12185775597792765
2826,3053,3.2251180056399344,0.1220110361741263
273,400,3.2251419568334567,0.12216431637032496
2809,3019,3.2264156561592867,0.1223175965665236
6354,6691,3.2266075068870643,0.12247087676272225
1472,1670,3.227150211719441,0.12262415695892091
268,386,3.22964777129653,0.12277743715511956
3018,3286,3.233261568907176,0.1229307173513182
3411,3707,3.23338662125605,0.12308399754751687
121,252,3.2362559450308357,0.12323727774371551
3818,4122,3.2372605471889413,0.12339055793991416
1083,1310,3.2377133200389134,0.12354383813611282
4691,5027,3.23905294781856,0.12369711833231146
4440,4761,3.2412850702883818,0.12385039852851011
3672,3995,3.241903669813264,0.12400367872470877
1368,1585,3.242859979295327,0.12415695892090742
1139,1377,3.2466554611326486,0.12431023911710606
4030,4380,3.2485807132670197,0.12446351931330472
2247,2479,3.248990121053472,0.12461679950950337
3507,3766,3.2490347633603927,0.12477007970570202
4700,5035,3.250201938159729,0.12492335990190068
1145,1391,3.2505847396232297,0.12507664009809932
2949,3164,3.2527188785500627,0.12522992029429797
5044,5363,3.2535144753921026,0.12538320049049662
3698,4045,3.256950982308586,0.1255364806866953
3652,3942,3.257636336343834,0.12568976088289394
3906,4229,3.2582362957095516,0.12584304107909258
5542,5879,3.259107401007625,0.12599632127529123
952,1132,3.2592717029677445,0.12614960147148988
6199,6557,3.2602098085094013,0.12630288166768852
864,979,3.26254322314121,0.1264561618638872
5138,5477,3.26301261402681,0.12660944206008584
870,1013,3.2630930998255248,0.1267627222562845
2183,2436,3.2636256227770324,0.12691600245248313
1787,1958,3.265067542093657,0.12706928264868178
144,265,3.271588929428021,0.12722256284488045
2309,2543,3.271798865855578,0.1273758430410791
4987,5339,3.2735362435500157,0.12752912323727775
2029,2237,3.2745936261042967,0.1276824034334764
6004,6340,3.2762189262570636,0.12783568362967504
2439,2646,3.27823972482672,0.1279889638258737
4431,4742,3.27842562260649,0.12814224402207236
1781,1955,3.279029749521428,0.128295524218271
6470,6807,3.279502316809816,0.12844880441446965
5266,5595,3.2812546430658016,0.1286020846106683
2556,2795,3.2817337222496445,0.12875536480686695
2478,2684,3.2852177145389385,0.1289086450030656
2975,3196,3.287401826988352,0.12906192519926427
3769,4105,3.2882988887651563,0.1292152053954629
1580,1783,3.2931641532047173,0.12936848559166156
3926,4264,3.293916083094609,0.1295217657878602
6303,6662,3.296769330731545,0.12967504598405885
487,662,3.3046903338891798,0.1298283261802575
2676,2922,3.3047902841668177,0.12998160637645617
3653,3972,3.3053512732443373,0.13013488657265482
494,665,3.3063491592904968,0.13028816676885346
5035,5377,3.311652738452029,0.1304414469650521
2011,2221,3.3137333599133294,0.13059472716125076
4489,4812,3.3139108490216382,0.13074800735744943
1895,2056,3.3148557424906024,0.13090128755364808
760,915,3.3162006320594277,0.13105456774984672
2380,2625,3.3167970609297543,0.13120784794604537
4467,4783,3.3240304913217815,0.13136112814224402
5898,6253,3.326639215922435,0.13151440833844266
626,791,3.3281704017460187,0.13166768853464134
3016,3279,3.3290156135088007,0.13182096873083998
1953,2164,3.3290458840668,0.13197424892703863
2009,2200,3.3298128193981724,0.13212752912323728
1550,1760,3.334833474215619,0.13228080931943592
1470,1662,3.3351037771371983,0.13243408951563457
281,405,3.33771088698043,0.13258736971183324
2138,2382,3.3395678200845342,0.1327406499080319
2293,2506,3.342340841997359,0.13289393010423053
4351,4673,3.3457338541164487,0.13304721030042918
1193,1443,3.345734376129158,0.13320049049662783
4475,4798,3.348213723650174,0.13335377069282647
3098,3349,3.3491379552964236,0.13350705088902515
5174,5483,3.349182471525932,0.1336603310852238
150,262,3.3508365291751976,0.13381361128142244
2527,2749,3.3531615009370945,0.1339668914776211
1979,2187,3.3587189277755134,0.13412017167381973
2512,2734,3.361170631134029,0.1342734518700184
4619,4940,3.362050942583882,0.13442673206621705
2015,2222,3.3634602200509045,0.1345800122624157
4006,4329,3.3655481632143553,0.13473329245861435
3515,3756,3.3657770415112274,0.134886572654813
4211,4536,3.3661196043045747,0.13503985285101164
5672,6008,3.366809316074338,0.1351931330472103
5286,5602,3.3682932336492093,0.13534641324340896
6109,6458,3.3688454661448763,0.1354996934396076
1734,1897,3.3700877732089083,0.13565297363580625
4709,5036,3.370089801833962,0.1358062538320049
323,481,3.3701387241104697,0.13595953402820354
3700,4055,3.375058694071613,0.13611281422440222
13,33,3.3813388167585616,0.13626609442060086
3073,3347,3.3826052608375066,0.1364193746167995
4956,5298,3.383141895538429,0.13657265481299816
3366,3644,3.3832537079678153,0.1367259350091968
24,74,3.383838845758696,0.13687921520539545
5897,6247,3.384612673622387,0.13703249540159412
5271,5592,3.3847873831652864,0.13718577559779277
3136,3381,3.3854364326097683,0.13733905579399142
3841,4140,3.387408588080742,0.13749233599019006
5225,5560,3.3875874410010622,0.1376456161863887
6037,6380,3.390390755890373,0.13779889638258738
5665,6007,3.391713337493578,0.13795217657878603
938,1108,3.392467246700156,0.13810545677498468
3631,3895,3.3939688841450226,0.13825873697118332
5260,5583,3.3949096065021256,0.13841201716738197
536,694,3.3972634032325897,0.13856529736358061
5785,6143,3.398255811550814,0.1387185775597793
19,53,3.4004050849265073,0.13887185775597793
3537,3768,3.401504837667903,0.13902513795217658
191,309,3.40226913912601,0.13917841814837523
1635,1819,3.4026047602287184,0.13933169834457387
1962,2163,3.4053786762278504,0.13948497854077252
1430,1612,3.4061897736886455,0.1396382587369712
5356,5691,3.4072078171716322,0.13979153893316984
5831,6167,3.4092506670980547,0.1399448191293685
1091,1317,3.411267297546619,0.14009809932556713
774,932,3.4114203058115917,0.14025137952176578
2086,2291,3.4125583258732064,0.14040465971796443
4859,5181,3.4162539809868924,0.1405579399141631
1074,1294,3.416667675835075,0.14071122011036175
3859,4150,3.417268432168973,0.1408645003065604
3550,3790,3.4219090890446493,0.14101778050275904
4728,5041,3.4236509107498634,0.14117106069895768
894,1074,3.4246866270989544,0.14132434089515636
1126,1357,3.425298214322913,0.141477621091355
1085,1319,3.426408566532525,0.14163090128755365
6148,6466,3.4329211154553523,0.1417841814837523
3941,4274,3.433303876964256,0.14193746167995094
5659,5989,3.4338349219996043,0.1420907418761496
6166,6487,3.436958670382178,0.14224402207234826
2799,2989,3.4372411668899483,0.1423973022685469
1760,1935,3.4374177717462326,0.14255058246474556
6302,6645,3.4401606552609314,0.1427038626609442
3865,4168,3.4404735164362292,0.14285714285714285
