,Request Id,request_scheduling_delay,cdf
5498,5492,25.767235208284774,0.8156039239730227
5238,5500,25.77718874108382,0.8157572041692214
5314,5521,25.779422664611047,0.81591048436542
5373,5543,25.789303718942392,0.8160637645616187
5310,5486,25.84118512349255,0.8162170447578173
5492,5550,25.84510429115585,0.816370324954016
5138,5477,25.864156974741036,0.8165236051502146
5129,5374,25.86439750789782,0.8166768853464133
5035,5377,25.86751939349756,0.8168301655426119
5208,5464,25.87772081453363,0.8169834457388105
5254,5536,25.886635219244226,0.8171367259350092
5121,5558,25.902699202846634,0.8172900061312078
5173,5379,25.91328919254738,0.8174432863274065
5318,5465,25.926436663065033,0.8175965665236051
5415,5491,25.939853357583388,0.8177498467198038
5369,5496,25.942106732426737,0.8179031269160024
5905,5563,25.959676280032227,0.8180564071122011
5737,5447,25.963468832893568,0.8182096873083997
5124,5535,25.964211966312178,0.8183629675045984
5463,5562,25.964444723247198,0.818516247700797
5258,5450,25.97607439121157,0.8186695278969958
5299,5471,25.98576783552926,0.8188228080931944
5430,5410,25.987439135102704,0.8189760882893931
5466,5561,26.005161853091977,0.8191293684855917
5200,5409,26.00573087096336,0.8192826486817903
5381,5373,26.009022823534906,0.819435928877989
5311,5495,26.011569747606472,0.8195892090741876
5225,5560,26.031809502628676,0.8197424892703863
5513,5455,26.034508996999193,0.8198957694665849
5574,5489,26.047654342886062,0.8200490496627836
5434,5539,26.047779605233927,0.8202023298589822
5416,5556,26.049431706237783,0.8203556100551809
5202,5547,26.103205371936383,0.8205088902513795
5412,5359,26.115275379513605,0.8206621704475782
5448,5580,26.123667458705086,0.8208154506437768
5055,5376,26.125058386313412,0.8209687308399755
5673,5565,26.13184098036686,0.8211220110361741
5135,5361,26.135697294146894,0.8212752912323728
5350,5537,26.141976307872483,0.8214285714285714
5442,5470,26.144850217889143,0.82158185162477
5186,5458,26.163456082454786,0.8217351318209687
5154,5542,26.168153762005204,0.8218884120171673
5353,5454,26.176808545500307,0.822041692213366
5201,5414,26.181668218368713,0.8221949724095647
5309,5476,26.184881169496293,0.8223482526057634
5223,5469,26.18756301123676,0.822501532801962
5307,5538,26.195579306207037,0.8226548129981607
5239,5552,26.19690752831707,0.8228080931943593
5315,5544,26.209677246621595,0.822961373390558
4953,5378,26.252150052517663,0.8231146535867566
5505,5375,26.258462885176186,0.8232679337829553
5927,5446,26.2669362102979,0.8234212139791539
5093,5405,26.27843448469571,0.8235744941753526
5236,5382,26.27883384992083,0.8237277743715512
5380,5371,26.284822837129695,0.8238810545677498
5553,5416,26.286783118435096,0.8240343347639485
5629,5474,26.293919144894062,0.8241876149601471
5643,5467,26.307476845877545,0.8243408951563458
5634,5555,26.31763984433792,0.8244941753525444
5151,5370,26.318692322738116,0.8246474555487431
5269,5412,26.32202340286858,0.8248007357449417
5728,5448,26.3251785649461,0.8249540159411404
5582,5380,26.32674945914664,0.825107296137339
5280,5419,26.329551364802228,0.8252605763335377
5228,5484,26.343060159117385,0.8254138565297363
5146,5365,26.34666589930248,0.825567136725935
5168,5559,26.348741929676635,0.8257204169221337
5263,5554,26.34884340223084,0.8258736971183324
5211,5473,26.349845950016515,0.826026977314531
5729,5564,26.365775730975656,0.8261802575107297
5251,5463,26.369725697827107,0.8263335377069283
5404,5569,26.374751427752244,0.826486817903127
5174,5483,26.374892684538963,0.8266400980993256
5420,5462,26.375918077035294,0.8267933782955242
5312,5567,26.378828185818747,0.8269466584917229
5619,5549,26.38010586745372,0.8270999386879215
5776,5546,26.381835474697937,0.8272532188841202
5231,5368,26.401587164024704,0.8274064990803188
5296,5459,26.40860188585407,0.8275597792765175
5248,5566,26.41032918907672,0.8277130594727161
5526,5551,26.415339001818666,0.8278663396689148
5190,5367,26.416159703013136,0.8280196198651134
5686,5411,26.442129199481315,0.8281729000613121
5012,5403,26.44570169822464,0.8283261802575107
5240,5581,26.470272933553588,0.8284794604537093
5584,5461,26.47346275345899,0.828632740649908
5161,5466,26.476136752226466,0.8287860208461066
5329,5479,26.50734861354863,0.8289393010423053
4952,5366,26.516239374206634,0.8290925812385039
5401,5478,26.527208254614834,0.8292458614347027
5071,5485,26.53203529671532,0.8293991416309013
5382,5399,26.53372194834128,0.8295524218271
5270,5413,26.53492530223889,0.8297057020232986
5264,5557,26.54992760075652,0.8298589822194973
5085,5360,26.5594927287691,0.8300122624156959
5341,5584,26.57092416537239,0.8301655426118946
5317,5460,26.59119393206288,0.8303188228080932
5347,5587,26.605920150444263,0.8304721030042919
5126,5418,26.628308565495672,0.8306253832004905
5371,5381,26.639047800853177,0.8307786633966892
5195,5481,26.66232692166318,0.8309319435928878
5965,5548,26.667360758279074,0.8310852237890864
5109,5401,26.673126260327763,0.8312385039852851
5793,5568,26.674584131510755,0.8313917841814837
5396,5400,26.675363653110935,0.8315450643776824
5220,5449,26.688995181178143,0.831698344573881
5335,5585,26.690874160901103,0.8318516247700797
5098,5402,26.702986347104115,0.8320049049662783
5417,5586,26.70463210731623,0.832158185162477
5424,5577,26.707210360914587,0.8323114653586756
5474,5417,26.717357412112506,0.8324647455548743
5224,5472,26.725022592101823,0.8326180257510729
5306,5480,26.729297704277087,0.8327713059472717
5044,5363,26.74021280742204,0.8329245861434703
5487,5362,26.74113470365546,0.833077866339669
5462,5364,26.759445856037246,0.8332311465358676
5326,5545,26.796081472765536,0.8333844267320663
5253,5570,26.80373175836462,0.8335377069282649
5506,5475,26.824190160024045,0.8336909871244635
5509,5384,26.832016402248428,0.8338442673206622
5320,5576,26.834294722431196,0.8339975475168608
5372,5445,26.850614013648737,0.8341508277130595
5051,5383,26.852369714368933,0.8343041079092581
5164,5398,26.867753561999507,0.8344573881054568
6339,5579,26.892933597456704,0.8346106683016554
5991,5856,26.916098216947148,0.8347639484978541
5260,5583,26.966436386391706,0.8349172286940527
5398,5578,26.98646371209861,0.8350705088902514
5411,5582,26.990423259461977,0.83522378908645
5342,5369,27.02256367003656,0.8353770692826487
5100,5420,27.032546562417565,0.8355303494788473
5268,5386,27.095215442582003,0.835683629675046
5390,5397,27.15684444444514,0.8358369098712446
5388,5424,27.1745267633803,0.8359901900674432
5456,5385,27.180462926280143,0.8361434702636419
5668,5855,27.216829629893482,0.8362967504598406
5732,5571,27.247234943559988,0.8364500306560393
5376,5588,27.251142717749417,0.8366033108522379
5618,5391,27.251495326184113,0.8367565910484366
5435,5575,27.261981641482635,0.8369098712446352
5219,5394,27.271894118682212,0.8370631514408339
5330,5594,27.289170294113774,0.8372164316370325
5092,5396,27.303026006475648,0.8373697118332312
5654,5421,27.31174657769111,0.8375229920294298
5783,5858,27.331503276627018,0.8376762722256285
5291,5572,27.352583155945467,0.8378295524218271
5127,5443,27.360883901295438,0.8379828326180258
5718,5428,27.36544501873027,0.8381361128142244
6039,5857,27.36631413673831,0.838289393010423
5370,5574,27.390348134807937,0.8384426732066217
5204,5427,27.420569347146284,0.8385959534028203
5308,5387,27.427447438268928,0.838749233599019
5591,5442,27.4463042134048,0.8389025137952176
5648,5854,27.465042691560257,0.8390557939914163
5548,5388,27.507798369120792,0.8392090741876149
5639,5438,27.53427335082074,0.8393623543838136
5293,5436,27.55062789962676,0.8395156345800122
5232,5390,27.563421500033883,0.8396689147762109
5305,5426,27.56690560753418,0.8398221949724096
5147,5425,27.586840288385247,0.8399754751686083
5413,5590,27.595430949979345,0.8401287553648069
5598,5845,27.60319700541754,0.8402820355610056
5349,5444,27.6286046451753,0.8404353157572042
5541,5610,27.63410509556593,0.8405885959534029
5557,5616,27.655685225931165,0.8407418761496015
5943,5862,27.666345111407963,0.8408951563458001
5421,5598,27.677992517524217,0.8410484365419988
4939,5389,27.680178293200242,0.8412017167381974
5760,5861,27.69330877336256,0.8413549969343961
5461,5441,27.71783000090818,0.8415082771305947
5271,5592,27.721018095855243,0.8416615573267934
5156,5589,27.72728586010544,0.841814837522992
5538,5599,27.73941047980884,0.8419681177191907
5275,5440,27.74541374757132,0.8421213979153893
5230,5600,27.75261528794408,0.842274678111588
5303,5621,27.782209792677804,0.8424279583077866
5644,5810,27.78365116675741,0.8425812385039853
6103,5860,27.784043035442437,0.8427345187001839
5646,5859,27.785379530738737,0.8428877988963825
4973,5393,27.797437866081737,0.8430410790925812
5171,5597,27.79757917644497,0.8431943592887798
5667,5819,27.806040359727604,0.8433476394849786
5607,5849,27.807519024102476,0.8435009196811772
5688,5851,27.808222556626333,0.8436541998773759
5516,5838,27.811715104018504,0.8438074800735745
5183,5392,27.829802138102878,0.8439607602697732
5483,5852,27.840169374474954,0.8441140404659718
5237,5437,27.84833184373565,0.8442673206621705
5266,5595,27.851687479301063,0.8444206008583691
5480,5596,27.851848228917788,0.8445738810545678
5300,5591,27.923614508774108,0.8447271612507664
5451,5853,27.93117709765056,0.8448804414469651
5337,5609,27.934461596891197,0.8450337216431637
5472,5837,27.957377625470144,0.8451870018393624
5277,5593,27.962462982376337,0.845340282035561
5367,5848,27.967170433757246,0.8454935622317596
5896,5836,27.970627909011,0.8456468424279583
5222,5395,27.98155938779132,0.8458001226241569
5227,5430,28.01164832500058,0.8459534028203556
5477,5620,28.03217186097868,0.8461066830165542
5245,5429,28.040375437972443,0.8462599632127529
5301,5613,28.06684561364432,0.8464132434089515
5967,5846,28.067041656128595,0.8465665236051502
5624,5847,28.071716356502975,0.8467198038013488
5459,5623,28.14407655724972,0.8468730839975476
5757,5842,28.149944153303295,0.8470263641937462
5774,5831,28.174653685573276,0.8471796443899449
5361,5604,28.18012059263424,0.8473329245861435
5423,5841,28.19047240938744,0.8474862047823422
5336,5603,28.194832620186617,0.8476394849785408
5431,5601,28.23097887498534,0.8477927651747394
5570,5607,28.23561512902438,0.8479460453709381
5286,5602,28.23820271614909,0.8480993255671367
5294,5605,28.239765991802187,0.8482526057633354
5395,5835,28.24358779014051,0.848405885959534
5281,5439,28.2446809260382,0.8485591661557327
5460,5813,28.24715672076968,0.8487124463519313
5399,5622,28.24736199403401,0.84886572654813
5535,5612,28.252498445892115,0.8490190067443286
5614,5618,28.258307159642982,0.8491722869405273
5703,5617,28.301517935881293,0.8493255671367259
5674,5830,28.305256943323684,0.8494788473329246
5493,5608,28.314394461273878,0.8496321275291232
5064,5435,28.328173958236675,0.8497854077253219
5723,5839,28.329685868940032,0.8499386879215205
5302,5606,28.367949423193295,0.8500919681177191
5911,5844,28.380373522993523,0.8502452483139178
5645,5833,28.407548092965953,0.8503985285101165
5440,5825,28.413139283811688,0.8505518087063152
5652,5815,28.4200594388451,0.8507050889025138
5249,5433,28.446331302576027,0.8508583690987125
5594,5712,28.448807589933267,0.8510116492949111
5707,5850,28.467227975659625,0.8511649294911098
5636,5834,28.471060833213187,0.8513182096873084
5485,5821,28.490634758006763,0.8514714898835071
5842,5824,28.493538313895897,0.8516247700797057
5348,5611,28.51126437602943,0.8517780502759044
5540,5820,28.518932376862267,0.851931330472103
5765,5642,28.520150505079755,0.8520846106683017
5697,5863,28.52261031933017,0.8522378908645003
5691,5843,28.536654803164538,0.852391171060699
5427,5639,28.543997947089565,0.8525444512568976
5476,5812,28.55061690697471,0.8526977314530962
5539,5809,28.56199102804385,0.8528510116492949
5510,5432,28.567207029235306,0.8530042918454935
5720,5828,28.56739437215674,0.8531575720416922
5313,5628,28.57248481088027,0.8533108522378908
5664,5818,28.58293586514401,0.8534641324340895
5024,5431,28.583609788160175,0.8536174126302881
5481,5627,28.590320085087797,0.8537706928264868
5469,5840,28.5990098623015,0.8539239730226855
5346,5614,28.613820815078952,0.8540772532188842
5635,5811,28.62641338665594,0.8542305334150828
5452,5827,28.62675356363866,0.8543838136112815
5394,5702,28.639967117789638,0.8545370938074801
5748,5808,28.64232944773312,0.8546903740036788
5549,5707,28.64975844941091,0.8548436541998774
5954,5832,28.652425479060867,0.854996934396076
6344,5817,28.66504828161328,0.8551502145922747
5585,5805,28.669627333297512,0.8553034947884733
5428,5711,28.673668460730596,0.855456774984672
5289,5635,28.70811197016701,0.8556100551808706
6454,5630,28.71316755958469,0.8557633353770693
5473,5631,28.71993634699902,0.8559166155732679
5450,5704,28.728658640804497,0.8560698957694666
5261,5624,28.7374374845931,0.8562231759656652
5563,5823,28.747560421342996,0.8563764561618639
5344,5626,28.77836092488883,0.8565297363580625
5359,5634,28.783735520123628,0.8566830165542612
5407,5434,28.79166103919829,0.8568362967504598
5543,5638,28.792410207107423,0.8569895769466584
5284,5641,28.792532301692518,0.8571428571428571
5437,5714,28.795174158781265,0.8572961373390557
5608,5625,28.80232984021245,0.8574494175352545
5332,5619,28.81051172226512,0.8576026977314531
5436,5713,28.82530778350133,0.8577559779276518
5960,5640,28.834569648512343,0.8579092581238504
5580,5822,28.90145820796056,0.8580625383200491
5339,5629,28.90463362373316,0.8582158185162477
5579,5816,28.915210550336496,0.8583690987124464
5484,5716,28.93888585320542,0.858522378908645
5595,5814,28.95653996984379,0.8586756591048437
5794,5806,28.980581949645057,0.8588289393010423
5552,5706,28.980758761266316,0.858982219497241
5363,5644,28.98575484120738,0.8591354996934396
5687,5807,28.986205871537095,0.8592887798896383
5899,5803,28.986891363991617,0.8594420600858369
5322,5632,29.011398991838405,0.8595953402820355
5621,5708,29.014398866826014,0.8597486204782342
6071,5864,29.024677357348992,0.8599019006744328
5362,5633,29.057175830536835,0.8600551808706315
5490,5637,29.086369100983347,0.8602084610668301
5813,5896,29.10166220814085,0.8603617412630288
5511,5652,29.115383147561943,0.8605150214592274
5641,5826,29.1480977219569,0.8606683016554261
5471,5643,29.16762693782607,0.8608215818516247
5656,5703,29.195697393421142,0.8609748620478235
5457,5658,29.211924995600384,0.8611281422440221
5701,5804,29.24446125346958,0.8612814224402208
5528,5710,29.248166203192568,0.8614347026364194
5596,5888,29.27317718070435,0.8615879828326181
5872,5715,29.28723807606525,0.8617412630288167
5385,5659,29.339060550518752,0.8618945432250154
5763,5893,29.347094270313846,0.862047823421214
5806,5650,29.35818229764891,0.8622011036174126
5446,5649,29.360600219754588,0.8623543838136113
5499,5647,29.364811662481316,0.8625076640098099
5790,5718,29.377801973643045,0.8626609442060086
5536,5899,29.396948984403252,0.8628142244022072
5409,5701,29.417725749199462,0.8629675045984059
5586,5783,29.447870299326723,0.8631207847946045
5770,5865,29.456255738542723,0.8632740649908032
5282,5646,29.46142789684268,0.8634273451870018
5533,5749,29.464456633565987,0.8635806253832005
5389,5709,29.466879834947576,0.8637339055793991
5590,5776,29.4774020505497,0.8638871857755978
5575,5636,29.48632493441437,0.8640404659717964
5581,5887,29.487544004721258,0.864193746167995
5919,5782,29.501085328387944,0.8643470263641937
5468,5765,29.50461161554267,0.8645003065603925
5547,5801,29.519463069367703,0.8646535867565911
5558,5698,29.521806903908328,0.8648068669527897
5556,5898,29.523123469711436,0.8649601471489884
5453,5657,29.537021540109208,0.865113427345187
5630,5687,29.56305669171229,0.8652667075413857
5873,5900,29.571718254876714,0.8654199877375843
5521,5700,29.583850214435643,0.865573267933783
5559,5719,29.588784905527973,0.8657265481299816
5972,5892,29.60205882975447,0.8658798283261803
5742,5645,29.60218543880069,0.8660331085223789
5500,5766,29.605194305116356,0.8661863887185776
6094,5897,29.609985388195582,0.8663396689147762
5496,5772,29.61625987941352,0.8664929491109749
5649,5869,29.650261115124522,0.8666462293071735
5583,5787,29.661337556377475,0.8667995095033721
5722,5724,29.696314209901402,0.8669527896995708
5612,5768,29.70805314141785,0.8671060698957694
5849,5648,29.715427397402664,0.8672593500919681
5524,5754,29.71827935922215,0.8674126302881667
5515,5802,29.719797781589705,0.8675659104843654
5655,5894,29.72688092434055,0.867719190680564
5670,5745,29.734526242051516,0.8678724708767627
5871,5891,29.746235812469877,0.8680257510729614
5587,5868,29.763381098220634,0.8681790312691601
6083,5651,29.785809976080827,0.8683323114653587
5501,5764,29.78904676550428,0.8684855916615574
5712,5890,29.80771633059635,0.868638871857756
5969,5756,29.81637562848232,0.8687921520539547
5589,5767,29.818086927181866,0.8689454322501533
5853,5771,29.820745898935,0.869098712446352
5374,5661,29.830844894523125,0.8692519926425506
5444,5653,29.83419312606202,0.8694052728387492
5534,5785,29.83814142184042,0.8695585530349479
5789,5752,29.853731288506424,0.8697118332311465
5802,5753,29.85375522657614,0.8698651134273452
5766,5793,29.859508012468723,0.8700183936235438
5402,5654,29.862311386756573,0.8701716738197425
5503,5770,29.862447052104017,0.8703249540159411
6069,5867,29.865376029894378,0.8704782342121398
5316,5676,29.87835330600342,0.8706315144083384
5669,5660,29.880123212858962,0.8707847946045371
6188,5693,29.89394174511017,0.8709380748007357
5626,5907,29.895079810417656,0.8710913549969344
5695,5784,29.896445057903293,0.871244635193133
5762,5773,29.89776016231258,0.8713979153893316
5504,5759,29.91248686332301,0.8715511955855304
5356,5691,29.937057529899676,0.871704475781729
5861,5789,29.948833137644442,0.8718577559779277
5554,5751,29.951369384783447,0.8720110361741263
5387,5680,29.952800602659636,0.872164316370325
5565,5761,29.95472868201273,0.8723175965665236
5902,5866,29.956470845728063,0.8724708767627223
5514,5668,29.959673550200478,0.8726241569589209
5739,5748,29.97233087382756,0.8727774371551196
5562,5769,29.973253831201646,0.8729307173513182
5611,5889,29.999101740698734,0.8730839975475169
5495,5697,30.00029154117783,0.8732372777437155
5354,5663,30.008049363769942,0.8733905579399142
5684,5902,30.00974375850683,0.8735438381361128
5601,5682,30.01071259822629,0.8736971183323115
5642,5726,30.011742145647077,0.8738503985285101
5482,5673,30.022867778016916,0.8740036787247087
5418,5696,30.024069362941873,0.8741569589209074
5422,5675,30.028734649502212,0.874310239117106
5679,5721,30.03155779080589,0.8744635193133047
5433,5778,30.046484656314306,0.8746167995095033
5569,5792,30.047097784345624,0.874770079705702
5527,5695,30.05426796001143,0.8749233599019006
5968,5686,30.055020197301474,0.8750766400980994
5502,5666,30.058902226332748,0.875229920294298
5545,5681,30.06114856564932,0.8753832004904967
5942,5777,30.0692068862993,0.8755364806866953
5432,5725,30.075407303349266,0.875689760882894
5592,5665,30.075604564531204,0.8758430410790926
5693,5882,30.079056381185865,0.8759963212752913
5355,5685,30.08340647841851,0.8761496014714899
5606,5699,30.085397208848235,0.8763028816676885
5449,5684,30.090719552912333,0.8764561618638872
5419,5757,30.09750620992213,0.8766094420600858
5996,5662,30.102913936169216,0.8767627222562845
5650,5795,30.104721651327736,0.8769160024524831
5518,5656,30.119536644667733,0.8770692826486818
5531,5671,30.120456533813922,0.8772225628448804
5438,5732,30.12209628611231,0.8773758430410791
5532,5744,30.133403656411474,0.8775291232372777
5364,5655,30.14340160732695,0.8776824034334764
5425,5664,30.17031866331172,0.877835683629675
5751,5881,30.174892782758207,0.8779889638258737
5568,5741,30.194103532894815,0.8781422440220723
6225,5720,30.20260671386427,0.878295524218271
5666,5731,30.20373081465982,0.8784488044144696
5408,5679,30.206479408298947,0.8786020846106684
5700,5791,30.21198224795171,0.878755364806867
5386,5669,30.215833309039226,0.8789086450030656
5918,5762,30.21790933076568,0.8790619251992643
5529,5747,30.225245021839555,0.8792152053954629
5850,5873,30.231392290053464,0.8793684855916616
5478,5730,30.232235406315567,0.8795217657878602
5660,5780,30.233124133947513,0.8796750459840589
5704,5775,30.255258625959414,0.8798283261802575
5698,5886,30.256194455005243,0.8799816063764562
5578,5743,30.260902489401133,0.8801348865726548
5683,5800,30.264537555804054,0.8802881667688535
5825,5904,30.265537631369398,0.8804414469650521
6172,5796,30.268203026057563,0.8805947271612508
5726,5742,30.278954956467032,0.8807480073574494
6390,5670,30.278977651158584,0.880901287553648
5610,5781,30.27904332951448,0.8810545677498467
5696,5798,30.291979165597013,0.8812078479460453
5517,5885,30.293389116413664,0.881361128142244
5631,5694,30.293457612947805,0.8815144083384426
5628,5692,30.293907357619446,0.8816676885346413
5467,5758,30.301582415241,0.8818209687308399
6433,5774,30.305814884920892,0.8819742489270386
5593,5688,30.309288566784062,0.8821275291232373
5400,5790,30.314160690516474,0.882280809319436
5597,5722,30.32080837043327,0.8824340895156346
5689,5739,30.341674315721548,0.8825873697118333
5429,5740,30.34468664994324,0.8827406499080319
5657,5876,30.36220748477831,0.8828939301042306
5576,5797,30.363841054677096,0.8830472103004292
5663,5794,30.364015093580747,0.8832004904966279
5692,5799,30.36547048072316,0.8833537706928265
5791,5884,30.373450075658866,0.8835070508890251
5662,5746,30.380120481138874,0.8836603310852238
5920,5952,30.398184852532268,0.8838136112814224
5741,5962,30.399163044739907,0.8839668914776211
5889,5875,30.40341480308689,0.8841201716738197
5479,5871,30.420106862794682,0.8842734518700184
5615,5729,30.436246421635133,0.884426732066217
5803,5779,30.438075551328893,0.8845800122624157
5710,5954,30.442857182192483,0.8847332924586143
5828,5951,30.443707284852962,0.884886572654813
5758,5870,30.449008459992456,0.8850398528510116
5867,5727,30.467437724912543,0.8851931330472103
5283,5667,30.47539513824063,0.8853464132434089
5637,5760,30.484993747481667,0.8854996934396075
5623,5690,30.488541054719917,0.8856529736358063
6077,5736,30.509691199365307,0.885806253832005
5638,5903,30.525627794065258,0.8859595340282036
5297,5678,30.53009565609659,0.8861128142244022
6049,5883,30.533023463580776,0.8862660944206009
5709,5935,30.541341777674916,0.8864193746167995
5731,5937,30.54839146666268,0.8865726548129982
5827,5939,30.551321087788438,0.8867259350091968
5550,5755,30.554541479715226,0.8868792152053955
5640,5677,30.559742097794697,0.8870324954015941
5903,5938,30.5628086353222,0.8871857755977928
5725,5956,30.56613245798235,0.8873390557939914
5571,5874,30.576423332051263,0.8874923359901901
5632,5908,30.58360772803917,0.8876456161863887
5530,5909,30.58612049408498,0.8877988963825874
5735,5945,30.58647591950603,0.887952176578786
5333,5689,30.590408357291608,0.8881054567749846
5392,5672,30.59417400432494,0.8882587369711833
5750,5955,30.59593762107079,0.8884120171673819
5445,5735,30.596569017419597,0.8885652973635806
5675,5906,30.60498816753352,0.8887185775597792
5661,5950,30.640512200308194,0.8888718577559779
5780,5905,30.653543335878112,0.8890251379521765
5786,5936,30.68423830190568,0.8891784181483753
5441,5738,30.693240608660744,0.8893316983445739
5854,5963,30.706187370872385,0.8894849785407726
5561,5674,30.70995061947906,0.8896382587369712
5797,5912,30.714240469838387,0.8897915389331699
5745,5965,30.71670915595905,0.8899448191293685
5705,5940,30.73567998718022,0.8900980993255672
5537,5953,30.739820126533004,0.8902513795217658
5560,5737,30.754040469988468,0.8904046597179645
5512,5878,30.755840704355933,0.8905579399141631
5519,5734,30.758389996782626,0.8907112201103617
5542,5879,30.764435943938906,0.8908645003065604
6025,5949,30.768531539334163,0.891017780502759
5617,5728,30.772599812670933,0.8911710606989577
5676,5733,30.774162493464473,0.8913243408951563
5677,5948,30.784327019559214,0.891477621091355
6276,5872,30.826152205088192,0.8916309012875536
5744,5964,30.852016727471664,0.8917841814837523
5572,5961,30.860973870224825,0.8919374616799509
5600,5973,30.944690093693453,0.8920907418761496
5602,5880,30.95288341428477,0.8922440220723482
5577,5934,30.962541827780342,0.8923973022685469
5551,5911,30.99649615526164,0.8925505824647455
5836,5941,31.014948669575233,0.8927038626609443
5653,5933,31.04182555694001,0.8928571428571429
5916,5981,31.04609690805455,0.8930104230533416
5989,5980,31.055714878522622,0.8931637032495402
5633,5969,31.09212361622008,0.8933169834457388
5767,5958,31.10593274607072,0.8934702636419375
5714,5971,31.124773939095803,0.8936235438381361
5893,5910,31.142306635287923,0.8937768240343348
5884,5914,31.144522351332398,0.8939301042305334
5727,5947,31.145620325979735,0.8940833844267321
5768,5966,31.26232700437572,0.8942366646229307
6150,5967,31.27045568798144,0.8943899448191294
5616,5960,31.311528982603477,0.894543225015328
6013,5920,31.313192197489798,0.8946965052115267
5890,5959,31.314075966756945,0.8948497854077253
6112,5913,31.323747043249114,0.895003065603924
5914,5944,31.363224704282402,0.8951563458001226
5807,5931,31.36846818153481,0.8953096259963212
5599,5946,31.408477909526937,0.8954629061925199
5761,5919,31.421845816536234,0.8956161863887185
5759,5932,31.460032369291184,0.8957694665849172
6204,5974,31.463729535411403,0.8959227467811158
5811,5972,31.50202647115634,0.8960760269773145
5730,5918,31.50976465959934,0.8962293071735132
5522,5982,31.5115558083221,0.8963825873697119
5651,5930,31.52253595809293,0.8965358675659105
5752,5922,31.526046505614886,0.8966891477621092
5566,5942,31.570707343022605,0.8968424279583078
5880,5988,31.599840825919728,0.8969957081545065
5998,5984,31.66057939452685,0.8971489883507051
5544,5915,31.72017415158939,0.8973022685469038
5936,5927,31.724366217133365,0.8974555487431024
5888,5975,31.77723622060512,0.897608828939301
5787,5985,31.78997567695592,0.8977621091354997
6023,5979,31.832205365698655,0.8979153893316983
5882,5929,31.855071135619482,0.898068669527897
5647,5995,31.858107698524236,0.8982219497240956
5681,5968,31.870237641346648,0.8983752299202943
6163,5983,31.87049171913418,0.8985285101164929
5658,5928,31.870622247232177,0.8986817903126916
5961,5991,31.879811058867972,0.8988350705088902
5815,5943,31.884600089132164,0.8989883507050889
6021,5987,31.901833641451276,0.8991416309012875
5808,5978,31.9085872695141,0.8992949110974862
5823,5977,31.94192505400406,0.8994481912936848
5868,5923,31.942699144052085,0.8996014714898835
6065,5994,31.9591420951042,0.8997547516860822
5613,5993,31.96618516174385,0.8999080318822809
5749,5921,32.002508671186206,0.9000613120784795
5706,5992,32.004312907957,0.9002145922746781
5708,5917,32.004773423200504,0.9003678724708768
6131,5986,32.07136578435279,0.9005211526670754
5625,5990,32.094016101241095,0.9006744328632741
5851,5996,32.1328725525002,0.9008277130594727
5564,5925,32.13574556989943,0.9009809932556714
5702,5924,32.21511532246086,0.90113427345187
5734,5916,32.221335712310065,0.9012875536480687
5659,5989,32.26521376712731,0.9014408338442673
5798,5998,32.456506087364914,0.901594114040466
5935,5997,32.47565714666416,0.9017473942366646
5717,5926,32.50214755254319,0.9019006744328633
6359,6003,32.69656430755276,0.9020539546290619
5809,6000,32.74146086476935,0.9022072348252606
5826,6002,32.76771338502181,0.9023605150214592
5690,6001,32.874312295274876,0.9025137952176578
5753,5999,32.87562556749799,0.9026670754138565
5672,6008,32.9018361060871,0.9028203556100551
5665,6007,32.944534898686925,0.9029736358062538
5837,6005,32.97679186964206,0.9031269160024524
5747,6004,33.09759065514572,0.9032801961986512
5881,6024,33.2167467295767,0.9034334763948498
5909,6012,33.236936683538715,0.9035867565910485
5929,6014,33.263980685246224,0.9037400367872471
5912,6010,33.282661420625345,0.9038933169834458
5781,6006,33.31722642222053,0.9040465971796444
5784,6023,33.382256409339334,0.9041998773758431
5816,6022,33.49461567645744,0.9043531575720417
5724,6018,33.508497768398,0.9045064377682404
5930,6017,33.524575203773566,0.904659717964439
6062,6013,33.548306998530734,0.9048129981606376
5875,6009,33.63983509168088,0.9049662783568363
5937,6021,33.67731511469333,0.9051195585530349
6096,6011,33.76828166199425,0.9052728387492336
5973,6049,33.79618071858363,0.9054261189454322
5573,6016,33.81306128927963,0.9055793991416309
5830,6015,33.856575258611656,0.9057326793378295
5921,6042,33.97163039627981,0.9058859595340282
6052,6029,33.98660880204193,0.9060392397302268
5817,6046,33.99653224729013,0.9061925199264255
6014,6028,34.04230093290221,0.9063458001226241
5985,6025,34.05702469939342,0.9064990803188228
5778,6027,34.07784332952815,0.9066523605150214
5721,6026,34.0970324168527,0.9068056407112202
5812,6051,34.141530298245016,0.9069589209074188
5754,6052,34.14313636259158,0.9071122011036175
5819,6048,34.16432249278546,0.9072654812998161
5779,6056,34.20493418462911,0.9074187614960147
6154,6055,34.22790061987462,0.9075720416922134
5743,6036,34.38211727168709,0.907725321888412
5771,6047,34.394304309432755,0.9078786020846107
5755,6054,34.426800012070316,0.9080318822808093
5555,6032,34.42771621169254,0.908185162477008
5862,6045,34.4335405008826,0.9083384426732066
5938,6050,34.45692612425091,0.9084917228694053
6145,6033,34.480240098166405,0.9086450030656039
5990,6053,34.4839449181336,0.9087982832618026
5981,6044,34.54151776089816,0.9089515634580012
