,Request Id,request_execution_time_normalized,cdf
3001,3122,0.035320487211409,0.09135499693439608
954,853,0.0353219332132174,0.09150827713059473
2831,3066,0.035322905307471404,0.09166155732679337
1939,1939,0.03532553893936413,0.09181483752299203
335,514,0.03532739721348525,0.09196811771919068
5397,4634,0.03533055434795671,0.09212139791538933
577,607,0.03533094465782727,0.09227467811158799
4753,3630,0.0353311136122178,0.09242795830778663
2947,3063,0.035331328758469,0.09258123850398528
616,677,0.03533187290937582,0.09273451870018394
1678,1756,0.0353365616362642,0.09288779889638259
2695,2634,0.03533843758506233,0.09304107909258123
982,956,0.03533927173974232,0.0931943592887799
792,886,0.035341062872088276,0.09334763948497854
40,38,0.035341073110678335,0.09350091968117719
1788,1808,0.03534285374559714,0.09365419987737585
1776,1770,0.03534336435633553,0.09380748007357449
849,913,0.03534499055084637,0.09396076026977314
20,154,0.0353463947806253,0.0941140404659718
2411,2483,0.03534970758882201,0.09426732066217045
2518,2099,0.03535042146011945,0.0944206008583691
879,918,0.035351244764976,0.09457388105456775
2972,3155,0.035353797452147596,0.0947271612507664
1365,1454,0.03535450760801703,0.09488044144696506
343,346,0.03535488036159129,0.0950337216431637
1911,1971,0.03535630743631893,0.09518700183936235
2771,2962,0.035360977024109425,0.09534028203556101
398,636,0.035364754261016026,0.09549356223175966
1899,2005,0.03537050669880596,0.0956468424279583
1604,1561,0.03537089710042075,0.09580012262415696
2599,2481,0.035372366560644936,0.09595340282035561
1722,1837,0.035377105454540085,0.09610668301655426
249,207,0.03537799339629829,0.09625996321275292
503,613,0.03537840041703918,0.09641324340895156
1397,1466,0.03537840970910316,0.09656652360515021
681,743,0.03537849566214899,0.09671980380134887
805,347,0.035378604557709824,0.09687308399754752
2755,2863,0.0353800755814949,0.09702636419374616
3273,3117,0.03538009259768967,0.09717964438994482
776,553,0.035381050905485975,0.09733292458614347
1984,2016,0.03538230249930071,0.09748620478234211
2808,2967,0.03538368438327108,0.09763948497854077
2702,2943,0.03538368742647988,0.09779276517473942
1823,1240,0.035385432863072885,0.09794604537093808
2602,2617,0.03538624910631521,0.09809932556713673
1596,1403,0.03538697081321807,0.09825260576333537
735,715,0.035387185892004853,0.09840588595953403
3004,3062,0.03539220697232344,0.09855916615573268
1350,1342,0.03539227897946541,0.09871244635193133
2711,2937,0.035393776314164536,0.09886572654812999
491,603,0.03539597156676504,0.09901900674432863
1667,1511,0.03539636302599147,0.09917228694052728
1683,840,0.03539955378769724,0.09932556713672594
541,649,0.035401384448783636,0.09947884733292459
1297,1464,0.03540675078499858,0.09963212752912323
3948,3463,0.03540980721325203,0.09978540772532189
3639,3726,0.035410158911165904,0.09993868792152054
2857,2945,0.03541020794498405,0.10009196811771919
1459,687,0.03541206647904816,0.10024524831391785
2954,3191,0.03541358035777991,0.10039852851011649
2540,2571,0.03541504765412143,0.10055180870631514
3463,3632,0.03541795305724173,0.1007050889025138
95,161,0.03542020435204622,0.10085836909871244
2671,2669,0.03542293692924951,0.10101164929491109
898,784,0.035424577757351396,0.10116492949110975
380,310,0.03542660724114988,0.1013182096873084
378,495,0.03542791830113364,0.10147148988350706
2149,1902,0.03543241098864698,0.1016247700797057
1770,1618,0.03543361751444727,0.10177805027590435
394,276,0.0354358976675495,0.10193133047210301
1753,1796,0.035438246548751856,0.10208461066830166
3538,3728,0.03543921581557728,0.1022378908645003
607,615,0.035439610668184636,0.10239117106069896
1656,50,0.03543969818106241,0.10254445125689761
212,230,0.035439713328473905,0.10269773145309626
619,650,0.03544020417219314,0.10285101164929492
3020,2915,0.03544112149185108,0.10300429184549356
2019,1334,0.03544120282981256,0.10315757204169221
724,722,0.035441251610260426,0.10331085223789087
1635,1819,0.035443799585715814,0.10346413243408951
3588,3710,0.035446070071763716,0.10361741263028816
767,854,0.03544709644867479,0.10377069282648682
1726,1523,0.035449562202475526,0.10392397302268547
1826,1876,0.03545138239235774,0.10407725321888411
2521,2586,0.03545436127032821,0.10423053341508277
2469,2463,0.03545474122261995,0.10438381361128142
284,247,0.03545539811147708,0.10453709380748008
1649,1746,0.03545541401014475,0.10469037400367873
1904,2039,0.03545640990935399,0.10484365419987737
269,175,0.035456982691334384,0.10499693439607603
1938,1164,0.0354607357815696,0.10515021459227468
2209,2226,0.03546432046708834,0.10530349478847333
2864,2993,0.035466005027930625,0.10545677498467199
428,637,0.035468376132054044,0.10561005518087063
2299,2036,0.03546886981974042,0.10576333537706928
2345,2188,0.03547027819885047,0.10591661557326794
3024,2642,0.03547186903423732,0.10606989576946659
1962,2163,0.03547269454404011,0.10622317596566523
2229,2096,0.03547363914420328,0.10637645616186389
1736,1780,0.03547600365351838,0.10652973635806254
1950,2082,0.03547827462317555,0.10668301655426118
2863,3096,0.035479223213664875,0.10683629675045984
3623,3529,0.03547967157798805,0.10698957694665849
749,739,0.035479692181474176,0.10714285714285714
2095,1964,0.03548135370264552,0.1072961373390558
843,654,0.035481802581063926,0.10744941753525444
405,522,0.03548298499052573,0.10760269773145309
154,184,0.03548329870486573,0.10775597792765175
1702,1215,0.03548372188695138,0.1079092581238504
941,755,0.03548588862738563,0.10806253832004906
4392,3362,0.035487792402854025,0.1082158185162477
2891,3054,0.035487856868639096,0.10836909871244635
5191,4056,0.035488153604674305,0.10852237890864501
3150,3013,0.03548842169741997,0.10867565910484366
181,314,0.03549010565829914,0.1088289393010423
3110,2798,0.03549297598712947,0.10898221949724096
696,740,0.03549588703874689,0.10913549969343961
1669,1799,0.035496955301661026,0.10928877988963825
461,195,0.03549764540350346,0.10944206008583691
1708,1800,0.035498566196871355,0.10959534028203556
2342,2464,0.03549963069372665,0.10974862047823421
1222,1465,0.03550031077750757,0.10990190067443287
1958,1985,0.03550316682738704,0.11005518087063151
1516,869,0.035505245702434685,0.11020846106683016
957,786,0.03551108179981661,0.11036174126302882
716,666,0.035512326221665044,0.11051502145922747
922,9,0.03551279006431206,0.11066830165542611
1847,1928,0.0355145395413648,0.11082158185162477
1974,1991,0.035518053481965815,0.11097486204782342
2336,2176,0.03552019953137111,0.11112814224402207
2565,2283,0.03552201574624333,0.11128142244022073
1151,917,0.035527450657462274,0.11143470263641937
3452,3150,0.03552948668662493,0.11158798283261803
535,734,0.03553213491030798,0.11174126302881668
2676,2922,0.0355353793996432,0.11189454322501532
453,323,0.03553866298253583,0.11204782342121399
2475,2638,0.03553921414773455,0.11220110361741263
438,525,0.0355398779934887,0.11235438381361128
3141,3105,0.03554167966826049,0.11250766400980994
753,700,0.03554356716067972,0.11266094420600858
2674,2626,0.03554718395802194,0.11281422440220723
742,727,0.03554772175374294,0.11296750459840589
295,282,0.03554959372301257,0.11312078479460454
738,623,0.03554972749113508,0.11327406499080318
2017,2011,0.03555098384492414,0.11342734518700184
1957,2044,0.035551359079521345,0.11358062538320049
1051,1086,0.03555269816168142,0.11373390557939914
3009,3132,0.03555472143851178,0.1138871857755978
697,766,0.03555498378801338,0.11404046597179644
2739,2926,0.035556017697471486,0.11419374616799509
1560,1537,0.03555793537603567,0.11434702636419375
745,775,0.03555936976071589,0.1145003065603924
2156,1841,0.03556001237882775,0.11465358675659104
2901,2695,0.035563969450768805,0.1148068669527897
1817,1932,0.03556430820081056,0.11496014714898835
1619,1741,0.035566376851897584,0.11511342734518701
248,253,0.03556806861844088,0.11526670754138565
3474,3639,0.035569944942941106,0.1154199877375843
2343,2485,0.035570785975765164,0.11557326793378296
2470,2653,0.03557106637593776,0.11572654812998161
1077,813,0.03557156070086381,0.11587982832618025
523,655,0.03557335493787639,0.11603310852237891
156,217,0.035575603132040286,0.11618638871857756
1961,2042,0.03557586858053758,0.1163396689147762
1038,588,0.03557840068479146,0.11649294911097487
867,235,0.03557927019059776,0.11664622930717351
726,774,0.03557941959958487,0.11679950950337216
2898,3148,0.035582901207361496,0.11695278969957082
2646,2618,0.03558607711388526,0.11710606989576947
3333,3538,0.03558780996343679,0.11725935009196811
2393,2492,0.03558829289652641,0.11741263028816677
1196,1167,0.0355916423870064,0.11756591048436542
3169,3337,0.03559590961692789,0.11771919068056406
2774,2925,0.03559595606571855,0.11787247087676272
832,204,0.035596355687448906,0.11802575107296137
2526,2645,0.03559719808398476,0.11817903126916003
516,155,0.035597745160453706,0.11833231146535868
1281,966,0.03559934738055804,0.11848559166155732
3513,3636,0.03560037072409376,0.11863887185775598
3083,3134,0.035602837108115876,0.11879215205395463
385,287,0.035603242665231356,0.11894543225015328
2876,3072,0.035603542045848785,0.11909871244635194
2137,2033,0.0356042612497409,0.11925199264255058
2010,1980,0.03560515602478605,0.11940527283874923
114,16,0.035605673998158206,0.11955855303494789
620,616,0.03560929108732657,0.11971183323114654
893,942,0.0356095586532519,0.11986511342734518
185,6,0.035609772944118614,0.12001839362354384
1666,1826,0.035611770532993865,0.12017167381974249
2003,1647,0.03561185553908736,0.12032495401594114
1527,1359,0.0356134301425458,0.1204782342121398
2024,2129,0.03561376521982579,0.12063151440833844
660,646,0.035613881632909385,0.12078479460453709
455,684,0.035614446633584596,0.12093807480073575
3315,3556,0.03561855446005598,0.1210913549969344
2921,2694,0.03561914513044246,0.12124463519313304
2440,2603,0.03562109593913191,0.1213979153893317
2060,2198,0.035621442024110106,0.12155119558553035
3527,3708,0.035621664174442944,0.12170447578172901
2272,1961,0.03562221599111134,0.12185775597792765
1878,2095,0.03562816089992109,0.1220110361741263
4879,4480,0.03563163955279765,0.12216431637032496
1779,1124,0.035633925181608864,0.1223175965665236
895,861,0.03563592815676664,0.12247087676272225
1869,1776,0.03564107152864057,0.12262415695892091
710,747,0.03564132496327792,0.12277743715511956
1879,1825,0.03564173080437162,0.1229307173513182
3658,3634,0.03564495213237006,0.12308399754751687
919,724,0.03564514284566084,0.12323727774371551
2933,2871,0.035645643967229586,0.12339055793991416
150,262,0.03564719711888508,0.12354383813611282
2862,2736,0.03564775137964247,0.12369711833231146
6119,5067,0.03564794593812987,0.12385039852851011
1755,1840,0.035650023463503114,0.12400367872470877
592,720,0.03565140208839833,0.12415695892090742
543,744,0.03565284370640847,0.12431023911710606
103,222,0.03565306025421136,0.12446351931330472
1732,1797,0.035653197794748466,0.12461679950950337
1505,1445,0.03565717146664821,0.12477007970570202
3114,3114,0.03565946292774657,0.12492335990190068
2873,2403,0.03566244962007945,0.12507664009809932
90,176,0.035664021794874934,0.12522992029429797
463,10,0.035665467150212835,0.12538320049049662
416,585,0.035667291899904224,0.1255364806866953
1813,1291,0.03566909702653502,0.12568976088289394
1093,1104,0.03566914274038776,0.12584304107909258
1681,1565,0.035669739357967016,0.12599632127529123
2768,2948,0.035671111450653326,0.12614960147148988
2760,2621,0.035672667046228436,0.12630288166768852
138,237,0.03567295794981509,0.1264561618638872
2340,2104,0.03567408126860819,0.12660944206008584
2935,2918,0.03567441685587153,0.1267627222562845
859,806,0.03567464797742604,0.12691600245248313
2924,3100,0.03567470739347073,0.12706928264868178
1789,1922,0.03567490172627736,0.12722256284488045
258,188,0.03567579287628127,0.1273758430410791
783,943,0.035677299081813045,0.12752912323727775
4503,3819,0.035677673174254326,0.1276824034334764
3078,3007,0.03567870062034907,0.12783568362967504
5272,4258,0.03568135181447389,0.1279889638258737
5304,4202,0.03568244353741425,0.12814224402207236
3558,3601,0.035683951490592246,0.128295524218271
184,159,0.03568479505642348,0.12844880441446965
1606,1806,0.03568500729007587,0.1286020846106683
1868,1923,0.03568519473260194,0.12875536480686695
5491,4823,0.03568581935913186,0.1289086450030656
2902,2920,0.03568600186128408,0.12906192519926427
778,903,0.03569061518030923,0.1292152053954629
1924,2151,0.03569069157942618,0.12936848559166156
2931,2504,0.0356962138202562,0.1295217657878602
350,229,0.03569665296805656,0.12967504598405885
1630,1824,0.035697121941657514,0.1298283261802575
2313,2238,0.035697463880484274,0.12998160637645617
2057,2080,0.035698783543080884,0.13013488657265482
221,183,0.035700081222481764,0.13028816676885346
688,167,0.035700234385579725,0.1304414469650521
2733,2878,0.035702035087002516,0.13059472716125076
841,922,0.03570526068201722,0.13074800735744943
271,292,0.0357060292385169,0.13090128755364808
1627,1494,0.0357073831682998,0.13105456774984672
180,185,0.03570832934454511,0.13120784794604537
4856,4531,0.03570864701210762,0.13136112814224402
377,305,0.03570918040872507,0.13151440833844266
2498,2439,0.03571031278562188,0.13166768853464134
6064,4942,0.035713709261833905,0.13182096873083998
17,95,0.03571531925425374,0.13197424892703863
1081,1166,0.03571555733810307,0.13212752912323728
3435,3704,0.035716383995704766,0.13228080931943592
2043,2196,0.03572128973904789,0.13243408951563457
1723,1709,0.035721788457921594,0.13258736971183324
1330,977,0.03572576932880989,0.1327406499080319
293,248,0.035726398217691295,0.13289393010423053
1997,2255,0.035726403243480226,0.13304721030042918
857,711,0.035728139518211945,0.13320049049662783
659,332,0.03572870874147212,0.13335377069282647
2975,3196,0.03573262855422122,0.13350705088902515
2956,3050,0.03573490728048837,0.1336603310852238
917,954,0.035735261304999114,0.13381361128142244
1771,1884,0.03573594542319756,0.1339668914776211
1435,1544,0.035737611761500074,0.13412017167381973
193,239,0.03574007281042631,0.1342734518700184
1339,1116,0.035740183954937776,0.13442673206621705
1349,1460,0.0357412783350539,0.1345800122624157
711,150,0.03574175133838171,0.13473329245861435
1896,1228,0.035746535096118505,0.134886572654813
3093,3059,0.0357485262365908,0.13503985285101164
3181,3098,0.035750083608842576,0.1351931330472103
847,930,0.03575144419220606,0.13534641324340896
748,648,0.03575161029784623,0.1354996934396076
779,289,0.035757429432578855,0.13565297363580625
3106,3173,0.035759124698059336,0.1358062538320049
2583,2667,0.03576119832432899,0.13595953402820354
3028,3090,0.035761478176645614,0.13611281422440222
743,771,0.03576601564642706,0.13626609442060086
3401,3640,0.035766928822881995,0.1364193746167995
884,904,0.03576783407234927,0.13657265481299816
1849,1833,0.03576951481057641,0.1367259350091968
2722,2932,0.03577006098478856,0.13687921520539545
635,796,0.03577022328719448,0.13703249540159412
3626,3421,0.03577038354630408,0.13718577559779277
2817,2987,0.03577241903431813,0.13733905579399142
807,847,0.03577269097316853,0.13749233599019006
3354,3011,0.03577529260062534,0.1376456161863887
111,29,0.03577739912999001,0.13779889638258738
3456,3453,0.03577977443295924,0.13795217657878603
4959,4148,0.03578164483675343,0.13810545677498468
471,555,0.03578558459069787,0.13825873697118332
1658,1771,0.03578602492323377,0.13841201716738197
2026,2069,0.03578658875445172,0.13856529736358061
897,1100,0.035789706545072436,0.1387185775597793
3415,3567,0.035790025863559255,0.13887185775597793
