,Request Id,request_execution_time,cdf
11161,10959,6.5376325971287335,0.886625
5524,5391,6.5384999241127275,0.8866875
2698,2554,6.541780660903073,0.88675
6403,6347,6.543023016898069,0.8868125
3185,3013,6.544163558863045,0.886875
8936,8757,6.545406577981597,0.8869375
4319,4173,6.545430047776221,0.887
11171,10967,6.547276105111527,0.8870625
3518,3430,6.549827838677905,0.887125
6961,6898,6.552887033983589,0.8871875
9719,9674,6.553723275075899,0.88725
3632,3554,6.5620933244315705,0.8873125
9478,9295,6.566434922795507,0.887375
14332,14171,6.569162202808561,0.8874375
12440,12394,6.57138546761533,0.8875
6478,6321,6.573166110399797,0.8875625
8099,7907,6.5756021323998155,0.887625
13261,13133,6.577006873868627,0.8876875
12513,12327,6.578194705280643,0.88775
2125,1901,6.580803824750201,0.8878125
2342,2141,6.581025083627504,0.887875
10061,9859,6.583366413983807,0.8879375
1616,1405,6.583581493685499,0.888
7090,6853,6.585944484826865,0.8880625
15425,15247,6.586992737731006,0.888125
13333,13332,6.5883021922582135,0.8881875
1804,1632,6.588876277454007,0.88825
7908,7735,6.58946964692077,0.8883125
4030,3889,6.590069006326683,0.888375
15275,15228,6.5927754527023765,0.8884375
12793,12748,6.5943286327622825,0.8885
9234,9089,6.59793141121837,0.8885625
11872,11778,6.59806673469215,0.888625
1585,1339,6.5989808720639145,0.8886875
11946,11932,6.6002199917668944,0.88875
11928,11884,6.600468733107374,0.8888125
2275,2033,6.601156029980193,0.888875
3391,3250,6.602011657455189,0.8889375
6393,6348,6.607703324665266,0.889
15382,15121,6.609929371390264,0.8890625
3495,3293,6.612665041372138,0.889125
6185,6132,6.618599870474909,0.8891875
8684,8505,6.6192054462905014,0.88925
14861,14824,6.625902938970612,0.8893125
15122,15084,6.627646332476876,0.889375
12828,12609,6.628583510846376,0.8894375
10704,10577,6.630169750748707,0.8895
5483,5388,6.63045723974511,0.8895625
15066,15062,6.633100978738862,0.889625
3446,3264,6.633976346589663,0.8896875
10547,10323,6.636035834445503,0.88975
12960,12878,6.637026480560026,0.8898125
12708,12503,6.63987512896146,0.889875
15568,15311,6.641812993304676,0.8899375
1957,1747,6.647914341394442,0.89
9132,8947,6.6521990404087035,0.8900625
6902,6880,6.653391211886186,0.890125
1849,1615,6.653607708781354,0.8901875
9694,9451,6.657163634618498,0.89025
14440,14229,6.658278047943737,0.8903125
3318,3117,6.6596489718751695,0.890375
15645,15778,6.660495908147507,0.8904375
871,678,6.661880665099117,0.8905
7506,7438,6.662905190270489,0.8905625
4836,4734,6.663607155875576,0.890625
11575,11481,6.6645232708873365,0.8906875
10942,10900,6.666031373779055,0.89075
12358,12314,6.667515609591685,0.8908125
9178,9039,6.6679702673061065,0.890875
10994,10918,6.667983965336001,0.8909375
6531,6526,6.668066141407715,0.891
10719,10736,6.668904112569572,0.8910625
10261,10049,6.669496689981691,0.891125
4617,4440,6.671660894123651,0.8911875
6405,6386,6.674056386171845,0.89125
13896,13864,6.675172961836079,0.8913125
9265,9238,6.676138266311187,0.891375
14751,14563,6.676203335368872,0.8914375
12119,12030,6.676821674868426,0.8915
14995,15006,6.6770766641866395,0.8915625
5981,5867,6.679965094897301,0.891625
15027,15008,6.680737381539875,0.8916875
5094,4992,6.6850281922279065,0.89175
12558,12498,6.688022006585251,0.8918125
15232,15250,6.688058284889421,0.891875
7642,7550,6.695493134213133,0.8919375
1042,853,6.696105470664434,0.892
14155,13929,6.696846546176542,0.8920625
10459,10448,6.702051457492634,0.892125
9878,9822,6.702334742200174,0.8921875
3168,3027,6.70256457635326,0.89225
677,442,6.702736692054659,0.8923125
5998,5857,6.703917583748071,0.892375
4326,4167,6.7039220166967555,0.8924375
1252,1041,6.704040083090714,0.8925
8839,8820,6.704182208667335,0.8925625
3550,3431,6.705736246019783,0.892625
6068,5986,6.706140353489032,0.8926875
1043,711,6.706417622472067,0.89275
1816,1613,6.707933236103076,0.8928125
5028,4934,6.709254173929813,0.892875
2421,2188,6.709288355107178,0.8929375
15450,15486,6.7169174480025395,0.893
12421,12207,6.717438874700562,0.8930625
8841,8812,6.721735812518375,0.893125
2977,2736,6.723065842538834,0.8931875
5740,5650,6.72407450410912,0.89325
10340,10161,6.727071088551576,0.8933125
9363,9191,6.733422499128232,0.893375
1703,1494,6.7336132325930524,0.8934375
3637,3515,6.734475488760783,0.8935
6431,6384,6.736981952897445,0.8935625
5594,5502,6.7403515998003165,0.893625
8060,8010,6.7410196799731885,0.8936875
2328,2112,6.746729161680066,0.89375
7524,7305,6.746855313999125,0.8938125
14150,13971,6.747609319794993,0.893875
694,425,6.751637505595023,0.8939375
15778,15501,6.752425322722725,0.894
3256,3116,6.754696510380175,0.8940625
3919,3801,6.759409307008768,0.894125
8797,8563,6.762154237362124,0.8941875
14502,14432,6.762218556505923,0.89425
9765,9507,6.765514544721737,0.8943125
8268,8252,6.769230743013754,0.894375
5356,5282,6.772080362226133,0.8944375
7135,7086,6.773278547073148,0.8945
14253,14107,6.773918118286409,0.8945625
1558,1344,6.7744620184620725,0.894625
1361,1116,6.780851660698941,0.8946875
9336,9171,6.784611700353671,0.89475
6453,6416,6.785192490229214,0.8948125
10650,10676,6.786107414755276,0.894875
15791,15587,6.789017264905595,0.8949375
15430,15446,6.789906473102943,0.895
1891,1665,6.790719647595898,0.8950625
14049,13841,6.7919044877800605,0.895125
2836,2632,6.791909743107345,0.8951875
11104,10855,6.795579504501104,0.89525
14133,13905,6.795775504402945,0.8953125
13633,13415,6.796955533624052,0.895375
10914,10785,6.799279131139802,0.8954375
776,546,6.799799797414769,0.8955
14188,14108,6.8038713787646445,0.8955625
10808,10649,6.804635239826954,0.895625
7781,7539,6.809314623456022,0.8956875
8875,8834,6.811059562556412,0.89575
15114,15076,6.811242271430417,0.8958125
5936,5856,6.812001789970606,0.895875
5066,4954,6.813175874910993,0.8959375
14007,13819,6.814870866500068,0.896
13341,13272,6.81509955729305,0.8960625
6499,6436,6.815933437761738,0.896125
10667,10598,6.8159546483936575,0.8961875
8314,8075,6.8175095853113845,0.89625
13793,13569,6.8186347632896,0.8963125
10303,10246,6.820204457113187,0.896375
13244,13126,6.822955016824342,0.8964375
7851,7804,6.828367103226436,0.8965
8302,8290,6.829351569648815,0.8965625
4668,4558,6.830055049443632,0.896625
13211,13009,6.831890033170931,0.8966875
1581,1299,6.835767595731091,0.89675
8940,8711,6.840022323591803,0.8968125
14558,14484,6.8413057064248,0.896875
12531,12452,6.845876107835349,0.8969375
2238,1964,6.85010309472256,0.897
11023,10861,6.8501267249832996,0.8970625
9177,9160,6.850373499005531,0.897125
711,437,6.851228305654936,0.8971875
6446,6351,6.855603584258158,0.89725
10834,10705,6.8573134921638195,0.8973125
14316,14041,6.859597595994247,0.897375
8645,8608,6.860042491442134,0.8974375
14594,14528,6.860998168198286,0.8975
7368,7085,6.862560297593326,0.8975625
6094,5983,6.867545052837598,0.897625
6343,6185,6.871878957220289,0.8976875
12348,12276,6.87420397596509,0.89775
5005,4837,6.87422331175238,0.8978125
1195,920,6.876051659999152,0.897875
8144,8092,6.878344342003054,0.8979375
10999,10882,6.878807448532453,0.898
8542,8271,6.880961502848776,0.8980625
8516,8444,6.881464483311482,0.898125
6740,6690,6.881502706126652,0.8981875
3604,3510,6.884036059060588,0.89825
14473,14271,6.884913252075625,0.8983125
15586,15295,6.888841029873107,0.898375
6389,6300,6.889104593817599,0.8984375
3644,3499,6.889829740251775,0.8985
2338,2162,6.891332612430517,0.8985625
7048,6938,6.894485043935148,0.898625
3631,3491,6.896088458715182,0.8986875
4602,4509,6.896632818209269,0.89875
5081,4950,6.90088602469407,0.8988125
4001,3868,6.902690105958593,0.898875
11863,11746,6.90435027766594,0.8989375
15674,15692,6.9045899798776915,0.899
8655,8600,6.905250219796167,0.8990625
7398,7314,6.908179726528011,0.899125
2313,2078,6.912847143400731,0.8991875
3034,2892,6.91552145097125,0.89925
2404,2176,6.9199157608509525,0.8993125
14015,13805,6.922224850872121,0.899375
253,23,6.928264523885605,0.8994375
6204,6162,6.928869281484856,0.8995
446,136,6.92890292277289,0.8995625
3798,3608,6.929593901976935,0.899625
9048,9002,6.929707013444621,0.8996875
5546,5438,6.93010592214267,0.89975
4455,4318,6.932348408951212,0.8998125
9963,9721,6.9326755659165205,0.899875
1378,1141,6.936346669778219,0.8999375
4322,4132,6.937288460826293,0.9
6925,6842,6.9386692461292485,0.9000625
8196,7959,6.939488992845087,0.900125
11809,11507,6.93963056823848,0.9001875
11721,11590,6.941456976842229,0.90025
3526,3411,6.941541879500468,0.9003125
12980,12862,6.94320382364444,0.900375
3693,3529,6.943525578090144,0.9004375
15207,15206,6.94597217104948,0.9005
1024,784,6.946825452235053,0.9005625
15823,15832,6.94962828267271,0.900625
6070,5967,6.953663674527818,0.9006875
11912,11611,6.959102157101044,0.90075
6063,5897,6.961895967205439,0.9008125
2955,2803,6.961978510286589,0.900875
8237,7985,6.9632865001663,0.9009375
2514,2265,6.96471268298191,0.901
10102,9855,6.966265424357385,0.9010625
14073,13849,6.9716833133186515,0.901125
12183,12025,6.972555838447209,0.9011875
4808,4620,6.973169190339603,0.90125
12407,12312,6.974477018904176,0.9013125
7118,6851,6.974932219343064,0.901375
14059,13863,6.9767606639279345,0.9014375
1520,1234,6.977149277047058,0.9015
3502,3338,6.980572330950725,0.9015625
2137,1835,6.98226166491471,0.901625
14693,14592,6.983686153619281,0.9016875
2361,2119,6.986323838080388,0.90175
12508,12309,6.98998784761525,0.9018125
1973,1776,6.99061559930944,0.901875
9341,9334,6.993521708678297,0.9019375
5212,5108,6.994790105846409,0.902
7439,7169,6.996761847585806,0.9020625
3683,3547,7.00324514654509,0.902125
1878,1671,7.009399065348966,0.9021875
1633,1343,7.012458315427242,0.90225
5593,5411,7.017280440453279,0.9023125
3607,3440,7.019585943328847,0.902375
1143,830,7.020453935716711,0.9024375
6074,5913,7.0281410959141475,0.9025
12442,12368,7.029183764391584,0.9025625
14385,14248,7.032414302967054,0.902625
11254,11154,7.032735657502385,0.9026875
1329,1020,7.034459438063757,0.90275
6688,6626,7.03792838081847,0.9028125
8124,8050,7.04343428954491,0.902875
2679,2481,7.043664202184267,0.9029375
11219,11106,7.044901996711544,0.903
2552,2290,7.05022851274401,0.9030625
11553,11394,7.051074908496877,0.903125
5345,5125,7.052388265145429,0.9031875
13067,12942,7.056022955773697,0.90325
1784,1495,7.059160096981678,0.9033125
14902,14848,7.0617465388737095,0.903375
5669,5564,7.061822035020644,0.9034375
14159,13947,7.061828309985213,0.9035
6481,6454,7.062387942580928,0.9035625
1898,1675,7.064609524619414,0.903625
14417,14320,7.067755826006018,0.9036875
13953,13727,7.072952573768828,0.90375
3378,3263,7.074312084997442,0.9038125
9548,9492,7.076686793373041,0.903875
8918,8888,7.081870377563625,0.9039375
12439,12179,7.081886747720304,0.904
3916,3747,7.082442719913981,0.9040625
4422,4207,7.08365099079192,0.904125
635,313,7.084338014811025,0.9041875
15437,15328,7.087248032720011,0.90425
9881,9880,7.090039785836112,0.9043125
11694,11403,7.091232272566738,0.904375
3620,3479,7.093550366371303,0.9044375
5131,4983,7.095772416058671,0.9045
12219,11959,7.096991311306285,0.9045625
8604,8303,7.101234674618997,0.904625
10402,10360,7.1015862029676775,0.9046875
13795,13529,7.102336082288031,0.90475
9595,9572,7.102626816250658,0.9048125
4932,4752,7.103497362852589,0.904875
4371,4155,7.10633324731439,0.9049375
3635,3456,7.106426507015564,0.905
9236,9051,7.107166066079298,0.9050625
2544,2261,7.1081173905615165,0.905125
1085,816,7.110251994127626,0.9051875
8676,8624,7.110967762180332,0.90525
7629,7528,7.121947803490201,0.9053125
14961,14739,7.124248151505147,0.905375
11498,11420,7.124713619603848,0.9054375
3586,3380,7.126628732255467,0.9055
12503,12247,7.127094080439034,0.9055625
9135,9074,7.128097521124811,0.905625
4701,4597,7.128930096853411,0.9056875
1837,1588,7.132542480534257,0.90575
10029,9707,7.13801108608419,0.9058125
15628,15331,7.139593284508076,0.905875
1862,1618,7.1401259108674635,0.9059375
15435,15312,7.140913666493583,0.906
14768,14535,7.143113881457147,0.9060625
7864,7603,7.14422216827134,0.906125
7997,7912,7.145631022722564,0.9061875
10698,10379,7.146873598125326,0.90625
3877,3741,7.152568389898805,0.9063125
13332,13206,7.153390940715584,0.906375
12579,12339,7.154160167576309,0.9064375
13979,13737,7.1544373983210034,0.9065
10916,10766,7.155646573357974,0.9065625
13902,13645,7.157611424550099,0.906625
10413,10306,7.160382960554708,0.9066875
6781,6569,7.160906826200741,0.90675
1491,1216,7.164570023501107,0.9068125
2927,2754,7.167925461154249,0.906875
1677,1359,7.170389390463628,0.9069375
3467,3331,7.173565955475622,0.907
2856,2621,7.173766579526853,0.9070625
11308,11125,7.176419434011773,0.907125
6916,6639,7.182377921654037,0.9071875
5523,5380,7.184081438413272,0.90725
4335,4120,7.187266129995929,0.9073125
13435,13302,7.188610771342853,0.907375
5031,4904,7.193321555997046,0.9074375
3305,3123,7.193804909227413,0.9075
7313,7188,7.1944147366554665,0.9075625
2055,1803,7.194492007355292,0.907625
6409,6358,7.197799642495794,0.9076875
1422,1062,7.206814134263528,0.90775
7518,7257,7.209642020919831,0.9078125
7081,6942,7.21564828209076,0.907875
3033,2871,7.217647811176227,0.9079375
15186,15108,7.217964960964169,0.908
1368,1024,7.219543841397848,0.9080625
14689,14572,7.219601710943161,0.908125
1919,1704,7.22177892749826,0.9081875
15416,15378,7.228883311450887,0.90825
14386,14109,7.228980444015032,0.9083125
15588,15500,7.231749177089518,0.908375
14314,14148,7.236476709020398,0.9084375
13813,13686,7.238362256085866,0.9085
14937,14637,7.244043729943584,0.9085625
13853,13734,7.2451183959652505,0.908625
9481,9217,7.247010949272195,0.9086875
8536,8434,7.247394673320331,0.90875
8037,7811,7.247554183163935,0.9088125
11559,11397,7.2485629902932285,0.908875
5233,5114,7.253319760818633,0.9089375
1348,966,7.253976583202122,0.909
8336,8268,7.256245938983655,0.9090625
12013,11671,7.2574138786306905,0.909125
7622,7351,7.259791573680371,0.9091875
3678,3550,7.2627636323035585,0.90925
8809,8573,7.264112251187297,0.9093125
11273,11164,7.264964978104884,0.909375
4000,3850,7.266910769845437,0.9094375
7286,6977,7.268710763903662,0.9095
7060,6926,7.268851512488526,0.9095625
3369,3198,7.269097918687505,0.909625
6238,6083,7.285829309007393,0.9096875
3949,3781,7.286267971468186,0.90975
13599,13323,7.288751748997914,0.9098125
13534,13440,7.289176720731883,0.909875
429,191,7.298074574458076,0.9099375
1824,1511,7.300450983775399,0.91
11453,11286,7.300521757272375,0.9100625
2971,2782,7.301820630154621,0.910125
12282,12093,7.3033039203946135,0.9101875
4877,4721,7.305891447481462,0.91025
4773,4544,7.309345100364911,0.9103125
4158,3967,7.31049946408894,0.910375
8405,8304,7.310575335573111,0.9104375
8047,7946,7.3106879841465,0.9105
12159,11961,7.312525205667064,0.9105625
8981,8882,7.314769814091413,0.910625
10057,9934,7.315646147268739,0.9106875
5638,5421,7.318692085966375,0.91075
11144,10847,7.319580113917908,0.9108125
15856,15695,7.320057115633919,0.910875
1607,1346,7.325136916943422,0.9109375
15548,15546,7.326355238465729,0.911
2973,2787,7.3303710583950625,0.9110625
13110,12992,7.338099121510245,0.911125
9749,9720,7.347185250699228,0.9111875
5648,5447,7.35012004242581,0.91125
797,541,7.350161534849039,0.9113125
3749,3525,7.3505969533254305,0.911375
4843,4531,7.35076003076969,0.9114375
14971,14731,7.357248421990632,0.9115
7891,7619,7.358289358849288,0.9115625
822,568,7.359711560958377,0.911625
11720,11550,7.360896360897713,0.9116875
9275,9071,7.362028612937639,0.91175
7300,7168,7.365254777240092,0.9118125
4428,4245,7.368462409116825,0.911875
878,617,7.369290143281836,0.9119375
14840,14770,7.370666289622267,0.912
8338,8053,7.374131323638307,0.9120625
9874,9840,7.381449353045063,0.912125
8598,8259,7.388093003442188,0.9121875
8626,8530,7.392622902938768,0.91225
10983,10715,7.392696810731268,0.9123125
15473,15410,7.3945319910079395,0.912375
15529,15145,7.39590043914592,0.9124375
13654,13383,7.396781141419517,0.9125
1197,755,7.3975789692659095,0.9125625
2674,2406,7.399602547376618,0.912625
6255,6069,7.404472510173102,0.9126875
7649,7516,7.4086915954765304,0.91275
14607,14542,7.4195305501085835,0.9128125
12981,12653,7.420751176537692,0.912875
12478,12187,7.424533930673301,0.9129375
8421,8358,7.42523632028347,0.913
14533,14478,7.425844241790558,0.9130625
10556,10484,7.445275556016632,0.913125
8092,7962,7.448942169831384,0.9131875
4383,4127,7.454491017077101,0.91325
8253,7965,7.460829069424073,0.9133125
3692,3460,7.461348704028158,0.913375
4180,3957,7.46747324830923,0.9134375
9743,9704,7.467566083304921,0.9135
5712,5546,7.469048035791917,0.9135625
11397,11193,7.46982966813342,0.913625
13688,13405,7.4744784722072355,0.9136875
6254,6075,7.4756183187862355,0.91375
5678,5516,7.47624115677938,0.9138125
9818,9686,7.476566691028135,0.913875
9673,9656,7.477149861295124,0.9139375
5344,5049,7.477724540153731,0.914
12704,12401,7.478141279792694,0.9140625
6216,6106,7.482544624143067,0.914125
2762,2447,7.483385939115591,0.9141875
1125,786,7.4837318459675375,0.91425
11862,11637,7.485505868860583,0.9143125
14831,14449,7.48692013254837,0.914375
3973,3720,7.487760148720765,0.9144375
3452,3295,7.491524863483424,0.9145
3513,3256,7.494683684016,0.9145625
7263,7104,7.497872742172188,0.914625
8862,8722,7.499017861827108,0.9146875
6318,6192,7.499878671917644,0.91475
13053,12721,7.504497348059478,0.9148125
5777,5648,7.504580951888617,0.914875
1764,1403,7.506480671899375,0.9149375
1747,1423,7.510284066703303,0.915
4971,4711,7.515017810037734,0.9150625
14685,14337,7.516374324260305,0.915125
1656,1259,7.517264572303523,0.9151875
10894,10559,7.517750830116744,0.91525
8909,8782,7.518546679729306,0.9153125
1671,1404,7.520087152839653,0.915375
5084,4928,7.52552707612834,0.9154375
9400,9338,7.530309483277574,0.9155
15301,14993,7.537734455670727,0.9155625
2877,2575,7.540913349236722,0.915625
5915,5756,7.543531936383227,0.9156875
7303,7186,7.543851303917099,0.91575
7218,6879,7.5453507518434195,0.9158125
8766,8463,7.548545733136995,0.915875
9645,9624,7.551219715873855,0.9159375
13465,13183,7.552291296766137,0.916
13344,13137,7.552578295559483,0.9160625
14904,14784,7.561457974016352,0.916125
10452,10278,7.563800371688459,0.9161875
14090,13809,7.569220946617741,0.91625
7690,7385,7.570777953706938,0.9163125
3348,3130,7.583520853598335,0.916375
2701,2429,7.586671101049511,0.9164375
4558,4338,7.588689384319656,0.9165
9084,8811,7.590936691048433,0.9165625
11566,11444,7.59227390386598,0.916625
3056,2748,7.592984874055885,0.9166875
2810,2480,7.601231172135091,0.91675
10924,10742,7.603279012701431,0.9168125
15667,15249,7.603582784310355,0.916875
11629,11430,7.6079916503459435,0.9169375
903,644,7.611079173968056,0.917
10784,10626,7.611766469654412,0.9170625
12134,11775,7.614604693744842,0.917125
9515,9418,7.615384908651092,0.9171875
15339,15274,7.616347834132829,0.91725
842,553,7.616467238182904,0.9173125
461,195,7.616935398864368,0.917375
9148,9022,7.625415830793403,0.9174375
10466,10131,7.628291252957606,0.9175
15887,15781,7.631852643228544,0.9175625
8896,8758,7.631941356750014,0.917625
4770,4492,7.646431702958706,0.9176875
9390,9127,7.6466171038126225,0.91775
2187,1844,7.649899309556512,0.9178125
719,372,7.651718522387249,0.917875
5251,5080,7.65613982921252,0.9179375
13288,13025,7.657538646831796,0.918
15864,15912,7.663230882279019,0.9180625
3204,2964,7.6661774639604285,0.918125
1267,874,7.666878622865546,0.9181875
2048,1725,7.67543380137791,0.91825
1648,1358,7.676435697208641,0.9183125
4778,4475,7.678178893004212,0.918375
4040,3796,7.6794233563160015,0.9184375
1940,1676,7.682806031519639,0.9185
6030,5864,7.6851918292027985,0.9185625
12713,12556,7.687633265295355,0.918625
2229,1868,7.688884508867093,0.9186875
2720,2407,7.689601398717135,0.91875
4144,3912,7.689872616525418,0.9188125
9125,8839,7.691059948347517,0.918875
11061,10928,7.692917587108817,0.9189375
8205,8054,7.703029674482465,0.919
11534,11301,7.707045698409571,0.9190625
4217,3990,7.71607027568689,0.919125
1545,1138,7.717620522738268,0.9191875
1044,760,7.7193136863586185,0.91925
7306,7136,7.719603084884912,0.9193125
12352,12113,7.720073142848234,0.919375
4472,4250,7.720518862341825,0.9194375
1275,945,7.7235017098569845,0.9195
9375,9276,7.727193043627841,0.9195625
7572,7420,7.732416093509815,0.919625
3936,3668,7.733096708827216,0.9196875
12719,12427,7.73397895453072,0.91975
6127,5974,7.735127369773466,0.9198125
6467,6316,7.73792303245719,0.919875
1310,914,7.741721644668341,0.9199375
13046,12711,7.7426231153655145,0.92
5277,5102,7.742789641845437,0.9200625
10100,9930,7.748604424726707,0.920125
14621,14281,7.7521867970799665,0.9201875
12244,11903,7.759092091804337,0.92025
7596,7452,7.759190056043373,0.9203125
8887,8718,7.759462331453741,0.920375
11011,10818,7.76098320236578,0.9204375
10558,10255,7.764500296388607,0.9205
10355,10045,7.7661501885464945,0.9205625
13668,13548,7.766866669133512,0.920625
961,676,7.773579064454368,0.9206875
9859,9497,7.7748633981048085,0.92075
1996,1715,7.775089953066476,0.9208125
7662,7345,7.780232409420152,0.920875
14780,14385,7.782590378195324,0.9209375
2443,2104,7.78755258823487,0.921
6319,6109,7.789862659790994,0.9210625
10021,9908,7.795931165905876,0.921125
3808,3568,7.79918345065137,0.9211875
9249,8995,7.804513726792168,0.92125
3895,3658,7.811306996649534,0.9213125
10412,10308,7.814747087692211,0.921375
13118,12938,7.8165304683194154,0.9214375
5731,5568,7.824506237048801,0.9215
15839,15517,7.827987158042067,0.9215625
10713,10469,7.830413810159463,0.921625
771,446,7.834173193269964,0.9216875
2603,2273,7.838621322622881,0.92175
8221,8068,7.842242263587748,0.9218125
3162,2915,7.852810320914714,0.921875
8054,7854,7.855816582429924,0.9219375
7581,7390,7.864308290841515,0.922
13753,13431,7.870489723899165,0.9220625
2687,2397,7.8722239845658795,0.922125
5885,5686,7.8795924921171325,0.9221875
6698,6580,7.882253455763402,0.92225
2707,2339,7.890964806304793,0.9223125
1324,977,7.894906409360005,0.922375
6317,6115,7.896623093733151,0.9224375
7957,7800,7.904402824673793,0.9225
1805,1459,7.908992740214079,0.9225625
3212,2963,7.909203273585378,0.922625
643,269,7.910345214413951,0.9226875
6539,6291,7.913029173028887,0.92275
3568,3248,7.9137067687786695,0.9228125
13258,13108,7.914368592114872,0.922875
8599,8289,7.921082294078679,0.9229375
9663,9540,7.92493978384478,0.923
4076,3792,7.924983431346495,0.9230625
13573,13436,7.926984720294616,0.923125
10659,10544,7.928299019856725,0.9231875
15347,15254,7.937132213031376,0.92325
4260,4010,7.939734414368035,0.9233125
7512,7322,7.942903143968852,0.923375
4008,3763,7.949624727732132,0.9234375
3068,2825,7.951112346759142,0.9235
5655,5448,7.951205375332553,0.9235625
4096,3844,7.955190277102428,0.923625
15069,14759,7.957688968974967,0.9236875
1884,1523,7.959181395322897,0.92375
5805,5563,7.960555879632169,0.9238125
433,70,7.961703955602655,0.923875
2667,2283,7.9619254183348644,0.9239375
3867,3592,7.9648912891512715,0.924
10745,10664,7.966028248110983,0.9240625
11019,10802,7.969832876257405,0.924125
4568,4314,7.970186157304082,0.9241875
12975,12784,7.9748772210803205,0.92425
10042,9647,7.975285601810029,0.9243125
447,90,7.976815569208898,0.924375
8101,7956,7.984391122152272,0.9244375
12810,12483,7.999954161008304,0.9245
5631,5428,8.003702634318262,0.9245625
15054,14685,8.01055242566345,0.924625
7421,7051,8.012313722478224,0.9246875
15546,15372,8.024824283126328,0.92475
15042,14916,8.029337050753599,0.9248125
12823,12652,8.030011367156,0.924875
3937,3694,8.032882035934437,0.9249375
9284,9142,8.038498489551138,0.925
3639,3354,8.043446707679639,0.9250625
9031,8703,8.04988303468997,0.925125
14504,14195,8.051574651922504,0.9251875
14061,13870,8.054575121377455,0.92525
15522,15332,8.055614025641683,0.9253125
11592,11361,8.056824293323842,0.925375
2327,1895,8.057138308931366,0.9254375
8368,7981,8.058866990409687,0.9255
9732,9377,8.059099888400462,0.9255625
13419,13228,8.06698163332904,0.925625
10985,10762,8.07220288303839,0.9256875
14874,14421,8.082667725985157,0.92575
2504,2113,8.084056445756632,0.9258125
15777,15487,8.087422845866724,0.925875
6072,5860,8.08831839120038,0.9259375
10381,10202,8.088691922259512,0.926
6744,6441,8.089278576918671,0.9260625
10888,10495,8.092628705908506,0.926125
2218,1817,8.092712311068995,0.9261875
12388,12146,8.096797458112032,0.92625
13005,12804,8.098635086739598,0.9263125
1217,917,8.103061483341222,0.926375
9087,8914,8.107328487080078,0.9264375
838,486,8.110695389499982,0.9265
6832,6650,8.112631572522261,0.9265625
3728,3421,8.120965205445954,0.926625
12820,12582,8.122896756050965,0.9266875
13129,12757,8.123291537569283,0.92675
12411,12117,8.125176774601698,0.9268125
8309,8162,8.125345672510512,0.926875
13696,13498,8.1264362406733,0.9269375
7744,7572,8.135835550701705,0.927
11737,11486,8.136044692705678,0.9270625
12479,12266,8.139000902304272,0.927125
6862,6533,8.149077926235723,0.9271875
10450,10075,8.151218477213025,0.92725
7089,6721,8.158387563099941,0.9273125
975,654,8.165975941741827,0.927375
12881,12529,8.166051679189195,0.9274375
11245,10863,8.167169585066565,0.9275
4880,4654,8.170179776029368,0.9275625
15405,15298,8.170615062588976,0.927625
10727,10628,8.172867469171917,0.9276875
3625,3322,8.175834085993426,0.92775
3690,3419,8.197012805725459,0.9278125
4727,4505,8.205245415095423,0.927875
13915,13579,8.213665214766985,0.9279375
4712,4371,8.223004688571008,0.928
767,410,8.227480394696629,0.9280625
10599,10444,8.238751966642916,0.928125
2295,1902,8.240841684737775,0.9281875
15336,15168,8.241377048784933,0.92825
14070,13723,8.252028979516217,0.9283125
1799,1409,8.254264571330886,0.928375
4374,4114,8.2632016439924,0.9284375
15673,15540,8.264552678686226,0.9285
726,320,8.273433855603939,0.9285625
1447,950,8.278969345033612,0.928625
10623,10472,8.280917842149202,0.9286875
7817,7431,8.281009021697342,0.92875
3979,3725,8.282588905634332,0.9288125
12259,11981,8.285498894882537,0.928875
12116,11842,8.303823387608988,0.9289375
11757,11331,8.309652353343179,0.929
5928,5662,8.337862339654276,0.9290625
14665,14498,8.33920676907973,0.929125
3684,3402,8.348918580745119,0.9291875
15479,15268,8.355752594329232,0.92925
9488,9159,8.3583307844825,0.9293125
744,332,8.36434883013513,0.929375
8869,8696,8.377239129176898,0.9294375
12109,11801,8.382840080651105,0.9295
1394,940,8.39250348413323,0.9295625
2455,2036,8.398231526821078,0.929625
10357,10136,8.411914289563976,0.9296875
12488,12264,8.416605179961557,0.92975
13928,13571,8.416660051878708,0.9298125
15482,15041,8.416915627614305,0.929875
662,279,8.418240517615322,0.9299375
3712,3462,8.418799408716302,0.93
8589,8410,8.424484297522792,0.9300625
3816,3512,8.424986897459002,0.930125
8478,8065,8.433590178416049,0.9301875
9126,8952,8.434148351276171,0.93025
7578,7137,8.436045292163502,0.9303125
736,324,8.439234713037335,0.930375
5541,5223,8.441171561017141,0.9304375
6743,6393,8.447085378192938,0.9305
2833,2420,8.447967462469052,0.9305625
14619,14458,8.451624790281187,0.930625
14227,14010,8.452066131897647,0.9306875
8727,8323,8.45253610217755,0.93075
1800,1327,8.46001423205766,0.9308125
10807,10582,8.462347554983053,0.930875
7645,7416,8.466733141678022,0.9309375
3016,2695,8.468656877671783,0.931
15690,15323,8.471213967992465,0.9310625
9293,9106,8.471833580170413,0.931125
15007,14820,8.474600649880765,0.9311875
8255,7829,8.475085363708494,0.93125
9813,9692,8.48322090071585,0.9313125
553,112,8.484859091660704,0.931375
7780,7596,8.48537868634085,0.9314375
11616,11396,8.4901943163943,0.9315
