,Request Id,request_execution_time_normalized,cdf
6880,6103,0.017535653554548544,0.0439375
5143,4613,0.017536236600155186,0.044
15775,13916,0.017538765817183905,0.0440625
591,571,0.017539399589537305,0.044125
865,802,0.017540987670369698,0.0441875
2821,3091,0.017541859139478654,0.04425
1227,1472,0.017541986368299425,0.0443125
743,794,0.017544619752960514,0.044375
617,731,0.017544995563770528,0.0444375
9210,8966,0.017545731863656763,0.0445
10535,10356,0.01754794381354585,0.0445625
9087,8914,0.017548330058614888,0.044625
12404,9050,0.01754871923181921,0.0446875
1465,1496,0.01755062784197694,0.04475
2022,2022,0.017551048165770963,0.0448125
14117,9475,0.017552355901648112,0.044875
13561,7507,0.017552543332489158,0.0449375
8887,8718,0.017555344641298057,0.045
232,230,0.01755616411103706,0.0450625
551,499,0.01755630428211751,0.045125
781,884,0.017558327107973896,0.0451875
15880,13391,0.017559996310286763,0.04525
15379,12650,0.01756115215777281,0.0453125
11975,7483,0.017561996630041477,0.045375
8657,8702,0.017563547801185495,0.0454375
10511,6989,0.01756437594770221,0.0455
2740,2947,0.017566043507629425,0.0455625
119,262,0.017566878825497245,0.045625
15797,15651,0.01756736168971363,0.0456875
2791,2610,0.017568173129170608,0.04575
275,491,0.017571355119828904,0.0458125
15879,12514,0.017572277610195117,0.045875
3090,3069,0.01757270086742487,0.0459375
4030,3889,0.017573517350204487,0.046
2643,2958,0.0175735234679176,0.0460625
11337,7677,0.01757370561013386,0.046125
9661,8958,0.017575000084446544,0.0461875
11836,6187,0.017576544144136293,0.04625
1627,1927,0.017576552729275698,0.0463125
11040,5877,0.01758021560644743,0.046375
10521,4841,0.017583143854978295,0.0464375
3749,3525,0.01758516017541969,0.0465
5541,5223,0.017585774085452376,0.0465625
9979,10072,0.01758692080838939,0.046625
1155,1485,0.017589687864530225,0.0466875
3175,2504,0.017592341824337155,0.04675
231,371,0.01759423626570515,0.0468125
15345,10435,0.017594294895263998,0.046875
1521,1445,0.017595090852422692,0.0469375
15588,15500,0.017595496781239704,0.047
2910,3196,0.017596238801294833,0.0470625
11599,7177,0.017598239750048955,0.047125
12480,10236,0.017599763676547153,0.0471875
10128,10216,0.01759998067630695,0.04725
10231,7173,0.01760171605477069,0.0473125
3084,3045,0.01760297586582425,0.047375
3021,3129,0.017604676990622486,0.0474375
2295,1902,0.01760863607849952,0.0475
15610,15808,0.017609844170187506,0.0475625
10748,6145,0.01761041040423106,0.047625
5839,1853,0.0176106166724556,0.0476875
4128,4125,0.01761151273384483,0.04775
196,250,0.017612181837973695,0.0478125
8073,3340,0.017613865468352207,0.047875
15182,9947,0.017614014335115297,0.0479375
346,335,0.017614546467555642,0.048
8926,8124,0.01761932892195362,0.0480625
10291,5705,0.017620734273460285,0.048125
3024,2488,0.01762177093317255,0.0481875
15886,11755,0.01762235194515211,0.04825
732,850,0.01762266442656659,0.0483125
11225,6203,0.017622852731777126,0.048375
15909,14695,0.017624224629097362,0.0484375
12842,8818,0.01762711472940398,0.0485
6608,2523,0.017628485592594757,0.0485625
804,933,0.017630513812937045,0.048625
1163,1465,0.01763066571326156,0.0486875
5593,5411,0.017631357890586126,0.04875
1051,1330,0.017631496113310642,0.0488125
2828,3041,0.017632910119876565,0.048875
11226,6743,0.017634937248248387,0.0489375
2453,2712,0.017635028700550417,0.049
15779,15691,0.017635197197896333,0.0490625
566,607,0.017635508446710656,0.049125
4154,4153,0.017636852423512938,0.0491875
13667,9931,0.017637999624449733,0.04925
2835,3057,0.01763867037032867,0.0493125
2820,3148,0.017638673846270023,0.049375
15885,11667,0.017638826998035814,0.0494375
8920,8400,0.017639577862710674,0.0495
14497,9903,0.017640207474639777,0.0495625
8841,8812,0.01764235121395899,0.049625
10132,5717,0.017643603595828877,0.0496875
3151,3105,0.017644259866272237,0.04975
10042,9647,0.01764443717214608,0.0498125
9819,4977,0.017644789091984994,0.049875
1936,2042,0.01764668457814549,0.0499375
1318,1528,0.017647187948181632,0.05
353,538,0.01764725311391688,0.0500625
10197,6273,0.017648272669903424,0.050125
1616,1405,0.017650352529987933,0.0501875
15609,15796,0.017651727968788982,0.05025
670,743,0.017652296454646978,0.0503125
7232,2686,0.01765244573811891,0.050375
7594,4675,0.017652548765918864,0.0504375
772,727,0.017653314345340756,0.0505
1980,645,0.01765339428799844,0.0505625
366,331,0.017654269468312323,0.050625
6444,1109,0.017654522045753608,0.0506875
6386,2834,0.017655316815665536,0.05075
490,519,0.017658336681143458,0.0508125
90,258,0.017659681269613526,0.050875
14855,15382,0.01766185058684928,0.0509375
15884,13673,0.01766341024215486,0.051
521,483,0.01766362953139707,0.0510625
8932,8232,0.017665797049187623,0.051125
69,54,0.017666718908489223,0.0511875
4379,4301,0.017667324503493412,0.05125
15580,15648,0.017667929779940073,0.0513125
8829,6031,0.017669285748049424,0.051375
3424,3361,0.017669978285331348,0.0514375
1660,1998,0.017670493596502253,0.0515
647,766,0.01767098738673916,0.0515625
775,739,0.01767413213912273,0.051625
3202,3289,0.017674187812429198,0.0516875
9837,5829,0.01767431900134401,0.05175
11305,7267,0.01767441202128647,0.0518125
4622,4333,0.01767485720815115,0.051875
1314,1532,0.017675116968002544,0.0519375
4465,4587,0.01767725823349468,0.052
137,275,0.017677622511575154,0.0520625
1580,1860,0.01767769376138737,0.052125
4435,4499,0.01768003009742518,0.0521875
14221,10563,0.017680593979055095,0.05225
1621,1831,0.01768101570133282,0.0523125
10936,9381,0.017682341153595325,0.052375
10248,5957,0.01768502894685791,0.0524375
10454,6927,0.017685160995112297,0.0525
13670,9172,0.017685491384965387,0.0525625
3493,3080,0.01768622324774366,0.052625
15782,15985,0.017686323707792394,0.0526875
14780,14385,0.017687705404989373,0.05275
818,1012,0.017688633374010318,0.0528125
2622,2939,0.01768874983262929,0.052875
7209,1679,0.01768925460560214,0.0529375
1096,934,0.017689335945828433,0.053
7146,2774,0.017689627515718096,0.0530625
2073,1291,0.01769105024348981,0.053125
7942,4791,0.017691691606437965,0.0531875
10429,7429,0.017692612979799544,0.05325
13505,9239,0.017695057979902683,0.0533125
729,747,0.017696530084793223,0.053375
11336,7281,0.017696712770445665,0.0534375
2823,2262,0.01769682573040645,0.0535
15889,11414,0.017697326038796955,0.0535625
1689,2004,0.0176976728507816,0.053625
9200,9380,0.017700851258914005,0.0536875
10020,6859,0.017700851406261448,0.05375
9652,6213,0.017702949245037326,0.0538125
11691,8089,0.01770411385842014,0.053875
6677,1189,0.017704252112501612,0.0539375
68,45,0.017704500920170476,0.054
2368,1841,0.017705399869598244,0.0540625
9972,7537,0.017705512474583147,0.054125
14613,10111,0.017706590965553652,0.0541875
10922,6375,0.01770866595655985,0.05425
11129,8488,0.017709171890963823,0.0543125
1407,1492,0.017710843373219213,0.054375
8869,8696,0.017710864966547352,0.0544375
8981,8882,0.01771130705591141,0.0545
14675,14409,0.017711443514618643,0.0545625
15780,15707,0.01771271297361803,0.054625
12176,8337,0.017713352374183262,0.0546875
4017,3941,0.017713572598836023,0.05475
15876,11295,0.017715296485757197,0.0548125
943,896,0.017716474159807916,0.054875
12333,6525,0.017718300595563702,0.0549375
7500,7035,0.01771848655321773,0.055
760,167,0.01771891281732543,0.0550625
5524,5391,0.017719511989465385,0.055125
15869,14434,0.017720333235935134,0.0551875
11573,6019,0.017720372007445275,0.05525
361,459,0.017720903879197218,0.0553125
7250,6751,0.01772215018594015,0.055375
15306,11559,0.017723103016894604,0.0554375
9918,10092,0.017724313848905146,0.0555
3491,3453,0.01772443644154753,0.0555625
9968,10044,0.017724706395505666,0.055625
9937,10076,0.01772576850416175,0.0556875
10159,9655,0.017727610884067223,0.05575
6682,4139,0.017727696058790897,0.0558125
1447,950,0.017727985749536643,0.055875
8862,8722,0.01772817461424848,0.0559375
3572,3513,0.017729949421725608,0.056
8342,2498,0.017731821730264778,0.0560625
1782,1932,0.0177332364849869,0.056125
4269,4213,0.01773330201935746,0.0561875
953,906,0.01773335256348849,0.05625
9524,6177,0.017733391360749542,0.0563125
9148,9022,0.017733525187891636,0.056375
6,65,0.017733587144132666,0.0564375
3185,3013,0.017734860593124784,0.0565
7096,1441,0.01773667748894596,0.0565625
8145,5005,0.01773677837230863,0.056625
14949,10775,0.017738116919312368,0.0566875
3343,3209,0.017738735162627424,0.05675
14242,8890,0.01773887898321434,0.0568125
2977,2736,0.01773896000669877,0.056875
13918,9259,0.0177394663117906,0.0569375
12018,10007,0.017739624478229216,0.057
10539,7239,0.017739625405926687,0.0570625
7845,5307,0.017740705745478553,0.057125
2669,2943,0.017741424260628413,0.0571875
12873,7709,0.01774197909378475,0.05725
979,938,0.017742871353841772,0.0573125
10752,6707,0.017742893054206895,0.057375
1394,940,0.0177431363300914,0.0574375
1749,1999,0.017746271195968437,0.0575
13578,8721,0.017746365717666288,0.0575625
10419,8482,0.01774707094609586,0.057625
477,744,0.017747523224883818,0.0576875
8491,7683,0.017747783934117117,0.05775
6588,4327,0.0177479729312832,0.0578125
9518,4145,0.017748785689641347,0.057875
1708,1565,0.017750014892541074,0.0579375
15913,12133,0.017750686777865985,0.058
9194,9316,0.017750855280152283,0.0580625
11959,7739,0.017752792575002146,0.058125
4358,4257,0.01775330245277348,0.0581875
13702,9037,0.0177537717252418,0.05825
3455,2589,0.01775433640909179,0.0583125
4500,4575,0.01775495316130142,0.058375
1310,914,0.017756242304285186,0.0584375
429,191,0.017756872443936925,0.0585
3137,2969,0.017758037168002276,0.0585625
1380,1509,0.017758254080501586,0.058625
10021,9908,0.01775838534374915,0.0586875
15150,12518,0.017758495629643146,0.05875
3020,3329,0.017759696849050596,0.0588125
41,57,0.01775969968800286,0.058875
8345,4197,0.017761012580607586,0.0589375
3036,3246,0.017763875367575045,0.059
12202,7369,0.017764009529481387,0.0590625
14277,8638,0.017764088910519334,0.059125
303,359,0.017764476808340313,0.0591875
915,806,0.0177646627220422,0.05925
3160,2574,0.017765390012439094,0.0593125
12035,6806,0.01776565829889026,0.059375
12374,8133,0.017766202622802187,0.0594375
12285,9274,0.01776659161909918,0.0595
879,926,0.017767076539445835,0.0595625
5875,3527,0.017768655963886625,0.059625
12280,7969,0.017769489623635545,0.0596875
15778,15501,0.01776954032295454,0.05975
14194,8982,0.017769806167113707,0.0598125
808,972,0.01776993825450928,0.059875
7858,2786,0.017771398386655268,0.0599375
717,856,0.017771769828400973,0.06
15693,12631,0.01777224148191884,0.0600625
12382,8043,0.017772394378791596,0.060125
10436,9531,0.017773847444297254,0.0601875
1498,1457,0.017774904734708635,0.06025
15792,15921,0.017777713485686863,0.0603125
15816,13559,0.01777907911218624,0.060375
2825,3121,0.017780582327671223,0.0604375
9851,6135,0.017783078597828912,0.0605
1809,2095,0.01778392814245089,0.0605625
2089,1948,0.01778444784607542,0.060625
9813,9692,0.01778453019017998,0.0606875
2396,2680,0.01778511569926813,0.06075
1983,2030,0.017786159371065743,0.0608125
2327,1895,0.017786177282409197,0.060875
2817,2965,0.017786460291988788,0.0609375
14740,10827,0.017789383603277645,0.061
15776,15929,0.017789467475534095,0.0610625
601,611,0.017789717741071288,0.061125
8896,8758,0.017790073092657375,0.0611875
2949,3021,0.017791935608112975,0.06125
9177,9160,0.017793177919494887,0.0613125
13609,8986,0.017793438182371647,0.061375
1835,1928,0.01779396802602776,0.0614375
87,157,0.01779502550428154,0.0615
15862,11970,0.01779542153743813,0.0615625
12860,10583,0.017795908605760802,0.061625
277,510,0.01779646315771222,0.0616875
476,523,0.01779659666272045,0.06175
9293,9106,0.017797969706240365,0.0618125
2229,1868,0.01779834377052568,0.061875
402,570,0.017799862989664537,0.0619375
8508,8942,0.01780085858819913,0.062
9354,5895,0.01780103196898322,0.0620625
8601,8658,0.017802075735510875,0.062125
3693,3529,0.017803911738692675,0.0621875
12677,6846,0.017803998010913855,0.06225
2426,2638,0.01780552924773386,0.0623125
2452,1566,0.017805543344889246,0.062375
5977,5651,0.017805865448519465,0.0624375
8036,4157,0.017806413110985332,0.0625
1260,1480,0.01780832204626008,0.0625625
13308,9099,0.01780919896878122,0.062625
15795,15903,0.017810853006783714,0.0626875
1239,1464,0.01781247196625298,0.06275
746,973,0.01781355561191325,0.0628125
2976,3109,0.017813706004794896,0.062875
14187,8933,0.01781618960727142,0.0629375
1860,1966,0.0178162077104835,0.063
13981,9110,0.017816690346510473,0.0630625
9584,8176,0.017817169202138567,0.063125
4877,4721,0.017819247432881612,0.0631875
2380,2684,0.017821014949713197,0.06325
9697,5573,0.017821171663624315,0.0633125
8464,3396,0.017822861400478954,0.063375
1022,1394,0.017822891640578865,0.0634375
8088,4859,0.017823336681822528,0.0635
295,393,0.017823477425513587,0.0635625
9284,9142,0.017823721706321814,0.063625
9074,8836,0.017824692328131657,0.0636875
14650,8737,0.017825547362715983,0.06375
9101,9174,0.017825872251244417,0.0638125
3278,2798,0.01782608308859069,0.063875
1969,693,0.017826522658661116,0.0639375
1663,1897,0.017827438575039888,0.064
1763,1956,0.01782838187899779,0.0640625
4002,3945,0.0178287088618002,0.064125
9874,9840,0.017829587809287593,0.0641875
1267,874,0.01782995028573383,0.06425
1655,1919,0.017829988995410544,0.0643125
9956,9461,0.01783049646598775,0.064375
13846,9065,0.017830498313452847,0.0644375
14623,14433,0.01783095846403888,0.0645
6388,3481,0.017831468838450923,0.0645625
9859,9497,0.017832255500240386,0.064625
9037,7009,0.017832402558728824,0.0646875
9144,9198,0.01783569245183995,0.06475
9984,10096,0.01783617874247023,0.0648125
11142,8138,0.01783647587821228,0.064875
2895,3049,0.017839361487470076,0.0649375
15905,11589,0.017841345246982027,0.065
1458,1513,0.017841756244771006,0.0650625
10337,6814,0.017842256787598834,0.065125
8994,9098,0.01784334124120064,0.0651875
15868,11914,0.017843422902542996,0.06525
4222,3118,0.017843908198679787,0.0653125
7421,7051,0.01784479670930562,0.065375
15600,15736,0.017845213633002927,0.0654375
7817,7431,0.017847002201933925,0.0655
3302,3177,0.01784808232575369,0.0655625
15767,15667,0.01784810426782618,0.065625
1827,2065,0.017849391431406,0.0656875
9137,5301,0.01784958978438221,0.06575
2048,1725,0.01784984604971607,0.0658125
64,105,0.01784988775205414,0.065875
15784,15845,0.017850922895400762,0.0659375
2667,2283,0.0178518507137553,0.066
13454,9261,0.01785271121588972,0.0660625
240,455,0.017852940758061406,0.066125
14685,14337,0.017853620722708564,0.0661875
839,898,0.017853768226362133,0.06625
3861,2906,0.017854385068079848,0.0663125
5005,4837,0.017855125485071118,0.066375
7470,3648,0.017856836909904892,0.0664375
15877,11040,0.01785702891692256,0.0665
8909,8782,0.017858780711946097,0.0665625
13569,8672,0.017859324496490546,0.066625
1010,956,0.017859593114920448,0.0666875
513,575,0.017860763221632363,0.06675
1125,786,0.017860935193239946,0.0668125
15473,15410,0.01786118838407715,0.066875
15828,15431,0.01786167624910175,0.0669375
2906,2190,0.017861993101510598,0.067
1879,2018,0.017863956381209658,0.0670625
11585,7430,0.017866150599946583,0.067125
959,798,0.017869148825613728,0.0671875
9732,9377,0.017869401082927856,0.06725
13836,8657,0.017869902740770292,0.0673125
13691,13047,0.017873112616484044,0.067375
4972,4845,0.017873755874338954,0.0674375
11059,10476,0.017874646114530456,0.0675
3532,3553,0.01787570107039305,0.0675625
7513,6333,0.01787583187599028,0.067625
11160,9473,0.0178760584169375,0.0676875
789,826,0.017876140878677605,0.06775
4470,2851,0.017876167996038674,0.0678125
15093,10931,0.017876302641161586,0.067875
15622,10782,0.017876328474517287,0.0679375
9749,9720,0.017876363140387416,0.068
8839,8820,0.017877819223112892,0.0680625
11216,9406,0.017878098876243635,0.068125
11690,7726,0.01787955173382796,0.0681875
9364,3716,0.017880243160357308,0.06825
4078,4021,0.017881537709108688,0.0683125
9462,9341,0.017884370366489082,0.068375
8136,4097,0.017885181290433365,0.0684375
15790,15765,0.017885274641829887,0.0685
15781,15735,0.01788776759816537,0.0685625
7631,5161,0.017888842313699676,0.068625
8655,8600,0.017889249274083332,0.0686875
3679,3002,0.017889705545039693,0.06875
15773,11422,0.01789019844973826,0.0688125
9147,8765,0.01789108982626027,0.068875
895,779,0.0178912118520765,0.0689375
9724,5423,0.017893460001132396,0.069
627,595,0.017893772009415325,0.0690625
14112,9169,0.01789381409375109,0.069125
489,479,0.01789410937478155,0.0691875
4365,4563,0.01789413878018396,0.06925
552,155,0.017894441730164586,0.0693125
2914,3233,0.01789456486270422,0.069375
7806,3752,0.01789498674772017,0.0694375
5412,5351,0.01789513933886528,0.0695
1175,1436,0.017895758046277244,0.0695625
1326,1540,0.01789668262238281,0.069625
5707,5149,0.017897000862056082,0.0696875
14688,9020,0.017897726396720166,0.06975
2040,2387,0.017898530033871336,0.0698125
10533,7679,0.017898615291654346,0.069875
8077,7587,0.017899126417353303,0.0699375
10322,9731,0.017902461697510766,0.07
7302,2866,0.017904515388246434,0.0700625
14956,9068,0.01790489713790564,0.070125
13860,8521,0.01790550858284594,0.0701875
7574,3961,0.0179068708431918,0.07025
23,51,0.017907649521028263,0.0703125
1143,830,0.017909321264583448,0.070375
12082,7862,0.01790949241344428,0.0704375
7580,4005,0.01790961791598277,0.0705
2938,3125,0.017909874608096885,0.0705625
2855,2961,0.017910244576039302,0.070625
633,800,0.017913914620274734,0.0706875
4712,4371,0.017915042894490214,0.07075
