,Request Id,request_scheduling_delay,cdf
9913,9823,6.918169600928479,0.926375
14816,14891,6.918951014026504,0.9264375
9374,9611,6.919717332178465,0.9265
10582,9991,6.920411852957557,0.9265625
14971,14731,6.920512008128071,0.926625
11432,11605,6.921573342193824,0.9266875
15692,15803,6.923178540742526,0.92675
13586,13633,6.924448327383004,0.9268125
14211,14481,6.92691706304322,0.926875
14384,14613,6.927928311598691,0.9269375
11550,11685,6.929538695727047,0.927
9538,9607,6.9319498010603695,0.9270625
15442,15583,6.932570894609,0.927125
11917,12131,6.93285178599956,0.9271875
15972,14883,6.933745732313241,0.92725
10130,10151,6.9343978339648515,0.9273125
14569,14719,6.9350023136329355,0.927375
11499,11825,6.936011740175218,0.9274375
13407,13581,6.936187717164614,0.9275
9628,9815,6.936325961469976,0.9275625
12060,12175,6.93924378120181,0.927625
15453,15575,6.9406444085921635,0.9276875
11628,11797,6.9416570730250555,0.92775
14636,14601,6.941985082218423,0.9278125
13417,13541,6.943824420410465,0.927875
11513,11761,6.944255186731937,0.9279375
11993,12139,6.94574633298771,0.928
15577,15571,6.947338642029479,0.9280625
10075,10147,6.947598327723085,0.928125
14984,14871,6.9491101937865665,0.9281875
11715,11861,6.949407824806713,0.92825
14736,14879,6.949723842973526,0.9283125
10001,10163,6.950653399338137,0.928375
15863,15979,6.951603817892078,0.9284375
13708,13653,6.951812396088997,0.9285
11421,11597,6.955092998998111,0.9285625
15499,15607,6.956263501045214,0.928625
11570,11653,6.957442251641737,0.9286875
15807,15955,6.957543068802011,0.92875
13659,13593,6.957726212851355,0.9288125
14412,14605,6.957857063124322,0.928875
15997,15647,6.957943759984914,0.9289375
14085,11693,6.958352605420032,0.929
9971,10155,6.958866054658586,0.9290625
11954,12163,6.959033744847943,0.929125
14254,14473,6.960866315081944,0.9291875
15701,15983,6.962916948503448,0.92925
11600,11837,6.962932708314611,0.9293125
15831,14493,6.963079466497902,0.929375
11764,11725,6.963944334397127,0.9294375
14401,14327,6.964338834302282,0.9295
11862,11637,6.965681981739294,0.9295625
15554,15579,6.966978551345392,0.929625
14335,14485,6.967697903946544,0.9296875
9430,9627,6.969437710471851,0.92975
11595,11805,6.969451536287238,0.9298125
14848,14887,6.970158692163807,0.929875
14465,14609,6.97372711011991,0.9299375
14536,14573,6.9739825979295915,0.93
12101,11645,6.974472686039633,0.9300625
11322,11669,6.976239535623392,0.930125
9993,10119,6.976845869638794,0.9301875
12029,11641,6.976955085086161,0.93025
10087,10139,6.977013152651637,0.9303125
9958,9999,6.97794260487575,0.930375
9578,9615,6.979601484288224,0.9304375
13554,13637,6.980060117724918,0.9305
13909,9603,6.9808910909274005,0.9305625
14464,14315,6.981066429088685,0.930625
11707,11845,6.981566934185366,0.9306875
14560,14835,6.981684029591122,0.93075
14732,14593,6.985855748996073,0.9308125
15669,15619,6.986995592780318,0.930875
15639,15591,6.988047221488557,0.9309375
14937,14637,6.988205716577511,0.931
11576,11673,6.989109963705687,0.9310625
15791,15587,6.990629854429017,0.931125
14860,14839,6.992595844550522,0.9311875
15235,11657,6.994337227266726,0.93125
11726,11833,6.996454533383144,0.9313125
11393,11661,6.998261753626366,0.931375
11776,11821,6.998690384369468,0.9314375
13540,13629,6.999028225460393,0.9315
14172,14323,7.0004708732580525,0.9315625
15838,15975,7.002360382542065,0.931625
15750,15959,7.004519134554982,0.9316875
10218,10115,7.00466827954989,0.93175
11802,11889,7.0079609295363525,0.9318125
9943,10159,7.008275448246934,0.931875
13438,13641,7.009214504313036,0.9319375
11829,11829,7.01124041552589,0.932
11546,11689,7.0132012068570475,0.9320625
9828,10123,7.013774511763927,0.932125
10152,10143,7.01568821891766,0.9321875
14608,14633,7.01588344787308,0.93225
13296,13597,7.018113410325611,0.9323125
11479,11813,7.0199834431998624,0.932375
11454,11649,7.022626084196361,0.9324375
9784,9819,7.024657183115266,0.9325
11439,11841,7.025650360766065,0.9325625
11539,11681,7.027260022379664,0.932625
14788,14867,7.028456369243713,0.9326875
11543,11869,7.029299964029519,0.93275
11528,11809,7.031725193790066,0.9328125
10009,10127,7.034143196906257,0.932875
15969,14465,7.03494991922787,0.9329375
15977,14193,7.037169333810141,0.933
13383,13661,7.037250610215779,0.9330625
14669,14843,7.038808039529556,0.933125
13630,13657,7.039887425898428,0.9331875
13603,13601,7.040234120481443,0.93325
15884,13673,7.0405751047534295,0.9333125
10028,10167,7.042077266716603,0.933375
14141,14307,7.0427976156723275,0.9334375
14325,14597,7.044479118495303,0.9335
15840,15967,7.047347227708087,0.9335625
11879,11857,7.050247331901289,0.933625
15981,15971,7.051455595935806,0.9336875
14167,14277,7.052131707658816,0.93375
11455,11849,7.053856190361387,0.9338125
14279,14453,7.057523531447885,0.933875
15581,15599,7.057719728017787,0.9339375
15859,15987,7.0580513385513655,0.934
13371,13677,7.058194138026067,0.9340625
9716,9619,7.061076622827983,0.934125
11228,11601,7.06153238870894,0.9341875
10260,10175,7.061685814131749,0.93425
14395,14457,7.062362636726903,0.9343125
12296,12123,7.063414526619852,0.934375
13666,13669,7.063540942242241,0.9344375
11916,12115,7.072433792509173,0.9345
12073,12127,7.0737066926141665,0.9345625
13942,14197,7.082258861030596,0.934625
15644,15603,7.082569309613234,0.9346875
10338,10179,7.084386078423108,0.93475
10466,10131,7.087551524931257,0.9348125
11422,11853,7.088543696989291,0.934875
13468,13605,7.093696499031864,0.9349375
14885,14863,7.094007623308016,0.935
14955,14847,7.0948238166126885,0.9350625
11643,11817,7.095278292456101,0.935125
15612,15595,7.095320874679601,0.9351875
10018,10183,7.095536582791453,0.93525
15279,14851,7.095763359107082,0.9353125
14160,14189,7.096974504532966,0.935375
15956,14461,7.098709099447035,0.9354375
10048,10135,7.1040585981155004,0.9355
11664,11877,7.10484510746511,0.9355625
14813,14641,7.105880523111807,0.935625
9901,10191,7.108851207638281,0.9356875
13864,14201,7.109025483474056,0.93575
11906,11873,7.110821690330511,0.9358125
15742,15995,7.111208486842088,0.935875
11587,11881,7.113467155396563,0.9359375
15834,15963,7.1141720896629295,0.936
11850,12099,7.115024762384564,0.9360625
13533,13681,7.115322613749015,0.936125
14255,14273,7.11898000821725,0.9361875
13352,13649,7.121319748840904,0.93625
14104,14245,7.121671988624541,0.9363125
13320,13613,7.12252695720565,0.936375
13585,13685,7.122715002712141,0.9364375
15924,13625,7.123397650448169,0.9365
10245,10203,7.1252305321436324,0.9365625
11892,12095,7.125530494502129,0.936625
15684,15999,7.131485714486018,0.9366875
10170,10195,7.134366883890664,0.93675
11697,11885,7.135485876913776,0.9368125
9999,10187,7.139419853570018,0.936875
14300,14185,7.140517299902001,0.9369375
15994,15991,7.142363360952402,0.937
15555,15569,7.147372212923983,0.9370625
14831,14449,7.148585527999273,0.937125
13729,13609,7.150351567080008,0.9371875
14446,14693,7.151508486421449,0.93725
10146,10207,7.153102852865857,0.9373125
15321,15615,7.155754468822408,0.937375
11857,12103,7.155917320520871,0.9374375
14474,14689,7.1564001849781675,0.9375
14942,14855,7.15721341300474,0.9375625
14103,14257,7.162851664675543,0.937625
13993,14249,7.1632222349416566,0.9376875
9927,10171,7.1636886767601595,0.93775
14609,14709,7.167493025310762,0.9378125
14350,13665,7.167603948245699,0.937875
12107,12119,7.173999656340243,0.9379375
14440,14229,7.175678379586429,0.938
11967,12091,7.180063228050756,0.9380625
13929,14181,7.183644163277563,0.938125
10163,10211,7.184972447614882,0.9381875
14415,14645,7.189567063529751,0.93825
14903,14859,7.192085715884161,0.9383125
14041,14217,7.197860356325975,0.938375
14895,14241,7.19811465013305,0.9384375
14060,14233,7.201962340781336,0.9385
14510,14705,7.203942711346883,0.9385625
15349,15565,7.2046798742892975,0.938625
10407,10251,7.206199935997745,0.9386875
14394,14665,7.208376871366738,0.93875
13892,14177,7.210290818200519,0.9388125
15536,15509,7.2107706267562435,0.938875
15901,13621,7.210849618676718,0.9389375
12256,12111,7.215876024862723,0.939
15986,14237,7.217739395282479,0.9390625
10677,10199,7.220260711627645,0.939125
14098,14253,7.221924723631162,0.9391875
14695,14681,7.222800284812877,0.93925
13327,13617,7.224776442538882,0.9393125
14199,14289,7.225062508168662,0.939375
15395,15413,7.225805272503408,0.9394375
14291,14401,7.235304727974608,0.9395
14003,14213,7.235916629314829,0.9395625
15950,14221,7.244916723939127,0.939625
13986,14209,7.245006407765402,0.9396875
15447,15421,7.245808509923222,0.93975
14554,14657,7.245917732709813,0.9398125
10558,10255,7.2483410012446825,0.939875
10105,10239,7.248460584935344,0.9399375
14108,14269,7.249619278667922,0.94
14248,14325,7.251982440278368,0.9400625
14548,14697,7.260225915753892,0.940125
14621,14281,7.262254630544248,0.9401875
15948,14445,7.263142849844314,0.94025
14370,14205,7.264020559573453,0.9403125
14357,14673,7.264832303854689,0.940375
14292,14441,7.265047001693347,0.9404375
11835,12051,7.267708986247328,0.9405
14119,14157,7.268672622685926,0.9405625
13902,13645,7.269435499197584,0.940625
14033,14261,7.269492224825626,0.9406875
13935,14173,7.271988985408768,0.94075
10164,10247,7.272127696728546,0.9408125
14588,14649,7.2722018663845915,0.940875
14217,14301,7.27237535686703,0.9409375
11897,12107,7.273911960944929,0.941
15769,14437,7.274378512453154,0.9410625
10004,10215,7.27500847049447,0.941125
14238,14225,7.275433378310595,0.9411875
14233,14345,7.277931593853452,0.94125
14658,14669,7.278472068840983,0.9413125
10142,10231,7.278974434946349,0.941375
14080,14165,7.280148810818162,0.9414375
15264,15505,7.280899151403787,0.9415
14051,14265,7.285721360208299,0.9415625
14691,14717,7.286552958389166,0.941625
10324,10227,7.287720820158313,0.9416875
14598,14661,7.291574451889915,0.94175
14541,14429,7.292278389950184,0.9418125
14467,14701,7.292714319592562,0.941875
11756,12087,7.292760334264187,0.9419375
15397,15549,7.292954121732805,0.942
14703,14169,7.295502710594292,0.9420625
14173,14297,7.297407270354313,0.942125
10056,10235,7.299605767206629,0.9421875
13743,13709,7.30030656112001,0.94225
14623,14433,7.302363007720544,0.9423125
10238,10243,7.303514390199837,0.942375
15288,15409,7.303766164703745,0.9424375
13922,14149,7.30400039435267,0.9425
15054,14685,7.304075050322638,0.9425625
14457,14713,7.3046899108758225,0.942625
14364,14677,7.306042509749318,0.9426875
15302,15441,7.306668432820459,0.94275
15357,15521,7.3071040392516124,0.9428125
15599,15561,7.307637703241312,0.942875
13539,13689,7.3159053126590265,0.9429375
14888,15193,7.318296595649429,0.943
14290,14293,7.32368363022573,0.9430625
14182,14425,7.323783199453146,0.943125
13525,13701,7.327326762276186,0.9431875
14035,14285,7.333754878538798,0.94325
15852,15889,7.333846842499042,0.9433125
14367,14317,7.333990265135128,0.943375
11875,12083,7.336233060013171,0.9434375
11751,12055,7.340862356536093,0.9435
10256,10259,7.341601762470361,0.9435625
11884,12019,7.341731988843378,0.943625
14675,14409,7.342418931132272,0.9436875
11724,12067,7.346251484215202,0.94375
10091,10219,7.347544086103937,0.9438125
15006,15197,7.347647333797795,0.943875
15269,15417,7.347771632270906,0.9439375
13401,13693,7.3486131664503205,0.944
15034,15185,7.348848486455097,0.9440625
10251,10427,7.349844430879273,0.944125
11839,12063,7.354673599290777,0.9441875
14522,14653,7.354827208400025,0.94425
15756,15749,7.35491307090075,0.9443125
15887,15781,7.354949638055928,0.944375
15348,15405,7.358756773934601,0.9444375
14490,14721,7.36150625280618,0.9445
13509,13697,7.362239835927426,0.9445625
15566,15429,7.362816809676076,0.944625
14126,14153,7.363863100736637,0.9446875
15078,15209,7.36818729947521,0.94475
15805,15757,7.368202535325452,0.9448125
13905,14145,7.368277166130952,0.944875
14685,14337,7.3683385900628195,0.9449375
15965,14349,7.370984004350305,0.945
15056,15201,7.371495764166866,0.9450625
13934,14161,7.37169390695243,0.945125
15720,15893,7.372598091861391,0.9451875
14142,14397,7.375825830004885,0.94525
14067,14321,7.37647765818042,0.9453125
14168,14305,7.377110830587185,0.945375
15166,15189,7.3790232296574345,0.9454375
11944,12047,7.380441269028836,0.9455
14288,14417,7.380934044119613,0.9455625
14175,14353,7.381486559034045,0.945625
15746,15897,7.382480113914767,0.9456875
15961,14341,7.382929071132253,0.94575
15787,15885,7.383028922146252,0.9458125
14278,14313,7.383064150929897,0.945875
15291,15221,7.388435704019855,0.9459375
14874,14421,7.3885534462096984,0.946
12089,12071,7.391801727573636,0.9460625
15686,15741,7.392127710065267,0.946125
12141,12075,7.399218867109653,0.9461875
13547,13705,7.399405136873668,0.94625
14091,14141,7.3994256007604235,0.9463125
14226,14309,7.400831804031668,0.946375
10354,10423,7.4009893150712855,0.9464375
9948,10223,7.401186314478878,0.9465
14261,14393,7.401838747769375,0.9465625
14404,14357,7.402555859871995,0.946625
14513,14329,7.407250592625019,0.9466875
11817,12059,7.413992898914842,0.94675
15280,15553,7.415555264386569,0.9468125
15195,15445,7.415963131206183,0.946875
10169,10431,7.417705575030311,0.9469375
15585,15513,7.419895379522643,0.947
13882,13713,7.420575323959895,0.9470625
15308,15425,7.423123948021043,0.947125
15785,15745,7.423698726827183,0.9471875
10286,10419,7.4247991732432865,0.94725
15789,15737,7.426761608509253,0.9473125
13624,13717,7.42703265520413,0.947375
15653,15733,7.4276078927883304,0.9474375
15618,15577,7.428470135102543,0.9475
15731,15729,7.4289495322481685,0.9475625
14980,15205,7.429040371089684,0.947625
11794,12035,7.429770226831579,0.9476875
11986,12027,7.4301913842877525,0.94775
15758,15901,7.430668696224018,0.9478125
11985,12031,7.431249715463252,0.947875
15509,15573,7.433290539449615,0.9479375
15567,15545,7.433994576728992,0.948
11932,12079,7.4353697785929285,0.9480625
15829,15881,7.435714276710769,0.948125
15589,15433,7.435993504232101,0.9481875
15096,15401,7.436262778164576,0.94825
14271,14405,7.43765013596601,0.9483125
15717,15785,7.438566516757021,0.948375
15097,15337,7.441404823476205,0.9484375
15326,15477,7.443286883901237,0.9485
15230,15341,7.4436184502735045,0.9485625
14180,14413,7.443921810167126,0.948625
15741,15725,7.446087052983728,0.9486875
14246,14373,7.447197176639747,0.94875
15317,15217,7.4514291416952005,0.9488125
15979,15449,7.452235989828296,0.948875
15790,15765,7.453811491654221,0.9489375
15469,15557,7.45381578179655,0.949
15740,15933,7.460250908990361,0.9490625
15796,15925,7.463001100658914,0.949125
10013,10267,7.463884965137424,0.9491875
15836,15753,7.465305133401046,0.94925
10418,10443,7.466996894083763,0.9493125
15776,15929,7.468006165372401,0.949375
11008,10415,7.471706912058494,0.9494375
14270,14381,7.472549693222049,0.9495
15159,15437,7.472899666457977,0.9495625
14907,14737,7.474015891127749,0.949625
15677,15481,7.474127003257593,0.9496875
15724,15457,7.475116856828151,0.94975
11775,12023,7.475162837769744,0.9498125
10118,10263,7.475919947955845,0.949875
10191,10447,7.476321827760273,0.9499375
15827,15705,7.476334393650063,0.95
11768,12015,7.476623484381605,0.9500625
15706,15581,7.476737704722268,0.950125
15496,15597,7.477369668037909,0.9501875
15286,15229,7.4782016642246845,0.95025
14941,15181,7.4794691820268895,0.9503125
15712,15913,7.483284211262969,0.950375
15881,15529,7.484659233802347,0.9504375
15650,15769,7.486015481024481,0.9505
15337,15525,7.486631806679441,0.9505625
10101,10315,7.490705698565932,0.950625
15999,15877,7.493318861358603,0.9506875
11842,12043,7.493894841096221,0.95075
10301,10343,7.4939989448005235,0.9508125
10293,10439,7.497664574275291,0.950875
15839,15517,7.498042832009446,0.9509375
15521,15489,7.49824005901894,0.951
15783,15777,7.500363284353796,0.9510625
15209,15393,7.500884373411452,0.951125
15792,15921,7.502070849181109,0.9511875
15217,15213,7.502170425111274,0.95125
15409,15461,7.504284308568799,0.9513125
10221,10451,7.504331091236622,0.951375
15722,15981,7.505082868332067,0.9514375
15626,15865,7.506453824758978,0.9515
15362,15397,7.50670805765867,0.9515625
14205,14365,7.506857518872437,0.951625
15778,15501,7.507739090147368,0.9516875
10565,10751,7.507935057881639,0.95175
15819,15789,7.508162781721865,0.9518125
13941,14137,7.5119670277148884,0.951875
14868,15081,7.511996090987111,0.9519375
10312,10455,7.512955350552261,0.952
15471,15717,7.514129198993487,0.9520625
14267,14389,7.514425828537014,0.952125
15755,15961,7.514625765600954,0.9521875
15259,15497,7.514777077780309,0.95225
14189,13721,7.515676860223948,0.9523125
15646,15697,7.516029956205216,0.952375
14084,14333,7.517361976577831,0.9524375
15794,15709,7.518334332430015,0.9525
15744,12011,7.520314458230189,0.9525625
15728,15945,7.5232685676744495,0.952625
15803,15869,7.525465357149187,0.9526875
15593,15601,7.525508799112913,0.95275
14072,14369,7.5264052873228025,0.9528125
10244,10407,7.5289628481086766,0.952875
11943,12039,7.5298130844221305,0.9529375
10196,10411,7.531233350870309,0.953
15718,15589,7.531364420925968,0.9530625
15734,15761,7.531794055066996,0.953125
15527,15605,7.531841824182607,0.9531875
15689,15873,7.533076831616597,0.95325
15340,15237,7.533681277361836,0.9533125
10576,10551,7.534005901019839,0.953375
15642,15669,7.5348626154992075,0.9534375
14780,14385,7.53497254769502,0.9535
15703,15701,7.535826954231766,0.9535625
15774,15909,7.5370075404958925,0.953625
12860,10583,7.538329150225934,0.9536875
15318,15233,7.5383894652052845,0.95375
15605,15453,7.539808128268135,0.9538125
15964,15773,7.541210855142367,0.953875
15709,15485,7.54227192290773,0.9539375
15974,15473,7.543288816239908,0.954
15782,15985,7.544677334330572,0.9540625
14124,14361,7.547072090052211,0.954125
15345,10435,7.54717617107616,0.9541875
15812,15937,7.552994005298444,0.95425
14225,14377,7.553697015455043,0.9543125
15702,15861,7.554421367915211,0.954375
15205,15333,7.555370547341738,0.9544375
10401,10587,7.555863403338321,0.9545
15749,15905,7.556530598694394,0.9545625
10319,10359,7.55735940787838,0.954625
15165,15357,7.558094230583492,0.9546875
10504,10743,7.559990168273998,0.95475
14042,13873,7.560315066622252,0.9548125
13519,13745,7.561092381689946,0.954875
11758,10579,7.563672183569167,0.9549375
15855,15713,7.563990494711902,0.955
15136,15345,7.565095684744222,0.9550625
15629,15533,7.565854022413021,0.955125
15287,15593,7.566072947185887,0.9551875
10344,10543,7.5667323289692945,0.95525
15667,15249,7.567622122229068,0.9553125
14555,14741,7.567771209189345,0.955375
10174,10347,7.571263171972021,0.9554375
13816,13729,7.5713228224635145,0.9555
10147,10271,7.571341659565462,0.9555625
11765,12007,7.57221694133068,0.955625
15616,15665,7.574727722757416,0.9556875
15180,15225,7.575445602715831,0.95575
15190,15157,7.57575108466898,0.9558125
14782,15049,7.577208017459611,0.955875
15815,15849,7.578270446790327,0.9559375
13555,13725,7.578784009831054,0.956
15810,15941,7.579912060160211,0.9560625
15944,15353,7.580408318310106,0.956125
12021,12003,7.581772109185465,0.9561875
15578,14769,7.581911810887846,0.95625
15786,15917,7.582697258493454,0.9563125
14997,15161,7.584107479168608,0.956375
15334,15541,7.584917112683456,0.9564375
10515,10567,7.585659787691327,0.9565
10282,10459,7.585984864281386,0.9565625
14523,14729,7.586849741719789,0.956625
15544,15585,7.5870119330136845,0.9566875
15643,15681,7.587595707687228,0.95675
10798,10763,7.588755705983374,0.9568125
15240,15389,7.589126313753354,0.956875
10603,10491,7.5897855619761,0.9569375
10566,10531,7.591303023867965,0.957
15110,15153,7.59139806901203,0.9570625
10135,10355,7.593420387013566,0.957125
10211,10395,7.593912322272217,0.9571875
15247,15385,7.594044497770483,0.95725
15458,15465,7.594552938972583,0.9573125
14575,14725,7.594896402436234,0.957375
10518,10351,7.599055510247069,0.9574375
13592,13861,7.600083306736337,0.9575
15001,15077,7.600476353646798,0.9575625
10489,10479,7.601024858116887,0.957625
10437,10539,7.601646527015305,0.9576875
15662,15693,7.602935050036876,0.95775
13692,13877,7.604838708586044,0.9578125
10638,10515,7.607948595732978,0.957875
10201,10339,7.608084142310361,0.9579375
13912,14121,7.608369295281477,0.958
10973,10463,7.609667580586461,0.9580625
12192,11999,7.610631032559297,0.958125
10273,10483,7.610846743368938,0.9581875
15716,15977,7.612060339845982,0.95825
15211,15241,7.6122867497035145,0.9583125
10553,10747,7.612396741207704,0.958375
15761,15969,7.613149331171201,0.9584375
10421,10599,7.613271501624979,0.9585
14528,14745,7.614378315870283,0.9585625
15843,15989,7.614422271720798,0.958625
10373,10591,7.614898017566077,0.9586875
14073,13849,7.615457439299746,0.95875
10367,10363,7.616705899130409,0.9588125
10477,10755,7.617249155943057,0.958875
10139,10279,7.6176286151483055,0.9589375
10243,10403,7.619316976261416,0.959
14640,14733,7.61935778938431,0.9590625
10527,10575,7.6215670531613,0.959125
15989,13949,7.621891698943273,0.9591875
10366,10283,7.621897082745704,0.95925
15120,15173,7.622352349746905,0.9593125
14967,15069,7.622921925314017,0.959375
15871,15469,7.623024731340934,0.9594375
10570,10731,7.624790508529713,0.9595
15641,15537,7.626090458204942,0.9595625
10339,10555,7.6263847583758775,0.959625
15249,15165,7.6278053143678335,0.9596875
10630,10603,7.62827368328027,0.95975
13883,13957,7.629018706464876,0.9598125
10629,10503,7.6290443341899845,0.959875
15372,15329,7.629855824652452,0.9599375
13748,13857,7.630931085381178,0.96
15688,15721,7.631561651380309,0.9600625
10777,10299,7.6322143977499195,0.960125
14917,15085,7.632230890595736,0.9601875
14221,10563,7.632946547357392,0.96025
14146,14133,7.634641558836506,0.9603125
10894,10559,7.635077405880224,0.960375
15655,15685,7.635427057044353,0.9604375
15846,15949,7.635596933885779,0.9605
15821,15793,7.6357226798654665,0.9605625
14989,15253,7.63574010600513,0.960625
10471,10387,7.635888295023165,0.9606875
10350,10319,7.636303314184886,0.96075
10983,10715,7.636408416603672,0.9608125
15691,15829,7.637702558755507,0.960875
10296,10391,7.638444202641665,0.9609375
14758,14749,7.6385026744649736,0.961
15565,15633,7.638561742508443,0.9610625
15223,15053,7.638908967280713,0.961125
10594,10547,7.6394017225056245,0.9611875
13840,13917,7.640618288981045,0.96125
15875,11975,7.643169734900198,0.9613125
15422,15257,7.643669143216982,0.961375
15725,15957,7.644538713187785,0.9614375
13777,13865,7.64489818829901,0.9615
10547,10323,7.645446258008462,0.9615625
10148,10331,7.646024984453732,0.961625
15016,15177,7.648471704823123,0.9616875
15832,15973,7.649631283584938,0.96175
15759,15821,7.650743302862338,0.9618125
15179,15325,7.650841364456937,0.961875
15508,15361,7.651176165164372,0.9619375
15993,15661,7.651666521978086,0.962
13728,13953,7.651869351849825,0.9620625
10508,10719,7.6524794693499985,0.962125
10446,10471,7.653382889055308,0.9621875
15177,15245,7.653828414543284,0.96225
13783,13969,7.654849293024256,0.9623125
14622,14753,7.655305800431449,0.962375
13716,13761,7.6554055628527635,0.9624375
10473,10607,7.658241788009832,0.9625
10217,10475,7.658429676584888,0.9625625
15278,15493,7.658954673495316,0.962625
10387,10519,7.6592718603380945,0.9626875
9986,10275,7.6616915825669025,0.96275
10112,10335,7.663480898541138,0.9628125
15025,15073,7.66354264484346,0.962875
10265,10327,7.663618607935007,0.9629375
15760,15853,7.664001511123047,0.963
15139,15297,7.664497974225355,0.9630625
13563,13753,7.664573709923047,0.963125
10478,10759,7.664701249307939,0.9631875
14341,14117,7.665836046385493,0.96325
15822,15797,7.666560925029671,0.9633125
15256,14773,7.667085185368705,0.963375
15431,15349,7.667188264370907,0.9634375
10698,10379,7.667692961856176,0.9635
13851,13757,7.669027110711909,0.9635625
13971,14049,7.66998921017273,0.963625
10445,10571,7.670858039196958,0.9636875
15678,15677,7.671518429838045,0.96375
15802,15993,7.673586085542468,0.9638125
15784,15845,7.673848891775208,0.963875
11092,10595,7.674001780773153,0.9639375
10284,10311,7.6753610621228745,0.964
13963,14125,7.676343236786465,0.9640625
10380,10671,7.677641336005479,0.964125
14550,14765,7.677832152394046,0.9641875
10153,10291,7.67864372005954,0.96425
15071,15321,7.6810040711014835,0.9643125
11767,11967,7.681892035473936,0.964375
10705,10727,7.683566680222157,0.9644375
13782,13881,7.6836653608966685,0.9645
13713,13869,7.6839777283450985,0.9645625
13681,13885,7.683989406424644,0.964625
10888,10495,7.684152891043311,0.9646875
10283,10295,7.684960920080869,0.96475
10486,10307,7.685312479413085,0.9648125
15529,15145,7.6864666994957815,0.964875
15022,15169,7.687479568819185,0.9649375
15723,15857,7.6890653765616435,0.965
10187,10535,7.689963702326395,0.9650625
11847,11995,7.690385809613645,0.965125
10398,10303,7.690840804671552,0.9651875
13980,13853,7.6934162349197095,0.96525
15696,15637,7.693435976184674,0.9653125
15726,15965,7.695222181866825,0.965375
15604,15833,7.695591702977083,0.9654375
10525,10611,7.696142934318175,0.9655
13975,13961,7.696231272863713,0.9655625
10392,10383,7.696270061399446,0.965625
10682,10723,7.698435174807116,0.9656875
10718,10735,7.698611128228038,0.96575
10709,10523,7.698726338298684,0.9658125
10694,10695,7.699247350881706,0.965875
15865,15997,7.701161345694686,0.9659375
15613,15609,7.701638612257739,0.966
10409,10487,7.702465281635796,0.9660625
15930,13937,7.704809896308291,0.966125
15408,15381,7.705816355917193,0.9661875
10228,10287,7.705849735772006,0.96625
10462,10511,7.706813575012575,0.9663125
15957,15625,7.70706856169852,0.966375
14771,15045,7.707328471632366,0.9664375
15531,15037,7.708064561317258,0.9665
13757,13733,7.709068483187593,0.9665625
15497,15673,7.709273735716579,0.966625
10275,10527,7.709396879349697,0.9666875
15721,15825,7.710014214397177,0.96675
13749,13769,7.710295943328049,0.9668125
10789,10707,7.712079599254366,0.966875
11800,11979,7.713319423152143,0.9669375
10308,10499,7.715019802289987,0.967
13695,13945,7.715581314937026,0.9670625
10461,10619,7.716442876000485,0.967125
15619,15641,7.716762443043308,0.9671875
14632,14757,7.7176117178475465,0.96725
15630,15629,7.717919134148303,0.9673125
13756,13965,7.719039472153952,0.967375
10318,10399,7.720375995744632,0.9674375
15575,15805,7.720821450844653,0.9675
14155,13929,7.72293167159188,0.9675625
14883,15061,7.723266432384264,0.967625
14950,13973,7.725346511061957,0.9676875
13652,13909,7.727370893473449,0.96775
15099,15149,7.728960855085859,0.9678125
10325,10507,7.729067109784353,0.967875
10825,10699,7.729390745070134,0.9679375
15732,15953,7.7297024948957755,0.968
15545,15613,7.729744113318816,0.9680625
13643,13765,7.730118608670523,0.968125
14973,15057,7.731524896287908,0.9681875
13802,13921,7.734530371537971,0.96825
11861,11987,7.735118784833787,0.9683125
14125,14033,7.737764549415147,0.968375
15814,15813,7.739094920244156,0.9684375
11695,11991,7.739318941214435,0.9685
13655,13749,7.740184976554644,0.9685625
10096,10367,7.7408344860397165,0.968625
15482,15041,7.741246462453262,0.9686875
14909,13925,7.741650541020135,0.96875
15883,15649,7.742778526534039,0.9688125
13739,13913,7.742994034063315,0.968875
15009,15141,7.743775984469323,0.9689375
15763,15809,7.7439406285035375,0.969
14065,14053,7.744967065249,0.9690625
10583,10647,7.745157096451408,0.969125
13656,13901,7.745402946589309,0.9691875
15739,15657,7.746306562968016,0.96925
11851,11923,7.749554167177905,0.9693125
11921,11927,7.749929263613126,0.969375
15611,15689,7.750907816343556,0.9694375
13689,13833,7.751350609204621,0.9695
13979,13737,7.753364819596129,0.9695625
15635,15653,7.755637336794564,0.969625
14017,14129,7.7559544282765955,0.9696875
14386,14109,7.756599903805068,0.96975
10302,10467,7.756995209171237,0.9698125
13769,13741,7.757482279051999,0.969875
10371,10691,7.757908819317436,0.9699375
15687,15841,7.758048990953682,0.97
14008,14029,7.759373265991712,0.9700625
13763,13837,7.760615742358198,0.970125
14212,14037,7.76069352412469,0.9701875
15316,15373,7.760748197364933,0.97025
11743,11983,7.761351594818393,0.9703125
15327,15313,7.762862443920767,0.970375
13548,13829,7.762955767320079,0.9704375
14518,14761,7.764323968515498,0.9705
10862,10739,7.764603738404105,0.9705625
14133,13905,7.7660870740338055,0.970625
15762,15817,7.768322389029777,0.9706875
14151,14089,7.769834358793162,0.97075
10526,10711,7.7701872490578126,0.9708125
10642,10623,7.770697599639277,0.970875
10410,10679,7.7717393242663775,0.9709375
13916,14093,7.771772727109521,0.971
