,Request Id,prefill_e2e_time,cdf
9735,9897,5.367953199368117,0.766375
8437,8391,5.368737844868434,0.7664375
7515,7771,5.369875848743419,0.7665
9598,9921,5.370566557876856,0.7665625
10010,9905,5.370659318736898,0.766625
7787,7643,5.371354959304625,0.7666875
8410,8539,5.37170660128541,0.76675
7492,7747,5.371860698406124,0.7668125
9590,9777,5.374160218608125,0.766875
9526,9585,5.374483708302421,0.7669375
7708,7815,5.374816666038583,0.767
8381,8535,5.375571338640725,0.7670625
9689,9901,5.376575722790335,0.767125
9446,9609,5.378622619509144,0.7671875
7474,7659,5.379398526740232,0.76725
7467,7583,5.380800414967439,0.7673125
8277,8415,5.382075099499502,0.767375
8567,8591,5.38306850552118,0.7674375
6752,6889,5.383150659130678,0.7675
6719,6845,5.383326556986788,0.7675625
9823,9985,5.384047619895767,0.767625
6601,6881,5.385445165632092,0.7676875
9352,9629,5.386048692264126,0.76775
8555,8427,5.387382310059905,0.7678125
7728,7853,5.388972948054544,0.767875
10027,10265,5.389829549153035,0.7679375
7577,7727,5.389852386114768,0.768
9397,9577,5.390816216770077,0.7680625
7598,7869,5.3916538984501585,0.768125
10073,10245,5.392105230526511,0.7681875
9974,9917,5.393530354291158,0.76825
9510,9569,5.394097058671292,0.7683125
7809,7997,5.394215087830219,0.768375
8891,9019,5.395012014101837,0.7684375
6802,6857,5.395601710607963,0.7685
7922,8013,5.397601643521028,0.7685625
8548,8431,5.398257540681385,0.768625
7786,7857,5.399845677590122,0.7686875
8754,8943,5.3999524841457,0.76875
12972,13251,5.400716066284247,0.7688125
8776,9027,5.402300154686003,0.768875
9249,8995,5.403325102992824,0.7689375
7738,7715,5.40433311348005,0.769
9358,9641,5.404569297920176,0.7690625
7544,7751,5.404735947294142,0.769125
10071,10261,5.405712948398502,0.7691875
8324,8411,5.405766210203552,0.76925
7735,7849,5.40794495156581,0.7693125
9591,9989,5.408521785476665,0.769375
9672,9945,5.409235745779739,0.7694375
7644,7755,5.410776569674567,0.7695
7017,7383,5.411886237728339,0.7695625
7934,7905,5.41201971702435,0.769625
7582,7843,5.413316510616966,0.7696875
13151,13179,5.413329219004424,0.76975
7630,7807,5.414117071639339,0.7698125
9688,9877,5.41444683238862,0.769875
7674,7575,5.415243653657512,0.7699375
9334,9637,5.416360355954225,0.77
8352,8579,5.416726929468297,0.7700625
13202,13443,5.417719771532916,0.770125
8212,8355,5.417741654684221,0.7701875
9718,9913,5.420025094010043,0.77025
10014,10313,5.420275993519169,0.7703125
7741,7731,5.42221158614646,0.770375
7778,7841,5.422834751057252,0.7704375
8925,8971,5.423481147818364,0.7705
9565,9785,5.426676244682739,0.7705625
8781,8979,5.427210920717243,0.770625
7879,7837,5.427444717355428,0.7706875
9132,8947,5.427554537834453,0.77075
7658,7635,5.427839800235262,0.7708125
6967,7317,5.428980367715951,0.770875
7480,7719,5.432507723539629,0.7709375
7671,7873,5.435683445076904,0.771
9806,9993,5.438050823224728,0.7710625
8787,9031,5.438111763205939,0.771125
9029,9023,5.438543327960787,0.7711875
7688,7839,5.438863617678294,0.77125
14773,9617,5.439106832613362,0.7713125
7532,7639,5.440326684508307,0.771375
7860,7881,5.440734948432578,0.7714375
7748,7579,5.44139500896128,0.7715
9586,9873,5.4427477899226915,0.7715625
10616,9015,5.443601362155306,0.771625
9658,9573,5.443992114412367,0.7716875
8801,9035,5.444704019580399,0.77175
9574,9861,5.444797404252938,0.7718125
7044,7117,5.445012450830092,0.771875
7798,7909,5.446926856707336,0.7719375
7111,7309,5.447317416469048,0.772
7439,7169,5.447508457809192,0.7720625
11747,11906,5.447816768429334,0.772125
9836,9881,5.448809558066529,0.7721875
7495,7525,5.44906423859095,0.77225
9619,9865,5.449164549121662,0.7723125
7426,7743,5.449880877883658,0.772375
8166,8383,5.451371500815526,0.7724375
9072,8975,5.452459462805535,0.7725
11366,11818,5.452467756359283,0.7725625
9946,9869,5.452931709146412,0.772625
9616,9589,5.453014837691313,0.7726875
8661,8939,5.45309493220762,0.77275
8248,8351,5.454321378779241,0.7728125
9050,8999,5.45470361192497,0.772875
7811,7865,5.455311191015426,0.7729375
7524,7305,5.456769381662298,0.773
6708,6861,5.456826787825406,0.7730625
7090,6853,5.457339463989172,0.773125
7597,7845,5.457953924466892,0.7731875
7686,7913,5.458937569124458,0.77325
7126,7313,5.459391847583362,0.7733125
7641,7827,5.459944933143305,0.773375
7605,7759,5.461057864597791,0.7734375
8286,8603,5.461499073448465,0.7735
7050,6865,5.461848551175052,0.7735625
13108,13255,5.462924006780213,0.773625
8321,8387,5.462955618752687,0.7736875
9868,9949,5.464408178222669,0.77375
11376,11826,5.467794715436469,0.7738125
10601,10281,5.468274102456974,0.773875
9350,9621,5.468440936191001,0.7739375
7576,7631,5.468621953852249,0.774
6558,6897,5.469964652485345,0.7740625
9303,9613,5.470668179929106,0.774125
8543,8595,5.4722170639128365,0.7741875
7373,7591,5.47227429236753,0.77425
8826,8723,5.473059630753227,0.7743125
11569,11822,5.473744655464543,0.774375
10219,10269,5.47478867611278,0.7744375
8252,8599,5.475660339187954,0.7745
7447,7553,5.477341761525679,0.7745625
7682,7861,5.47815323561224,0.774625
9754,9801,5.479719306242316,0.7746875
6837,7113,5.483250107725041,0.77475
6702,6849,5.483470670485502,0.7748125
13098,13259,5.484267107471453,0.774875
9908,9981,5.488206774803956,0.7749375
9972,7537,5.489577105336423,0.775
9914,9857,5.490869275387865,0.7750625
15926,13435,5.491183520989296,0.775125
8083,8255,5.491283416076897,0.7751875
8593,8651,5.492063645823549,0.77525
6822,7109,5.492477957481611,0.7753125
7732,7831,5.492567337042942,0.775375
7727,7833,5.49268432923725,0.7754375
6983,6893,5.494644735238893,0.7755
7750,7877,5.495192913035822,0.7755625
9702,9805,5.497035720378165,0.775625
7404,7541,5.497485805786965,0.7756875
8818,9003,5.4999123639835545,0.77575
8176,8319,5.5009968980328665,0.7758125
7354,7559,5.501890570625648,0.775875
7664,7855,5.5019222952928715,0.7759375
8337,8347,5.5022231942687085,0.776
7527,7571,5.503808583925036,0.7760625
10615,10569,5.504521448571268,0.776125
7205,7391,5.504824812226957,0.7761875
9458,9833,5.5053643631048885,0.77625
7539,7627,5.505815623635726,0.7763125
7549,7595,5.506051594276215,0.776375
9660,9953,5.50621858784595,0.7764375
13622,13439,5.506332836089257,0.7765
9631,9977,5.506677321414486,0.7765625
7833,7835,5.508000527221327,0.776625
7706,7851,5.50826546868268,0.7766875
6883,6937,5.508628929307633,0.77675
7659,7725,5.508938401605093,0.7768125
7108,7415,5.509422094933171,0.776875
9623,8935,5.510381420367224,0.7769375
8077,7587,5.511408309715733,0.777
10563,10749,5.511794314761971,0.7770625
9049,8931,5.512768094738107,0.777125
7508,7521,5.513186426869908,0.7771875
9206,8619,5.513803214091155,0.77725
9930,9957,5.5138304870684465,0.7773125
7568,7825,5.5146381778100135,0.777375
7865,7847,5.514750167178562,0.7774375
13002,13175,5.516493611015051,0.7775
9659,9645,5.517053398108374,0.7775625
9711,9789,5.517478619660039,0.777625
8860,9011,5.517624836871761,0.7776875
10189,10273,5.5179489668539645,0.77775
9095,9067,5.518425626149877,0.7778125
7268,7403,5.51849959284624,0.777875
7452,7427,5.5192145504474865,0.7779375
11571,10573,5.519738048123088,0.778
7817,7431,5.51999617113816,0.7780625
8411,8655,5.52009301318202,0.778125
10234,10277,5.520308923200162,0.7781875
8811,8623,5.52154503401411,0.77825
6760,6869,5.523332679583405,0.7783125
9556,9841,5.523674196817012,0.778375
13217,13427,5.524905831613864,0.7784375
7755,7615,5.525630132322789,0.7785
10704,10577,5.525752994408492,0.7785625
10213,10285,5.526133490853567,0.778625
7164,7387,5.5272108023186775,0.7786875
13340,13407,5.527655145323877,0.77875
8315,8251,5.529263034428055,0.7788125
11959,7739,5.529417177700623,0.778875
8733,8823,5.529778287457589,0.7789375
7593,7517,5.53070136562269,0.779
9471,9797,5.53222448645198,0.7790625
12897,7399,5.533180437611094,0.779125
10006,9829,5.5338273109040585,0.7791875
8691,8827,5.5340501184045365,0.77925
11708,11830,5.534540135254758,0.7793125
11796,11898,5.534892372261822,0.779375
8892,9047,5.53497948537364,0.7794375
10493,10821,5.535487953156007,0.7795
8105,8339,5.536759415611243,0.7795625
10580,10797,5.53786633474482,0.779625
6929,7105,5.5395773333870295,0.7796875
7325,7161,5.541349249134413,0.77975
7309,7419,5.542058456768444,0.7798125
7196,7519,5.542295304045865,0.779875
6696,6901,5.542676609093462,0.7799375
8835,8923,5.544261930424057,0.78
8558,8627,5.544403802937126,0.7800625
7764,7821,5.5455842887105575,0.780125
10571,10753,5.5457913726370975,0.7801875
7542,7729,5.546636499220426,0.78025
6785,7121,5.546676525270215,0.7803125
7420,7533,5.5469020594392475,0.780375
7623,7567,5.547389982662082,0.7804375
8621,8663,5.548940935959422,0.7805
11660,11902,5.549021071102231,0.7805625
8125,8315,5.549082429643249,0.780625
7793,7611,5.5495677567575115,0.7806875
8052,8243,5.551048234050967,0.78075
7098,7101,5.5512176618036335,0.7808125
8751,8871,5.552017592524152,0.780875
7244,7463,5.5536667590175455,0.7809375
9295,8927,5.554196751298349,0.781
13190,13411,5.55459034836116,0.7810625
7240,7607,5.555664146162201,0.781125
8910,8875,5.556165535550775,0.7811875
7020,7333,5.556425877559178,0.78125
8859,9007,5.5570165453085,0.7813125
7646,7557,5.55766596239593,0.781375
9540,9825,5.558167683820415,0.7814375
8416,8647,5.558495331118138,0.7815
7440,7329,5.560442682036097,0.7815625
10684,10825,5.562080661158291,0.781625
8011,8239,5.562140918934574,0.7816875
7932,8199,5.562517448108224,0.78175
8031,8379,5.563554152644173,0.7818125
7371,7411,5.563769755807272,0.781875
7382,7515,5.563899712220888,0.7819375
7908,7735,5.564545968262053,0.782
10109,10289,5.564588003503388,0.7820625
9236,9051,5.565842201339819,0.782125
8271,8607,5.565944046793106,0.7821875
11593,11894,5.566554971587152,0.78225
9777,9793,5.566589294441741,0.7823125
10365,10581,5.5680670813032975,0.782375
13461,13423,5.568502971631972,0.7824375
10645,10801,5.5696379720798745,0.7825
7488,7561,5.570786906378061,0.7825625
8550,8615,5.571128299954665,0.782625
7400,7623,5.571302136761574,0.7826875
7294,7395,5.5715871337489205,0.78275
7647,7527,5.571970912920193,0.7828125
8403,8611,5.572692136041866,0.782875
13145,13379,5.572808008701259,0.7829375
8653,8879,5.574019346858961,0.783
8740,8867,5.5740258148924795,0.7830625
7891,7619,5.574533875696318,0.783125
10172,10297,5.574623457124403,0.7831875
8861,9059,5.575865505556891,0.78325
8255,7829,5.5768621497690845,0.7833125
9567,9973,5.577227593200462,0.783375
7249,7529,5.577538928923104,0.7834375
7898,8235,5.5786283111374075,0.7835
7247,7549,5.579321631231977,0.7835625
8288,7545,5.580558096568325,0.783625
10581,10829,5.580863269611143,0.7836875
8724,8727,5.581670432864286,0.78375
8647,8659,5.5819763062091,0.7838125
7082,7093,5.582247571910557,0.783875
7297,7565,5.583317719555083,0.7839375
8965,8895,5.583812050960404,0.784
7358,7523,5.584064361949942,0.7840625
7182,7471,5.58420563402791,0.784125
6799,6941,5.584419135601678,0.7841875
8958,8899,5.584496050248532,0.78425
13561,7507,5.585618345330488,0.7843125
7342,7475,5.585656386823445,0.784375
15940,12807,5.5860119533765555,0.7844375
13753,13431,5.586750408795012,0.7845
7864,7603,5.587891033175936,0.7845625
8040,8247,5.589222583682556,0.784625
13328,13419,5.590631399252231,0.7846875
7343,7487,5.592127519815932,0.78475
9149,9063,5.592504076691853,0.7848125
9242,8819,5.593628959852396,0.784875
10640,10837,5.593827051755682,0.7849375
8727,8323,5.59620227062112,0.785
7790,7745,5.596438236222383,0.7850625
7388,7563,5.596455202269794,0.785125
12308,12493,5.597361305774939,0.7851875
9783,9821,5.599144986812291,0.78525
13633,13415,5.5994062262731745,0.7853125
10573,10757,5.599438789074725,0.785375
7501,7485,5.600228149715093,0.7854375
13275,13447,5.60030319875068,0.7855
13654,13383,5.600934475868883,0.7855625
8933,8887,5.6010527873336,0.785625
10000,9849,5.601136711409197,0.7856875
6993,7089,5.601622975496468,0.78575
10632,10833,5.601647393847429,0.7858125
10995,10309,5.6019798875227025,0.785875
10914,10785,5.602090074527894,0.7859375
7336,7407,5.602590105692997,0.786
7685,7721,5.6026784824000515,0.7860625
13195,13263,5.603026996737356,0.786125
7460,7555,5.603355714703213,0.7861875
6829,6933,5.604138266081691,0.78625
8427,8683,5.604221504912289,0.7863125
7279,7493,5.605080985239283,0.786375
15880,13391,5.605103397295466,0.7864375
7543,7467,5.606047238499997,0.7865
10192,10293,5.606136443793389,0.7865625
10569,10793,5.606534159786918,0.786625
8537,8667,5.6067144425956315,0.7866875
7341,7495,5.606782956891294,0.78675
13394,13291,5.606833448886505,0.7868125
10620,10841,5.607018406682471,0.786875
8786,8883,5.60746446449167,0.7869375
7638,7733,5.608259658680282,0.787
10475,10745,5.608538823090612,0.7870625
7867,7817,5.608646870114001,0.787125
9834,9969,5.608806566746466,0.7871875
13321,13395,5.608845320464923,0.78725
8531,8671,5.6091125703356965,0.7873125
13309,13375,5.610423014732589,0.787375
7360,7157,5.610642737412093,0.7874375
8226,8307,5.611198967043521,0.7875
7035,7325,5.611287539620378,0.7875625
8153,8331,5.611404986773664,0.787625
7428,7701,5.61151423485623,0.7876875
13139,13399,5.611518574663194,0.78775
7538,7697,5.612251283933574,0.7878125
7202,7423,5.6133031984420825,0.787875
7210,7511,5.613325939471991,0.7879375
10738,10769,5.61342877256692,0.788
12191,12433,5.613775163002799,0.7880625
14565,9813,5.616538104851827,0.788125
7648,7919,5.616764667558414,0.7881875
9939,9961,5.616855602126719,0.78825
7006,7097,5.616912753514782,0.7883125
8624,8719,5.6177462502026,0.788375
10391,10693,5.6181979648062,0.7884375
10901,10789,5.618541829175683,0.7885
7190,7165,5.618929761971657,0.7885625
8576,8835,5.619285661739269,0.788625
7254,7321,5.620057762689214,0.7886875
11680,11838,5.620303790570688,0.78875
8999,8919,5.621874830039388,0.7888125
8168,8335,5.622718392224357,0.788875
7781,7539,5.622870784008427,0.7889375
7402,7749,5.623523494137601,0.789
9995,10301,5.623922913860383,0.7890625
7379,7513,5.62420889102043,0.789125
10655,10709,5.624957879375131,0.7891875
8930,8863,5.624958883929935,0.78925
8886,8891,5.62503229264297,0.7893125
8089,8267,5.625399088879959,0.789375
12356,12505,5.625436399947887,0.7894375
12925,13171,5.626068432693216,0.7895
8467,8639,5.627309834187258,0.7895625
8329,8359,5.6275392862987985,0.789625
7612,7717,5.627681948519665,0.7896875
8056,8203,5.628132901662241,0.78975
7584,7503,5.628461786299539,0.7898125
9533,8855,5.628910224653367,0.789875
8107,8327,5.629546265173701,0.7899375
8143,8195,5.630000124415687,0.79
13310,13387,5.630290018065864,0.7900625
13162,13351,5.6303136263485385,0.790125
9630,9845,5.630689166332843,0.7901875
9683,9809,5.6313377618064635,0.79025
11975,7483,5.6314121924434914,0.7903125
9583,9853,5.632277808582074,0.790375
8881,9055,5.633934979379575,0.7904375
8325,8231,5.634325859078217,0.7905
8285,8343,5.634471368728924,0.7905625
10443,10761,5.634727269467135,0.790625
8485,8643,5.635894188481302,0.7906875
13097,13403,5.635933345154342,0.79075
11685,11866,5.637698755546012,0.7908125
11952,8915,5.6393310667244805,0.790875
8159,8311,5.63943754842947,0.7909375
7554,7599,5.639924010289661,0.791
8819,9075,5.639954646598596,0.7910625
9637,9817,5.6403374039077505,0.791125
11732,11890,5.641318212930059,0.7911875
15801,12509,5.642042639979934,0.79125
8802,8375,5.642709694186607,0.7913125
10137,10305,5.643316047521921,0.791375
8715,8815,5.643625686909104,0.7914375
9084,8811,5.6436320427978615,0.7915
7335,7491,5.645699516694066,0.7915625
8404,8715,5.647815022860215,0.791625
12504,12795,5.648804998329979,0.7916875
7368,7085,5.6490695235710575,0.79175
8940,8711,5.649747763921624,0.7918125
7391,6905,5.650173012171166,0.791875
7304,7501,5.650719450246839,0.7919375
10474,10713,5.651054477857201,0.792
11470,11862,5.652481259856643,0.7920625
13447,13503,5.652681747855127,0.792125
8914,8859,5.652852371380334,0.7921875
9125,8839,5.653446086770543,0.79225
6792,6925,5.653950344148228,0.7923125
8527,8687,5.654458809315514,0.792375
9037,7009,5.654827323756535,0.7924375
6742,7005,5.655922936618595,0.7925
8528,8707,5.656179817117078,0.7925625
10834,10705,5.657470269148803,0.792625
12145,12497,5.657510526843282,0.7926875
13266,13507,5.657747993705357,0.79275
12116,11842,5.660232031218243,0.7928125
7288,7489,5.660693592961707,0.792875
8604,8303,5.662528128353756,0.7929375
12873,7709,5.662833287142234,0.793
14454,10721,5.663420520157672,0.7930625
7503,7689,5.663536150445509,0.793125
6905,6929,5.663546517003994,0.7931875
7203,7049,5.663715889549337,0.79325
7333,7337,5.664550777769165,0.7933125
12682,12983,5.664941825958749,0.793375
12321,12501,5.664968162278626,0.7934375
7602,7531,5.665814350393333,0.7935
7456,7479,5.665978612544592,0.7935625
7386,7573,5.667116107233994,0.793625
8542,8271,5.668663710539164,0.7936875
8017,8207,5.669132451405204,0.79375
15955,12293,5.669264975616613,0.7938125
9728,9837,5.669423960694445,0.793875
7425,7617,5.669483054156018,0.7939375
8798,8831,5.670010108380325,0.794
7562,7741,5.670828152736959,0.7940625
10423,10701,5.671189046449911,0.794125
7610,7915,5.671346890613677,0.7941875
6997,7001,5.672917437384626,0.79425
10519,10765,5.673013784358204,0.7943125
8977,9079,5.67533072985313,0.794375
7476,7543,5.675459564391332,0.7944375
8607,8635,5.67608173013781,0.7945
6773,6917,5.676455936771077,0.7945625
6774,6921,5.677077274582757,0.794625
9707,9965,5.678687317928478,0.7946875
7366,7621,5.680360725659739,0.79475
12756,12811,5.68050768093002,0.7948125
12511,12803,5.680591752748285,0.794875
13134,13287,5.681520780515541,0.7949375
7298,7341,5.681880664929167,0.795
7191,7505,5.682509247752137,0.7950625
12935,13163,5.68333013090421,0.795125
6898,6909,5.684706100798678,0.7951875
13683,12285,5.6847633121263925,0.79525
11497,11834,5.686593207555063,0.7953125
7289,7551,5.686664408995938,0.795375
7245,7045,5.686929183495096,0.7954375
13404,13451,5.68696630707143,0.7955
10502,10817,5.687489541561604,0.7955625
7624,7581,5.6881534048665685,0.795625
10635,10845,5.688470749193186,0.7956875
9031,8703,5.688821905035809,0.79575
7983,8227,5.6896823986609775,0.7958125
7705,7737,5.6899941240749,0.795875
6766,7041,5.6903424282474475,0.7959375
10511,6989,5.690855478661007,0.796
12898,13159,5.691439615041531,0.7960625
6732,6913,5.692069489332283,0.796125
7719,7809,5.692680558415191,0.7961875
7951,8179,5.692831752552507,0.79625
7236,7149,5.693121366526327,0.7963125
7318,7535,5.693564197997944,0.796375
7675,7613,5.694511083207203,0.7964375
11996,12297,5.695152419542467,0.7965
12995,13003,5.696170611948048,0.7965625
8947,8907,5.696242761204445,0.796625
7836,7693,5.696728925388413,0.7966875
6941,7125,5.6982971709438175,0.79675
8024,8191,5.698557634373998,0.7968125
8792,8803,5.699040671913195,0.796875
6808,7081,5.700119068378257,0.7969375
12781,12995,5.700153670588577,0.797
12817,12979,5.701104932579938,0.7970625
8207,8275,5.701281407203908,0.797125
7410,7569,5.702109781126296,0.7971875
8732,8731,5.702389850720266,0.79725
10328,10697,5.703559505333317,0.7973125
13249,13371,5.704197393691516,0.797375
13013,13367,5.7042091943455375,0.7974375
12748,12799,5.705763250681741,0.7975
9275,9071,5.706058377397255,0.7975625
7729,7923,5.707977376393529,0.797625
12052,12417,5.708729656733851,0.7976875
13331,13267,5.7091871842407045,0.79775
9008,8911,5.709381112118592,0.7978125
8686,8851,5.709619249406728,0.797875
6807,7037,5.710277825314506,0.7979375
8422,8263,5.71037476643221,0.798
8847,8807,5.711125804541808,0.7980625
12647,12835,5.712187745156996,0.798125
7557,7753,5.712903386686293,0.7981875
7972,8219,5.712929481719613,0.79825
7662,7345,5.713965972898791,0.7983125
15933,12991,5.715128374564756,0.798375
13172,13511,5.715497693071995,0.7984375
11579,11846,5.7166723153993075,0.7985
7973,7899,5.717069358559087,0.7985625
6840,6953,5.7173756505166295,0.798625
12601,12831,5.71818045576407,0.7986875
6871,6997,5.7182029519129,0.79875
7063,7145,5.720026530558869,0.7988125
12771,13147,5.720046968788495,0.798875
12151,12289,5.7208456545083095,0.7989375
7473,7509,5.721073627290821,0.799
7310,7499,5.7213970396458365,0.7990625
7799,7895,5.721758828115611,0.799125
13012,13279,5.723896868726399,0.7991875
7537,7653,5.723974243058535,0.79925
6825,7013,5.724089147860383,0.7993125
7548,7577,5.724490607466663,0.799375
12969,13167,5.724544750948212,0.7994375
10399,10741,5.724562658782702,0.7995
12884,12827,5.725084290250663,0.7995625
7438,7713,5.725985089513017,0.799625
12299,12513,5.726904279613223,0.7996875
8296,8291,5.728014540321311,0.79975
9340,8679,5.7284371948229875,0.7998125
7561,7859,5.728464023750149,0.799875
13253,13275,5.729726654869353,0.7999375
8708,8903,5.731244678842188,0.8
10787,10689,5.73154400241026,0.8000625
8587,8735,5.732453937992119,0.800125
10671,10717,5.732947980996414,0.8001875
8651,8699,5.7332451853318105,0.80025
7361,7497,5.733298130270043,0.8003125
7697,7813,5.7333299250903735,0.800375
7672,7757,5.734192235769456,0.8004375
7133,7451,5.735784968609551,0.8005
11769,11874,5.736088048453212,0.8005625
7405,7589,5.736678970978062,0.800625
8399,8295,5.736778780575349,0.8006875
13199,13311,5.737211770246688,0.80075
12629,12791,5.737418970238878,0.8008125
12104,12409,5.737557701892115,0.800875
7718,7903,5.738956284760917,0.8009375
13263,13295,5.739354290759252,0.801
13155,13347,5.740358807716063,0.8010625
10542,10853,5.740757069557674,0.801125
10378,10585,5.740826058193136,0.8011875
9165,7605,5.741285541108454,0.80125
7025,7053,5.74152343400462,0.8013125
8559,8675,5.742725274006716,0.801375
12955,13135,5.742767098952243,0.8014375
10482,10773,5.742876245848208,0.8015
8717,8211,5.742950310311585,0.8015625
13387,13515,5.742986748064482,0.801625
6786,7073,5.744388978663807,0.8016875
6775,6957,5.7444401436358135,0.80175
7396,7469,5.744472577241908,0.8018125
6755,6993,5.744506782766422,0.801875
8120,8279,5.744681617920008,0.8019375
10492,10813,5.744916983248459,0.802
12987,12987,5.7449854654682895,0.8020625
7114,7025,5.745868885521958,0.802125
10588,10781,5.747147851492684,0.8021875
7415,7377,5.747513269487513,0.80225
12772,13151,5.747893775819534,0.8023125
7344,7547,5.748857081755887,0.802375
6971,7153,5.749084030108861,0.8024375
8113,8215,5.7491173189722815,0.8025
12591,12485,5.7504854597438,0.8025625
6913,7029,5.7510161356426295,0.802625
8156,8287,5.751555883155731,0.8026875
8598,8259,5.751695457092836,0.80275
10662,7141,5.75174353395505,0.8028125
15935,12637,5.752586191942271,0.802875
7339,7477,5.7526709364129545,0.8029375
12733,12771,5.75271419274037,0.803
13080,12473,5.752934681870954,0.8030625
12306,12405,5.753353980016357,0.803125
8099,7907,5.7537547403461815,0.8031875
7709,7891,5.754075818869552,0.80325
13041,13271,5.757369744470111,0.8033125
12656,12823,5.757475807478215,0.803375
13035,12999,5.758297473766788,0.8034375
7427,7673,5.758309224061094,0.8035
12951,12819,5.758703080636906,0.8035625
11337,7677,5.7589640320491355,0.803625
7696,7685,5.759172458555355,0.8036875
10852,11113,5.759831950954833,0.80375
12039,12281,5.76046409400675,0.8038125
7475,7669,5.7605829936536,0.803875
8913,8771,5.760929118451145,0.8039375
12235,12273,5.761256845697119,0.804
12700,12971,5.761398907846228,0.8040625
10827,10729,5.761560588102611,0.804125
13046,12711,5.761652568042962,0.8041875
7990,8175,5.762932585126407,0.80425
10383,10733,5.763200970612559,0.8043125
10747,10725,5.763707689501246,0.804375
7785,7365,5.764221042986577,0.8044375
7321,7435,5.764230156568317,0.8045
8243,8367,5.764604919376467,0.8045625
12888,13007,5.765624429878699,0.804625
10554,10849,5.7656774781056015,0.8046875
11778,11870,5.766175327335475,0.80475
8614,8799,5.766247927284496,0.8048125
15946,13331,5.767515230378422,0.804875
11864,11886,5.767748493211684,0.8049375
9368,7805,5.76830365908171,0.805
12131,12429,5.768606847250567,0.8050625
13090,13299,5.76860802884039,0.805125
11662,11878,5.768640128648428,0.8051875
8707,8843,5.769351569072654,0.80525
11103,11109,5.769820810722081,0.8053125
8477,8631,5.770125404538902,0.805375
12395,12421,5.7705173135754535,0.8054375
13203,13459,5.770600007448138,0.8055
12621,12775,5.770606422728633,0.8055625
15672,11281,5.770728089485715,0.805625
6591,6949,5.770811122182096,0.8056875
7607,7705,5.770952825764567,0.80575
13128,13155,5.771168949501657,0.8058125
8222,8183,5.7713169697978515,0.805875
8634,8779,5.772709140314191,0.8059375
7553,7609,5.77279034850261,0.806
7350,7473,5.773610317099497,0.8060625
8367,7911,5.7736336791182055,0.806125
13216,13363,5.773908173724806,0.8061875
12546,12703,5.774397285692885,0.80625
11022,11285,5.774732788728443,0.8063125
10434,10601,5.775236595326703,0.806375
12346,12413,5.775236824880551,0.8064375
8652,8691,5.775457681117842,0.8065
8557,8739,5.77654034353111,0.8065625
10530,10737,5.776660400389687,0.806625
7005,6973,5.7770620504701355,0.8066875
13408,13355,5.77735279290107,0.80675
7227,7455,5.777638462641136,0.8068125
7260,7349,5.777927709969703,0.806875
7239,7459,5.778000046857954,0.8069375
12184,12373,5.7785973980023755,0.807
7813,7927,5.778731855519112,0.8070625
10363,10777,5.779105374963535,0.807125
7529,7629,5.7808643693061015,0.8071875
7431,7625,5.7809322713295614,0.80725
10254,10597,5.782328040759239,0.8073125
7351,7593,5.78324538654411,0.807375
8057,8223,5.7834987285173725,0.8074375
13103,13359,5.783676985738509,0.8075
11013,11277,5.783706765565,0.8075625
12709,13011,5.784634374814118,0.807625
11065,7871,5.785246959406777,0.8076875
7617,7883,5.787280502559497,0.80775
13047,13343,5.788180522201401,0.8078125
8187,8283,5.78867429903741,0.807875
8192,8371,5.789001071591628,0.8079375
13022,13139,5.789990489450986,0.808
8426,8363,5.790173540908256,0.8080625
12390,12437,5.791240579704549,0.808125
12871,13131,5.791636874676726,0.8081875
10869,11269,5.791941278652246,0.80825
7286,6977,5.792379659774156,0.8083125
8703,8847,5.792739881333205,0.808375
8090,8299,5.7931123405495555,0.8084375
7230,7361,5.79324917580081,0.8085
8114,8187,5.793419991584614,0.8085625
8899,8783,5.793760193655885,0.808625
13312,13455,5.794130410284708,0.8086875
12260,12457,5.7943176762308894,0.80875
11980,10605,5.794462902319594,0.8088125
12202,7369,5.794593186242452,0.808875
12434,12815,5.794593231673559,0.8089375
7319,7069,5.795977590994568,0.809
7117,7353,5.795981479883835,0.8090625
7355,7665,5.796467062408567,0.809125
12318,12489,5.796900355135733,0.8091875
12298,12277,5.798594446455411,0.80925
8746,8743,5.799155969595489,0.8093125
12422,12425,5.799243038901466,0.809375
10771,10809,5.80024343577071,0.8094375
11441,11858,5.801526576242054,0.8095
12519,12517,5.803094617546606,0.8095625
13272,13283,5.803126259817816,0.809625
12357,12525,5.803141333352357,0.8096875
13141,13499,5.803416514233561,0.80975
13306,13335,5.803730896321952,0.8098125
7166,7373,5.804228848147858,0.809875
10499,10685,5.80494443766446,0.8099375
10691,10865,5.805037196986802,0.81
8762,8791,5.805261392363747,0.8100625
12143,12369,5.80665697848309,0.810125
11407,11850,5.8068357933083234,0.8101875
10420,10677,5.806931175670115,0.81025
10429,7429,5.807040395537598,0.8103125
10778,11061,5.807321676639731,0.810375
12365,12361,5.807627493327345,0.8104375
12836,12779,5.8077589193903805,0.8105
10589,10869,5.807860731334301,0.8105625
7670,7867,5.808105058054139,0.810625
12194,12445,5.808613761729134,0.8106875
7466,7481,5.809039998188638,0.81075
6908,7077,5.809064956792582,0.8108125
8665,8763,5.809100094649409,0.810875
10590,11045,5.809292795748036,0.8109375
12589,12907,5.809293132570303,0.811
