,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6137,6195,2.8126306553727035e-05,0.038
10466,10131,2.8126372018651258e-05,0.0380625
12114,12636,2.8126580862579252e-05,0.038125
2128,2058,2.8127331747777155e-05,0.0381875
904,1050,2.8127331747778943e-05,0.03825
212,165,2.8127331747781627e-05,0.0383125
2482,2578,2.8127331747791463e-05,0.038375
15473,15410,2.812733174779862e-05,0.0384375
1175,1436,2.8127445950768948e-05,0.0385
968,1005,2.8127445950772458e-05,0.0385625
4375,4662,2.8127445950775968e-05,0.038625
6384,6603,2.8127445950775968e-05,0.0386875
7128,6832,2.8127445950775968e-05,0.03875
1936,2042,2.8127914770411967e-05,0.0388125
12305,12661,2.8128999577812282e-05,0.038875
15809,15863,2.8128999577812282e-05,0.0389375
3513,3256,2.813073478015894e-05,0.039
4511,3819,2.813073478015894e-05,0.0390625
12311,12356,2.813073478016653e-05,0.039125
4300,3965,2.8135344001045857e-05,0.0391875
933,1093,2.813534400105903e-05,0.03925
13231,13480,2.8136155768253344e-05,0.0393125
8468,8866,2.8136194738761788e-05,0.039375
10831,11190,2.8137040281099052e-05,0.0394375
13509,13697,2.8137948406632608e-05,0.0395
11379,11595,2.8139736623479458e-05,0.0395625
754,885,2.8140134658623443e-05,0.039625
11920,12340,2.8141349779732566e-05,0.0396875
4724,5028,2.8141501688197086e-05,0.03975
4791,4984,2.8141501688197086e-05,0.0398125
2979,3309,2.8141501688218563e-05,0.039875
10746,11180,2.8141501688225722e-05,0.0399375
14575,14725,2.814234674307157e-05,0.04
5533,5694,2.814234674311532e-05,0.0400625
5569,5681,2.8142422214175527e-05,0.040125
6099,6440,2.814382849576618e-05,0.0401875
1983,2030,2.8144032063143007e-05,0.04025
2997,3216,2.814440171443302e-05,0.0403125
4192,4272,2.814440171443302e-05,0.040375
1708,1565,2.8145762078100846e-05,0.0404375
3337,3506,2.8145777953838165e-05,0.0405
11908,12002,2.8145777953845765e-05,0.0405625
4778,4475,2.814812882564531e-05,0.040625
8021,8476,2.8148800900753732e-05,0.0406875
12653,12610,2.8150254093226145e-05,0.04075
14852,14999,2.8150254093226145e-05,0.0408125
7589,7649,2.8150254093286393e-05,0.040875
13367,13595,2.815033001407726e-05,0.0409375
11820,11843,2.815116546942975e-05,0.041
12736,12984,2.8151642330784992e-05,0.0410625
11796,11898,2.8151889929261124e-05,0.041125
1522,1660,2.8154812762745227e-05,0.0411875
1028,991,2.81551587561454e-05,0.04125
4670,4777,2.815526736121195e-05,0.0413125
14526,14499,2.8155267361226004e-05,0.041375
6456,6579,2.8156793533024517e-05,0.0414375
7430,7760,2.8156793533024517e-05,0.0415
15076,15272,2.815865233955052e-05,0.0415625
1833,1770,2.8159169128894045e-05,0.041625
324,433,2.8159169128897745e-05,0.0416875
2758,3022,2.8159169128897745e-05,0.04175
3415,3663,2.8159169128897745e-05,0.0418125
15556,15820,2.8159169128905148e-05,0.041875
4775,5053,2.816018657236921e-05,0.0419375
5995,5987,2.816018657236921e-05,0.042
2784,2957,2.8160186572377178e-05,0.0420625
15497,15673,2.816032967079393e-05,0.042125
3618,3938,2.8160837225081527e-05,0.0421875
4176,4290,2.8160837225081527e-05,0.04225
15544,15585,2.816083722508913e-05,0.0423125
888,1034,2.816083722509103e-05,0.042375
5957,6268,2.8160837225104336e-05,0.0424375
6415,6752,2.816122749616357e-05,0.0425
8868,9298,2.8163251427785345e-05,0.0425625
16,95,2.8163251427799134e-05,0.042625
2939,3122,2.816325142780496e-05,0.0426875
9076,9219,2.8164171290646282e-05,0.04275
11467,11510,2.8165179996775045e-05,0.0428125
274,247,2.816517999681696e-05,0.042875
12721,12950,2.8165445874339605e-05,0.0429375
4591,563,2.8168567679043376e-05,0.043
9127,9321,2.8169198715670737e-05,0.0430625
15367,15281,2.8169561674540046e-05,0.043125
9148,9022,2.8169652424883383e-05,0.0431875
15865,15997,2.8169774213485464e-05,0.04325
14965,15114,2.817125516294119e-05,0.0433125
9422,9433,2.8171474760759496e-05,0.043375
11633,11224,2.8172590838029158e-05,0.0434375
1370,1498,2.817384300545939e-05,0.0435
1667,1837,2.8175912619749242e-05,0.0435625
11543,11869,2.8175912619749242e-05,0.043625
1579,1804,2.8175989146207298e-05,0.0436875
1856,2076,2.8175989146207298e-05,0.04375
8371,8565,2.8176334284502998e-05,0.0438125
4731,4850,2.8177092976443098e-05,0.043875
588,561,2.8177092976444098e-05,0.0439375
12093,12153,2.8177092976491135e-05,0.044
3905,4044,2.817846550133717e-05,0.0440625
7344,7547,2.8178867953919007e-05,0.044125
13249,13371,2.8179463337367452e-05,0.0441875
6706,6940,2.8180561049772214e-05,0.04425
10111,10552,2.8182983746533116e-05,0.0443125
2926,2814,2.8183143863549784e-05,0.044375
3019,3277,2.8183143863549784e-05,0.0444375
9350,9621,2.8183409914864653e-05,0.0445
5944,6113,2.8184825719737258e-05,0.0445625
4824,5065,2.8185466380978804e-05,0.044625
4767,4945,2.8185731655874492e-05,0.0446875
3870,4231,2.818675911362095e-05,0.04475
7243,7418,2.8187473876061783e-05,0.0448125
13795,13529,2.818793850943045e-05,0.044875
14226,14309,2.818793850943045e-05,0.0449375
4250,4523,2.8188532183255304e-05,0.045
11174,11612,2.8188532183262714e-05,0.0450625
12230,12606,2.8188532183262714e-05,0.045125
15202,15411,2.8188532183262714e-05,0.0451875
600,543,2.8188585737639695e-05,0.04525
15921,14077,2.8190109436880025e-05,0.0453125
14080,14165,2.8190257161298986e-05,0.045375
5595,5699,2.8191339059324174e-05,0.0454375
12156,12390,2.819144665102926e-05,0.0455
2511,2368,2.8191809465772824e-05,0.0455625
3307,3313,2.8192976343397125e-05,0.045625
15355,15730,2.8193164035576808e-05,0.0456875
14600,15060,2.8193361614040293e-05,0.04575
4705,5050,2.819474496737006e-05,0.0458125
15676,15982,2.8197102825358584e-05,0.045875
15294,15444,2.8197781063577593e-05,0.0459375
2450,2691,2.8197781063628587e-05,0.046
10759,10964,2.8197967188035957e-05,0.0460625
7597,7845,2.81985246174682e-05,0.046125
13120,13441,2.8199883395977926e-05,0.0461875
3558,4032,2.8199918104488883e-05,0.04625
1163,1465,2.820022303460326e-05,0.0463125
1429,1670,2.820022303460326e-05,0.046375
4493,4688,2.8200507226761357e-05,0.0464375
9033,9558,2.820069114057624e-05,0.0465
10327,10505,2.820070392305683e-05,0.0465625
4144,3912,2.820237171945933e-05,0.046625
9553,9752,2.8202604450367497e-05,0.0466875
8,30,2.8203236686220313e-05,0.04675
4379,4301,2.820370482254141e-05,0.0468125
8064,8197,2.820380067471151e-05,0.046875
11894,12166,2.8204635730537264e-05,0.0469375
2831,3039,2.8206111882999665e-05,0.047
15739,15657,2.8207465506405398e-05,0.0470625
2816,3152,2.8207647560982307e-05,0.047125
14281,14623,2.8208168423734633e-05,0.0471875
1527,1730,2.820887762729075e-05,0.04725
7994,5763,2.820887762729075e-05,0.0473125
8024,8191,2.820887762729075e-05,0.047375
15594,15727,2.820887762733884e-05,0.0474375
9631,9977,2.8210504998020126e-05,0.0475
3392,3766,2.821107562159096e-05,0.0475625
7805,8154,2.821107562159096e-05,0.047625
11159,11574,2.8211886298088843e-05,0.0476875
10397,10022,2.8214196898553422e-05,0.04775
15480,15668,2.821465585775089e-05,0.0478125
118,206,2.8214655857788094e-05,0.047875
8697,8641,2.8217133187462938e-05,0.0479375
474,662,2.821728566038666e-05,0.048
7375,7696,2.8217443866747988e-05,0.0480625
12408,12683,2.821771754809892e-05,0.048125
2199,2567,2.8217956538352646e-05,0.0481875
5940,6041,2.822123580360322e-05,0.04825
9072,8975,2.8222080035897257e-05,0.0483125
7290,7542,2.822239342040398e-05,0.048375
10612,11012,2.8222393420418312e-05,0.0484375
3069,3292,2.8222393420432644e-05,0.0485
13647,13253,2.822268031339011e-05,0.0485625
12058,12009,2.8222957996409664e-05,0.048625
792,941,2.822350346180155e-05,0.0486875
5522,5814,2.8224796858457392e-05,0.04875
8639,8825,2.8224796858457392e-05,0.0488125
12609,12763,2.822479685850551e-05,0.048875
11712,10385,2.822504222843663e-05,0.0489375
12158,12231,2.822504222843663e-05,0.049
1885,1855,2.8225042228481937e-05,0.0490625
8804,5750,2.8225042228497037e-05,0.049125
9410,9894,2.822506227288001e-05,0.0491875
13513,14012,2.822542895391915e-05,0.04925
9854,10168,2.8225669713708455e-05,0.0493125
15624,15996,2.822610378987991e-05,0.049375
15472,15918,2.822713781382165e-05,0.0494375
6817,6825,2.8227872120574115e-05,0.0495
8863,9185,2.822877700209555e-05,0.0495625
1750,1843,2.8228965118865697e-05,0.049625
4035,4297,2.823037277422798e-05,0.0496875
821,848,2.8231550861294687e-05,0.04975
13997,14113,2.82318820542427e-05,0.0498125
9844,10149,2.8232529486503945e-05,0.049875
11542,11591,2.8232628503136345e-05,0.0499375
14663,14979,2.8232628503136345e-05,0.05
7745,8130,2.8232691763691624e-05,0.0500625
3313,3637,2.8232691763699048e-05,0.050125
4222,3118,2.8232691763699048e-05,0.0501875
15045,14955,2.8234210107971265e-05,0.05025
12448,12790,2.823421145873597e-05,0.0503125
11316,10881,2.823473744780597e-05,0.050375
13008,13472,2.823605813593145e-05,0.0504375
8429,8648,2.823639140624533e-05,0.0505
10813,10930,2.8236632771286332e-05,0.0505625
11481,11635,2.823773691381975e-05,0.050625
11376,11826,2.823937719824379e-05,0.0506875
14089,14400,2.823937719824379e-05,0.05075
4202,4360,2.8240047567237947e-05,0.0508125
69,54,2.824004756724928e-05,0.050875
3014,3252,2.8240734067298982e-05,0.0509375
7368,7085,2.8240753535252642e-05,0.051
3219,3415,2.824117877141555e-05,0.0510625
4114,4163,2.824117877141555e-05,0.051125
680,833,2.8241178771423178e-05,0.0511875
15329,15631,2.82411787714308e-05,0.05125
12159,11961,2.82429509150331e-05,0.0513125
14535,15030,2.824401047970967e-05,0.051375
4171,4447,2.824441088879473e-05,0.0514375
1826,2025,2.8246778019323178e-05,0.0515
10708,11102,2.824709271308244e-05,0.0515625
5898,6318,2.8247376949076834e-05,0.051625
8602,9058,2.824744238634768e-05,0.0516875
2633,2764,2.8247442386355107e-05,0.05175
3504,3599,2.8247442386355107e-05,0.0518125
1917,2277,2.8248466110460502e-05,0.051875
3046,3134,2.824862432664282e-05,0.0519375
7487,7647,2.8248855042330272e-05,0.052
3285,3343,2.825047382273649e-05,0.0520625
14925,15151,2.8251831115868253e-05,0.052125
6279,6564,2.8253181586997028e-05,0.0521875
14837,15040,2.8253881984321357e-05,0.05225
11039,11436,2.8254942392578135e-05,0.0523125
12500,12722,2.8255268800493785e-05,0.052375
13480,13313,2.8255268800493785e-05,0.0524375
4967,4998,2.8255268800525773e-05,0.0525
556,559,2.825526880053177e-05,0.0525625
15452,15744,2.825552070328573e-05,0.052625
14012,14398,2.8256147310516404e-05,0.0526875
15810,15941,2.8256334990264767e-05,0.05275
10136,10402,2.8256337750910903e-05,0.0528125
13349,13678,2.825635584316415e-05,0.052875
9979,10072,2.825651353034502e-05,0.0529375
557,704,2.825651353034748e-05,0.053
4449,4783,2.8256528197246576e-05,0.0530625
5870,6096,2.8256689284286158e-05,0.053125
661,656,2.8256689284288164e-05,0.0531875
2231,2401,2.825716192127968e-05,0.05325
1203,1318,2.8257581679234474e-05,0.0533125
7228,7462,2.8257874433901628e-05,0.053375
2432,1721,2.825822527275389e-05,0.0534375
6114,6421,2.8260801051058812e-05,0.0535
2886,3254,2.8261330712793775e-05,0.0535625
4316,4262,2.8261330712793775e-05,0.053625
1969,693,2.8262208430469015e-05,0.0536875
14548,14697,2.8263453159693652e-05,0.05375
11456,11544,2.8263536221005912e-05,0.0538125
14156,14522,2.826414296357867e-05,0.053875
15687,15841,2.826417854711204e-05,0.0539375
13768,13803,2.8264325064579088e-05,0.054
4730,5072,2.8265154622556107e-05,0.0540625
15789,15737,2.8266692712095408e-05,0.054125
12201,12195,2.826782714648614e-05,0.0541875
7011,7276,2.8268429291765084e-05,0.05425
10335,10656,2.8269157461666908e-05,0.0543125
6253,5579,2.8269387934832007e-05,0.054375
13847,14051,2.82693918563229e-05,0.0544375
5765,6146,2.827017087237706e-05,0.0545
8476,8587,2.827017087237706e-05,0.0545625
5794,6104,2.8270868709956738e-05,0.054625
43,35,2.8271513012855007e-05,0.0546875
15194,15240,2.827151301286091e-05,0.05475
2982,3226,2.8272185080604403e-05,0.0548125
8865,9161,2.827248013947079e-05,0.054875
15742,15995,2.827259079976181e-05,0.0549375
1253,1053,2.827266253996046e-05,0.055
797,541,2.8274531230785744e-05,0.0550625
14165,14718,2.8274531230812392e-05,0.055125
5593,5411,2.827533104086705e-05,0.0551875
7859,8330,2.8275898409037485e-05,0.05525
5491,5871,2.827608175303115e-05,0.0553125
2084,2325,2.8276377530539865e-05,0.055375
15025,15073,2.827737110650804e-05,0.0554375
3628,3904,2.827750797435872e-05,0.0555
14133,13905,2.8279437166593993e-05,0.0555625
13023,13298,2.8279839640124418e-05,0.055625
6728,6818,2.8281365223161385e-05,0.0556875
14762,15027,2.828203446175336e-05,0.05575
4998,5376,2.8282288803466796e-05,0.0558125
8920,8400,2.828389088188749e-05,0.055875
11965,12287,2.828498260977675e-05,0.0559375
3857,4085,2.828670458351348e-05,0.056
121,264,2.8286803583759942e-05,0.0560625
15060,15342,2.8286803583807243e-05,0.056125
9101,9174,2.828716839275659e-05,0.0561875
2413,2644,2.8287180602152386e-05,0.05625
15648,15944,2.8287180602212237e-05,0.0563125
10338,10179,2.8287556410061524e-05,0.056375
13772,14122,2.828829515238448e-05,0.0564375
14336,14545,2.8289334688378987e-05,0.0565
9596,9968,2.828970616846717e-05,0.0565625
4262,4578,2.829018410850966e-05,0.056625
3267,3560,2.8290404329329144e-05,0.0566875
1205,1521,2.8290481131266435e-05,0.05675
7002,7232,2.8290482079535866e-05,0.0568125
4662,5064,2.829085601784793e-05,0.056875
3887,3988,2.82911407199849e-05,0.0569375
15201,15475,2.8293618740766917e-05,0.057
602,414,2.829373415202682e-05,0.0570625
503,736,2.8295677097264107e-05,0.057125
10225,10556,2.829652247966857e-05,0.0571875
1339,1616,2.829672073581343e-05,0.05725
3484,3671,2.829749291720125e-05,0.0573125
4219,4471,2.8297531723898043e-05,0.057375
14878,14949,2.8297595428026868e-05,0.0574375
13713,13869,2.829779114610223e-05,0.0575
15777,15487,2.8297926285830336e-05,0.0575625
5911,5348,2.8298566865116478e-05,0.057625
14665,14498,2.8299742477863596e-05,0.0576875
14493,14150,2.8300094340008878e-05,0.05775
1552,1542,2.8301912489218824e-05,0.0578125
12975,12784,2.8301912489218824e-05,0.057875
3739,3870,2.830412632107011e-05,0.0579375
960,823,2.8304210813231345e-05,0.058
1884,1523,2.8304210813231345e-05,0.0580625
15199,15516,2.8304210813291234e-05,0.058125
9574,9861,2.8305078902736996e-05,0.0581875
2308,2177,2.8305078902747994e-05,0.05825
3817,1611,2.8305078902747994e-05,0.0583125
9189,9413,2.8306096517296535e-05,0.058375
9432,9693,2.830671989576703e-05,0.0584375
7777,7910,2.8307199666616183e-05,0.0585
4857,4987,2.8307373256375408e-05,0.0585625
8825,9214,2.8308045600739043e-05,0.058625
14405,14575,2.830804560075342e-05,0.0586875
398,751,2.830804560076061e-05,0.05875
2301,2443,2.8308045600767795e-05,0.0588125
13037,13352,2.8309366909810158e-05,0.058875
1504,1760,2.831278928819038e-05,0.0589375
2921,2953,2.8312789288202487e-05,0.059
9952,9923,2.8313240321200645e-05,0.0590625
2043,2230,2.8313395313804662e-05,0.059125
6268,6451,2.8313395313804662e-05,0.0591875
8026,8209,2.8313395313804662e-05,0.05925
13288,13025,2.831392809634029e-05,0.0593125
3182,3494,2.831455675247382e-05,0.059375
11450,11599,2.831467677875793e-05,0.0594375
12699,13000,2.831472769841001e-05,0.0595
3540,3743,2.831529961951064e-05,0.0595625
5461,5455,2.831608598911466e-05,0.059625
9186,9483,2.831608598911466e-05,0.0596875
13470,13547,2.831634938272914e-05,0.05975
5571,5930,2.8316832447597096e-05,0.0598125
7538,7697,2.831713675627681e-05,0.059875
1155,1485,2.83171367562921e-05,0.0599375
10942,10900,2.8317411973588697e-05,0.06
1637,1746,2.831754838018872e-05,0.0600625
2183,2350,2.8319691746786586e-05,0.060125
14519,14687,2.832066374999168e-05,0.0601875
5644,6154,2.8321261542628347e-05,0.06025
3769,3920,2.8321798780019422e-05,0.0603125
9907,9799,2.832227492924269e-05,0.060375
15600,15736,2.8324144894708226e-05,0.0604375
5722,5806,2.832469587789394e-05,0.0605
8982,9344,2.8327135652332e-05,0.0605625
15346,15263,2.8328147475878928e-05,0.060625
7424,7668,2.8328979063927666e-05,0.0606875
5176,5130,2.8329295053579357e-05,0.06075
3218,3236,2.8330749938358116e-05,0.0608125
5762,6048,2.8330749938358116e-05,0.060875
2566,1147,2.8330749938367314e-05,0.0609375
2164,2490,2.8332377411151016e-05,0.061
2918,3227,2.8332377411151016e-05,0.0610625
5184,5559,2.8332377411151016e-05,0.061125
5485,5172,2.8334046232389235e-05,0.0611875
15763,15809,2.8334244964801367e-05,0.06125
3501,3776,2.8334900343621733e-05,0.0613125
3185,3013,2.833494937635971e-05,0.061375
5617,5797,2.8336855461965955e-05,0.0614375
10947,11320,2.833719329188546e-05,0.0615
1048,1139,2.8337202917563123e-05,0.0615625
1741,1706,2.833720291756498e-05,0.061625
5300,5478,2.8337202917583564e-05,0.0616875
10799,11268,2.8338332827532694e-05,0.06175
8883,8893,2.8338933521383945e-05,0.0618125
15334,15541,2.8338968721882735e-05,0.061875
13822,13855,2.8339766996341318e-05,0.0619375
8478,8065,2.8342551328257727e-05,0.062
2219,2380,2.834504807547465e-05,0.0620625
4879,2624,2.834504807547465e-05,0.062125
12908,13058,2.8345429083462802e-05,0.0621875
996,1236,2.8347247637682538e-05,0.06225
8134,8346,2.8347634480300803e-05,0.0623125
785,1035,2.8348495850703677e-05,0.062375
10399,10741,2.8348507333249925e-05,0.0624375
6068,5986,2.8348573443607022e-05,0.0625
13866,14372,2.8349220159518883e-05,0.0625625
5538,5821,2.835053219032065e-05,0.062625
1827,2065,2.835053219034378e-05,0.0626875
8552,7921,2.8352031385881618e-05,0.06275
11375,11794,2.8353317566805207e-05,0.0628125
11496,11619,2.8353317566805207e-05,0.062875
5103,5228,2.8355424704923433e-05,0.0629375
7611,7830,2.8355424704923433e-05,0.063
948,1030,2.8355424704932005e-05,0.0630625
11326,11531,2.8355424704992002e-05,0.063125
12256,12111,2.835547851148793e-05,0.0631875
14936,15303,2.8358803945018164e-05,0.06325
9440,9527,2.8360123447884666e-05,0.0633125
961,676,2.8360123447893874e-05,0.063375
5622,5761,2.8360187674137264e-05,0.0634375
1138,1497,2.8360430191117774e-05,0.0635
5565,5746,2.836044374016329e-05,0.0635625
3264,3595,2.836095953490313e-05,0.063625
10943,11196,2.8361344109336293e-05,0.0636875
6969,6988,2.8361962334972552e-05,0.06375
6617,7014,2.8362951259740436e-05,0.0638125
13294,13716,2.8364542443411594e-05,0.063875
15144,15220,2.836505494644655e-05,0.0639375
11582,11753,2.8365315860258176e-05,0.064
6919,7326,2.8365403750607167e-05,0.0640625
13756,13965,2.83667226652181e-05,0.064125
11268,11614,2.836687538134185e-05,0.0641875
9781,10152,2.836768094956448e-05,0.06425
4912,4589,2.8367691155063725e-05,0.0643125
6198,6532,2.8367847169449234e-05,0.064375
14328,14263,2.836810396834904e-05,0.0644375
7022,7282,2.8368510741387632e-05,0.0645
13199,13311,2.8368914271115284e-05,0.0645625
4951,5248,2.8369001592399036e-05,0.064625
3506,3429,2.83691032548312e-05,0.0646875
11837,11911,2.8372537212357717e-05,0.06475
7289,7551,2.837379751445898e-05,0.0648125
5471,5656,2.837577130900364e-05,0.064875
13179,13191,2.837640538792819e-05,0.0649375
7953,8005,2.8376614256689144e-05,0.065
11178,11562,2.837662464072572e-05,0.0650625
1458,1513,2.8376771688317933e-05,0.065125
787,928,2.83767716883239e-05,0.0651875
13852,13977,2.8378101587639175e-05,0.06525
13313,13483,2.8378821087623537e-05,0.0653125
15270,15562,2.837964804386032e-05,0.065375
10218,10115,2.8380165165429472e-05,0.0654375
10236,10670,2.8380492650789696e-05,0.0655
4497,4639,2.8381734928432237e-05,0.0655625
586,829,2.8383973184748322e-05,0.065625
2089,1948,2.8386600595813912e-05,0.0656875
2801,3108,2.838698923944362e-05,0.06575
1220,1321,2.8387083625063462e-05,0.0658125
12347,12465,2.838749507455081e-05,0.065875
6246,6688,2.8388243835367353e-05,0.0659375
2710,2496,2.8390988268999233e-05,0.066
14744,14976,2.83910798156062e-05,0.0660625
9133,9506,2.8392660138311394e-05,0.066125
13108,13255,2.8393046308819085e-05,0.0661875
8816,9146,2.8393527855194532e-05,0.06625
6732,6913,2.8393976409889893e-05,0.0663125
12259,11981,2.8394354335611487e-05,0.066375
3625,3322,2.8396451417037347e-05,0.0664375
1865,1963,2.839661005156407e-05,0.0665
6619,6339,2.839741236075605e-05,0.0665625
