,Request Id,request_model_execution_time,cdf
13746,14085,0.9586863041936722,0.043625
859,1010,0.958712465935221,0.0436875
9491,9846,0.958922209125956,0.04375
3234,3545,0.9589418147019192,0.0438125
445,585,0.9591776398209797,0.043875
245,345,0.9594449268424036,0.0439375
12564,12893,0.9596058352869361,0.044
9744,10114,0.9601303434348789,0.0440625
14370,14743,0.9616740409087817,0.044125
95,178,0.9622213343836611,0.0441875
6174,6490,0.9625741664942187,0.04425
485,637,0.962786112943058,0.0443125
6609,6982,0.9636172500619394,0.044375
10802,11153,0.9641305837375094,0.0444375
13117,13472,0.9646397272381836,0.0445
7944,8253,0.9647743616806329,0.0445625
3075,3353,0.9650047325899881,0.044625
7143,7498,0.9655127760880914,0.0446875
10601,10989,0.9656842432491082,0.04475
6501,6863,0.9669148604236671,0.0448125
39,89,0.9671482263563984,0.044875
9613,9848,0.9682091501667222,0.0449375
2675,2927,0.9687856688355215,0.045
9130,9495,0.9691817678802978,0.0450625
5826,6191,0.9695858326168078,0.045125
14216,14525,0.969977697940817,0.0451875
482,632,0.9703734412021766,0.04525
1510,1722,0.9714576843614154,0.0453125
5233,5529,0.9714915028254414,0.045375
63,101,0.9725242367778868,0.0454375
377,491,0.9727852693505629,0.0455
4407,4748,0.973442923361973,0.0455625
8758,9111,0.9736745643065386,0.045625
379,507,0.973950624774606,0.0456875
1298,1499,0.9742396007879255,0.04575
10283,10671,0.9744427721375524,0.0458125
3213,3533,0.9751472390994794,0.045875
6491,6854,0.9760540286010008,0.0459375
6497,6848,0.9767394088493722,0.046
6655,7015,0.9767436433501595,0.0460625
1120,1330,0.9770516151281616,0.046125
13570,13914,0.9772894126639597,0.0461875
3760,4082,0.9782878631508952,0.04625
9116,9484,0.9786973648879114,0.0463125
9737,10086,0.9791248608083463,0.046375
4762,5098,0.9794439612355638,0.0464375
2282,2546,0.9798290225085164,0.0465
3779,4108,0.9801361002866483,0.0465625
7440,7796,0.9802263004598089,0.046625
13100,13441,0.9816057676700206,0.0466875
252,336,0.981809483334267,0.04675
788,937,0.9820627407577337,0.0468125
11720,12067,0.9823499462631606,0.046875
2231,2490,0.9823543550995687,0.0469375
11734,12080,0.9828608651606182,0.047
2716,2956,0.9830037695612853,0.0470625
14613,14979,0.983276582684695,0.047125
3546,3855,0.9833520330454447,0.0471875
4589,4925,0.9834329497657437,0.04725
100,177,0.9839854233110894,0.0473125
5281,5624,0.9850466213644145,0.047375
4691,5034,0.9855071747350457,0.0474375
14568,14946,0.9860742005222466,0.0475
7662,8004,0.9864081162540596,0.0475625
3966,4270,0.9865763566861604,0.047625
10091,10436,0.9869379109598865,0.0476875
9789,10144,0.9876355533726723,0.04775
2158,2408,0.9879106084985247,0.0478125
6726,7055,0.9879576049518493,0.047875
1143,1353,0.9891853076566111,0.0479375
4194,4518,0.9895769150625383,0.048
3179,3484,0.9902348504356114,0.0480625
5071,5406,0.9904619386548659,0.048125
8145,8453,0.9908875278017117,0.0481875
5263,5600,0.9909656753840829,0.04825
8329,8603,0.9910327164955939,0.0483125
412,548,0.9925504723200359,0.048375
221,314,0.9925898283783777,0.0484375
10230,10597,0.9928071652983471,0.0485
3623,3942,0.9938856837064265,0.0485625
1634,1824,0.9942635458762595,0.048625
9801,10108,0.994680024939504,0.0486875
611,749,0.9949502152499958,0.04875
10704,11097,0.9949922671370408,0.0488125
1520,1723,0.9957288819524501,0.048875
360,462,0.9958298725892769,0.0489375
6118,6447,0.9963274606249759,0.049
2122,2387,0.9967497574514396,0.0490625
15340,15673,0.9969731644426705,0.049125
7166,7530,0.9982958772561679,0.0491875
10011,10367,0.9986526244724181,0.04925
302,428,0.9988223254166285,0.0493125
196,299,0.9989834268072811,0.049375
13497,13850,0.999256135372008,0.0494375
5092,5435,0.9993395610006872,0.0495
11174,11572,0.9995327879667897,0.0495625
3929,4212,0.9995989787261635,0.049625
11821,11928,0.9996494430483294,0.0496875
6452,6791,1.0002200756766784,0.04975
957,1136,1.0005973152005336,0.0498125
2021,2269,1.000654444473571,0.049875
14408,14778,1.0007640669219222,0.0499375
6680,7030,1.0009961445464766,0.05
13340,13711,1.0011551626588517,0.0500625
9764,10123,1.0013818707800675,0.050125
6196,6508,1.002424898235722,0.0501875
2855,3110,1.0024528876091912,0.05025
12065,12152,1.0028900788233093,0.0503125
266,352,1.003978792482008,0.050375
12692,13043,1.0060121304563898,0.0504375
8450,8775,1.0072013850459771,0.0505
14992,15321,1.0072155761535373,0.0505625
347,453,1.007428557204485,0.050625
101,190,1.0080209208864919,0.0506875
19,24,1.008133536252991,0.05075
14055,14383,1.0094073609319587,0.0508125
5314,5667,1.0098738077825278,0.050875
5205,5508,1.0108739981811092,0.0509375
2169,2436,1.0113366434286621,0.051
47,94,1.0121232012988783,0.0510625
9581,9940,1.012138276906472,0.051125
13109,13460,1.0122950243484525,0.0511875
7538,7887,1.012598528323234,0.05125
10382,10777,1.012884242644114,0.0513125
7779,8102,1.0131840388233997,0.051375
13752,14083,1.0134408576419165,0.0514375
70,118,1.014160413353936,0.0515
1460,1666,1.01453478809617,0.0515625
11789,12124,1.0148663929571753,0.051625
13158,13511,1.0149572444955068,0.0516875
11,7,1.0156188565993998,0.05175
2647,2896,1.0160907089712092,0.0518125
819,957,1.016142244319149,0.051875
995,1186,1.0161971083687873,0.0519375
278,380,1.0167136153046963,0.052
927,1100,1.0180290805613943,0.0520625
15562,15890,1.0192901938726169,0.052125
5874,6224,1.0195427494842053,0.0521875
1812,1999,1.0196481323673656,0.05225
2667,2911,1.0198806362918875,0.0523125
1998,2234,1.020452933083628,0.052375
13488,13755,1.0215134253649492,0.0524375
650,796,1.02191141193793,0.0525
4397,4742,1.022168962995938,0.0525625
6410,6683,1.0231527514763463,0.052625
1326,1521,1.0236781775817976,0.0526875
13547,13867,1.0238037215535905,0.05275
15108,15420,1.0239890151310038,0.0528125
374,504,1.0241134905741365,0.052875
7818,8141,1.0252430967029442,0.0529375
10105,10447,1.0261115241029213,0.053
13285,13642,1.0276134265494505,0.0530625
3780,4109,1.028154977026972,0.053125
13751,14079,1.0281579328902222,0.0531875
9602,9939,1.0286396048621582,0.05325
4784,5104,1.029798280325453,0.0533125
14974,15310,1.0302936838862495,0.053375
2038,2271,1.0317826270136974,0.0534375
2254,2506,1.0318474212852042,0.0535
1106,1316,1.0321979168884452,0.0535625
290,400,1.032499230276836,0.053625
3338,3625,1.0326889358319924,0.0536875
3725,4058,1.0328398332478212,0.05375
11492,11871,1.0347768244416935,0.0538125
1682,1846,1.0348453556225128,0.053875
14818,15148,1.0348832424101244,0.0539375
12408,12648,1.0355859167078265,0.054
5498,5827,1.0357153039892542,0.0540625
10023,10200,1.0363640614644911,0.054125
9543,9910,1.0368590954360308,0.0541875
7829,8150,1.0387359103640363,0.05425
452,581,1.0388113560686416,0.0543125
11979,12300,1.0388196179788312,0.054375
8649,8964,1.0389513454499288,0.0544375
13876,14194,1.038971201760196,0.0545
14351,14723,1.0392113317101574,0.0545625
4129,4454,1.0393154464046175,0.054625
4644,4990,1.039400664725232,0.0546875
3303,3602,1.0402816607540024,0.05475
5070,5407,1.0409049190078379,0.0548125
1251,1463,1.0421682256385414,0.054875
12335,12666,1.0422892118250635,0.0549375
22,38,1.0425340040842714,0.055
7376,7724,1.0429854973193045,0.0550625
1527,1742,1.0433565166560563,0.055125
1080,1286,1.0435266102433562,0.0551875
6454,6785,1.0435779001550471,0.05525
7012,7375,1.0441122736855164,0.0553125
6353,6673,1.0447051131210143,0.055375
2376,2629,1.044984858443337,0.0554375
2726,2958,1.0452085561900342,0.0555
3442,3750,1.04526874573107,0.0555625
8563,8898,1.046412903959332,0.055625
5008,5341,1.046645626510821,0.0556875
4209,4550,1.0468475710224001,0.05575
6991,7333,1.0468680757566873,0.0558125
222,318,1.0470307649978445,0.055875
1785,1988,1.0470911641537135,0.0559375
2789,3029,1.0474952609681891,0.056
2514,2770,1.0477652238562345,0.0560625
15281,15615,1.0478509599527603,0.056125
442,574,1.0486189530315906,0.0561875
11759,12090,1.048914429483052,0.05625
3955,4261,1.0494142559238984,0.0563125
14296,14654,1.0494633038129886,0.056375
1818,2007,1.0498036470722183,0.0564375
7927,8163,1.0503558568258389,0.0565
654,791,1.0505099298713734,0.0565625
8924,9273,1.0507409221777353,0.056625
3029,3286,1.0510027500027095,0.0566875
3042,3309,1.051011326711778,0.05675
14217,14529,1.0511739632632275,0.0568125
13787,14119,1.0516021362748385,0.056875
8435,8744,1.0518884761501588,0.0569375
6439,6780,1.052797281102367,0.057
7464,7723,1.0531068556075052,0.0570625
2590,2857,1.0531947048943964,0.057125
14221,14440,1.0532068549458544,0.0571875
12125,12460,1.0533908734718627,0.05725
204,300,1.0539752068681543,0.0573125
1946,2159,1.0539879722577876,0.057375
9817,10157,1.0541659775514287,0.0574375
731,864,1.054445322838584,0.0575
12114,12444,1.0545798850394066,0.0575625
13256,13623,1.0552266117501183,0.057625
1223,1437,1.0556115654867806,0.0576875
4414,4750,1.0557256762205447,0.05775
13866,14182,1.055791896314443,0.0578125
1113,1312,1.0560152730311474,0.057875
1560,1774,1.0562768470515282,0.0579375
13819,14138,1.0568056947557314,0.058
5884,6241,1.0570612170985472,0.0580625
9623,9916,1.0575887970907305,0.058125
133,213,1.0580076596036851,0.0581875
7813,8134,1.05809942982644,0.05825
6897,7238,1.0582965290305268,0.0583125
15171,15491,1.0586364145003462,0.058375
3849,4150,1.0587765518720402,0.0584375
1055,1252,1.0587813703464533,0.0585
8631,8939,1.0594308014409608,0.0585625
1925,2131,1.0594818178465086,0.058625
9113,9476,1.060323288579867,0.0586875
8432,8749,1.060461340656057,0.05875
13717,14052,1.0607252316672666,0.0588125
6808,7156,1.0608870856649133,0.058875
10406,10786,1.0609421140463993,0.0589375
11351,11740,1.0609765270813645,0.059
3252,3564,1.0612556705179286,0.0590625
8301,8634,1.0615252958294166,0.059125
2614,2883,1.0616911240178497,0.0591875
7712,8024,1.0617104293586415,0.05925
2913,3168,1.0623203674029118,0.0593125
10201,10528,1.0626294493399933,0.059375
8438,8753,1.0631202106149849,0.0594375
975,1127,1.0638637151946726,0.0595
1616,1816,1.0640079319555134,0.0595625
926,1081,1.0646190562630262,0.059625
405,538,1.0649393830155616,0.0596875
122,206,1.0654429575813509,0.05975
2557,2812,1.065901529895351,0.0598125
8182,8472,1.0659727384433348,0.059875
670,814,1.066150718537731,0.0599375
12132,12450,1.0663975939187949,0.06
15744,15981,1.066429495757398,0.0600625
10090,10431,1.0667679079734496,0.060125
7136,7443,1.0673855677035848,0.0601875
279,387,1.0693226446083703,0.06025
7609,7950,1.069738636218891,0.0603125
6616,6976,1.0698071348100813,0.060375
14567,14934,1.0699753732984343,0.0604375
3084,3351,1.0707538303843709,0.0605
3543,3820,1.0710974434158755,0.0605625
12394,12727,1.0715969806609418,0.060625
13916,14227,1.0726219837011866,0.0606875
11613,11963,1.0728532536863118,0.06075
2972,3227,1.0729168893581997,0.0608125
13267,13528,1.0734779677825315,0.060875
7460,7808,1.073724399876035,0.0609375
4638,4975,1.074453952449773,0.061
3866,4152,1.0747731217468768,0.0610625
1418,1595,1.0749834195893906,0.061125
7437,7791,1.0750943159698085,0.0611875
9903,10257,1.075200732581731,0.06125
11185,11552,1.075311511147965,0.0613125
464,594,1.0768958076970157,0.061375
4776,5122,1.0772379445304918,0.0614375
7787,8105,1.0776975431562228,0.0615
3580,3886,1.0779102123773097,0.0615625
8881,9222,1.07900140354783,0.061625
62,97,1.080337513581619,0.0616875
126,208,1.0806984204259737,0.06175
40,83,1.0807287559186611,0.0618125
2533,2793,1.0813966179826406,0.061875
11203,11583,1.081533943697727,0.0619375
9725,10060,1.0815444056539905,0.062
6857,7197,1.0819887743792236,0.0620625
10899,11268,1.0823541367823302,0.062125
562,705,1.0824098693029667,0.0621875
14887,15203,1.0825926215409487,0.06225
271,361,1.0828954103187476,0.0623125
12337,12663,1.0832862374131644,0.062375
3620,3926,1.0832909638624493,0.0624375
1250,1465,1.083497835535398,0.0625
1188,1402,1.0842641875092036,0.0625625
7061,7415,1.0848297408629586,0.062625
65,105,1.0850234955989784,0.0626875
10992,11369,1.0859220570207566,0.06275
15147,15456,1.0861676098871809,0.0628125
3797,4113,1.086245638490045,0.062875
4053,4374,1.0863230972977265,0.0629375
1556,1745,1.087004840832237,0.063
7423,7788,1.087853442457543,0.0630625
15239,15578,1.088167914317862,0.063125
13303,13651,1.0890009017513158,0.0631875
12983,13343,1.0890489835796733,0.06325
756,900,1.0893095208759256,0.0633125
2517,2760,1.0894073568600293,0.063375
2000,2227,1.0904555430461091,0.0634375
916,1074,1.0907169588614058,0.0635
1473,1682,1.0914125892690407,0.0635625
10798,11188,1.0928779338772336,0.063625
865,1013,1.0939749083481853,0.0636875
13788,14118,1.0939840630517945,0.06375
980,1150,1.094817908416031,0.0638125
4139,4461,1.094949997538018,0.063875
9607,9967,1.0952717574174282,0.0639375
281,360,1.0962996852306817,0.064
4749,5070,1.096434199224687,0.0640625
7726,8049,1.0964694703834459,0.064125
4245,4579,1.096529152773537,0.0641875
14673,15002,1.097410300688291,0.06425
9436,9783,1.098699254953936,0.0643125
815,946,1.0988082742924625,0.064375
13474,13823,1.0995293927230998,0.0644375
14281,14618,1.0997453631488514,0.0645
2491,2744,1.1000282785154416,0.0645625
8514,8846,1.1002150021065142,0.064625
9643,9986,1.1010666292689533,0.0646875
15240,15553,1.101462913486067,0.06475
1996,2205,1.1025235508921318,0.0648125
5521,5852,1.1035754007112013,0.064875
3912,4201,1.1035793906787454,0.0649375
15359,15670,1.1039260978101022,0.065
6776,7100,1.1042752862321674,0.0650625
2233,2487,1.1046044943503623,0.065125
7086,7442,1.1048848854138764,0.0651875
6534,6874,1.104907453045623,0.06525
2016,2258,1.1050592963333565,0.0653125
4172,4476,1.1061888197378644,0.065375
5619,5942,1.1064347952199807,0.0654375
6916,7254,1.1073706432989248,0.0655
7366,7711,1.1074519364777466,0.0655625
813,952,1.1082201237018114,0.065625
15580,15913,1.108310223138197,0.0656875
1563,1760,1.108599537201465,0.06575
5355,5676,1.1086119179591996,0.0658125
13284,13636,1.1086435092820082,0.065875
2791,3019,1.1090305879757583,0.0659375
747,890,1.1091880446887332,0.066
2423,2674,1.1094741600529272,0.0660625
3945,4231,1.1098111573544656,0.066125
13882,14198,1.1102601096591422,0.0661875
14054,14370,1.1110471316649577,0.06625
14067,14336,1.1110935568276161,0.0663125
3355,3646,1.1116111715324672,0.066375
10305,10687,1.111817537667667,0.0664375
5088,5420,1.112013558180042,0.0665
10981,11354,1.112107575499433,0.0665625
14804,15132,1.1126302738896685,0.066625
14943,15264,1.1129314305844402,0.0666875
2712,2939,1.1132286846532136,0.06675
1076,1270,1.1133343800679316,0.0668125
1724,1910,1.1137245895985817,0.066875
134,211,1.1137851132573222,0.0669375
4851,5184,1.1142702359894332,0.067
14689,15015,1.1143248073510494,0.0670625
7934,8239,1.114697075279921,0.067125
2922,3167,1.1157634295709646,0.0671875
9439,9797,1.1161065800951933,0.06725
10964,11333,1.116212303021958,0.0673125
14089,14397,1.1172420270406047,0.067375
2986,3233,1.1174771080234447,0.0674375
983,1130,1.1177012937263635,0.0675
9174,9517,1.1187172305915434,0.0675625
1707,1880,1.1191051816161617,0.067625
13023,13346,1.1191812016852498,0.0676875
7596,7930,1.119513792824998,0.06775
368,481,1.1200039443701197,0.0678125
175,264,1.12013752718668,0.067875
305,405,1.1201558597541132,0.0679375
3092,3345,1.1206276092238445,0.068
1530,1727,1.1206425120580754,0.0680625
1991,2200,1.1211795853795974,0.068125
8801,9161,1.1215018762824742,0.0681875
2912,3158,1.1217959372541244,0.06825
176,265,1.121824433572919,0.0683125
4688,5026,1.1219772556995007,0.068375
8759,9100,1.1220151711493855,0.0684375
6955,7301,1.1220762873888772,0.0685
6831,7171,1.1224205857404848,0.0685625
2498,2746,1.1225266500773907,0.068625
10833,11209,1.1226974679520478,0.0686875
3081,3329,1.1229094059696771,0.06875
10528,10696,1.1231683179981835,0.0688125
10020,10368,1.123479857737554,0.068875
10863,11203,1.1235071760729045,0.0689375
9240,9613,1.1240710329464356,0.069
14104,14413,1.124581143438074,0.0690625
2874,3121,1.1246986852292624,0.069125
97,170,1.1247132230578314,0.0691875
11571,11640,1.1256568785813295,0.06925
11356,11743,1.1258097632036435,0.0693125
9738,10085,1.1259435553813308,0.069375
164,254,1.1259606182783433,0.0694375
54,91,1.126262960679322,0.0695
2432,2692,1.1262998256939518,0.0695625
4595,4926,1.1265066619067161,0.069625
25,36,1.1268088445677,0.0696875
2997,3245,1.1272580547637265,0.06975
14204,14515,1.12750177511827,0.0698125
10131,10475,1.1277870575952937,0.069875
12495,12825,1.1278557165502974,0.0699375
1403,1585,1.12845417039041,0.07
6165,6479,1.1284831902972583,0.0700625
14707,15030,1.1291760578670242,0.070125
7511,7860,1.1292956626973056,0.0701875
289,374,1.1299419704872062,0.07025
11112,11492,1.1299886730596584,0.0703125
41,78,1.1304838088858666,0.070375
13180,13543,1.1314080412926646,0.0704375
28,57,1.1316802461526032,0.0705
13325,13677,1.1317356918297712,0.0705625
1599,1805,1.1323000578851388,0.070625
5645,5961,1.1324541431289599,0.0706875
13263,13620,1.1329076626961498,0.07075
11267,11639,1.1331584721993586,0.0708125
4961,5312,1.1335048401257415,0.070875
3590,3897,1.1344079620709089,0.0709375
10898,11258,1.1346916819766921,0.071
5670,5990,1.134875417686669,0.0710625
9715,10050,1.134891424801601,0.071125
14219,14531,1.134912458904297,0.0711875
423,552,1.135273875575093,0.07125
1043,1241,1.1353586353051397,0.0713125
12,11,1.135387260220134,0.071375
12182,12497,1.1355273104507952,0.0714375
4931,5276,1.135534766931025,0.0715
11507,11865,1.135643514667822,0.0715625
15051,15356,1.135659631015917,0.071625
3058,3314,1.136003856187017,0.0716875
2941,3194,1.1361747165169076,0.07175
2183,2448,1.137030102084493,0.0718125
8068,8385,1.1377683735492954,0.071875
13342,13693,1.13835197134217,0.0719375
12718,13059,1.1390884242942856,0.072
14705,15027,1.1398049724240218,0.0720625
14647,14983,1.139819252017851,0.072125
2595,2847,1.1401924059687876,0.0721875
1048,1233,1.1402068388834292,0.07225
6316,6625,1.140479368701168,0.0723125
2756,2978,1.1412978794380757,0.072375
194,268,1.1413393705370192,0.0724375
2445,2698,1.1414294719513378,0.0725
9865,10213,1.1414656922157842,0.0725625
4095,4409,1.1416546954535245,0.072625
9710,10048,1.1422370551223897,0.0726875
1083,1276,1.1428251954580546,0.07275
10714,11092,1.1436547630377603,0.0728125
2591,2844,1.1443181611019224,0.072875
12052,12348,1.1452965788373421,0.0729375
3660,3981,1.1453102034904687,0.073
1948,2164,1.1458257989209044,0.0730625
6442,6745,1.14634575048054,0.073125
6325,6634,1.14668717201208,0.0731875
9054,9391,1.1469540152517723,0.07325
8217,8538,1.1471618433722708,0.0733125
15610,15957,1.148429568882498,0.073375
4646,4978,1.1485523973411484,0.0734375
203,298,1.148567788365771,0.0735
315,417,1.1486573927766461,0.0735625
5016,5347,1.1486948519306475,0.073625
724,859,1.14873151932281,0.0736875
5241,5547,1.1488250580806756,0.07375
