,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3493,3641,3.325086454478424e-05,0.802625
6125,6163,3.325086454478424e-05,0.8026875
11369,11700,3.325086454478424e-05,0.80275
13403,13676,3.325086454478424e-05,0.8028125
14871,14847,3.325086454478424e-05,0.802875
1114,1149,3.3250864544785176e-05,0.8029375
13719,13768,3.325258458437801e-05,0.803
308,382,3.325279595768961e-05,0.8030625
8415,8666,3.325279595769014e-05,0.803125
11330,11240,3.325279595769014e-05,0.8031875
11611,11721,3.325279595769014e-05,0.80325
15649,15964,3.325279595769014e-05,0.8033125
6413,6598,3.325287225526847e-05,0.803375
391,506,3.325287225526989e-05,0.8034375
556,558,3.325287225526989e-05,0.8035
809,678,3.325287225526989e-05,0.8035625
8381,8625,3.325287225527226e-05,0.803625
11492,11871,3.325287225527226e-05,0.8036875
3156,3404,3.325431640231891e-05,0.80375
5394,5621,3.325431640232105e-05,0.8038125
3570,3846,3.325433960071099e-05,0.803875
4208,4280,3.325433960071099e-05,0.8039375
6320,6381,3.325433960071099e-05,0.804
10468,10594,3.325433960071099e-05,0.8040625
14087,14037,3.325433960071099e-05,0.804125
498,424,3.325433960071249e-05,0.8041875
2360,2512,3.3254578185868354e-05,0.80425
11198,11032,3.325543104717613e-05,0.8043125
12702,12900,3.325543104717613e-05,0.804375
13035,13178,3.325543104717613e-05,0.8044375
14406,14312,3.325543104717613e-05,0.8045
4242,3812,3.3255431047180106e-05,0.8045625
11867,12107,3.3256143359760994e-05,0.804625
13973,13952,3.3256143359760994e-05,0.8046875
15040,15160,3.325633479938607e-05,0.80475
15769,15917,3.325633479938607e-05,0.8048125
2003,2175,3.3256334799390016e-05,0.804875
3960,4162,3.3256334799390016e-05,0.8049375
4417,4649,3.3256334799390016e-05,0.805
4503,4788,3.3256334799390016e-05,0.8050625
6023,6182,3.3256334799390016e-05,0.805125
7168,7340,3.3256334799390016e-05,0.8051875
245,345,3.3256334799390754e-05,0.80525
441,322,3.3256334799390754e-05,0.8053125
7658,8014,3.325633479939396e-05,0.805375
9415,9636,3.325633479939396e-05,0.8054375
9985,10019,3.325633479939396e-05,0.8055
12473,12640,3.325633479939396e-05,0.8055625
12869,12872,3.325633479939396e-05,0.805625
12980,13260,3.325633479939396e-05,0.8056875
14235,14356,3.325633479939396e-05,0.80575
8240,8542,3.32594123952587e-05,0.8058125
8663,8823,3.32594123952587e-05,0.805875
15055,14981,3.32594123952587e-05,0.8059375
15774,15793,3.32594123952587e-05,0.806
3543,3820,3.325941239526243e-05,0.8060625
3678,3761,3.325941239526243e-05,0.806125
2223,2366,3.325963554571929e-05,0.8061875
4343,4591,3.325963554571929e-05,0.80625
7950,8168,3.325963554571929e-05,0.8063125
9875,10058,3.325963554571929e-05,0.806375
14783,15139,3.32617610209036e-05,0.8064375
4131,4263,3.32617610209074e-05,0.8065
5170,5323,3.32617610209074e-05,0.8065625
6934,6996,3.32617610209074e-05,0.806625
745,777,3.3261761020908826e-05,0.8066875
1921,1890,3.32617610209093e-05,0.80675
8417,8502,3.3261761020911204e-05,0.8068125
10002,10219,3.3261761020911204e-05,0.806875
11731,11829,3.3261761020911204e-05,0.8069375
1317,1151,3.3262781782302063e-05,0.807
1867,1879,3.3262781782302063e-05,0.8070625
3925,3831,3.3262781782302063e-05,0.807125
8680,9026,3.3262781782302063e-05,0.8071875
9453,9763,3.3262781782302063e-05,0.80725
14845,15087,3.3262781782302063e-05,0.8073125
6932,7185,3.326299067718603e-05,0.807375
7431,7699,3.326299067718962e-05,0.8074375
8145,8453,3.326299067718962e-05,0.8075
13184,13519,3.326299067718962e-05,0.8075625
3972,4264,3.326375209422944e-05,0.807625
4527,4670,3.326375209422944e-05,0.8076875
7248,7358,3.326375209422944e-05,0.80775
12380,12690,3.326375209422944e-05,0.8078125
692,690,3.326375209423095e-05,0.807875
14897,15034,3.326432673235961e-05,0.8079375
283,136,3.326432673236175e-05,0.808
1241,1372,3.326432673236175e-05,0.8080625
5575,5700,3.3264326732363894e-05,0.808125
6669,6861,3.3264326732363894e-05,0.8081875
7470,7514,3.3264326732363894e-05,0.80825
15132,15108,3.326475412849016e-05,0.8083125
1005,1235,3.326475412849315e-05,0.808375
4076,4028,3.326475412849415e-05,0.8084375
6030,6158,3.326475412849415e-05,0.8085
6057,6168,3.326475412849415e-05,0.8085625
2130,2282,3.3265562417258884e-05,0.808625
4699,4924,3.3265562417258884e-05,0.8086875
5690,5648,3.3265562417258884e-05,0.80875
6226,6415,3.3265562417258884e-05,0.8088125
7346,7419,3.3265562417258884e-05,0.808875
7641,7861,3.326556241726282e-05,0.8089375
8122,8184,3.326556241726282e-05,0.809
8703,8865,3.326556241726282e-05,0.8090625
9705,9823,3.326556241726282e-05,0.809125
11381,11602,3.326556241726282e-05,0.8091875
11850,11641,3.326556241726282e-05,0.80925
12139,11720,3.326556241726282e-05,0.8093125
13749,14061,3.326556241726282e-05,0.809375
13773,14005,3.326556241726282e-05,0.8094375
14894,14760,3.326556241726282e-05,0.8095
7567,7773,3.3268148778866594e-05,0.8095625
10104,10305,3.3268148778866594e-05,0.809625
12075,12040,3.3268148778866594e-05,0.8096875
14142,14396,3.3268148778866594e-05,0.80975
14531,14741,3.3268148778866594e-05,0.8098125
2833,2985,3.3268148778868464e-05,0.809875
3216,3310,3.3268148778868464e-05,0.8099375
591,587,3.326814877886893e-05,0.81
1296,1303,3.326814877886939e-05,0.8100625
4307,4534,3.326814877887033e-05,0.810125
5839,6064,3.326814877887033e-05,0.8101875
7315,7469,3.326814877887033e-05,0.81025
1941,2114,3.326841117515088e-05,0.8103125
2489,2683,3.326841117515088e-05,0.810375
4183,4116,3.326841117515088e-05,0.8104375
7172,7261,3.326841117515088e-05,0.8105
7389,7488,3.326841117515088e-05,0.8105625
8407,8477,3.326841117515088e-05,0.810625
8446,8452,3.326841117515088e-05,0.8106875
8757,9036,3.326841117515088e-05,0.81075
9524,9826,3.326841117515088e-05,0.8108125
10292,10576,3.326841117515088e-05,0.810875
12386,12422,3.326841117515088e-05,0.8109375
13455,13670,3.326841117515088e-05,0.811
4855,5218,3.327065453989695e-05,0.8110625
7247,7106,3.327065453989695e-05,0.811125
2073,2280,3.327065453989885e-05,0.8111875
2460,2477,3.327065453989885e-05,0.81125
8353,8594,3.327065453990075e-05,0.8113125
8790,8832,3.327065453990075e-05,0.811375
13871,14029,3.327065453990075e-05,0.8114375
2746,2858,3.327277360620783e-05,0.8115
3909,4168,3.327277360620783e-05,0.8115625
9009,9136,3.327277360620783e-05,0.811625
9354,9346,3.327277360620783e-05,0.8116875
10612,10933,3.327277360620783e-05,0.81175
12637,12668,3.327277360620783e-05,0.8118125
13106,13234,3.327277360620783e-05,0.811875
14839,14971,3.327277360620783e-05,0.8119375
3737,3800,3.327316991758568e-05,0.812
4723,5004,3.327316991758568e-05,0.8120625
5376,5491,3.327316991758568e-05,0.812125
7129,7423,3.327316991758568e-05,0.8121875
7580,7859,3.327316991758568e-05,0.81225
8026,7587,3.327316991758568e-05,0.8123125
8426,8629,3.327316991758568e-05,0.812375
9954,10109,3.327316991758568e-05,0.8124375
10421,10202,3.327316991758568e-05,0.8125
10532,10734,3.327316991758568e-05,0.8125625
13419,13577,3.327316991758568e-05,0.812625
14390,14609,3.327316991758568e-05,0.8126875
15054,15314,3.327316991758568e-05,0.81275
400,501,3.327316991758719e-05,0.8128125
839,788,3.327316991758719e-05,0.812875
9302,9375,3.327408243867763e-05,0.8129375
13659,13813,3.327408243867763e-05,0.813
15108,15420,3.327408243867763e-05,0.8130625
15709,15764,3.327408243867763e-05,0.813125
1601,1628,3.327408243868062e-05,0.8131875
4647,4844,3.3274082438681614e-05,0.81325
4708,4685,3.3274082438681614e-05,0.8133125
4860,4597,3.3274082438681614e-05,0.813375
10742,11060,3.3274343090905946e-05,0.8134375
14180,14322,3.3274343090905946e-05,0.8135
14793,14869,3.3274343090905946e-05,0.8135625
699,819,3.327434309090808e-05,0.813625
911,824,3.327434309090808e-05,0.8136875
5772,6047,3.327434309091022e-05,0.81375
6525,6621,3.327434309091022e-05,0.8138125
7291,7475,3.327434309091022e-05,0.813875
3412,3611,3.327479515731363e-05,0.8139375
6358,6512,3.327479515731363e-05,0.814
182,221,3.327479515731437e-05,0.8140625
599,442,3.327479515731437e-05,0.814125
8799,8987,3.3274795157317574e-05,0.8141875
9469,9666,3.3274795157317574e-05,0.81425
10709,10970,3.3274795157317574e-05,0.8143125
10832,10963,3.3274795157317574e-05,0.814375
11287,11504,3.3274795157317574e-05,0.8144375
14578,14478,3.3274795157317574e-05,0.8145
13234,13467,3.327688975332242e-05,0.8145625
13544,13773,3.327688975332242e-05,0.814625
14358,14624,3.327688975332242e-05,0.8146875
1850,2063,3.3276889753324286e-05,0.81475
2180,2089,3.3276889753324286e-05,0.8148125
2,3,3.327688975332498e-05,0.814875
1513,1506,3.327688975332522e-05,0.8149375
6400,6560,3.3276889753326156e-05,0.815
2767,2909,3.327719143674369e-05,0.8150625
5499,5772,3.327719143674369e-05,0.815125
6176,6326,3.327719143674369e-05,0.8151875
7177,7505,3.327719143674369e-05,0.81525
9867,10039,3.327719143674369e-05,0.8153125
1566,1692,3.3277191436744624e-05,0.815375
2599,2510,3.327727078218536e-05,0.8154375
2783,2837,3.327727078218536e-05,0.8155
9385,9661,3.3277270782189416e-05,0.8155625
10699,11028,3.3277270782189416e-05,0.815625
11108,11125,3.3277270782189416e-05,0.8156875
6834,7094,3.327955281605098e-05,0.81575
912,953,3.3279552816052874e-05,0.8158125
2029,2172,3.3279552816052874e-05,0.815875
2283,2289,3.3279552816052874e-05,0.8159375
7508,7690,3.327955281605478e-05,0.816
8501,8673,3.327955281605478e-05,0.8160625
9680,9887,3.327955281605478e-05,0.816125
9858,9857,3.327955281605478e-05,0.8161875
10600,10727,3.327955281605478e-05,0.81625
11138,11373,3.327955281605478e-05,0.8163125
11501,11730,3.327955281605478e-05,0.816375
11538,11729,3.327955281605478e-05,0.8164375
12913,13086,3.327955281605478e-05,0.8165
13819,14138,3.327955281605478e-05,0.8165625
15071,15062,3.327955281605478e-05,0.816625
5262,5459,3.328259307530802e-05,0.8166875
5341,5538,3.328259307530802e-05,0.81675
5968,5864,3.328259307530802e-05,0.8168125
7568,7842,3.328259307530802e-05,0.816875
9478,9824,3.328259307530802e-05,0.8169375
13071,13301,3.328259307530802e-05,0.817
15866,15934,3.328259307530802e-05,0.8170625
504,473,3.328259307530953e-05,0.817125
661,762,3.328259307530953e-05,0.8171875
1323,1347,3.328259307531003e-05,0.81725
2801,2785,3.328259307531003e-05,0.8173125
12384,12132,3.328341598213869e-05,0.817375
2252,2440,3.328341598214068e-05,0.8174375
2275,2433,3.328341598214068e-05,0.8175
2635,2738,3.328341598214068e-05,0.8175625
137,176,3.328341598214168e-05,0.817625
1907,1825,3.328341598214168e-05,0.8176875
6134,6418,3.328341598214267e-05,0.81775
6672,6872,3.328341598214267e-05,0.8178125
1782,1877,3.328403302382038e-05,0.817875
3050,3101,3.328403302382038e-05,0.8179375
3911,4041,3.328403302382038e-05,0.818
1186,1207,3.3284033023821364e-05,0.8180625
14373,14475,3.3284033023824325e-05,0.818125
14354,14477,3.328436548340321e-05,0.8181875
414,537,3.328436548340534e-05,0.81825
617,717,3.328436548340534e-05,0.8183125
4209,4550,3.3284365483407483e-05,0.818375
6577,6870,3.3284365483407483e-05,0.8184375
15231,15128,3.3284365483411766e-05,0.8185
7629,7918,3.3285635322245764e-05,0.8185625
11962,11990,3.3285635322245764e-05,0.818625
12308,12467,3.3285635322245764e-05,0.8186875
779,758,3.3285635322248095e-05,0.81875
6332,6609,3.32856353222495e-05,0.8188125
6910,7019,3.32856353222495e-05,0.818875
4430,4584,3.328597633416627e-05,0.8189375
6067,6262,3.328597633416627e-05,0.819
12086,12319,3.328597633416627e-05,0.8190625
303,386,3.328677043128155e-05,0.819125
9837,9904,3.32867704312851e-05,0.8191875
10454,10751,3.32867704312851e-05,0.81925
11243,11554,3.32867704312851e-05,0.8193125
11794,12095,3.32867704312851e-05,0.819375
5226,5473,3.328845585318742e-05,0.8194375
810,787,3.328845585318885e-05,0.8195
823,909,3.328845585318885e-05,0.8195625
404,376,3.328845585318909e-05,0.819625
14435,14532,3.3288455853191224e-05,0.8196875
3661,3804,3.3292021571929924e-05,0.81975
4200,4442,3.3292021571929924e-05,0.8198125
4833,5147,3.3292021571929924e-05,0.819875
6260,6540,3.3292021571929924e-05,0.8199375
7265,7243,3.3292021571929924e-05,0.82
7556,7742,3.3292021571929924e-05,0.8200625
9245,9454,3.3292021571929924e-05,0.820125
13145,13453,3.3292021571929924e-05,0.8201875
14477,14706,3.3292021571929924e-05,0.82025
8096,8269,3.329275476327845e-05,0.8203125
8292,8421,3.329275476327845e-05,0.820375
8529,8729,3.329275476327845e-05,0.8204375
11601,11728,3.329275476327845e-05,0.8205
15010,14851,3.329275476327845e-05,0.8205625
2889,2979,3.329275476328045e-05,0.820625
5526,5561,3.3292754763282444e-05,0.8206875
6559,6459,3.3292754763282444e-05,0.82075
6921,6955,3.3292754763282444e-05,0.8208125
2502,2343,3.3293276021049985e-05,0.820875
5636,5889,3.3293276021049985e-05,0.8209375
571,600,3.329327602105048e-05,0.821
132,23,3.329327602105071e-05,0.8210625
285,227,3.329327602105073e-05,0.821125
1332,1429,3.3293276021050974e-05,0.8211875
8081,8285,3.3293276021053935e-05,0.82125
9997,10266,3.3293276021053935e-05,0.8213125
10352,10570,3.3293276021053935e-05,0.821375
12105,12145,3.3293276021053935e-05,0.8214375
12128,12431,3.3293276021053935e-05,0.8215
9513,9660,3.329438548926002e-05,0.8215625
9523,9737,3.329438548926002e-05,0.821625
10789,11050,3.329438548926002e-05,0.8216875
13804,14075,3.329438548926002e-05,0.82175
14040,14189,3.329438548926002e-05,0.8218125
2773,3055,3.3294385489261894e-05,0.821875
352,423,3.329438548926259e-05,0.8219375
8066,8319,3.329439391530541e-05,0.822
9877,9884,3.329439391530541e-05,0.8220625
12695,12921,3.329439391530541e-05,0.822125
13257,13283,3.329439391530541e-05,0.8221875
519,167,3.329439391530755e-05,0.82225
5056,5343,3.329439391530969e-05,0.8223125
5623,5726,3.329439391530969e-05,0.822375
5817,6127,3.329439391530969e-05,0.8224375
7320,7403,3.329439391530969e-05,0.8225
15220,15379,3.3294393915313966e-05,0.8225625
9351,9727,3.329476587109106e-05,0.822625
9409,9547,3.329476587109106e-05,0.8226875
11539,11653,3.329476587109106e-05,0.82275
11909,12109,3.329476587109106e-05,0.8228125
12532,12751,3.329476587109106e-05,0.822875
354,362,3.329476587109176e-05,0.8229375
13717,14052,3.329517487905624e-05,0.823
3442,3750,3.3296275505647485e-05,0.8230625
3484,3770,3.3296275505647485e-05,0.823125
3866,4152,3.3296275505647485e-05,0.8231875
5877,6134,3.3296275505647485e-05,0.82325
11098,11468,3.3296275505651544e-05,0.8233125
12510,12481,3.3296275505651544e-05,0.823375
13112,13149,3.3296275505651544e-05,0.8234375
5025,5238,3.329736365512834e-05,0.8235
7187,7255,3.329736365512834e-05,0.8235625
7653,7703,3.329736365513214e-05,0.823625
8084,8166,3.329736365513214e-05,0.8236875
8126,8332,3.329736365513214e-05,0.82375
12892,13040,3.329736365513214e-05,0.8238125
7013,3752,3.329971513903947e-05,0.823875
7811,8013,3.330145541198998e-05,0.8239375
11897,12082,3.330145541198998e-05,0.824
13785,13686,3.330145541198998e-05,0.8240625
1212,1341,3.330145541199199e-05,0.824125
3187,3367,3.330145541199199e-05,0.8241875
13511,13454,3.330209878650699e-05,0.82425
14443,14750,3.330209878650699e-05,0.8243125
1579,1711,3.3302098786509985e-05,0.824375
5696,5546,3.330209878651098e-05,0.8244375
6457,6702,3.330209878651098e-05,0.8245
7761,7803,3.330314025799241e-05,0.8245625
8050,8189,3.330314025799241e-05,0.824625
8594,8850,3.330314025799241e-05,0.8246875
11086,11313,3.330314025799241e-05,0.82475
12296,12475,3.330314025799241e-05,0.8248125
13005,13060,3.330314025799241e-05,0.824875
14185,14123,3.330314025799241e-05,0.8249375
14450,14469,3.330314025799241e-05,0.825
15125,15187,3.330314025799241e-05,0.8250625
2529,2599,3.3303140257994275e-05,0.825125
2661,2902,3.3303140257994275e-05,0.8251875
4623,4847,3.3303140257996145e-05,0.82525
5102,5252,3.3303140257996145e-05,0.8253125
3325,3517,3.3303560051194354e-05,0.825375
4518,4520,3.3303560051194354e-05,0.8254375
6728,6837,3.3303560051194354e-05,0.8255
7421,7481,3.3303560051194354e-05,0.8255625
8478,8493,3.3303560051194354e-05,0.825625
11774,12059,3.3303560051194354e-05,0.8256875
13625,13761,3.3303560051194354e-05,0.82575
13939,14097,3.3303560051194354e-05,0.8258125
150,128,3.3303560051194944e-05,0.825875
111,79,3.3303560051195e-05,0.8259375
2578,2751,3.330442839207527e-05,0.826
3732,3932,3.330442839207741e-05,0.8260625
623,677,3.330490603329601e-05,0.826125
3668,3919,3.330578600993359e-05,0.8261875
4291,4467,3.330578600993359e-05,0.82625
5532,5747,3.330578600993359e-05,0.8263125
1386,1560,3.33057860099346e-05,0.826375
7877,7935,3.330578600993765e-05,0.8264375
6515,6762,3.330627622569984e-05,0.8265
214,215,3.3306276225701386e-05,0.8265625
2254,2506,3.330627622570174e-05,0.826625
2310,2470,3.330627622570174e-05,0.8266875
9039,9294,3.330627622570364e-05,0.82675
13886,14110,3.330627622570364e-05,0.8268125
14385,14229,3.330627622570364e-05,0.826875
11415,9049,3.3307775411687365e-05,0.8269375
13896,8982,3.3307775411687365e-05,0.827
14496,11221,3.3307775411687365e-05,0.8270625
7401,7652,3.331089460003192e-05,0.827125
8828,8945,3.331089460003192e-05,0.8271875
9061,9235,3.331089460003192e-05,0.82725
9669,9595,3.331089460003192e-05,0.8273125
12256,12177,3.331089460003192e-05,0.827375
545,621,3.3310894600033434e-05,0.8274375
3194,3377,3.3310894600033935e-05,0.8275
8041,8256,3.331144805623931e-05,0.8275625
10544,10868,3.331144805623931e-05,0.827625
10585,10726,3.331144805623931e-05,0.8276875
11041,11186,3.331144805623931e-05,0.82775
11985,12244,3.331144805623931e-05,0.8278125
13828,13995,3.331144805623931e-05,0.827875
14032,14308,3.331144805623931e-05,0.8279375
15138,15219,3.331144805623931e-05,0.828
6512,6807,3.33114480562433e-05,0.8280625
6849,7087,3.33114480562433e-05,0.828125
9211,9353,3.331189963207394e-05,0.8281875
13059,13096,3.331189963207394e-05,0.82825
13270,13507,3.331189963207394e-05,0.8283125
14407,14702,3.331189963207394e-05,0.828375
5730,5992,3.331189963207768e-05,0.8284375
7007,7217,3.331189963207768e-05,0.8285
3589,3682,3.331235887815636e-05,0.8285625
9199,9323,3.331235887815636e-05,0.828625
9224,9291,3.331235887815636e-05,0.8286875
10163,10349,3.331235887815636e-05,0.82875
1490,1446,3.33123588781573e-05,0.8288125
2637,2826,3.331422053342772e-05,0.828875
3933,4004,3.331422053342954e-05,0.8289375
8896,9192,3.331422053342954e-05,0.829
10671,10999,3.331422053342954e-05,0.8290625
13172,13492,3.331422053342954e-05,0.829125
10808,10995,3.3314468919173544e-05,0.8291875
15089,15103,3.3314468919173544e-05,0.82925
1348,1452,3.3314468919175685e-05,0.8293125
3310,3551,3.3314468919175685e-05,0.829375
4223,4402,3.331446891917783e-05,0.8294375
6151,6160,3.331446891917783e-05,0.8295
15237,15221,3.331446891918211e-05,0.8295625
15641,15814,3.331446891918211e-05,0.829625
6860,6956,3.331519356873215e-05,0.8296875
564,425,3.331519356873382e-05,0.82975
1615,1614,3.3315193568734055e-05,0.8298125
1800,1828,3.3315193568734055e-05,0.829875
10771,11214,3.331519356873596e-05,0.8299375
12449,12517,3.331519356873596e-05,0.83
14536,14626,3.331519356873596e-05,0.8300625
14866,14779,3.331519356873596e-05,0.830125
4526,4822,3.331530194879357e-05,0.8301875
6777,6708,3.331530194879357e-05,0.83025
9083,9213,3.331530194879763e-05,0.8303125
9209,9131,3.331530194879763e-05,0.830375
10186,10427,3.331530194879763e-05,0.8304375
11938,12077,3.331530194879763e-05,0.8305
13312,13233,3.331530194879763e-05,0.8305625
4123,4320,3.332033914060466e-05,0.830625
4270,4356,3.332033914060466e-05,0.8306875
6610,6809,3.332033914060466e-05,0.83075
473,597,3.332033914060617e-05,0.8308125
539,534,3.332033914060617e-05,0.830875
8551,8816,3.332066361513947e-05,0.8309375
12068,12167,3.332066361513947e-05,0.831
12489,12675,3.332066361513947e-05,0.8310625
14619,14943,3.332066361513947e-05,0.831125
550,605,3.332066361514181e-05,0.8311875
7502,7363,3.332080257689936e-05,0.83125
4644,4990,3.332116235566116e-05,0.8313125
6880,7143,3.332116235566116e-05,0.831375
9118,9256,3.332116235566116e-05,0.8314375
9233,9315,3.332116235566116e-05,0.8315
12362,12414,3.332116235566116e-05,0.8315625
12863,13185,3.332275607545707e-05,0.831625
15085,15345,3.332411568805581e-05,0.8316875
4201,4526,3.332411568805961e-05,0.83175
5131,5204,3.332411568805961e-05,0.8318125
5677,5882,3.332411568805961e-05,0.831875
12306,12512,3.332411568806342e-05,0.8319375
14875,15028,3.332411568806342e-05,0.832
10125,10395,3.332451550208041e-05,0.8320625
10372,10630,3.332451550208041e-05,0.832125
11353,11789,3.332451550208041e-05,0.8321875
11648,11719,3.332451550208041e-05,0.83225
244,70,3.332451550208255e-05,0.8323125
374,504,3.332451550208255e-05,0.832375
1978,2101,3.332451550208255e-05,0.8324375
2124,2036,3.332451550208255e-05,0.8325
2819,2965,3.332451550208255e-05,0.8325625
7385,7329,3.33245155020847e-05,0.832625
2486,2678,3.332482332688697e-05,0.8326875
573,330,3.3324823326887476e-05,0.83275
9845,10098,3.332482332689103e-05,0.8328125
10459,10783,3.332482332689103e-05,0.832875
11176,11401,3.332482332689103e-05,0.8329375
11591,11512,3.332482332689103e-05,0.833
11681,11935,3.332482332689103e-05,0.8330625
12375,12506,3.332482332689103e-05,0.833125
9886,9912,3.3327861788621836e-05,0.8331875
8378,8632,3.332943221082767e-05,0.83325
9548,9598,3.332943221082767e-05,0.8333125
10123,10496,3.332943221082767e-05,0.833375
10557,10646,3.332943221082767e-05,0.8334375
13697,13881,3.332943221082767e-05,0.8335
1879,1920,3.332943221082954e-05,0.8335625
2908,3036,3.332943221082954e-05,0.833625
180,200,3.3329432210830235e-05,0.8336875
1031,1011,3.332943221083047e-05,0.83375
4609,4628,3.332943221083141e-05,0.8338125
7331,7457,3.332943221083141e-05,0.833875
4434,4643,3.332978903826223e-05,0.8339375
5943,6142,3.332978903826223e-05,0.834
8051,7899,3.332978903826223e-05,0.8340625
10267,10526,3.332978903826223e-05,0.834125
11459,11579,3.332978903826223e-05,0.8341875
11735,11972,3.332978903826223e-05,0.83425
12322,12344,3.332978903826223e-05,0.8343125
14598,14449,3.332978903826223e-05,0.834375
14790,14901,3.332978903826223e-05,0.8344375
15146,15357,3.332978903826223e-05,0.8345
15202,15399,3.332978903826223e-05,0.8345625
7933,7979,3.332997048739673e-05,0.834625
8842,9011,3.332997048739673e-05,0.8346875
9493,9760,3.332997048739673e-05,0.83475
11162,11415,3.332997048739673e-05,0.8348125
1681,1749,3.332997048739767e-05,0.834875
11953,12116,3.333016235290012e-05,0.8349375
13072,13282,3.333016235290012e-05,0.835
14834,14827,3.333016235290012e-05,0.8350625
15309,15405,3.333016235290012e-05,0.835125
6527,6644,3.333016235290411e-05,0.8351875
1574,1684,3.333129599244115e-05,0.83525
3915,4130,3.333129599244206e-05,0.8353125
11819,11953,3.333129599244206e-05,0.835375
12346,12586,3.333129599244206e-05,0.8354375
13800,14096,3.333129599244206e-05,0.8355
4933,5079,3.333197291748504e-05,0.8355625
5889,5844,3.333197291748504e-05,0.835625
6570,6388,3.333197291748504e-05,0.8356875
744,843,3.3331972917486555e-05,0.83575
9729,9882,3.3331972917489075e-05,0.8358125
9800,9896,3.3331972917489075e-05,0.835875
10027,10134,3.3331972917489075e-05,0.8359375
14728,14682,3.3331972917489075e-05,0.836
4881,5106,3.333304258752065e-05,0.8360625
727,714,3.333304258752208e-05,0.836125
2957,2984,3.333304258752255e-05,0.8361875
9325,9271,3.333304258752446e-05,0.83625
3712,3900,3.3334350148878645e-05,0.8363125
4113,4242,3.3334350148878645e-05,0.836375
6622,6803,3.3334350148878645e-05,0.8364375
8189,8416,3.3334350148882704e-05,0.8365
10476,10608,3.3334350148882704e-05,0.8365625
10667,10626,3.3334350148882704e-05,0.836625
10760,10994,3.3334350148882704e-05,0.8366875
11326,11655,3.3334350148882704e-05,0.83675
11947,12017,3.3334350148882704e-05,0.8368125
14553,14661,3.3334350148882704e-05,0.836875
8036,8135,3.33345681462741e-05,0.8369375
8441,8405,3.33345681462741e-05,0.837
8797,9008,3.33345681462741e-05,0.8370625
11097,11327,3.33345681462741e-05,0.837125
1678,1632,3.3334568146276244e-05,0.8371875
2821,2973,3.3334568146276244e-05,0.83725
4791,5001,3.3334568146278385e-05,0.8373125
15191,15257,3.3334568146282675e-05,0.837375
15754,15862,3.3334568146282675e-05,0.8374375
471,622,3.3336729945376605e-05,0.8375
7427,7694,3.333672994537898e-05,0.8375625
8857,8971,3.333672994537898e-05,0.837625
9679,9801,3.333672994537898e-05,0.8376875
12555,12587,3.333672994537898e-05,0.83775
14094,14288,3.333672994537898e-05,0.8378125
14194,14387,3.333672994537898e-05,0.837875
7847,7999,3.333820542278103e-05,0.8379375
8339,8700,3.333820542278103e-05,0.838
10055,10262,3.333820542278103e-05,0.8380625
12851,13124,3.333820542278103e-05,0.838125
13227,13455,3.333820542278103e-05,0.8381875
2241,2305,3.333878327705495e-05,0.83825
3394,3605,3.333878327705495e-05,0.8383125
4552,4650,3.333878327705495e-05,0.838375
6108,6150,3.333878327705495e-05,0.8384375
6483,6595,3.333878327705495e-05,0.8385
8091,8262,3.333878327705495e-05,0.8385625
12747,12949,3.333878327705495e-05,0.838625
13088,13157,3.333878327705495e-05,0.8386875
13490,13764,3.333878327705495e-05,0.83875
14863,15019,3.333878327705495e-05,0.8388125
5448,5790,3.333924429756386e-05,0.838875
5780,6036,3.333924429756386e-05,0.8389375
5832,5972,3.333924429756386e-05,0.839
6814,6580,3.333924429756386e-05,0.8390625
10568,10548,3.333924429756386e-05,0.839125
15775,15919,3.333924429756386e-05,0.8391875
205,286,3.333924429756538e-05,0.83925
8675,8616,3.333952738868345e-05,0.8393125
10642,10879,3.333952738868345e-05,0.839375
11175,11412,3.333952738868345e-05,0.8394375
13164,13386,3.333952738868345e-05,0.8395
13648,13923,3.333952738868345e-05,0.8395625
13798,13932,3.333952738868345e-05,0.839625
15698,15898,3.333952738868345e-05,0.8396875
1835,1972,3.333952738868545e-05,0.83975
4008,4117,3.333952738868745e-05,0.8398125
4790,4948,3.333952738868745e-05,0.839875
5205,5508,3.333952738868745e-05,0.8399375
5616,5982,3.333952738868745e-05,0.84
5937,6238,3.333952738868745e-05,0.8400625
2066,2245,3.33398402877472e-05,0.840125
7698,7841,3.333984028774902e-05,0.8401875
12621,12939,3.333984028774902e-05,0.84025
12928,13199,3.333984028774902e-05,0.8403125
10314,10421,3.334144491888649e-05,0.840375
11365,11358,3.334144491888649e-05,0.8404375
12398,12531,3.334144491888649e-05,0.8405
13415,13640,3.334144491888649e-05,0.8405625
4334,4468,3.3341974270957826e-05,0.840625
4467,4722,3.3341974270957826e-05,0.8406875
1811,1892,3.334197427095972e-05,0.84075
1986,2224,3.334197427095972e-05,0.8408125
2858,3018,3.334197427095972e-05,0.840875
10698,11008,3.334197427096163e-05,0.8409375
11758,12053,3.334197427096163e-05,0.841
11964,11974,3.334197427096163e-05,0.8410625
12943,13123,3.334197427096163e-05,0.841125
14662,14884,3.334197427096163e-05,0.8411875
2562,2727,3.3343882419438805e-05,0.84125
4063,4188,3.3343882419438805e-05,0.8413125
